PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-02-03 14:30:00,1613,152
230,2018-02-03 15:00:00,1614,229
230,2018-02-03 15:30:00,1615,218
230,2018-02-03 16:00:00,1616,274
230,2018-02-03 16:30:00,1617,314
230,2018-02-03 17:00:00,1618,300
230,2018-02-03 17:30:00,1619,252
230,2018-02-03 18:00:00,1620,291
230,2018-02-03 18:30:00,1621,245
230,2018-02-03 19:00:00,1622,302
230,2018-02-03 19:30:00,1623,321
230,2018-02-03 20:00:00,1624,208
230,2018-02-03 20:30:00,1625,207
230,2018-02-03 21:00:00,1626,238
230,2018-02-03 21:30:00,1627,366
230,2018-02-03 22:00:00,1628,482
230,2018-02-03 22:30:00,1629,656
230,2018-02-03 23:00:00,1630,409
230,2018-02-03 23:30:00,1631,309
230,2018-02-04 00:00:00,1632,256
230,2018-02-04 00:30:00,1633,233
230,2018-02-04 01:00:00,1634,250
230,2018-02-04 01:30:00,1635,202
230,2018-02-04 02:00:00,1636,123
230,2018-02-04 02:30:00,1637,97
230,2018-02-04 03:00:00,1638,88
230,2018-02-04 03:30:00,1639,98
230,2018-02-04 04:00:00,1640,106
230,2018-02-04 04:30:00,1641,66
230,2018-02-04 05:00:00,1642,48
230,2018-02-04 05:30:00,1643,29
230,2018-02-04 06:00:00,1644,31
230,2018-02-04 06:30:00,1645,41
230,2018-02-04 07:00:00,1646,41
230,2018-02-04 07:30:00,1647,77
230,2018-02-04 08:00:00,1648,111
230,2018-02-04 08:30:00,1649,121
230,2018-02-04 09:00:00,1650,130
230,2018-02-04 09:30:00,1651,164
230,2018-02-04 10:00:00,1652,167
230,2018-02-04 10:30:00,1653,176
230,2018-02-04 11:00:00,1654,191
230,2018-02-04 11:30:00,1655,174
230,2018-02-04 12:00:00,1656,206
230,2018-02-04 12:30:00,1657,177
230,2018-02-04 13:00:00,1658,187
230,2018-02-04 13:30:00,1659,171
230,2018-02-04 14:00:00,1660,153
230,2018-02-04 14:30:00,1661,139
230,2018-02-04 15:00:00,1662,157
230,2018-02-04 15:30:00,1663,201
230,2018-02-04 16:00:00,1664,217
230,2018-02-04 16:30:00,1665,386
230,2018-02-04 17:00:00,1666,301
230,2018-02-04 17:30:00,1667,276
230,2018-02-04 18:00:00,1668,223
230,2018-02-04 18:30:00,1669,230
230,2018-02-04 19:00:00,1670,214
230,2018-02-04 19:30:00,1671,183
230,2018-02-04 20:00:00,1672,165
230,2018-02-04 20:30:00,1673,166
230,2018-02-04 21:00:00,1674,242
230,2018-02-04 21:30:00,1675,208
230,2018-02-04 22:00:00,1676,214
230,2018-02-04 22:30:00,1677,151
230,2018-02-04 23:00:00,1678,117
230,2018-02-04 23:30:00,1679,107
230,2018-02-05 00:00:00,1680,60
230,2018-02-05 00:30:00,1681,58
230,2018-02-05 01:00:00,1682,48
230,2018-02-05 01:30:00,1683,34
230,2018-02-05 02:00:00,1684,44
230,2018-02-05 02:30:00,1685,40
230,2018-02-05 03:00:00,1686,19
230,2018-02-05 03:30:00,1687,29
230,2018-02-05 04:00:00,1688,50
230,2018-02-05 04:30:00,1689,31
230,2018-02-05 05:00:00,1690,41
230,2018-02-05 05:30:00,1691,38
230,2018-02-05 06:00:00,1692,41
230,2018-02-05 06:30:00,1693,57
230,2018-02-05 07:00:00,1694,76
230,2018-02-05 07:30:00,1695,88
230,2018-02-05 08:00:00,1696,157
230,2018-02-05 08:30:00,1697,170
230,2018-02-05 09:00:00,1698,174
230,2018-02-05 09:30:00,1699,173
230,2018-02-05 10:00:00,1700,167
230,2018-02-05 10:30:00,1701,200
230,2018-02-05 11:00:00,1702,187
230,2018-02-05 11:30:00,1703,196
230,2018-02-05 12:00:00,1704,205
230,2018-02-05 12:30:00,1705,203
230,2018-02-05 13:00:00,1706,203
230,2018-02-05 13:30:00,1707,182
230,2018-02-05 14:00:00,1708,190
230,2018-02-05 14:30:00,1709,189
230,2018-02-05 15:00:00,1710,175
230,2018-02-05 15:30:00,1711,228
230,2018-02-05 16:00:00,1712,200
230,2018-02-05 16:30:00,1713,194
230,2018-02-05 17:00:00,1714,283
230,2018-02-05 17:30:00,1715,315
230,2018-02-05 18:00:00,1716,372
230,2018-02-05 18:30:00,1717,359
230,2018-02-05 19:00:00,1718,383
230,2018-02-05 19:30:00,1719,397
230,2018-02-05 20:00:00,1720,380
230,2018-02-05 20:30:00,1721,338
230,2018-02-05 21:00:00,1722,361
230,2018-02-05 21:30:00,1723,336
230,2018-02-05 22:00:00,1724,371
230,2018-02-05 22:30:00,1725,313
230,2018-02-05 23:00:00,1726,274
230,2018-02-05 23:30:00,1727,191
230,2018-02-06 00:00:00,1728,159
230,2018-02-06 00:30:00,1729,127
230,2018-02-06 01:00:00,1730,101
230,2018-02-06 01:30:00,1731,70
230,2018-02-06 02:00:00,1732,60
230,2018-02-06 02:30:00,1733,30
230,2018-02-06 03:00:00,1734,36
230,2018-02-06 03:30:00,1735,38
230,2018-02-06 04:00:00,1736,36
230,2018-02-06 04:30:00,1737,27
230,2018-02-06 05:00:00,1738,29
230,2018-02-06 05:30:00,1739,46
230,2018-02-06 06:00:00,1740,39
230,2018-02-06 06:30:00,1741,78
230,2018-02-06 07:00:00,1742,105
230,2018-02-06 07:30:00,1743,161
230,2018-02-06 08:00:00,1744,184
230,2018-02-06 08:30:00,1745,206
230,2018-02-06 09:00:00,1746,176
230,2018-02-06 09:30:00,1747,193
230,2018-02-06 10:00:00,1748,160
230,2018-02-06 10:30:00,1749,184
230,2018-02-06 11:00:00,1750,173
230,2018-02-06 11:30:00,1751,218
230,2018-02-06 12:00:00,1752,201
230,2018-02-06 12:30:00,1753,183
230,2018-02-06 13:00:00,1754,173
230,2018-02-06 13:30:00,1755,222
230,2018-02-06 14:00:00,1756,193
230,2018-02-06 14:30:00,1757,192
230,2018-02-06 15:00:00,1758,224
230,2018-02-06 15:30:00,1759,234
230,2018-02-06 16:00:00,1760,225
230,2018-02-06 16:30:00,1761,256
230,2018-02-06 17:00:00,1762,262
230,2018-02-06 17:30:00,1763,307
230,2018-02-06 18:00:00,1764,383
230,2018-02-06 18:30:00,1765,400
230,2018-02-06 19:00:00,1766,402
230,2018-02-06 19:30:00,1767,381
230,2018-02-06 20:00:00,1768,377
230,2018-02-06 20:30:00,1769,460
230,2018-02-06 21:00:00,1770,477
230,2018-02-06 21:30:00,1771,521
230,2018-02-06 22:00:00,1772,461
230,2018-02-06 22:30:00,1773,400
230,2018-02-06 23:00:00,1774,341
230,2018-02-06 23:30:00,1775,218
230,2018-02-07 00:00:00,1776,196
230,2018-02-07 00:30:00,1777,146
230,2018-02-07 01:00:00,1778,98
230,2018-02-07 01:30:00,1779,81
230,2018-02-07 02:00:00,1780,63
230,2018-02-07 02:30:00,1781,58
230,2018-02-07 03:00:00,1782,47
230,2018-02-07 03:30:00,1783,38
230,2018-02-07 04:00:00,1784,46
230,2018-02-07 04:30:00,1785,33
230,2018-02-07 05:00:00,1786,37
230,2018-02-07 05:30:00,1787,46
230,2018-02-07 06:00:00,1788,47
230,2018-02-07 06:30:00,1789,100
230,2018-02-07 07:00:00,1790,92
230,2018-02-07 07:30:00,1791,150
230,2018-02-07 08:00:00,1792,195
230,2018-02-07 08:30:00,1793,250
230,2018-02-07 09:00:00,1794,206
230,2018-02-07 09:30:00,1795,203
230,2018-02-07 10:00:00,1796,226
230,2018-02-07 10:30:00,1797,243
230,2018-02-07 11:00:00,1798,230
230,2018-02-07 11:30:00,1799,282
230,2018-02-07 12:00:00,1800,260
230,2018-02-07 12:30:00,1801,303
230,2018-02-07 13:00:00,1802,266
230,2018-02-07 13:30:00,1803,334
230,2018-02-07 14:00:00,1804,306
230,2018-02-07 14:30:00,1805,237
230,2018-02-07 15:00:00,1806,259
230,2018-02-07 15:30:00,1807,285
230,2018-02-07 16:00:00,1808,338
230,2018-02-07 16:30:00,1809,358
230,2018-02-07 17:00:00,1810,370
230,2018-02-07 17:30:00,1811,424
230,2018-02-07 18:00:00,1812,405
230,2018-02-07 18:30:00,1813,424
230,2018-02-07 19:00:00,1814,411
230,2018-02-07 19:30:00,1815,434
230,2018-02-07 20:00:00,1816,419
230,2018-02-07 20:30:00,1817,459
230,2018-02-07 21:00:00,1818,428
230,2018-02-07 21:30:00,1819,469
230,2018-02-07 22:00:00,1820,419
230,2018-02-07 22:30:00,1821,495
230,2018-02-07 23:00:00,1822,394
230,2018-02-07 23:30:00,1823,282
230,2018-02-08 00:00:00,1824,255
230,2018-02-08 00:30:00,1825,164
230,2018-02-08 01:00:00,1826,117
230,2018-02-08 01:30:00,1827,94
230,2018-02-08 02:00:00,1828,65
230,2018-02-08 02:30:00,1829,77
230,2018-02-08 03:00:00,1830,42
230,2018-02-08 03:30:00,1831,34
230,2018-02-08 04:00:00,1832,36
230,2018-02-08 04:30:00,1833,42
230,2018-02-08 05:00:00,1834,32
230,2018-02-08 05:30:00,1835,63
230,2018-02-08 06:00:00,1836,58
230,2018-02-08 06:30:00,1837,98
230,2018-02-08 07:00:00,1838,106
230,2018-02-08 07:30:00,1839,153
230,2018-02-08 08:00:00,1840,194
230,2018-02-08 08:30:00,1841,200
230,2018-02-08 09:00:00,1842,225
230,2018-02-08 09:30:00,1843,178
230,2018-02-08 10:00:00,1844,209
230,2018-02-08 10:30:00,1845,233
230,2018-02-08 11:00:00,1846,212
230,2018-02-08 11:30:00,1847,225
230,2018-02-08 12:00:00,1848,274
230,2018-02-08 12:30:00,1849,232
230,2018-02-08 13:00:00,1850,239
230,2018-02-08 13:30:00,1851,249
230,2018-02-08 14:00:00,1852,246
230,2018-02-08 14:30:00,1853,268
230,2018-02-08 15:00:00,1854,264
230,2018-02-08 15:30:00,1855,278
230,2018-02-08 16:00:00,1856,242
230,2018-02-08 16:30:00,1857,280
230,2018-02-08 17:00:00,1858,296
230,2018-02-08 17:30:00,1859,354
230,2018-02-08 18:00:00,1860,435
230,2018-02-08 18:30:00,1861,438
230,2018-02-08 19:00:00,1862,416
230,2018-02-08 19:30:00,1863,439
230,2018-02-08 20:00:00,1864,428
230,2018-02-08 20:30:00,1865,435
230,2018-02-08 21:00:00,1866,417
230,2018-02-08 21:30:00,1867,449
230,2018-02-08 22:00:00,1868,335
230,2018-02-08 22:30:00,1869,472
230,2018-02-08 23:00:00,1870,352
230,2018-02-08 23:30:00,1871,342
230,2018-02-09 00:00:00,1872,296
230,2018-02-09 00:30:00,1873,180
230,2018-02-09 01:00:00,1874,173
230,2018-02-09 01:30:00,1875,138
230,2018-02-09 02:00:00,1876,71
230,2018-02-09 02:30:00,1877,55
230,2018-02-09 03:00:00,1878,48
230,2018-02-09 03:30:00,1879,56
230,2018-02-09 04:00:00,1880,70
230,2018-02-09 04:30:00,1881,51
230,2018-02-09 05:00:00,1882,42
230,2018-02-09 05:30:00,1883,42
230,2018-02-09 06:00:00,1884,58
230,2018-02-09 06:30:00,1885,81
230,2018-02-09 07:00:00,1886,114
230,2018-02-09 07:30:00,1887,124
230,2018-02-09 08:00:00,1888,158
230,2018-02-09 08:30:00,1889,181
230,2018-02-09 09:00:00,1890,191
230,2018-02-09 09:30:00,1891,181
230,2018-02-09 10:00:00,1892,188
230,2018-02-09 10:30:00,1893,226
230,2018-02-09 11:00:00,1894,244
230,2018-02-09 11:30:00,1895,256
230,2018-02-09 12:00:00,1896,258
230,2018-02-09 12:30:00,1897,227
230,2018-02-09 13:00:00,1898,263
230,2018-02-09 13:30:00,1899,234
230,2018-02-09 14:00:00,1900,224
230,2018-02-09 14:30:00,1901,254
230,2018-02-09 15:00:00,1902,240
230,2018-02-09 15:30:00,1903,248
230,2018-02-09 16:00:00,1904,264
230,2018-02-09 16:30:00,1905,254
230,2018-02-09 17:00:00,1906,299
230,2018-02-09 17:30:00,1907,329
230,2018-02-09 18:00:00,1908,344
230,2018-02-09 18:30:00,1909,308
230,2018-02-09 19:00:00,1910,341
230,2018-02-09 19:30:00,1911,386
230,2018-02-09 20:00:00,1912,307
230,2018-02-09 20:30:00,1913,304
230,2018-02-09 21:00:00,1914,283
230,2018-02-09 21:30:00,1915,377
230,2018-02-09 22:00:00,1916,447
230,2018-02-09 22:30:00,1917,510
230,2018-02-09 23:00:00,1918,378
230,2018-02-09 23:30:00,1919,436
230,2018-02-10 00:00:00,1920,340
230,2018-02-10 00:30:00,1921,281
230,2018-02-10 01:00:00,1922,200
230,2018-02-10 01:30:00,1923,160
230,2018-02-10 02:00:00,1924,132
230,2018-02-10 02:30:00,1925,108
230,2018-02-10 03:00:00,1926,86
230,2018-02-10 03:30:00,1927,82
230,2018-02-10 04:00:00,1928,119
230,2018-02-10 04:30:00,1929,61
230,2018-02-10 05:00:00,1930,28
230,2018-02-10 05:30:00,1931,30
230,2018-02-10 06:00:00,1932,38
230,2018-02-10 06:30:00,1933,44
230,2018-02-10 07:00:00,1934,49
230,2018-02-10 07:30:00,1935,72
230,2018-02-10 08:00:00,1936,110
230,2018-02-10 08:30:00,1937,132
230,2018-02-10 09:00:00,1938,127
230,2018-02-10 09:30:00,1939,170
230,2018-02-10 10:00:00,1940,179
230,2018-02-10 10:30:00,1941,187
230,2018-02-10 11:00:00,1942,176
230,2018-02-10 11:30:00,1943,205
230,2018-02-10 12:00:00,1944,255
230,2018-02-10 12:30:00,1945,214
230,2018-02-10 13:00:00,1946,260
230,2018-02-10 13:30:00,1947,240
230,2018-02-10 14:00:00,1948,245
230,2018-02-10 14:30:00,1949,283
230,2018-02-10 15:00:00,1950,231
230,2018-02-10 15:30:00,1951,248
230,2018-02-10 16:00:00,1952,283
230,2018-02-10 16:30:00,1953,274
230,2018-02-10 17:00:00,1954,257
230,2018-02-10 17:30:00,1955,250
230,2018-02-10 18:00:00,1956,305
230,2018-02-10 18:30:00,1957,347
230,2018-02-10 19:00:00,1958,369
230,2018-02-10 19:30:00,1959,392
230,2018-02-10 20:00:00,1960,286
230,2018-02-10 20:30:00,1961,236
230,2018-02-10 21:00:00,1962,296
230,2018-02-10 21:30:00,1963,360
230,2018-02-10 22:00:00,1964,421
230,2018-02-10 22:30:00,1965,552
230,2018-02-10 23:00:00,1966,394
230,2018-02-10 23:30:00,1967,357
230,2018-02-11 00:00:00,1968,321
230,2018-02-11 00:30:00,1969,279
230,2018-02-11 01:00:00,1970,191
230,2018-02-11 01:30:00,1971,167
230,2018-02-11 02:00:00,1972,147
230,2018-02-11 02:30:00,1973,98
230,2018-02-11 03:00:00,1974,80
230,2018-02-11 03:30:00,1975,85
230,2018-02-11 04:00:00,1976,133
230,2018-02-11 04:30:00,1977,90
230,2018-02-11 05:00:00,1978,38
230,2018-02-11 05:30:00,1979,41
230,2018-02-11 06:00:00,1980,39
230,2018-02-11 06:30:00,1981,34
230,2018-02-11 07:00:00,1982,49
230,2018-02-11 07:30:00,1983,79
230,2018-02-11 08:00:00,1984,121
230,2018-02-11 08:30:00,1985,149
230,2018-02-11 09:00:00,1986,159
230,2018-02-11 09:30:00,1987,166
230,2018-02-11 10:00:00,1988,212
230,2018-02-11 10:30:00,1989,211
230,2018-02-11 11:00:00,1990,242
230,2018-02-11 11:30:00,1991,225
230,2018-02-11 12:00:00,1992,253
230,2018-02-11 12:30:00,1993,281
230,2018-02-11 13:00:00,1994,328
230,2018-02-11 13:30:00,1995,265
230,2018-02-11 14:00:00,1996,194
230,2018-02-11 14:30:00,1997,212
230,2018-02-11 15:00:00,1998,168
230,2018-02-11 15:30:00,1999,229
230,2018-02-11 16:00:00,2000,241
230,2018-02-11 16:30:00,2001,324
230,2018-02-11 17:00:00,2002,300
230,2018-02-11 17:30:00,2003,286
230,2018-02-11 18:00:00,2004,243
230,2018-02-11 18:30:00,2005,201
230,2018-02-11 19:00:00,2006,218
230,2018-02-11 19:30:00,2007,192
230,2018-02-11 20:00:00,2008,183
230,2018-02-11 20:30:00,2009,161
230,2018-02-11 21:00:00,2010,237
230,2018-02-11 21:30:00,2011,260
230,2018-02-11 22:00:00,2012,192
230,2018-02-11 22:30:00,2013,137
230,2018-02-11 23:00:00,2014,154
230,2018-02-11 23:30:00,2015,111
230,2018-02-12 00:00:00,2016,125
230,2018-02-12 00:30:00,2017,95
230,2018-02-12 01:00:00,2018,69
230,2018-02-12 01:30:00,2019,43
230,2018-02-12 02:00:00,2020,40
230,2018-02-12 02:30:00,2021,36
230,2018-02-12 03:00:00,2022,35
230,2018-02-12 03:30:00,2023,28
230,2018-02-12 04:00:00,2024,37
230,2018-02-12 04:30:00,2025,33
230,2018-02-12 05:00:00,2026,34
230,2018-02-12 05:30:00,2027,40
230,2018-02-12 06:00:00,2028,43
230,2018-02-12 06:30:00,2029,110
230,2018-02-12 07:00:00,2030,73
230,2018-02-12 07:30:00,2031,103
230,2018-02-12 08:00:00,2032,137
230,2018-02-12 08:30:00,2033,175
230,2018-02-12 09:00:00,2034,155
230,2018-02-12 09:30:00,2035,147
230,2018-02-12 10:00:00,2036,180
230,2018-02-12 10:30:00,2037,139
230,2018-02-12 11:00:00,2038,198
230,2018-02-12 11:30:00,2039,206
230,2018-02-12 12:00:00,2040,242
230,2018-02-12 12:30:00,2041,237
230,2018-02-12 13:00:00,2042,201
230,2018-02-12 13:30:00,2043,244
230,2018-02-12 14:00:00,2044,196
230,2018-02-12 14:30:00,2045,210
230,2018-02-12 15:00:00,2046,239
230,2018-02-12 15:30:00,2047,213
230,2018-02-12 16:00:00,2048,274
230,2018-02-12 16:30:00,2049,246
230,2018-02-12 17:00:00,2050,284
230,2018-02-12 17:30:00,2051,335
230,2018-02-12 18:00:00,2052,374
230,2018-02-12 18:30:00,2053,405
230,2018-02-12 19:00:00,2054,417
230,2018-02-12 19:30:00,2055,408
230,2018-02-12 20:00:00,2056,334
230,2018-02-12 20:30:00,2057,375
230,2018-02-12 21:00:00,2058,356
230,2018-02-12 21:30:00,2059,401
230,2018-02-12 22:00:00,2060,475
230,2018-02-12 22:30:00,2061,468
230,2018-02-12 23:00:00,2062,318
230,2018-02-12 23:30:00,2063,257
230,2018-02-13 00:00:00,2064,216
230,2018-02-13 00:30:00,2065,174
230,2018-02-13 01:00:00,2066,113
230,2018-02-13 01:30:00,2067,67
230,2018-02-13 02:00:00,2068,57
230,2018-02-13 02:30:00,2069,41
230,2018-02-13 03:00:00,2070,40
230,2018-02-13 03:30:00,2071,38
230,2018-02-13 04:00:00,2072,37
230,2018-02-13 04:30:00,2073,30
230,2018-02-13 05:00:00,2074,30
230,2018-02-13 05:30:00,2075,41
230,2018-02-13 06:00:00,2076,50
230,2018-02-13 06:30:00,2077,69
230,2018-02-13 07:00:00,2078,96
230,2018-02-13 07:30:00,2079,151
230,2018-02-13 08:00:00,2080,204
230,2018-02-13 08:30:00,2081,212
230,2018-02-13 09:00:00,2082,191
230,2018-02-13 09:30:00,2083,188
230,2018-02-13 10:00:00,2084,216
230,2018-02-13 10:30:00,2085,207
230,2018-02-13 11:00:00,2086,232
230,2018-02-13 11:30:00,2087,251
230,2018-02-13 12:00:00,2088,248
230,2018-02-13 12:30:00,2089,271
230,2018-02-13 13:00:00,2090,258
230,2018-02-13 13:30:00,2091,261
230,2018-02-13 14:00:00,2092,244
230,2018-02-13 14:30:00,2093,277
230,2018-02-13 15:00:00,2094,327
230,2018-02-13 15:30:00,2095,282
230,2018-02-13 16:00:00,2096,298
230,2018-02-13 16:30:00,2097,268
230,2018-02-13 17:00:00,2098,285
230,2018-02-13 17:30:00,2099,258
230,2018-02-13 18:00:00,2100,313
230,2018-02-13 18:30:00,2101,386
230,2018-02-13 19:00:00,2102,439
230,2018-02-13 19:30:00,2103,468
230,2018-02-13 20:00:00,2104,409
230,2018-02-13 20:30:00,2105,429
230,2018-02-13 21:00:00,2106,451
230,2018-02-13 21:30:00,2107,510
230,2018-02-13 22:00:00,2108,394
230,2018-02-13 22:30:00,2109,462
230,2018-02-13 23:00:00,2110,348
230,2018-02-13 23:30:00,2111,285
230,2018-02-14 00:00:00,2112,238
230,2018-02-14 00:30:00,2113,165
230,2018-02-14 01:00:00,2114,125
230,2018-02-14 01:30:00,2115,103
230,2018-02-14 02:00:00,2116,73
230,2018-02-14 02:30:00,2117,51
230,2018-02-14 03:00:00,2118,37
230,2018-02-14 03:30:00,2119,30
230,2018-02-14 04:00:00,2120,65
230,2018-02-14 04:30:00,2121,44
230,2018-02-14 05:00:00,2122,30
230,2018-02-14 05:30:00,2123,41
230,2018-02-14 06:00:00,2124,53
230,2018-02-14 06:30:00,2125,104
230,2018-02-14 07:00:00,2126,112
230,2018-02-14 07:30:00,2127,162
230,2018-02-14 08:00:00,2128,215
230,2018-02-14 08:30:00,2129,191
230,2018-02-14 09:00:00,2130,172
230,2018-02-14 09:30:00,2131,186
230,2018-02-14 10:00:00,2132,194
230,2018-02-14 10:30:00,2133,164
230,2018-02-14 11:00:00,2134,211
230,2018-02-14 11:30:00,2135,231
230,2018-02-14 12:00:00,2136,239
230,2018-02-14 12:30:00,2137,204
230,2018-02-14 13:00:00,2138,231
230,2018-02-14 13:30:00,2139,244
230,2018-02-14 14:00:00,2140,201
230,2018-02-14 14:30:00,2141,223
230,2018-02-14 15:00:00,2142,222
230,2018-02-14 15:30:00,2143,219
230,2018-02-14 16:00:00,2144,283
230,2018-02-14 16:30:00,2145,292
230,2018-02-14 17:00:00,2146,295
230,2018-02-14 17:30:00,2147,295
230,2018-02-14 18:00:00,2148,295
230,2018-02-14 18:30:00,2149,406
230,2018-02-14 19:00:00,2150,413
230,2018-02-14 19:30:00,2151,379
230,2018-02-14 20:00:00,2152,347
230,2018-02-14 20:30:00,2153,359
230,2018-02-14 21:00:00,2154,365
230,2018-02-14 21:30:00,2155,396
230,2018-02-14 22:00:00,2156,425
230,2018-02-14 22:30:00,2157,348
230,2018-02-14 23:00:00,2158,441
230,2018-02-14 23:30:00,2159,329
230,2018-02-15 00:00:00,2160,262
230,2018-02-15 00:30:00,2161,193
230,2018-02-15 01:00:00,2162,140
230,2018-02-15 01:30:00,2163,109
230,2018-02-15 02:00:00,2164,77
230,2018-02-15 02:30:00,2165,53
230,2018-02-15 03:00:00,2166,45
230,2018-02-15 03:30:00,2167,44
230,2018-02-15 04:00:00,2168,51
230,2018-02-15 04:30:00,2169,52
230,2018-02-15 05:00:00,2170,28
230,2018-02-15 05:30:00,2171,35
230,2018-02-15 06:00:00,2172,56
230,2018-02-15 06:30:00,2173,85
230,2018-02-15 07:00:00,2174,121
230,2018-02-15 07:30:00,2175,144
230,2018-02-15 08:00:00,2176,156
230,2018-02-15 08:30:00,2177,201
230,2018-02-15 09:00:00,2178,160
230,2018-02-15 09:30:00,2179,188
230,2018-02-15 10:00:00,2180,208
230,2018-02-15 10:30:00,2181,207
230,2018-02-15 11:00:00,2182,200
230,2018-02-15 11:30:00,2183,234
230,2018-02-15 12:00:00,2184,251
