PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-02-06 06:30:00,1741,17
116,2018-02-06 07:00:00,1742,14
116,2018-02-06 07:30:00,1743,22
116,2018-02-06 08:00:00,1744,18
116,2018-02-06 08:30:00,1745,12
116,2018-02-06 09:00:00,1746,7
116,2018-02-06 09:30:00,1747,6
116,2018-02-06 10:00:00,1748,7
116,2018-02-06 10:30:00,1749,2
116,2018-02-06 11:00:00,1750,1
116,2018-02-06 11:30:00,1751,5
116,2018-02-06 12:00:00,1752,4
116,2018-02-06 12:30:00,1753,6
116,2018-02-06 13:00:00,1754,7
116,2018-02-06 13:30:00,1755,4
116,2018-02-06 14:00:00,1756,7
116,2018-02-06 14:30:00,1757,8
116,2018-02-06 15:00:00,1758,2
116,2018-02-06 15:30:00,1759,4
116,2018-02-06 16:00:00,1760,5
116,2018-02-06 16:30:00,1761,1
116,2018-02-06 17:00:00,1762,4
116,2018-02-06 17:30:00,1763,9
116,2018-02-06 18:00:00,1764,8
116,2018-02-06 18:30:00,1765,6
116,2018-02-06 19:00:00,1766,4
116,2018-02-06 19:30:00,1767,8
116,2018-02-06 20:00:00,1768,5
116,2018-02-06 20:30:00,1769,7
116,2018-02-06 21:00:00,1770,7
116,2018-02-06 21:30:00,1771,7
116,2018-02-06 22:00:00,1772,5
116,2018-02-06 22:30:00,1773,3
116,2018-02-06 23:00:00,1774,3
116,2018-02-06 23:30:00,1775,2
116,2018-02-07 00:00:00,1776,5
116,2018-02-07 00:30:00,1777,2
116,2018-02-07 01:00:00,1778,9
116,2018-02-07 01:30:00,1779,2
116,2018-02-07 02:00:00,1780,1
116,2018-02-07 02:30:00,1781,0
116,2018-02-07 03:00:00,1782,0
116,2018-02-07 03:30:00,1783,1
116,2018-02-07 04:00:00,1784,2
116,2018-02-07 04:30:00,1785,1
116,2018-02-07 05:00:00,1786,0
116,2018-02-07 05:30:00,1787,3
116,2018-02-07 06:00:00,1788,4
116,2018-02-07 06:30:00,1789,7
116,2018-02-07 07:00:00,1790,16
116,2018-02-07 07:30:00,1791,25
116,2018-02-07 08:00:00,1792,16
116,2018-02-07 08:30:00,1793,16
116,2018-02-07 09:00:00,1794,12
116,2018-02-07 09:30:00,1795,14
116,2018-02-07 10:00:00,1796,4
116,2018-02-07 10:30:00,1797,6
116,2018-02-07 11:00:00,1798,1
116,2018-02-07 11:30:00,1799,5
116,2018-02-07 12:00:00,1800,3
116,2018-02-07 12:30:00,1801,8
116,2018-02-07 13:00:00,1802,6
116,2018-02-07 13:30:00,1803,2
116,2018-02-07 14:00:00,1804,3
116,2018-02-07 14:30:00,1805,4
116,2018-02-07 15:00:00,1806,3
116,2018-02-07 15:30:00,1807,1
116,2018-02-07 16:00:00,1808,7
116,2018-02-07 16:30:00,1809,5
116,2018-02-07 17:00:00,1810,4
116,2018-02-07 17:30:00,1811,5
116,2018-02-07 18:00:00,1812,8
116,2018-02-07 18:30:00,1813,7
116,2018-02-07 19:00:00,1814,2
116,2018-02-07 19:30:00,1815,6
116,2018-02-07 20:00:00,1816,4
116,2018-02-07 20:30:00,1817,6
116,2018-02-07 21:00:00,1818,2
116,2018-02-07 21:30:00,1819,9
116,2018-02-07 22:00:00,1820,6
116,2018-02-07 22:30:00,1821,8
116,2018-02-07 23:00:00,1822,4
116,2018-02-07 23:30:00,1823,4
116,2018-02-08 00:00:00,1824,11
116,2018-02-08 00:30:00,1825,3
116,2018-02-08 01:00:00,1826,1
116,2018-02-08 01:30:00,1827,3
116,2018-02-08 02:00:00,1828,3
116,2018-02-08 02:30:00,1829,2
116,2018-02-08 03:00:00,1830,1
116,2018-02-08 03:30:00,1831,2
116,2018-02-08 04:00:00,1832,2
116,2018-02-08 04:30:00,1833,3
116,2018-02-08 05:00:00,1834,2
116,2018-02-08 05:30:00,1835,2
116,2018-02-08 06:00:00,1836,6
116,2018-02-08 06:30:00,1837,9
116,2018-02-08 07:00:00,1838,11
116,2018-02-08 07:30:00,1839,19
116,2018-02-08 08:00:00,1840,19
116,2018-02-08 08:30:00,1841,26
116,2018-02-08 09:00:00,1842,10
116,2018-02-08 09:30:00,1843,4
116,2018-02-08 10:00:00,1844,8
116,2018-02-08 10:30:00,1845,7
116,2018-02-08 11:00:00,1846,3
116,2018-02-08 11:30:00,1847,2
116,2018-02-08 12:00:00,1848,6
116,2018-02-08 12:30:00,1849,6
116,2018-02-08 13:00:00,1850,5
116,2018-02-08 13:30:00,1851,5
116,2018-02-08 14:00:00,1852,4
116,2018-02-08 14:30:00,1853,7
116,2018-02-08 15:00:00,1854,7
116,2018-02-08 15:30:00,1855,4
116,2018-02-08 16:00:00,1856,4
116,2018-02-08 16:30:00,1857,4
116,2018-02-08 17:00:00,1858,6
116,2018-02-08 17:30:00,1859,5
116,2018-02-08 18:00:00,1860,8
116,2018-02-08 18:30:00,1861,7
116,2018-02-08 19:00:00,1862,6
116,2018-02-08 19:30:00,1863,7
116,2018-02-08 20:00:00,1864,7
116,2018-02-08 20:30:00,1865,6
116,2018-02-08 21:00:00,1866,8
116,2018-02-08 21:30:00,1867,8
116,2018-02-08 22:00:00,1868,5
116,2018-02-08 22:30:00,1869,5
116,2018-02-08 23:00:00,1870,12
116,2018-02-08 23:30:00,1871,4
116,2018-02-09 00:00:00,1872,5
116,2018-02-09 00:30:00,1873,5
116,2018-02-09 01:00:00,1874,2
116,2018-02-09 01:30:00,1875,2
116,2018-02-09 02:00:00,1876,3
116,2018-02-09 02:30:00,1877,5
116,2018-02-09 03:00:00,1878,6
116,2018-02-09 03:30:00,1879,1
116,2018-02-09 04:00:00,1880,1
116,2018-02-09 04:30:00,1881,2
116,2018-02-09 05:00:00,1882,2
116,2018-02-09 05:30:00,1883,3
116,2018-02-09 06:00:00,1884,2
116,2018-02-09 06:30:00,1885,12
116,2018-02-09 07:00:00,1886,14
116,2018-02-09 07:30:00,1887,27
116,2018-02-09 08:00:00,1888,20
116,2018-02-09 08:30:00,1889,11
116,2018-02-09 09:00:00,1890,10
116,2018-02-09 09:30:00,1891,5
116,2018-02-09 10:00:00,1892,5
116,2018-02-09 10:30:00,1893,6
116,2018-02-09 11:00:00,1894,10
116,2018-02-09 11:30:00,1895,5
116,2018-02-09 12:00:00,1896,2
116,2018-02-09 12:30:00,1897,5
116,2018-02-09 13:00:00,1898,3
116,2018-02-09 13:30:00,1899,6
116,2018-02-09 14:00:00,1900,5
116,2018-02-09 14:30:00,1901,5
116,2018-02-09 15:00:00,1902,7
116,2018-02-09 15:30:00,1903,6
116,2018-02-09 16:00:00,1904,6
116,2018-02-09 16:30:00,1905,9
116,2018-02-09 17:00:00,1906,5
116,2018-02-09 17:30:00,1907,9
116,2018-02-09 18:00:00,1908,4
116,2018-02-09 18:30:00,1909,9
116,2018-02-09 19:00:00,1910,11
116,2018-02-09 19:30:00,1911,10
116,2018-02-09 20:00:00,1912,13
116,2018-02-09 20:30:00,1913,10
116,2018-02-09 21:00:00,1914,4
116,2018-02-09 21:30:00,1915,4
116,2018-02-09 22:00:00,1916,10
116,2018-02-09 22:30:00,1917,8
116,2018-02-09 23:00:00,1918,7
116,2018-02-09 23:30:00,1919,12
116,2018-02-10 00:00:00,1920,6
116,2018-02-10 00:30:00,1921,9
116,2018-02-10 01:00:00,1922,8
116,2018-02-10 01:30:00,1923,4
116,2018-02-10 02:00:00,1924,9
116,2018-02-10 02:30:00,1925,1
116,2018-02-10 03:00:00,1926,7
116,2018-02-10 03:30:00,1927,3
116,2018-02-10 04:00:00,1928,10
116,2018-02-10 04:30:00,1929,5
116,2018-02-10 05:00:00,1930,1
116,2018-02-10 05:30:00,1931,3
116,2018-02-10 06:00:00,1932,3
116,2018-02-10 06:30:00,1933,10
116,2018-02-10 07:00:00,1934,5
116,2018-02-10 07:30:00,1935,10
116,2018-02-10 08:00:00,1936,6
116,2018-02-10 08:30:00,1937,13
116,2018-02-10 09:00:00,1938,10
116,2018-02-10 09:30:00,1939,8
116,2018-02-10 10:00:00,1940,12
116,2018-02-10 10:30:00,1941,10
116,2018-02-10 11:00:00,1942,11
116,2018-02-10 11:30:00,1943,6
116,2018-02-10 12:00:00,1944,16
116,2018-02-10 12:30:00,1945,8
116,2018-02-10 13:00:00,1946,16
116,2018-02-10 13:30:00,1947,16
116,2018-02-10 14:00:00,1948,5
116,2018-02-10 14:30:00,1949,8
116,2018-02-10 15:00:00,1950,12
116,2018-02-10 15:30:00,1951,16
116,2018-02-10 16:00:00,1952,4
116,2018-02-10 16:30:00,1953,7
116,2018-02-10 17:00:00,1954,7
116,2018-02-10 17:30:00,1955,7
116,2018-02-10 18:00:00,1956,8
116,2018-02-10 18:30:00,1957,8
116,2018-02-10 19:00:00,1958,10
116,2018-02-10 19:30:00,1959,13
116,2018-02-10 20:00:00,1960,14
116,2018-02-10 20:30:00,1961,8
116,2018-02-10 21:00:00,1962,9
116,2018-02-10 21:30:00,1963,13
116,2018-02-10 22:00:00,1964,6
116,2018-02-10 22:30:00,1965,12
116,2018-02-10 23:00:00,1966,12
116,2018-02-10 23:30:00,1967,8
116,2018-02-11 00:00:00,1968,13
116,2018-02-11 00:30:00,1969,15
116,2018-02-11 01:00:00,1970,4
116,2018-02-11 01:30:00,1971,12
116,2018-02-11 02:00:00,1972,6
116,2018-02-11 02:30:00,1973,8
116,2018-02-11 03:00:00,1974,7
116,2018-02-11 03:30:00,1975,3
116,2018-02-11 04:00:00,1976,2
116,2018-02-11 04:30:00,1977,4
116,2018-02-11 05:00:00,1978,3
116,2018-02-11 05:30:00,1979,3
116,2018-02-11 06:00:00,1980,3
116,2018-02-11 06:30:00,1981,9
116,2018-02-11 07:00:00,1982,3
116,2018-02-11 07:30:00,1983,5
116,2018-02-11 08:00:00,1984,20
116,2018-02-11 08:30:00,1985,30
116,2018-02-11 09:00:00,1986,11
116,2018-02-11 09:30:00,1987,6
116,2018-02-11 10:00:00,1988,11
116,2018-02-11 10:30:00,1989,13
116,2018-02-11 11:00:00,1990,4
116,2018-02-11 11:30:00,1991,8
116,2018-02-11 12:00:00,1992,5
116,2018-02-11 12:30:00,1993,9
116,2018-02-11 13:00:00,1994,10
116,2018-02-11 13:30:00,1995,15
116,2018-02-11 14:00:00,1996,8
116,2018-02-11 14:30:00,1997,4
116,2018-02-11 15:00:00,1998,7
116,2018-02-11 15:30:00,1999,5
116,2018-02-11 16:00:00,2000,6
116,2018-02-11 16:30:00,2001,6
116,2018-02-11 17:00:00,2002,10
116,2018-02-11 17:30:00,2003,7
116,2018-02-11 18:00:00,2004,5
116,2018-02-11 18:30:00,2005,4
116,2018-02-11 19:00:00,2006,7
116,2018-02-11 19:30:00,2007,9
116,2018-02-11 20:00:00,2008,6
116,2018-02-11 20:30:00,2009,7
116,2018-02-11 21:00:00,2010,6
116,2018-02-11 21:30:00,2011,5
116,2018-02-11 22:00:00,2012,3
116,2018-02-11 22:30:00,2013,9
116,2018-02-11 23:00:00,2014,6
116,2018-02-11 23:30:00,2015,6
116,2018-02-12 00:00:00,2016,8
116,2018-02-12 00:30:00,2017,5
116,2018-02-12 01:00:00,2018,2
116,2018-02-12 01:30:00,2019,3
116,2018-02-12 02:00:00,2020,2
116,2018-02-12 02:30:00,2021,3
116,2018-02-12 03:00:00,2022,1
116,2018-02-12 03:30:00,2023,1
116,2018-02-12 04:00:00,2024,5
116,2018-02-12 04:30:00,2025,3
116,2018-02-12 05:00:00,2026,5
116,2018-02-12 05:30:00,2027,2
116,2018-02-12 06:00:00,2028,5
116,2018-02-12 06:30:00,2029,3
116,2018-02-12 07:00:00,2030,17
116,2018-02-12 07:30:00,2031,25
116,2018-02-12 08:00:00,2032,10
116,2018-02-12 08:30:00,2033,14
116,2018-02-12 09:00:00,2034,8
116,2018-02-12 09:30:00,2035,6
116,2018-02-12 10:00:00,2036,9
116,2018-02-12 10:30:00,2037,6
116,2018-02-12 11:00:00,2038,2
116,2018-02-12 11:30:00,2039,11
116,2018-02-12 12:00:00,2040,1
116,2018-02-12 12:30:00,2041,1
116,2018-02-12 13:00:00,2042,2
116,2018-02-12 13:30:00,2043,7
116,2018-02-12 14:00:00,2044,3
116,2018-02-12 14:30:00,2045,5
116,2018-02-12 15:00:00,2046,4
116,2018-02-12 15:30:00,2047,2
116,2018-02-12 16:00:00,2048,1
116,2018-02-12 16:30:00,2049,4
116,2018-02-12 17:00:00,2050,8
116,2018-02-12 17:30:00,2051,3
116,2018-02-12 18:00:00,2052,6
116,2018-02-12 18:30:00,2053,7
116,2018-02-12 19:00:00,2054,5
116,2018-02-12 19:30:00,2055,4
116,2018-02-12 20:00:00,2056,6
116,2018-02-12 20:30:00,2057,5
116,2018-02-12 21:00:00,2058,6
116,2018-02-12 21:30:00,2059,8
116,2018-02-12 22:00:00,2060,5
116,2018-02-12 22:30:00,2061,8
116,2018-02-12 23:00:00,2062,5
116,2018-02-12 23:30:00,2063,6
116,2018-02-13 00:00:00,2064,7
116,2018-02-13 00:30:00,2065,6
116,2018-02-13 01:00:00,2066,3
116,2018-02-13 01:30:00,2067,4
116,2018-02-13 02:00:00,2068,2
116,2018-02-13 02:30:00,2069,3
116,2018-02-13 03:00:00,2070,5
116,2018-02-13 03:30:00,2071,1
116,2018-02-13 04:00:00,2072,1
116,2018-02-13 04:30:00,2073,12
116,2018-02-13 05:00:00,2074,2
116,2018-02-13 05:30:00,2075,2
116,2018-02-13 06:00:00,2076,5
116,2018-02-13 06:30:00,2077,10
116,2018-02-13 07:00:00,2078,15
116,2018-02-13 07:30:00,2079,23
116,2018-02-13 08:00:00,2080,25
116,2018-02-13 08:30:00,2081,21
116,2018-02-13 09:00:00,2082,12
116,2018-02-13 09:30:00,2083,3
116,2018-02-13 10:00:00,2084,7
116,2018-02-13 10:30:00,2085,3
116,2018-02-13 11:00:00,2086,6
116,2018-02-13 11:30:00,2087,4
116,2018-02-13 12:00:00,2088,4
116,2018-02-13 12:30:00,2089,6
116,2018-02-13 13:00:00,2090,4
116,2018-02-13 13:30:00,2091,10
116,2018-02-13 14:00:00,2092,4
116,2018-02-13 14:30:00,2093,9
116,2018-02-13 15:00:00,2094,3
116,2018-02-13 15:30:00,2095,10
116,2018-02-13 16:00:00,2096,4
116,2018-02-13 16:30:00,2097,2
116,2018-02-13 17:00:00,2098,3
116,2018-02-13 17:30:00,2099,5
116,2018-02-13 18:00:00,2100,7
116,2018-02-13 18:30:00,2101,11
116,2018-02-13 19:00:00,2102,6
116,2018-02-13 19:30:00,2103,6
116,2018-02-13 20:00:00,2104,5
116,2018-02-13 20:30:00,2105,4
116,2018-02-13 21:00:00,2106,5
116,2018-02-13 21:30:00,2107,5
116,2018-02-13 22:00:00,2108,5
116,2018-02-13 22:30:00,2109,7
116,2018-02-13 23:00:00,2110,3
116,2018-02-13 23:30:00,2111,7
116,2018-02-14 00:00:00,2112,11
116,2018-02-14 00:30:00,2113,5
116,2018-02-14 01:00:00,2114,1
116,2018-02-14 01:30:00,2115,3
116,2018-02-14 02:00:00,2116,4
116,2018-02-14 02:30:00,2117,4
116,2018-02-14 03:00:00,2118,3
116,2018-02-14 03:30:00,2119,2
116,2018-02-14 04:00:00,2120,3
116,2018-02-14 04:30:00,2121,4
116,2018-02-14 05:00:00,2122,1
116,2018-02-14 05:30:00,2123,5
116,2018-02-14 06:00:00,2124,6
116,2018-02-14 06:30:00,2125,13
116,2018-02-14 07:00:00,2126,10
116,2018-02-14 07:30:00,2127,26
116,2018-02-14 08:00:00,2128,19
116,2018-02-14 08:30:00,2129,19
116,2018-02-14 09:00:00,2130,8
116,2018-02-14 09:30:00,2131,7
116,2018-02-14 10:00:00,2132,6
116,2018-02-14 10:30:00,2133,4
116,2018-02-14 11:00:00,2134,9
116,2018-02-14 11:30:00,2135,9
116,2018-02-14 12:00:00,2136,4
116,2018-02-14 12:30:00,2137,5
116,2018-02-14 13:00:00,2138,2
116,2018-02-14 13:30:00,2139,2
116,2018-02-14 14:00:00,2140,3
116,2018-02-14 14:30:00,2141,11
116,2018-02-14 15:00:00,2142,4
116,2018-02-14 15:30:00,2143,7
116,2018-02-14 16:00:00,2144,9
116,2018-02-14 16:30:00,2145,4
116,2018-02-14 17:00:00,2146,1
116,2018-02-14 17:30:00,2147,6
116,2018-02-14 18:00:00,2148,9
116,2018-02-14 18:30:00,2149,7
116,2018-02-14 19:00:00,2150,15
116,2018-02-14 19:30:00,2151,13
116,2018-02-14 20:00:00,2152,7
116,2018-02-14 20:30:00,2153,7
116,2018-02-14 21:00:00,2154,12
116,2018-02-14 21:30:00,2155,16
116,2018-02-14 22:00:00,2156,15
116,2018-02-14 22:30:00,2157,15
116,2018-02-14 23:00:00,2158,9
116,2018-02-14 23:30:00,2159,8
116,2018-02-15 00:00:00,2160,11
116,2018-02-15 00:30:00,2161,5
116,2018-02-15 01:00:00,2162,5
116,2018-02-15 01:30:00,2163,4
116,2018-02-15 02:00:00,2164,7
116,2018-02-15 02:30:00,2165,6
116,2018-02-15 03:00:00,2166,4
116,2018-02-15 03:30:00,2167,1
116,2018-02-15 04:00:00,2168,2
116,2018-02-15 04:30:00,2169,2
116,2018-02-15 05:00:00,2170,3
116,2018-02-15 05:30:00,2171,5
116,2018-02-15 06:00:00,2172,5
116,2018-02-15 06:30:00,2173,15
116,2018-02-15 07:00:00,2174,36
116,2018-02-15 07:30:00,2175,32
116,2018-02-15 08:00:00,2176,14
116,2018-02-15 08:30:00,2177,19
116,2018-02-15 09:00:00,2178,9
116,2018-02-15 09:30:00,2179,11
116,2018-02-15 10:00:00,2180,4
116,2018-02-15 10:30:00,2181,8
116,2018-02-15 11:00:00,2182,3
116,2018-02-15 11:30:00,2183,0
116,2018-02-15 12:00:00,2184,7
