PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-02-04 22:30:00,1677,6
243,2018-02-04 23:00:00,1678,5
243,2018-02-04 23:30:00,1679,1
243,2018-02-05 00:00:00,1680,7
243,2018-02-05 00:30:00,1681,0
243,2018-02-05 01:00:00,1682,0
243,2018-02-05 01:30:00,1683,1
243,2018-02-05 02:00:00,1684,1
243,2018-02-05 02:30:00,1685,1
243,2018-02-05 03:00:00,1686,0
243,2018-02-05 03:30:00,1687,0
243,2018-02-05 04:00:00,1688,3
243,2018-02-05 04:30:00,1689,0
243,2018-02-05 05:00:00,1690,0
243,2018-02-05 05:30:00,1691,0
243,2018-02-05 06:00:00,1692,1
243,2018-02-05 06:30:00,1693,0
243,2018-02-05 07:00:00,1694,1
243,2018-02-05 07:30:00,1695,1
243,2018-02-05 08:00:00,1696,4
243,2018-02-05 08:30:00,1697,1
243,2018-02-05 09:00:00,1698,2
243,2018-02-05 09:30:00,1699,1
243,2018-02-05 10:00:00,1700,1
243,2018-02-05 10:30:00,1701,0
243,2018-02-05 11:00:00,1702,0
243,2018-02-05 11:30:00,1703,0
243,2018-02-05 12:00:00,1704,0
243,2018-02-05 12:30:00,1705,0
243,2018-02-05 13:00:00,1706,2
243,2018-02-05 13:30:00,1707,0
243,2018-02-05 14:00:00,1708,0
243,2018-02-05 14:30:00,1709,0
243,2018-02-05 15:00:00,1710,0
243,2018-02-05 15:30:00,1711,0
243,2018-02-05 16:00:00,1712,2
243,2018-02-05 16:30:00,1713,0
243,2018-02-05 17:00:00,1714,0
243,2018-02-05 17:30:00,1715,1
243,2018-02-05 18:00:00,1716,2
243,2018-02-05 18:30:00,1717,1
243,2018-02-05 19:00:00,1718,3
243,2018-02-05 19:30:00,1719,2
243,2018-02-05 20:00:00,1720,1
243,2018-02-05 20:30:00,1721,1
243,2018-02-05 21:00:00,1722,3
243,2018-02-05 21:30:00,1723,0
243,2018-02-05 22:00:00,1724,2
243,2018-02-05 22:30:00,1725,0
243,2018-02-05 23:00:00,1726,2
243,2018-02-05 23:30:00,1727,1
243,2018-02-06 00:00:00,1728,0
243,2018-02-06 00:30:00,1729,0
243,2018-02-06 01:00:00,1730,0
243,2018-02-06 01:30:00,1731,0
243,2018-02-06 02:00:00,1732,1
243,2018-02-06 02:30:00,1733,0
243,2018-02-06 03:00:00,1734,0
243,2018-02-06 03:30:00,1735,0
243,2018-02-06 04:00:00,1736,1
243,2018-02-06 04:30:00,1737,0
243,2018-02-06 05:00:00,1738,0
243,2018-02-06 05:30:00,1739,0
243,2018-02-06 06:00:00,1740,0
243,2018-02-06 06:30:00,1741,0
243,2018-02-06 07:00:00,1742,2
243,2018-02-06 07:30:00,1743,0
243,2018-02-06 08:00:00,1744,3
243,2018-02-06 08:30:00,1745,0
243,2018-02-06 09:00:00,1746,1
243,2018-02-06 09:30:00,1747,0
243,2018-02-06 10:00:00,1748,0
243,2018-02-06 10:30:00,1749,0
243,2018-02-06 11:00:00,1750,0
243,2018-02-06 11:30:00,1751,1
243,2018-02-06 12:00:00,1752,0
243,2018-02-06 12:30:00,1753,0
243,2018-02-06 13:00:00,1754,1
243,2018-02-06 13:30:00,1755,1
243,2018-02-06 14:00:00,1756,3
243,2018-02-06 14:30:00,1757,2
243,2018-02-06 15:00:00,1758,1
243,2018-02-06 15:30:00,1759,0
243,2018-02-06 16:00:00,1760,1
243,2018-02-06 16:30:00,1761,0
243,2018-02-06 17:00:00,1762,0
243,2018-02-06 17:30:00,1763,2
243,2018-02-06 18:00:00,1764,1
243,2018-02-06 18:30:00,1765,2
243,2018-02-06 19:00:00,1766,2
243,2018-02-06 19:30:00,1767,1
243,2018-02-06 20:00:00,1768,1
243,2018-02-06 20:30:00,1769,0
243,2018-02-06 21:00:00,1770,0
243,2018-02-06 21:30:00,1771,1
243,2018-02-06 22:00:00,1772,3
243,2018-02-06 22:30:00,1773,1
243,2018-02-06 23:00:00,1774,1
243,2018-02-06 23:30:00,1775,1
243,2018-02-07 00:00:00,1776,1
243,2018-02-07 00:30:00,1777,1
243,2018-02-07 01:00:00,1778,0
243,2018-02-07 01:30:00,1779,0
243,2018-02-07 02:00:00,1780,0
243,2018-02-07 02:30:00,1781,0
243,2018-02-07 03:00:00,1782,0
243,2018-02-07 03:30:00,1783,1
243,2018-02-07 04:00:00,1784,0
243,2018-02-07 04:30:00,1785,0
243,2018-02-07 05:00:00,1786,0
243,2018-02-07 05:30:00,1787,0
243,2018-02-07 06:00:00,1788,0
243,2018-02-07 06:30:00,1789,2
243,2018-02-07 07:00:00,1790,0
243,2018-02-07 07:30:00,1791,3
243,2018-02-07 08:00:00,1792,3
243,2018-02-07 08:30:00,1793,1
243,2018-02-07 09:00:00,1794,4
243,2018-02-07 09:30:00,1795,0
243,2018-02-07 10:00:00,1796,1
243,2018-02-07 10:30:00,1797,0
243,2018-02-07 11:00:00,1798,1
243,2018-02-07 11:30:00,1799,0
243,2018-02-07 12:00:00,1800,1
243,2018-02-07 12:30:00,1801,1
243,2018-02-07 13:00:00,1802,0
243,2018-02-07 13:30:00,1803,0
243,2018-02-07 14:00:00,1804,0
243,2018-02-07 14:30:00,1805,0
243,2018-02-07 15:00:00,1806,1
243,2018-02-07 15:30:00,1807,1
243,2018-02-07 16:00:00,1808,1
243,2018-02-07 16:30:00,1809,0
243,2018-02-07 17:00:00,1810,0
243,2018-02-07 17:30:00,1811,1
243,2018-02-07 18:00:00,1812,1
243,2018-02-07 18:30:00,1813,3
243,2018-02-07 19:00:00,1814,1
243,2018-02-07 19:30:00,1815,0
243,2018-02-07 20:00:00,1816,2
243,2018-02-07 20:30:00,1817,0
243,2018-02-07 21:00:00,1818,1
243,2018-02-07 21:30:00,1819,3
243,2018-02-07 22:00:00,1820,1
243,2018-02-07 22:30:00,1821,1
243,2018-02-07 23:00:00,1822,4
243,2018-02-07 23:30:00,1823,2
243,2018-02-08 00:00:00,1824,0
243,2018-02-08 00:30:00,1825,0
243,2018-02-08 01:00:00,1826,0
243,2018-02-08 01:30:00,1827,0
243,2018-02-08 02:00:00,1828,1
243,2018-02-08 02:30:00,1829,0
243,2018-02-08 03:00:00,1830,0
243,2018-02-08 03:30:00,1831,0
243,2018-02-08 04:00:00,1832,1
243,2018-02-08 04:30:00,1833,0
243,2018-02-08 05:00:00,1834,0
243,2018-02-08 05:30:00,1835,0
243,2018-02-08 06:00:00,1836,0
243,2018-02-08 06:30:00,1837,1
243,2018-02-08 07:00:00,1838,0
243,2018-02-08 07:30:00,1839,4
243,2018-02-08 08:00:00,1840,5
243,2018-02-08 08:30:00,1841,0
243,2018-02-08 09:00:00,1842,0
243,2018-02-08 09:30:00,1843,0
243,2018-02-08 10:00:00,1844,1
243,2018-02-08 10:30:00,1845,0
243,2018-02-08 11:00:00,1846,0
243,2018-02-08 11:30:00,1847,1
243,2018-02-08 12:00:00,1848,3
243,2018-02-08 12:30:00,1849,0
243,2018-02-08 13:00:00,1850,0
243,2018-02-08 13:30:00,1851,0
243,2018-02-08 14:00:00,1852,0
243,2018-02-08 14:30:00,1853,1
243,2018-02-08 15:00:00,1854,3
243,2018-02-08 15:30:00,1855,2
243,2018-02-08 16:00:00,1856,0
243,2018-02-08 16:30:00,1857,1
243,2018-02-08 17:00:00,1858,0
243,2018-02-08 17:30:00,1859,1
243,2018-02-08 18:00:00,1860,0
243,2018-02-08 18:30:00,1861,1
243,2018-02-08 19:00:00,1862,0
243,2018-02-08 19:30:00,1863,1
243,2018-02-08 20:00:00,1864,3
243,2018-02-08 20:30:00,1865,0
243,2018-02-08 21:00:00,1866,2
243,2018-02-08 21:30:00,1867,2
243,2018-02-08 22:00:00,1868,6
243,2018-02-08 22:30:00,1869,1
243,2018-02-08 23:00:00,1870,4
243,2018-02-08 23:30:00,1871,4
243,2018-02-09 00:00:00,1872,0
243,2018-02-09 00:30:00,1873,1
243,2018-02-09 01:00:00,1874,0
243,2018-02-09 01:30:00,1875,1
243,2018-02-09 02:00:00,1876,2
243,2018-02-09 02:30:00,1877,0
243,2018-02-09 03:00:00,1878,1
243,2018-02-09 03:30:00,1879,0
243,2018-02-09 04:00:00,1880,0
243,2018-02-09 04:30:00,1881,0
243,2018-02-09 05:00:00,1882,0
243,2018-02-09 05:30:00,1883,0
243,2018-02-09 06:00:00,1884,0
243,2018-02-09 06:30:00,1885,2
243,2018-02-09 07:00:00,1886,0
243,2018-02-09 07:30:00,1887,3
243,2018-02-09 08:00:00,1888,1
243,2018-02-09 08:30:00,1889,1
243,2018-02-09 09:00:00,1890,0
243,2018-02-09 09:30:00,1891,0
243,2018-02-09 10:00:00,1892,1
243,2018-02-09 10:30:00,1893,0
243,2018-02-09 11:00:00,1894,1
243,2018-02-09 11:30:00,1895,1
243,2018-02-09 12:00:00,1896,3
243,2018-02-09 12:30:00,1897,0
243,2018-02-09 13:00:00,1898,1
243,2018-02-09 13:30:00,1899,0
243,2018-02-09 14:00:00,1900,1
243,2018-02-09 14:30:00,1901,1
243,2018-02-09 15:00:00,1902,0
243,2018-02-09 15:30:00,1903,2
243,2018-02-09 16:00:00,1904,0
243,2018-02-09 16:30:00,1905,1
243,2018-02-09 17:00:00,1906,1
243,2018-02-09 17:30:00,1907,0
243,2018-02-09 18:00:00,1908,0
243,2018-02-09 18:30:00,1909,2
243,2018-02-09 19:00:00,1910,1
243,2018-02-09 19:30:00,1911,0
243,2018-02-09 20:00:00,1912,2
243,2018-02-09 20:30:00,1913,2
243,2018-02-09 21:00:00,1914,0
243,2018-02-09 21:30:00,1915,1
243,2018-02-09 22:00:00,1916,3
243,2018-02-09 22:30:00,1917,5
243,2018-02-09 23:00:00,1918,3
243,2018-02-09 23:30:00,1919,3
243,2018-02-10 00:00:00,1920,3
243,2018-02-10 00:30:00,1921,4
243,2018-02-10 01:00:00,1922,1
243,2018-02-10 01:30:00,1923,1
243,2018-02-10 02:00:00,1924,2
243,2018-02-10 02:30:00,1925,0
243,2018-02-10 03:00:00,1926,2
243,2018-02-10 03:30:00,1927,2
243,2018-02-10 04:00:00,1928,3
243,2018-02-10 04:30:00,1929,4
243,2018-02-10 05:00:00,1930,1
243,2018-02-10 05:30:00,1931,1
243,2018-02-10 06:00:00,1932,0
243,2018-02-10 06:30:00,1933,0
243,2018-02-10 07:00:00,1934,0
243,2018-02-10 07:30:00,1935,1
243,2018-02-10 08:00:00,1936,3
243,2018-02-10 08:30:00,1937,1
243,2018-02-10 09:00:00,1938,3
243,2018-02-10 09:30:00,1939,4
243,2018-02-10 10:00:00,1940,0
243,2018-02-10 10:30:00,1941,1
243,2018-02-10 11:00:00,1942,1
243,2018-02-10 11:30:00,1943,2
243,2018-02-10 12:00:00,1944,2
243,2018-02-10 12:30:00,1945,4
243,2018-02-10 13:00:00,1946,2
243,2018-02-10 13:30:00,1947,2
243,2018-02-10 14:00:00,1948,1
243,2018-02-10 14:30:00,1949,2
243,2018-02-10 15:00:00,1950,1
243,2018-02-10 15:30:00,1951,4
243,2018-02-10 16:00:00,1952,1
243,2018-02-10 16:30:00,1953,1
243,2018-02-10 17:00:00,1954,0
243,2018-02-10 17:30:00,1955,3
243,2018-02-10 18:00:00,1956,3
243,2018-02-10 18:30:00,1957,3
243,2018-02-10 19:00:00,1958,3
243,2018-02-10 19:30:00,1959,2
243,2018-02-10 20:00:00,1960,2
243,2018-02-10 20:30:00,1961,1
243,2018-02-10 21:00:00,1962,0
243,2018-02-10 21:30:00,1963,1
243,2018-02-10 22:00:00,1964,2
243,2018-02-10 22:30:00,1965,1
243,2018-02-10 23:00:00,1966,0
243,2018-02-10 23:30:00,1967,3
243,2018-02-11 00:00:00,1968,3
243,2018-02-11 00:30:00,1969,1
243,2018-02-11 01:00:00,1970,2
243,2018-02-11 01:30:00,1971,0
243,2018-02-11 02:00:00,1972,1
243,2018-02-11 02:30:00,1973,1
243,2018-02-11 03:00:00,1974,1
243,2018-02-11 03:30:00,1975,2
243,2018-02-11 04:00:00,1976,0
243,2018-02-11 04:30:00,1977,1
243,2018-02-11 05:00:00,1978,0
243,2018-02-11 05:30:00,1979,0
243,2018-02-11 06:00:00,1980,0
243,2018-02-11 06:30:00,1981,1
243,2018-02-11 07:00:00,1982,1
243,2018-02-11 07:30:00,1983,0
243,2018-02-11 08:00:00,1984,5
243,2018-02-11 08:30:00,1985,3
243,2018-02-11 09:00:00,1986,2
243,2018-02-11 09:30:00,1987,1
243,2018-02-11 10:00:00,1988,1
243,2018-02-11 10:30:00,1989,3
243,2018-02-11 11:00:00,1990,1
243,2018-02-11 11:30:00,1991,1
243,2018-02-11 12:00:00,1992,1
243,2018-02-11 12:30:00,1993,0
243,2018-02-11 13:00:00,1994,2
243,2018-02-11 13:30:00,1995,3
243,2018-02-11 14:00:00,1996,1
243,2018-02-11 14:30:00,1997,3
243,2018-02-11 15:00:00,1998,1
243,2018-02-11 15:30:00,1999,1
243,2018-02-11 16:00:00,2000,2
243,2018-02-11 16:30:00,2001,2
243,2018-02-11 17:00:00,2002,1
243,2018-02-11 17:30:00,2003,1
243,2018-02-11 18:00:00,2004,1
243,2018-02-11 18:30:00,2005,3
243,2018-02-11 19:00:00,2006,0
243,2018-02-11 19:30:00,2007,3
243,2018-02-11 20:00:00,2008,1
243,2018-02-11 20:30:00,2009,0
243,2018-02-11 21:00:00,2010,4
243,2018-02-11 21:30:00,2011,1
243,2018-02-11 22:00:00,2012,4
243,2018-02-11 22:30:00,2013,1
243,2018-02-11 23:00:00,2014,0
243,2018-02-11 23:30:00,2015,2
243,2018-02-12 00:00:00,2016,0
243,2018-02-12 00:30:00,2017,0
243,2018-02-12 01:00:00,2018,0
243,2018-02-12 01:30:00,2019,1
243,2018-02-12 02:00:00,2020,0
243,2018-02-12 02:30:00,2021,4
243,2018-02-12 03:00:00,2022,0
243,2018-02-12 03:30:00,2023,0
243,2018-02-12 04:00:00,2024,1
243,2018-02-12 04:30:00,2025,0
243,2018-02-12 05:00:00,2026,0
243,2018-02-12 05:30:00,2027,0
243,2018-02-12 06:00:00,2028,1
243,2018-02-12 06:30:00,2029,1
243,2018-02-12 07:00:00,2030,0
243,2018-02-12 07:30:00,2031,0
243,2018-02-12 08:00:00,2032,0
243,2018-02-12 08:30:00,2033,0
243,2018-02-12 09:00:00,2034,1
243,2018-02-12 09:30:00,2035,3
243,2018-02-12 10:00:00,2036,0
243,2018-02-12 10:30:00,2037,0
243,2018-02-12 11:00:00,2038,1
243,2018-02-12 11:30:00,2039,2
243,2018-02-12 12:00:00,2040,1
243,2018-02-12 12:30:00,2041,0
243,2018-02-12 13:00:00,2042,0
243,2018-02-12 13:30:00,2043,0
243,2018-02-12 14:00:00,2044,0
243,2018-02-12 14:30:00,2045,1
243,2018-02-12 15:00:00,2046,0
243,2018-02-12 15:30:00,2047,1
243,2018-02-12 16:00:00,2048,0
243,2018-02-12 16:30:00,2049,0
243,2018-02-12 17:00:00,2050,1
243,2018-02-12 17:30:00,2051,1
243,2018-02-12 18:00:00,2052,1
243,2018-02-12 18:30:00,2053,0
243,2018-02-12 19:00:00,2054,1
243,2018-02-12 19:30:00,2055,0
243,2018-02-12 20:00:00,2056,0
243,2018-02-12 20:30:00,2057,0
243,2018-02-12 21:00:00,2058,0
243,2018-02-12 21:30:00,2059,2
243,2018-02-12 22:00:00,2060,0
243,2018-02-12 22:30:00,2061,2
243,2018-02-12 23:00:00,2062,0
243,2018-02-12 23:30:00,2063,2
243,2018-02-13 00:00:00,2064,0
243,2018-02-13 00:30:00,2065,1
243,2018-02-13 01:00:00,2066,0
243,2018-02-13 01:30:00,2067,1
243,2018-02-13 02:00:00,2068,1
243,2018-02-13 02:30:00,2069,1
243,2018-02-13 03:00:00,2070,0
243,2018-02-13 03:30:00,2071,0
243,2018-02-13 04:00:00,2072,0
243,2018-02-13 04:30:00,2073,0
243,2018-02-13 05:00:00,2074,0
243,2018-02-13 05:30:00,2075,0
243,2018-02-13 06:00:00,2076,1
243,2018-02-13 06:30:00,2077,1
243,2018-02-13 07:00:00,2078,2
243,2018-02-13 07:30:00,2079,1
243,2018-02-13 08:00:00,2080,3
243,2018-02-13 08:30:00,2081,3
243,2018-02-13 09:00:00,2082,0
243,2018-02-13 09:30:00,2083,4
243,2018-02-13 10:00:00,2084,1
243,2018-02-13 10:30:00,2085,0
243,2018-02-13 11:00:00,2086,2
243,2018-02-13 11:30:00,2087,1
243,2018-02-13 12:00:00,2088,1
243,2018-02-13 12:30:00,2089,1
243,2018-02-13 13:00:00,2090,1
243,2018-02-13 13:30:00,2091,1
243,2018-02-13 14:00:00,2092,0
243,2018-02-13 14:30:00,2093,0
243,2018-02-13 15:00:00,2094,0
243,2018-02-13 15:30:00,2095,0
243,2018-02-13 16:00:00,2096,0
243,2018-02-13 16:30:00,2097,0
243,2018-02-13 17:00:00,2098,1
243,2018-02-13 17:30:00,2099,0
243,2018-02-13 18:00:00,2100,0
243,2018-02-13 18:30:00,2101,1
243,2018-02-13 19:00:00,2102,0
243,2018-02-13 19:30:00,2103,3
243,2018-02-13 20:00:00,2104,0
243,2018-02-13 20:30:00,2105,1
243,2018-02-13 21:00:00,2106,0
243,2018-02-13 21:30:00,2107,1
243,2018-02-13 22:00:00,2108,5
243,2018-02-13 22:30:00,2109,2
243,2018-02-13 23:00:00,2110,5
243,2018-02-13 23:30:00,2111,0
243,2018-02-14 00:00:00,2112,4
243,2018-02-14 00:30:00,2113,2
243,2018-02-14 01:00:00,2114,2
243,2018-02-14 01:30:00,2115,0
243,2018-02-14 02:00:00,2116,0
243,2018-02-14 02:30:00,2117,0
243,2018-02-14 03:00:00,2118,0
243,2018-02-14 03:30:00,2119,0
243,2018-02-14 04:00:00,2120,0
243,2018-02-14 04:30:00,2121,0
243,2018-02-14 05:00:00,2122,0
243,2018-02-14 05:30:00,2123,0
243,2018-02-14 06:00:00,2124,0
243,2018-02-14 06:30:00,2125,1
243,2018-02-14 07:00:00,2126,1
243,2018-02-14 07:30:00,2127,3
243,2018-02-14 08:00:00,2128,4
243,2018-02-14 08:30:00,2129,0
243,2018-02-14 09:00:00,2130,2
243,2018-02-14 09:30:00,2131,0
243,2018-02-14 10:00:00,2132,1
243,2018-02-14 10:30:00,2133,0
243,2018-02-14 11:00:00,2134,1
243,2018-02-14 11:30:00,2135,0
243,2018-02-14 12:00:00,2136,0
243,2018-02-14 12:30:00,2137,2
243,2018-02-14 13:00:00,2138,0
243,2018-02-14 13:30:00,2139,2
243,2018-02-14 14:00:00,2140,0
243,2018-02-14 14:30:00,2141,0
243,2018-02-14 15:00:00,2142,0
243,2018-02-14 15:30:00,2143,1
243,2018-02-14 16:00:00,2144,0
243,2018-02-14 16:30:00,2145,0
243,2018-02-14 17:00:00,2146,0
243,2018-02-14 17:30:00,2147,1
243,2018-02-14 18:00:00,2148,0
243,2018-02-14 18:30:00,2149,3
243,2018-02-14 19:00:00,2150,1
243,2018-02-14 19:30:00,2151,1
243,2018-02-14 20:00:00,2152,3
243,2018-02-14 20:30:00,2153,1
243,2018-02-14 21:00:00,2154,2
243,2018-02-14 21:30:00,2155,0
243,2018-02-14 22:00:00,2156,2
243,2018-02-14 22:30:00,2157,0
243,2018-02-14 23:00:00,2158,5
243,2018-02-14 23:30:00,2159,2
243,2018-02-15 00:00:00,2160,2
243,2018-02-15 00:30:00,2161,1
243,2018-02-15 01:00:00,2162,5
243,2018-02-15 01:30:00,2163,0
243,2018-02-15 02:00:00,2164,0
243,2018-02-15 02:30:00,2165,0
243,2018-02-15 03:00:00,2166,0
243,2018-02-15 03:30:00,2167,0
243,2018-02-15 04:00:00,2168,0
243,2018-02-15 04:30:00,2169,0
243,2018-02-15 05:00:00,2170,0
243,2018-02-15 05:30:00,2171,0
243,2018-02-15 06:00:00,2172,0
243,2018-02-15 06:30:00,2173,1
243,2018-02-15 07:00:00,2174,0
243,2018-02-15 07:30:00,2175,1
243,2018-02-15 08:00:00,2176,6
243,2018-02-15 08:30:00,2177,2
243,2018-02-15 09:00:00,2178,1
243,2018-02-15 09:30:00,2179,0
243,2018-02-15 10:00:00,2180,0
243,2018-02-15 10:30:00,2181,2
243,2018-02-15 11:00:00,2182,1
243,2018-02-15 11:30:00,2183,1
243,2018-02-15 12:00:00,2184,1
