PULocationID,PUTimeDate,PUTimeBin,PUNum
239,2018-02-03 13:00:00,1610,320
239,2018-02-03 13:30:00,1611,301
239,2018-02-03 14:00:00,1612,298
239,2018-02-03 14:30:00,1613,301
239,2018-02-03 15:00:00,1614,358
239,2018-02-03 15:30:00,1615,322
239,2018-02-03 16:00:00,1616,316
239,2018-02-03 16:30:00,1617,311
239,2018-02-03 17:00:00,1618,318
239,2018-02-03 17:30:00,1619,306
239,2018-02-03 18:00:00,1620,285
239,2018-02-03 18:30:00,1621,281
239,2018-02-03 19:00:00,1622,308
239,2018-02-03 19:30:00,1623,277
239,2018-02-03 20:00:00,1624,212
239,2018-02-03 20:30:00,1625,182
239,2018-02-03 21:00:00,1626,182
239,2018-02-03 21:30:00,1627,192
239,2018-02-03 22:00:00,1628,228
239,2018-02-03 22:30:00,1629,197
239,2018-02-03 23:00:00,1630,195
239,2018-02-03 23:30:00,1631,155
239,2018-02-04 00:00:00,1632,113
239,2018-02-04 00:30:00,1633,85
239,2018-02-04 01:00:00,1634,73
239,2018-02-04 01:30:00,1635,61
239,2018-02-04 02:00:00,1636,41
239,2018-02-04 02:30:00,1637,34
239,2018-02-04 03:00:00,1638,26
239,2018-02-04 03:30:00,1639,25
239,2018-02-04 04:00:00,1640,22
239,2018-02-04 04:30:00,1641,15
239,2018-02-04 05:00:00,1642,10
239,2018-02-04 05:30:00,1643,11
239,2018-02-04 06:00:00,1644,13
239,2018-02-04 06:30:00,1645,30
239,2018-02-04 07:00:00,1646,39
239,2018-02-04 07:30:00,1647,78
239,2018-02-04 08:00:00,1648,99
239,2018-02-04 08:30:00,1649,135
239,2018-02-04 09:00:00,1650,154
239,2018-02-04 09:30:00,1651,169
239,2018-02-04 10:00:00,1652,195
239,2018-02-04 10:30:00,1653,262
239,2018-02-04 11:00:00,1654,235
239,2018-02-04 11:30:00,1655,310
239,2018-02-04 12:00:00,1656,326
239,2018-02-04 12:30:00,1657,318
239,2018-02-04 13:00:00,1658,384
239,2018-02-04 13:30:00,1659,308
239,2018-02-04 14:00:00,1660,264
239,2018-02-04 14:30:00,1661,266
239,2018-02-04 15:00:00,1662,275
239,2018-02-04 15:30:00,1663,316
239,2018-02-04 16:00:00,1664,239
239,2018-02-04 16:30:00,1665,291
239,2018-02-04 17:00:00,1666,341
239,2018-02-04 17:30:00,1667,380
239,2018-02-04 18:00:00,1668,337
239,2018-02-04 18:30:00,1669,213
239,2018-02-04 19:00:00,1670,148
239,2018-02-04 19:30:00,1671,111
239,2018-02-04 20:00:00,1672,125
239,2018-02-04 20:30:00,1673,165
239,2018-02-04 21:00:00,1674,117
239,2018-02-04 21:30:00,1675,105
239,2018-02-04 22:00:00,1676,130
239,2018-02-04 22:30:00,1677,219
239,2018-02-04 23:00:00,1678,126
239,2018-02-04 23:30:00,1679,61
239,2018-02-05 00:00:00,1680,33
239,2018-02-05 00:30:00,1681,22
239,2018-02-05 01:00:00,1682,23
239,2018-02-05 01:30:00,1683,11
239,2018-02-05 02:00:00,1684,12
239,2018-02-05 02:30:00,1685,10
239,2018-02-05 03:00:00,1686,6
239,2018-02-05 03:30:00,1687,7
239,2018-02-05 04:00:00,1688,7
239,2018-02-05 04:30:00,1689,12
239,2018-02-05 05:00:00,1690,33
239,2018-02-05 05:30:00,1691,30
239,2018-02-05 06:00:00,1692,52
239,2018-02-05 06:30:00,1693,120
239,2018-02-05 07:00:00,1694,164
239,2018-02-05 07:30:00,1695,175
239,2018-02-05 08:00:00,1696,210
239,2018-02-05 08:30:00,1697,252
239,2018-02-05 09:00:00,1698,201
239,2018-02-05 09:30:00,1699,194
239,2018-02-05 10:00:00,1700,225
239,2018-02-05 10:30:00,1701,199
239,2018-02-05 11:00:00,1702,185
239,2018-02-05 11:30:00,1703,172
239,2018-02-05 12:00:00,1704,197
239,2018-02-05 12:30:00,1705,194
239,2018-02-05 13:00:00,1706,186
239,2018-02-05 13:30:00,1707,212
239,2018-02-05 14:00:00,1708,203
239,2018-02-05 14:30:00,1709,243
239,2018-02-05 15:00:00,1710,238
239,2018-02-05 15:30:00,1711,260
239,2018-02-05 16:00:00,1712,185
239,2018-02-05 16:30:00,1713,228
239,2018-02-05 17:00:00,1714,254
239,2018-02-05 17:30:00,1715,237
239,2018-02-05 18:00:00,1716,266
239,2018-02-05 18:30:00,1717,259
239,2018-02-05 19:00:00,1718,230
239,2018-02-05 19:30:00,1719,210
239,2018-02-05 20:00:00,1720,185
239,2018-02-05 20:30:00,1721,156
239,2018-02-05 21:00:00,1722,148
239,2018-02-05 21:30:00,1723,138
239,2018-02-05 22:00:00,1724,167
239,2018-02-05 22:30:00,1725,93
239,2018-02-05 23:00:00,1726,41
239,2018-02-05 23:30:00,1727,36
239,2018-02-06 00:00:00,1728,37
239,2018-02-06 00:30:00,1729,23
239,2018-02-06 01:00:00,1730,18
239,2018-02-06 01:30:00,1731,11
239,2018-02-06 02:00:00,1732,13
239,2018-02-06 02:30:00,1733,7
239,2018-02-06 03:00:00,1734,3
239,2018-02-06 03:30:00,1735,10
239,2018-02-06 04:00:00,1736,5
239,2018-02-06 04:30:00,1737,11
239,2018-02-06 05:00:00,1738,20
239,2018-02-06 05:30:00,1739,39
239,2018-02-06 06:00:00,1740,59
239,2018-02-06 06:30:00,1741,127
239,2018-02-06 07:00:00,1742,167
239,2018-02-06 07:30:00,1743,192
239,2018-02-06 08:00:00,1744,245
239,2018-02-06 08:30:00,1745,274
239,2018-02-06 09:00:00,1746,219
239,2018-02-06 09:30:00,1747,226
239,2018-02-06 10:00:00,1748,182
239,2018-02-06 10:30:00,1749,209
239,2018-02-06 11:00:00,1750,182
239,2018-02-06 11:30:00,1751,196
239,2018-02-06 12:00:00,1752,208
239,2018-02-06 12:30:00,1753,218
239,2018-02-06 13:00:00,1754,201
239,2018-02-06 13:30:00,1755,181
239,2018-02-06 14:00:00,1756,198
239,2018-02-06 14:30:00,1757,232
239,2018-02-06 15:00:00,1758,234
239,2018-02-06 15:30:00,1759,240
239,2018-02-06 16:00:00,1760,226
239,2018-02-06 16:30:00,1761,229
239,2018-02-06 17:00:00,1762,260
239,2018-02-06 17:30:00,1763,236
239,2018-02-06 18:00:00,1764,283
239,2018-02-06 18:30:00,1765,228
239,2018-02-06 19:00:00,1766,236
239,2018-02-06 19:30:00,1767,207
239,2018-02-06 20:00:00,1768,218
239,2018-02-06 20:30:00,1769,180
239,2018-02-06 21:00:00,1770,163
239,2018-02-06 21:30:00,1771,144
239,2018-02-06 22:00:00,1772,133
239,2018-02-06 22:30:00,1773,105
239,2018-02-06 23:00:00,1774,73
239,2018-02-06 23:30:00,1775,40
239,2018-02-07 00:00:00,1776,30
239,2018-02-07 00:30:00,1777,33
239,2018-02-07 01:00:00,1778,15
239,2018-02-07 01:30:00,1779,13
239,2018-02-07 02:00:00,1780,6
239,2018-02-07 02:30:00,1781,14
239,2018-02-07 03:00:00,1782,4
239,2018-02-07 03:30:00,1783,2
239,2018-02-07 04:00:00,1784,10
239,2018-02-07 04:30:00,1785,12
239,2018-02-07 05:00:00,1786,26
239,2018-02-07 05:30:00,1787,43
239,2018-02-07 06:00:00,1788,62
239,2018-02-07 06:30:00,1789,138
239,2018-02-07 07:00:00,1790,173
239,2018-02-07 07:30:00,1791,201
239,2018-02-07 08:00:00,1792,279
239,2018-02-07 08:30:00,1793,267
239,2018-02-07 09:00:00,1794,207
239,2018-02-07 09:30:00,1795,211
239,2018-02-07 10:00:00,1796,215
239,2018-02-07 10:30:00,1797,212
239,2018-02-07 11:00:00,1798,175
239,2018-02-07 11:30:00,1799,212
239,2018-02-07 12:00:00,1800,208
239,2018-02-07 12:30:00,1801,241
239,2018-02-07 13:00:00,1802,252
239,2018-02-07 13:30:00,1803,234
239,2018-02-07 14:00:00,1804,236
239,2018-02-07 14:30:00,1805,274
239,2018-02-07 15:00:00,1806,288
239,2018-02-07 15:30:00,1807,241
239,2018-02-07 16:00:00,1808,227
239,2018-02-07 16:30:00,1809,233
239,2018-02-07 17:00:00,1810,241
239,2018-02-07 17:30:00,1811,298
239,2018-02-07 18:00:00,1812,300
239,2018-02-07 18:30:00,1813,231
239,2018-02-07 19:00:00,1814,250
239,2018-02-07 19:30:00,1815,220
239,2018-02-07 20:00:00,1816,204
239,2018-02-07 20:30:00,1817,178
239,2018-02-07 21:00:00,1818,148
239,2018-02-07 21:30:00,1819,189
239,2018-02-07 22:00:00,1820,139
239,2018-02-07 22:30:00,1821,107
239,2018-02-07 23:00:00,1822,81
239,2018-02-07 23:30:00,1823,45
239,2018-02-08 00:00:00,1824,43
239,2018-02-08 00:30:00,1825,23
239,2018-02-08 01:00:00,1826,30
239,2018-02-08 01:30:00,1827,18
239,2018-02-08 02:00:00,1828,19
239,2018-02-08 02:30:00,1829,7
239,2018-02-08 03:00:00,1830,7
239,2018-02-08 03:30:00,1831,5
239,2018-02-08 04:00:00,1832,12
239,2018-02-08 04:30:00,1833,18
239,2018-02-08 05:00:00,1834,28
239,2018-02-08 05:30:00,1835,38
239,2018-02-08 06:00:00,1836,59
239,2018-02-08 06:30:00,1837,142
239,2018-02-08 07:00:00,1838,181
239,2018-02-08 07:30:00,1839,235
239,2018-02-08 08:00:00,1840,242
239,2018-02-08 08:30:00,1841,271
239,2018-02-08 09:00:00,1842,199
239,2018-02-08 09:30:00,1843,217
239,2018-02-08 10:00:00,1844,216
239,2018-02-08 10:30:00,1845,192
239,2018-02-08 11:00:00,1846,195
239,2018-02-08 11:30:00,1847,192
239,2018-02-08 12:00:00,1848,226
239,2018-02-08 12:30:00,1849,213
239,2018-02-08 13:00:00,1850,190
239,2018-02-08 13:30:00,1851,206
239,2018-02-08 14:00:00,1852,227
239,2018-02-08 14:30:00,1853,265
239,2018-02-08 15:00:00,1854,259
239,2018-02-08 15:30:00,1855,267
239,2018-02-08 16:00:00,1856,215
239,2018-02-08 16:30:00,1857,256
239,2018-02-08 17:00:00,1858,266
239,2018-02-08 17:30:00,1859,272
239,2018-02-08 18:00:00,1860,293
239,2018-02-08 18:30:00,1861,307
239,2018-02-08 19:00:00,1862,256
239,2018-02-08 19:30:00,1863,272
239,2018-02-08 20:00:00,1864,189
239,2018-02-08 20:30:00,1865,191
239,2018-02-08 21:00:00,1866,196
239,2018-02-08 21:30:00,1867,166
239,2018-02-08 22:00:00,1868,191
239,2018-02-08 22:30:00,1869,142
239,2018-02-08 23:00:00,1870,97
239,2018-02-08 23:30:00,1871,85
239,2018-02-09 00:00:00,1872,45
239,2018-02-09 00:30:00,1873,49
239,2018-02-09 01:00:00,1874,30
239,2018-02-09 01:30:00,1875,21
239,2018-02-09 02:00:00,1876,11
239,2018-02-09 02:30:00,1877,8
239,2018-02-09 03:00:00,1878,14
239,2018-02-09 03:30:00,1879,13
239,2018-02-09 04:00:00,1880,11
239,2018-02-09 04:30:00,1881,15
239,2018-02-09 05:00:00,1882,32
239,2018-02-09 05:30:00,1883,39
239,2018-02-09 06:00:00,1884,69
239,2018-02-09 06:30:00,1885,112
239,2018-02-09 07:00:00,1886,174
239,2018-02-09 07:30:00,1887,231
239,2018-02-09 08:00:00,1888,276
239,2018-02-09 08:30:00,1889,262
239,2018-02-09 09:00:00,1890,257
239,2018-02-09 09:30:00,1891,252
239,2018-02-09 10:00:00,1892,209
239,2018-02-09 10:30:00,1893,225
239,2018-02-09 11:00:00,1894,203
239,2018-02-09 11:30:00,1895,205
239,2018-02-09 12:00:00,1896,220
239,2018-02-09 12:30:00,1897,225
239,2018-02-09 13:00:00,1898,241
239,2018-02-09 13:30:00,1899,262
239,2018-02-09 14:00:00,1900,290
239,2018-02-09 14:30:00,1901,299
239,2018-02-09 15:00:00,1902,283
239,2018-02-09 15:30:00,1903,253
239,2018-02-09 16:00:00,1904,268
239,2018-02-09 16:30:00,1905,249
239,2018-02-09 17:00:00,1906,258
239,2018-02-09 17:30:00,1907,252
239,2018-02-09 18:00:00,1908,325
239,2018-02-09 18:30:00,1909,310
239,2018-02-09 19:00:00,1910,331
239,2018-02-09 19:30:00,1911,257
239,2018-02-09 20:00:00,1912,213
239,2018-02-09 20:30:00,1913,167
239,2018-02-09 21:00:00,1914,168
239,2018-02-09 21:30:00,1915,177
239,2018-02-09 22:00:00,1916,169
239,2018-02-09 22:30:00,1917,188
239,2018-02-09 23:00:00,1918,152
239,2018-02-09 23:30:00,1919,117
239,2018-02-10 00:00:00,1920,85
239,2018-02-10 00:30:00,1921,95
239,2018-02-10 01:00:00,1922,48
239,2018-02-10 01:30:00,1923,49
239,2018-02-10 02:00:00,1924,43
239,2018-02-10 02:30:00,1925,39
239,2018-02-10 03:00:00,1926,14
239,2018-02-10 03:30:00,1927,16
239,2018-02-10 04:00:00,1928,8
239,2018-02-10 04:30:00,1929,11
239,2018-02-10 05:00:00,1930,11
239,2018-02-10 05:30:00,1931,18
239,2018-02-10 06:00:00,1932,28
239,2018-02-10 06:30:00,1933,37
239,2018-02-10 07:00:00,1934,55
239,2018-02-10 07:30:00,1935,93
239,2018-02-10 08:00:00,1936,96
239,2018-02-10 08:30:00,1937,160
239,2018-02-10 09:00:00,1938,190
239,2018-02-10 09:30:00,1939,207
239,2018-02-10 10:00:00,1940,206
239,2018-02-10 10:30:00,1941,272
239,2018-02-10 11:00:00,1942,228
239,2018-02-10 11:30:00,1943,309
239,2018-02-10 12:00:00,1944,379
239,2018-02-10 12:30:00,1945,326
239,2018-02-10 13:00:00,1946,369
239,2018-02-10 13:30:00,1947,365
239,2018-02-10 14:00:00,1948,377
239,2018-02-10 14:30:00,1949,366
239,2018-02-10 15:00:00,1950,352
239,2018-02-10 15:30:00,1951,331
239,2018-02-10 16:00:00,1952,284
239,2018-02-10 16:30:00,1953,237
239,2018-02-10 17:00:00,1954,262
239,2018-02-10 17:30:00,1955,236
239,2018-02-10 18:00:00,1956,315
239,2018-02-10 18:30:00,1957,361
239,2018-02-10 19:00:00,1958,383
239,2018-02-10 19:30:00,1959,321
239,2018-02-10 20:00:00,1960,187
239,2018-02-10 20:30:00,1961,202
239,2018-02-10 21:00:00,1962,179
239,2018-02-10 21:30:00,1963,171
239,2018-02-10 22:00:00,1964,193
239,2018-02-10 22:30:00,1965,196
239,2018-02-10 23:00:00,1966,158
239,2018-02-10 23:30:00,1967,146
239,2018-02-11 00:00:00,1968,103
239,2018-02-11 00:30:00,1969,111
239,2018-02-11 01:00:00,1970,105
239,2018-02-11 01:30:00,1971,54
239,2018-02-11 02:00:00,1972,38
239,2018-02-11 02:30:00,1973,36
239,2018-02-11 03:00:00,1974,23
239,2018-02-11 03:30:00,1975,14
239,2018-02-11 04:00:00,1976,22
239,2018-02-11 04:30:00,1977,15
239,2018-02-11 05:00:00,1978,12
239,2018-02-11 05:30:00,1979,18
239,2018-02-11 06:00:00,1980,23
239,2018-02-11 06:30:00,1981,42
239,2018-02-11 07:00:00,1982,41
239,2018-02-11 07:30:00,1983,60
239,2018-02-11 08:00:00,1984,132
239,2018-02-11 08:30:00,1985,190
239,2018-02-11 09:00:00,1986,208
239,2018-02-11 09:30:00,1987,219
239,2018-02-11 10:00:00,1988,224
239,2018-02-11 10:30:00,1989,294
239,2018-02-11 11:00:00,1990,283
239,2018-02-11 11:30:00,1991,296
239,2018-02-11 12:00:00,1992,325
239,2018-02-11 12:30:00,1993,402
239,2018-02-11 13:00:00,1994,448
239,2018-02-11 13:30:00,1995,387
239,2018-02-11 14:00:00,1996,304
239,2018-02-11 14:30:00,1997,284
239,2018-02-11 15:00:00,1998,287
239,2018-02-11 15:30:00,1999,256
239,2018-02-11 16:00:00,2000,265
239,2018-02-11 16:30:00,2001,234
239,2018-02-11 17:00:00,2002,238
239,2018-02-11 17:30:00,2003,231
239,2018-02-11 18:00:00,2004,193
239,2018-02-11 18:30:00,2005,174
239,2018-02-11 19:00:00,2006,170
239,2018-02-11 19:30:00,2007,148
239,2018-02-11 20:00:00,2008,105
239,2018-02-11 20:30:00,2009,111
239,2018-02-11 21:00:00,2010,91
239,2018-02-11 21:30:00,2011,68
239,2018-02-11 22:00:00,2012,67
239,2018-02-11 22:30:00,2013,64
239,2018-02-11 23:00:00,2014,48
239,2018-02-11 23:30:00,2015,33
239,2018-02-12 00:00:00,2016,23
239,2018-02-12 00:30:00,2017,26
239,2018-02-12 01:00:00,2018,19
239,2018-02-12 01:30:00,2019,6
239,2018-02-12 02:00:00,2020,10
239,2018-02-12 02:30:00,2021,9
239,2018-02-12 03:00:00,2022,4
239,2018-02-12 03:30:00,2023,4
239,2018-02-12 04:00:00,2024,9
239,2018-02-12 04:30:00,2025,18
239,2018-02-12 05:00:00,2026,27
239,2018-02-12 05:30:00,2027,43
239,2018-02-12 06:00:00,2028,65
239,2018-02-12 06:30:00,2029,136
239,2018-02-12 07:00:00,2030,158
239,2018-02-12 07:30:00,2031,188
239,2018-02-12 08:00:00,2032,223
239,2018-02-12 08:30:00,2033,236
239,2018-02-12 09:00:00,2034,183
239,2018-02-12 09:30:00,2035,187
239,2018-02-12 10:00:00,2036,197
239,2018-02-12 10:30:00,2037,220
239,2018-02-12 11:00:00,2038,171
239,2018-02-12 11:30:00,2039,171
239,2018-02-12 12:00:00,2040,205
239,2018-02-12 12:30:00,2041,193
239,2018-02-12 13:00:00,2042,203
239,2018-02-12 13:30:00,2043,197
239,2018-02-12 14:00:00,2044,196
239,2018-02-12 14:30:00,2045,227
239,2018-02-12 15:00:00,2046,228
239,2018-02-12 15:30:00,2047,246
239,2018-02-12 16:00:00,2048,200
239,2018-02-12 16:30:00,2049,206
239,2018-02-12 17:00:00,2050,227
239,2018-02-12 17:30:00,2051,257
239,2018-02-12 18:00:00,2052,293
239,2018-02-12 18:30:00,2053,252
239,2018-02-12 19:00:00,2054,246
239,2018-02-12 19:30:00,2055,205
239,2018-02-12 20:00:00,2056,146
239,2018-02-12 20:30:00,2057,163
239,2018-02-12 21:00:00,2058,170
239,2018-02-12 21:30:00,2059,145
239,2018-02-12 22:00:00,2060,127
239,2018-02-12 22:30:00,2061,90
239,2018-02-12 23:00:00,2062,55
239,2018-02-12 23:30:00,2063,40
239,2018-02-13 00:00:00,2064,32
239,2018-02-13 00:30:00,2065,15
239,2018-02-13 01:00:00,2066,17
239,2018-02-13 01:30:00,2067,13
239,2018-02-13 02:00:00,2068,11
239,2018-02-13 02:30:00,2069,7
239,2018-02-13 03:00:00,2070,10
239,2018-02-13 03:30:00,2071,8
239,2018-02-13 04:00:00,2072,12
239,2018-02-13 04:30:00,2073,19
239,2018-02-13 05:00:00,2074,33
239,2018-02-13 05:30:00,2075,42
239,2018-02-13 06:00:00,2076,54
239,2018-02-13 06:30:00,2077,140
239,2018-02-13 07:00:00,2078,200
239,2018-02-13 07:30:00,2079,230
239,2018-02-13 08:00:00,2080,259
239,2018-02-13 08:30:00,2081,245
239,2018-02-13 09:00:00,2082,199
239,2018-02-13 09:30:00,2083,214
239,2018-02-13 10:00:00,2084,207
239,2018-02-13 10:30:00,2085,206
239,2018-02-13 11:00:00,2086,188
239,2018-02-13 11:30:00,2087,225
239,2018-02-13 12:00:00,2088,219
239,2018-02-13 12:30:00,2089,236
239,2018-02-13 13:00:00,2090,224
239,2018-02-13 13:30:00,2091,247
239,2018-02-13 14:00:00,2092,229
239,2018-02-13 14:30:00,2093,256
239,2018-02-13 15:00:00,2094,259
239,2018-02-13 15:30:00,2095,272
239,2018-02-13 16:00:00,2096,270
239,2018-02-13 16:30:00,2097,260
239,2018-02-13 17:00:00,2098,269
239,2018-02-13 17:30:00,2099,243
239,2018-02-13 18:00:00,2100,241
239,2018-02-13 18:30:00,2101,269
239,2018-02-13 19:00:00,2102,284
239,2018-02-13 19:30:00,2103,229
239,2018-02-13 20:00:00,2104,191
239,2018-02-13 20:30:00,2105,224
239,2018-02-13 21:00:00,2106,210
239,2018-02-13 21:30:00,2107,219
239,2018-02-13 22:00:00,2108,180
239,2018-02-13 22:30:00,2109,217
239,2018-02-13 23:00:00,2110,99
239,2018-02-13 23:30:00,2111,62
239,2018-02-14 00:00:00,2112,44
239,2018-02-14 00:30:00,2113,32
239,2018-02-14 01:00:00,2114,29
239,2018-02-14 01:30:00,2115,16
239,2018-02-14 02:00:00,2116,12
239,2018-02-14 02:30:00,2117,6
239,2018-02-14 03:00:00,2118,4
239,2018-02-14 03:30:00,2119,6
239,2018-02-14 04:00:00,2120,10
239,2018-02-14 04:30:00,2121,10
239,2018-02-14 05:00:00,2122,30
239,2018-02-14 05:30:00,2123,36
239,2018-02-14 06:00:00,2124,73
239,2018-02-14 06:30:00,2125,138
239,2018-02-14 07:00:00,2126,180
239,2018-02-14 07:30:00,2127,178
239,2018-02-14 08:00:00,2128,239
239,2018-02-14 08:30:00,2129,284
239,2018-02-14 09:00:00,2130,224
239,2018-02-14 09:30:00,2131,215
239,2018-02-14 10:00:00,2132,192
239,2018-02-14 10:30:00,2133,196
239,2018-02-14 11:00:00,2134,190
239,2018-02-14 11:30:00,2135,212
239,2018-02-14 12:00:00,2136,235
239,2018-02-14 12:30:00,2137,207
239,2018-02-14 13:00:00,2138,195
239,2018-02-14 13:30:00,2139,232
239,2018-02-14 14:00:00,2140,208
239,2018-02-14 14:30:00,2141,239
239,2018-02-14 15:00:00,2142,259
239,2018-02-14 15:30:00,2143,248
239,2018-02-14 16:00:00,2144,209
239,2018-02-14 16:30:00,2145,196
239,2018-02-14 17:00:00,2146,256
239,2018-02-14 17:30:00,2147,281
239,2018-02-14 18:00:00,2148,291
239,2018-02-14 18:30:00,2149,331
239,2018-02-14 19:00:00,2150,281
239,2018-02-14 19:30:00,2151,254
239,2018-02-14 20:00:00,2152,214
239,2018-02-14 20:30:00,2153,215
239,2018-02-14 21:00:00,2154,199
239,2018-02-14 21:30:00,2155,194
239,2018-02-14 22:00:00,2156,221
239,2018-02-14 22:30:00,2157,308
239,2018-02-14 23:00:00,2158,236
239,2018-02-14 23:30:00,2159,125
239,2018-02-15 00:00:00,2160,68
239,2018-02-15 00:30:00,2161,60
239,2018-02-15 01:00:00,2162,42
239,2018-02-15 01:30:00,2163,23
239,2018-02-15 02:00:00,2164,27
239,2018-02-15 02:30:00,2165,18
239,2018-02-15 03:00:00,2166,11
239,2018-02-15 03:30:00,2167,9
239,2018-02-15 04:00:00,2168,10
239,2018-02-15 04:30:00,2169,15
239,2018-02-15 05:00:00,2170,27
239,2018-02-15 05:30:00,2171,54
239,2018-02-15 06:00:00,2172,68
239,2018-02-15 06:30:00,2173,145
239,2018-02-15 07:00:00,2174,186
239,2018-02-15 07:30:00,2175,189
239,2018-02-15 08:00:00,2176,251
239,2018-02-15 08:30:00,2177,254
239,2018-02-15 09:00:00,2178,227
239,2018-02-15 09:30:00,2179,200
239,2018-02-15 10:00:00,2180,207
239,2018-02-15 10:30:00,2181,181
239,2018-02-15 11:00:00,2182,207
239,2018-02-15 11:30:00,2183,184
239,2018-02-15 12:00:00,2184,214
