PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-06-02 09:30:00,7315,42
211,2018-06-02 10:00:00,7316,38
211,2018-06-02 10:30:00,7317,36
211,2018-06-02 11:00:00,7318,41
211,2018-06-02 11:30:00,7319,54
211,2018-06-02 12:00:00,7320,83
211,2018-06-02 12:30:00,7321,85
211,2018-06-02 13:00:00,7322,90
211,2018-06-02 13:30:00,7323,85
211,2018-06-02 14:00:00,7324,77
211,2018-06-02 14:30:00,7325,75
211,2018-06-02 15:00:00,7326,98
211,2018-06-02 15:30:00,7327,115
211,2018-06-02 16:00:00,7328,78
211,2018-06-02 16:30:00,7329,93
211,2018-06-02 17:00:00,7330,91
211,2018-06-02 17:30:00,7331,92
211,2018-06-02 18:00:00,7332,94
211,2018-06-02 18:30:00,7333,96
211,2018-06-02 19:00:00,7334,108
211,2018-06-02 19:30:00,7335,85
211,2018-06-02 20:00:00,7336,71
211,2018-06-02 20:30:00,7337,71
211,2018-06-02 21:00:00,7338,63
211,2018-06-02 21:30:00,7339,70
211,2018-06-02 22:00:00,7340,92
211,2018-06-02 22:30:00,7341,90
211,2018-06-02 23:00:00,7342,80
211,2018-06-02 23:30:00,7343,79
211,2018-06-03 00:00:00,7344,95
211,2018-06-03 00:30:00,7345,97
211,2018-06-03 01:00:00,7346,71
211,2018-06-03 01:30:00,7347,65
211,2018-06-03 02:00:00,7348,51
211,2018-06-03 02:30:00,7349,23
211,2018-06-03 03:00:00,7350,25
211,2018-06-03 03:30:00,7351,20
211,2018-06-03 04:00:00,7352,14
211,2018-06-03 04:30:00,7353,12
211,2018-06-03 05:00:00,7354,10
211,2018-06-03 05:30:00,7355,1
211,2018-06-03 06:00:00,7356,7
211,2018-06-03 06:30:00,7357,5
211,2018-06-03 07:00:00,7358,10
211,2018-06-03 07:30:00,7359,4
211,2018-06-03 08:00:00,7360,5
211,2018-06-03 08:30:00,7361,7
211,2018-06-03 09:00:00,7362,20
211,2018-06-03 09:30:00,7363,24
211,2018-06-03 10:00:00,7364,29
211,2018-06-03 10:30:00,7365,26
211,2018-06-03 11:00:00,7366,47
211,2018-06-03 11:30:00,7367,42
211,2018-06-03 12:00:00,7368,68
211,2018-06-03 12:30:00,7369,58
211,2018-06-03 13:00:00,7370,80
211,2018-06-03 13:30:00,7371,71
211,2018-06-03 14:00:00,7372,66
211,2018-06-03 14:30:00,7373,75
211,2018-06-03 15:00:00,7374,66
211,2018-06-03 15:30:00,7375,74
211,2018-06-03 16:00:00,7376,88
211,2018-06-03 16:30:00,7377,68
211,2018-06-03 17:00:00,7378,74
211,2018-06-03 17:30:00,7379,86
211,2018-06-03 18:00:00,7380,70
211,2018-06-03 18:30:00,7381,76
211,2018-06-03 19:00:00,7382,65
211,2018-06-03 19:30:00,7383,67
211,2018-06-03 20:00:00,7384,56
211,2018-06-03 20:30:00,7385,57
211,2018-06-03 21:00:00,7386,43
211,2018-06-03 21:30:00,7387,47
211,2018-06-03 22:00:00,7388,77
211,2018-06-03 22:30:00,7389,50
211,2018-06-03 23:00:00,7390,35
211,2018-06-03 23:30:00,7391,20
211,2018-06-04 00:00:00,7392,17
211,2018-06-04 00:30:00,7393,9
211,2018-06-04 01:00:00,7394,10
211,2018-06-04 01:30:00,7395,5
211,2018-06-04 02:00:00,7396,2
211,2018-06-04 02:30:00,7397,2
211,2018-06-04 03:00:00,7398,2
211,2018-06-04 03:30:00,7399,1
211,2018-06-04 04:00:00,7400,3
211,2018-06-04 04:30:00,7401,2
211,2018-06-04 05:00:00,7402,4
211,2018-06-04 05:30:00,7403,6
211,2018-06-04 06:00:00,7404,7
211,2018-06-04 06:30:00,7405,10
211,2018-06-04 07:00:00,7406,16
211,2018-06-04 07:30:00,7407,23
211,2018-06-04 08:00:00,7408,26
211,2018-06-04 08:30:00,7409,50
211,2018-06-04 09:00:00,7410,43
211,2018-06-04 09:30:00,7411,39
211,2018-06-04 10:00:00,7412,35
211,2018-06-04 10:30:00,7413,28
211,2018-06-04 11:00:00,7414,27
211,2018-06-04 11:30:00,7415,39
211,2018-06-04 12:00:00,7416,71
211,2018-06-04 12:30:00,7417,46
211,2018-06-04 13:00:00,7418,33
211,2018-06-04 13:30:00,7419,40
211,2018-06-04 14:00:00,7420,51
211,2018-06-04 14:30:00,7421,58
211,2018-06-04 15:00:00,7422,62
211,2018-06-04 15:30:00,7423,51
211,2018-06-04 16:00:00,7424,74
211,2018-06-04 16:30:00,7425,54
211,2018-06-04 17:00:00,7426,59
211,2018-06-04 17:30:00,7427,78
211,2018-06-04 18:00:00,7428,83
211,2018-06-04 18:30:00,7429,71
211,2018-06-04 19:00:00,7430,89
211,2018-06-04 19:30:00,7431,87
211,2018-06-04 20:00:00,7432,75
211,2018-06-04 20:30:00,7433,58
211,2018-06-04 21:00:00,7434,68
211,2018-06-04 21:30:00,7435,78
211,2018-06-04 22:00:00,7436,76
211,2018-06-04 22:30:00,7437,61
211,2018-06-04 23:00:00,7438,54
211,2018-06-04 23:30:00,7439,26
211,2018-06-05 00:00:00,7440,29
211,2018-06-05 00:30:00,7441,21
211,2018-06-05 01:00:00,7442,24
211,2018-06-05 01:30:00,7443,20
211,2018-06-05 02:00:00,7444,16
211,2018-06-05 02:30:00,7445,10
211,2018-06-05 03:00:00,7446,8
211,2018-06-05 03:30:00,7447,4
211,2018-06-05 04:00:00,7448,1
211,2018-06-05 04:30:00,7449,0
211,2018-06-05 05:00:00,7450,1
211,2018-06-05 05:30:00,7451,3
211,2018-06-05 06:00:00,7452,6
211,2018-06-05 06:30:00,7453,15
211,2018-06-05 07:00:00,7454,10
211,2018-06-05 07:30:00,7455,19
211,2018-06-05 08:00:00,7456,27
211,2018-06-05 08:30:00,7457,48
211,2018-06-05 09:00:00,7458,43
211,2018-06-05 09:30:00,7459,35
211,2018-06-05 10:00:00,7460,41
211,2018-06-05 10:30:00,7461,33
211,2018-06-05 11:00:00,7462,28
211,2018-06-05 11:30:00,7463,76
211,2018-06-05 12:00:00,7464,61
211,2018-06-05 12:30:00,7465,44
211,2018-06-05 13:00:00,7466,50
211,2018-06-05 13:30:00,7467,69
211,2018-06-05 14:00:00,7468,81
211,2018-06-05 14:30:00,7469,48
211,2018-06-05 15:00:00,7470,43
211,2018-06-05 15:30:00,7471,50
211,2018-06-05 16:00:00,7472,50
211,2018-06-05 16:30:00,7473,44
211,2018-06-05 17:00:00,7474,55
211,2018-06-05 17:30:00,7475,78
211,2018-06-05 18:00:00,7476,63
211,2018-06-05 18:30:00,7477,85
211,2018-06-05 19:00:00,7478,87
211,2018-06-05 19:30:00,7479,77
211,2018-06-05 20:00:00,7480,82
211,2018-06-05 20:30:00,7481,81
211,2018-06-05 21:00:00,7482,89
211,2018-06-05 21:30:00,7483,84
211,2018-06-05 22:00:00,7484,79
211,2018-06-05 22:30:00,7485,89
211,2018-06-05 23:00:00,7486,76
211,2018-06-05 23:30:00,7487,55
211,2018-06-06 00:00:00,7488,42
211,2018-06-06 00:30:00,7489,30
211,2018-06-06 01:00:00,7490,22
211,2018-06-06 01:30:00,7491,19
211,2018-06-06 02:00:00,7492,9
211,2018-06-06 02:30:00,7493,8
211,2018-06-06 03:00:00,7494,5
211,2018-06-06 03:30:00,7495,3
211,2018-06-06 04:00:00,7496,3
211,2018-06-06 04:30:00,7497,5
211,2018-06-06 05:00:00,7498,3
211,2018-06-06 05:30:00,7499,6
211,2018-06-06 06:00:00,7500,6
211,2018-06-06 06:30:00,7501,16
211,2018-06-06 07:00:00,7502,14
211,2018-06-06 07:30:00,7503,20
211,2018-06-06 08:00:00,7504,30
211,2018-06-06 08:30:00,7505,42
211,2018-06-06 09:00:00,7506,41
211,2018-06-06 09:30:00,7507,38
211,2018-06-06 10:00:00,7508,31
211,2018-06-06 10:30:00,7509,44
211,2018-06-06 11:00:00,7510,47
211,2018-06-06 11:30:00,7511,53
211,2018-06-06 12:00:00,7512,48
211,2018-06-06 12:30:00,7513,43
211,2018-06-06 13:00:00,7514,70
211,2018-06-06 13:30:00,7515,57
211,2018-06-06 14:00:00,7516,56
211,2018-06-06 14:30:00,7517,46
211,2018-06-06 15:00:00,7518,58
211,2018-06-06 15:30:00,7519,56
211,2018-06-06 16:00:00,7520,40
211,2018-06-06 16:30:00,7521,41
211,2018-06-06 17:00:00,7522,58
211,2018-06-06 17:30:00,7523,58
211,2018-06-06 18:00:00,7524,68
211,2018-06-06 18:30:00,7525,97
211,2018-06-06 19:00:00,7526,93
211,2018-06-06 19:30:00,7527,76
211,2018-06-06 20:00:00,7528,101
211,2018-06-06 20:30:00,7529,96
211,2018-06-06 21:00:00,7530,94
211,2018-06-06 21:30:00,7531,82
211,2018-06-06 22:00:00,7532,82
211,2018-06-06 22:30:00,7533,87
211,2018-06-06 23:00:00,7534,71
211,2018-06-06 23:30:00,7535,83
211,2018-06-07 00:00:00,7536,64
211,2018-06-07 00:30:00,7537,33
211,2018-06-07 01:00:00,7538,28
211,2018-06-07 01:30:00,7539,17
211,2018-06-07 02:00:00,7540,7
211,2018-06-07 02:30:00,7541,11
211,2018-06-07 03:00:00,7542,5
211,2018-06-07 03:30:00,7543,0
211,2018-06-07 04:00:00,7544,4
211,2018-06-07 04:30:00,7545,6
211,2018-06-07 05:00:00,7546,2
211,2018-06-07 05:30:00,7547,2
211,2018-06-07 06:00:00,7548,4
211,2018-06-07 06:30:00,7549,15
211,2018-06-07 07:00:00,7550,18
211,2018-06-07 07:30:00,7551,27
211,2018-06-07 08:00:00,7552,31
211,2018-06-07 08:30:00,7553,39
211,2018-06-07 09:00:00,7554,43
211,2018-06-07 09:30:00,7555,39
211,2018-06-07 10:00:00,7556,38
211,2018-06-07 10:30:00,7557,57
211,2018-06-07 11:00:00,7558,52
211,2018-06-07 11:30:00,7559,59
211,2018-06-07 12:00:00,7560,59
211,2018-06-07 12:30:00,7561,62
211,2018-06-07 13:00:00,7562,44
211,2018-06-07 13:30:00,7563,53
211,2018-06-07 14:00:00,7564,57
211,2018-06-07 14:30:00,7565,63
211,2018-06-07 15:00:00,7566,63
211,2018-06-07 15:30:00,7567,53
211,2018-06-07 16:00:00,7568,68
211,2018-06-07 16:30:00,7569,47
211,2018-06-07 17:00:00,7570,46
211,2018-06-07 17:30:00,7571,56
211,2018-06-07 18:00:00,7572,70
211,2018-06-07 18:30:00,7573,83
211,2018-06-07 19:00:00,7574,98
211,2018-06-07 19:30:00,7575,84
211,2018-06-07 20:00:00,7576,88
211,2018-06-07 20:30:00,7577,96
211,2018-06-07 21:00:00,7578,90
211,2018-06-07 21:30:00,7579,86
211,2018-06-07 22:00:00,7580,81
211,2018-06-07 22:30:00,7581,80
211,2018-06-07 23:00:00,7582,82
211,2018-06-07 23:30:00,7583,85
211,2018-06-08 00:00:00,7584,61
211,2018-06-08 00:30:00,7585,62
211,2018-06-08 01:00:00,7586,48
211,2018-06-08 01:30:00,7587,32
211,2018-06-08 02:00:00,7588,12
211,2018-06-08 02:30:00,7589,14
211,2018-06-08 03:00:00,7590,8
211,2018-06-08 03:30:00,7591,6
211,2018-06-08 04:00:00,7592,2
211,2018-06-08 04:30:00,7593,11
211,2018-06-08 05:00:00,7594,4
211,2018-06-08 05:30:00,7595,7
211,2018-06-08 06:00:00,7596,8
211,2018-06-08 06:30:00,7597,11
211,2018-06-08 07:00:00,7598,22
211,2018-06-08 07:30:00,7599,24
211,2018-06-08 08:00:00,7600,40
211,2018-06-08 08:30:00,7601,46
211,2018-06-08 09:00:00,7602,46
211,2018-06-08 09:30:00,7603,27
211,2018-06-08 10:00:00,7604,34
211,2018-06-08 10:30:00,7605,55
211,2018-06-08 11:00:00,7606,37
211,2018-06-08 11:30:00,7607,43
211,2018-06-08 12:00:00,7608,54
211,2018-06-08 12:30:00,7609,58
211,2018-06-08 13:00:00,7610,64
211,2018-06-08 13:30:00,7611,64
211,2018-06-08 14:00:00,7612,57
211,2018-06-08 14:30:00,7613,69
211,2018-06-08 15:00:00,7614,56
211,2018-06-08 15:30:00,7615,35
211,2018-06-08 16:00:00,7616,41
211,2018-06-08 16:30:00,7617,33
211,2018-06-08 17:00:00,7618,51
211,2018-06-08 17:30:00,7619,66
211,2018-06-08 18:00:00,7620,66
211,2018-06-08 18:30:00,7621,73
211,2018-06-08 19:00:00,7622,84
211,2018-06-08 19:30:00,7623,103
211,2018-06-08 20:00:00,7624,98
211,2018-06-08 20:30:00,7625,84
211,2018-06-08 21:00:00,7626,73
211,2018-06-08 21:30:00,7627,96
211,2018-06-08 22:00:00,7628,93
211,2018-06-08 22:30:00,7629,84
211,2018-06-08 23:00:00,7630,78
211,2018-06-08 23:30:00,7631,72
211,2018-06-09 00:00:00,7632,69
211,2018-06-09 00:30:00,7633,62
211,2018-06-09 01:00:00,7634,59
211,2018-06-09 01:30:00,7635,67
211,2018-06-09 02:00:00,7636,50
211,2018-06-09 02:30:00,7637,31
211,2018-06-09 03:00:00,7638,19
211,2018-06-09 03:30:00,7639,20
211,2018-06-09 04:00:00,7640,13
211,2018-06-09 04:30:00,7641,6
211,2018-06-09 05:00:00,7642,12
211,2018-06-09 05:30:00,7643,4
211,2018-06-09 06:00:00,7644,5
211,2018-06-09 06:30:00,7645,8
211,2018-06-09 07:00:00,7646,4
211,2018-06-09 07:30:00,7647,15
211,2018-06-09 08:00:00,7648,9
211,2018-06-09 08:30:00,7649,30
211,2018-06-09 09:00:00,7650,19
211,2018-06-09 09:30:00,7651,31
211,2018-06-09 10:00:00,7652,31
211,2018-06-09 10:30:00,7653,33
211,2018-06-09 11:00:00,7654,35
211,2018-06-09 11:30:00,7655,55
211,2018-06-09 12:00:00,7656,58
211,2018-06-09 12:30:00,7657,74
211,2018-06-09 13:00:00,7658,61
211,2018-06-09 13:30:00,7659,65
211,2018-06-09 14:00:00,7660,76
211,2018-06-09 14:30:00,7661,80
211,2018-06-09 15:00:00,7662,84
211,2018-06-09 15:30:00,7663,64
211,2018-06-09 16:00:00,7664,83
211,2018-06-09 16:30:00,7665,97
211,2018-06-09 17:00:00,7666,80
211,2018-06-09 17:30:00,7667,77
211,2018-06-09 18:00:00,7668,92
211,2018-06-09 18:30:00,7669,101
211,2018-06-09 19:00:00,7670,93
211,2018-06-09 19:30:00,7671,107
211,2018-06-09 20:00:00,7672,97
211,2018-06-09 20:30:00,7673,57
211,2018-06-09 21:00:00,7674,71
211,2018-06-09 21:30:00,7675,79
211,2018-06-09 22:00:00,7676,65
211,2018-06-09 22:30:00,7677,93
211,2018-06-09 23:00:00,7678,79
211,2018-06-09 23:30:00,7679,86
211,2018-06-10 00:00:00,7680,81
211,2018-06-10 00:30:00,7681,74
211,2018-06-10 01:00:00,7682,74
211,2018-06-10 01:30:00,7683,63
211,2018-06-10 02:00:00,7684,37
211,2018-06-10 02:30:00,7685,23
211,2018-06-10 03:00:00,7686,28
211,2018-06-10 03:30:00,7687,6
211,2018-06-10 04:00:00,7688,14
211,2018-06-10 04:30:00,7689,9
211,2018-06-10 05:00:00,7690,3
211,2018-06-10 05:30:00,7691,8
211,2018-06-10 06:00:00,7692,5
211,2018-06-10 06:30:00,7693,2
211,2018-06-10 07:00:00,7694,4
211,2018-06-10 07:30:00,7695,7
211,2018-06-10 08:00:00,7696,11
211,2018-06-10 08:30:00,7697,14
211,2018-06-10 09:00:00,7698,25
211,2018-06-10 09:30:00,7699,23
211,2018-06-10 10:00:00,7700,27
211,2018-06-10 10:30:00,7701,16
211,2018-06-10 11:00:00,7702,47
211,2018-06-10 11:30:00,7703,53
211,2018-06-10 12:00:00,7704,49
211,2018-06-10 12:30:00,7705,61
211,2018-06-10 13:00:00,7706,74
211,2018-06-10 13:30:00,7707,77
211,2018-06-10 14:00:00,7708,60
211,2018-06-10 14:30:00,7709,69
211,2018-06-10 15:00:00,7710,69
211,2018-06-10 15:30:00,7711,81
211,2018-06-10 16:00:00,7712,80
211,2018-06-10 16:30:00,7713,88
211,2018-06-10 17:00:00,7714,79
211,2018-06-10 17:30:00,7715,79
211,2018-06-10 18:00:00,7716,76
211,2018-06-10 18:30:00,7717,64
211,2018-06-10 19:00:00,7718,68
211,2018-06-10 19:30:00,7719,56
211,2018-06-10 20:00:00,7720,63
211,2018-06-10 20:30:00,7721,51
211,2018-06-10 21:00:00,7722,35
211,2018-06-10 21:30:00,7723,53
211,2018-06-10 22:00:00,7724,52
211,2018-06-10 22:30:00,7725,42
211,2018-06-10 23:00:00,7726,21
211,2018-06-10 23:30:00,7727,31
211,2018-06-11 00:00:00,7728,23
211,2018-06-11 00:30:00,7729,10
211,2018-06-11 01:00:00,7730,15
211,2018-06-11 01:30:00,7731,3
211,2018-06-11 02:00:00,7732,5
211,2018-06-11 02:30:00,7733,4
211,2018-06-11 03:00:00,7734,5
211,2018-06-11 03:30:00,7735,3
211,2018-06-11 04:00:00,7736,7
211,2018-06-11 04:30:00,7737,4
211,2018-06-11 05:00:00,7738,3
211,2018-06-11 05:30:00,7739,5
211,2018-06-11 06:00:00,7740,10
211,2018-06-11 06:30:00,7741,13
211,2018-06-11 07:00:00,7742,13
211,2018-06-11 07:30:00,7743,19
211,2018-06-11 08:00:00,7744,27
211,2018-06-11 08:30:00,7745,36
211,2018-06-11 09:00:00,7746,32
211,2018-06-11 09:30:00,7747,34
211,2018-06-11 10:00:00,7748,33
211,2018-06-11 10:30:00,7749,31
211,2018-06-11 11:00:00,7750,48
211,2018-06-11 11:30:00,7751,56
211,2018-06-11 12:00:00,7752,47
211,2018-06-11 12:30:00,7753,56
211,2018-06-11 13:00:00,7754,38
211,2018-06-11 13:30:00,7755,44
211,2018-06-11 14:00:00,7756,47
211,2018-06-11 14:30:00,7757,47
211,2018-06-11 15:00:00,7758,63
211,2018-06-11 15:30:00,7759,61
211,2018-06-11 16:00:00,7760,54
211,2018-06-11 16:30:00,7761,60
211,2018-06-11 17:00:00,7762,57
211,2018-06-11 17:30:00,7763,68
211,2018-06-11 18:00:00,7764,64
211,2018-06-11 18:30:00,7765,74
211,2018-06-11 19:00:00,7766,78
211,2018-06-11 19:30:00,7767,96
211,2018-06-11 20:00:00,7768,86
211,2018-06-11 20:30:00,7769,97
211,2018-06-11 21:00:00,7770,89
211,2018-06-11 21:30:00,7771,77
211,2018-06-11 22:00:00,7772,61
211,2018-06-11 22:30:00,7773,86
211,2018-06-11 23:00:00,7774,51
211,2018-06-11 23:30:00,7775,36
211,2018-06-12 00:00:00,7776,46
211,2018-06-12 00:30:00,7777,14
211,2018-06-12 01:00:00,7778,18
211,2018-06-12 01:30:00,7779,6
211,2018-06-12 02:00:00,7780,6
211,2018-06-12 02:30:00,7781,2
211,2018-06-12 03:00:00,7782,4
211,2018-06-12 03:30:00,7783,2
211,2018-06-12 04:00:00,7784,4
211,2018-06-12 04:30:00,7785,1
211,2018-06-12 05:00:00,7786,2
211,2018-06-12 05:30:00,7787,7
211,2018-06-12 06:00:00,7788,7
211,2018-06-12 06:30:00,7789,9
211,2018-06-12 07:00:00,7790,14
211,2018-06-12 07:30:00,7791,26
211,2018-06-12 08:00:00,7792,38
211,2018-06-12 08:30:00,7793,44
211,2018-06-12 09:00:00,7794,37
211,2018-06-12 09:30:00,7795,39
211,2018-06-12 10:00:00,7796,33
211,2018-06-12 10:30:00,7797,37
211,2018-06-12 11:00:00,7798,45
211,2018-06-12 11:30:00,7799,46
211,2018-06-12 12:00:00,7800,48
211,2018-06-12 12:30:00,7801,77
211,2018-06-12 13:00:00,7802,55
211,2018-06-12 13:30:00,7803,64
211,2018-06-12 14:00:00,7804,52
211,2018-06-12 14:30:00,7805,44
211,2018-06-12 15:00:00,7806,55
211,2018-06-12 15:30:00,7807,45
211,2018-06-12 16:00:00,7808,42
211,2018-06-12 16:30:00,7809,48
211,2018-06-12 17:00:00,7810,52
211,2018-06-12 17:30:00,7811,53
211,2018-06-12 18:00:00,7812,73
211,2018-06-12 18:30:00,7813,80
211,2018-06-12 19:00:00,7814,72
211,2018-06-12 19:30:00,7815,83
211,2018-06-12 20:00:00,7816,81
211,2018-06-12 20:30:00,7817,86
211,2018-06-12 21:00:00,7818,66
211,2018-06-12 21:30:00,7819,75
211,2018-06-12 22:00:00,7820,82
211,2018-06-12 22:30:00,7821,86
211,2018-06-12 23:00:00,7822,68
211,2018-06-12 23:30:00,7823,47
211,2018-06-13 00:00:00,7824,42
211,2018-06-13 00:30:00,7825,20
211,2018-06-13 01:00:00,7826,30
211,2018-06-13 01:30:00,7827,12
211,2018-06-13 02:00:00,7828,6
211,2018-06-13 02:30:00,7829,7
211,2018-06-13 03:00:00,7830,1
211,2018-06-13 03:30:00,7831,2
211,2018-06-13 04:00:00,7832,2
211,2018-06-13 04:30:00,7833,3
211,2018-06-13 05:00:00,7834,4
211,2018-06-13 05:30:00,7835,4
211,2018-06-13 06:00:00,7836,6
211,2018-06-13 06:30:00,7837,14
211,2018-06-13 07:00:00,7838,20
211,2018-06-13 07:30:00,7839,19
211,2018-06-13 08:00:00,7840,31
211,2018-06-13 08:30:00,7841,42
211,2018-06-13 09:00:00,7842,33
211,2018-06-13 09:30:00,7843,56
211,2018-06-13 10:00:00,7844,43
211,2018-06-13 10:30:00,7845,39
211,2018-06-13 11:00:00,7846,49
211,2018-06-13 11:30:00,7847,64
211,2018-06-13 12:00:00,7848,66
211,2018-06-13 12:30:00,7849,71
211,2018-06-13 13:00:00,7850,54
211,2018-06-13 13:30:00,7851,57
211,2018-06-13 14:00:00,7852,54
211,2018-06-13 14:30:00,7853,55
211,2018-06-13 15:00:00,7854,51
211,2018-06-13 15:30:00,7855,53
211,2018-06-13 16:00:00,7856,41
211,2018-06-13 16:30:00,7857,44
211,2018-06-13 17:00:00,7858,63
211,2018-06-13 17:30:00,7859,60
211,2018-06-13 18:00:00,7860,71
211,2018-06-13 18:30:00,7861,79
211,2018-06-13 19:00:00,7862,102
211,2018-06-13 19:30:00,7863,101
211,2018-06-13 20:00:00,7864,82
211,2018-06-13 20:30:00,7865,62
211,2018-06-13 21:00:00,7866,80
211,2018-06-13 21:30:00,7867,86
211,2018-06-13 22:00:00,7868,71
211,2018-06-13 22:30:00,7869,73
211,2018-06-13 23:00:00,7870,83
211,2018-06-13 23:30:00,7871,51
211,2018-06-14 00:00:00,7872,49
211,2018-06-14 00:30:00,7873,41
211,2018-06-14 01:00:00,7874,23
211,2018-06-14 01:30:00,7875,23
211,2018-06-14 02:00:00,7876,5
211,2018-06-14 02:30:00,7877,9
211,2018-06-14 03:00:00,7878,2
211,2018-06-14 03:30:00,7879,7
211,2018-06-14 04:00:00,7880,2
211,2018-06-14 04:30:00,7881,3
211,2018-06-14 05:00:00,7882,5
211,2018-06-14 05:30:00,7883,2
211,2018-06-14 06:00:00,7884,10
211,2018-06-14 06:30:00,7885,13
211,2018-06-14 07:00:00,7886,26
211,2018-06-14 07:30:00,7887,24
211,2018-06-14 08:00:00,7888,29
211,2018-06-14 08:30:00,7889,53
211,2018-06-14 09:00:00,7890,47
211,2018-06-14 09:30:00,7891,36
211,2018-06-14 10:00:00,7892,35
211,2018-06-14 10:30:00,7893,40
211,2018-06-14 11:00:00,7894,55
211,2018-06-14 11:30:00,7895,73
211,2018-06-14 12:00:00,7896,63
211,2018-06-14 12:30:00,7897,62
211,2018-06-14 13:00:00,7898,57
211,2018-06-14 13:30:00,7899,57
211,2018-06-14 14:00:00,7900,62
211,2018-06-14 14:30:00,7901,71
211,2018-06-14 15:00:00,7902,61
211,2018-06-14 15:30:00,7903,53
211,2018-06-14 16:00:00,7904,45
211,2018-06-14 16:30:00,7905,46
211,2018-06-14 17:00:00,7906,61
211,2018-06-14 17:30:00,7907,54
211,2018-06-14 18:00:00,7908,68
211,2018-06-14 18:30:00,7909,81
211,2018-06-14 19:00:00,7910,87
211,2018-06-14 19:30:00,7911,96
211,2018-06-14 20:00:00,7912,87
211,2018-06-14 20:30:00,7913,95
211,2018-06-14 21:00:00,7914,88
211,2018-06-14 21:30:00,7915,99
211,2018-06-14 22:00:00,7916,77
211,2018-06-14 22:30:00,7917,63
211,2018-06-14 23:00:00,7918,72
211,2018-06-14 23:30:00,7919,81
211,2018-06-15 00:00:00,7920,72
211,2018-06-15 00:30:00,7921,66
211,2018-06-15 01:00:00,7922,52
211,2018-06-15 01:30:00,7923,40
211,2018-06-15 02:00:00,7924,29
211,2018-06-15 02:30:00,7925,14
211,2018-06-15 03:00:00,7926,14
211,2018-06-15 03:30:00,7927,10
211,2018-06-15 04:00:00,7928,10
211,2018-06-15 04:30:00,7929,8
211,2018-06-15 05:00:00,7930,10
211,2018-06-15 05:30:00,7931,5
211,2018-06-15 06:00:00,7932,9
211,2018-06-15 06:30:00,7933,8
211,2018-06-15 07:00:00,7934,11
211,2018-06-15 07:30:00,7935,18
211,2018-06-15 08:00:00,7936,20
211,2018-06-15 08:30:00,7937,26
211,2018-06-15 09:00:00,7938,35
211,2018-06-15 09:30:00,7939,33
211,2018-06-15 10:00:00,7940,33
211,2018-06-15 10:30:00,7941,38
211,2018-06-15 11:00:00,7942,42
211,2018-06-15 11:30:00,7943,47
211,2018-06-15 12:00:00,7944,48
