PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-02-02 03:00:00,1542,4
074,2018-02-02 03:30:00,1543,10
074,2018-02-02 04:00:00,1544,10
074,2018-02-02 04:30:00,1545,3
074,2018-02-02 05:00:00,1546,9
074,2018-02-02 05:30:00,1547,22
074,2018-02-02 06:00:00,1548,24
074,2018-02-02 06:30:00,1549,37
074,2018-02-02 07:00:00,1550,38
074,2018-02-02 07:30:00,1551,69
074,2018-02-02 08:00:00,1552,49
074,2018-02-02 08:30:00,1553,36
074,2018-02-02 09:00:00,1554,31
074,2018-02-02 09:30:00,1555,32
074,2018-02-02 10:00:00,1556,16
074,2018-02-02 10:30:00,1557,17
074,2018-02-02 11:00:00,1558,21
074,2018-02-02 11:30:00,1559,28
074,2018-02-02 12:00:00,1560,30
074,2018-02-02 12:30:00,1561,21
074,2018-02-02 13:00:00,1562,30
074,2018-02-02 13:30:00,1563,30
074,2018-02-02 14:00:00,1564,31
074,2018-02-02 14:30:00,1565,32
074,2018-02-02 15:00:00,1566,43
074,2018-02-02 15:30:00,1567,36
074,2018-02-02 16:00:00,1568,48
074,2018-02-02 16:30:00,1569,31
074,2018-02-02 17:00:00,1570,47
074,2018-02-02 17:30:00,1571,59
074,2018-02-02 18:00:00,1572,55
074,2018-02-02 18:30:00,1573,38
074,2018-02-02 19:00:00,1574,38
074,2018-02-02 19:30:00,1575,28
074,2018-02-02 20:00:00,1576,22
074,2018-02-02 20:30:00,1577,26
074,2018-02-02 21:00:00,1578,23
074,2018-02-02 21:30:00,1579,24
074,2018-02-02 22:00:00,1580,25
074,2018-02-02 22:30:00,1581,33
074,2018-02-02 23:00:00,1582,26
074,2018-02-02 23:30:00,1583,44
074,2018-02-03 00:00:00,1584,19
074,2018-02-03 00:30:00,1585,9
074,2018-02-03 01:00:00,1586,12
074,2018-02-03 01:30:00,1587,14
074,2018-02-03 02:00:00,1588,15
074,2018-02-03 02:30:00,1589,5
074,2018-02-03 03:00:00,1590,10
074,2018-02-03 03:30:00,1591,7
074,2018-02-03 04:00:00,1592,12
074,2018-02-03 04:30:00,1593,9
074,2018-02-03 05:00:00,1594,8
074,2018-02-03 05:30:00,1595,12
074,2018-02-03 06:00:00,1596,11
074,2018-02-03 06:30:00,1597,24
074,2018-02-03 07:00:00,1598,21
074,2018-02-03 07:30:00,1599,27
074,2018-02-03 08:00:00,1600,29
074,2018-02-03 08:30:00,1601,29
074,2018-02-03 09:00:00,1602,35
074,2018-02-03 09:30:00,1603,40
074,2018-02-03 10:00:00,1604,42
074,2018-02-03 10:30:00,1605,34
074,2018-02-03 11:00:00,1606,35
074,2018-02-03 11:30:00,1607,31
074,2018-02-03 12:00:00,1608,31
074,2018-02-03 12:30:00,1609,41
074,2018-02-03 13:00:00,1610,38
074,2018-02-03 13:30:00,1611,36
074,2018-02-03 14:00:00,1612,26
074,2018-02-03 14:30:00,1613,33
074,2018-02-03 15:00:00,1614,33
074,2018-02-03 15:30:00,1615,51
074,2018-02-03 16:00:00,1616,34
074,2018-02-03 16:30:00,1617,35
074,2018-02-03 17:00:00,1618,35
074,2018-02-03 17:30:00,1619,40
074,2018-02-03 18:00:00,1620,39
074,2018-02-03 18:30:00,1621,29
074,2018-02-03 19:00:00,1622,37
074,2018-02-03 19:30:00,1623,19
074,2018-02-03 20:00:00,1624,25
074,2018-02-03 20:30:00,1625,22
074,2018-02-03 21:00:00,1626,16
074,2018-02-03 21:30:00,1627,15
074,2018-02-03 22:00:00,1628,18
074,2018-02-03 22:30:00,1629,24
074,2018-02-03 23:00:00,1630,22
074,2018-02-03 23:30:00,1631,24
074,2018-02-04 00:00:00,1632,21
074,2018-02-04 00:30:00,1633,21
074,2018-02-04 01:00:00,1634,5
074,2018-02-04 01:30:00,1635,14
074,2018-02-04 02:00:00,1636,13
074,2018-02-04 02:30:00,1637,9
074,2018-02-04 03:00:00,1638,7
074,2018-02-04 03:30:00,1639,15
074,2018-02-04 04:00:00,1640,15
074,2018-02-04 04:30:00,1641,8
074,2018-02-04 05:00:00,1642,7
074,2018-02-04 05:30:00,1643,12
074,2018-02-04 06:00:00,1644,7
074,2018-02-04 06:30:00,1645,17
074,2018-02-04 07:00:00,1646,16
074,2018-02-04 07:30:00,1647,25
074,2018-02-04 08:00:00,1648,15
074,2018-02-04 08:30:00,1649,25
074,2018-02-04 09:00:00,1650,25
074,2018-02-04 09:30:00,1651,34
074,2018-02-04 10:00:00,1652,32
074,2018-02-04 10:30:00,1653,27
074,2018-02-04 11:00:00,1654,25
074,2018-02-04 11:30:00,1655,23
074,2018-02-04 12:00:00,1656,29
074,2018-02-04 12:30:00,1657,27
074,2018-02-04 13:00:00,1658,32
074,2018-02-04 13:30:00,1659,31
074,2018-02-04 14:00:00,1660,33
074,2018-02-04 14:30:00,1661,35
074,2018-02-04 15:00:00,1662,26
074,2018-02-04 15:30:00,1663,55
074,2018-02-04 16:00:00,1664,34
074,2018-02-04 16:30:00,1665,38
074,2018-02-04 17:00:00,1666,32
074,2018-02-04 17:30:00,1667,66
074,2018-02-04 18:00:00,1668,56
074,2018-02-04 18:30:00,1669,37
074,2018-02-04 19:00:00,1670,31
074,2018-02-04 19:30:00,1671,26
074,2018-02-04 20:00:00,1672,17
074,2018-02-04 20:30:00,1673,11
074,2018-02-04 21:00:00,1674,10
074,2018-02-04 21:30:00,1675,18
074,2018-02-04 22:00:00,1676,17
074,2018-02-04 22:30:00,1677,66
074,2018-02-04 23:00:00,1678,40
074,2018-02-04 23:30:00,1679,29
074,2018-02-05 00:00:00,1680,16
074,2018-02-05 00:30:00,1681,12
074,2018-02-05 01:00:00,1682,13
074,2018-02-05 01:30:00,1683,16
074,2018-02-05 02:00:00,1684,3
074,2018-02-05 02:30:00,1685,9
074,2018-02-05 03:00:00,1686,2
074,2018-02-05 03:30:00,1687,5
074,2018-02-05 04:00:00,1688,3
074,2018-02-05 04:30:00,1689,10
074,2018-02-05 05:00:00,1690,14
074,2018-02-05 05:30:00,1691,22
074,2018-02-05 06:00:00,1692,19
074,2018-02-05 06:30:00,1693,30
074,2018-02-05 07:00:00,1694,50
074,2018-02-05 07:30:00,1695,71
074,2018-02-05 08:00:00,1696,59
074,2018-02-05 08:30:00,1697,37
074,2018-02-05 09:00:00,1698,26
074,2018-02-05 09:30:00,1699,31
074,2018-02-05 10:00:00,1700,14
074,2018-02-05 10:30:00,1701,24
074,2018-02-05 11:00:00,1702,16
074,2018-02-05 11:30:00,1703,14
074,2018-02-05 12:00:00,1704,20
074,2018-02-05 12:30:00,1705,20
074,2018-02-05 13:00:00,1706,23
074,2018-02-05 13:30:00,1707,21
074,2018-02-05 14:00:00,1708,25
074,2018-02-05 14:30:00,1709,30
074,2018-02-05 15:00:00,1710,20
074,2018-02-05 15:30:00,1711,23
074,2018-02-05 16:00:00,1712,20
074,2018-02-05 16:30:00,1713,28
074,2018-02-05 17:00:00,1714,18
074,2018-02-05 17:30:00,1715,28
074,2018-02-05 18:00:00,1716,38
074,2018-02-05 18:30:00,1717,26
074,2018-02-05 19:00:00,1718,21
074,2018-02-05 19:30:00,1719,18
074,2018-02-05 20:00:00,1720,20
074,2018-02-05 20:30:00,1721,15
074,2018-02-05 21:00:00,1722,18
074,2018-02-05 21:30:00,1723,13
074,2018-02-05 22:00:00,1724,10
074,2018-02-05 22:30:00,1725,14
074,2018-02-05 23:00:00,1726,12
074,2018-02-05 23:30:00,1727,13
074,2018-02-06 00:00:00,1728,9
074,2018-02-06 00:30:00,1729,8
074,2018-02-06 01:00:00,1730,6
074,2018-02-06 01:30:00,1731,5
074,2018-02-06 02:00:00,1732,0
074,2018-02-06 02:30:00,1733,9
074,2018-02-06 03:00:00,1734,2
074,2018-02-06 03:30:00,1735,4
074,2018-02-06 04:00:00,1736,2
074,2018-02-06 04:30:00,1737,5
074,2018-02-06 05:00:00,1738,9
074,2018-02-06 05:30:00,1739,13
074,2018-02-06 06:00:00,1740,9
074,2018-02-06 06:30:00,1741,30
074,2018-02-06 07:00:00,1742,40
074,2018-02-06 07:30:00,1743,64
074,2018-02-06 08:00:00,1744,46
074,2018-02-06 08:30:00,1745,25
074,2018-02-06 09:00:00,1746,26
074,2018-02-06 09:30:00,1747,22
074,2018-02-06 10:00:00,1748,18
074,2018-02-06 10:30:00,1749,18
074,2018-02-06 11:00:00,1750,18
074,2018-02-06 11:30:00,1751,12
074,2018-02-06 12:00:00,1752,19
074,2018-02-06 12:30:00,1753,23
074,2018-02-06 13:00:00,1754,15
074,2018-02-06 13:30:00,1755,13
074,2018-02-06 14:00:00,1756,22
074,2018-02-06 14:30:00,1757,22
074,2018-02-06 15:00:00,1758,24
074,2018-02-06 15:30:00,1759,18
074,2018-02-06 16:00:00,1760,17
074,2018-02-06 16:30:00,1761,26
074,2018-02-06 17:00:00,1762,16
074,2018-02-06 17:30:00,1763,35
074,2018-02-06 18:00:00,1764,28
074,2018-02-06 18:30:00,1765,19
074,2018-02-06 19:00:00,1766,23
074,2018-02-06 19:30:00,1767,7
074,2018-02-06 20:00:00,1768,20
074,2018-02-06 20:30:00,1769,14
074,2018-02-06 21:00:00,1770,15
074,2018-02-06 21:30:00,1771,18
074,2018-02-06 22:00:00,1772,6
074,2018-02-06 22:30:00,1773,17
074,2018-02-06 23:00:00,1774,10
074,2018-02-06 23:30:00,1775,16
074,2018-02-07 00:00:00,1776,21
074,2018-02-07 00:30:00,1777,8
074,2018-02-07 01:00:00,1778,12
074,2018-02-07 01:30:00,1779,9
074,2018-02-07 02:00:00,1780,11
074,2018-02-07 02:30:00,1781,7
074,2018-02-07 03:00:00,1782,2
074,2018-02-07 03:30:00,1783,3
074,2018-02-07 04:00:00,1784,4
074,2018-02-07 04:30:00,1785,9
074,2018-02-07 05:00:00,1786,12
074,2018-02-07 05:30:00,1787,13
074,2018-02-07 06:00:00,1788,8
074,2018-02-07 06:30:00,1789,28
074,2018-02-07 07:00:00,1790,62
074,2018-02-07 07:30:00,1791,63
074,2018-02-07 08:00:00,1792,50
074,2018-02-07 08:30:00,1793,51
074,2018-02-07 09:00:00,1794,30
074,2018-02-07 09:30:00,1795,30
074,2018-02-07 10:00:00,1796,15
074,2018-02-07 10:30:00,1797,16
074,2018-02-07 11:00:00,1798,22
074,2018-02-07 11:30:00,1799,9
074,2018-02-07 12:00:00,1800,17
074,2018-02-07 12:30:00,1801,24
074,2018-02-07 13:00:00,1802,17
074,2018-02-07 13:30:00,1803,20
074,2018-02-07 14:00:00,1804,28
074,2018-02-07 14:30:00,1805,14
074,2018-02-07 15:00:00,1806,17
074,2018-02-07 15:30:00,1807,20
074,2018-02-07 16:00:00,1808,26
074,2018-02-07 16:30:00,1809,18
074,2018-02-07 17:00:00,1810,19
074,2018-02-07 17:30:00,1811,46
074,2018-02-07 18:00:00,1812,41
074,2018-02-07 18:30:00,1813,21
074,2018-02-07 19:00:00,1814,15
074,2018-02-07 19:30:00,1815,8
074,2018-02-07 20:00:00,1816,13
074,2018-02-07 20:30:00,1817,7
074,2018-02-07 21:00:00,1818,9
074,2018-02-07 21:30:00,1819,13
074,2018-02-07 22:00:00,1820,11
074,2018-02-07 22:30:00,1821,10
074,2018-02-07 23:00:00,1822,14
074,2018-02-07 23:30:00,1823,13
074,2018-02-08 00:00:00,1824,14
074,2018-02-08 00:30:00,1825,7
074,2018-02-08 01:00:00,1826,10
074,2018-02-08 01:30:00,1827,15
074,2018-02-08 02:00:00,1828,7
074,2018-02-08 02:30:00,1829,12
074,2018-02-08 03:00:00,1830,4
074,2018-02-08 03:30:00,1831,4
074,2018-02-08 04:00:00,1832,2
074,2018-02-08 04:30:00,1833,7
074,2018-02-08 05:00:00,1834,7
074,2018-02-08 05:30:00,1835,18
074,2018-02-08 06:00:00,1836,19
074,2018-02-08 06:30:00,1837,39
074,2018-02-08 07:00:00,1838,38
074,2018-02-08 07:30:00,1839,59
074,2018-02-08 08:00:00,1840,45
074,2018-02-08 08:30:00,1841,32
074,2018-02-08 09:00:00,1842,34
074,2018-02-08 09:30:00,1843,18
074,2018-02-08 10:00:00,1844,16
074,2018-02-08 10:30:00,1845,15
074,2018-02-08 11:00:00,1846,16
074,2018-02-08 11:30:00,1847,15
074,2018-02-08 12:00:00,1848,8
074,2018-02-08 12:30:00,1849,19
074,2018-02-08 13:00:00,1850,22
074,2018-02-08 13:30:00,1851,20
074,2018-02-08 14:00:00,1852,22
074,2018-02-08 14:30:00,1853,33
074,2018-02-08 15:00:00,1854,27
074,2018-02-08 15:30:00,1855,23
074,2018-02-08 16:00:00,1856,33
074,2018-02-08 16:30:00,1857,22
074,2018-02-08 17:00:00,1858,32
074,2018-02-08 17:30:00,1859,40
074,2018-02-08 18:00:00,1860,33
074,2018-02-08 18:30:00,1861,36
074,2018-02-08 19:00:00,1862,41
074,2018-02-08 19:30:00,1863,30
074,2018-02-08 20:00:00,1864,20
074,2018-02-08 20:30:00,1865,21
074,2018-02-08 21:00:00,1866,13
074,2018-02-08 21:30:00,1867,20
074,2018-02-08 22:00:00,1868,22
074,2018-02-08 22:30:00,1869,13
074,2018-02-08 23:00:00,1870,18
074,2018-02-08 23:30:00,1871,21
074,2018-02-09 00:00:00,1872,24
074,2018-02-09 00:30:00,1873,15
074,2018-02-09 01:00:00,1874,14
074,2018-02-09 01:30:00,1875,4
074,2018-02-09 02:00:00,1876,7
074,2018-02-09 02:30:00,1877,7
074,2018-02-09 03:00:00,1878,7
074,2018-02-09 03:30:00,1879,4
074,2018-02-09 04:00:00,1880,7
074,2018-02-09 04:30:00,1881,8
074,2018-02-09 05:00:00,1882,8
074,2018-02-09 05:30:00,1883,16
074,2018-02-09 06:00:00,1884,21
074,2018-02-09 06:30:00,1885,29
074,2018-02-09 07:00:00,1886,47
074,2018-02-09 07:30:00,1887,65
074,2018-02-09 08:00:00,1888,44
074,2018-02-09 08:30:00,1889,40
074,2018-02-09 09:00:00,1890,24
074,2018-02-09 09:30:00,1891,25
074,2018-02-09 10:00:00,1892,16
074,2018-02-09 10:30:00,1893,15
074,2018-02-09 11:00:00,1894,9
074,2018-02-09 11:30:00,1895,29
074,2018-02-09 12:00:00,1896,12
074,2018-02-09 12:30:00,1897,33
074,2018-02-09 13:00:00,1898,24
074,2018-02-09 13:30:00,1899,30
074,2018-02-09 14:00:00,1900,27
074,2018-02-09 14:30:00,1901,26
074,2018-02-09 15:00:00,1902,38
074,2018-02-09 15:30:00,1903,33
074,2018-02-09 16:00:00,1904,37
074,2018-02-09 16:30:00,1905,37
074,2018-02-09 17:00:00,1906,32
074,2018-02-09 17:30:00,1907,49
074,2018-02-09 18:00:00,1908,51
074,2018-02-09 18:30:00,1909,37
074,2018-02-09 19:00:00,1910,33
074,2018-02-09 19:30:00,1911,27
074,2018-02-09 20:00:00,1912,23
074,2018-02-09 20:30:00,1913,23
074,2018-02-09 21:00:00,1914,23
074,2018-02-09 21:30:00,1915,24
074,2018-02-09 22:00:00,1916,15
074,2018-02-09 22:30:00,1917,29
074,2018-02-09 23:00:00,1918,20
074,2018-02-09 23:30:00,1919,21
074,2018-02-10 00:00:00,1920,22
074,2018-02-10 00:30:00,1921,15
074,2018-02-10 01:00:00,1922,12
074,2018-02-10 01:30:00,1923,21
074,2018-02-10 02:00:00,1924,15
074,2018-02-10 02:30:00,1925,11
074,2018-02-10 03:00:00,1926,12
074,2018-02-10 03:30:00,1927,9
074,2018-02-10 04:00:00,1928,11
074,2018-02-10 04:30:00,1929,10
074,2018-02-10 05:00:00,1930,12
074,2018-02-10 05:30:00,1931,19
074,2018-02-10 06:00:00,1932,13
074,2018-02-10 06:30:00,1933,22
074,2018-02-10 07:00:00,1934,26
074,2018-02-10 07:30:00,1935,33
074,2018-02-10 08:00:00,1936,19
074,2018-02-10 08:30:00,1937,40
074,2018-02-10 09:00:00,1938,33
074,2018-02-10 09:30:00,1939,38
074,2018-02-10 10:00:00,1940,26
074,2018-02-10 10:30:00,1941,28
074,2018-02-10 11:00:00,1942,26
074,2018-02-10 11:30:00,1943,30
074,2018-02-10 12:00:00,1944,41
074,2018-02-10 12:30:00,1945,40
074,2018-02-10 13:00:00,1946,43
074,2018-02-10 13:30:00,1947,33
074,2018-02-10 14:00:00,1948,36
074,2018-02-10 14:30:00,1949,39
074,2018-02-10 15:00:00,1950,51
074,2018-02-10 15:30:00,1951,43
074,2018-02-10 16:00:00,1952,37
074,2018-02-10 16:30:00,1953,31
074,2018-02-10 17:00:00,1954,31
074,2018-02-10 17:30:00,1955,31
074,2018-02-10 18:00:00,1956,32
074,2018-02-10 18:30:00,1957,28
074,2018-02-10 19:00:00,1958,34
074,2018-02-10 19:30:00,1959,25
074,2018-02-10 20:00:00,1960,25
074,2018-02-10 20:30:00,1961,18
074,2018-02-10 21:00:00,1962,18
074,2018-02-10 21:30:00,1963,24
074,2018-02-10 22:00:00,1964,15
074,2018-02-10 22:30:00,1965,18
074,2018-02-10 23:00:00,1966,15
074,2018-02-10 23:30:00,1967,19
074,2018-02-11 00:00:00,1968,26
074,2018-02-11 00:30:00,1969,22
074,2018-02-11 01:00:00,1970,14
074,2018-02-11 01:30:00,1971,19
074,2018-02-11 02:00:00,1972,22
074,2018-02-11 02:30:00,1973,16
074,2018-02-11 03:00:00,1974,13
074,2018-02-11 03:30:00,1975,3
074,2018-02-11 04:00:00,1976,14
074,2018-02-11 04:30:00,1977,12
074,2018-02-11 05:00:00,1978,9
074,2018-02-11 05:30:00,1979,11
074,2018-02-11 06:00:00,1980,15
074,2018-02-11 06:30:00,1981,29
074,2018-02-11 07:00:00,1982,24
074,2018-02-11 07:30:00,1983,24
074,2018-02-11 08:00:00,1984,23
074,2018-02-11 08:30:00,1985,23
074,2018-02-11 09:00:00,1986,27
074,2018-02-11 09:30:00,1987,33
074,2018-02-11 10:00:00,1988,21
074,2018-02-11 10:30:00,1989,34
074,2018-02-11 11:00:00,1990,25
074,2018-02-11 11:30:00,1991,32
074,2018-02-11 12:00:00,1992,23
074,2018-02-11 12:30:00,1993,26
074,2018-02-11 13:00:00,1994,34
074,2018-02-11 13:30:00,1995,31
074,2018-02-11 14:00:00,1996,26
074,2018-02-11 14:30:00,1997,19
074,2018-02-11 15:00:00,1998,28
074,2018-02-11 15:30:00,1999,25
074,2018-02-11 16:00:00,2000,28
074,2018-02-11 16:30:00,2001,19
074,2018-02-11 17:00:00,2002,21
074,2018-02-11 17:30:00,2003,36
074,2018-02-11 18:00:00,2004,25
074,2018-02-11 18:30:00,2005,13
074,2018-02-11 19:00:00,2006,16
074,2018-02-11 19:30:00,2007,29
074,2018-02-11 20:00:00,2008,21
074,2018-02-11 20:30:00,2009,20
074,2018-02-11 21:00:00,2010,13
074,2018-02-11 21:30:00,2011,6
074,2018-02-11 22:00:00,2012,10
074,2018-02-11 22:30:00,2013,12
074,2018-02-11 23:00:00,2014,13
074,2018-02-11 23:30:00,2015,8
074,2018-02-12 00:00:00,2016,13
074,2018-02-12 00:30:00,2017,13
074,2018-02-12 01:00:00,2018,5
074,2018-02-12 01:30:00,2019,6
074,2018-02-12 02:00:00,2020,8
074,2018-02-12 02:30:00,2021,7
074,2018-02-12 03:00:00,2022,3
074,2018-02-12 03:30:00,2023,3
074,2018-02-12 04:00:00,2024,7
074,2018-02-12 04:30:00,2025,11
074,2018-02-12 05:00:00,2026,14
074,2018-02-12 05:30:00,2027,13
074,2018-02-12 06:00:00,2028,15
074,2018-02-12 06:30:00,2029,21
074,2018-02-12 07:00:00,2030,33
074,2018-02-12 07:30:00,2031,87
074,2018-02-12 08:00:00,2032,49
074,2018-02-12 08:30:00,2033,39
074,2018-02-12 09:00:00,2034,26
074,2018-02-12 09:30:00,2035,11
074,2018-02-12 10:00:00,2036,11
074,2018-02-12 10:30:00,2037,12
074,2018-02-12 11:00:00,2038,14
074,2018-02-12 11:30:00,2039,10
074,2018-02-12 12:00:00,2040,19
074,2018-02-12 12:30:00,2041,23
074,2018-02-12 13:00:00,2042,18
074,2018-02-12 13:30:00,2043,13
074,2018-02-12 14:00:00,2044,14
074,2018-02-12 14:30:00,2045,18
074,2018-02-12 15:00:00,2046,22
074,2018-02-12 15:30:00,2047,27
074,2018-02-12 16:00:00,2048,19
074,2018-02-12 16:30:00,2049,15
074,2018-02-12 17:00:00,2050,30
074,2018-02-12 17:30:00,2051,28
074,2018-02-12 18:00:00,2052,23
074,2018-02-12 18:30:00,2053,25
074,2018-02-12 19:00:00,2054,21
074,2018-02-12 19:30:00,2055,19
074,2018-02-12 20:00:00,2056,26
074,2018-02-12 20:30:00,2057,20
074,2018-02-12 21:00:00,2058,14
074,2018-02-12 21:30:00,2059,20
074,2018-02-12 22:00:00,2060,13
074,2018-02-12 22:30:00,2061,20
074,2018-02-12 23:00:00,2062,14
074,2018-02-12 23:30:00,2063,15
074,2018-02-13 00:00:00,2064,12
074,2018-02-13 00:30:00,2065,10
074,2018-02-13 01:00:00,2066,8
074,2018-02-13 01:30:00,2067,9
074,2018-02-13 02:00:00,2068,3
074,2018-02-13 02:30:00,2069,7
074,2018-02-13 03:00:00,2070,4
074,2018-02-13 03:30:00,2071,3
074,2018-02-13 04:00:00,2072,6
074,2018-02-13 04:30:00,2073,7
074,2018-02-13 05:00:00,2074,8
074,2018-02-13 05:30:00,2075,19
074,2018-02-13 06:00:00,2076,14
074,2018-02-13 06:30:00,2077,33
074,2018-02-13 07:00:00,2078,39
074,2018-02-13 07:30:00,2079,57
074,2018-02-13 08:00:00,2080,54
074,2018-02-13 08:30:00,2081,36
074,2018-02-13 09:00:00,2082,30
074,2018-02-13 09:30:00,2083,19
074,2018-02-13 10:00:00,2084,13
074,2018-02-13 10:30:00,2085,15
074,2018-02-13 11:00:00,2086,11
074,2018-02-13 11:30:00,2087,17
074,2018-02-13 12:00:00,2088,13
074,2018-02-13 12:30:00,2089,33
074,2018-02-13 13:00:00,2090,33
074,2018-02-13 13:30:00,2091,18
074,2018-02-13 14:00:00,2092,19
074,2018-02-13 14:30:00,2093,27
074,2018-02-13 15:00:00,2094,22
074,2018-02-13 15:30:00,2095,29
074,2018-02-13 16:00:00,2096,20
074,2018-02-13 16:30:00,2097,19
074,2018-02-13 17:00:00,2098,17
074,2018-02-13 17:30:00,2099,25
074,2018-02-13 18:00:00,2100,33
074,2018-02-13 18:30:00,2101,31
074,2018-02-13 19:00:00,2102,19
074,2018-02-13 19:30:00,2103,24
074,2018-02-13 20:00:00,2104,22
074,2018-02-13 20:30:00,2105,15
074,2018-02-13 21:00:00,2106,17
074,2018-02-13 21:30:00,2107,11
074,2018-02-13 22:00:00,2108,21
074,2018-02-13 22:30:00,2109,16
074,2018-02-13 23:00:00,2110,20
074,2018-02-13 23:30:00,2111,14
074,2018-02-14 00:00:00,2112,13
074,2018-02-14 00:30:00,2113,17
074,2018-02-14 01:00:00,2114,7
074,2018-02-14 01:30:00,2115,12
074,2018-02-14 02:00:00,2116,6
074,2018-02-14 02:30:00,2117,3
074,2018-02-14 03:00:00,2118,7
074,2018-02-14 03:30:00,2119,7
074,2018-02-14 04:00:00,2120,2
074,2018-02-14 04:30:00,2121,7
074,2018-02-14 05:00:00,2122,7
074,2018-02-14 05:30:00,2123,12
074,2018-02-14 06:00:00,2124,19
074,2018-02-14 06:30:00,2125,37
074,2018-02-14 07:00:00,2126,38
074,2018-02-14 07:30:00,2127,63
074,2018-02-14 08:00:00,2128,52
074,2018-02-14 08:30:00,2129,38
074,2018-02-14 09:00:00,2130,22
074,2018-02-14 09:30:00,2131,15
074,2018-02-14 10:00:00,2132,17
074,2018-02-14 10:30:00,2133,20
074,2018-02-14 11:00:00,2134,25
074,2018-02-14 11:30:00,2135,21
074,2018-02-14 12:00:00,2136,23
074,2018-02-14 12:30:00,2137,16
074,2018-02-14 13:00:00,2138,19
074,2018-02-14 13:30:00,2139,30
074,2018-02-14 14:00:00,2140,35
074,2018-02-14 14:30:00,2141,22
074,2018-02-14 15:00:00,2142,22
074,2018-02-14 15:30:00,2143,28
074,2018-02-14 16:00:00,2144,23
074,2018-02-14 16:30:00,2145,20
074,2018-02-14 17:00:00,2146,35
074,2018-02-14 17:30:00,2147,54
074,2018-02-14 18:00:00,2148,50
074,2018-02-14 18:30:00,2149,35
074,2018-02-14 19:00:00,2150,40
074,2018-02-14 19:30:00,2151,31
074,2018-02-14 20:00:00,2152,25
074,2018-02-14 20:30:00,2153,9
074,2018-02-14 21:00:00,2154,13
074,2018-02-14 21:30:00,2155,12
074,2018-02-14 22:00:00,2156,19
074,2018-02-14 22:30:00,2157,30
074,2018-02-14 23:00:00,2158,22
074,2018-02-14 23:30:00,2159,20
074,2018-02-15 00:00:00,2160,22
074,2018-02-15 00:30:00,2161,20
074,2018-02-15 01:00:00,2162,18
074,2018-02-15 01:30:00,2163,13
074,2018-02-15 02:00:00,2164,13
074,2018-02-15 02:30:00,2165,10
074,2018-02-15 03:00:00,2166,8
074,2018-02-15 03:30:00,2167,7
074,2018-02-15 04:00:00,2168,11
074,2018-02-15 04:30:00,2169,9
074,2018-02-15 05:00:00,2170,10
074,2018-02-15 05:30:00,2171,16
074,2018-02-15 06:00:00,2172,23
074,2018-02-15 06:30:00,2173,31
074,2018-02-15 07:00:00,2174,48
074,2018-02-15 07:30:00,2175,72
074,2018-02-15 08:00:00,2176,43
074,2018-02-15 08:30:00,2177,29
074,2018-02-15 09:00:00,2178,29
074,2018-02-15 09:30:00,2179,15
074,2018-02-15 10:00:00,2180,10
074,2018-02-15 10:30:00,2181,17
074,2018-02-15 11:00:00,2182,17
074,2018-02-15 11:30:00,2183,19
074,2018-02-15 12:00:00,2184,19
