PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-04-02 00:30:00,4369,96
048,2018-04-02 01:00:00,4370,77
048,2018-04-02 01:30:00,4371,79
048,2018-04-02 02:00:00,4372,76
048,2018-04-02 02:30:00,4373,53
048,2018-04-02 03:00:00,4374,27
048,2018-04-02 03:30:00,4375,43
048,2018-04-02 04:00:00,4376,54
048,2018-04-02 04:30:00,4377,34
048,2018-04-02 05:00:00,4378,69
048,2018-04-02 05:30:00,4379,166
048,2018-04-02 06:00:00,4380,200
048,2018-04-02 06:30:00,4381,251
048,2018-04-02 07:00:00,4382,226
048,2018-04-02 07:30:00,4383,332
048,2018-04-02 08:00:00,4384,313
048,2018-04-02 08:30:00,4385,261
048,2018-04-02 09:00:00,4386,259
048,2018-04-02 09:30:00,4387,271
048,2018-04-02 10:00:00,4388,235
048,2018-04-02 10:30:00,4389,192
048,2018-04-02 11:00:00,4390,160
048,2018-04-02 11:30:00,4391,135
048,2018-04-02 12:00:00,4392,177
048,2018-04-02 12:30:00,4393,168
048,2018-04-02 13:00:00,4394,155
048,2018-04-02 13:30:00,4395,165
048,2018-04-02 14:00:00,4396,154
048,2018-04-02 14:30:00,4397,141
048,2018-04-02 15:00:00,4398,130
048,2018-04-02 15:30:00,4399,128
048,2018-04-02 16:00:00,4400,123
048,2018-04-02 16:30:00,4401,117
048,2018-04-02 17:00:00,4402,151
048,2018-04-02 17:30:00,4403,159
048,2018-04-02 18:00:00,4404,195
048,2018-04-02 18:30:00,4405,222
048,2018-04-02 19:00:00,4406,205
048,2018-04-02 19:30:00,4407,166
048,2018-04-02 20:00:00,4408,255
048,2018-04-02 20:30:00,4409,234
048,2018-04-02 21:00:00,4410,266
048,2018-04-02 21:30:00,4411,198
048,2018-04-02 22:00:00,4412,216
048,2018-04-02 22:30:00,4413,282
048,2018-04-02 23:00:00,4414,133
048,2018-04-02 23:30:00,4415,147
048,2018-04-03 00:00:00,4416,146
048,2018-04-03 00:30:00,4417,98
048,2018-04-03 01:00:00,4418,69
048,2018-04-03 01:30:00,4419,60
048,2018-04-03 02:00:00,4420,45
048,2018-04-03 02:30:00,4421,26
048,2018-04-03 03:00:00,4422,39
048,2018-04-03 03:30:00,4423,38
048,2018-04-03 04:00:00,4424,40
048,2018-04-03 04:30:00,4425,38
048,2018-04-03 05:00:00,4426,67
048,2018-04-03 05:30:00,4427,161
048,2018-04-03 06:00:00,4428,256
048,2018-04-03 06:30:00,4429,239
048,2018-04-03 07:00:00,4430,197
048,2018-04-03 07:30:00,4431,288
048,2018-04-03 08:00:00,4432,268
048,2018-04-03 08:30:00,4433,285
048,2018-04-03 09:00:00,4434,271
048,2018-04-03 09:30:00,4435,255
048,2018-04-03 10:00:00,4436,239
048,2018-04-03 10:30:00,4437,223
048,2018-04-03 11:00:00,4438,167
048,2018-04-03 11:30:00,4439,208
048,2018-04-03 12:00:00,4440,212
048,2018-04-03 12:30:00,4441,211
048,2018-04-03 13:00:00,4442,194
048,2018-04-03 13:30:00,4443,193
048,2018-04-03 14:00:00,4444,185
048,2018-04-03 14:30:00,4445,162
048,2018-04-03 15:00:00,4446,157
048,2018-04-03 15:30:00,4447,160
048,2018-04-03 16:00:00,4448,155
048,2018-04-03 16:30:00,4449,151
048,2018-04-03 17:00:00,4450,197
048,2018-04-03 17:30:00,4451,226
048,2018-04-03 18:00:00,4452,232
048,2018-04-03 18:30:00,4453,259
048,2018-04-03 19:00:00,4454,205
048,2018-04-03 19:30:00,4455,232
048,2018-04-03 20:00:00,4456,295
048,2018-04-03 20:30:00,4457,294
048,2018-04-03 21:00:00,4458,302
048,2018-04-03 21:30:00,4459,301
048,2018-04-03 22:00:00,4460,341
048,2018-04-03 22:30:00,4461,326
048,2018-04-03 23:00:00,4462,190
048,2018-04-03 23:30:00,4463,148
048,2018-04-04 00:00:00,4464,133
048,2018-04-04 00:30:00,4465,130
048,2018-04-04 01:00:00,4466,82
048,2018-04-04 01:30:00,4467,53
048,2018-04-04 02:00:00,4468,59
048,2018-04-04 02:30:00,4469,43
048,2018-04-04 03:00:00,4470,45
048,2018-04-04 03:30:00,4471,46
048,2018-04-04 04:00:00,4472,47
048,2018-04-04 04:30:00,4473,30
048,2018-04-04 05:00:00,4474,67
048,2018-04-04 05:30:00,4475,172
048,2018-04-04 06:00:00,4476,270
048,2018-04-04 06:30:00,4477,257
048,2018-04-04 07:00:00,4478,211
048,2018-04-04 07:30:00,4479,331
048,2018-04-04 08:00:00,4480,264
048,2018-04-04 08:30:00,4481,300
048,2018-04-04 09:00:00,4482,272
048,2018-04-04 09:30:00,4483,257
048,2018-04-04 10:00:00,4484,230
048,2018-04-04 10:30:00,4485,198
048,2018-04-04 11:00:00,4486,151
048,2018-04-04 11:30:00,4487,150
048,2018-04-04 12:00:00,4488,167
048,2018-04-04 12:30:00,4489,175
048,2018-04-04 13:00:00,4490,193
048,2018-04-04 13:30:00,4491,238
048,2018-04-04 14:00:00,4492,157
048,2018-04-04 14:30:00,4493,139
048,2018-04-04 15:00:00,4494,136
048,2018-04-04 15:30:00,4495,159
048,2018-04-04 16:00:00,4496,167
048,2018-04-04 16:30:00,4497,166
048,2018-04-04 17:00:00,4498,156
048,2018-04-04 17:30:00,4499,228
048,2018-04-04 18:00:00,4500,264
048,2018-04-04 18:30:00,4501,271
048,2018-04-04 19:00:00,4502,261
048,2018-04-04 19:30:00,4503,281
048,2018-04-04 20:00:00,4504,321
048,2018-04-04 20:30:00,4505,312
048,2018-04-04 21:00:00,4506,319
048,2018-04-04 21:30:00,4507,349
048,2018-04-04 22:00:00,4508,397
048,2018-04-04 22:30:00,4509,457
048,2018-04-04 23:00:00,4510,286
048,2018-04-04 23:30:00,4511,253
048,2018-04-05 00:00:00,4512,218
048,2018-04-05 00:30:00,4513,159
048,2018-04-05 01:00:00,4514,146
048,2018-04-05 01:30:00,4515,98
048,2018-04-05 02:00:00,4516,76
048,2018-04-05 02:30:00,4517,55
048,2018-04-05 03:00:00,4518,50
048,2018-04-05 03:30:00,4519,49
048,2018-04-05 04:00:00,4520,77
048,2018-04-05 04:30:00,4521,24
048,2018-04-05 05:00:00,4522,74
048,2018-04-05 05:30:00,4523,195
048,2018-04-05 06:00:00,4524,238
048,2018-04-05 06:30:00,4525,233
048,2018-04-05 07:00:00,4526,227
048,2018-04-05 07:30:00,4527,322
048,2018-04-05 08:00:00,4528,296
048,2018-04-05 08:30:00,4529,291
048,2018-04-05 09:00:00,4530,277
048,2018-04-05 09:30:00,4531,260
048,2018-04-05 10:00:00,4532,208
048,2018-04-05 10:30:00,4533,211
048,2018-04-05 11:00:00,4534,167
048,2018-04-05 11:30:00,4535,161
048,2018-04-05 12:00:00,4536,205
048,2018-04-05 12:30:00,4537,203
048,2018-04-05 13:00:00,4538,186
048,2018-04-05 13:30:00,4539,206
048,2018-04-05 14:00:00,4540,179
048,2018-04-05 14:30:00,4541,147
048,2018-04-05 15:00:00,4542,158
048,2018-04-05 15:30:00,4543,177
048,2018-04-05 16:00:00,4544,174
048,2018-04-05 16:30:00,4545,193
048,2018-04-05 17:00:00,4546,180
048,2018-04-05 17:30:00,4547,233
048,2018-04-05 18:00:00,4548,263
048,2018-04-05 18:30:00,4549,263
048,2018-04-05 19:00:00,4550,253
048,2018-04-05 19:30:00,4551,336
048,2018-04-05 20:00:00,4552,304
048,2018-04-05 20:30:00,4553,331
048,2018-04-05 21:00:00,4554,361
048,2018-04-05 21:30:00,4555,399
048,2018-04-05 22:00:00,4556,443
048,2018-04-05 22:30:00,4557,506
048,2018-04-05 23:00:00,4558,326
048,2018-04-05 23:30:00,4559,250
048,2018-04-06 00:00:00,4560,274
048,2018-04-06 00:30:00,4561,200
048,2018-04-06 01:00:00,4562,174
048,2018-04-06 01:30:00,4563,121
048,2018-04-06 02:00:00,4564,91
048,2018-04-06 02:30:00,4565,65
048,2018-04-06 03:00:00,4566,89
048,2018-04-06 03:30:00,4567,53
048,2018-04-06 04:00:00,4568,67
048,2018-04-06 04:30:00,4569,55
048,2018-04-06 05:00:00,4570,66
048,2018-04-06 05:30:00,4571,190
048,2018-04-06 06:00:00,4572,236
048,2018-04-06 06:30:00,4573,211
048,2018-04-06 07:00:00,4574,231
048,2018-04-06 07:30:00,4575,308
048,2018-04-06 08:00:00,4576,283
048,2018-04-06 08:30:00,4577,340
048,2018-04-06 09:00:00,4578,276
048,2018-04-06 09:30:00,4579,271
048,2018-04-06 10:00:00,4580,207
048,2018-04-06 10:30:00,4581,184
048,2018-04-06 11:00:00,4582,162
048,2018-04-06 11:30:00,4583,198
048,2018-04-06 12:00:00,4584,192
048,2018-04-06 12:30:00,4585,181
048,2018-04-06 13:00:00,4586,170
048,2018-04-06 13:30:00,4587,176
048,2018-04-06 14:00:00,4588,169
048,2018-04-06 14:30:00,4589,157
048,2018-04-06 15:00:00,4590,133
048,2018-04-06 15:30:00,4591,173
048,2018-04-06 16:00:00,4592,149
048,2018-04-06 16:30:00,4593,143
048,2018-04-06 17:00:00,4594,173
048,2018-04-06 17:30:00,4595,224
048,2018-04-06 18:00:00,4596,258
048,2018-04-06 18:30:00,4597,269
048,2018-04-06 19:00:00,4598,261
048,2018-04-06 19:30:00,4599,328
048,2018-04-06 20:00:00,4600,294
048,2018-04-06 20:30:00,4601,285
048,2018-04-06 21:00:00,4602,280
048,2018-04-06 21:30:00,4603,332
048,2018-04-06 22:00:00,4604,364
048,2018-04-06 22:30:00,4605,450
048,2018-04-06 23:00:00,4606,382
048,2018-04-06 23:30:00,4607,419
048,2018-04-07 00:00:00,4608,437
048,2018-04-07 00:30:00,4609,330
048,2018-04-07 01:00:00,4610,315
048,2018-04-07 01:30:00,4611,207
048,2018-04-07 02:00:00,4612,176
048,2018-04-07 02:30:00,4613,123
048,2018-04-07 03:00:00,4614,151
048,2018-04-07 03:30:00,4615,145
048,2018-04-07 04:00:00,4616,147
048,2018-04-07 04:30:00,4617,105
048,2018-04-07 05:00:00,4618,64
048,2018-04-07 05:30:00,4619,75
048,2018-04-07 06:00:00,4620,82
048,2018-04-07 06:30:00,4621,92
048,2018-04-07 07:00:00,4622,85
048,2018-04-07 07:30:00,4623,118
048,2018-04-07 08:00:00,4624,134
048,2018-04-07 08:30:00,4625,178
048,2018-04-07 09:00:00,4626,143
048,2018-04-07 09:30:00,4627,220
048,2018-04-07 10:00:00,4628,229
048,2018-04-07 10:30:00,4629,224
048,2018-04-07 11:00:00,4630,205
048,2018-04-07 11:30:00,4631,196
048,2018-04-07 12:00:00,4632,227
048,2018-04-07 12:30:00,4633,231
048,2018-04-07 13:00:00,4634,230
048,2018-04-07 13:30:00,4635,276
048,2018-04-07 14:00:00,4636,220
048,2018-04-07 14:30:00,4637,191
048,2018-04-07 15:00:00,4638,183
048,2018-04-07 15:30:00,4639,227
048,2018-04-07 16:00:00,4640,196
048,2018-04-07 16:30:00,4641,191
048,2018-04-07 17:00:00,4642,205
048,2018-04-07 17:30:00,4643,241
048,2018-04-07 18:00:00,4644,286
048,2018-04-07 18:30:00,4645,270
048,2018-04-07 19:00:00,4646,298
048,2018-04-07 19:30:00,4647,318
048,2018-04-07 20:00:00,4648,279
048,2018-04-07 20:30:00,4649,291
048,2018-04-07 21:00:00,4650,260
048,2018-04-07 21:30:00,4651,310
048,2018-04-07 22:00:00,4652,409
048,2018-04-07 22:30:00,4653,437
048,2018-04-07 23:00:00,4654,434
048,2018-04-07 23:30:00,4655,475
048,2018-04-08 00:00:00,4656,460
048,2018-04-08 00:30:00,4657,363
048,2018-04-08 01:00:00,4658,330
048,2018-04-08 01:30:00,4659,287
048,2018-04-08 02:00:00,4660,226
048,2018-04-08 02:30:00,4661,191
048,2018-04-08 03:00:00,4662,177
048,2018-04-08 03:30:00,4663,181
048,2018-04-08 04:00:00,4664,216
048,2018-04-08 04:30:00,4665,84
048,2018-04-08 05:00:00,4666,62
048,2018-04-08 05:30:00,4667,64
048,2018-04-08 06:00:00,4668,64
048,2018-04-08 06:30:00,4669,66
048,2018-04-08 07:00:00,4670,60
048,2018-04-08 07:30:00,4671,82
048,2018-04-08 08:00:00,4672,86
048,2018-04-08 08:30:00,4673,107
048,2018-04-08 09:00:00,4674,140
048,2018-04-08 09:30:00,4675,168
048,2018-04-08 10:00:00,4676,171
048,2018-04-08 10:30:00,4677,203
048,2018-04-08 11:00:00,4678,173
048,2018-04-08 11:30:00,4679,239
048,2018-04-08 12:00:00,4680,229
048,2018-04-08 12:30:00,4681,191
048,2018-04-08 13:00:00,4682,218
048,2018-04-08 13:30:00,4683,223
048,2018-04-08 14:00:00,4684,192
048,2018-04-08 14:30:00,4685,204
048,2018-04-08 15:00:00,4686,197
048,2018-04-08 15:30:00,4687,191
048,2018-04-08 16:00:00,4688,179
048,2018-04-08 16:30:00,4689,195
048,2018-04-08 17:00:00,4690,212
048,2018-04-08 17:30:00,4691,272
048,2018-04-08 18:00:00,4692,262
048,2018-04-08 18:30:00,4693,233
048,2018-04-08 19:00:00,4694,196
048,2018-04-08 19:30:00,4695,274
048,2018-04-08 20:00:00,4696,253
048,2018-04-08 20:30:00,4697,210
048,2018-04-08 21:00:00,4698,261
048,2018-04-08 21:30:00,4699,211
048,2018-04-08 22:00:00,4700,191
048,2018-04-08 22:30:00,4701,179
048,2018-04-08 23:00:00,4702,133
048,2018-04-08 23:30:00,4703,127
048,2018-04-09 00:00:00,4704,114
048,2018-04-09 00:30:00,4705,81
048,2018-04-09 01:00:00,4706,79
048,2018-04-09 01:30:00,4707,65
048,2018-04-09 02:00:00,4708,49
048,2018-04-09 02:30:00,4709,44
048,2018-04-09 03:00:00,4710,41
048,2018-04-09 03:30:00,4711,44
048,2018-04-09 04:00:00,4712,36
048,2018-04-09 04:30:00,4713,38
048,2018-04-09 05:00:00,4714,56
048,2018-04-09 05:30:00,4715,180
048,2018-04-09 06:00:00,4716,192
048,2018-04-09 06:30:00,4717,246
048,2018-04-09 07:00:00,4718,309
048,2018-04-09 07:30:00,4719,341
048,2018-04-09 08:00:00,4720,299
048,2018-04-09 08:30:00,4721,272
048,2018-04-09 09:00:00,4722,276
048,2018-04-09 09:30:00,4723,248
048,2018-04-09 10:00:00,4724,187
048,2018-04-09 10:30:00,4725,152
048,2018-04-09 11:00:00,4726,132
048,2018-04-09 11:30:00,4727,135
048,2018-04-09 12:00:00,4728,141
048,2018-04-09 12:30:00,4729,124
048,2018-04-09 13:00:00,4730,110
048,2018-04-09 13:30:00,4731,141
048,2018-04-09 14:00:00,4732,113
048,2018-04-09 14:30:00,4733,133
048,2018-04-09 15:00:00,4734,122
048,2018-04-09 15:30:00,4735,129
048,2018-04-09 16:00:00,4736,130
048,2018-04-09 16:30:00,4737,129
048,2018-04-09 17:00:00,4738,153
048,2018-04-09 17:30:00,4739,236
048,2018-04-09 18:00:00,4740,249
048,2018-04-09 18:30:00,4741,207
048,2018-04-09 19:00:00,4742,211
048,2018-04-09 19:30:00,4743,273
048,2018-04-09 20:00:00,4744,233
048,2018-04-09 20:30:00,4745,255
048,2018-04-09 21:00:00,4746,207
048,2018-04-09 21:30:00,4747,235
048,2018-04-09 22:00:00,4748,251
048,2018-04-09 22:30:00,4749,190
048,2018-04-09 23:00:00,4750,152
048,2018-04-09 23:30:00,4751,165
048,2018-04-10 00:00:00,4752,114
048,2018-04-10 00:30:00,4753,81
048,2018-04-10 01:00:00,4754,83
048,2018-04-10 01:30:00,4755,46
048,2018-04-10 02:00:00,4756,38
048,2018-04-10 02:30:00,4757,34
048,2018-04-10 03:00:00,4758,33
048,2018-04-10 03:30:00,4759,28
048,2018-04-10 04:00:00,4760,54
048,2018-04-10 04:30:00,4761,31
048,2018-04-10 05:00:00,4762,50
048,2018-04-10 05:30:00,4763,193
048,2018-04-10 06:00:00,4764,179
048,2018-04-10 06:30:00,4765,268
048,2018-04-10 07:00:00,4766,327
048,2018-04-10 07:30:00,4767,353
048,2018-04-10 08:00:00,4768,318
048,2018-04-10 08:30:00,4769,311
048,2018-04-10 09:00:00,4770,303
048,2018-04-10 09:30:00,4771,211
048,2018-04-10 10:00:00,4772,230
048,2018-04-10 10:30:00,4773,174
048,2018-04-10 11:00:00,4774,163
048,2018-04-10 11:30:00,4775,179
048,2018-04-10 12:00:00,4776,186
048,2018-04-10 12:30:00,4777,137
048,2018-04-10 13:00:00,4778,178
048,2018-04-10 13:30:00,4779,168
048,2018-04-10 14:00:00,4780,144
048,2018-04-10 14:30:00,4781,152
048,2018-04-10 15:00:00,4782,142
048,2018-04-10 15:30:00,4783,149
048,2018-04-10 16:00:00,4784,125
048,2018-04-10 16:30:00,4785,134
048,2018-04-10 17:00:00,4786,158
048,2018-04-10 17:30:00,4787,185
048,2018-04-10 18:00:00,4788,238
048,2018-04-10 18:30:00,4789,227
048,2018-04-10 19:00:00,4790,240
048,2018-04-10 19:30:00,4791,287
048,2018-04-10 20:00:00,4792,284
048,2018-04-10 20:30:00,4793,270
048,2018-04-10 21:00:00,4794,266
048,2018-04-10 21:30:00,4795,351
048,2018-04-10 22:00:00,4796,370
048,2018-04-10 22:30:00,4797,321
048,2018-04-10 23:00:00,4798,230
048,2018-04-10 23:30:00,4799,225
048,2018-04-11 00:00:00,4800,161
048,2018-04-11 00:30:00,4801,121
048,2018-04-11 01:00:00,4802,86
048,2018-04-11 01:30:00,4803,67
048,2018-04-11 02:00:00,4804,52
048,2018-04-11 02:30:00,4805,43
048,2018-04-11 03:00:00,4806,46
048,2018-04-11 03:30:00,4807,39
048,2018-04-11 04:00:00,4808,48
048,2018-04-11 04:30:00,4809,54
048,2018-04-11 05:00:00,4810,68
048,2018-04-11 05:30:00,4811,184
048,2018-04-11 06:00:00,4812,157
048,2018-04-11 06:30:00,4813,235
048,2018-04-11 07:00:00,4814,358
048,2018-04-11 07:30:00,4815,327
048,2018-04-11 08:00:00,4816,305
048,2018-04-11 08:30:00,4817,268
048,2018-04-11 09:00:00,4818,236
048,2018-04-11 09:30:00,4819,264
048,2018-04-11 10:00:00,4820,211
048,2018-04-11 10:30:00,4821,160
048,2018-04-11 11:00:00,4822,153
048,2018-04-11 11:30:00,4823,192
048,2018-04-11 12:00:00,4824,207
048,2018-04-11 12:30:00,4825,172
048,2018-04-11 13:00:00,4826,178
048,2018-04-11 13:30:00,4827,197
048,2018-04-11 14:00:00,4828,160
048,2018-04-11 14:30:00,4829,158
048,2018-04-11 15:00:00,4830,170
048,2018-04-11 15:30:00,4831,131
048,2018-04-11 16:00:00,4832,127
048,2018-04-11 16:30:00,4833,162
048,2018-04-11 17:00:00,4834,178
048,2018-04-11 17:30:00,4835,229
048,2018-04-11 18:00:00,4836,318
048,2018-04-11 18:30:00,4837,260
048,2018-04-11 19:00:00,4838,292
048,2018-04-11 19:30:00,4839,316
048,2018-04-11 20:00:00,4840,289
048,2018-04-11 20:30:00,4841,311
048,2018-04-11 21:00:00,4842,287
048,2018-04-11 21:30:00,4843,368
048,2018-04-11 22:00:00,4844,381
048,2018-04-11 22:30:00,4845,461
048,2018-04-11 23:00:00,4846,330
048,2018-04-11 23:30:00,4847,285
048,2018-04-12 00:00:00,4848,209
048,2018-04-12 00:30:00,4849,150
048,2018-04-12 01:00:00,4850,117
048,2018-04-12 01:30:00,4851,100
048,2018-04-12 02:00:00,4852,75
048,2018-04-12 02:30:00,4853,70
048,2018-04-12 03:00:00,4854,49
048,2018-04-12 03:30:00,4855,48
048,2018-04-12 04:00:00,4856,66
048,2018-04-12 04:30:00,4857,55
048,2018-04-12 05:00:00,4858,85
048,2018-04-12 05:30:00,4859,188
048,2018-04-12 06:00:00,4860,154
048,2018-04-12 06:30:00,4861,272
048,2018-04-12 07:00:00,4862,337
048,2018-04-12 07:30:00,4863,346
048,2018-04-12 08:00:00,4864,274
048,2018-04-12 08:30:00,4865,219
048,2018-04-12 09:00:00,4866,275
048,2018-04-12 09:30:00,4867,256
048,2018-04-12 10:00:00,4868,201
048,2018-04-12 10:30:00,4869,174
048,2018-04-12 11:00:00,4870,156
048,2018-04-12 11:30:00,4871,180
048,2018-04-12 12:00:00,4872,173
048,2018-04-12 12:30:00,4873,158
048,2018-04-12 13:00:00,4874,175
048,2018-04-12 13:30:00,4875,139
048,2018-04-12 14:00:00,4876,149
048,2018-04-12 14:30:00,4877,157
048,2018-04-12 15:00:00,4878,162
048,2018-04-12 15:30:00,4879,162
048,2018-04-12 16:00:00,4880,115
048,2018-04-12 16:30:00,4881,143
048,2018-04-12 17:00:00,4882,157
048,2018-04-12 17:30:00,4883,218
048,2018-04-12 18:00:00,4884,268
048,2018-04-12 18:30:00,4885,206
048,2018-04-12 19:00:00,4886,270
048,2018-04-12 19:30:00,4887,270
048,2018-04-12 20:00:00,4888,294
048,2018-04-12 20:30:00,4889,316
048,2018-04-12 21:00:00,4890,355
048,2018-04-12 21:30:00,4891,443
048,2018-04-12 22:00:00,4892,412
048,2018-04-12 22:30:00,4893,357
048,2018-04-12 23:00:00,4894,354
048,2018-04-12 23:30:00,4895,287
048,2018-04-13 00:00:00,4896,240
048,2018-04-13 00:30:00,4897,189
048,2018-04-13 01:00:00,4898,163
048,2018-04-13 01:30:00,4899,129
048,2018-04-13 02:00:00,4900,68
048,2018-04-13 02:30:00,4901,80
048,2018-04-13 03:00:00,4902,79
048,2018-04-13 03:30:00,4903,58
048,2018-04-13 04:00:00,4904,59
048,2018-04-13 04:30:00,4905,66
048,2018-04-13 05:00:00,4906,72
048,2018-04-13 05:30:00,4907,157
048,2018-04-13 06:00:00,4908,154
048,2018-04-13 06:30:00,4909,237
048,2018-04-13 07:00:00,4910,303
048,2018-04-13 07:30:00,4911,331
048,2018-04-13 08:00:00,4912,285
048,2018-04-13 08:30:00,4913,281
048,2018-04-13 09:00:00,4914,241
048,2018-04-13 09:30:00,4915,201
048,2018-04-13 10:00:00,4916,181
048,2018-04-13 10:30:00,4917,163
048,2018-04-13 11:00:00,4918,163
048,2018-04-13 11:30:00,4919,165
048,2018-04-13 12:00:00,4920,169
048,2018-04-13 12:30:00,4921,174
048,2018-04-13 13:00:00,4922,138
048,2018-04-13 13:30:00,4923,150
048,2018-04-13 14:00:00,4924,157
048,2018-04-13 14:30:00,4925,157
048,2018-04-13 15:00:00,4926,169
048,2018-04-13 15:30:00,4927,166
048,2018-04-13 16:00:00,4928,128
048,2018-04-13 16:30:00,4929,118
048,2018-04-13 17:00:00,4930,181
048,2018-04-13 17:30:00,4931,221
048,2018-04-13 18:00:00,4932,204
048,2018-04-13 18:30:00,4933,247
048,2018-04-13 19:00:00,4934,341
048,2018-04-13 19:30:00,4935,374
048,2018-04-13 20:00:00,4936,299
048,2018-04-13 20:30:00,4937,264
048,2018-04-13 21:00:00,4938,292
048,2018-04-13 21:30:00,4939,358
048,2018-04-13 22:00:00,4940,353
048,2018-04-13 22:30:00,4941,396
048,2018-04-13 23:00:00,4942,454
048,2018-04-13 23:30:00,4943,438
048,2018-04-14 00:00:00,4944,407
048,2018-04-14 00:30:00,4945,335
048,2018-04-14 01:00:00,4946,271
048,2018-04-14 01:30:00,4947,248
048,2018-04-14 02:00:00,4948,190
048,2018-04-14 02:30:00,4949,193
048,2018-04-14 03:00:00,4950,136
048,2018-04-14 03:30:00,4951,129
048,2018-04-14 04:00:00,4952,142
048,2018-04-14 04:30:00,4953,113
048,2018-04-14 05:00:00,4954,83
048,2018-04-14 05:30:00,4955,60
048,2018-04-14 06:00:00,4956,62
048,2018-04-14 06:30:00,4957,113
048,2018-04-14 07:00:00,4958,118
048,2018-04-14 07:30:00,4959,162
048,2018-04-14 08:00:00,4960,137
048,2018-04-14 08:30:00,4961,197
048,2018-04-14 09:00:00,4962,179
048,2018-04-14 09:30:00,4963,204
048,2018-04-14 10:00:00,4964,222
048,2018-04-14 10:30:00,4965,219
048,2018-04-14 11:00:00,4966,214
048,2018-04-14 11:30:00,4967,245
048,2018-04-14 12:00:00,4968,234
048,2018-04-14 12:30:00,4969,246
048,2018-04-14 13:00:00,4970,257
048,2018-04-14 13:30:00,4971,242
048,2018-04-14 14:00:00,4972,214
048,2018-04-14 14:30:00,4973,215
048,2018-04-14 15:00:00,4974,177
048,2018-04-14 15:30:00,4975,204
048,2018-04-14 16:00:00,4976,208
048,2018-04-14 16:30:00,4977,214
048,2018-04-14 17:00:00,4978,234
048,2018-04-14 17:30:00,4979,262
048,2018-04-14 18:00:00,4980,283
048,2018-04-14 18:30:00,4981,288
048,2018-04-14 19:00:00,4982,316
048,2018-04-14 19:30:00,4983,362
048,2018-04-14 20:00:00,4984,313
048,2018-04-14 20:30:00,4985,345
048,2018-04-14 21:00:00,4986,318
048,2018-04-14 21:30:00,4987,386
048,2018-04-14 22:00:00,4988,396
048,2018-04-14 22:30:00,4989,420
048,2018-04-14 23:00:00,4990,498
048,2018-04-14 23:30:00,4991,495
048,2018-04-15 00:00:00,4992,476
048,2018-04-15 00:30:00,4993,368
048,2018-04-15 01:00:00,4994,310
048,2018-04-15 01:30:00,4995,219
048,2018-04-15 02:00:00,4996,216
048,2018-04-15 02:30:00,4997,196
048,2018-04-15 03:00:00,4998,170
048,2018-04-15 03:30:00,4999,189
048,2018-04-15 04:00:00,5000,189
048,2018-04-15 04:30:00,5001,96
048,2018-04-15 05:00:00,5002,58
048,2018-04-15 05:30:00,5003,54
048,2018-04-15 06:00:00,5004,48
048,2018-04-15 06:30:00,5005,57
048,2018-04-15 07:00:00,5006,76
048,2018-04-15 07:30:00,5007,112
048,2018-04-15 08:00:00,5008,107
048,2018-04-15 08:30:00,5009,146
048,2018-04-15 09:00:00,5010,174
048,2018-04-15 09:30:00,5011,195
048,2018-04-15 10:00:00,5012,216
048,2018-04-15 10:30:00,5013,207
048,2018-04-15 11:00:00,5014,232
048,2018-04-15 11:30:00,5015,231
048,2018-04-15 12:00:00,5016,232
