PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-02-05 12:00:00,1704,123
263,2018-02-05 12:30:00,1705,123
263,2018-02-05 13:00:00,1706,99
263,2018-02-05 13:30:00,1707,137
263,2018-02-05 14:00:00,1708,151
263,2018-02-05 14:30:00,1709,165
263,2018-02-05 15:00:00,1710,155
263,2018-02-05 15:30:00,1711,156
263,2018-02-05 16:00:00,1712,113
263,2018-02-05 16:30:00,1713,144
263,2018-02-05 17:00:00,1714,121
263,2018-02-05 17:30:00,1715,174
263,2018-02-05 18:00:00,1716,164
263,2018-02-05 18:30:00,1717,132
263,2018-02-05 19:00:00,1718,148
263,2018-02-05 19:30:00,1719,132
263,2018-02-05 20:00:00,1720,124
263,2018-02-05 20:30:00,1721,102
263,2018-02-05 21:00:00,1722,100
263,2018-02-05 21:30:00,1723,92
263,2018-02-05 22:00:00,1724,103
263,2018-02-05 22:30:00,1725,48
263,2018-02-05 23:00:00,1726,42
263,2018-02-05 23:30:00,1727,38
263,2018-02-06 00:00:00,1728,19
263,2018-02-06 00:30:00,1729,15
263,2018-02-06 01:00:00,1730,11
263,2018-02-06 01:30:00,1731,12
263,2018-02-06 02:00:00,1732,16
263,2018-02-06 02:30:00,1733,10
263,2018-02-06 03:00:00,1734,6
263,2018-02-06 03:30:00,1735,12
263,2018-02-06 04:00:00,1736,9
263,2018-02-06 04:30:00,1737,12
263,2018-02-06 05:00:00,1738,23
263,2018-02-06 05:30:00,1739,56
263,2018-02-06 06:00:00,1740,67
263,2018-02-06 06:30:00,1741,158
263,2018-02-06 07:00:00,1742,212
263,2018-02-06 07:30:00,1743,205
263,2018-02-06 08:00:00,1744,207
263,2018-02-06 08:30:00,1745,206
263,2018-02-06 09:00:00,1746,173
263,2018-02-06 09:30:00,1747,152
263,2018-02-06 10:00:00,1748,150
263,2018-02-06 10:30:00,1749,122
263,2018-02-06 11:00:00,1750,109
263,2018-02-06 11:30:00,1751,128
263,2018-02-06 12:00:00,1752,116
263,2018-02-06 12:30:00,1753,122
263,2018-02-06 13:00:00,1754,108
263,2018-02-06 13:30:00,1755,124
263,2018-02-06 14:00:00,1756,137
263,2018-02-06 14:30:00,1757,135
263,2018-02-06 15:00:00,1758,166
263,2018-02-06 15:30:00,1759,140
263,2018-02-06 16:00:00,1760,123
263,2018-02-06 16:30:00,1761,145
263,2018-02-06 17:00:00,1762,136
263,2018-02-06 17:30:00,1763,161
263,2018-02-06 18:00:00,1764,175
263,2018-02-06 18:30:00,1765,157
263,2018-02-06 19:00:00,1766,143
263,2018-02-06 19:30:00,1767,142
263,2018-02-06 20:00:00,1768,105
263,2018-02-06 20:30:00,1769,126
263,2018-02-06 21:00:00,1770,115
263,2018-02-06 21:30:00,1771,104
263,2018-02-06 22:00:00,1772,100
263,2018-02-06 22:30:00,1773,82
263,2018-02-06 23:00:00,1774,58
263,2018-02-06 23:30:00,1775,42
263,2018-02-07 00:00:00,1776,32
263,2018-02-07 00:30:00,1777,23
263,2018-02-07 01:00:00,1778,22
263,2018-02-07 01:30:00,1779,15
263,2018-02-07 02:00:00,1780,16
263,2018-02-07 02:30:00,1781,14
263,2018-02-07 03:00:00,1782,7
263,2018-02-07 03:30:00,1783,5
263,2018-02-07 04:00:00,1784,11
263,2018-02-07 04:30:00,1785,17
263,2018-02-07 05:00:00,1786,16
263,2018-02-07 05:30:00,1787,50
263,2018-02-07 06:00:00,1788,83
263,2018-02-07 06:30:00,1789,143
263,2018-02-07 07:00:00,1790,165
263,2018-02-07 07:30:00,1791,223
263,2018-02-07 08:00:00,1792,213
263,2018-02-07 08:30:00,1793,202
263,2018-02-07 09:00:00,1794,164
263,2018-02-07 09:30:00,1795,141
263,2018-02-07 10:00:00,1796,148
263,2018-02-07 10:30:00,1797,156
263,2018-02-07 11:00:00,1798,137
263,2018-02-07 11:30:00,1799,133
263,2018-02-07 12:00:00,1800,130
263,2018-02-07 12:30:00,1801,129
263,2018-02-07 13:00:00,1802,126
263,2018-02-07 13:30:00,1803,138
263,2018-02-07 14:00:00,1804,139
263,2018-02-07 14:30:00,1805,167
263,2018-02-07 15:00:00,1806,170
263,2018-02-07 15:30:00,1807,192
263,2018-02-07 16:00:00,1808,119
263,2018-02-07 16:30:00,1809,151
263,2018-02-07 17:00:00,1810,154
263,2018-02-07 17:30:00,1811,190
263,2018-02-07 18:00:00,1812,174
263,2018-02-07 18:30:00,1813,160
263,2018-02-07 19:00:00,1814,152
263,2018-02-07 19:30:00,1815,131
263,2018-02-07 20:00:00,1816,121
263,2018-02-07 20:30:00,1817,127
263,2018-02-07 21:00:00,1818,149
263,2018-02-07 21:30:00,1819,157
263,2018-02-07 22:00:00,1820,112
263,2018-02-07 22:30:00,1821,82
263,2018-02-07 23:00:00,1822,58
263,2018-02-07 23:30:00,1823,52
263,2018-02-08 00:00:00,1824,49
263,2018-02-08 00:30:00,1825,29
263,2018-02-08 01:00:00,1826,13
263,2018-02-08 01:30:00,1827,13
263,2018-02-08 02:00:00,1828,13
263,2018-02-08 02:30:00,1829,11
263,2018-02-08 03:00:00,1830,11
263,2018-02-08 03:30:00,1831,10
263,2018-02-08 04:00:00,1832,11
263,2018-02-08 04:30:00,1833,24
263,2018-02-08 05:00:00,1834,29
263,2018-02-08 05:30:00,1835,54
263,2018-02-08 06:00:00,1836,82
263,2018-02-08 06:30:00,1837,159
263,2018-02-08 07:00:00,1838,178
263,2018-02-08 07:30:00,1839,170
263,2018-02-08 08:00:00,1840,199
263,2018-02-08 08:30:00,1841,227
263,2018-02-08 09:00:00,1842,181
263,2018-02-08 09:30:00,1843,162
263,2018-02-08 10:00:00,1844,122
263,2018-02-08 10:30:00,1845,131
263,2018-02-08 11:00:00,1846,121
263,2018-02-08 11:30:00,1847,128
263,2018-02-08 12:00:00,1848,123
263,2018-02-08 12:30:00,1849,115
263,2018-02-08 13:00:00,1850,128
263,2018-02-08 13:30:00,1851,117
263,2018-02-08 14:00:00,1852,150
263,2018-02-08 14:30:00,1853,183
263,2018-02-08 15:00:00,1854,201
263,2018-02-08 15:30:00,1855,168
263,2018-02-08 16:00:00,1856,147
263,2018-02-08 16:30:00,1857,143
263,2018-02-08 17:00:00,1858,153
263,2018-02-08 17:30:00,1859,166
263,2018-02-08 18:00:00,1860,186
263,2018-02-08 18:30:00,1861,182
263,2018-02-08 19:00:00,1862,190
263,2018-02-08 19:30:00,1863,146
263,2018-02-08 20:00:00,1864,158
263,2018-02-08 20:30:00,1865,146
263,2018-02-08 21:00:00,1866,153
263,2018-02-08 21:30:00,1867,199
263,2018-02-08 22:00:00,1868,125
263,2018-02-08 22:30:00,1869,91
263,2018-02-08 23:00:00,1870,88
263,2018-02-08 23:30:00,1871,79
263,2018-02-09 00:00:00,1872,58
263,2018-02-09 00:30:00,1873,46
263,2018-02-09 01:00:00,1874,34
263,2018-02-09 01:30:00,1875,40
263,2018-02-09 02:00:00,1876,22
263,2018-02-09 02:30:00,1877,9
263,2018-02-09 03:00:00,1878,19
263,2018-02-09 03:30:00,1879,13
263,2018-02-09 04:00:00,1880,15
263,2018-02-09 04:30:00,1881,20
263,2018-02-09 05:00:00,1882,26
263,2018-02-09 05:30:00,1883,54
263,2018-02-09 06:00:00,1884,69
263,2018-02-09 06:30:00,1885,150
263,2018-02-09 07:00:00,1886,178
263,2018-02-09 07:30:00,1887,213
263,2018-02-09 08:00:00,1888,225
263,2018-02-09 08:30:00,1889,229
263,2018-02-09 09:00:00,1890,168
263,2018-02-09 09:30:00,1891,184
263,2018-02-09 10:00:00,1892,174
263,2018-02-09 10:30:00,1893,136
263,2018-02-09 11:00:00,1894,121
263,2018-02-09 11:30:00,1895,145
263,2018-02-09 12:00:00,1896,144
263,2018-02-09 12:30:00,1897,115
263,2018-02-09 13:00:00,1898,136
263,2018-02-09 13:30:00,1899,164
263,2018-02-09 14:00:00,1900,188
263,2018-02-09 14:30:00,1901,184
263,2018-02-09 15:00:00,1902,168
263,2018-02-09 15:30:00,1903,154
263,2018-02-09 16:00:00,1904,143
263,2018-02-09 16:30:00,1905,163
263,2018-02-09 17:00:00,1906,183
263,2018-02-09 17:30:00,1907,177
263,2018-02-09 18:00:00,1908,202
263,2018-02-09 18:30:00,1909,225
263,2018-02-09 19:00:00,1910,219
263,2018-02-09 19:30:00,1911,183
263,2018-02-09 20:00:00,1912,159
263,2018-02-09 20:30:00,1913,163
263,2018-02-09 21:00:00,1914,201
263,2018-02-09 21:30:00,1915,203
263,2018-02-09 22:00:00,1916,170
263,2018-02-09 22:30:00,1917,154
263,2018-02-09 23:00:00,1918,143
263,2018-02-09 23:30:00,1919,135
263,2018-02-10 00:00:00,1920,103
263,2018-02-10 00:30:00,1921,91
263,2018-02-10 01:00:00,1922,80
263,2018-02-10 01:30:00,1923,71
263,2018-02-10 02:00:00,1924,68
263,2018-02-10 02:30:00,1925,46
263,2018-02-10 03:00:00,1926,44
263,2018-02-10 03:30:00,1927,44
263,2018-02-10 04:00:00,1928,33
263,2018-02-10 04:30:00,1929,24
263,2018-02-10 05:00:00,1930,15
263,2018-02-10 05:30:00,1931,29
263,2018-02-10 06:00:00,1932,24
263,2018-02-10 06:30:00,1933,50
263,2018-02-10 07:00:00,1934,42
263,2018-02-10 07:30:00,1935,83
263,2018-02-10 08:00:00,1936,87
263,2018-02-10 08:30:00,1937,153
263,2018-02-10 09:00:00,1938,137
263,2018-02-10 09:30:00,1939,206
263,2018-02-10 10:00:00,1940,185
263,2018-02-10 10:30:00,1941,191
263,2018-02-10 11:00:00,1942,172
263,2018-02-10 11:30:00,1943,174
263,2018-02-10 12:00:00,1944,220
263,2018-02-10 12:30:00,1945,241
263,2018-02-10 13:00:00,1946,242
263,2018-02-10 13:30:00,1947,230
263,2018-02-10 14:00:00,1948,251
263,2018-02-10 14:30:00,1949,229
263,2018-02-10 15:00:00,1950,207
263,2018-02-10 15:30:00,1951,157
263,2018-02-10 16:00:00,1952,139
263,2018-02-10 16:30:00,1953,151
263,2018-02-10 17:00:00,1954,139
263,2018-02-10 17:30:00,1955,190
263,2018-02-10 18:00:00,1956,186
263,2018-02-10 18:30:00,1957,274
263,2018-02-10 19:00:00,1958,264
263,2018-02-10 19:30:00,1959,251
263,2018-02-10 20:00:00,1960,190
263,2018-02-10 20:30:00,1961,156
263,2018-02-10 21:00:00,1962,198
263,2018-02-10 21:30:00,1963,175
263,2018-02-10 22:00:00,1964,162
263,2018-02-10 22:30:00,1965,137
263,2018-02-10 23:00:00,1966,142
263,2018-02-10 23:30:00,1967,149
263,2018-02-11 00:00:00,1968,134
263,2018-02-11 00:30:00,1969,136
263,2018-02-11 01:00:00,1970,117
263,2018-02-11 01:30:00,1971,79
263,2018-02-11 02:00:00,1972,81
263,2018-02-11 02:30:00,1973,58
263,2018-02-11 03:00:00,1974,68
263,2018-02-11 03:30:00,1975,44
263,2018-02-11 04:00:00,1976,40
263,2018-02-11 04:30:00,1977,22
263,2018-02-11 05:00:00,1978,17
263,2018-02-11 05:30:00,1979,13
263,2018-02-11 06:00:00,1980,26
263,2018-02-11 06:30:00,1981,37
263,2018-02-11 07:00:00,1982,37
263,2018-02-11 07:30:00,1983,56
263,2018-02-11 08:00:00,1984,58
263,2018-02-11 08:30:00,1985,103
263,2018-02-11 09:00:00,1986,105
263,2018-02-11 09:30:00,1987,174
263,2018-02-11 10:00:00,1988,157
263,2018-02-11 10:30:00,1989,185
263,2018-02-11 11:00:00,1990,209
263,2018-02-11 11:30:00,1991,196
263,2018-02-11 12:00:00,1992,165
263,2018-02-11 12:30:00,1993,241
263,2018-02-11 13:00:00,1994,235
263,2018-02-11 13:30:00,1995,207
263,2018-02-11 14:00:00,1996,187
263,2018-02-11 14:30:00,1997,167
263,2018-02-11 15:00:00,1998,147
263,2018-02-11 15:30:00,1999,148
263,2018-02-11 16:00:00,2000,160
263,2018-02-11 16:30:00,2001,133
263,2018-02-11 17:00:00,2002,120
263,2018-02-11 17:30:00,2003,160
263,2018-02-11 18:00:00,2004,160
263,2018-02-11 18:30:00,2005,116
263,2018-02-11 19:00:00,2006,124
263,2018-02-11 19:30:00,2007,91
263,2018-02-11 20:00:00,2008,86
263,2018-02-11 20:30:00,2009,86
263,2018-02-11 21:00:00,2010,75
263,2018-02-11 21:30:00,2011,78
263,2018-02-11 22:00:00,2012,63
263,2018-02-11 22:30:00,2013,41
263,2018-02-11 23:00:00,2014,46
263,2018-02-11 23:30:00,2015,27
263,2018-02-12 00:00:00,2016,29
263,2018-02-12 00:30:00,2017,18
263,2018-02-12 01:00:00,2018,12
263,2018-02-12 01:30:00,2019,10
263,2018-02-12 02:00:00,2020,8
263,2018-02-12 02:30:00,2021,18
263,2018-02-12 03:00:00,2022,8
263,2018-02-12 03:30:00,2023,7
263,2018-02-12 04:00:00,2024,16
263,2018-02-12 04:30:00,2025,17
263,2018-02-12 05:00:00,2026,36
263,2018-02-12 05:30:00,2027,48
263,2018-02-12 06:00:00,2028,78
263,2018-02-12 06:30:00,2029,148
263,2018-02-12 07:00:00,2030,164
263,2018-02-12 07:30:00,2031,125
263,2018-02-12 08:00:00,2032,168
263,2018-02-12 08:30:00,2033,187
263,2018-02-12 09:00:00,2034,176
263,2018-02-12 09:30:00,2035,158
263,2018-02-12 10:00:00,2036,118
263,2018-02-12 10:30:00,2037,117
263,2018-02-12 11:00:00,2038,106
263,2018-02-12 11:30:00,2039,118
263,2018-02-12 12:00:00,2040,106
263,2018-02-12 12:30:00,2041,120
263,2018-02-12 13:00:00,2042,124
263,2018-02-12 13:30:00,2043,134
263,2018-02-12 14:00:00,2044,133
263,2018-02-12 14:30:00,2045,130
263,2018-02-12 15:00:00,2046,161
263,2018-02-12 15:30:00,2047,155
263,2018-02-12 16:00:00,2048,128
263,2018-02-12 16:30:00,2049,120
263,2018-02-12 17:00:00,2050,145
263,2018-02-12 17:30:00,2051,150
263,2018-02-12 18:00:00,2052,163
263,2018-02-12 18:30:00,2053,117
263,2018-02-12 19:00:00,2054,154
263,2018-02-12 19:30:00,2055,131
263,2018-02-12 20:00:00,2056,116
263,2018-02-12 20:30:00,2057,126
263,2018-02-12 21:00:00,2058,107
263,2018-02-12 21:30:00,2059,89
263,2018-02-12 22:00:00,2060,117
263,2018-02-12 22:30:00,2061,59
263,2018-02-12 23:00:00,2062,45
263,2018-02-12 23:30:00,2063,44
263,2018-02-13 00:00:00,2064,35
263,2018-02-13 00:30:00,2065,26
263,2018-02-13 01:00:00,2066,14
263,2018-02-13 01:30:00,2067,15
263,2018-02-13 02:00:00,2068,13
263,2018-02-13 02:30:00,2069,9
263,2018-02-13 03:00:00,2070,2
263,2018-02-13 03:30:00,2071,20
263,2018-02-13 04:00:00,2072,10
263,2018-02-13 04:30:00,2073,17
263,2018-02-13 05:00:00,2074,21
263,2018-02-13 05:30:00,2075,58
263,2018-02-13 06:00:00,2076,77
263,2018-02-13 06:30:00,2077,155
263,2018-02-13 07:00:00,2078,194
263,2018-02-13 07:30:00,2079,170
263,2018-02-13 08:00:00,2080,182
263,2018-02-13 08:30:00,2081,206
263,2018-02-13 09:00:00,2082,174
263,2018-02-13 09:30:00,2083,167
263,2018-02-13 10:00:00,2084,123
263,2018-02-13 10:30:00,2085,132
263,2018-02-13 11:00:00,2086,128
263,2018-02-13 11:30:00,2087,134
263,2018-02-13 12:00:00,2088,125
263,2018-02-13 12:30:00,2089,142
263,2018-02-13 13:00:00,2090,122
263,2018-02-13 13:30:00,2091,142
263,2018-02-13 14:00:00,2092,162
263,2018-02-13 14:30:00,2093,145
263,2018-02-13 15:00:00,2094,166
263,2018-02-13 15:30:00,2095,159
263,2018-02-13 16:00:00,2096,146
263,2018-02-13 16:30:00,2097,145
263,2018-02-13 17:00:00,2098,131
263,2018-02-13 17:30:00,2099,142
263,2018-02-13 18:00:00,2100,159
263,2018-02-13 18:30:00,2101,195
263,2018-02-13 19:00:00,2102,168
263,2018-02-13 19:30:00,2103,178
263,2018-02-13 20:00:00,2104,152
263,2018-02-13 20:30:00,2105,140
263,2018-02-13 21:00:00,2106,162
263,2018-02-13 21:30:00,2107,124
263,2018-02-13 22:00:00,2108,88
263,2018-02-13 22:30:00,2109,87
263,2018-02-13 23:00:00,2110,74
263,2018-02-13 23:30:00,2111,40
263,2018-02-14 00:00:00,2112,48
263,2018-02-14 00:30:00,2113,33
263,2018-02-14 01:00:00,2114,23
263,2018-02-14 01:30:00,2115,23
263,2018-02-14 02:00:00,2116,20
263,2018-02-14 02:30:00,2117,17
263,2018-02-14 03:00:00,2118,18
263,2018-02-14 03:30:00,2119,13
263,2018-02-14 04:00:00,2120,17
263,2018-02-14 04:30:00,2121,17
263,2018-02-14 05:00:00,2122,33
263,2018-02-14 05:30:00,2123,54
263,2018-02-14 06:00:00,2124,65
263,2018-02-14 06:30:00,2125,163
263,2018-02-14 07:00:00,2126,187
263,2018-02-14 07:30:00,2127,175
263,2018-02-14 08:00:00,2128,215
263,2018-02-14 08:30:00,2129,225
263,2018-02-14 09:00:00,2130,206
263,2018-02-14 09:30:00,2131,178
263,2018-02-14 10:00:00,2132,126
263,2018-02-14 10:30:00,2133,111
263,2018-02-14 11:00:00,2134,135
263,2018-02-14 11:30:00,2135,126
263,2018-02-14 12:00:00,2136,108
263,2018-02-14 12:30:00,2137,129
263,2018-02-14 13:00:00,2138,120
263,2018-02-14 13:30:00,2139,125
263,2018-02-14 14:00:00,2140,146
263,2018-02-14 14:30:00,2141,141
263,2018-02-14 15:00:00,2142,138
263,2018-02-14 15:30:00,2143,148
263,2018-02-14 16:00:00,2144,144
263,2018-02-14 16:30:00,2145,140
263,2018-02-14 17:00:00,2146,150
263,2018-02-14 17:30:00,2147,223
263,2018-02-14 18:00:00,2148,204
263,2018-02-14 18:30:00,2149,225
263,2018-02-14 19:00:00,2150,232
263,2018-02-14 19:30:00,2151,165
263,2018-02-14 20:00:00,2152,180
263,2018-02-14 20:30:00,2153,136
263,2018-02-14 21:00:00,2154,160
263,2018-02-14 21:30:00,2155,162
263,2018-02-14 22:00:00,2156,135
263,2018-02-14 22:30:00,2157,178
263,2018-02-14 23:00:00,2158,125
263,2018-02-14 23:30:00,2159,72
263,2018-02-15 00:00:00,2160,60
263,2018-02-15 00:30:00,2161,37
263,2018-02-15 01:00:00,2162,44
263,2018-02-15 01:30:00,2163,24
263,2018-02-15 02:00:00,2164,21
263,2018-02-15 02:30:00,2165,12
263,2018-02-15 03:00:00,2166,15
263,2018-02-15 03:30:00,2167,19
263,2018-02-15 04:00:00,2168,12
263,2018-02-15 04:30:00,2169,18
263,2018-02-15 05:00:00,2170,32
263,2018-02-15 05:30:00,2171,55
263,2018-02-15 06:00:00,2172,78
263,2018-02-15 06:30:00,2173,170
263,2018-02-15 07:00:00,2174,193
263,2018-02-15 07:30:00,2175,181
263,2018-02-15 08:00:00,2176,214
263,2018-02-15 08:30:00,2177,213
263,2018-02-15 09:00:00,2178,196
263,2018-02-15 09:30:00,2179,158
263,2018-02-15 10:00:00,2180,147
263,2018-02-15 10:30:00,2181,118
263,2018-02-15 11:00:00,2182,112
263,2018-02-15 11:30:00,2183,121
263,2018-02-15 12:00:00,2184,130
