PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-04-04 11:00:00,4486,106
090,2018-04-04 11:30:00,4487,130
090,2018-04-04 12:00:00,4488,123
090,2018-04-04 12:30:00,4489,156
090,2018-04-04 13:00:00,4490,150
090,2018-04-04 13:30:00,4491,154
090,2018-04-04 14:00:00,4492,110
090,2018-04-04 14:30:00,4493,106
090,2018-04-04 15:00:00,4494,103
090,2018-04-04 15:30:00,4495,118
090,2018-04-04 16:00:00,4496,95
090,2018-04-04 16:30:00,4497,117
090,2018-04-04 17:00:00,4498,132
090,2018-04-04 17:30:00,4499,145
090,2018-04-04 18:00:00,4500,164
090,2018-04-04 18:30:00,4501,186
090,2018-04-04 19:00:00,4502,193
090,2018-04-04 19:30:00,4503,169
090,2018-04-04 20:00:00,4504,229
090,2018-04-04 20:30:00,4505,226
090,2018-04-04 21:00:00,4506,191
090,2018-04-04 21:30:00,4507,158
090,2018-04-04 22:00:00,4508,150
090,2018-04-04 22:30:00,4509,130
090,2018-04-04 23:00:00,4510,109
090,2018-04-04 23:30:00,4511,80
090,2018-04-05 00:00:00,4512,80
090,2018-04-05 00:30:00,4513,63
090,2018-04-05 01:00:00,4514,68
090,2018-04-05 01:30:00,4515,35
090,2018-04-05 02:00:00,4516,27
090,2018-04-05 02:30:00,4517,13
090,2018-04-05 03:00:00,4518,12
090,2018-04-05 03:30:00,4519,11
090,2018-04-05 04:00:00,4520,11
090,2018-04-05 04:30:00,4521,15
090,2018-04-05 05:00:00,4522,26
090,2018-04-05 05:30:00,4523,39
090,2018-04-05 06:00:00,4524,61
090,2018-04-05 06:30:00,4525,91
090,2018-04-05 07:00:00,4526,104
090,2018-04-05 07:30:00,4527,129
090,2018-04-05 08:00:00,4528,132
090,2018-04-05 08:30:00,4529,157
090,2018-04-05 09:00:00,4530,144
090,2018-04-05 09:30:00,4531,136
090,2018-04-05 10:00:00,4532,139
090,2018-04-05 10:30:00,4533,127
090,2018-04-05 11:00:00,4534,109
090,2018-04-05 11:30:00,4535,121
090,2018-04-05 12:00:00,4536,139
090,2018-04-05 12:30:00,4537,127
090,2018-04-05 13:00:00,4538,126
090,2018-04-05 13:30:00,4539,137
090,2018-04-05 14:00:00,4540,122
090,2018-04-05 14:30:00,4541,150
090,2018-04-05 15:00:00,4542,144
090,2018-04-05 15:30:00,4543,133
090,2018-04-05 16:00:00,4544,141
090,2018-04-05 16:30:00,4545,154
090,2018-04-05 17:00:00,4546,160
090,2018-04-05 17:30:00,4547,185
090,2018-04-05 18:00:00,4548,169
090,2018-04-05 18:30:00,4549,214
090,2018-04-05 19:00:00,4550,228
090,2018-04-05 19:30:00,4551,236
090,2018-04-05 20:00:00,4552,226
090,2018-04-05 20:30:00,4553,195
090,2018-04-05 21:00:00,4554,178
090,2018-04-05 21:30:00,4555,210
090,2018-04-05 22:00:00,4556,165
090,2018-04-05 22:30:00,4557,145
090,2018-04-05 23:00:00,4558,154
090,2018-04-05 23:30:00,4559,135
090,2018-04-06 00:00:00,4560,104
090,2018-04-06 00:30:00,4561,97
090,2018-04-06 01:00:00,4562,91
090,2018-04-06 01:30:00,4563,75
090,2018-04-06 02:00:00,4564,73
090,2018-04-06 02:30:00,4565,45
090,2018-04-06 03:00:00,4566,40
090,2018-04-06 03:30:00,4567,31
090,2018-04-06 04:00:00,4568,19
090,2018-04-06 04:30:00,4569,14
090,2018-04-06 05:00:00,4570,26
090,2018-04-06 05:30:00,4571,40
090,2018-04-06 06:00:00,4572,50
090,2018-04-06 06:30:00,4573,74
090,2018-04-06 07:00:00,4574,102
090,2018-04-06 07:30:00,4575,134
090,2018-04-06 08:00:00,4576,172
090,2018-04-06 08:30:00,4577,145
090,2018-04-06 09:00:00,4578,185
090,2018-04-06 09:30:00,4579,169
090,2018-04-06 10:00:00,4580,110
090,2018-04-06 10:30:00,4581,120
090,2018-04-06 11:00:00,4582,112
090,2018-04-06 11:30:00,4583,119
090,2018-04-06 12:00:00,4584,128
090,2018-04-06 12:30:00,4585,130
090,2018-04-06 13:00:00,4586,115
090,2018-04-06 13:30:00,4587,120
090,2018-04-06 14:00:00,4588,133
090,2018-04-06 14:30:00,4589,124
090,2018-04-06 15:00:00,4590,124
090,2018-04-06 15:30:00,4591,131
090,2018-04-06 16:00:00,4592,134
090,2018-04-06 16:30:00,4593,144
090,2018-04-06 17:00:00,4594,138
090,2018-04-06 17:30:00,4595,183
090,2018-04-06 18:00:00,4596,211
090,2018-04-06 18:30:00,4597,213
090,2018-04-06 19:00:00,4598,231
090,2018-04-06 19:30:00,4599,209
090,2018-04-06 20:00:00,4600,200
090,2018-04-06 20:30:00,4601,180
090,2018-04-06 21:00:00,4602,159
090,2018-04-06 21:30:00,4603,149
090,2018-04-06 22:00:00,4604,159
090,2018-04-06 22:30:00,4605,182
090,2018-04-06 23:00:00,4606,180
090,2018-04-06 23:30:00,4607,203
090,2018-04-07 00:00:00,4608,163
090,2018-04-07 00:30:00,4609,143
090,2018-04-07 01:00:00,4610,162
090,2018-04-07 01:30:00,4611,138
090,2018-04-07 02:00:00,4612,115
090,2018-04-07 02:30:00,4613,98
090,2018-04-07 03:00:00,4614,86
090,2018-04-07 03:30:00,4615,76
090,2018-04-07 04:00:00,4616,58
090,2018-04-07 04:30:00,4617,41
090,2018-04-07 05:00:00,4618,23
090,2018-04-07 05:30:00,4619,24
090,2018-04-07 06:00:00,4620,27
090,2018-04-07 06:30:00,4621,26
090,2018-04-07 07:00:00,4622,25
090,2018-04-07 07:30:00,4623,52
090,2018-04-07 08:00:00,4624,55
090,2018-04-07 08:30:00,4625,89
090,2018-04-07 09:00:00,4626,91
090,2018-04-07 09:30:00,4627,129
090,2018-04-07 10:00:00,4628,129
090,2018-04-07 10:30:00,4629,153
090,2018-04-07 11:00:00,4630,121
090,2018-04-07 11:30:00,4631,158
090,2018-04-07 12:00:00,4632,197
090,2018-04-07 12:30:00,4633,202
090,2018-04-07 13:00:00,4634,187
090,2018-04-07 13:30:00,4635,181
090,2018-04-07 14:00:00,4636,157
090,2018-04-07 14:30:00,4637,154
090,2018-04-07 15:00:00,4638,159
090,2018-04-07 15:30:00,4639,166
090,2018-04-07 16:00:00,4640,158
090,2018-04-07 16:30:00,4641,150
090,2018-04-07 17:00:00,4642,161
090,2018-04-07 17:30:00,4643,166
090,2018-04-07 18:00:00,4644,189
090,2018-04-07 18:30:00,4645,227
090,2018-04-07 19:00:00,4646,216
090,2018-04-07 19:30:00,4647,221
090,2018-04-07 20:00:00,4648,192
090,2018-04-07 20:30:00,4649,209
090,2018-04-07 21:00:00,4650,197
090,2018-04-07 21:30:00,4651,179
090,2018-04-07 22:00:00,4652,158
090,2018-04-07 22:30:00,4653,146
090,2018-04-07 23:00:00,4654,176
090,2018-04-07 23:30:00,4655,203
090,2018-04-08 00:00:00,4656,160
090,2018-04-08 00:30:00,4657,187
090,2018-04-08 01:00:00,4658,176
090,2018-04-08 01:30:00,4659,179
090,2018-04-08 02:00:00,4660,123
090,2018-04-08 02:30:00,4661,108
090,2018-04-08 03:00:00,4662,90
090,2018-04-08 03:30:00,4663,97
090,2018-04-08 04:00:00,4664,81
090,2018-04-08 04:30:00,4665,39
090,2018-04-08 05:00:00,4666,28
090,2018-04-08 05:30:00,4667,22
090,2018-04-08 06:00:00,4668,27
090,2018-04-08 06:30:00,4669,27
090,2018-04-08 07:00:00,4670,24
090,2018-04-08 07:30:00,4671,34
090,2018-04-08 08:00:00,4672,47
090,2018-04-08 08:30:00,4673,68
090,2018-04-08 09:00:00,4674,72
090,2018-04-08 09:30:00,4675,88
090,2018-04-08 10:00:00,4676,103
090,2018-04-08 10:30:00,4677,130
090,2018-04-08 11:00:00,4678,136
090,2018-04-08 11:30:00,4679,152
090,2018-04-08 12:00:00,4680,123
090,2018-04-08 12:30:00,4681,154
090,2018-04-08 13:00:00,4682,149
090,2018-04-08 13:30:00,4683,138
090,2018-04-08 14:00:00,4684,158
090,2018-04-08 14:30:00,4685,172
090,2018-04-08 15:00:00,4686,156
090,2018-04-08 15:30:00,4687,168
090,2018-04-08 16:00:00,4688,140
090,2018-04-08 16:30:00,4689,145
090,2018-04-08 17:00:00,4690,122
090,2018-04-08 17:30:00,4691,125
090,2018-04-08 18:00:00,4692,147
090,2018-04-08 18:30:00,4693,125
090,2018-04-08 19:00:00,4694,140
090,2018-04-08 19:30:00,4695,151
090,2018-04-08 20:00:00,4696,129
090,2018-04-08 20:30:00,4697,125
090,2018-04-08 21:00:00,4698,101
090,2018-04-08 21:30:00,4699,77
090,2018-04-08 22:00:00,4700,81
090,2018-04-08 22:30:00,4701,64
090,2018-04-08 23:00:00,4702,59
090,2018-04-08 23:30:00,4703,50
090,2018-04-09 00:00:00,4704,34
090,2018-04-09 00:30:00,4705,26
090,2018-04-09 01:00:00,4706,23
090,2018-04-09 01:30:00,4707,19
090,2018-04-09 02:00:00,4708,18
090,2018-04-09 02:30:00,4709,15
090,2018-04-09 03:00:00,4710,14
090,2018-04-09 03:30:00,4711,6
090,2018-04-09 04:00:00,4712,12
090,2018-04-09 04:30:00,4713,15
090,2018-04-09 05:00:00,4714,21
090,2018-04-09 05:30:00,4715,52
090,2018-04-09 06:00:00,4716,46
090,2018-04-09 06:30:00,4717,82
090,2018-04-09 07:00:00,4718,114
090,2018-04-09 07:30:00,4719,154
090,2018-04-09 08:00:00,4720,161
090,2018-04-09 08:30:00,4721,174
090,2018-04-09 09:00:00,4722,136
090,2018-04-09 09:30:00,4723,122
090,2018-04-09 10:00:00,4724,98
090,2018-04-09 10:30:00,4725,97
090,2018-04-09 11:00:00,4726,88
090,2018-04-09 11:30:00,4727,106
090,2018-04-09 12:00:00,4728,117
090,2018-04-09 12:30:00,4729,110
090,2018-04-09 13:00:00,4730,102
090,2018-04-09 13:30:00,4731,111
090,2018-04-09 14:00:00,4732,103
090,2018-04-09 14:30:00,4733,104
090,2018-04-09 15:00:00,4734,141
090,2018-04-09 15:30:00,4735,124
090,2018-04-09 16:00:00,4736,132
090,2018-04-09 16:30:00,4737,134
090,2018-04-09 17:00:00,4738,141
090,2018-04-09 17:30:00,4739,143
090,2018-04-09 18:00:00,4740,177
090,2018-04-09 18:30:00,4741,189
090,2018-04-09 19:00:00,4742,194
090,2018-04-09 19:30:00,4743,171
090,2018-04-09 20:00:00,4744,175
090,2018-04-09 20:30:00,4745,154
090,2018-04-09 21:00:00,4746,139
090,2018-04-09 21:30:00,4747,113
090,2018-04-09 22:00:00,4748,105
090,2018-04-09 22:30:00,4749,79
090,2018-04-09 23:00:00,4750,78
090,2018-04-09 23:30:00,4751,50
090,2018-04-10 00:00:00,4752,32
090,2018-04-10 00:30:00,4753,31
090,2018-04-10 01:00:00,4754,25
090,2018-04-10 01:30:00,4755,33
090,2018-04-10 02:00:00,4756,17
090,2018-04-10 02:30:00,4757,14
090,2018-04-10 03:00:00,4758,15
090,2018-04-10 03:30:00,4759,8
090,2018-04-10 04:00:00,4760,9
090,2018-04-10 04:30:00,4761,12
090,2018-04-10 05:00:00,4762,13
090,2018-04-10 05:30:00,4763,35
090,2018-04-10 06:00:00,4764,44
090,2018-04-10 06:30:00,4765,94
090,2018-04-10 07:00:00,4766,110
090,2018-04-10 07:30:00,4767,150
090,2018-04-10 08:00:00,4768,135
090,2018-04-10 08:30:00,4769,159
090,2018-04-10 09:00:00,4770,172
090,2018-04-10 09:30:00,4771,146
090,2018-04-10 10:00:00,4772,115
090,2018-04-10 10:30:00,4773,107
090,2018-04-10 11:00:00,4774,112
090,2018-04-10 11:30:00,4775,124
090,2018-04-10 12:00:00,4776,129
090,2018-04-10 12:30:00,4777,128
090,2018-04-10 13:00:00,4778,115
090,2018-04-10 13:30:00,4779,139
090,2018-04-10 14:00:00,4780,112
090,2018-04-10 14:30:00,4781,124
090,2018-04-10 15:00:00,4782,129
090,2018-04-10 15:30:00,4783,138
090,2018-04-10 16:00:00,4784,121
090,2018-04-10 16:30:00,4785,120
090,2018-04-10 17:00:00,4786,129
090,2018-04-10 17:30:00,4787,135
090,2018-04-10 18:00:00,4788,198
090,2018-04-10 18:30:00,4789,176
090,2018-04-10 19:00:00,4790,231
090,2018-04-10 19:30:00,4791,205
090,2018-04-10 20:00:00,4792,190
090,2018-04-10 20:30:00,4793,199
090,2018-04-10 21:00:00,4794,194
090,2018-04-10 21:30:00,4795,160
090,2018-04-10 22:00:00,4796,129
090,2018-04-10 22:30:00,4797,119
090,2018-04-10 23:00:00,4798,86
090,2018-04-10 23:30:00,4799,86
090,2018-04-11 00:00:00,4800,47
090,2018-04-11 00:30:00,4801,47
090,2018-04-11 01:00:00,4802,42
090,2018-04-11 01:30:00,4803,38
090,2018-04-11 02:00:00,4804,30
090,2018-04-11 02:30:00,4805,29
090,2018-04-11 03:00:00,4806,19
090,2018-04-11 03:30:00,4807,11
090,2018-04-11 04:00:00,4808,11
090,2018-04-11 04:30:00,4809,19
090,2018-04-11 05:00:00,4810,24
090,2018-04-11 05:30:00,4811,43
090,2018-04-11 06:00:00,4812,44
090,2018-04-11 06:30:00,4813,88
090,2018-04-11 07:00:00,4814,101
090,2018-04-11 07:30:00,4815,178
090,2018-04-11 08:00:00,4816,159
090,2018-04-11 08:30:00,4817,161
090,2018-04-11 09:00:00,4818,153
090,2018-04-11 09:30:00,4819,134
090,2018-04-11 10:00:00,4820,122
090,2018-04-11 10:30:00,4821,116
090,2018-04-11 11:00:00,4822,88
090,2018-04-11 11:30:00,4823,127
090,2018-04-11 12:00:00,4824,112
090,2018-04-11 12:30:00,4825,133
090,2018-04-11 13:00:00,4826,148
090,2018-04-11 13:30:00,4827,137
090,2018-04-11 14:00:00,4828,120
090,2018-04-11 14:30:00,4829,126
090,2018-04-11 15:00:00,4830,134
090,2018-04-11 15:30:00,4831,126
090,2018-04-11 16:00:00,4832,134
090,2018-04-11 16:30:00,4833,133
090,2018-04-11 17:00:00,4834,154
090,2018-04-11 17:30:00,4835,140
090,2018-04-11 18:00:00,4836,195
090,2018-04-11 18:30:00,4837,186
090,2018-04-11 19:00:00,4838,210
090,2018-04-11 19:30:00,4839,192
090,2018-04-11 20:00:00,4840,194
090,2018-04-11 20:30:00,4841,183
090,2018-04-11 21:00:00,4842,163
090,2018-04-11 21:30:00,4843,173
090,2018-04-11 22:00:00,4844,180
090,2018-04-11 22:30:00,4845,141
090,2018-04-11 23:00:00,4846,133
090,2018-04-11 23:30:00,4847,87
090,2018-04-12 00:00:00,4848,69
090,2018-04-12 00:30:00,4849,50
090,2018-04-12 01:00:00,4850,35
090,2018-04-12 01:30:00,4851,25
090,2018-04-12 02:00:00,4852,16
090,2018-04-12 02:30:00,4853,20
090,2018-04-12 03:00:00,4854,21
090,2018-04-12 03:30:00,4855,13
090,2018-04-12 04:00:00,4856,14
090,2018-04-12 04:30:00,4857,17
090,2018-04-12 05:00:00,4858,16
090,2018-04-12 05:30:00,4859,23
090,2018-04-12 06:00:00,4860,53
090,2018-04-12 06:30:00,4861,91
090,2018-04-12 07:00:00,4862,111
090,2018-04-12 07:30:00,4863,149
090,2018-04-12 08:00:00,4864,135
090,2018-04-12 08:30:00,4865,151
090,2018-04-12 09:00:00,4866,139
090,2018-04-12 09:30:00,4867,125
090,2018-04-12 10:00:00,4868,123
090,2018-04-12 10:30:00,4869,117
090,2018-04-12 11:00:00,4870,114
090,2018-04-12 11:30:00,4871,127
090,2018-04-12 12:00:00,4872,125
090,2018-04-12 12:30:00,4873,104
090,2018-04-12 13:00:00,4874,115
090,2018-04-12 13:30:00,4875,123
090,2018-04-12 14:00:00,4876,142
090,2018-04-12 14:30:00,4877,143
090,2018-04-12 15:00:00,4878,152
090,2018-04-12 15:30:00,4879,157
090,2018-04-12 16:00:00,4880,137
090,2018-04-12 16:30:00,4881,123
090,2018-04-12 17:00:00,4882,148
090,2018-04-12 17:30:00,4883,153
090,2018-04-12 18:00:00,4884,164
090,2018-04-12 18:30:00,4885,193
090,2018-04-12 19:00:00,4886,212
090,2018-04-12 19:30:00,4887,200
090,2018-04-12 20:00:00,4888,242
090,2018-04-12 20:30:00,4889,198
090,2018-04-12 21:00:00,4890,178
090,2018-04-12 21:30:00,4891,178
090,2018-04-12 22:00:00,4892,174
090,2018-04-12 22:30:00,4893,160
090,2018-04-12 23:00:00,4894,166
090,2018-04-12 23:30:00,4895,104
090,2018-04-13 00:00:00,4896,79
090,2018-04-13 00:30:00,4897,91
090,2018-04-13 01:00:00,4898,64
090,2018-04-13 01:30:00,4899,47
090,2018-04-13 02:00:00,4900,42
090,2018-04-13 02:30:00,4901,35
090,2018-04-13 03:00:00,4902,35
090,2018-04-13 03:30:00,4903,31
090,2018-04-13 04:00:00,4904,17
090,2018-04-13 04:30:00,4905,16
090,2018-04-13 05:00:00,4906,19
090,2018-04-13 05:30:00,4907,39
090,2018-04-13 06:00:00,4908,49
090,2018-04-13 06:30:00,4909,84
090,2018-04-13 07:00:00,4910,116
090,2018-04-13 07:30:00,4911,156
090,2018-04-13 08:00:00,4912,138
090,2018-04-13 08:30:00,4913,137
090,2018-04-13 09:00:00,4914,157
090,2018-04-13 09:30:00,4915,140
090,2018-04-13 10:00:00,4916,120
090,2018-04-13 10:30:00,4917,97
090,2018-04-13 11:00:00,4918,105
090,2018-04-13 11:30:00,4919,125
090,2018-04-13 12:00:00,4920,138
090,2018-04-13 12:30:00,4921,135
090,2018-04-13 13:00:00,4922,125
090,2018-04-13 13:30:00,4923,119
090,2018-04-13 14:00:00,4924,112
090,2018-04-13 14:30:00,4925,148
090,2018-04-13 15:00:00,4926,155
090,2018-04-13 15:30:00,4927,127
090,2018-04-13 16:00:00,4928,134
090,2018-04-13 16:30:00,4929,138
090,2018-04-13 17:00:00,4930,152
090,2018-04-13 17:30:00,4931,151
090,2018-04-13 18:00:00,4932,164
090,2018-04-13 18:30:00,4933,194
090,2018-04-13 19:00:00,4934,219
090,2018-04-13 19:30:00,4935,260
090,2018-04-13 20:00:00,4936,241
090,2018-04-13 20:30:00,4937,181
090,2018-04-13 21:00:00,4938,164
090,2018-04-13 21:30:00,4939,182
090,2018-04-13 22:00:00,4940,192
090,2018-04-13 22:30:00,4941,177
090,2018-04-13 23:00:00,4942,169
090,2018-04-13 23:30:00,4943,209
090,2018-04-14 00:00:00,4944,197
090,2018-04-14 00:30:00,4945,201
090,2018-04-14 01:00:00,4946,127
090,2018-04-14 01:30:00,4947,141
090,2018-04-14 02:00:00,4948,111
090,2018-04-14 02:30:00,4949,119
090,2018-04-14 03:00:00,4950,80
090,2018-04-14 03:30:00,4951,78
090,2018-04-14 04:00:00,4952,47
090,2018-04-14 04:30:00,4953,47
090,2018-04-14 05:00:00,4954,25
090,2018-04-14 05:30:00,4955,33
090,2018-04-14 06:00:00,4956,35
090,2018-04-14 06:30:00,4957,33
090,2018-04-14 07:00:00,4958,34
090,2018-04-14 07:30:00,4959,65
090,2018-04-14 08:00:00,4960,68
090,2018-04-14 08:30:00,4961,100
090,2018-04-14 09:00:00,4962,96
090,2018-04-14 09:30:00,4963,112
090,2018-04-14 10:00:00,4964,141
090,2018-04-14 10:30:00,4965,156
090,2018-04-14 11:00:00,4966,158
090,2018-04-14 11:30:00,4967,183
090,2018-04-14 12:00:00,4968,144
090,2018-04-14 12:30:00,4969,190
090,2018-04-14 13:00:00,4970,182
090,2018-04-14 13:30:00,4971,172
090,2018-04-14 14:00:00,4972,158
090,2018-04-14 14:30:00,4973,188
090,2018-04-14 15:00:00,4974,186
090,2018-04-14 15:30:00,4975,171
090,2018-04-14 16:00:00,4976,151
090,2018-04-14 16:30:00,4977,127
090,2018-04-14 17:00:00,4978,143
090,2018-04-14 17:30:00,4979,175
090,2018-04-14 18:00:00,4980,161
090,2018-04-14 18:30:00,4981,178
090,2018-04-14 19:00:00,4982,202
090,2018-04-14 19:30:00,4983,193
090,2018-04-14 20:00:00,4984,194
090,2018-04-14 20:30:00,4985,177
090,2018-04-14 21:00:00,4986,181
090,2018-04-14 21:30:00,4987,150
090,2018-04-14 22:00:00,4988,180
090,2018-04-14 22:30:00,4989,162
090,2018-04-14 23:00:00,4990,178
090,2018-04-14 23:30:00,4991,192
090,2018-04-15 00:00:00,4992,172
090,2018-04-15 00:30:00,4993,199
090,2018-04-15 01:00:00,4994,132
090,2018-04-15 01:30:00,4995,129
090,2018-04-15 02:00:00,4996,135
090,2018-04-15 02:30:00,4997,140
090,2018-04-15 03:00:00,4998,107
090,2018-04-15 03:30:00,4999,82
090,2018-04-15 04:00:00,5000,82
090,2018-04-15 04:30:00,5001,57
090,2018-04-15 05:00:00,5002,21
090,2018-04-15 05:30:00,5003,25
090,2018-04-15 06:00:00,5004,22
090,2018-04-15 06:30:00,5005,26
090,2018-04-15 07:00:00,5006,37
090,2018-04-15 07:30:00,5007,34
090,2018-04-15 08:00:00,5008,41
090,2018-04-15 08:30:00,5009,65
090,2018-04-15 09:00:00,5010,82
090,2018-04-15 09:30:00,5011,90
090,2018-04-15 10:00:00,5012,137
090,2018-04-15 10:30:00,5013,140
090,2018-04-15 11:00:00,5014,120
090,2018-04-15 11:30:00,5015,160
090,2018-04-15 12:00:00,5016,175
