PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-04-08 18:30:00,4693,119
231,2018-04-08 19:00:00,4694,113
231,2018-04-08 19:30:00,4695,84
231,2018-04-08 20:00:00,4696,81
231,2018-04-08 20:30:00,4697,104
231,2018-04-08 21:00:00,4698,70
231,2018-04-08 21:30:00,4699,66
231,2018-04-08 22:00:00,4700,58
231,2018-04-08 22:30:00,4701,47
231,2018-04-08 23:00:00,4702,42
231,2018-04-08 23:30:00,4703,48
231,2018-04-09 00:00:00,4704,20
231,2018-04-09 00:30:00,4705,17
231,2018-04-09 01:00:00,4706,21
231,2018-04-09 01:30:00,4707,11
231,2018-04-09 02:00:00,4708,6
231,2018-04-09 02:30:00,4709,9
231,2018-04-09 03:00:00,4710,8
231,2018-04-09 03:30:00,4711,3
231,2018-04-09 04:00:00,4712,6
231,2018-04-09 04:30:00,4713,9
231,2018-04-09 05:00:00,4714,10
231,2018-04-09 05:30:00,4715,30
231,2018-04-09 06:00:00,4716,42
231,2018-04-09 06:30:00,4717,92
231,2018-04-09 07:00:00,4718,80
231,2018-04-09 07:30:00,4719,118
231,2018-04-09 08:00:00,4720,140
231,2018-04-09 08:30:00,4721,144
231,2018-04-09 09:00:00,4722,140
231,2018-04-09 09:30:00,4723,120
231,2018-04-09 10:00:00,4724,102
231,2018-04-09 10:30:00,4725,85
231,2018-04-09 11:00:00,4726,90
231,2018-04-09 11:30:00,4727,98
231,2018-04-09 12:00:00,4728,103
231,2018-04-09 12:30:00,4729,115
231,2018-04-09 13:00:00,4730,111
231,2018-04-09 13:30:00,4731,108
231,2018-04-09 14:00:00,4732,116
231,2018-04-09 14:30:00,4733,115
231,2018-04-09 15:00:00,4734,135
231,2018-04-09 15:30:00,4735,125
231,2018-04-09 16:00:00,4736,129
231,2018-04-09 16:30:00,4737,136
231,2018-04-09 17:00:00,4738,144
231,2018-04-09 17:30:00,4739,204
231,2018-04-09 18:00:00,4740,193
231,2018-04-09 18:30:00,4741,217
231,2018-04-09 19:00:00,4742,200
231,2018-04-09 19:30:00,4743,176
231,2018-04-09 20:00:00,4744,169
231,2018-04-09 20:30:00,4745,159
231,2018-04-09 21:00:00,4746,169
231,2018-04-09 21:30:00,4747,187
231,2018-04-09 22:00:00,4748,211
231,2018-04-09 22:30:00,4749,175
231,2018-04-09 23:00:00,4750,118
231,2018-04-09 23:30:00,4751,74
231,2018-04-10 00:00:00,4752,65
231,2018-04-10 00:30:00,4753,53
231,2018-04-10 01:00:00,4754,37
231,2018-04-10 01:30:00,4755,21
231,2018-04-10 02:00:00,4756,20
231,2018-04-10 02:30:00,4757,12
231,2018-04-10 03:00:00,4758,14
231,2018-04-10 03:30:00,4759,4
231,2018-04-10 04:00:00,4760,11
231,2018-04-10 04:30:00,4761,11
231,2018-04-10 05:00:00,4762,14
231,2018-04-10 05:30:00,4763,21
231,2018-04-10 06:00:00,4764,38
231,2018-04-10 06:30:00,4765,96
231,2018-04-10 07:00:00,4766,98
231,2018-04-10 07:30:00,4767,154
231,2018-04-10 08:00:00,4768,190
231,2018-04-10 08:30:00,4769,174
231,2018-04-10 09:00:00,4770,137
231,2018-04-10 09:30:00,4771,130
231,2018-04-10 10:00:00,4772,117
231,2018-04-10 10:30:00,4773,156
231,2018-04-10 11:00:00,4774,136
231,2018-04-10 11:30:00,4775,127
231,2018-04-10 12:00:00,4776,127
231,2018-04-10 12:30:00,4777,124
231,2018-04-10 13:00:00,4778,129
231,2018-04-10 13:30:00,4779,119
231,2018-04-10 14:00:00,4780,129
231,2018-04-10 14:30:00,4781,125
231,2018-04-10 15:00:00,4782,136
231,2018-04-10 15:30:00,4783,121
231,2018-04-10 16:00:00,4784,116
231,2018-04-10 16:30:00,4785,108
231,2018-04-10 17:00:00,4786,133
231,2018-04-10 17:30:00,4787,159
231,2018-04-10 18:00:00,4788,192
231,2018-04-10 18:30:00,4789,195
231,2018-04-10 19:00:00,4790,187
231,2018-04-10 19:30:00,4791,191
231,2018-04-10 20:00:00,4792,191
231,2018-04-10 20:30:00,4793,200
231,2018-04-10 21:00:00,4794,175
231,2018-04-10 21:30:00,4795,166
231,2018-04-10 22:00:00,4796,191
231,2018-04-10 22:30:00,4797,137
231,2018-04-10 23:00:00,4798,111
231,2018-04-10 23:30:00,4799,95
231,2018-04-11 00:00:00,4800,73
231,2018-04-11 00:30:00,4801,50
231,2018-04-11 01:00:00,4802,41
231,2018-04-11 01:30:00,4803,26
231,2018-04-11 02:00:00,4804,25
231,2018-04-11 02:30:00,4805,19
231,2018-04-11 03:00:00,4806,16
231,2018-04-11 03:30:00,4807,3
231,2018-04-11 04:00:00,4808,9
231,2018-04-11 04:30:00,4809,9
231,2018-04-11 05:00:00,4810,6
231,2018-04-11 05:30:00,4811,28
231,2018-04-11 06:00:00,4812,41
231,2018-04-11 06:30:00,4813,78
231,2018-04-11 07:00:00,4814,99
231,2018-04-11 07:30:00,4815,147
231,2018-04-11 08:00:00,4816,168
231,2018-04-11 08:30:00,4817,152
231,2018-04-11 09:00:00,4818,121
231,2018-04-11 09:30:00,4819,113
231,2018-04-11 10:00:00,4820,114
231,2018-04-11 10:30:00,4821,145
231,2018-04-11 11:00:00,4822,139
231,2018-04-11 11:30:00,4823,127
231,2018-04-11 12:00:00,4824,120
231,2018-04-11 12:30:00,4825,116
231,2018-04-11 13:00:00,4826,154
231,2018-04-11 13:30:00,4827,167
231,2018-04-11 14:00:00,4828,147
231,2018-04-11 14:30:00,4829,140
231,2018-04-11 15:00:00,4830,134
231,2018-04-11 15:30:00,4831,123
231,2018-04-11 16:00:00,4832,100
231,2018-04-11 16:30:00,4833,114
231,2018-04-11 17:00:00,4834,133
231,2018-04-11 17:30:00,4835,171
231,2018-04-11 18:00:00,4836,205
231,2018-04-11 18:30:00,4837,228
231,2018-04-11 19:00:00,4838,211
231,2018-04-11 19:30:00,4839,202
231,2018-04-11 20:00:00,4840,225
231,2018-04-11 20:30:00,4841,217
231,2018-04-11 21:00:00,4842,211
231,2018-04-11 21:30:00,4843,215
231,2018-04-11 22:00:00,4844,192
231,2018-04-11 22:30:00,4845,183
231,2018-04-11 23:00:00,4846,158
231,2018-04-11 23:30:00,4847,73
231,2018-04-12 00:00:00,4848,62
231,2018-04-12 00:30:00,4849,72
231,2018-04-12 01:00:00,4850,59
231,2018-04-12 01:30:00,4851,44
231,2018-04-12 02:00:00,4852,41
231,2018-04-12 02:30:00,4853,40
231,2018-04-12 03:00:00,4854,23
231,2018-04-12 03:30:00,4855,23
231,2018-04-12 04:00:00,4856,22
231,2018-04-12 04:30:00,4857,8
231,2018-04-12 05:00:00,4858,19
231,2018-04-12 05:30:00,4859,30
231,2018-04-12 06:00:00,4860,29
231,2018-04-12 06:30:00,4861,83
231,2018-04-12 07:00:00,4862,109
231,2018-04-12 07:30:00,4863,146
231,2018-04-12 08:00:00,4864,196
231,2018-04-12 08:30:00,4865,173
231,2018-04-12 09:00:00,4866,159
231,2018-04-12 09:30:00,4867,166
231,2018-04-12 10:00:00,4868,135
231,2018-04-12 10:30:00,4869,139
231,2018-04-12 11:00:00,4870,128
231,2018-04-12 11:30:00,4871,118
231,2018-04-12 12:00:00,4872,145
231,2018-04-12 12:30:00,4873,128
231,2018-04-12 13:00:00,4874,122
231,2018-04-12 13:30:00,4875,142
231,2018-04-12 14:00:00,4876,143
231,2018-04-12 14:30:00,4877,140
231,2018-04-12 15:00:00,4878,135
231,2018-04-12 15:30:00,4879,130
231,2018-04-12 16:00:00,4880,112
231,2018-04-12 16:30:00,4881,112
231,2018-04-12 17:00:00,4882,129
231,2018-04-12 17:30:00,4883,170
231,2018-04-12 18:00:00,4884,200
231,2018-04-12 18:30:00,4885,192
231,2018-04-12 19:00:00,4886,195
231,2018-04-12 19:30:00,4887,205
231,2018-04-12 20:00:00,4888,215
231,2018-04-12 20:30:00,4889,194
231,2018-04-12 21:00:00,4890,186
231,2018-04-12 21:30:00,4891,231
231,2018-04-12 22:00:00,4892,217
231,2018-04-12 22:30:00,4893,202
231,2018-04-12 23:00:00,4894,187
231,2018-04-12 23:30:00,4895,131
231,2018-04-13 00:00:00,4896,119
231,2018-04-13 00:30:00,4897,76
231,2018-04-13 01:00:00,4898,72
231,2018-04-13 01:30:00,4899,62
231,2018-04-13 02:00:00,4900,50
231,2018-04-13 02:30:00,4901,51
231,2018-04-13 03:00:00,4902,37
231,2018-04-13 03:30:00,4903,41
231,2018-04-13 04:00:00,4904,22
231,2018-04-13 04:30:00,4905,13
231,2018-04-13 05:00:00,4906,12
231,2018-04-13 05:30:00,4907,25
231,2018-04-13 06:00:00,4908,34
231,2018-04-13 06:30:00,4909,82
231,2018-04-13 07:00:00,4910,95
231,2018-04-13 07:30:00,4911,121
231,2018-04-13 08:00:00,4912,141
231,2018-04-13 08:30:00,4913,141
231,2018-04-13 09:00:00,4914,141
231,2018-04-13 09:30:00,4915,120
231,2018-04-13 10:00:00,4916,133
231,2018-04-13 10:30:00,4917,119
231,2018-04-13 11:00:00,4918,129
231,2018-04-13 11:30:00,4919,137
231,2018-04-13 12:00:00,4920,139
231,2018-04-13 12:30:00,4921,147
231,2018-04-13 13:00:00,4922,127
231,2018-04-13 13:30:00,4923,103
231,2018-04-13 14:00:00,4924,155
231,2018-04-13 14:30:00,4925,147
231,2018-04-13 15:00:00,4926,134
231,2018-04-13 15:30:00,4927,142
231,2018-04-13 16:00:00,4928,113
231,2018-04-13 16:30:00,4929,87
231,2018-04-13 17:00:00,4930,120
231,2018-04-13 17:30:00,4931,155
231,2018-04-13 18:00:00,4932,164
231,2018-04-13 18:30:00,4933,197
231,2018-04-13 19:00:00,4934,207
231,2018-04-13 19:30:00,4935,190
231,2018-04-13 20:00:00,4936,214
231,2018-04-13 20:30:00,4937,195
231,2018-04-13 21:00:00,4938,192
231,2018-04-13 21:30:00,4939,195
231,2018-04-13 22:00:00,4940,179
231,2018-04-13 22:30:00,4941,184
231,2018-04-13 23:00:00,4942,212
231,2018-04-13 23:30:00,4943,202
231,2018-04-14 00:00:00,4944,155
231,2018-04-14 00:30:00,4945,146
231,2018-04-14 01:00:00,4946,121
231,2018-04-14 01:30:00,4947,96
231,2018-04-14 02:00:00,4948,79
231,2018-04-14 02:30:00,4949,60
231,2018-04-14 03:00:00,4950,49
231,2018-04-14 03:30:00,4951,43
231,2018-04-14 04:00:00,4952,48
231,2018-04-14 04:30:00,4953,21
231,2018-04-14 05:00:00,4954,14
231,2018-04-14 05:30:00,4955,18
231,2018-04-14 06:00:00,4956,17
231,2018-04-14 06:30:00,4957,32
231,2018-04-14 07:00:00,4958,25
231,2018-04-14 07:30:00,4959,46
231,2018-04-14 08:00:00,4960,73
231,2018-04-14 08:30:00,4961,89
231,2018-04-14 09:00:00,4962,91
231,2018-04-14 09:30:00,4963,100
231,2018-04-14 10:00:00,4964,126
231,2018-04-14 10:30:00,4965,120
231,2018-04-14 11:00:00,4966,120
231,2018-04-14 11:30:00,4967,143
231,2018-04-14 12:00:00,4968,147
231,2018-04-14 12:30:00,4969,135
231,2018-04-14 13:00:00,4970,180
231,2018-04-14 13:30:00,4971,165
231,2018-04-14 14:00:00,4972,147
231,2018-04-14 14:30:00,4973,184
231,2018-04-14 15:00:00,4974,139
231,2018-04-14 15:30:00,4975,165
231,2018-04-14 16:00:00,4976,142
231,2018-04-14 16:30:00,4977,157
231,2018-04-14 17:00:00,4978,134
231,2018-04-14 17:30:00,4979,185
231,2018-04-14 18:00:00,4980,213
231,2018-04-14 18:30:00,4981,192
231,2018-04-14 19:00:00,4982,187
231,2018-04-14 19:30:00,4983,179
231,2018-04-14 20:00:00,4984,201
231,2018-04-14 20:30:00,4985,167
231,2018-04-14 21:00:00,4986,154
231,2018-04-14 21:30:00,4987,164
231,2018-04-14 22:00:00,4988,175
231,2018-04-14 22:30:00,4989,208
231,2018-04-14 23:00:00,4990,188
231,2018-04-14 23:30:00,4991,183
231,2018-04-15 00:00:00,4992,176
231,2018-04-15 00:30:00,4993,144
231,2018-04-15 01:00:00,4994,127
231,2018-04-15 01:30:00,4995,103
231,2018-04-15 02:00:00,4996,75
231,2018-04-15 02:30:00,4997,77
231,2018-04-15 03:00:00,4998,62
231,2018-04-15 03:30:00,4999,54
231,2018-04-15 04:00:00,5000,50
231,2018-04-15 04:30:00,5001,33
231,2018-04-15 05:00:00,5002,12
231,2018-04-15 05:30:00,5003,8
231,2018-04-15 06:00:00,5004,13
231,2018-04-15 06:30:00,5005,22
231,2018-04-15 07:00:00,5006,14
231,2018-04-15 07:30:00,5007,22
231,2018-04-15 08:00:00,5008,35
231,2018-04-15 08:30:00,5009,53
231,2018-04-15 09:00:00,5010,61
231,2018-04-15 09:30:00,5011,78
231,2018-04-15 10:00:00,5012,93
231,2018-04-15 10:30:00,5013,113
231,2018-04-15 11:00:00,5014,119
231,2018-04-15 11:30:00,5015,144
231,2018-04-15 12:00:00,5016,128
