PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-02-02 20:30:00,1577,148
137,2018-02-02 21:00:00,1578,155
137,2018-02-02 21:30:00,1579,136
137,2018-02-02 22:00:00,1580,146
137,2018-02-02 22:30:00,1581,128
137,2018-02-02 23:00:00,1582,105
137,2018-02-02 23:30:00,1583,123
137,2018-02-03 00:00:00,1584,121
137,2018-02-03 00:30:00,1585,102
137,2018-02-03 01:00:00,1586,66
137,2018-02-03 01:30:00,1587,65
137,2018-02-03 02:00:00,1588,64
137,2018-02-03 02:30:00,1589,47
137,2018-02-03 03:00:00,1590,38
137,2018-02-03 03:30:00,1591,39
137,2018-02-03 04:00:00,1592,36
137,2018-02-03 04:30:00,1593,18
137,2018-02-03 05:00:00,1594,21
137,2018-02-03 05:30:00,1595,20
137,2018-02-03 06:00:00,1596,17
137,2018-02-03 06:30:00,1597,22
137,2018-02-03 07:00:00,1598,49
137,2018-02-03 07:30:00,1599,59
137,2018-02-03 08:00:00,1600,59
137,2018-02-03 08:30:00,1601,75
137,2018-02-03 09:00:00,1602,98
137,2018-02-03 09:30:00,1603,94
137,2018-02-03 10:00:00,1604,83
137,2018-02-03 10:30:00,1605,108
137,2018-02-03 11:00:00,1606,119
137,2018-02-03 11:30:00,1607,114
137,2018-02-03 12:00:00,1608,117
137,2018-02-03 12:30:00,1609,92
137,2018-02-03 13:00:00,1610,109
137,2018-02-03 13:30:00,1611,113
137,2018-02-03 14:00:00,1612,77
137,2018-02-03 14:30:00,1613,108
137,2018-02-03 15:00:00,1614,103
137,2018-02-03 15:30:00,1615,102
137,2018-02-03 16:00:00,1616,93
137,2018-02-03 16:30:00,1617,104
137,2018-02-03 17:00:00,1618,121
137,2018-02-03 17:30:00,1619,128
137,2018-02-03 18:00:00,1620,123
137,2018-02-03 18:30:00,1621,127
137,2018-02-03 19:00:00,1622,149
137,2018-02-03 19:30:00,1623,156
137,2018-02-03 20:00:00,1624,116
137,2018-02-03 20:30:00,1625,121
137,2018-02-03 21:00:00,1626,129
137,2018-02-03 21:30:00,1627,115
137,2018-02-03 22:00:00,1628,118
137,2018-02-03 22:30:00,1629,99
137,2018-02-03 23:00:00,1630,106
137,2018-02-03 23:30:00,1631,148
137,2018-02-04 00:00:00,1632,113
137,2018-02-04 00:30:00,1633,103
137,2018-02-04 01:00:00,1634,102
137,2018-02-04 01:30:00,1635,87
137,2018-02-04 02:00:00,1636,101
137,2018-02-04 02:30:00,1637,77
137,2018-02-04 03:00:00,1638,34
137,2018-02-04 03:30:00,1639,33
137,2018-02-04 04:00:00,1640,35
137,2018-02-04 04:30:00,1641,24
137,2018-02-04 05:00:00,1642,16
137,2018-02-04 05:30:00,1643,17
137,2018-02-04 06:00:00,1644,10
137,2018-02-04 06:30:00,1645,19
137,2018-02-04 07:00:00,1646,32
137,2018-02-04 07:30:00,1647,45
137,2018-02-04 08:00:00,1648,47
137,2018-02-04 08:30:00,1649,63
137,2018-02-04 09:00:00,1650,59
137,2018-02-04 09:30:00,1651,83
137,2018-02-04 10:00:00,1652,69
137,2018-02-04 10:30:00,1653,76
137,2018-02-04 11:00:00,1654,74
137,2018-02-04 11:30:00,1655,85
137,2018-02-04 12:00:00,1656,79
137,2018-02-04 12:30:00,1657,82
137,2018-02-04 13:00:00,1658,107
137,2018-02-04 13:30:00,1659,84
137,2018-02-04 14:00:00,1660,71
137,2018-02-04 14:30:00,1661,76
137,2018-02-04 15:00:00,1662,71
137,2018-02-04 15:30:00,1663,86
137,2018-02-04 16:00:00,1664,110
137,2018-02-04 16:30:00,1665,110
137,2018-02-04 17:00:00,1666,153
137,2018-02-04 17:30:00,1667,182
137,2018-02-04 18:00:00,1668,148
137,2018-02-04 18:30:00,1669,85
137,2018-02-04 19:00:00,1670,95
137,2018-02-04 19:30:00,1671,60
137,2018-02-04 20:00:00,1672,55
137,2018-02-04 20:30:00,1673,72
137,2018-02-04 21:00:00,1674,90
137,2018-02-04 21:30:00,1675,50
137,2018-02-04 22:00:00,1676,88
137,2018-02-04 22:30:00,1677,189
137,2018-02-04 23:00:00,1678,119
137,2018-02-04 23:30:00,1679,62
137,2018-02-05 00:00:00,1680,59
137,2018-02-05 00:30:00,1681,23
137,2018-02-05 01:00:00,1682,20
137,2018-02-05 01:30:00,1683,20
137,2018-02-05 02:00:00,1684,11
137,2018-02-05 02:30:00,1685,13
137,2018-02-05 03:00:00,1686,12
137,2018-02-05 03:30:00,1687,7
137,2018-02-05 04:00:00,1688,6
137,2018-02-05 04:30:00,1689,11
137,2018-02-05 05:00:00,1690,15
137,2018-02-05 05:30:00,1691,32
137,2018-02-05 06:00:00,1692,51
137,2018-02-05 06:30:00,1693,86
137,2018-02-05 07:00:00,1694,88
137,2018-02-05 07:30:00,1695,123
137,2018-02-05 08:00:00,1696,135
137,2018-02-05 08:30:00,1697,139
137,2018-02-05 09:00:00,1698,135
137,2018-02-05 09:30:00,1699,130
137,2018-02-05 10:00:00,1700,99
137,2018-02-05 10:30:00,1701,82
137,2018-02-05 11:00:00,1702,92
137,2018-02-05 11:30:00,1703,89
137,2018-02-05 12:00:00,1704,88
137,2018-02-05 12:30:00,1705,98
137,2018-02-05 13:00:00,1706,80
137,2018-02-05 13:30:00,1707,83
137,2018-02-05 14:00:00,1708,99
137,2018-02-05 14:30:00,1709,102
137,2018-02-05 15:00:00,1710,89
137,2018-02-05 15:30:00,1711,80
137,2018-02-05 16:00:00,1712,126
137,2018-02-05 16:30:00,1713,96
137,2018-02-05 17:00:00,1714,97
137,2018-02-05 17:30:00,1715,105
137,2018-02-05 18:00:00,1716,145
137,2018-02-05 18:30:00,1717,128
137,2018-02-05 19:00:00,1718,108
137,2018-02-05 19:30:00,1719,103
137,2018-02-05 20:00:00,1720,80
137,2018-02-05 20:30:00,1721,91
137,2018-02-05 21:00:00,1722,75
137,2018-02-05 21:30:00,1723,67
137,2018-02-05 22:00:00,1724,57
137,2018-02-05 22:30:00,1725,31
137,2018-02-05 23:00:00,1726,30
137,2018-02-05 23:30:00,1727,34
137,2018-02-06 00:00:00,1728,28
137,2018-02-06 00:30:00,1729,23
137,2018-02-06 01:00:00,1730,10
137,2018-02-06 01:30:00,1731,5
137,2018-02-06 02:00:00,1732,4
137,2018-02-06 02:30:00,1733,11
137,2018-02-06 03:00:00,1734,15
137,2018-02-06 03:30:00,1735,8
137,2018-02-06 04:00:00,1736,6
137,2018-02-06 04:30:00,1737,5
137,2018-02-06 05:00:00,1738,9
137,2018-02-06 05:30:00,1739,36
137,2018-02-06 06:00:00,1740,39
137,2018-02-06 06:30:00,1741,87
137,2018-02-06 07:00:00,1742,104
137,2018-02-06 07:30:00,1743,132
137,2018-02-06 08:00:00,1744,136
137,2018-02-06 08:30:00,1745,139
137,2018-02-06 09:00:00,1746,143
137,2018-02-06 09:30:00,1747,113
137,2018-02-06 10:00:00,1748,99
137,2018-02-06 10:30:00,1749,87
137,2018-02-06 11:00:00,1750,98
137,2018-02-06 11:30:00,1751,75
137,2018-02-06 12:00:00,1752,86
137,2018-02-06 12:30:00,1753,85
137,2018-02-06 13:00:00,1754,95
137,2018-02-06 13:30:00,1755,77
137,2018-02-06 14:00:00,1756,112
137,2018-02-06 14:30:00,1757,95
137,2018-02-06 15:00:00,1758,89
137,2018-02-06 15:30:00,1759,95
137,2018-02-06 16:00:00,1760,99
137,2018-02-06 16:30:00,1761,101
137,2018-02-06 17:00:00,1762,96
137,2018-02-06 17:30:00,1763,110
137,2018-02-06 18:00:00,1764,146
137,2018-02-06 18:30:00,1765,125
137,2018-02-06 19:00:00,1766,120
137,2018-02-06 19:30:00,1767,101
137,2018-02-06 20:00:00,1768,98
137,2018-02-06 20:30:00,1769,99
137,2018-02-06 21:00:00,1770,82
137,2018-02-06 21:30:00,1771,84
137,2018-02-06 22:00:00,1772,66
137,2018-02-06 22:30:00,1773,43
137,2018-02-06 23:00:00,1774,67
137,2018-02-06 23:30:00,1775,32
137,2018-02-07 00:00:00,1776,38
137,2018-02-07 00:30:00,1777,25
137,2018-02-07 01:00:00,1778,13
137,2018-02-07 01:30:00,1779,13
137,2018-02-07 02:00:00,1780,11
137,2018-02-07 02:30:00,1781,12
137,2018-02-07 03:00:00,1782,13
137,2018-02-07 03:30:00,1783,6
137,2018-02-07 04:00:00,1784,3
137,2018-02-07 04:30:00,1785,9
137,2018-02-07 05:00:00,1786,13
137,2018-02-07 05:30:00,1787,40
137,2018-02-07 06:00:00,1788,56
137,2018-02-07 06:30:00,1789,76
137,2018-02-07 07:00:00,1790,124
137,2018-02-07 07:30:00,1791,162
137,2018-02-07 08:00:00,1792,150
137,2018-02-07 08:30:00,1793,103
137,2018-02-07 09:00:00,1794,132
137,2018-02-07 09:30:00,1795,142
137,2018-02-07 10:00:00,1796,107
137,2018-02-07 10:30:00,1797,103
137,2018-02-07 11:00:00,1798,96
137,2018-02-07 11:30:00,1799,96
137,2018-02-07 12:00:00,1800,83
137,2018-02-07 12:30:00,1801,101
137,2018-02-07 13:00:00,1802,128
137,2018-02-07 13:30:00,1803,99
137,2018-02-07 14:00:00,1804,127
137,2018-02-07 14:30:00,1805,107
137,2018-02-07 15:00:00,1806,115
137,2018-02-07 15:30:00,1807,130
137,2018-02-07 16:00:00,1808,116
137,2018-02-07 16:30:00,1809,93
137,2018-02-07 17:00:00,1810,117
137,2018-02-07 17:30:00,1811,160
137,2018-02-07 18:00:00,1812,173
137,2018-02-07 18:30:00,1813,128
137,2018-02-07 19:00:00,1814,131
137,2018-02-07 19:30:00,1815,117
137,2018-02-07 20:00:00,1816,130
137,2018-02-07 20:30:00,1817,98
137,2018-02-07 21:00:00,1818,96
137,2018-02-07 21:30:00,1819,83
137,2018-02-07 22:00:00,1820,76
137,2018-02-07 22:30:00,1821,62
137,2018-02-07 23:00:00,1822,50
137,2018-02-07 23:30:00,1823,35
137,2018-02-08 00:00:00,1824,43
137,2018-02-08 00:30:00,1825,28
137,2018-02-08 01:00:00,1826,21
137,2018-02-08 01:30:00,1827,14
137,2018-02-08 02:00:00,1828,13
137,2018-02-08 02:30:00,1829,6
137,2018-02-08 03:00:00,1830,8
137,2018-02-08 03:30:00,1831,6
137,2018-02-08 04:00:00,1832,6
137,2018-02-08 04:30:00,1833,11
137,2018-02-08 05:00:00,1834,10
137,2018-02-08 05:30:00,1835,45
137,2018-02-08 06:00:00,1836,49
137,2018-02-08 06:30:00,1837,91
137,2018-02-08 07:00:00,1838,101
137,2018-02-08 07:30:00,1839,140
137,2018-02-08 08:00:00,1840,151
137,2018-02-08 08:30:00,1841,177
137,2018-02-08 09:00:00,1842,118
137,2018-02-08 09:30:00,1843,139
137,2018-02-08 10:00:00,1844,104
137,2018-02-08 10:30:00,1845,99
137,2018-02-08 11:00:00,1846,99
137,2018-02-08 11:30:00,1847,105
137,2018-02-08 12:00:00,1848,103
137,2018-02-08 12:30:00,1849,90
137,2018-02-08 13:00:00,1850,100
137,2018-02-08 13:30:00,1851,92
137,2018-02-08 14:00:00,1852,122
137,2018-02-08 14:30:00,1853,97
137,2018-02-08 15:00:00,1854,104
137,2018-02-08 15:30:00,1855,89
137,2018-02-08 16:00:00,1856,113
137,2018-02-08 16:30:00,1857,117
137,2018-02-08 17:00:00,1858,108
137,2018-02-08 17:30:00,1859,147
137,2018-02-08 18:00:00,1860,156
137,2018-02-08 18:30:00,1861,166
137,2018-02-08 19:00:00,1862,124
137,2018-02-08 19:30:00,1863,134
137,2018-02-08 20:00:00,1864,141
137,2018-02-08 20:30:00,1865,142
137,2018-02-08 21:00:00,1866,108
137,2018-02-08 21:30:00,1867,129
137,2018-02-08 22:00:00,1868,107
137,2018-02-08 22:30:00,1869,89
137,2018-02-08 23:00:00,1870,77
137,2018-02-08 23:30:00,1871,80
137,2018-02-09 00:00:00,1872,84
137,2018-02-09 00:30:00,1873,61
137,2018-02-09 01:00:00,1874,44
137,2018-02-09 01:30:00,1875,24
137,2018-02-09 02:00:00,1876,23
137,2018-02-09 02:30:00,1877,20
137,2018-02-09 03:00:00,1878,19
137,2018-02-09 03:30:00,1879,8
137,2018-02-09 04:00:00,1880,6
137,2018-02-09 04:30:00,1881,15
137,2018-02-09 05:00:00,1882,13
137,2018-02-09 05:30:00,1883,31
137,2018-02-09 06:00:00,1884,33
137,2018-02-09 06:30:00,1885,98
137,2018-02-09 07:00:00,1886,105
137,2018-02-09 07:30:00,1887,161
137,2018-02-09 08:00:00,1888,127
137,2018-02-09 08:30:00,1889,171
137,2018-02-09 09:00:00,1890,137
137,2018-02-09 09:30:00,1891,133
137,2018-02-09 10:00:00,1892,113
137,2018-02-09 10:30:00,1893,97
137,2018-02-09 11:00:00,1894,90
137,2018-02-09 11:30:00,1895,80
137,2018-02-09 12:00:00,1896,85
137,2018-02-09 12:30:00,1897,80
137,2018-02-09 13:00:00,1898,72
137,2018-02-09 13:30:00,1899,101
137,2018-02-09 14:00:00,1900,81
137,2018-02-09 14:30:00,1901,113
137,2018-02-09 15:00:00,1902,114
137,2018-02-09 15:30:00,1903,118
137,2018-02-09 16:00:00,1904,104
137,2018-02-09 16:30:00,1905,83
137,2018-02-09 17:00:00,1906,115
137,2018-02-09 17:30:00,1907,123
137,2018-02-09 18:00:00,1908,147
137,2018-02-09 18:30:00,1909,144
137,2018-02-09 19:00:00,1910,132
137,2018-02-09 19:30:00,1911,149
137,2018-02-09 20:00:00,1912,152
137,2018-02-09 20:30:00,1913,127
137,2018-02-09 21:00:00,1914,139
137,2018-02-09 21:30:00,1915,114
137,2018-02-09 22:00:00,1916,146
137,2018-02-09 22:30:00,1917,74
137,2018-02-09 23:00:00,1918,98
137,2018-02-09 23:30:00,1919,123
137,2018-02-10 00:00:00,1920,130
137,2018-02-10 00:30:00,1921,110
137,2018-02-10 01:00:00,1922,77
137,2018-02-10 01:30:00,1923,63
137,2018-02-10 02:00:00,1924,56
137,2018-02-10 02:30:00,1925,48
137,2018-02-10 03:00:00,1926,41
137,2018-02-10 03:30:00,1927,45
137,2018-02-10 04:00:00,1928,30
137,2018-02-10 04:30:00,1929,18
137,2018-02-10 05:00:00,1930,14
137,2018-02-10 05:30:00,1931,16
137,2018-02-10 06:00:00,1932,21
137,2018-02-10 06:30:00,1933,41
137,2018-02-10 07:00:00,1934,50
137,2018-02-10 07:30:00,1935,56
137,2018-02-10 08:00:00,1936,46
137,2018-02-10 08:30:00,1937,78
137,2018-02-10 09:00:00,1938,78
137,2018-02-10 09:30:00,1939,92
137,2018-02-10 10:00:00,1940,69
137,2018-02-10 10:30:00,1941,95
137,2018-02-10 11:00:00,1942,83
137,2018-02-10 11:30:00,1943,90
137,2018-02-10 12:00:00,1944,94
137,2018-02-10 12:30:00,1945,98
137,2018-02-10 13:00:00,1946,113
137,2018-02-10 13:30:00,1947,106
137,2018-02-10 14:00:00,1948,135
137,2018-02-10 14:30:00,1949,129
137,2018-02-10 15:00:00,1950,119
137,2018-02-10 15:30:00,1951,82
137,2018-02-10 16:00:00,1952,111
137,2018-02-10 16:30:00,1953,79
137,2018-02-10 17:00:00,1954,89
137,2018-02-10 17:30:00,1955,114
137,2018-02-10 18:00:00,1956,123
137,2018-02-10 18:30:00,1957,164
137,2018-02-10 19:00:00,1958,178
137,2018-02-10 19:30:00,1959,168
137,2018-02-10 20:00:00,1960,152
137,2018-02-10 20:30:00,1961,126
137,2018-02-10 21:00:00,1962,135
137,2018-02-10 21:30:00,1963,117
137,2018-02-10 22:00:00,1964,104
137,2018-02-10 22:30:00,1965,92
137,2018-02-10 23:00:00,1966,100
137,2018-02-10 23:30:00,1967,132
137,2018-02-11 00:00:00,1968,114
137,2018-02-11 00:30:00,1969,107
137,2018-02-11 01:00:00,1970,86
137,2018-02-11 01:30:00,1971,88
137,2018-02-11 02:00:00,1972,84
137,2018-02-11 02:30:00,1973,61
137,2018-02-11 03:00:00,1974,52
137,2018-02-11 03:30:00,1975,46
137,2018-02-11 04:00:00,1976,33
137,2018-02-11 04:30:00,1977,26
137,2018-02-11 05:00:00,1978,16
137,2018-02-11 05:30:00,1979,19
137,2018-02-11 06:00:00,1980,16
137,2018-02-11 06:30:00,1981,14
137,2018-02-11 07:00:00,1982,40
137,2018-02-11 07:30:00,1983,40
137,2018-02-11 08:00:00,1984,40
137,2018-02-11 08:30:00,1985,65
137,2018-02-11 09:00:00,1986,75
137,2018-02-11 09:30:00,1987,71
137,2018-02-11 10:00:00,1988,70
137,2018-02-11 10:30:00,1989,89
137,2018-02-11 11:00:00,1990,86
137,2018-02-11 11:30:00,1991,94
137,2018-02-11 12:00:00,1992,102
137,2018-02-11 12:30:00,1993,120
137,2018-02-11 13:00:00,1994,103
137,2018-02-11 13:30:00,1995,105
137,2018-02-11 14:00:00,1996,92
137,2018-02-11 14:30:00,1997,91
137,2018-02-11 15:00:00,1998,72
137,2018-02-11 15:30:00,1999,75
137,2018-02-11 16:00:00,2000,77
137,2018-02-11 16:30:00,2001,68
137,2018-02-11 17:00:00,2002,80
137,2018-02-11 17:30:00,2003,82
137,2018-02-11 18:00:00,2004,80
137,2018-02-11 18:30:00,2005,85
137,2018-02-11 19:00:00,2006,73
137,2018-02-11 19:30:00,2007,67
137,2018-02-11 20:00:00,2008,59
137,2018-02-11 20:30:00,2009,75
137,2018-02-11 21:00:00,2010,44
137,2018-02-11 21:30:00,2011,40
137,2018-02-11 22:00:00,2012,45
137,2018-02-11 22:30:00,2013,27
137,2018-02-11 23:00:00,2014,35
137,2018-02-11 23:30:00,2015,31
137,2018-02-12 00:00:00,2016,37
137,2018-02-12 00:30:00,2017,20
137,2018-02-12 01:00:00,2018,10
137,2018-02-12 01:30:00,2019,10
137,2018-02-12 02:00:00,2020,9
137,2018-02-12 02:30:00,2021,11
137,2018-02-12 03:00:00,2022,3
137,2018-02-12 03:30:00,2023,5
137,2018-02-12 04:00:00,2024,10
137,2018-02-12 04:30:00,2025,11
137,2018-02-12 05:00:00,2026,15
137,2018-02-12 05:30:00,2027,30
137,2018-02-12 06:00:00,2028,36
137,2018-02-12 06:30:00,2029,96
137,2018-02-12 07:00:00,2030,94
137,2018-02-12 07:30:00,2031,126
137,2018-02-12 08:00:00,2032,129
137,2018-02-12 08:30:00,2033,136
137,2018-02-12 09:00:00,2034,133
137,2018-02-12 09:30:00,2035,123
137,2018-02-12 10:00:00,2036,80
137,2018-02-12 10:30:00,2037,75
137,2018-02-12 11:00:00,2038,70
137,2018-02-12 11:30:00,2039,81
137,2018-02-12 12:00:00,2040,102
137,2018-02-12 12:30:00,2041,73
137,2018-02-12 13:00:00,2042,87
137,2018-02-12 13:30:00,2043,85
137,2018-02-12 14:00:00,2044,97
137,2018-02-12 14:30:00,2045,81
137,2018-02-12 15:00:00,2046,94
137,2018-02-12 15:30:00,2047,81
137,2018-02-12 16:00:00,2048,92
137,2018-02-12 16:30:00,2049,112
137,2018-02-12 17:00:00,2050,109
137,2018-02-12 17:30:00,2051,124
137,2018-02-12 18:00:00,2052,111
137,2018-02-12 18:30:00,2053,98
137,2018-02-12 19:00:00,2054,103
137,2018-02-12 19:30:00,2055,107
137,2018-02-12 20:00:00,2056,111
137,2018-02-12 20:30:00,2057,80
137,2018-02-12 21:00:00,2058,82
137,2018-02-12 21:30:00,2059,62
137,2018-02-12 22:00:00,2060,72
137,2018-02-12 22:30:00,2061,35
137,2018-02-12 23:00:00,2062,32
137,2018-02-12 23:30:00,2063,37
137,2018-02-13 00:00:00,2064,32
137,2018-02-13 00:30:00,2065,19
137,2018-02-13 01:00:00,2066,18
137,2018-02-13 01:30:00,2067,13
137,2018-02-13 02:00:00,2068,10
137,2018-02-13 02:30:00,2069,9
137,2018-02-13 03:00:00,2070,4
137,2018-02-13 03:30:00,2071,5
137,2018-02-13 04:00:00,2072,6
137,2018-02-13 04:30:00,2073,12
137,2018-02-13 05:00:00,2074,23
137,2018-02-13 05:30:00,2075,27
137,2018-02-13 06:00:00,2076,48
137,2018-02-13 06:30:00,2077,92
137,2018-02-13 07:00:00,2078,105
137,2018-02-13 07:30:00,2079,128
137,2018-02-13 08:00:00,2080,119
137,2018-02-13 08:30:00,2081,159
137,2018-02-13 09:00:00,2082,141
137,2018-02-13 09:30:00,2083,107
137,2018-02-13 10:00:00,2084,100
137,2018-02-13 10:30:00,2085,88
137,2018-02-13 11:00:00,2086,85
137,2018-02-13 11:30:00,2087,88
137,2018-02-13 12:00:00,2088,97
137,2018-02-13 12:30:00,2089,92
137,2018-02-13 13:00:00,2090,91
137,2018-02-13 13:30:00,2091,108
137,2018-02-13 14:00:00,2092,79
137,2018-02-13 14:30:00,2093,100
137,2018-02-13 15:00:00,2094,100
137,2018-02-13 15:30:00,2095,80
137,2018-02-13 16:00:00,2096,99
137,2018-02-13 16:30:00,2097,95
137,2018-02-13 17:00:00,2098,108
137,2018-02-13 17:30:00,2099,102
137,2018-02-13 18:00:00,2100,106
137,2018-02-13 18:30:00,2101,134
137,2018-02-13 19:00:00,2102,120
137,2018-02-13 19:30:00,2103,113
137,2018-02-13 20:00:00,2104,124
137,2018-02-13 20:30:00,2105,115
137,2018-02-13 21:00:00,2106,92
137,2018-02-13 21:30:00,2107,108
137,2018-02-13 22:00:00,2108,97
137,2018-02-13 22:30:00,2109,56
137,2018-02-13 23:00:00,2110,64
137,2018-02-13 23:30:00,2111,47
137,2018-02-14 00:00:00,2112,33
137,2018-02-14 00:30:00,2113,24
137,2018-02-14 01:00:00,2114,14
137,2018-02-14 01:30:00,2115,10
137,2018-02-14 02:00:00,2116,16
137,2018-02-14 02:30:00,2117,6
137,2018-02-14 03:00:00,2118,5
137,2018-02-14 03:30:00,2119,4
137,2018-02-14 04:00:00,2120,3
137,2018-02-14 04:30:00,2121,13
137,2018-02-14 05:00:00,2122,13
137,2018-02-14 05:30:00,2123,31
137,2018-02-14 06:00:00,2124,44
137,2018-02-14 06:30:00,2125,104
137,2018-02-14 07:00:00,2126,99
137,2018-02-14 07:30:00,2127,138
137,2018-02-14 08:00:00,2128,169
137,2018-02-14 08:30:00,2129,162
137,2018-02-14 09:00:00,2130,151
137,2018-02-14 09:30:00,2131,133
137,2018-02-14 10:00:00,2132,113
137,2018-02-14 10:30:00,2133,102
137,2018-02-14 11:00:00,2134,80
137,2018-02-14 11:30:00,2135,92
137,2018-02-14 12:00:00,2136,100
137,2018-02-14 12:30:00,2137,78
137,2018-02-14 13:00:00,2138,80
137,2018-02-14 13:30:00,2139,104
137,2018-02-14 14:00:00,2140,94
137,2018-02-14 14:30:00,2141,97
137,2018-02-14 15:00:00,2142,83
137,2018-02-14 15:30:00,2143,85
137,2018-02-14 16:00:00,2144,108
137,2018-02-14 16:30:00,2145,84
137,2018-02-14 17:00:00,2146,111
137,2018-02-14 17:30:00,2147,141
137,2018-02-14 18:00:00,2148,124
137,2018-02-14 18:30:00,2149,168
137,2018-02-14 19:00:00,2150,174
137,2018-02-14 19:30:00,2151,170
137,2018-02-14 20:00:00,2152,154
137,2018-02-14 20:30:00,2153,119
137,2018-02-14 21:00:00,2154,104
137,2018-02-14 21:30:00,2155,83
137,2018-02-14 22:00:00,2156,109
137,2018-02-14 22:30:00,2157,106
137,2018-02-14 23:00:00,2158,94
137,2018-02-14 23:30:00,2159,79
137,2018-02-15 00:00:00,2160,59
137,2018-02-15 00:30:00,2161,56
137,2018-02-15 01:00:00,2162,32
137,2018-02-15 01:30:00,2163,28
137,2018-02-15 02:00:00,2164,20
137,2018-02-15 02:30:00,2165,13
137,2018-02-15 03:00:00,2166,11
137,2018-02-15 03:30:00,2167,7
137,2018-02-15 04:00:00,2168,11
137,2018-02-15 04:30:00,2169,9
137,2018-02-15 05:00:00,2170,10
137,2018-02-15 05:30:00,2171,37
137,2018-02-15 06:00:00,2172,50
137,2018-02-15 06:30:00,2173,79
137,2018-02-15 07:00:00,2174,108
137,2018-02-15 07:30:00,2175,154
137,2018-02-15 08:00:00,2176,144
137,2018-02-15 08:30:00,2177,139
137,2018-02-15 09:00:00,2178,154
137,2018-02-15 09:30:00,2179,127
137,2018-02-15 10:00:00,2180,106
137,2018-02-15 10:30:00,2181,87
137,2018-02-15 11:00:00,2182,79
137,2018-02-15 11:30:00,2183,80
137,2018-02-15 12:00:00,2184,93
