PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-01-04 05:30:00,155,15
231,2018-01-04 06:00:00,156,17
231,2018-01-04 06:30:00,157,30
231,2018-01-04 07:00:00,158,60
231,2018-01-04 07:30:00,159,29
231,2018-01-04 08:00:00,160,45
231,2018-01-04 08:30:00,161,57
231,2018-01-04 09:00:00,162,47
231,2018-01-04 09:30:00,163,30
231,2018-01-04 10:00:00,164,41
231,2018-01-04 10:30:00,165,35
231,2018-01-04 11:00:00,166,33
231,2018-01-04 11:30:00,167,37
231,2018-01-04 12:00:00,168,30
231,2018-01-04 12:30:00,169,33
231,2018-01-04 13:00:00,170,21
231,2018-01-04 13:30:00,171,25
231,2018-01-04 14:00:00,172,24
231,2018-01-04 14:30:00,173,33
231,2018-01-04 15:00:00,174,32
231,2018-01-04 15:30:00,175,25
231,2018-01-04 16:00:00,176,26
231,2018-01-04 16:30:00,177,28
231,2018-01-04 17:00:00,178,35
231,2018-01-04 17:30:00,179,36
231,2018-01-04 18:00:00,180,41
231,2018-01-04 18:30:00,181,49
231,2018-01-04 19:00:00,182,44
231,2018-01-04 19:30:00,183,44
231,2018-01-04 20:00:00,184,52
231,2018-01-04 20:30:00,185,39
231,2018-01-04 21:00:00,186,42
231,2018-01-04 21:30:00,187,36
231,2018-01-04 22:00:00,188,60
231,2018-01-04 22:30:00,189,38
231,2018-01-04 23:00:00,190,48
231,2018-01-04 23:30:00,191,28
231,2018-01-05 00:00:00,192,26
231,2018-01-05 00:30:00,193,19
231,2018-01-05 01:00:00,194,21
231,2018-01-05 01:30:00,195,17
231,2018-01-05 02:00:00,196,8
231,2018-01-05 02:30:00,197,20
231,2018-01-05 03:00:00,198,27
231,2018-01-05 03:30:00,199,9
231,2018-01-05 04:00:00,200,16
231,2018-01-05 04:30:00,201,7
231,2018-01-05 05:00:00,202,4
231,2018-01-05 05:30:00,203,26
231,2018-01-05 06:00:00,204,31
231,2018-01-05 06:30:00,205,74
231,2018-01-05 07:00:00,206,66
231,2018-01-05 07:30:00,207,83
231,2018-01-05 08:00:00,208,100
231,2018-01-05 08:30:00,209,110
231,2018-01-05 09:00:00,210,102
231,2018-01-05 09:30:00,211,106
231,2018-01-05 10:00:00,212,85
231,2018-01-05 10:30:00,213,96
231,2018-01-05 11:00:00,214,91
231,2018-01-05 11:30:00,215,108
231,2018-01-05 12:00:00,216,108
231,2018-01-05 12:30:00,217,89
231,2018-01-05 13:00:00,218,102
231,2018-01-05 13:30:00,219,127
231,2018-01-05 14:00:00,220,126
231,2018-01-05 14:30:00,221,126
231,2018-01-05 15:00:00,222,129
231,2018-01-05 15:30:00,223,114
231,2018-01-05 16:00:00,224,114
231,2018-01-05 16:30:00,225,105
231,2018-01-05 17:00:00,226,116
231,2018-01-05 17:30:00,227,120
231,2018-01-05 18:00:00,228,144
231,2018-01-05 18:30:00,229,155
231,2018-01-05 19:00:00,230,171
231,2018-01-05 19:30:00,231,171
231,2018-01-05 20:00:00,232,136
231,2018-01-05 20:30:00,233,148
231,2018-01-05 21:00:00,234,101
231,2018-01-05 21:30:00,235,85
231,2018-01-05 22:00:00,236,131
231,2018-01-05 22:30:00,237,115
231,2018-01-05 23:00:00,238,103
231,2018-01-05 23:30:00,239,113
231,2018-01-06 00:00:00,240,116
231,2018-01-06 00:30:00,241,74
231,2018-01-06 01:00:00,242,59
231,2018-01-06 01:30:00,243,45
231,2018-01-06 02:00:00,244,50
231,2018-01-06 02:30:00,245,43
231,2018-01-06 03:00:00,246,28
231,2018-01-06 03:30:00,247,37
231,2018-01-06 04:00:00,248,46
231,2018-01-06 04:30:00,249,15
231,2018-01-06 05:00:00,250,15
231,2018-01-06 05:30:00,251,15
231,2018-01-06 06:00:00,252,12
231,2018-01-06 06:30:00,253,14
231,2018-01-06 07:00:00,254,18
231,2018-01-06 07:30:00,255,32
231,2018-01-06 08:00:00,256,46
231,2018-01-06 08:30:00,257,44
231,2018-01-06 09:00:00,258,62
231,2018-01-06 09:30:00,259,74
231,2018-01-06 10:00:00,260,93
231,2018-01-06 10:30:00,261,108
231,2018-01-06 11:00:00,262,98
231,2018-01-06 11:30:00,263,123
231,2018-01-06 12:00:00,264,121
231,2018-01-06 12:30:00,265,118
231,2018-01-06 13:00:00,266,129
231,2018-01-06 13:30:00,267,122
231,2018-01-06 14:00:00,268,135
231,2018-01-06 14:30:00,269,132
231,2018-01-06 15:00:00,270,151
231,2018-01-06 15:30:00,271,155
231,2018-01-06 16:00:00,272,130
231,2018-01-06 16:30:00,273,119
231,2018-01-06 17:00:00,274,122
231,2018-01-06 17:30:00,275,116
231,2018-01-06 18:00:00,276,124
231,2018-01-06 18:30:00,277,117
231,2018-01-06 19:00:00,278,144
231,2018-01-06 19:30:00,279,137
231,2018-01-06 20:00:00,280,101
231,2018-01-06 20:30:00,281,75
231,2018-01-06 21:00:00,282,99
231,2018-01-06 21:30:00,283,90
231,2018-01-06 22:00:00,284,107
231,2018-01-06 22:30:00,285,117
231,2018-01-06 23:00:00,286,122
231,2018-01-06 23:30:00,287,85
231,2018-01-07 00:00:00,288,73
231,2018-01-07 00:30:00,289,74
231,2018-01-07 01:00:00,290,46
231,2018-01-07 01:30:00,291,76
231,2018-01-07 02:00:00,292,74
231,2018-01-07 02:30:00,293,59
231,2018-01-07 03:00:00,294,46
231,2018-01-07 03:30:00,295,44
231,2018-01-07 04:00:00,296,37
231,2018-01-07 04:30:00,297,17
231,2018-01-07 05:00:00,298,7
231,2018-01-07 05:30:00,299,5
231,2018-01-07 06:00:00,300,6
231,2018-01-07 06:30:00,301,12
231,2018-01-07 07:00:00,302,12
231,2018-01-07 07:30:00,303,25
231,2018-01-07 08:00:00,304,23
231,2018-01-07 08:30:00,305,38
231,2018-01-07 09:00:00,306,43
231,2018-01-07 09:30:00,307,76
231,2018-01-07 10:00:00,308,76
231,2018-01-07 10:30:00,309,91
231,2018-01-07 11:00:00,310,102
231,2018-01-07 11:30:00,311,111
231,2018-01-07 12:00:00,312,120
231,2018-01-07 12:30:00,313,137
231,2018-01-07 13:00:00,314,109
231,2018-01-07 13:30:00,315,122
231,2018-01-07 14:00:00,316,135
231,2018-01-07 14:30:00,317,107
231,2018-01-07 15:00:00,318,120
231,2018-01-07 15:30:00,319,142
231,2018-01-07 16:00:00,320,100
231,2018-01-07 16:30:00,321,98
231,2018-01-07 17:00:00,322,114
231,2018-01-07 17:30:00,323,116
231,2018-01-07 18:00:00,324,107
231,2018-01-07 18:30:00,325,107
231,2018-01-07 19:00:00,326,76
231,2018-01-07 19:30:00,327,79
231,2018-01-07 20:00:00,328,68
231,2018-01-07 20:30:00,329,54
231,2018-01-07 21:00:00,330,56
231,2018-01-07 21:30:00,331,46
231,2018-01-07 22:00:00,332,55
231,2018-01-07 22:30:00,333,57
231,2018-01-07 23:00:00,334,33
231,2018-01-07 23:30:00,335,32
231,2018-01-08 00:00:00,336,16
231,2018-01-08 00:30:00,337,16
231,2018-01-08 01:00:00,338,12
231,2018-01-08 01:30:00,339,9
231,2018-01-08 02:00:00,340,8
231,2018-01-08 02:30:00,341,9
231,2018-01-08 03:00:00,342,4
231,2018-01-08 03:30:00,343,2
231,2018-01-08 04:00:00,344,6
231,2018-01-08 04:30:00,345,6
231,2018-01-08 05:00:00,346,12
231,2018-01-08 05:30:00,347,36
231,2018-01-08 06:00:00,348,42
231,2018-01-08 06:30:00,349,97
231,2018-01-08 07:00:00,350,87
231,2018-01-08 07:30:00,351,119
231,2018-01-08 08:00:00,352,153
231,2018-01-08 08:30:00,353,165
231,2018-01-08 09:00:00,354,119
231,2018-01-08 09:30:00,355,96
231,2018-01-08 10:00:00,356,102
231,2018-01-08 10:30:00,357,94
231,2018-01-08 11:00:00,358,88
231,2018-01-08 11:30:00,359,84
231,2018-01-08 12:00:00,360,110
231,2018-01-08 12:30:00,361,90
231,2018-01-08 13:00:00,362,101
231,2018-01-08 13:30:00,363,91
231,2018-01-08 14:00:00,364,104
231,2018-01-08 14:30:00,365,120
231,2018-01-08 15:00:00,366,108
231,2018-01-08 15:30:00,367,128
231,2018-01-08 16:00:00,368,99
231,2018-01-08 16:30:00,369,110
231,2018-01-08 17:00:00,370,145
231,2018-01-08 17:30:00,371,140
231,2018-01-08 18:00:00,372,142
231,2018-01-08 18:30:00,373,134
231,2018-01-08 19:00:00,374,158
231,2018-01-08 19:30:00,375,127
231,2018-01-08 20:00:00,376,143
231,2018-01-08 20:30:00,377,167
231,2018-01-08 21:00:00,378,108
231,2018-01-08 21:30:00,379,109
231,2018-01-08 22:00:00,380,160
231,2018-01-08 22:30:00,381,113
231,2018-01-08 23:00:00,382,97
231,2018-01-08 23:30:00,383,53
231,2018-01-09 00:00:00,384,61
231,2018-01-09 00:30:00,385,43
231,2018-01-09 01:00:00,386,27
231,2018-01-09 01:30:00,387,19
231,2018-01-09 02:00:00,388,15
231,2018-01-09 02:30:00,389,17
231,2018-01-09 03:00:00,390,7
231,2018-01-09 03:30:00,391,11
231,2018-01-09 04:00:00,392,12
231,2018-01-09 04:30:00,393,11
231,2018-01-09 05:00:00,394,8
231,2018-01-09 05:30:00,395,25
231,2018-01-09 06:00:00,396,39
231,2018-01-09 06:30:00,397,96
231,2018-01-09 07:00:00,398,118
231,2018-01-09 07:30:00,399,131
231,2018-01-09 08:00:00,400,162
231,2018-01-09 08:30:00,401,143
231,2018-01-09 09:00:00,402,139
231,2018-01-09 09:30:00,403,96
231,2018-01-09 10:00:00,404,122
231,2018-01-09 10:30:00,405,109
231,2018-01-09 11:00:00,406,98
231,2018-01-09 11:30:00,407,96
231,2018-01-09 12:00:00,408,121
231,2018-01-09 12:30:00,409,104
231,2018-01-09 13:00:00,410,111
231,2018-01-09 13:30:00,411,129
231,2018-01-09 14:00:00,412,132
231,2018-01-09 14:30:00,413,134
231,2018-01-09 15:00:00,414,132
231,2018-01-09 15:30:00,415,127
231,2018-01-09 16:00:00,416,117
231,2018-01-09 16:30:00,417,97
231,2018-01-09 17:00:00,418,128
231,2018-01-09 17:30:00,419,149
231,2018-01-09 18:00:00,420,159
231,2018-01-09 18:30:00,421,186
231,2018-01-09 19:00:00,422,179
231,2018-01-09 19:30:00,423,187
231,2018-01-09 20:00:00,424,215
231,2018-01-09 20:30:00,425,175
231,2018-01-09 21:00:00,426,164
231,2018-01-09 21:30:00,427,148
231,2018-01-09 22:00:00,428,162
231,2018-01-09 22:30:00,429,119
231,2018-01-09 23:00:00,430,120
231,2018-01-09 23:30:00,431,89
231,2018-01-10 00:00:00,432,70
231,2018-01-10 00:30:00,433,44
231,2018-01-10 01:00:00,434,33
231,2018-01-10 01:30:00,435,22
231,2018-01-10 02:00:00,436,20
231,2018-01-10 02:30:00,437,16
231,2018-01-10 03:00:00,438,11
231,2018-01-10 03:30:00,439,11
231,2018-01-10 04:00:00,440,9
231,2018-01-10 04:30:00,441,8
231,2018-01-10 05:00:00,442,12
231,2018-01-10 05:30:00,443,25
231,2018-01-10 06:00:00,444,42
231,2018-01-10 06:30:00,445,74
231,2018-01-10 07:00:00,446,90
231,2018-01-10 07:30:00,447,134
231,2018-01-10 08:00:00,448,166
231,2018-01-10 08:30:00,449,128
231,2018-01-10 09:00:00,450,126
231,2018-01-10 09:30:00,451,113
231,2018-01-10 10:00:00,452,111
231,2018-01-10 10:30:00,453,109
231,2018-01-10 11:00:00,454,102
231,2018-01-10 11:30:00,455,118
231,2018-01-10 12:00:00,456,136
231,2018-01-10 12:30:00,457,128
231,2018-01-10 13:00:00,458,116
231,2018-01-10 13:30:00,459,124
231,2018-01-10 14:00:00,460,133
231,2018-01-10 14:30:00,461,143
231,2018-01-10 15:00:00,462,122
231,2018-01-10 15:30:00,463,133
231,2018-01-10 16:00:00,464,113
231,2018-01-10 16:30:00,465,140
231,2018-01-10 17:00:00,466,128
231,2018-01-10 17:30:00,467,143
231,2018-01-10 18:00:00,468,174
231,2018-01-10 18:30:00,469,184
231,2018-01-10 19:00:00,470,206
231,2018-01-10 19:30:00,471,166
231,2018-01-10 20:00:00,472,181
231,2018-01-10 20:30:00,473,153
231,2018-01-10 21:00:00,474,153
231,2018-01-10 21:30:00,475,168
231,2018-01-10 22:00:00,476,187
231,2018-01-10 22:30:00,477,132
231,2018-01-10 23:00:00,478,102
231,2018-01-10 23:30:00,479,85
231,2018-01-11 00:00:00,480,68
231,2018-01-11 00:30:00,481,47
231,2018-01-11 01:00:00,482,44
231,2018-01-11 01:30:00,483,25
231,2018-01-11 02:00:00,484,19
231,2018-01-11 02:30:00,485,20
231,2018-01-11 03:00:00,486,26
231,2018-01-11 03:30:00,487,24
231,2018-01-11 04:00:00,488,14
231,2018-01-11 04:30:00,489,13
231,2018-01-11 05:00:00,490,19
231,2018-01-11 05:30:00,491,36
231,2018-01-11 06:00:00,492,34
231,2018-01-11 06:30:00,493,87
231,2018-01-11 07:00:00,494,108
231,2018-01-11 07:30:00,495,154
231,2018-01-11 08:00:00,496,157
231,2018-01-11 08:30:00,497,136
231,2018-01-11 09:00:00,498,130
231,2018-01-11 09:30:00,499,117
231,2018-01-11 10:00:00,500,122
231,2018-01-11 10:30:00,501,111
231,2018-01-11 11:00:00,502,131
231,2018-01-11 11:30:00,503,126
231,2018-01-11 12:00:00,504,121
231,2018-01-11 12:30:00,505,120
231,2018-01-11 13:00:00,506,123
231,2018-01-11 13:30:00,507,131
231,2018-01-11 14:00:00,508,155
231,2018-01-11 14:30:00,509,156
231,2018-01-11 15:00:00,510,146
231,2018-01-11 15:30:00,511,138
231,2018-01-11 16:00:00,512,132
231,2018-01-11 16:30:00,513,102
231,2018-01-11 17:00:00,514,161
231,2018-01-11 17:30:00,515,152
231,2018-01-11 18:00:00,516,203
231,2018-01-11 18:30:00,517,205
231,2018-01-11 19:00:00,518,212
231,2018-01-11 19:30:00,519,199
231,2018-01-11 20:00:00,520,176
231,2018-01-11 20:30:00,521,168
231,2018-01-11 21:00:00,522,201
231,2018-01-11 21:30:00,523,171
231,2018-01-11 22:00:00,524,177
231,2018-01-11 22:30:00,525,197
231,2018-01-11 23:00:00,526,142
231,2018-01-11 23:30:00,527,127
231,2018-01-12 00:00:00,528,105
231,2018-01-12 00:30:00,529,79
231,2018-01-12 01:00:00,530,69
231,2018-01-12 01:30:00,531,53
231,2018-01-12 02:00:00,532,37
231,2018-01-12 02:30:00,533,45
231,2018-01-12 03:00:00,534,41
231,2018-01-12 03:30:00,535,36
231,2018-01-12 04:00:00,536,19
231,2018-01-12 04:30:00,537,20
231,2018-01-12 05:00:00,538,15
231,2018-01-12 05:30:00,539,31
231,2018-01-12 06:00:00,540,44
231,2018-01-12 06:30:00,541,86
231,2018-01-12 07:00:00,542,106
231,2018-01-12 07:30:00,543,147
231,2018-01-12 08:00:00,544,180
231,2018-01-12 08:30:00,545,124
231,2018-01-12 09:00:00,546,131
231,2018-01-12 09:30:00,547,117
231,2018-01-12 10:00:00,548,96
231,2018-01-12 10:30:00,549,117
231,2018-01-12 11:00:00,550,113
231,2018-01-12 11:30:00,551,141
231,2018-01-12 12:00:00,552,119
231,2018-01-12 12:30:00,553,142
231,2018-01-12 13:00:00,554,117
231,2018-01-12 13:30:00,555,117
231,2018-01-12 14:00:00,556,146
231,2018-01-12 14:30:00,557,168
231,2018-01-12 15:00:00,558,131
231,2018-01-12 15:30:00,559,105
231,2018-01-12 16:00:00,560,99
231,2018-01-12 16:30:00,561,101
231,2018-01-12 17:00:00,562,126
231,2018-01-12 17:30:00,563,134
231,2018-01-12 18:00:00,564,148
231,2018-01-12 18:30:00,565,168
231,2018-01-12 19:00:00,566,168
231,2018-01-12 19:30:00,567,178
231,2018-01-12 20:00:00,568,150
231,2018-01-12 20:30:00,569,164
231,2018-01-12 21:00:00,570,164
231,2018-01-12 21:30:00,571,135
231,2018-01-12 22:00:00,572,165
231,2018-01-12 22:30:00,573,178
231,2018-01-12 23:00:00,574,163
231,2018-01-12 23:30:00,575,138
231,2018-01-13 00:00:00,576,140
231,2018-01-13 00:30:00,577,115
231,2018-01-13 01:00:00,578,120
231,2018-01-13 01:30:00,579,99
231,2018-01-13 02:00:00,580,96
231,2018-01-13 02:30:00,581,68
231,2018-01-13 03:00:00,582,73
231,2018-01-13 03:30:00,583,67
231,2018-01-13 04:00:00,584,50
231,2018-01-13 04:30:00,585,18
231,2018-01-13 05:00:00,586,11
231,2018-01-13 05:30:00,587,12
231,2018-01-13 06:00:00,588,12
231,2018-01-13 06:30:00,589,24
231,2018-01-13 07:00:00,590,24
231,2018-01-13 07:30:00,591,30
231,2018-01-13 08:00:00,592,53
231,2018-01-13 08:30:00,593,57
231,2018-01-13 09:00:00,594,78
231,2018-01-13 09:30:00,595,103
231,2018-01-13 10:00:00,596,99
231,2018-01-13 10:30:00,597,107
231,2018-01-13 11:00:00,598,121
231,2018-01-13 11:30:00,599,133
231,2018-01-13 12:00:00,600,123
231,2018-01-13 12:30:00,601,141
231,2018-01-13 13:00:00,602,144
231,2018-01-13 13:30:00,603,134
231,2018-01-13 14:00:00,604,128
231,2018-01-13 14:30:00,605,137
231,2018-01-13 15:00:00,606,154
231,2018-01-13 15:30:00,607,134
231,2018-01-13 16:00:00,608,127
231,2018-01-13 16:30:00,609,124
231,2018-01-13 17:00:00,610,124
231,2018-01-13 17:30:00,611,132
231,2018-01-13 18:00:00,612,135
231,2018-01-13 18:30:00,613,169
231,2018-01-13 19:00:00,614,153
231,2018-01-13 19:30:00,615,158
231,2018-01-13 20:00:00,616,137
231,2018-01-13 20:30:00,617,126
231,2018-01-13 21:00:00,618,121
231,2018-01-13 21:30:00,619,124
231,2018-01-13 22:00:00,620,142
231,2018-01-13 22:30:00,621,145
231,2018-01-13 23:00:00,622,134
231,2018-01-13 23:30:00,623,165
231,2018-01-14 00:00:00,624,159
231,2018-01-14 00:30:00,625,117
231,2018-01-14 01:00:00,626,105
231,2018-01-14 01:30:00,627,116
231,2018-01-14 02:00:00,628,90
231,2018-01-14 02:30:00,629,82
231,2018-01-14 03:00:00,630,58
231,2018-01-14 03:30:00,631,52
231,2018-01-14 04:00:00,632,57
231,2018-01-14 04:30:00,633,17
231,2018-01-14 05:00:00,634,7
231,2018-01-14 05:30:00,635,7
231,2018-01-14 06:00:00,636,13
231,2018-01-14 06:30:00,637,12
231,2018-01-14 07:00:00,638,17
231,2018-01-14 07:30:00,639,25
231,2018-01-14 08:00:00,640,35
231,2018-01-14 08:30:00,641,41
231,2018-01-14 09:00:00,642,57
231,2018-01-14 09:30:00,643,63
231,2018-01-14 10:00:00,644,77
231,2018-01-14 10:30:00,645,118
231,2018-01-14 11:00:00,646,119
231,2018-01-14 11:30:00,647,117
231,2018-01-14 12:00:00,648,108
231,2018-01-14 12:30:00,649,114
231,2018-01-14 13:00:00,650,145
231,2018-01-14 13:30:00,651,134
231,2018-01-14 14:00:00,652,119
231,2018-01-14 14:30:00,653,105
231,2018-01-14 15:00:00,654,99
231,2018-01-14 15:30:00,655,129
231,2018-01-14 16:00:00,656,122
231,2018-01-14 16:30:00,657,115
231,2018-01-14 17:00:00,658,102
231,2018-01-14 17:30:00,659,120
231,2018-01-14 18:00:00,660,107
231,2018-01-14 18:30:00,661,117
231,2018-01-14 19:00:00,662,96
231,2018-01-14 19:30:00,663,92
231,2018-01-14 20:00:00,664,89
231,2018-01-14 20:30:00,665,73
231,2018-01-14 21:00:00,666,77
231,2018-01-14 21:30:00,667,75
231,2018-01-14 22:00:00,668,71
231,2018-01-14 22:30:00,669,75
231,2018-01-14 23:00:00,670,58
231,2018-01-14 23:30:00,671,38
231,2018-01-15 00:00:00,672,47
231,2018-01-15 00:30:00,673,22
231,2018-01-15 01:00:00,674,24
231,2018-01-15 01:30:00,675,10
231,2018-01-15 02:00:00,676,13
231,2018-01-15 02:30:00,677,9
231,2018-01-15 03:00:00,678,11
231,2018-01-15 03:30:00,679,15
231,2018-01-15 04:00:00,680,9
231,2018-01-15 04:30:00,681,3
231,2018-01-15 05:00:00,682,7
231,2018-01-15 05:30:00,683,13
231,2018-01-15 06:00:00,684,19
231,2018-01-15 06:30:00,685,24
231,2018-01-15 07:00:00,686,26
231,2018-01-15 07:30:00,687,26
231,2018-01-15 08:00:00,688,28
231,2018-01-15 08:30:00,689,55
231,2018-01-15 09:00:00,690,84
231,2018-01-15 09:30:00,691,68
231,2018-01-15 10:00:00,692,68
231,2018-01-15 10:30:00,693,79
231,2018-01-15 11:00:00,694,87
231,2018-01-15 11:30:00,695,99
231,2018-01-15 12:00:00,696,113
231,2018-01-15 12:30:00,697,96
231,2018-01-15 13:00:00,698,99
231,2018-01-15 13:30:00,699,106
231,2018-01-15 14:00:00,700,95
231,2018-01-15 14:30:00,701,92
231,2018-01-15 15:00:00,702,103
231,2018-01-15 15:30:00,703,91
231,2018-01-15 16:00:00,704,79
231,2018-01-15 16:30:00,705,84
231,2018-01-15 17:00:00,706,109
231,2018-01-15 17:30:00,707,102
231,2018-01-15 18:00:00,708,124
231,2018-01-15 18:30:00,709,115
231,2018-01-15 19:00:00,710,127
231,2018-01-15 19:30:00,711,88
231,2018-01-15 20:00:00,712,80
231,2018-01-15 20:30:00,713,105
231,2018-01-15 21:00:00,714,89
231,2018-01-15 21:30:00,715,115
231,2018-01-15 22:00:00,716,89
231,2018-01-15 22:30:00,717,92
231,2018-01-15 23:00:00,718,75
231,2018-01-15 23:30:00,719,52
231,2018-01-16 00:00:00,720,31
231,2018-01-16 00:30:00,721,14
231,2018-01-16 01:00:00,722,23
231,2018-01-16 01:30:00,723,22
231,2018-01-16 02:00:00,724,6
231,2018-01-16 02:30:00,725,5
231,2018-01-16 03:00:00,726,3
231,2018-01-16 03:30:00,727,5
231,2018-01-16 04:00:00,728,5
231,2018-01-16 04:30:00,729,7
231,2018-01-16 05:00:00,730,19
231,2018-01-16 05:30:00,731,29
231,2018-01-16 06:00:00,732,47
231,2018-01-16 06:30:00,733,101
