PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-05-02 19:30:00,5847,175
233,2018-05-02 20:00:00,5848,151
233,2018-05-02 20:30:00,5849,135
233,2018-05-02 21:00:00,5850,145
233,2018-05-02 21:30:00,5851,152
233,2018-05-02 22:00:00,5852,102
233,2018-05-02 22:30:00,5853,93
233,2018-05-02 23:00:00,5854,71
233,2018-05-02 23:30:00,5855,46
233,2018-05-03 00:00:00,5856,37
233,2018-05-03 00:30:00,5857,40
233,2018-05-03 01:00:00,5858,19
233,2018-05-03 01:30:00,5859,13
233,2018-05-03 02:00:00,5860,17
233,2018-05-03 02:30:00,5861,11
233,2018-05-03 03:00:00,5862,5
233,2018-05-03 03:30:00,5863,7
233,2018-05-03 04:00:00,5864,10
233,2018-05-03 04:30:00,5865,11
233,2018-05-03 05:00:00,5866,18
233,2018-05-03 05:30:00,5867,27
233,2018-05-03 06:00:00,5868,38
233,2018-05-03 06:30:00,5869,79
233,2018-05-03 07:00:00,5870,114
233,2018-05-03 07:30:00,5871,119
233,2018-05-03 08:00:00,5872,127
233,2018-05-03 08:30:00,5873,179
233,2018-05-03 09:00:00,5874,134
233,2018-05-03 09:30:00,5875,148
233,2018-05-03 10:00:00,5876,100
233,2018-05-03 10:30:00,5877,97
233,2018-05-03 11:00:00,5878,116
233,2018-05-03 11:30:00,5879,108
233,2018-05-03 12:00:00,5880,105
233,2018-05-03 12:30:00,5881,122
233,2018-05-03 13:00:00,5882,115
233,2018-05-03 13:30:00,5883,122
233,2018-05-03 14:00:00,5884,133
233,2018-05-03 14:30:00,5885,122
233,2018-05-03 15:00:00,5886,131
233,2018-05-03 15:30:00,5887,114
233,2018-05-03 16:00:00,5888,136
233,2018-05-03 16:30:00,5889,101
233,2018-05-03 17:00:00,5890,135
233,2018-05-03 17:30:00,5891,178
233,2018-05-03 18:00:00,5892,156
233,2018-05-03 18:30:00,5893,100
233,2018-05-03 19:00:00,5894,165
233,2018-05-03 19:30:00,5895,186
233,2018-05-03 20:00:00,5896,146
233,2018-05-03 20:30:00,5897,169
233,2018-05-03 21:00:00,5898,183
233,2018-05-03 21:30:00,5899,136
233,2018-05-03 22:00:00,5900,138
233,2018-05-03 22:30:00,5901,102
233,2018-05-03 23:00:00,5902,67
233,2018-05-03 23:30:00,5903,52
233,2018-05-04 00:00:00,5904,47
233,2018-05-04 00:30:00,5905,29
233,2018-05-04 01:00:00,5906,29
233,2018-05-04 01:30:00,5907,18
233,2018-05-04 02:00:00,5908,16
233,2018-05-04 02:30:00,5909,9
233,2018-05-04 03:00:00,5910,9
233,2018-05-04 03:30:00,5911,13
233,2018-05-04 04:00:00,5912,13
233,2018-05-04 04:30:00,5913,17
233,2018-05-04 05:00:00,5914,15
233,2018-05-04 05:30:00,5915,34
233,2018-05-04 06:00:00,5916,30
233,2018-05-04 06:30:00,5917,82
233,2018-05-04 07:00:00,5918,88
233,2018-05-04 07:30:00,5919,130
233,2018-05-04 08:00:00,5920,121
233,2018-05-04 08:30:00,5921,138
233,2018-05-04 09:00:00,5922,125
233,2018-05-04 09:30:00,5923,108
233,2018-05-04 10:00:00,5924,88
233,2018-05-04 10:30:00,5925,95
233,2018-05-04 11:00:00,5926,116
233,2018-05-04 11:30:00,5927,122
233,2018-05-04 12:00:00,5928,101
233,2018-05-04 12:30:00,5929,114
233,2018-05-04 13:00:00,5930,133
233,2018-05-04 13:30:00,5931,126
233,2018-05-04 14:00:00,5932,136
233,2018-05-04 14:30:00,5933,129
233,2018-05-04 15:00:00,5934,131
233,2018-05-04 15:30:00,5935,112
233,2018-05-04 16:00:00,5936,116
233,2018-05-04 16:30:00,5937,109
233,2018-05-04 17:00:00,5938,140
233,2018-05-04 17:30:00,5939,165
233,2018-05-04 18:00:00,5940,133
233,2018-05-04 18:30:00,5941,149
233,2018-05-04 19:00:00,5942,191
233,2018-05-04 19:30:00,5943,207
233,2018-05-04 20:00:00,5944,136
233,2018-05-04 20:30:00,5945,117
233,2018-05-04 21:00:00,5946,143
233,2018-05-04 21:30:00,5947,125
233,2018-05-04 22:00:00,5948,99
233,2018-05-04 22:30:00,5949,89
233,2018-05-04 23:00:00,5950,97
233,2018-05-04 23:30:00,5951,86
233,2018-05-05 00:00:00,5952,88
233,2018-05-05 00:30:00,5953,54
233,2018-05-05 01:00:00,5954,49
233,2018-05-05 01:30:00,5955,45
233,2018-05-05 02:00:00,5956,39
233,2018-05-05 02:30:00,5957,16
233,2018-05-05 03:00:00,5958,18
233,2018-05-05 03:30:00,5959,18
233,2018-05-05 04:00:00,5960,13
233,2018-05-05 04:30:00,5961,7
233,2018-05-05 05:00:00,5962,17
233,2018-05-05 05:30:00,5963,13
233,2018-05-05 06:00:00,5964,17
233,2018-05-05 06:30:00,5965,26
233,2018-05-05 07:00:00,5966,37
233,2018-05-05 07:30:00,5967,55
233,2018-05-05 08:00:00,5968,63
233,2018-05-05 08:30:00,5969,72
233,2018-05-05 09:00:00,5970,78
233,2018-05-05 09:30:00,5971,99
233,2018-05-05 10:00:00,5972,104
233,2018-05-05 10:30:00,5973,111
233,2018-05-05 11:00:00,5974,101
233,2018-05-05 11:30:00,5975,126
233,2018-05-05 12:00:00,5976,110
233,2018-05-05 12:30:00,5977,157
233,2018-05-05 13:00:00,5978,129
233,2018-05-05 13:30:00,5979,111
233,2018-05-05 14:00:00,5980,118
233,2018-05-05 14:30:00,5981,114
233,2018-05-05 15:00:00,5982,127
233,2018-05-05 15:30:00,5983,107
233,2018-05-05 16:00:00,5984,115
233,2018-05-05 16:30:00,5985,97
233,2018-05-05 17:00:00,5986,118
233,2018-05-05 17:30:00,5987,126
233,2018-05-05 18:00:00,5988,90
233,2018-05-05 18:30:00,5989,112
233,2018-05-05 19:00:00,5990,141
233,2018-05-05 19:30:00,5991,125
233,2018-05-05 20:00:00,5992,116
233,2018-05-05 20:30:00,5993,100
233,2018-05-05 21:00:00,5994,113
233,2018-05-05 21:30:00,5995,75
233,2018-05-05 22:00:00,5996,83
233,2018-05-05 22:30:00,5997,91
233,2018-05-05 23:00:00,5998,89
233,2018-05-05 23:30:00,5999,77
233,2018-05-06 00:00:00,6000,76
233,2018-05-06 00:30:00,6001,81
233,2018-05-06 01:00:00,6002,55
233,2018-05-06 01:30:00,6003,39
233,2018-05-06 02:00:00,6004,47
233,2018-05-06 02:30:00,6005,38
233,2018-05-06 03:00:00,6006,28
233,2018-05-06 03:30:00,6007,25
233,2018-05-06 04:00:00,6008,28
233,2018-05-06 04:30:00,6009,25
233,2018-05-06 05:00:00,6010,19
233,2018-05-06 05:30:00,6011,13
233,2018-05-06 06:00:00,6012,16
233,2018-05-06 06:30:00,6013,21
233,2018-05-06 07:00:00,6014,15
233,2018-05-06 07:30:00,6015,43
233,2018-05-06 08:00:00,6016,60
233,2018-05-06 08:30:00,6017,65
233,2018-05-06 09:00:00,6018,88
233,2018-05-06 09:30:00,6019,85
233,2018-05-06 10:00:00,6020,84
233,2018-05-06 10:30:00,6021,106
233,2018-05-06 11:00:00,6022,105
233,2018-05-06 11:30:00,6023,100
233,2018-05-06 12:00:00,6024,111
233,2018-05-06 12:30:00,6025,108
233,2018-05-06 13:00:00,6026,123
233,2018-05-06 13:30:00,6027,96
233,2018-05-06 14:00:00,6028,101
233,2018-05-06 14:30:00,6029,95
233,2018-05-06 15:00:00,6030,93
233,2018-05-06 15:30:00,6031,93
233,2018-05-06 16:00:00,6032,88
233,2018-05-06 16:30:00,6033,101
233,2018-05-06 17:00:00,6034,89
233,2018-05-06 17:30:00,6035,91
233,2018-05-06 18:00:00,6036,59
233,2018-05-06 18:30:00,6037,68
233,2018-05-06 19:00:00,6038,64
233,2018-05-06 19:30:00,6039,73
233,2018-05-06 20:00:00,6040,56
233,2018-05-06 20:30:00,6041,45
233,2018-05-06 21:00:00,6042,69
233,2018-05-06 21:30:00,6043,33
233,2018-05-06 22:00:00,6044,30
233,2018-05-06 22:30:00,6045,32
233,2018-05-06 23:00:00,6046,22
233,2018-05-06 23:30:00,6047,17
233,2018-05-07 00:00:00,6048,19
233,2018-05-07 00:30:00,6049,9
233,2018-05-07 01:00:00,6050,11
233,2018-05-07 01:30:00,6051,6
233,2018-05-07 02:00:00,6052,3
233,2018-05-07 02:30:00,6053,5
233,2018-05-07 03:00:00,6054,2
233,2018-05-07 03:30:00,6055,5
233,2018-05-07 04:00:00,6056,3
233,2018-05-07 04:30:00,6057,9
233,2018-05-07 05:00:00,6058,19
233,2018-05-07 05:30:00,6059,28
233,2018-05-07 06:00:00,6060,35
233,2018-05-07 06:30:00,6061,64
233,2018-05-07 07:00:00,6062,81
233,2018-05-07 07:30:00,6063,102
233,2018-05-07 08:00:00,6064,111
233,2018-05-07 08:30:00,6065,136
233,2018-05-07 09:00:00,6066,128
233,2018-05-07 09:30:00,6067,115
233,2018-05-07 10:00:00,6068,67
233,2018-05-07 10:30:00,6069,78
233,2018-05-07 11:00:00,6070,98
233,2018-05-07 11:30:00,6071,80
233,2018-05-07 12:00:00,6072,109
233,2018-05-07 12:30:00,6073,111
233,2018-05-07 13:00:00,6074,101
233,2018-05-07 13:30:00,6075,111
233,2018-05-07 14:00:00,6076,89
233,2018-05-07 14:30:00,6077,114
233,2018-05-07 15:00:00,6078,99
233,2018-05-07 15:30:00,6079,110
233,2018-05-07 16:00:00,6080,104
233,2018-05-07 16:30:00,6081,131
233,2018-05-07 17:00:00,6082,150
233,2018-05-07 17:30:00,6083,119
233,2018-05-07 18:00:00,6084,133
233,2018-05-07 18:30:00,6085,120
233,2018-05-07 19:00:00,6086,133
233,2018-05-07 19:30:00,6087,126
233,2018-05-07 20:00:00,6088,96
233,2018-05-07 20:30:00,6089,100
233,2018-05-07 21:00:00,6090,100
233,2018-05-07 21:30:00,6091,58
233,2018-05-07 22:00:00,6092,81
233,2018-05-07 22:30:00,6093,73
233,2018-05-07 23:00:00,6094,39
233,2018-05-07 23:30:00,6095,27
233,2018-05-08 00:00:00,6096,30
233,2018-05-08 00:30:00,6097,17
233,2018-05-08 01:00:00,6098,9
233,2018-05-08 01:30:00,6099,16
233,2018-05-08 02:00:00,6100,14
233,2018-05-08 02:30:00,6101,3
233,2018-05-08 03:00:00,6102,0
233,2018-05-08 03:30:00,6103,1
233,2018-05-08 04:00:00,6104,3
233,2018-05-08 04:30:00,6105,9
233,2018-05-08 05:00:00,6106,14
233,2018-05-08 05:30:00,6107,22
233,2018-05-08 06:00:00,6108,35
233,2018-05-08 06:30:00,6109,61
233,2018-05-08 07:00:00,6110,87
233,2018-05-08 07:30:00,6111,89
233,2018-05-08 08:00:00,6112,130
233,2018-05-08 08:30:00,6113,147
233,2018-05-08 09:00:00,6114,119
233,2018-05-08 09:30:00,6115,125
233,2018-05-08 10:00:00,6116,92
233,2018-05-08 10:30:00,6117,102
233,2018-05-08 11:00:00,6118,93
233,2018-05-08 11:30:00,6119,86
233,2018-05-08 12:00:00,6120,96
233,2018-05-08 12:30:00,6121,121
233,2018-05-08 13:00:00,6122,120
233,2018-05-08 13:30:00,6123,112
233,2018-05-08 14:00:00,6124,112
233,2018-05-08 14:30:00,6125,108
233,2018-05-08 15:00:00,6126,117
233,2018-05-08 15:30:00,6127,109
233,2018-05-08 16:00:00,6128,118
233,2018-05-08 16:30:00,6129,111
233,2018-05-08 17:00:00,6130,148
233,2018-05-08 17:30:00,6131,152
233,2018-05-08 18:00:00,6132,147
233,2018-05-08 18:30:00,6133,155
233,2018-05-08 19:00:00,6134,173
233,2018-05-08 19:30:00,6135,144
233,2018-05-08 20:00:00,6136,130
233,2018-05-08 20:30:00,6137,140
233,2018-05-08 21:00:00,6138,148
233,2018-05-08 21:30:00,6139,101
233,2018-05-08 22:00:00,6140,88
233,2018-05-08 22:30:00,6141,76
233,2018-05-08 23:00:00,6142,43
233,2018-05-08 23:30:00,6143,43
233,2018-05-09 00:00:00,6144,44
233,2018-05-09 00:30:00,6145,30
233,2018-05-09 01:00:00,6146,16
233,2018-05-09 01:30:00,6147,14
233,2018-05-09 02:00:00,6148,17
233,2018-05-09 02:30:00,6149,7
233,2018-05-09 03:00:00,6150,2
233,2018-05-09 03:30:00,6151,6
233,2018-05-09 04:00:00,6152,6
233,2018-05-09 04:30:00,6153,4
233,2018-05-09 05:00:00,6154,11
233,2018-05-09 05:30:00,6155,26
233,2018-05-09 06:00:00,6156,38
233,2018-05-09 06:30:00,6157,64
233,2018-05-09 07:00:00,6158,77
233,2018-05-09 07:30:00,6159,115
233,2018-05-09 08:00:00,6160,128
233,2018-05-09 08:30:00,6161,144
233,2018-05-09 09:00:00,6162,152
233,2018-05-09 09:30:00,6163,95
233,2018-05-09 10:00:00,6164,94
233,2018-05-09 10:30:00,6165,98
233,2018-05-09 11:00:00,6166,86
233,2018-05-09 11:30:00,6167,112
233,2018-05-09 12:00:00,6168,126
233,2018-05-09 12:30:00,6169,143
233,2018-05-09 13:00:00,6170,125
233,2018-05-09 13:30:00,6171,121
233,2018-05-09 14:00:00,6172,102
233,2018-05-09 14:30:00,6173,113
233,2018-05-09 15:00:00,6174,110
233,2018-05-09 15:30:00,6175,101
233,2018-05-09 16:00:00,6176,104
233,2018-05-09 16:30:00,6177,119
233,2018-05-09 17:00:00,6178,120
233,2018-05-09 17:30:00,6179,121
233,2018-05-09 18:00:00,6180,146
233,2018-05-09 18:30:00,6181,166
233,2018-05-09 19:00:00,6182,178
233,2018-05-09 19:30:00,6183,131
233,2018-05-09 20:00:00,6184,124
233,2018-05-09 20:30:00,6185,166
233,2018-05-09 21:00:00,6186,133
233,2018-05-09 21:30:00,6187,106
233,2018-05-09 22:00:00,6188,87
233,2018-05-09 22:30:00,6189,82
233,2018-05-09 23:00:00,6190,76
233,2018-05-09 23:30:00,6191,54
233,2018-05-10 00:00:00,6192,48
233,2018-05-10 00:30:00,6193,33
233,2018-05-10 01:00:00,6194,17
233,2018-05-10 01:30:00,6195,15
233,2018-05-10 02:00:00,6196,10
233,2018-05-10 02:30:00,6197,5
233,2018-05-10 03:00:00,6198,3
233,2018-05-10 03:30:00,6199,5
233,2018-05-10 04:00:00,6200,9
233,2018-05-10 04:30:00,6201,11
233,2018-05-10 05:00:00,6202,14
233,2018-05-10 05:30:00,6203,31
233,2018-05-10 06:00:00,6204,39
233,2018-05-10 06:30:00,6205,81
233,2018-05-10 07:00:00,6206,97
233,2018-05-10 07:30:00,6207,116
233,2018-05-10 08:00:00,6208,165
233,2018-05-10 08:30:00,6209,140
233,2018-05-10 09:00:00,6210,135
233,2018-05-10 09:30:00,6211,94
233,2018-05-10 10:00:00,6212,93
233,2018-05-10 10:30:00,6213,91
233,2018-05-10 11:00:00,6214,90
233,2018-05-10 11:30:00,6215,112
233,2018-05-10 12:00:00,6216,132
233,2018-05-10 12:30:00,6217,142
233,2018-05-10 13:00:00,6218,142
233,2018-05-10 13:30:00,6219,147
233,2018-05-10 14:00:00,6220,125
233,2018-05-10 14:30:00,6221,131
233,2018-05-10 15:00:00,6222,108
233,2018-05-10 15:30:00,6223,124
233,2018-05-10 16:00:00,6224,98
233,2018-05-10 16:30:00,6225,109
233,2018-05-10 17:00:00,6226,128
233,2018-05-10 17:30:00,6227,119
233,2018-05-10 18:00:00,6228,141
233,2018-05-10 18:30:00,6229,175
233,2018-05-10 19:00:00,6230,185
233,2018-05-10 19:30:00,6231,152
233,2018-05-10 20:00:00,6232,126
233,2018-05-10 20:30:00,6233,180
233,2018-05-10 21:00:00,6234,208
233,2018-05-10 21:30:00,6235,122
233,2018-05-10 22:00:00,6236,137
233,2018-05-10 22:30:00,6237,102
233,2018-05-10 23:00:00,6238,62
233,2018-05-10 23:30:00,6239,73
233,2018-05-11 00:00:00,6240,57
233,2018-05-11 00:30:00,6241,40
233,2018-05-11 01:00:00,6242,20
233,2018-05-11 01:30:00,6243,25
233,2018-05-11 02:00:00,6244,26
233,2018-05-11 02:30:00,6245,7
233,2018-05-11 03:00:00,6246,11
233,2018-05-11 03:30:00,6247,6
233,2018-05-11 04:00:00,6248,11
233,2018-05-11 04:30:00,6249,17
233,2018-05-11 05:00:00,6250,14
233,2018-05-11 05:30:00,6251,34
233,2018-05-11 06:00:00,6252,41
233,2018-05-11 06:30:00,6253,74
233,2018-05-11 07:00:00,6254,101
233,2018-05-11 07:30:00,6255,106
233,2018-05-11 08:00:00,6256,121
233,2018-05-11 08:30:00,6257,126
233,2018-05-11 09:00:00,6258,132
233,2018-05-11 09:30:00,6259,100
233,2018-05-11 10:00:00,6260,85
233,2018-05-11 10:30:00,6261,103
233,2018-05-11 11:00:00,6262,89
233,2018-05-11 11:30:00,6263,95
233,2018-05-11 12:00:00,6264,123
233,2018-05-11 12:30:00,6265,118
233,2018-05-11 13:00:00,6266,98
233,2018-05-11 13:30:00,6267,102
233,2018-05-11 14:00:00,6268,118
233,2018-05-11 14:30:00,6269,125
233,2018-05-11 15:00:00,6270,115
233,2018-05-11 15:30:00,6271,93
233,2018-05-11 16:00:00,6272,103
233,2018-05-11 16:30:00,6273,116
233,2018-05-11 17:00:00,6274,128
233,2018-05-11 17:30:00,6275,130
233,2018-05-11 18:00:00,6276,134
233,2018-05-11 18:30:00,6277,182
233,2018-05-11 19:00:00,6278,178
233,2018-05-11 19:30:00,6279,131
233,2018-05-11 20:00:00,6280,142
233,2018-05-11 20:30:00,6281,149
233,2018-05-11 21:00:00,6282,124
233,2018-05-11 21:30:00,6283,84
233,2018-05-11 22:00:00,6284,114
233,2018-05-11 22:30:00,6285,103
233,2018-05-11 23:00:00,6286,84
233,2018-05-11 23:30:00,6287,90
233,2018-05-12 00:00:00,6288,113
233,2018-05-12 00:30:00,6289,66
233,2018-05-12 01:00:00,6290,29
233,2018-05-12 01:30:00,6291,54
233,2018-05-12 02:00:00,6292,35
233,2018-05-12 02:30:00,6293,23
233,2018-05-12 03:00:00,6294,14
233,2018-05-12 03:30:00,6295,21
233,2018-05-12 04:00:00,6296,29
233,2018-05-12 04:30:00,6297,10
233,2018-05-12 05:00:00,6298,11
233,2018-05-12 05:30:00,6299,14
233,2018-05-12 06:00:00,6300,7
233,2018-05-12 06:30:00,6301,20
233,2018-05-12 07:00:00,6302,29
233,2018-05-12 07:30:00,6303,47
233,2018-05-12 08:00:00,6304,59
233,2018-05-12 08:30:00,6305,82
233,2018-05-12 09:00:00,6306,84
233,2018-05-12 09:30:00,6307,108
233,2018-05-12 10:00:00,6308,96
233,2018-05-12 10:30:00,6309,143
233,2018-05-12 11:00:00,6310,107
233,2018-05-12 11:30:00,6311,130
233,2018-05-12 12:00:00,6312,125
233,2018-05-12 12:30:00,6313,118
233,2018-05-12 13:00:00,6314,101
233,2018-05-12 13:30:00,6315,93
233,2018-05-12 14:00:00,6316,88
233,2018-05-12 14:30:00,6317,84
233,2018-05-12 15:00:00,6318,76
233,2018-05-12 15:30:00,6319,71
233,2018-05-12 16:00:00,6320,77
233,2018-05-12 16:30:00,6321,86
233,2018-05-12 17:00:00,6322,87
233,2018-05-12 17:30:00,6323,111
233,2018-05-12 18:00:00,6324,100
233,2018-05-12 18:30:00,6325,110
233,2018-05-12 19:00:00,6326,137
233,2018-05-12 19:30:00,6327,111
233,2018-05-12 20:00:00,6328,75
233,2018-05-12 20:30:00,6329,78
233,2018-05-12 21:00:00,6330,57
233,2018-05-12 21:30:00,6331,55
233,2018-05-12 22:00:00,6332,64
233,2018-05-12 22:30:00,6333,60
233,2018-05-12 23:00:00,6334,43
233,2018-05-12 23:30:00,6335,45
233,2018-05-13 00:00:00,6336,51
233,2018-05-13 00:30:00,6337,39
233,2018-05-13 01:00:00,6338,30
233,2018-05-13 01:30:00,6339,33
233,2018-05-13 02:00:00,6340,16
233,2018-05-13 02:30:00,6341,20
233,2018-05-13 03:00:00,6342,15
233,2018-05-13 03:30:00,6343,23
233,2018-05-13 04:00:00,6344,13
233,2018-05-13 04:30:00,6345,17
233,2018-05-13 05:00:00,6346,12
233,2018-05-13 05:30:00,6347,13
233,2018-05-13 06:00:00,6348,6
233,2018-05-13 06:30:00,6349,24
233,2018-05-13 07:00:00,6350,21
233,2018-05-13 07:30:00,6351,36
233,2018-05-13 08:00:00,6352,32
233,2018-05-13 08:30:00,6353,54
233,2018-05-13 09:00:00,6354,63
233,2018-05-13 09:30:00,6355,74
233,2018-05-13 10:00:00,6356,86
233,2018-05-13 10:30:00,6357,112
233,2018-05-13 11:00:00,6358,115
233,2018-05-13 11:30:00,6359,115
233,2018-05-13 12:00:00,6360,137
233,2018-05-13 12:30:00,6361,122
233,2018-05-13 13:00:00,6362,113
233,2018-05-13 13:30:00,6363,101
233,2018-05-13 14:00:00,6364,88
233,2018-05-13 14:30:00,6365,83
233,2018-05-13 15:00:00,6366,81
233,2018-05-13 15:30:00,6367,64
233,2018-05-13 16:00:00,6368,79
233,2018-05-13 16:30:00,6369,76
233,2018-05-13 17:00:00,6370,72
233,2018-05-13 17:30:00,6371,65
233,2018-05-13 18:00:00,6372,66
233,2018-05-13 18:30:00,6373,86
233,2018-05-13 19:00:00,6374,80
233,2018-05-13 19:30:00,6375,77
233,2018-05-13 20:00:00,6376,77
233,2018-05-13 20:30:00,6377,121
233,2018-05-13 21:00:00,6378,78
233,2018-05-13 21:30:00,6379,52
233,2018-05-13 22:00:00,6380,37
233,2018-05-13 22:30:00,6381,31
233,2018-05-13 23:00:00,6382,30
233,2018-05-13 23:30:00,6383,24
233,2018-05-14 00:00:00,6384,19
233,2018-05-14 00:30:00,6385,17
233,2018-05-14 01:00:00,6386,8
233,2018-05-14 01:30:00,6387,1
233,2018-05-14 02:00:00,6388,5
233,2018-05-14 02:30:00,6389,2
233,2018-05-14 03:00:00,6390,1
233,2018-05-14 03:30:00,6391,3
233,2018-05-14 04:00:00,6392,8
233,2018-05-14 04:30:00,6393,13
233,2018-05-14 05:00:00,6394,17
233,2018-05-14 05:30:00,6395,19
233,2018-05-14 06:00:00,6396,28
233,2018-05-14 06:30:00,6397,69
233,2018-05-14 07:00:00,6398,89
233,2018-05-14 07:30:00,6399,101
233,2018-05-14 08:00:00,6400,125
233,2018-05-14 08:30:00,6401,147
233,2018-05-14 09:00:00,6402,128
233,2018-05-14 09:30:00,6403,92
233,2018-05-14 10:00:00,6404,102
233,2018-05-14 10:30:00,6405,104
233,2018-05-14 11:00:00,6406,92
233,2018-05-14 11:30:00,6407,96
233,2018-05-14 12:00:00,6408,133
233,2018-05-14 12:30:00,6409,124
233,2018-05-14 13:00:00,6410,104
233,2018-05-14 13:30:00,6411,95
233,2018-05-14 14:00:00,6412,98
233,2018-05-14 14:30:00,6413,111
233,2018-05-14 15:00:00,6414,102
233,2018-05-14 15:30:00,6415,95
233,2018-05-14 16:00:00,6416,122
233,2018-05-14 16:30:00,6417,114
233,2018-05-14 17:00:00,6418,118
233,2018-05-14 17:30:00,6419,126
233,2018-05-14 18:00:00,6420,157
233,2018-05-14 18:30:00,6421,177
233,2018-05-14 19:00:00,6422,142
233,2018-05-14 19:30:00,6423,120
233,2018-05-14 20:00:00,6424,126
233,2018-05-14 20:30:00,6425,148
233,2018-05-14 21:00:00,6426,86
233,2018-05-14 21:30:00,6427,86
233,2018-05-14 22:00:00,6428,113
233,2018-05-14 22:30:00,6429,53
233,2018-05-14 23:00:00,6430,46
233,2018-05-14 23:30:00,6431,35
233,2018-05-15 00:00:00,6432,43
233,2018-05-15 00:30:00,6433,19
233,2018-05-15 01:00:00,6434,15
233,2018-05-15 01:30:00,6435,12
233,2018-05-15 02:00:00,6436,6
233,2018-05-15 02:30:00,6437,2
233,2018-05-15 03:00:00,6438,6
233,2018-05-15 03:30:00,6439,3
233,2018-05-15 04:00:00,6440,8
233,2018-05-15 04:30:00,6441,7
233,2018-05-15 05:00:00,6442,14
233,2018-05-15 05:30:00,6443,22
233,2018-05-15 06:00:00,6444,44
233,2018-05-15 06:30:00,6445,57
233,2018-05-15 07:00:00,6446,105
233,2018-05-15 07:30:00,6447,129
233,2018-05-15 08:00:00,6448,147
233,2018-05-15 08:30:00,6449,150
233,2018-05-15 09:00:00,6450,133
233,2018-05-15 09:30:00,6451,92
233,2018-05-15 10:00:00,6452,85
233,2018-05-15 10:30:00,6453,120
233,2018-05-15 11:00:00,6454,97
233,2018-05-15 11:30:00,6455,123
233,2018-05-15 12:00:00,6456,144
