PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-05-02 02:00:00,5812,20
231,2018-05-02 02:30:00,5813,16
231,2018-05-02 03:00:00,5814,8
231,2018-05-02 03:30:00,5815,19
231,2018-05-02 04:00:00,5816,14
231,2018-05-02 04:30:00,5817,9
231,2018-05-02 05:00:00,5818,10
231,2018-05-02 05:30:00,5819,36
231,2018-05-02 06:00:00,5820,35
231,2018-05-02 06:30:00,5821,88
231,2018-05-02 07:00:00,5822,95
231,2018-05-02 07:30:00,5823,123
231,2018-05-02 08:00:00,5824,161
231,2018-05-02 08:30:00,5825,126
231,2018-05-02 09:00:00,5826,127
231,2018-05-02 09:30:00,5827,123
231,2018-05-02 10:00:00,5828,122
231,2018-05-02 10:30:00,5829,134
231,2018-05-02 11:00:00,5830,132
231,2018-05-02 11:30:00,5831,126
231,2018-05-02 12:00:00,5832,129
231,2018-05-02 12:30:00,5833,118
231,2018-05-02 13:00:00,5834,152
231,2018-05-02 13:30:00,5835,130
231,2018-05-02 14:00:00,5836,111
231,2018-05-02 14:30:00,5837,134
231,2018-05-02 15:00:00,5838,150
231,2018-05-02 15:30:00,5839,127
231,2018-05-02 16:00:00,5840,109
231,2018-05-02 16:30:00,5841,102
231,2018-05-02 17:00:00,5842,130
231,2018-05-02 17:30:00,5843,162
231,2018-05-02 18:00:00,5844,196
231,2018-05-02 18:30:00,5845,189
231,2018-05-02 19:00:00,5846,191
231,2018-05-02 19:30:00,5847,186
231,2018-05-02 20:00:00,5848,209
231,2018-05-02 20:30:00,5849,249
231,2018-05-02 21:00:00,5850,229
231,2018-05-02 21:30:00,5851,232
231,2018-05-02 22:00:00,5852,266
231,2018-05-02 22:30:00,5853,237
231,2018-05-02 23:00:00,5854,196
231,2018-05-02 23:30:00,5855,154
231,2018-05-03 00:00:00,5856,121
231,2018-05-03 00:30:00,5857,71
231,2018-05-03 01:00:00,5858,59
231,2018-05-03 01:30:00,5859,42
231,2018-05-03 02:00:00,5860,31
231,2018-05-03 02:30:00,5861,36
231,2018-05-03 03:00:00,5862,28
231,2018-05-03 03:30:00,5863,28
231,2018-05-03 04:00:00,5864,24
231,2018-05-03 04:30:00,5865,16
231,2018-05-03 05:00:00,5866,10
231,2018-05-03 05:30:00,5867,38
231,2018-05-03 06:00:00,5868,46
231,2018-05-03 06:30:00,5869,84
231,2018-05-03 07:00:00,5870,108
231,2018-05-03 07:30:00,5871,126
231,2018-05-03 08:00:00,5872,154
231,2018-05-03 08:30:00,5873,129
231,2018-05-03 09:00:00,5874,148
231,2018-05-03 09:30:00,5875,124
231,2018-05-03 10:00:00,5876,122
231,2018-05-03 10:30:00,5877,129
231,2018-05-03 11:00:00,5878,131
231,2018-05-03 11:30:00,5879,143
231,2018-05-03 12:00:00,5880,140
231,2018-05-03 12:30:00,5881,131
231,2018-05-03 13:00:00,5882,127
231,2018-05-03 13:30:00,5883,152
231,2018-05-03 14:00:00,5884,146
231,2018-05-03 14:30:00,5885,151
231,2018-05-03 15:00:00,5886,159
231,2018-05-03 15:30:00,5887,111
231,2018-05-03 16:00:00,5888,132
231,2018-05-03 16:30:00,5889,97
231,2018-05-03 17:00:00,5890,135
231,2018-05-03 17:30:00,5891,147
231,2018-05-03 18:00:00,5892,165
231,2018-05-03 18:30:00,5893,196
231,2018-05-03 19:00:00,5894,252
231,2018-05-03 19:30:00,5895,238
231,2018-05-03 20:00:00,5896,223
231,2018-05-03 20:30:00,5897,208
231,2018-05-03 21:00:00,5898,242
231,2018-05-03 21:30:00,5899,223
231,2018-05-03 22:00:00,5900,231
231,2018-05-03 22:30:00,5901,228
231,2018-05-03 23:00:00,5902,196
231,2018-05-03 23:30:00,5903,173
231,2018-05-04 00:00:00,5904,111
231,2018-05-04 00:30:00,5905,100
231,2018-05-04 01:00:00,5906,71
231,2018-05-04 01:30:00,5907,63
231,2018-05-04 02:00:00,5908,49
231,2018-05-04 02:30:00,5909,64
231,2018-05-04 03:00:00,5910,36
231,2018-05-04 03:30:00,5911,22
231,2018-05-04 04:00:00,5912,18
231,2018-05-04 04:30:00,5913,18
231,2018-05-04 05:00:00,5914,15
231,2018-05-04 05:30:00,5915,35
231,2018-05-04 06:00:00,5916,52
231,2018-05-04 06:30:00,5917,111
231,2018-05-04 07:00:00,5918,95
231,2018-05-04 07:30:00,5919,138
231,2018-05-04 08:00:00,5920,162
231,2018-05-04 08:30:00,5921,126
231,2018-05-04 09:00:00,5922,138
231,2018-05-04 09:30:00,5923,126
231,2018-05-04 10:00:00,5924,128
231,2018-05-04 10:30:00,5925,123
231,2018-05-04 11:00:00,5926,127
231,2018-05-04 11:30:00,5927,122
231,2018-05-04 12:00:00,5928,133
231,2018-05-04 12:30:00,5929,127
231,2018-05-04 13:00:00,5930,127
231,2018-05-04 13:30:00,5931,123
231,2018-05-04 14:00:00,5932,117
231,2018-05-04 14:30:00,5933,143
231,2018-05-04 15:00:00,5934,140
231,2018-05-04 15:30:00,5935,92
231,2018-05-04 16:00:00,5936,98
231,2018-05-04 16:30:00,5937,109
231,2018-05-04 17:00:00,5938,96
231,2018-05-04 17:30:00,5939,118
231,2018-05-04 18:00:00,5940,164
231,2018-05-04 18:30:00,5941,171
231,2018-05-04 19:00:00,5942,227
231,2018-05-04 19:30:00,5943,184
231,2018-05-04 20:00:00,5944,207
231,2018-05-04 20:30:00,5945,188
231,2018-05-04 21:00:00,5946,194
231,2018-05-04 21:30:00,5947,161
231,2018-05-04 22:00:00,5948,181
231,2018-05-04 22:30:00,5949,182
231,2018-05-04 23:00:00,5950,195
231,2018-05-04 23:30:00,5951,205
231,2018-05-05 00:00:00,5952,161
231,2018-05-05 00:30:00,5953,144
231,2018-05-05 01:00:00,5954,140
231,2018-05-05 01:30:00,5955,130
231,2018-05-05 02:00:00,5956,99
231,2018-05-05 02:30:00,5957,112
231,2018-05-05 03:00:00,5958,94
231,2018-05-05 03:30:00,5959,63
231,2018-05-05 04:00:00,5960,73
231,2018-05-05 04:30:00,5961,26
231,2018-05-05 05:00:00,5962,11
231,2018-05-05 05:30:00,5963,14
231,2018-05-05 06:00:00,5964,6
231,2018-05-05 06:30:00,5965,23
231,2018-05-05 07:00:00,5966,38
231,2018-05-05 07:30:00,5967,32
231,2018-05-05 08:00:00,5968,50
231,2018-05-05 08:30:00,5969,61
231,2018-05-05 09:00:00,5970,88
231,2018-05-05 09:30:00,5971,97
231,2018-05-05 10:00:00,5972,104
231,2018-05-05 10:30:00,5973,108
231,2018-05-05 11:00:00,5974,133
231,2018-05-05 11:30:00,5975,154
231,2018-05-05 12:00:00,5976,144
231,2018-05-05 12:30:00,5977,143
231,2018-05-05 13:00:00,5978,144
231,2018-05-05 13:30:00,5979,169
231,2018-05-05 14:00:00,5980,156
231,2018-05-05 14:30:00,5981,155
231,2018-05-05 15:00:00,5982,129
231,2018-05-05 15:30:00,5983,156
231,2018-05-05 16:00:00,5984,128
231,2018-05-05 16:30:00,5985,142
231,2018-05-05 17:00:00,5986,144
231,2018-05-05 17:30:00,5987,163
231,2018-05-05 18:00:00,5988,193
231,2018-05-05 18:30:00,5989,184
231,2018-05-05 19:00:00,5990,204
231,2018-05-05 19:30:00,5991,176
231,2018-05-05 20:00:00,5992,165
231,2018-05-05 20:30:00,5993,155
231,2018-05-05 21:00:00,5994,160
231,2018-05-05 21:30:00,5995,163
231,2018-05-05 22:00:00,5996,173
231,2018-05-05 22:30:00,5997,192
231,2018-05-05 23:00:00,5998,178
231,2018-05-05 23:30:00,5999,158
231,2018-05-06 00:00:00,6000,202
231,2018-05-06 00:30:00,6001,134
231,2018-05-06 01:00:00,6002,106
231,2018-05-06 01:30:00,6003,114
231,2018-05-06 02:00:00,6004,111
231,2018-05-06 02:30:00,6005,74
231,2018-05-06 03:00:00,6006,61
231,2018-05-06 03:30:00,6007,41
231,2018-05-06 04:00:00,6008,69
231,2018-05-06 04:30:00,6009,30
231,2018-05-06 05:00:00,6010,22
231,2018-05-06 05:30:00,6011,20
231,2018-05-06 06:00:00,6012,10
231,2018-05-06 06:30:00,6013,15
231,2018-05-06 07:00:00,6014,20
231,2018-05-06 07:30:00,6015,34
231,2018-05-06 08:00:00,6016,29
231,2018-05-06 08:30:00,6017,39
231,2018-05-06 09:00:00,6018,37
231,2018-05-06 09:30:00,6019,48
231,2018-05-06 10:00:00,6020,72
231,2018-05-06 10:30:00,6021,93
231,2018-05-06 11:00:00,6022,103
231,2018-05-06 11:30:00,6023,126
231,2018-05-06 12:00:00,6024,114
231,2018-05-06 12:30:00,6025,127
231,2018-05-06 13:00:00,6026,114
231,2018-05-06 13:30:00,6027,124
231,2018-05-06 14:00:00,6028,131
231,2018-05-06 14:30:00,6029,124
231,2018-05-06 15:00:00,6030,129
231,2018-05-06 15:30:00,6031,132
231,2018-05-06 16:00:00,6032,131
231,2018-05-06 16:30:00,6033,147
231,2018-05-06 17:00:00,6034,135
231,2018-05-06 17:30:00,6035,155
231,2018-05-06 18:00:00,6036,139
231,2018-05-06 18:30:00,6037,118
231,2018-05-06 19:00:00,6038,108
231,2018-05-06 19:30:00,6039,85
231,2018-05-06 20:00:00,6040,96
231,2018-05-06 20:30:00,6041,105
231,2018-05-06 21:00:00,6042,78
231,2018-05-06 21:30:00,6043,85
231,2018-05-06 22:00:00,6044,68
231,2018-05-06 22:30:00,6045,65
231,2018-05-06 23:00:00,6046,51
231,2018-05-06 23:30:00,6047,43
231,2018-05-07 00:00:00,6048,20
231,2018-05-07 00:30:00,6049,20
231,2018-05-07 01:00:00,6050,18
231,2018-05-07 01:30:00,6051,12
231,2018-05-07 02:00:00,6052,12
231,2018-05-07 02:30:00,6053,4
231,2018-05-07 03:00:00,6054,6
231,2018-05-07 03:30:00,6055,9
231,2018-05-07 04:00:00,6056,7
231,2018-05-07 04:30:00,6057,11
231,2018-05-07 05:00:00,6058,8
231,2018-05-07 05:30:00,6059,29
231,2018-05-07 06:00:00,6060,37
231,2018-05-07 06:30:00,6061,74
231,2018-05-07 07:00:00,6062,95
231,2018-05-07 07:30:00,6063,113
231,2018-05-07 08:00:00,6064,156
231,2018-05-07 08:30:00,6065,137
231,2018-05-07 09:00:00,6066,124
231,2018-05-07 09:30:00,6067,126
231,2018-05-07 10:00:00,6068,102
231,2018-05-07 10:30:00,6069,94
231,2018-05-07 11:00:00,6070,107
231,2018-05-07 11:30:00,6071,112
231,2018-05-07 12:00:00,6072,125
231,2018-05-07 12:30:00,6073,119
231,2018-05-07 13:00:00,6074,107
231,2018-05-07 13:30:00,6075,101
231,2018-05-07 14:00:00,6076,118
231,2018-05-07 14:30:00,6077,123
231,2018-05-07 15:00:00,6078,129
231,2018-05-07 15:30:00,6079,122
231,2018-05-07 16:00:00,6080,138
231,2018-05-07 16:30:00,6081,114
231,2018-05-07 17:00:00,6082,137
231,2018-05-07 17:30:00,6083,141
231,2018-05-07 18:00:00,6084,187
231,2018-05-07 18:30:00,6085,200
231,2018-05-07 19:00:00,6086,160
231,2018-05-07 19:30:00,6087,179
231,2018-05-07 20:00:00,6088,187
231,2018-05-07 20:30:00,6089,169
231,2018-05-07 21:00:00,6090,148
231,2018-05-07 21:30:00,6091,156
231,2018-05-07 22:00:00,6092,168
231,2018-05-07 22:30:00,6093,160
231,2018-05-07 23:00:00,6094,125
231,2018-05-07 23:30:00,6095,75
231,2018-05-08 00:00:00,6096,58
231,2018-05-08 00:30:00,6097,45
231,2018-05-08 01:00:00,6098,32
231,2018-05-08 01:30:00,6099,20
231,2018-05-08 02:00:00,6100,12
231,2018-05-08 02:30:00,6101,18
231,2018-05-08 03:00:00,6102,13
231,2018-05-08 03:30:00,6103,3
231,2018-05-08 04:00:00,6104,10
231,2018-05-08 04:30:00,6105,16
231,2018-05-08 05:00:00,6106,18
231,2018-05-08 05:30:00,6107,38
231,2018-05-08 06:00:00,6108,37
231,2018-05-08 06:30:00,6109,85
231,2018-05-08 07:00:00,6110,112
231,2018-05-08 07:30:00,6111,149
231,2018-05-08 08:00:00,6112,169
231,2018-05-08 08:30:00,6113,120
231,2018-05-08 09:00:00,6114,124
231,2018-05-08 09:30:00,6115,139
231,2018-05-08 10:00:00,6116,153
231,2018-05-08 10:30:00,6117,124
231,2018-05-08 11:00:00,6118,122
231,2018-05-08 11:30:00,6119,113
231,2018-05-08 12:00:00,6120,151
231,2018-05-08 12:30:00,6121,132
231,2018-05-08 13:00:00,6122,113
231,2018-05-08 13:30:00,6123,124
231,2018-05-08 14:00:00,6124,136
231,2018-05-08 14:30:00,6125,137
231,2018-05-08 15:00:00,6126,135
231,2018-05-08 15:30:00,6127,112
231,2018-05-08 16:00:00,6128,119
231,2018-05-08 16:30:00,6129,114
231,2018-05-08 17:00:00,6130,127
231,2018-05-08 17:30:00,6131,176
231,2018-05-08 18:00:00,6132,174
231,2018-05-08 18:30:00,6133,195
231,2018-05-08 19:00:00,6134,188
231,2018-05-08 19:30:00,6135,199
231,2018-05-08 20:00:00,6136,187
231,2018-05-08 20:30:00,6137,202
231,2018-05-08 21:00:00,6138,201
231,2018-05-08 21:30:00,6139,239
231,2018-05-08 22:00:00,6140,217
231,2018-05-08 22:30:00,6141,166
231,2018-05-08 23:00:00,6142,152
231,2018-05-08 23:30:00,6143,126
231,2018-05-09 00:00:00,6144,59
231,2018-05-09 00:30:00,6145,76
231,2018-05-09 01:00:00,6146,48
231,2018-05-09 01:30:00,6147,34
231,2018-05-09 02:00:00,6148,21
231,2018-05-09 02:30:00,6149,19
231,2018-05-09 03:00:00,6150,15
231,2018-05-09 03:30:00,6151,3
231,2018-05-09 04:00:00,6152,9
231,2018-05-09 04:30:00,6153,11
231,2018-05-09 05:00:00,6154,8
231,2018-05-09 05:30:00,6155,29
231,2018-05-09 06:00:00,6156,40
231,2018-05-09 06:30:00,6157,96
231,2018-05-09 07:00:00,6158,105
231,2018-05-09 07:30:00,6159,136
231,2018-05-09 08:00:00,6160,161
231,2018-05-09 08:30:00,6161,132
231,2018-05-09 09:00:00,6162,128
231,2018-05-09 09:30:00,6163,125
231,2018-05-09 10:00:00,6164,109
231,2018-05-09 10:30:00,6165,104
231,2018-05-09 11:00:00,6166,119
231,2018-05-09 11:30:00,6167,138
231,2018-05-09 12:00:00,6168,120
231,2018-05-09 12:30:00,6169,107
231,2018-05-09 13:00:00,6170,114
231,2018-05-09 13:30:00,6171,140
231,2018-05-09 14:00:00,6172,135
231,2018-05-09 14:30:00,6173,140
231,2018-05-09 15:00:00,6174,128
231,2018-05-09 15:30:00,6175,116
231,2018-05-09 16:00:00,6176,106
231,2018-05-09 16:30:00,6177,104
231,2018-05-09 17:00:00,6178,130
231,2018-05-09 17:30:00,6179,137
231,2018-05-09 18:00:00,6180,187
231,2018-05-09 18:30:00,6181,171
231,2018-05-09 19:00:00,6182,196
231,2018-05-09 19:30:00,6183,205
231,2018-05-09 20:00:00,6184,212
231,2018-05-09 20:30:00,6185,204
231,2018-05-09 21:00:00,6186,248
231,2018-05-09 21:30:00,6187,251
231,2018-05-09 22:00:00,6188,249
231,2018-05-09 22:30:00,6189,206
231,2018-05-09 23:00:00,6190,202
231,2018-05-09 23:30:00,6191,127
231,2018-05-10 00:00:00,6192,100
231,2018-05-10 00:30:00,6193,77
231,2018-05-10 01:00:00,6194,50
231,2018-05-10 01:30:00,6195,34
231,2018-05-10 02:00:00,6196,39
231,2018-05-10 02:30:00,6197,29
231,2018-05-10 03:00:00,6198,25
231,2018-05-10 03:30:00,6199,18
231,2018-05-10 04:00:00,6200,25
231,2018-05-10 04:30:00,6201,17
231,2018-05-10 05:00:00,6202,12
231,2018-05-10 05:30:00,6203,31
231,2018-05-10 06:00:00,6204,41
231,2018-05-10 06:30:00,6205,92
231,2018-05-10 07:00:00,6206,95
231,2018-05-10 07:30:00,6207,152
231,2018-05-10 08:00:00,6208,161
231,2018-05-10 08:30:00,6209,157
231,2018-05-10 09:00:00,6210,132
231,2018-05-10 09:30:00,6211,121
231,2018-05-10 10:00:00,6212,113
231,2018-05-10 10:30:00,6213,126
231,2018-05-10 11:00:00,6214,110
231,2018-05-10 11:30:00,6215,125
231,2018-05-10 12:00:00,6216,130
231,2018-05-10 12:30:00,6217,145
231,2018-05-10 13:00:00,6218,129
231,2018-05-10 13:30:00,6219,117
231,2018-05-10 14:00:00,6220,152
231,2018-05-10 14:30:00,6221,135
231,2018-05-10 15:00:00,6222,131
231,2018-05-10 15:30:00,6223,129
231,2018-05-10 16:00:00,6224,111
231,2018-05-10 16:30:00,6225,97
231,2018-05-10 17:00:00,6226,127
231,2018-05-10 17:30:00,6227,139
231,2018-05-10 18:00:00,6228,201
231,2018-05-10 18:30:00,6229,218
231,2018-05-10 19:00:00,6230,222
231,2018-05-10 19:30:00,6231,238
231,2018-05-10 20:00:00,6232,208
231,2018-05-10 20:30:00,6233,235
231,2018-05-10 21:00:00,6234,223
231,2018-05-10 21:30:00,6235,194
231,2018-05-10 22:00:00,6236,202
231,2018-05-10 22:30:00,6237,174
231,2018-05-10 23:00:00,6238,207
231,2018-05-10 23:30:00,6239,164
231,2018-05-11 00:00:00,6240,129
231,2018-05-11 00:30:00,6241,79
231,2018-05-11 01:00:00,6242,71
231,2018-05-11 01:30:00,6243,58
231,2018-05-11 02:00:00,6244,45
231,2018-05-11 02:30:00,6245,40
231,2018-05-11 03:00:00,6246,30
231,2018-05-11 03:30:00,6247,38
231,2018-05-11 04:00:00,6248,38
231,2018-05-11 04:30:00,6249,28
231,2018-05-11 05:00:00,6250,19
231,2018-05-11 05:30:00,6251,38
231,2018-05-11 06:00:00,6252,40
231,2018-05-11 06:30:00,6253,82
231,2018-05-11 07:00:00,6254,103
231,2018-05-11 07:30:00,6255,155
231,2018-05-11 08:00:00,6256,154
231,2018-05-11 08:30:00,6257,135
231,2018-05-11 09:00:00,6258,137
231,2018-05-11 09:30:00,6259,137
231,2018-05-11 10:00:00,6260,112
231,2018-05-11 10:30:00,6261,126
231,2018-05-11 11:00:00,6262,104
231,2018-05-11 11:30:00,6263,133
231,2018-05-11 12:00:00,6264,115
231,2018-05-11 12:30:00,6265,113
231,2018-05-11 13:00:00,6266,130
231,2018-05-11 13:30:00,6267,112
231,2018-05-11 14:00:00,6268,118
231,2018-05-11 14:30:00,6269,122
231,2018-05-11 15:00:00,6270,109
231,2018-05-11 15:30:00,6271,109
231,2018-05-11 16:00:00,6272,114
231,2018-05-11 16:30:00,6273,73
231,2018-05-11 17:00:00,6274,119
231,2018-05-11 17:30:00,6275,135
231,2018-05-11 18:00:00,6276,160
231,2018-05-11 18:30:00,6277,180
231,2018-05-11 19:00:00,6278,190
231,2018-05-11 19:30:00,6279,238
231,2018-05-11 20:00:00,6280,205
231,2018-05-11 20:30:00,6281,173
231,2018-05-11 21:00:00,6282,176
231,2018-05-11 21:30:00,6283,165
231,2018-05-11 22:00:00,6284,189
231,2018-05-11 22:30:00,6285,194
231,2018-05-11 23:00:00,6286,232
231,2018-05-11 23:30:00,6287,177
231,2018-05-12 00:00:00,6288,190
231,2018-05-12 00:30:00,6289,162
231,2018-05-12 01:00:00,6290,107
231,2018-05-12 01:30:00,6291,85
231,2018-05-12 02:00:00,6292,70
231,2018-05-12 02:30:00,6293,63
231,2018-05-12 03:00:00,6294,46
231,2018-05-12 03:30:00,6295,58
231,2018-05-12 04:00:00,6296,67
231,2018-05-12 04:30:00,6297,38
231,2018-05-12 05:00:00,6298,19
231,2018-05-12 05:30:00,6299,16
231,2018-05-12 06:00:00,6300,17
231,2018-05-12 06:30:00,6301,19
231,2018-05-12 07:00:00,6302,26
231,2018-05-12 07:30:00,6303,53
231,2018-05-12 08:00:00,6304,43
231,2018-05-12 08:30:00,6305,74
231,2018-05-12 09:00:00,6306,86
231,2018-05-12 09:30:00,6307,107
231,2018-05-12 10:00:00,6308,121
231,2018-05-12 10:30:00,6309,167
231,2018-05-12 11:00:00,6310,136
231,2018-05-12 11:30:00,6311,135
231,2018-05-12 12:00:00,6312,136
231,2018-05-12 12:30:00,6313,149
231,2018-05-12 13:00:00,6314,133
231,2018-05-12 13:30:00,6315,110
231,2018-05-12 14:00:00,6316,120
231,2018-05-12 14:30:00,6317,123
231,2018-05-12 15:00:00,6318,125
231,2018-05-12 15:30:00,6319,130
231,2018-05-12 16:00:00,6320,113
231,2018-05-12 16:30:00,6321,113
231,2018-05-12 17:00:00,6322,125
231,2018-05-12 17:30:00,6323,167
231,2018-05-12 18:00:00,6324,138
231,2018-05-12 18:30:00,6325,167
231,2018-05-12 19:00:00,6326,146
231,2018-05-12 19:30:00,6327,155
231,2018-05-12 20:00:00,6328,151
231,2018-05-12 20:30:00,6329,116
231,2018-05-12 21:00:00,6330,102
231,2018-05-12 21:30:00,6331,98
231,2018-05-12 22:00:00,6332,135
231,2018-05-12 22:30:00,6333,155
231,2018-05-12 23:00:00,6334,158
231,2018-05-12 23:30:00,6335,149
231,2018-05-13 00:00:00,6336,144
231,2018-05-13 00:30:00,6337,136
231,2018-05-13 01:00:00,6338,110
231,2018-05-13 01:30:00,6339,89
231,2018-05-13 02:00:00,6340,86
231,2018-05-13 02:30:00,6341,74
231,2018-05-13 03:00:00,6342,61
231,2018-05-13 03:30:00,6343,57
231,2018-05-13 04:00:00,6344,49
231,2018-05-13 04:30:00,6345,19
231,2018-05-13 05:00:00,6346,18
231,2018-05-13 05:30:00,6347,11
231,2018-05-13 06:00:00,6348,15
231,2018-05-13 06:30:00,6349,8
231,2018-05-13 07:00:00,6350,20
231,2018-05-13 07:30:00,6351,21
231,2018-05-13 08:00:00,6352,32
231,2018-05-13 08:30:00,6353,38
231,2018-05-13 09:00:00,6354,67
231,2018-05-13 09:30:00,6355,71
231,2018-05-13 10:00:00,6356,93
231,2018-05-13 10:30:00,6357,120
231,2018-05-13 11:00:00,6358,102
231,2018-05-13 11:30:00,6359,143
231,2018-05-13 12:00:00,6360,171
231,2018-05-13 12:30:00,6361,145
231,2018-05-13 13:00:00,6362,156
231,2018-05-13 13:30:00,6363,137
231,2018-05-13 14:00:00,6364,100
231,2018-05-13 14:30:00,6365,106
231,2018-05-13 15:00:00,6366,96
231,2018-05-13 15:30:00,6367,108
231,2018-05-13 16:00:00,6368,103
231,2018-05-13 16:30:00,6369,98
231,2018-05-13 17:00:00,6370,105
231,2018-05-13 17:30:00,6371,101
231,2018-05-13 18:00:00,6372,115
231,2018-05-13 18:30:00,6373,103
231,2018-05-13 19:00:00,6374,120
231,2018-05-13 19:30:00,6375,94
231,2018-05-13 20:00:00,6376,81
231,2018-05-13 20:30:00,6377,95
231,2018-05-13 21:00:00,6378,104
231,2018-05-13 21:30:00,6379,104
231,2018-05-13 22:00:00,6380,76
231,2018-05-13 22:30:00,6381,81
231,2018-05-13 23:00:00,6382,49
231,2018-05-13 23:30:00,6383,32
231,2018-05-14 00:00:00,6384,42
231,2018-05-14 00:30:00,6385,24
231,2018-05-14 01:00:00,6386,13
231,2018-05-14 01:30:00,6387,16
231,2018-05-14 02:00:00,6388,7
231,2018-05-14 02:30:00,6389,7
231,2018-05-14 03:00:00,6390,3
231,2018-05-14 03:30:00,6391,6
231,2018-05-14 04:00:00,6392,11
231,2018-05-14 04:30:00,6393,13
231,2018-05-14 05:00:00,6394,17
231,2018-05-14 05:30:00,6395,28
231,2018-05-14 06:00:00,6396,34
231,2018-05-14 06:30:00,6397,91
231,2018-05-14 07:00:00,6398,86
231,2018-05-14 07:30:00,6399,132
231,2018-05-14 08:00:00,6400,158
231,2018-05-14 08:30:00,6401,116
231,2018-05-14 09:00:00,6402,106
231,2018-05-14 09:30:00,6403,101
231,2018-05-14 10:00:00,6404,83
231,2018-05-14 10:30:00,6405,105
231,2018-05-14 11:00:00,6406,109
231,2018-05-14 11:30:00,6407,115
231,2018-05-14 12:00:00,6408,132
231,2018-05-14 12:30:00,6409,110
231,2018-05-14 13:00:00,6410,107
231,2018-05-14 13:30:00,6411,113
231,2018-05-14 14:00:00,6412,116
231,2018-05-14 14:30:00,6413,122
231,2018-05-14 15:00:00,6414,107
231,2018-05-14 15:30:00,6415,117
231,2018-05-14 16:00:00,6416,117
231,2018-05-14 16:30:00,6417,111
231,2018-05-14 17:00:00,6418,144
231,2018-05-14 17:30:00,6419,145
231,2018-05-14 18:00:00,6420,176
231,2018-05-14 18:30:00,6421,191
231,2018-05-14 19:00:00,6422,188
231,2018-05-14 19:30:00,6423,180
231,2018-05-14 20:00:00,6424,157
231,2018-05-14 20:30:00,6425,161
231,2018-05-14 21:00:00,6426,168
231,2018-05-14 21:30:00,6427,186
231,2018-05-14 22:00:00,6428,181
231,2018-05-14 22:30:00,6429,191
231,2018-05-14 23:00:00,6430,120
231,2018-05-14 23:30:00,6431,93
231,2018-05-15 00:00:00,6432,59
231,2018-05-15 00:30:00,6433,41
231,2018-05-15 01:00:00,6434,34
231,2018-05-15 01:30:00,6435,29
231,2018-05-15 02:00:00,6436,15
231,2018-05-15 02:30:00,6437,14
231,2018-05-15 03:00:00,6438,18
231,2018-05-15 03:30:00,6439,2
231,2018-05-15 04:00:00,6440,11
231,2018-05-15 04:30:00,6441,13
231,2018-05-15 05:00:00,6442,19
231,2018-05-15 05:30:00,6443,32
231,2018-05-15 06:00:00,6444,45
231,2018-05-15 06:30:00,6445,81
231,2018-05-15 07:00:00,6446,100
231,2018-05-15 07:30:00,6447,142
231,2018-05-15 08:00:00,6448,195
231,2018-05-15 08:30:00,6449,149
231,2018-05-15 09:00:00,6450,131
231,2018-05-15 09:30:00,6451,125
231,2018-05-15 10:00:00,6452,107
231,2018-05-15 10:30:00,6453,123
231,2018-05-15 11:00:00,6454,119
231,2018-05-15 11:30:00,6455,137
231,2018-05-15 12:00:00,6456,111
