PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-04-03 08:00:00,4432,18
042,2018-04-03 08:30:00,4433,15
042,2018-04-03 09:00:00,4434,15
042,2018-04-03 09:30:00,4435,5
042,2018-04-03 10:00:00,4436,9
042,2018-04-03 10:30:00,4437,9
042,2018-04-03 11:00:00,4438,11
042,2018-04-03 11:30:00,4439,12
042,2018-04-03 12:00:00,4440,10
042,2018-04-03 12:30:00,4441,10
042,2018-04-03 13:00:00,4442,9
042,2018-04-03 13:30:00,4443,9
042,2018-04-03 14:00:00,4444,11
042,2018-04-03 14:30:00,4445,12
042,2018-04-03 15:00:00,4446,9
042,2018-04-03 15:30:00,4447,9
042,2018-04-03 16:00:00,4448,9
042,2018-04-03 16:30:00,4449,9
042,2018-04-03 17:00:00,4450,14
042,2018-04-03 17:30:00,4451,8
042,2018-04-03 18:00:00,4452,9
042,2018-04-03 18:30:00,4453,9
042,2018-04-03 19:00:00,4454,5
042,2018-04-03 19:30:00,4455,11
042,2018-04-03 20:00:00,4456,8
042,2018-04-03 20:30:00,4457,11
042,2018-04-03 21:00:00,4458,11
042,2018-04-03 21:30:00,4459,2
042,2018-04-03 22:00:00,4460,5
042,2018-04-03 22:30:00,4461,7
042,2018-04-03 23:00:00,4462,8
042,2018-04-03 23:30:00,4463,8
042,2018-04-04 00:00:00,4464,5
042,2018-04-04 00:30:00,4465,6
042,2018-04-04 01:00:00,4466,8
042,2018-04-04 01:30:00,4467,8
042,2018-04-04 02:00:00,4468,6
042,2018-04-04 02:30:00,4469,5
042,2018-04-04 03:00:00,4470,3
042,2018-04-04 03:30:00,4471,1
042,2018-04-04 04:00:00,4472,1
042,2018-04-04 04:30:00,4473,2
042,2018-04-04 05:00:00,4474,4
042,2018-04-04 05:30:00,4475,6
042,2018-04-04 06:00:00,4476,8
042,2018-04-04 06:30:00,4477,20
042,2018-04-04 07:00:00,4478,12
042,2018-04-04 07:30:00,4479,18
042,2018-04-04 08:00:00,4480,16
042,2018-04-04 08:30:00,4481,9
042,2018-04-04 09:00:00,4482,15
042,2018-04-04 09:30:00,4483,10
042,2018-04-04 10:00:00,4484,5
042,2018-04-04 10:30:00,4485,7
042,2018-04-04 11:00:00,4486,9
042,2018-04-04 11:30:00,4487,8
042,2018-04-04 12:00:00,4488,8
042,2018-04-04 12:30:00,4489,10
042,2018-04-04 13:00:00,4490,6
042,2018-04-04 13:30:00,4491,11
042,2018-04-04 14:00:00,4492,10
042,2018-04-04 14:30:00,4493,5
042,2018-04-04 15:00:00,4494,6
042,2018-04-04 15:30:00,4495,8
042,2018-04-04 16:00:00,4496,10
042,2018-04-04 16:30:00,4497,11
042,2018-04-04 17:00:00,4498,10
042,2018-04-04 17:30:00,4499,17
042,2018-04-04 18:00:00,4500,14
042,2018-04-04 18:30:00,4501,8
042,2018-04-04 19:00:00,4502,11
042,2018-04-04 19:30:00,4503,9
042,2018-04-04 20:00:00,4504,8
042,2018-04-04 20:30:00,4505,4
042,2018-04-04 21:00:00,4506,9
042,2018-04-04 21:30:00,4507,15
042,2018-04-04 22:00:00,4508,7
042,2018-04-04 22:30:00,4509,8
042,2018-04-04 23:00:00,4510,6
042,2018-04-04 23:30:00,4511,2
042,2018-04-05 00:00:00,4512,11
042,2018-04-05 00:30:00,4513,3
042,2018-04-05 01:00:00,4514,1
042,2018-04-05 01:30:00,4515,6
042,2018-04-05 02:00:00,4516,3
042,2018-04-05 02:30:00,4517,2
042,2018-04-05 03:00:00,4518,4
042,2018-04-05 03:30:00,4519,2
042,2018-04-05 04:00:00,4520,5
042,2018-04-05 04:30:00,4521,3
042,2018-04-05 05:00:00,4522,3
042,2018-04-05 05:30:00,4523,11
042,2018-04-05 06:00:00,4524,10
042,2018-04-05 06:30:00,4525,20
042,2018-04-05 07:00:00,4526,18
042,2018-04-05 07:30:00,4527,27
042,2018-04-05 08:00:00,4528,12
042,2018-04-05 08:30:00,4529,11
042,2018-04-05 09:00:00,4530,18
042,2018-04-05 09:30:00,4531,10
042,2018-04-05 10:00:00,4532,4
042,2018-04-05 10:30:00,4533,13
042,2018-04-05 11:00:00,4534,4
042,2018-04-05 11:30:00,4535,7
042,2018-04-05 12:00:00,4536,3
042,2018-04-05 12:30:00,4537,8
042,2018-04-05 13:00:00,4538,10
042,2018-04-05 13:30:00,4539,9
042,2018-04-05 14:00:00,4540,8
042,2018-04-05 14:30:00,4541,11
042,2018-04-05 15:00:00,4542,8
042,2018-04-05 15:30:00,4543,11
042,2018-04-05 16:00:00,4544,3
042,2018-04-05 16:30:00,4545,8
042,2018-04-05 17:00:00,4546,15
042,2018-04-05 17:30:00,4547,16
042,2018-04-05 18:00:00,4548,13
042,2018-04-05 18:30:00,4549,12
042,2018-04-05 19:00:00,4550,11
042,2018-04-05 19:30:00,4551,11
042,2018-04-05 20:00:00,4552,9
042,2018-04-05 20:30:00,4553,11
042,2018-04-05 21:00:00,4554,9
042,2018-04-05 21:30:00,4555,13
042,2018-04-05 22:00:00,4556,23
042,2018-04-05 22:30:00,4557,9
042,2018-04-05 23:00:00,4558,12
042,2018-04-05 23:30:00,4559,10
042,2018-04-06 00:00:00,4560,6
042,2018-04-06 00:30:00,4561,6
042,2018-04-06 01:00:00,4562,3
042,2018-04-06 01:30:00,4563,6
042,2018-04-06 02:00:00,4564,3
042,2018-04-06 02:30:00,4565,6
042,2018-04-06 03:00:00,4566,2
042,2018-04-06 03:30:00,4567,5
042,2018-04-06 04:00:00,4568,4
042,2018-04-06 04:30:00,4569,6
042,2018-04-06 05:00:00,4570,7
042,2018-04-06 05:30:00,4571,7
042,2018-04-06 06:00:00,4572,13
042,2018-04-06 06:30:00,4573,14
042,2018-04-06 07:00:00,4574,15
042,2018-04-06 07:30:00,4575,24
042,2018-04-06 08:00:00,4576,17
042,2018-04-06 08:30:00,4577,20
042,2018-04-06 09:00:00,4578,12
042,2018-04-06 09:30:00,4579,10
042,2018-04-06 10:00:00,4580,6
042,2018-04-06 10:30:00,4581,9
042,2018-04-06 11:00:00,4582,6
042,2018-04-06 11:30:00,4583,9
042,2018-04-06 12:00:00,4584,12
042,2018-04-06 12:30:00,4585,4
042,2018-04-06 13:00:00,4586,14
042,2018-04-06 13:30:00,4587,9
042,2018-04-06 14:00:00,4588,7
042,2018-04-06 14:30:00,4589,10
042,2018-04-06 15:00:00,4590,18
042,2018-04-06 15:30:00,4591,11
042,2018-04-06 16:00:00,4592,15
042,2018-04-06 16:30:00,4593,17
042,2018-04-06 17:00:00,4594,22
042,2018-04-06 17:30:00,4595,19
042,2018-04-06 18:00:00,4596,9
042,2018-04-06 18:30:00,4597,16
042,2018-04-06 19:00:00,4598,18
042,2018-04-06 19:30:00,4599,12
042,2018-04-06 20:00:00,4600,7
042,2018-04-06 20:30:00,4601,7
042,2018-04-06 21:00:00,4602,8
042,2018-04-06 21:30:00,4603,9
042,2018-04-06 22:00:00,4604,10
042,2018-04-06 22:30:00,4605,8
042,2018-04-06 23:00:00,4606,16
042,2018-04-06 23:30:00,4607,17
042,2018-04-07 00:00:00,4608,21
042,2018-04-07 00:30:00,4609,10
042,2018-04-07 01:00:00,4610,7
042,2018-04-07 01:30:00,4611,10
042,2018-04-07 02:00:00,4612,5
042,2018-04-07 02:30:00,4613,9
042,2018-04-07 03:00:00,4614,11
042,2018-04-07 03:30:00,4615,10
042,2018-04-07 04:00:00,4616,9
042,2018-04-07 04:30:00,4617,9
042,2018-04-07 05:00:00,4618,6
042,2018-04-07 05:30:00,4619,3
042,2018-04-07 06:00:00,4620,7
042,2018-04-07 06:30:00,4621,9
042,2018-04-07 07:00:00,4622,11
042,2018-04-07 07:30:00,4623,10
042,2018-04-07 08:00:00,4624,16
042,2018-04-07 08:30:00,4625,20
042,2018-04-07 09:00:00,4626,12
042,2018-04-07 09:30:00,4627,16
042,2018-04-07 10:00:00,4628,25
042,2018-04-07 10:30:00,4629,18
042,2018-04-07 11:00:00,4630,17
042,2018-04-07 11:30:00,4631,13
042,2018-04-07 12:00:00,4632,19
042,2018-04-07 12:30:00,4633,17
042,2018-04-07 13:00:00,4634,12
042,2018-04-07 13:30:00,4635,18
042,2018-04-07 14:00:00,4636,17
042,2018-04-07 14:30:00,4637,10
042,2018-04-07 15:00:00,4638,9
042,2018-04-07 15:30:00,4639,6
042,2018-04-07 16:00:00,4640,12
042,2018-04-07 16:30:00,4641,11
042,2018-04-07 17:00:00,4642,17
042,2018-04-07 17:30:00,4643,22
042,2018-04-07 18:00:00,4644,10
042,2018-04-07 18:30:00,4645,14
042,2018-04-07 19:00:00,4646,16
042,2018-04-07 19:30:00,4647,11
042,2018-04-07 20:00:00,4648,14
042,2018-04-07 20:30:00,4649,14
042,2018-04-07 21:00:00,4650,7
042,2018-04-07 21:30:00,4651,15
042,2018-04-07 22:00:00,4652,15
042,2018-04-07 22:30:00,4653,11
042,2018-04-07 23:00:00,4654,14
042,2018-04-07 23:30:00,4655,19
042,2018-04-08 00:00:00,4656,20
042,2018-04-08 00:30:00,4657,20
042,2018-04-08 01:00:00,4658,26
042,2018-04-08 01:30:00,4659,12
042,2018-04-08 02:00:00,4660,10
042,2018-04-08 02:30:00,4661,9
042,2018-04-08 03:00:00,4662,6
042,2018-04-08 03:30:00,4663,11
042,2018-04-08 04:00:00,4664,11
042,2018-04-08 04:30:00,4665,7
042,2018-04-08 05:00:00,4666,7
042,2018-04-08 05:30:00,4667,3
042,2018-04-08 06:00:00,4668,10
042,2018-04-08 06:30:00,4669,9
042,2018-04-08 07:00:00,4670,13
042,2018-04-08 07:30:00,4671,12
042,2018-04-08 08:00:00,4672,9
042,2018-04-08 08:30:00,4673,27
042,2018-04-08 09:00:00,4674,21
042,2018-04-08 09:30:00,4675,17
042,2018-04-08 10:00:00,4676,25
042,2018-04-08 10:30:00,4677,24
042,2018-04-08 11:00:00,4678,16
042,2018-04-08 11:30:00,4679,18
042,2018-04-08 12:00:00,4680,14
042,2018-04-08 12:30:00,4681,17
042,2018-04-08 13:00:00,4682,9
042,2018-04-08 13:30:00,4683,26
042,2018-04-08 14:00:00,4684,20
042,2018-04-08 14:30:00,4685,11
042,2018-04-08 15:00:00,4686,12
042,2018-04-08 15:30:00,4687,18
042,2018-04-08 16:00:00,4688,13
042,2018-04-08 16:30:00,4689,12
042,2018-04-08 17:00:00,4690,15
042,2018-04-08 17:30:00,4691,13
042,2018-04-08 18:00:00,4692,9
042,2018-04-08 18:30:00,4693,11
042,2018-04-08 19:00:00,4694,10
042,2018-04-08 19:30:00,4695,8
042,2018-04-08 20:00:00,4696,13
042,2018-04-08 20:30:00,4697,7
042,2018-04-08 21:00:00,4698,9
042,2018-04-08 21:30:00,4699,8
042,2018-04-08 22:00:00,4700,6
042,2018-04-08 22:30:00,4701,9
042,2018-04-08 23:00:00,4702,5
042,2018-04-08 23:30:00,4703,7
042,2018-04-09 00:00:00,4704,5
042,2018-04-09 00:30:00,4705,5
042,2018-04-09 01:00:00,4706,3
042,2018-04-09 01:30:00,4707,1
042,2018-04-09 02:00:00,4708,1
042,2018-04-09 02:30:00,4709,3
042,2018-04-09 03:00:00,4710,3
042,2018-04-09 03:30:00,4711,4
042,2018-04-09 04:00:00,4712,2
042,2018-04-09 04:30:00,4713,3
042,2018-04-09 05:00:00,4714,4
042,2018-04-09 05:30:00,4715,5
042,2018-04-09 06:00:00,4716,11
042,2018-04-09 06:30:00,4717,23
042,2018-04-09 07:00:00,4718,20
042,2018-04-09 07:30:00,4719,35
042,2018-04-09 08:00:00,4720,27
042,2018-04-09 08:30:00,4721,13
042,2018-04-09 09:00:00,4722,10
042,2018-04-09 09:30:00,4723,9
042,2018-04-09 10:00:00,4724,5
042,2018-04-09 10:30:00,4725,4
042,2018-04-09 11:00:00,4726,3
042,2018-04-09 11:30:00,4727,6
042,2018-04-09 12:00:00,4728,4
042,2018-04-09 12:30:00,4729,4
042,2018-04-09 13:00:00,4730,8
042,2018-04-09 13:30:00,4731,7
042,2018-04-09 14:00:00,4732,9
042,2018-04-09 14:30:00,4733,13
042,2018-04-09 15:00:00,4734,10
042,2018-04-09 15:30:00,4735,7
042,2018-04-09 16:00:00,4736,12
042,2018-04-09 16:30:00,4737,15
042,2018-04-09 17:00:00,4738,10
042,2018-04-09 17:30:00,4739,8
042,2018-04-09 18:00:00,4740,8
042,2018-04-09 18:30:00,4741,5
042,2018-04-09 19:00:00,4742,9
042,2018-04-09 19:30:00,4743,7
042,2018-04-09 20:00:00,4744,10
042,2018-04-09 20:30:00,4745,10
042,2018-04-09 21:00:00,4746,12
042,2018-04-09 21:30:00,4747,10
042,2018-04-09 22:00:00,4748,5
042,2018-04-09 22:30:00,4749,4
042,2018-04-09 23:00:00,4750,9
042,2018-04-09 23:30:00,4751,6
042,2018-04-10 00:00:00,4752,7
042,2018-04-10 00:30:00,4753,9
042,2018-04-10 01:00:00,4754,3
042,2018-04-10 01:30:00,4755,5
042,2018-04-10 02:00:00,4756,2
042,2018-04-10 02:30:00,4757,3
042,2018-04-10 03:00:00,4758,4
042,2018-04-10 03:30:00,4759,1
042,2018-04-10 04:00:00,4760,4
042,2018-04-10 04:30:00,4761,3
042,2018-04-10 05:00:00,4762,3
042,2018-04-10 05:30:00,4763,3
042,2018-04-10 06:00:00,4764,11
042,2018-04-10 06:30:00,4765,18
042,2018-04-10 07:00:00,4766,26
042,2018-04-10 07:30:00,4767,43
042,2018-04-10 08:00:00,4768,32
042,2018-04-10 08:30:00,4769,14
042,2018-04-10 09:00:00,4770,12
042,2018-04-10 09:30:00,4771,5
042,2018-04-10 10:00:00,4772,5
042,2018-04-10 10:30:00,4773,4
042,2018-04-10 11:00:00,4774,4
042,2018-04-10 11:30:00,4775,9
042,2018-04-10 12:00:00,4776,7
042,2018-04-10 12:30:00,4777,11
042,2018-04-10 13:00:00,4778,11
042,2018-04-10 13:30:00,4779,6
042,2018-04-10 14:00:00,4780,14
042,2018-04-10 14:30:00,4781,15
042,2018-04-10 15:00:00,4782,15
042,2018-04-10 15:30:00,4783,6
042,2018-04-10 16:00:00,4784,8
042,2018-04-10 16:30:00,4785,10
042,2018-04-10 17:00:00,4786,13
042,2018-04-10 17:30:00,4787,9
042,2018-04-10 18:00:00,4788,11
042,2018-04-10 18:30:00,4789,8
042,2018-04-10 19:00:00,4790,2
042,2018-04-10 19:30:00,4791,9
042,2018-04-10 20:00:00,4792,11
042,2018-04-10 20:30:00,4793,8
042,2018-04-10 21:00:00,4794,9
042,2018-04-10 21:30:00,4795,2
042,2018-04-10 22:00:00,4796,7
042,2018-04-10 22:30:00,4797,10
042,2018-04-10 23:00:00,4798,12
042,2018-04-10 23:30:00,4799,11
042,2018-04-11 00:00:00,4800,8
042,2018-04-11 00:30:00,4801,11
042,2018-04-11 01:00:00,4802,8
042,2018-04-11 01:30:00,4803,5
042,2018-04-11 02:00:00,4804,5
042,2018-04-11 02:30:00,4805,3
042,2018-04-11 03:00:00,4806,0
042,2018-04-11 03:30:00,4807,1
042,2018-04-11 04:00:00,4808,2
042,2018-04-11 04:30:00,4809,3
042,2018-04-11 05:00:00,4810,5
042,2018-04-11 05:30:00,4811,13
042,2018-04-11 06:00:00,4812,10
042,2018-04-11 06:30:00,4813,26
042,2018-04-11 07:00:00,4814,23
042,2018-04-11 07:30:00,4815,46
042,2018-04-11 08:00:00,4816,24
042,2018-04-11 08:30:00,4817,15
042,2018-04-11 09:00:00,4818,18
042,2018-04-11 09:30:00,4819,16
042,2018-04-11 10:00:00,4820,10
042,2018-04-11 10:30:00,4821,3
042,2018-04-11 11:00:00,4822,4
042,2018-04-11 11:30:00,4823,5
042,2018-04-11 12:00:00,4824,5
042,2018-04-11 12:30:00,4825,7
042,2018-04-11 13:00:00,4826,14
042,2018-04-11 13:30:00,4827,6
042,2018-04-11 14:00:00,4828,9
042,2018-04-11 14:30:00,4829,9
042,2018-04-11 15:00:00,4830,5
042,2018-04-11 15:30:00,4831,8
042,2018-04-11 16:00:00,4832,11
042,2018-04-11 16:30:00,4833,13
042,2018-04-11 17:00:00,4834,9
042,2018-04-11 17:30:00,4835,17
042,2018-04-11 18:00:00,4836,9
042,2018-04-11 18:30:00,4837,7
042,2018-04-11 19:00:00,4838,16
042,2018-04-11 19:30:00,4839,6
042,2018-04-11 20:00:00,4840,7
042,2018-04-11 20:30:00,4841,10
042,2018-04-11 21:00:00,4842,7
042,2018-04-11 21:30:00,4843,9
042,2018-04-11 22:00:00,4844,15
042,2018-04-11 22:30:00,4845,7
042,2018-04-11 23:00:00,4846,13
042,2018-04-11 23:30:00,4847,11
042,2018-04-12 00:00:00,4848,10
042,2018-04-12 00:30:00,4849,3
042,2018-04-12 01:00:00,4850,6
042,2018-04-12 01:30:00,4851,9
042,2018-04-12 02:00:00,4852,6
042,2018-04-12 02:30:00,4853,0
042,2018-04-12 03:00:00,4854,2
042,2018-04-12 03:30:00,4855,2
042,2018-04-12 04:00:00,4856,3
042,2018-04-12 04:30:00,4857,3
042,2018-04-12 05:00:00,4858,4
042,2018-04-12 05:30:00,4859,4
042,2018-04-12 06:00:00,4860,6
042,2018-04-12 06:30:00,4861,29
042,2018-04-12 07:00:00,4862,24
042,2018-04-12 07:30:00,4863,49
042,2018-04-12 08:00:00,4864,28
042,2018-04-12 08:30:00,4865,15
042,2018-04-12 09:00:00,4866,24
042,2018-04-12 09:30:00,4867,9
042,2018-04-12 10:00:00,4868,3
042,2018-04-12 10:30:00,4869,1
042,2018-04-12 11:00:00,4870,7
042,2018-04-12 11:30:00,4871,7
042,2018-04-12 12:00:00,4872,5
042,2018-04-12 12:30:00,4873,17
042,2018-04-12 13:00:00,4874,7
042,2018-04-12 13:30:00,4875,10
042,2018-04-12 14:00:00,4876,6
042,2018-04-12 14:30:00,4877,11
042,2018-04-12 15:00:00,4878,8
042,2018-04-12 15:30:00,4879,6
042,2018-04-12 16:00:00,4880,8
042,2018-04-12 16:30:00,4881,9
042,2018-04-12 17:00:00,4882,14
042,2018-04-12 17:30:00,4883,29
042,2018-04-12 18:00:00,4884,25
042,2018-04-12 18:30:00,4885,11
042,2018-04-12 19:00:00,4886,15
042,2018-04-12 19:30:00,4887,7
042,2018-04-12 20:00:00,4888,9
042,2018-04-12 20:30:00,4889,13
042,2018-04-12 21:00:00,4890,15
042,2018-04-12 21:30:00,4891,12
042,2018-04-12 22:00:00,4892,12
042,2018-04-12 22:30:00,4893,4
042,2018-04-12 23:00:00,4894,9
042,2018-04-12 23:30:00,4895,11
042,2018-04-13 00:00:00,4896,11
042,2018-04-13 00:30:00,4897,8
042,2018-04-13 01:00:00,4898,6
042,2018-04-13 01:30:00,4899,4
042,2018-04-13 02:00:00,4900,3
042,2018-04-13 02:30:00,4901,3
042,2018-04-13 03:00:00,4902,3
042,2018-04-13 03:30:00,4903,2
042,2018-04-13 04:00:00,4904,3
042,2018-04-13 04:30:00,4905,4
042,2018-04-13 05:00:00,4906,7
042,2018-04-13 05:30:00,4907,4
042,2018-04-13 06:00:00,4908,7
042,2018-04-13 06:30:00,4909,15
042,2018-04-13 07:00:00,4910,24
042,2018-04-13 07:30:00,4911,39
042,2018-04-13 08:00:00,4912,27
042,2018-04-13 08:30:00,4913,15
042,2018-04-13 09:00:00,4914,18
042,2018-04-13 09:30:00,4915,8
042,2018-04-13 10:00:00,4916,4
042,2018-04-13 10:30:00,4917,5
042,2018-04-13 11:00:00,4918,8
042,2018-04-13 11:30:00,4919,5
042,2018-04-13 12:00:00,4920,11
042,2018-04-13 12:30:00,4921,7
042,2018-04-13 13:00:00,4922,7
042,2018-04-13 13:30:00,4923,15
042,2018-04-13 14:00:00,4924,17
042,2018-04-13 14:30:00,4925,12
042,2018-04-13 15:00:00,4926,10
042,2018-04-13 15:30:00,4927,22
042,2018-04-13 16:00:00,4928,17
042,2018-04-13 16:30:00,4929,19
042,2018-04-13 17:00:00,4930,16
042,2018-04-13 17:30:00,4931,30
042,2018-04-13 18:00:00,4932,23
042,2018-04-13 18:30:00,4933,18
042,2018-04-13 19:00:00,4934,15
042,2018-04-13 19:30:00,4935,25
042,2018-04-13 20:00:00,4936,20
042,2018-04-13 20:30:00,4937,16
042,2018-04-13 21:00:00,4938,14
042,2018-04-13 21:30:00,4939,20
042,2018-04-13 22:00:00,4940,7
042,2018-04-13 22:30:00,4941,17
042,2018-04-13 23:00:00,4942,20
042,2018-04-13 23:30:00,4943,14
042,2018-04-14 00:00:00,4944,14
042,2018-04-14 00:30:00,4945,19
042,2018-04-14 01:00:00,4946,18
042,2018-04-14 01:30:00,4947,13
042,2018-04-14 02:00:00,4948,7
042,2018-04-14 02:30:00,4949,12
042,2018-04-14 03:00:00,4950,12
042,2018-04-14 03:30:00,4951,7
042,2018-04-14 04:00:00,4952,11
042,2018-04-14 04:30:00,4953,10
042,2018-04-14 05:00:00,4954,4
042,2018-04-14 05:30:00,4955,6
042,2018-04-14 06:00:00,4956,11
042,2018-04-14 06:30:00,4957,16
042,2018-04-14 07:00:00,4958,5
042,2018-04-14 07:30:00,4959,18
042,2018-04-14 08:00:00,4960,13
042,2018-04-14 08:30:00,4961,20
042,2018-04-14 09:00:00,4962,19
042,2018-04-14 09:30:00,4963,23
042,2018-04-14 10:00:00,4964,29
042,2018-04-14 10:30:00,4965,17
042,2018-04-14 11:00:00,4966,16
042,2018-04-14 11:30:00,4967,13
042,2018-04-14 12:00:00,4968,20
042,2018-04-14 12:30:00,4969,16
042,2018-04-14 13:00:00,4970,23
042,2018-04-14 13:30:00,4971,18
042,2018-04-14 14:00:00,4972,11
042,2018-04-14 14:30:00,4973,19
042,2018-04-14 15:00:00,4974,25
042,2018-04-14 15:30:00,4975,20
042,2018-04-14 16:00:00,4976,24
042,2018-04-14 16:30:00,4977,13
042,2018-04-14 17:00:00,4978,27
042,2018-04-14 17:30:00,4979,28
042,2018-04-14 18:00:00,4980,29
042,2018-04-14 18:30:00,4981,15
042,2018-04-14 19:00:00,4982,29
042,2018-04-14 19:30:00,4983,26
042,2018-04-14 20:00:00,4984,26
042,2018-04-14 20:30:00,4985,20
042,2018-04-14 21:00:00,4986,30
042,2018-04-14 21:30:00,4987,17
042,2018-04-14 22:00:00,4988,22
042,2018-04-14 22:30:00,4989,16
042,2018-04-14 23:00:00,4990,22
042,2018-04-14 23:30:00,4991,27
042,2018-04-15 00:00:00,4992,23
042,2018-04-15 00:30:00,4993,26
042,2018-04-15 01:00:00,4994,21
042,2018-04-15 01:30:00,4995,14
042,2018-04-15 02:00:00,4996,7
042,2018-04-15 02:30:00,4997,7
042,2018-04-15 03:00:00,4998,3
042,2018-04-15 03:30:00,4999,6
042,2018-04-15 04:00:00,5000,4
042,2018-04-15 04:30:00,5001,0
042,2018-04-15 05:00:00,5002,7
042,2018-04-15 05:30:00,5003,6
042,2018-04-15 06:00:00,5004,4
042,2018-04-15 06:30:00,5005,12
042,2018-04-15 07:00:00,5006,6
042,2018-04-15 07:30:00,5007,12
042,2018-04-15 08:00:00,5008,14
042,2018-04-15 08:30:00,5009,18
042,2018-04-15 09:00:00,5010,27
042,2018-04-15 09:30:00,5011,18
042,2018-04-15 10:00:00,5012,26
042,2018-04-15 10:30:00,5013,18
042,2018-04-15 11:00:00,5014,20
042,2018-04-15 11:30:00,5015,19
042,2018-04-15 12:00:00,5016,7
