PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-05-03 06:00:00,5868,2
045,2018-05-03 06:30:00,5869,1
045,2018-05-03 07:00:00,5870,0
045,2018-05-03 07:30:00,5871,7
045,2018-05-03 08:00:00,5872,8
045,2018-05-03 08:30:00,5873,21
045,2018-05-03 09:00:00,5874,12
045,2018-05-03 09:30:00,5875,16
045,2018-05-03 10:00:00,5876,13
045,2018-05-03 10:30:00,5877,15
045,2018-05-03 11:00:00,5878,10
045,2018-05-03 11:30:00,5879,17
045,2018-05-03 12:00:00,5880,21
045,2018-05-03 12:30:00,5881,14
045,2018-05-03 13:00:00,5882,19
045,2018-05-03 13:30:00,5883,26
045,2018-05-03 14:00:00,5884,18
045,2018-05-03 14:30:00,5885,18
045,2018-05-03 15:00:00,5886,22
045,2018-05-03 15:30:00,5887,15
045,2018-05-03 16:00:00,5888,19
045,2018-05-03 16:30:00,5889,20
045,2018-05-03 17:00:00,5890,15
045,2018-05-03 17:30:00,5891,32
045,2018-05-03 18:00:00,5892,19
045,2018-05-03 18:30:00,5893,21
045,2018-05-03 19:00:00,5894,38
045,2018-05-03 19:30:00,5895,44
045,2018-05-03 20:00:00,5896,20
045,2018-05-03 20:30:00,5897,23
045,2018-05-03 21:00:00,5898,22
045,2018-05-03 21:30:00,5899,29
045,2018-05-03 22:00:00,5900,31
045,2018-05-03 22:30:00,5901,24
045,2018-05-03 23:00:00,5902,13
045,2018-05-03 23:30:00,5903,14
045,2018-05-04 00:00:00,5904,16
045,2018-05-04 00:30:00,5905,25
045,2018-05-04 01:00:00,5906,9
045,2018-05-04 01:30:00,5907,11
045,2018-05-04 02:00:00,5908,6
045,2018-05-04 02:30:00,5909,4
045,2018-05-04 03:00:00,5910,2
045,2018-05-04 03:30:00,5911,5
045,2018-05-04 04:00:00,5912,4
045,2018-05-04 04:30:00,5913,3
045,2018-05-04 05:00:00,5914,2
045,2018-05-04 05:30:00,5915,3
045,2018-05-04 06:00:00,5916,1
045,2018-05-04 06:30:00,5917,7
045,2018-05-04 07:00:00,5918,1
045,2018-05-04 07:30:00,5919,10
045,2018-05-04 08:00:00,5920,4
045,2018-05-04 08:30:00,5921,19
045,2018-05-04 09:00:00,5922,12
045,2018-05-04 09:30:00,5923,19
045,2018-05-04 10:00:00,5924,26
045,2018-05-04 10:30:00,5925,11
045,2018-05-04 11:00:00,5926,19
045,2018-05-04 11:30:00,5927,13
045,2018-05-04 12:00:00,5928,16
045,2018-05-04 12:30:00,5929,20
045,2018-05-04 13:00:00,5930,19
045,2018-05-04 13:30:00,5931,20
045,2018-05-04 14:00:00,5932,19
045,2018-05-04 14:30:00,5933,24
045,2018-05-04 15:00:00,5934,23
045,2018-05-04 15:30:00,5935,22
045,2018-05-04 16:00:00,5936,28
045,2018-05-04 16:30:00,5937,14
045,2018-05-04 17:00:00,5938,15
045,2018-05-04 17:30:00,5939,20
045,2018-05-04 18:00:00,5940,28
045,2018-05-04 18:30:00,5941,24
045,2018-05-04 19:00:00,5942,17
045,2018-05-04 19:30:00,5943,18
045,2018-05-04 20:00:00,5944,23
045,2018-05-04 20:30:00,5945,22
045,2018-05-04 21:00:00,5946,28
045,2018-05-04 21:30:00,5947,20
045,2018-05-04 22:00:00,5948,23
045,2018-05-04 22:30:00,5949,33
045,2018-05-04 23:00:00,5950,27
045,2018-05-04 23:30:00,5951,28
045,2018-05-05 00:00:00,5952,20
045,2018-05-05 00:30:00,5953,28
045,2018-05-05 01:00:00,5954,24
045,2018-05-05 01:30:00,5955,28
045,2018-05-05 02:00:00,5956,24
045,2018-05-05 02:30:00,5957,13
045,2018-05-05 03:00:00,5958,12
045,2018-05-05 03:30:00,5959,4
045,2018-05-05 04:00:00,5960,6
045,2018-05-05 04:30:00,5961,4
045,2018-05-05 05:00:00,5962,3
045,2018-05-05 05:30:00,5963,6
045,2018-05-05 06:00:00,5964,7
045,2018-05-05 06:30:00,5965,5
045,2018-05-05 07:00:00,5966,2
045,2018-05-05 07:30:00,5967,7
045,2018-05-05 08:00:00,5968,6
045,2018-05-05 08:30:00,5969,5
045,2018-05-05 09:00:00,5970,9
045,2018-05-05 09:30:00,5971,7
045,2018-05-05 10:00:00,5972,8
045,2018-05-05 10:30:00,5973,9
045,2018-05-05 11:00:00,5974,7
045,2018-05-05 11:30:00,5975,17
045,2018-05-05 12:00:00,5976,15
045,2018-05-05 12:30:00,5977,24
045,2018-05-05 13:00:00,5978,11
045,2018-05-05 13:30:00,5979,22
045,2018-05-05 14:00:00,5980,17
045,2018-05-05 14:30:00,5981,29
045,2018-05-05 15:00:00,5982,27
045,2018-05-05 15:30:00,5983,19
045,2018-05-05 16:00:00,5984,20
045,2018-05-05 16:30:00,5985,13
045,2018-05-05 17:00:00,5986,21
045,2018-05-05 17:30:00,5987,22
045,2018-05-05 18:00:00,5988,23
045,2018-05-05 18:30:00,5989,31
045,2018-05-05 19:00:00,5990,31
045,2018-05-05 19:30:00,5991,27
045,2018-05-05 20:00:00,5992,29
045,2018-05-05 20:30:00,5993,27
045,2018-05-05 21:00:00,5994,35
045,2018-05-05 21:30:00,5995,31
045,2018-05-05 22:00:00,5996,33
045,2018-05-05 22:30:00,5997,24
045,2018-05-05 23:00:00,5998,20
045,2018-05-05 23:30:00,5999,33
045,2018-05-06 00:00:00,6000,30
045,2018-05-06 00:30:00,6001,25
045,2018-05-06 01:00:00,6002,42
045,2018-05-06 01:30:00,6003,41
045,2018-05-06 02:00:00,6004,25
045,2018-05-06 02:30:00,6005,21
045,2018-05-06 03:00:00,6006,22
045,2018-05-06 03:30:00,6007,8
045,2018-05-06 04:00:00,6008,9
045,2018-05-06 04:30:00,6009,10
045,2018-05-06 05:00:00,6010,4
045,2018-05-06 05:30:00,6011,2
045,2018-05-06 06:00:00,6012,7
045,2018-05-06 06:30:00,6013,2
045,2018-05-06 07:00:00,6014,5
045,2018-05-06 07:30:00,6015,9
045,2018-05-06 08:00:00,6016,4
045,2018-05-06 08:30:00,6017,8
045,2018-05-06 09:00:00,6018,5
045,2018-05-06 09:30:00,6019,12
045,2018-05-06 10:00:00,6020,10
045,2018-05-06 10:30:00,6021,12
045,2018-05-06 11:00:00,6022,13
045,2018-05-06 11:30:00,6023,12
045,2018-05-06 12:00:00,6024,21
045,2018-05-06 12:30:00,6025,11
045,2018-05-06 13:00:00,6026,14
045,2018-05-06 13:30:00,6027,28
045,2018-05-06 14:00:00,6028,24
045,2018-05-06 14:30:00,6029,20
045,2018-05-06 15:00:00,6030,13
045,2018-05-06 15:30:00,6031,16
045,2018-05-06 16:00:00,6032,15
045,2018-05-06 16:30:00,6033,11
045,2018-05-06 17:00:00,6034,18
045,2018-05-06 17:30:00,6035,20
045,2018-05-06 18:00:00,6036,20
045,2018-05-06 18:30:00,6037,18
045,2018-05-06 19:00:00,6038,20
045,2018-05-06 19:30:00,6039,20
045,2018-05-06 20:00:00,6040,14
045,2018-05-06 20:30:00,6041,18
045,2018-05-06 21:00:00,6042,21
045,2018-05-06 21:30:00,6043,12
045,2018-05-06 22:00:00,6044,16
045,2018-05-06 22:30:00,6045,17
045,2018-05-06 23:00:00,6046,13
045,2018-05-06 23:30:00,6047,8
045,2018-05-07 00:00:00,6048,9
045,2018-05-07 00:30:00,6049,6
045,2018-05-07 01:00:00,6050,7
045,2018-05-07 01:30:00,6051,3
045,2018-05-07 02:00:00,6052,3
045,2018-05-07 02:30:00,6053,2
045,2018-05-07 03:00:00,6054,0
045,2018-05-07 03:30:00,6055,1
045,2018-05-07 04:00:00,6056,0
045,2018-05-07 04:30:00,6057,1
045,2018-05-07 05:00:00,6058,0
045,2018-05-07 05:30:00,6059,2
045,2018-05-07 06:00:00,6060,0
045,2018-05-07 06:30:00,6061,5
045,2018-05-07 07:00:00,6062,2
045,2018-05-07 07:30:00,6063,6
045,2018-05-07 08:00:00,6064,9
045,2018-05-07 08:30:00,6065,9
045,2018-05-07 09:00:00,6066,12
045,2018-05-07 09:30:00,6067,14
045,2018-05-07 10:00:00,6068,14
045,2018-05-07 10:30:00,6069,18
045,2018-05-07 11:00:00,6070,16
045,2018-05-07 11:30:00,6071,22
045,2018-05-07 12:00:00,6072,12
045,2018-05-07 12:30:00,6073,19
045,2018-05-07 13:00:00,6074,27
045,2018-05-07 13:30:00,6075,19
045,2018-05-07 14:00:00,6076,19
045,2018-05-07 14:30:00,6077,17
045,2018-05-07 15:00:00,6078,17
045,2018-05-07 15:30:00,6079,22
045,2018-05-07 16:00:00,6080,16
045,2018-05-07 16:30:00,6081,19
045,2018-05-07 17:00:00,6082,22
045,2018-05-07 17:30:00,6083,21
045,2018-05-07 18:00:00,6084,12
045,2018-05-07 18:30:00,6085,15
045,2018-05-07 19:00:00,6086,11
045,2018-05-07 19:30:00,6087,19
045,2018-05-07 20:00:00,6088,20
045,2018-05-07 20:30:00,6089,12
045,2018-05-07 21:00:00,6090,20
045,2018-05-07 21:30:00,6091,26
045,2018-05-07 22:00:00,6092,18
045,2018-05-07 22:30:00,6093,19
045,2018-05-07 23:00:00,6094,13
045,2018-05-07 23:30:00,6095,12
045,2018-05-08 00:00:00,6096,13
045,2018-05-08 00:30:00,6097,12
045,2018-05-08 01:00:00,6098,9
045,2018-05-08 01:30:00,6099,2
045,2018-05-08 02:00:00,6100,6
045,2018-05-08 02:30:00,6101,2
045,2018-05-08 03:00:00,6102,3
045,2018-05-08 03:30:00,6103,1
045,2018-05-08 04:00:00,6104,2
045,2018-05-08 04:30:00,6105,0
045,2018-05-08 05:00:00,6106,1
045,2018-05-08 05:30:00,6107,4
045,2018-05-08 06:00:00,6108,3
045,2018-05-08 06:30:00,6109,3
045,2018-05-08 07:00:00,6110,3
045,2018-05-08 07:30:00,6111,7
045,2018-05-08 08:00:00,6112,9
045,2018-05-08 08:30:00,6113,13
045,2018-05-08 09:00:00,6114,10
045,2018-05-08 09:30:00,6115,15
045,2018-05-08 10:00:00,6116,13
045,2018-05-08 10:30:00,6117,13
045,2018-05-08 11:00:00,6118,21
045,2018-05-08 11:30:00,6119,22
045,2018-05-08 12:00:00,6120,21
045,2018-05-08 12:30:00,6121,24
045,2018-05-08 13:00:00,6122,12
045,2018-05-08 13:30:00,6123,21
045,2018-05-08 14:00:00,6124,24
045,2018-05-08 14:30:00,6125,18
045,2018-05-08 15:00:00,6126,26
045,2018-05-08 15:30:00,6127,20
045,2018-05-08 16:00:00,6128,27
045,2018-05-08 16:30:00,6129,19
045,2018-05-08 17:00:00,6130,23
045,2018-05-08 17:30:00,6131,19
045,2018-05-08 18:00:00,6132,13
045,2018-05-08 18:30:00,6133,24
045,2018-05-08 19:00:00,6134,14
045,2018-05-08 19:30:00,6135,21
045,2018-05-08 20:00:00,6136,23
045,2018-05-08 20:30:00,6137,15
045,2018-05-08 21:00:00,6138,20
045,2018-05-08 21:30:00,6139,20
045,2018-05-08 22:00:00,6140,23
045,2018-05-08 22:30:00,6141,10
045,2018-05-08 23:00:00,6142,14
045,2018-05-08 23:30:00,6143,13
045,2018-05-09 00:00:00,6144,11
045,2018-05-09 00:30:00,6145,9
045,2018-05-09 01:00:00,6146,7
045,2018-05-09 01:30:00,6147,5
045,2018-05-09 02:00:00,6148,3
045,2018-05-09 02:30:00,6149,5
045,2018-05-09 03:00:00,6150,1
045,2018-05-09 03:30:00,6151,1
045,2018-05-09 04:00:00,6152,2
045,2018-05-09 04:30:00,6153,2
045,2018-05-09 05:00:00,6154,0
045,2018-05-09 05:30:00,6155,3
045,2018-05-09 06:00:00,6156,2
045,2018-05-09 06:30:00,6157,5
045,2018-05-09 07:00:00,6158,5
045,2018-05-09 07:30:00,6159,9
045,2018-05-09 08:00:00,6160,9
045,2018-05-09 08:30:00,6161,10
045,2018-05-09 09:00:00,6162,15
045,2018-05-09 09:30:00,6163,18
045,2018-05-09 10:00:00,6164,16
045,2018-05-09 10:30:00,6165,22
045,2018-05-09 11:00:00,6166,21
045,2018-05-09 11:30:00,6167,18
045,2018-05-09 12:00:00,6168,17
045,2018-05-09 12:30:00,6169,16
045,2018-05-09 13:00:00,6170,15
045,2018-05-09 13:30:00,6171,20
045,2018-05-09 14:00:00,6172,25
045,2018-05-09 14:30:00,6173,24
045,2018-05-09 15:00:00,6174,18
045,2018-05-09 15:30:00,6175,15
045,2018-05-09 16:00:00,6176,30
045,2018-05-09 16:30:00,6177,17
045,2018-05-09 17:00:00,6178,17
045,2018-05-09 17:30:00,6179,20
045,2018-05-09 18:00:00,6180,22
045,2018-05-09 18:30:00,6181,18
045,2018-05-09 19:00:00,6182,15
045,2018-05-09 19:30:00,6183,23
045,2018-05-09 20:00:00,6184,17
045,2018-05-09 20:30:00,6185,15
045,2018-05-09 21:00:00,6186,33
045,2018-05-09 21:30:00,6187,12
045,2018-05-09 22:00:00,6188,23
045,2018-05-09 22:30:00,6189,36
045,2018-05-09 23:00:00,6190,13
045,2018-05-09 23:30:00,6191,15
045,2018-05-10 00:00:00,6192,12
045,2018-05-10 00:30:00,6193,12
045,2018-05-10 01:00:00,6194,13
045,2018-05-10 01:30:00,6195,2
045,2018-05-10 02:00:00,6196,1
045,2018-05-10 02:30:00,6197,5
045,2018-05-10 03:00:00,6198,3
045,2018-05-10 03:30:00,6199,0
045,2018-05-10 04:00:00,6200,2
045,2018-05-10 04:30:00,6201,2
045,2018-05-10 05:00:00,6202,1
045,2018-05-10 05:30:00,6203,1
045,2018-05-10 06:00:00,6204,4
045,2018-05-10 06:30:00,6205,2
045,2018-05-10 07:00:00,6206,7
045,2018-05-10 07:30:00,6207,11
045,2018-05-10 08:00:00,6208,11
045,2018-05-10 08:30:00,6209,9
045,2018-05-10 09:00:00,6210,14
045,2018-05-10 09:30:00,6211,18
045,2018-05-10 10:00:00,6212,12
045,2018-05-10 10:30:00,6213,20
045,2018-05-10 11:00:00,6214,14
045,2018-05-10 11:30:00,6215,18
045,2018-05-10 12:00:00,6216,17
045,2018-05-10 12:30:00,6217,14
045,2018-05-10 13:00:00,6218,25
045,2018-05-10 13:30:00,6219,22
045,2018-05-10 14:00:00,6220,22
045,2018-05-10 14:30:00,6221,27
045,2018-05-10 15:00:00,6222,18
045,2018-05-10 15:30:00,6223,25
045,2018-05-10 16:00:00,6224,14
045,2018-05-10 16:30:00,6225,22
045,2018-05-10 17:00:00,6226,13
045,2018-05-10 17:30:00,6227,20
045,2018-05-10 18:00:00,6228,18
045,2018-05-10 18:30:00,6229,23
045,2018-05-10 19:00:00,6230,20
045,2018-05-10 19:30:00,6231,22
045,2018-05-10 20:00:00,6232,15
045,2018-05-10 20:30:00,6233,27
045,2018-05-10 21:00:00,6234,47
045,2018-05-10 21:30:00,6235,20
045,2018-05-10 22:00:00,6236,19
045,2018-05-10 22:30:00,6237,16
045,2018-05-10 23:00:00,6238,24
045,2018-05-10 23:30:00,6239,22
045,2018-05-11 00:00:00,6240,17
045,2018-05-11 00:30:00,6241,12
045,2018-05-11 01:00:00,6242,13
045,2018-05-11 01:30:00,6243,10
045,2018-05-11 02:00:00,6244,6
045,2018-05-11 02:30:00,6245,5
045,2018-05-11 03:00:00,6246,2
045,2018-05-11 03:30:00,6247,2
045,2018-05-11 04:00:00,6248,4
045,2018-05-11 04:30:00,6249,2
045,2018-05-11 05:00:00,6250,2
045,2018-05-11 05:30:00,6251,2
045,2018-05-11 06:00:00,6252,1
045,2018-05-11 06:30:00,6253,0
045,2018-05-11 07:00:00,6254,2
045,2018-05-11 07:30:00,6255,10
045,2018-05-11 08:00:00,6256,7
045,2018-05-11 08:30:00,6257,7
045,2018-05-11 09:00:00,6258,16
045,2018-05-11 09:30:00,6259,13
045,2018-05-11 10:00:00,6260,17
045,2018-05-11 10:30:00,6261,13
045,2018-05-11 11:00:00,6262,16
045,2018-05-11 11:30:00,6263,12
045,2018-05-11 12:00:00,6264,18
045,2018-05-11 12:30:00,6265,20
045,2018-05-11 13:00:00,6266,12
045,2018-05-11 13:30:00,6267,21
045,2018-05-11 14:00:00,6268,25
045,2018-05-11 14:30:00,6269,16
045,2018-05-11 15:00:00,6270,18
045,2018-05-11 15:30:00,6271,19
045,2018-05-11 16:00:00,6272,21
045,2018-05-11 16:30:00,6273,18
045,2018-05-11 17:00:00,6274,19
045,2018-05-11 17:30:00,6275,29
045,2018-05-11 18:00:00,6276,24
045,2018-05-11 18:30:00,6277,16
045,2018-05-11 19:00:00,6278,31
045,2018-05-11 19:30:00,6279,16
045,2018-05-11 20:00:00,6280,24
045,2018-05-11 20:30:00,6281,15
045,2018-05-11 21:00:00,6282,37
045,2018-05-11 21:30:00,6283,23
045,2018-05-11 22:00:00,6284,29
045,2018-05-11 22:30:00,6285,30
045,2018-05-11 23:00:00,6286,39
045,2018-05-11 23:30:00,6287,28
045,2018-05-12 00:00:00,6288,22
045,2018-05-12 00:30:00,6289,32
045,2018-05-12 01:00:00,6290,24
045,2018-05-12 01:30:00,6291,13
045,2018-05-12 02:00:00,6292,28
045,2018-05-12 02:30:00,6293,21
045,2018-05-12 03:00:00,6294,10
045,2018-05-12 03:30:00,6295,6
045,2018-05-12 04:00:00,6296,7
045,2018-05-12 04:30:00,6297,6
045,2018-05-12 05:00:00,6298,3
045,2018-05-12 05:30:00,6299,2
045,2018-05-12 06:00:00,6300,8
045,2018-05-12 06:30:00,6301,13
045,2018-05-12 07:00:00,6302,3
045,2018-05-12 07:30:00,6303,4
045,2018-05-12 08:00:00,6304,4
045,2018-05-12 08:30:00,6305,5
045,2018-05-12 09:00:00,6306,8
045,2018-05-12 09:30:00,6307,7
045,2018-05-12 10:00:00,6308,10
045,2018-05-12 10:30:00,6309,27
045,2018-05-12 11:00:00,6310,10
045,2018-05-12 11:30:00,6311,13
045,2018-05-12 12:00:00,6312,15
045,2018-05-12 12:30:00,6313,18
045,2018-05-12 13:00:00,6314,23
045,2018-05-12 13:30:00,6315,18
045,2018-05-12 14:00:00,6316,22
045,2018-05-12 14:30:00,6317,20
045,2018-05-12 15:00:00,6318,23
045,2018-05-12 15:30:00,6319,11
045,2018-05-12 16:00:00,6320,18
045,2018-05-12 16:30:00,6321,12
045,2018-05-12 17:00:00,6322,15
045,2018-05-12 17:30:00,6323,32
045,2018-05-12 18:00:00,6324,29
045,2018-05-12 18:30:00,6325,19
045,2018-05-12 19:00:00,6326,17
045,2018-05-12 19:30:00,6327,29
045,2018-05-12 20:00:00,6328,21
045,2018-05-12 20:30:00,6329,22
045,2018-05-12 21:00:00,6330,15
045,2018-05-12 21:30:00,6331,22
045,2018-05-12 22:00:00,6332,12
045,2018-05-12 22:30:00,6333,20
045,2018-05-12 23:00:00,6334,18
045,2018-05-12 23:30:00,6335,28
045,2018-05-13 00:00:00,6336,20
045,2018-05-13 00:30:00,6337,33
045,2018-05-13 01:00:00,6338,21
045,2018-05-13 01:30:00,6339,19
045,2018-05-13 02:00:00,6340,25
045,2018-05-13 02:30:00,6341,12
045,2018-05-13 03:00:00,6342,11
045,2018-05-13 03:30:00,6343,6
045,2018-05-13 04:00:00,6344,8
045,2018-05-13 04:30:00,6345,4
045,2018-05-13 05:00:00,6346,2
045,2018-05-13 05:30:00,6347,5
045,2018-05-13 06:00:00,6348,2
045,2018-05-13 06:30:00,6349,2
045,2018-05-13 07:00:00,6350,5
045,2018-05-13 07:30:00,6351,2
045,2018-05-13 08:00:00,6352,8
045,2018-05-13 08:30:00,6353,5
045,2018-05-13 09:00:00,6354,2
045,2018-05-13 09:30:00,6355,6
045,2018-05-13 10:00:00,6356,8
045,2018-05-13 10:30:00,6357,13
045,2018-05-13 11:00:00,6358,14
045,2018-05-13 11:30:00,6359,13
045,2018-05-13 12:00:00,6360,24
045,2018-05-13 12:30:00,6361,21
045,2018-05-13 13:00:00,6362,23
045,2018-05-13 13:30:00,6363,23
045,2018-05-13 14:00:00,6364,23
045,2018-05-13 14:30:00,6365,21
045,2018-05-13 15:00:00,6366,10
045,2018-05-13 15:30:00,6367,15
045,2018-05-13 16:00:00,6368,13
045,2018-05-13 16:30:00,6369,17
045,2018-05-13 17:00:00,6370,11
045,2018-05-13 17:30:00,6371,14
045,2018-05-13 18:00:00,6372,17
045,2018-05-13 18:30:00,6373,12
045,2018-05-13 19:00:00,6374,19
045,2018-05-13 19:30:00,6375,19
045,2018-05-13 20:00:00,6376,14
045,2018-05-13 20:30:00,6377,21
045,2018-05-13 21:00:00,6378,20
045,2018-05-13 21:30:00,6379,14
045,2018-05-13 22:00:00,6380,13
045,2018-05-13 22:30:00,6381,8
045,2018-05-13 23:00:00,6382,13
045,2018-05-13 23:30:00,6383,6
045,2018-05-14 00:00:00,6384,5
045,2018-05-14 00:30:00,6385,7
045,2018-05-14 01:00:00,6386,5
045,2018-05-14 01:30:00,6387,1
045,2018-05-14 02:00:00,6388,1
045,2018-05-14 02:30:00,6389,3
045,2018-05-14 03:00:00,6390,1
045,2018-05-14 03:30:00,6391,0
045,2018-05-14 04:00:00,6392,1
045,2018-05-14 04:30:00,6393,1
045,2018-05-14 05:00:00,6394,2
045,2018-05-14 05:30:00,6395,3
045,2018-05-14 06:00:00,6396,4
045,2018-05-14 06:30:00,6397,2
045,2018-05-14 07:00:00,6398,5
045,2018-05-14 07:30:00,6399,7
045,2018-05-14 08:00:00,6400,11
045,2018-05-14 08:30:00,6401,9
045,2018-05-14 09:00:00,6402,9
045,2018-05-14 09:30:00,6403,15
045,2018-05-14 10:00:00,6404,11
045,2018-05-14 10:30:00,6405,9
045,2018-05-14 11:00:00,6406,13
045,2018-05-14 11:30:00,6407,21
045,2018-05-14 12:00:00,6408,23
045,2018-05-14 12:30:00,6409,21
045,2018-05-14 13:00:00,6410,18
045,2018-05-14 13:30:00,6411,12
045,2018-05-14 14:00:00,6412,19
045,2018-05-14 14:30:00,6413,20
045,2018-05-14 15:00:00,6414,17
045,2018-05-14 15:30:00,6415,27
045,2018-05-14 16:00:00,6416,25
045,2018-05-14 16:30:00,6417,13
045,2018-05-14 17:00:00,6418,18
045,2018-05-14 17:30:00,6419,15
045,2018-05-14 18:00:00,6420,28
045,2018-05-14 18:30:00,6421,19
045,2018-05-14 19:00:00,6422,20
045,2018-05-14 19:30:00,6423,15
045,2018-05-14 20:00:00,6424,21
045,2018-05-14 20:30:00,6425,12
045,2018-05-14 21:00:00,6426,15
045,2018-05-14 21:30:00,6427,19
045,2018-05-14 22:00:00,6428,11
045,2018-05-14 22:30:00,6429,12
045,2018-05-14 23:00:00,6430,8
045,2018-05-14 23:30:00,6431,6
045,2018-05-15 00:00:00,6432,9
045,2018-05-15 00:30:00,6433,6
045,2018-05-15 01:00:00,6434,5
045,2018-05-15 01:30:00,6435,4
045,2018-05-15 02:00:00,6436,0
045,2018-05-15 02:30:00,6437,2
045,2018-05-15 03:00:00,6438,4
045,2018-05-15 03:30:00,6439,0
045,2018-05-15 04:00:00,6440,2
045,2018-05-15 04:30:00,6441,2
045,2018-05-15 05:00:00,6442,1
045,2018-05-15 05:30:00,6443,0
045,2018-05-15 06:00:00,6444,1
045,2018-05-15 06:30:00,6445,4
045,2018-05-15 07:00:00,6446,3
045,2018-05-15 07:30:00,6447,13
045,2018-05-15 08:00:00,6448,10
045,2018-05-15 08:30:00,6449,16
045,2018-05-15 09:00:00,6450,11
045,2018-05-15 09:30:00,6451,11
045,2018-05-15 10:00:00,6452,12
045,2018-05-15 10:30:00,6453,11
045,2018-05-15 11:00:00,6454,10
045,2018-05-15 11:30:00,6455,19
045,2018-05-15 12:00:00,6456,20
