PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-05-02 22:30:00,5853,35
088,2018-05-02 23:00:00,5854,46
088,2018-05-02 23:30:00,5855,23
088,2018-05-03 00:00:00,5856,18
088,2018-05-03 00:30:00,5857,12
088,2018-05-03 01:00:00,5858,16
088,2018-05-03 01:30:00,5859,17
088,2018-05-03 02:00:00,5860,5
088,2018-05-03 02:30:00,5861,2
088,2018-05-03 03:00:00,5862,3
088,2018-05-03 03:30:00,5863,4
088,2018-05-03 04:00:00,5864,3
088,2018-05-03 04:30:00,5865,5
088,2018-05-03 05:00:00,5866,7
088,2018-05-03 05:30:00,5867,10
088,2018-05-03 06:00:00,5868,11
088,2018-05-03 06:30:00,5869,11
088,2018-05-03 07:00:00,5870,15
088,2018-05-03 07:30:00,5871,27
088,2018-05-03 08:00:00,5872,20
088,2018-05-03 08:30:00,5873,26
088,2018-05-03 09:00:00,5874,25
088,2018-05-03 09:30:00,5875,23
088,2018-05-03 10:00:00,5876,22
088,2018-05-03 10:30:00,5877,25
088,2018-05-03 11:00:00,5878,25
088,2018-05-03 11:30:00,5879,20
088,2018-05-03 12:00:00,5880,36
088,2018-05-03 12:30:00,5881,49
088,2018-05-03 13:00:00,5882,40
088,2018-05-03 13:30:00,5883,45
088,2018-05-03 14:00:00,5884,51
088,2018-05-03 14:30:00,5885,46
088,2018-05-03 15:00:00,5886,46
088,2018-05-03 15:30:00,5887,34
088,2018-05-03 16:00:00,5888,38
088,2018-05-03 16:30:00,5889,39
088,2018-05-03 17:00:00,5890,51
088,2018-05-03 17:30:00,5891,58
088,2018-05-03 18:00:00,5892,62
088,2018-05-03 18:30:00,5893,52
088,2018-05-03 19:00:00,5894,49
088,2018-05-03 19:30:00,5895,44
088,2018-05-03 20:00:00,5896,49
088,2018-05-03 20:30:00,5897,53
088,2018-05-03 21:00:00,5898,47
088,2018-05-03 21:30:00,5899,54
088,2018-05-03 22:00:00,5900,40
088,2018-05-03 22:30:00,5901,50
088,2018-05-03 23:00:00,5902,37
088,2018-05-03 23:30:00,5903,35
088,2018-05-04 00:00:00,5904,34
088,2018-05-04 00:30:00,5905,18
088,2018-05-04 01:00:00,5906,17
088,2018-05-04 01:30:00,5907,5
088,2018-05-04 02:00:00,5908,11
088,2018-05-04 02:30:00,5909,7
088,2018-05-04 03:00:00,5910,3
088,2018-05-04 03:30:00,5911,6
088,2018-05-04 04:00:00,5912,9
088,2018-05-04 04:30:00,5913,4
088,2018-05-04 05:00:00,5914,5
088,2018-05-04 05:30:00,5915,8
088,2018-05-04 06:00:00,5916,7
088,2018-05-04 06:30:00,5917,27
088,2018-05-04 07:00:00,5918,8
088,2018-05-04 07:30:00,5919,20
088,2018-05-04 08:00:00,5920,25
088,2018-05-04 08:30:00,5921,21
088,2018-05-04 09:00:00,5922,31
088,2018-05-04 09:30:00,5923,12
088,2018-05-04 10:00:00,5924,23
088,2018-05-04 10:30:00,5925,20
088,2018-05-04 11:00:00,5926,32
088,2018-05-04 11:30:00,5927,35
088,2018-05-04 12:00:00,5928,33
088,2018-05-04 12:30:00,5929,34
088,2018-05-04 13:00:00,5930,40
088,2018-05-04 13:30:00,5931,49
088,2018-05-04 14:00:00,5932,32
088,2018-05-04 14:30:00,5933,36
088,2018-05-04 15:00:00,5934,40
088,2018-05-04 15:30:00,5935,46
088,2018-05-04 16:00:00,5936,33
088,2018-05-04 16:30:00,5937,39
088,2018-05-04 17:00:00,5938,50
088,2018-05-04 17:30:00,5939,48
088,2018-05-04 18:00:00,5940,54
088,2018-05-04 18:30:00,5941,43
088,2018-05-04 19:00:00,5942,46
088,2018-05-04 19:30:00,5943,52
088,2018-05-04 20:00:00,5944,40
088,2018-05-04 20:30:00,5945,50
088,2018-05-04 21:00:00,5946,42
088,2018-05-04 21:30:00,5947,45
088,2018-05-04 22:00:00,5948,45
088,2018-05-04 22:30:00,5949,60
088,2018-05-04 23:00:00,5950,42
088,2018-05-04 23:30:00,5951,46
088,2018-05-05 00:00:00,5952,41
088,2018-05-05 00:30:00,5953,31
088,2018-05-05 01:00:00,5954,27
088,2018-05-05 01:30:00,5955,30
088,2018-05-05 02:00:00,5956,21
088,2018-05-05 02:30:00,5957,19
088,2018-05-05 03:00:00,5958,4
088,2018-05-05 03:30:00,5959,6
088,2018-05-05 04:00:00,5960,10
088,2018-05-05 04:30:00,5961,2
088,2018-05-05 05:00:00,5962,3
088,2018-05-05 05:30:00,5963,5
088,2018-05-05 06:00:00,5964,3
088,2018-05-05 06:30:00,5965,3
088,2018-05-05 07:00:00,5966,5
088,2018-05-05 07:30:00,5967,9
088,2018-05-05 08:00:00,5968,12
088,2018-05-05 08:30:00,5969,18
088,2018-05-05 09:00:00,5970,18
088,2018-05-05 09:30:00,5971,17
088,2018-05-05 10:00:00,5972,14
088,2018-05-05 10:30:00,5973,20
088,2018-05-05 11:00:00,5974,27
088,2018-05-05 11:30:00,5975,28
088,2018-05-05 12:00:00,5976,21
088,2018-05-05 12:30:00,5977,34
088,2018-05-05 13:00:00,5978,34
088,2018-05-05 13:30:00,5979,33
088,2018-05-05 14:00:00,5980,41
088,2018-05-05 14:30:00,5981,35
088,2018-05-05 15:00:00,5982,38
088,2018-05-05 15:30:00,5983,47
088,2018-05-05 16:00:00,5984,48
088,2018-05-05 16:30:00,5985,37
088,2018-05-05 17:00:00,5986,39
088,2018-05-05 17:30:00,5987,59
088,2018-05-05 18:00:00,5988,64
088,2018-05-05 18:30:00,5989,48
088,2018-05-05 19:00:00,5990,49
088,2018-05-05 19:30:00,5991,58
088,2018-05-05 20:00:00,5992,46
088,2018-05-05 20:30:00,5993,40
088,2018-05-05 21:00:00,5994,46
088,2018-05-05 21:30:00,5995,44
088,2018-05-05 22:00:00,5996,36
088,2018-05-05 22:30:00,5997,30
088,2018-05-05 23:00:00,5998,40
088,2018-05-05 23:30:00,5999,36
088,2018-05-06 00:00:00,6000,39
088,2018-05-06 00:30:00,6001,24
088,2018-05-06 01:00:00,6002,36
088,2018-05-06 01:30:00,6003,29
088,2018-05-06 02:00:00,6004,25
088,2018-05-06 02:30:00,6005,20
088,2018-05-06 03:00:00,6006,15
088,2018-05-06 03:30:00,6007,6
088,2018-05-06 04:00:00,6008,10
088,2018-05-06 04:30:00,6009,3
088,2018-05-06 05:00:00,6010,4
088,2018-05-06 05:30:00,6011,3
088,2018-05-06 06:00:00,6012,5
088,2018-05-06 06:30:00,6013,6
088,2018-05-06 07:00:00,6014,9
088,2018-05-06 07:30:00,6015,6
088,2018-05-06 08:00:00,6016,5
088,2018-05-06 08:30:00,6017,7
088,2018-05-06 09:00:00,6018,6
088,2018-05-06 09:30:00,6019,11
088,2018-05-06 10:00:00,6020,13
088,2018-05-06 10:30:00,6021,21
088,2018-05-06 11:00:00,6022,19
088,2018-05-06 11:30:00,6023,16
088,2018-05-06 12:00:00,6024,29
088,2018-05-06 12:30:00,6025,29
088,2018-05-06 13:00:00,6026,24
088,2018-05-06 13:30:00,6027,25
088,2018-05-06 14:00:00,6028,29
088,2018-05-06 14:30:00,6029,25
088,2018-05-06 15:00:00,6030,32
088,2018-05-06 15:30:00,6031,27
088,2018-05-06 16:00:00,6032,25
088,2018-05-06 16:30:00,6033,33
088,2018-05-06 17:00:00,6034,28
088,2018-05-06 17:30:00,6035,28
088,2018-05-06 18:00:00,6036,27
088,2018-05-06 18:30:00,6037,28
088,2018-05-06 19:00:00,6038,19
088,2018-05-06 19:30:00,6039,20
088,2018-05-06 20:00:00,6040,16
088,2018-05-06 20:30:00,6041,12
088,2018-05-06 21:00:00,6042,23
088,2018-05-06 21:30:00,6043,20
088,2018-05-06 22:00:00,6044,14
088,2018-05-06 22:30:00,6045,13
088,2018-05-06 23:00:00,6046,6
088,2018-05-06 23:30:00,6047,10
088,2018-05-07 00:00:00,6048,3
088,2018-05-07 00:30:00,6049,7
088,2018-05-07 01:00:00,6050,3
088,2018-05-07 01:30:00,6051,1
088,2018-05-07 02:00:00,6052,3
088,2018-05-07 02:30:00,6053,3
088,2018-05-07 03:00:00,6054,2
088,2018-05-07 03:30:00,6055,0
088,2018-05-07 04:00:00,6056,3
088,2018-05-07 04:30:00,6057,3
088,2018-05-07 05:00:00,6058,3
088,2018-05-07 05:30:00,6059,5
088,2018-05-07 06:00:00,6060,6
088,2018-05-07 06:30:00,6061,15
088,2018-05-07 07:00:00,6062,8
088,2018-05-07 07:30:00,6063,16
088,2018-05-07 08:00:00,6064,19
088,2018-05-07 08:30:00,6065,24
088,2018-05-07 09:00:00,6066,27
088,2018-05-07 09:30:00,6067,20
088,2018-05-07 10:00:00,6068,19
088,2018-05-07 10:30:00,6069,17
088,2018-05-07 11:00:00,6070,24
088,2018-05-07 11:30:00,6071,20
088,2018-05-07 12:00:00,6072,29
088,2018-05-07 12:30:00,6073,38
088,2018-05-07 13:00:00,6074,29
088,2018-05-07 13:30:00,6075,19
088,2018-05-07 14:00:00,6076,27
088,2018-05-07 14:30:00,6077,40
088,2018-05-07 15:00:00,6078,32
088,2018-05-07 15:30:00,6079,41
088,2018-05-07 16:00:00,6080,37
088,2018-05-07 16:30:00,6081,32
088,2018-05-07 17:00:00,6082,33
088,2018-05-07 17:30:00,6083,39
088,2018-05-07 18:00:00,6084,55
088,2018-05-07 18:30:00,6085,42
088,2018-05-07 19:00:00,6086,47
088,2018-05-07 19:30:00,6087,36
088,2018-05-07 20:00:00,6088,46
088,2018-05-07 20:30:00,6089,39
088,2018-05-07 21:00:00,6090,39
088,2018-05-07 21:30:00,6091,24
088,2018-05-07 22:00:00,6092,32
088,2018-05-07 22:30:00,6093,38
088,2018-05-07 23:00:00,6094,34
088,2018-05-07 23:30:00,6095,23
088,2018-05-08 00:00:00,6096,19
088,2018-05-08 00:30:00,6097,10
088,2018-05-08 01:00:00,6098,6
088,2018-05-08 01:30:00,6099,7
088,2018-05-08 02:00:00,6100,3
088,2018-05-08 02:30:00,6101,1
088,2018-05-08 03:00:00,6102,1
088,2018-05-08 03:30:00,6103,1
088,2018-05-08 04:00:00,6104,1
088,2018-05-08 04:30:00,6105,3
088,2018-05-08 05:00:00,6106,3
088,2018-05-08 05:30:00,6107,5
088,2018-05-08 06:00:00,6108,10
088,2018-05-08 06:30:00,6109,17
088,2018-05-08 07:00:00,6110,12
088,2018-05-08 07:30:00,6111,20
088,2018-05-08 08:00:00,6112,25
088,2018-05-08 08:30:00,6113,27
088,2018-05-08 09:00:00,6114,31
088,2018-05-08 09:30:00,6115,16
088,2018-05-08 10:00:00,6116,37
088,2018-05-08 10:30:00,6117,23
088,2018-05-08 11:00:00,6118,28
088,2018-05-08 11:30:00,6119,34
088,2018-05-08 12:00:00,6120,38
088,2018-05-08 12:30:00,6121,32
088,2018-05-08 13:00:00,6122,30
088,2018-05-08 13:30:00,6123,32
088,2018-05-08 14:00:00,6124,26
088,2018-05-08 14:30:00,6125,34
088,2018-05-08 15:00:00,6126,44
088,2018-05-08 15:30:00,6127,35
088,2018-05-08 16:00:00,6128,33
088,2018-05-08 16:30:00,6129,35
088,2018-05-08 17:00:00,6130,44
088,2018-05-08 17:30:00,6131,61
088,2018-05-08 18:00:00,6132,55
088,2018-05-08 18:30:00,6133,44
088,2018-05-08 19:00:00,6134,43
088,2018-05-08 19:30:00,6135,54
088,2018-05-08 20:00:00,6136,39
088,2018-05-08 20:30:00,6137,49
088,2018-05-08 21:00:00,6138,43
088,2018-05-08 21:30:00,6139,53
088,2018-05-08 22:00:00,6140,45
088,2018-05-08 22:30:00,6141,42
088,2018-05-08 23:00:00,6142,28
088,2018-05-08 23:30:00,6143,19
088,2018-05-09 00:00:00,6144,25
088,2018-05-09 00:30:00,6145,11
088,2018-05-09 01:00:00,6146,11
088,2018-05-09 01:30:00,6147,6
088,2018-05-09 02:00:00,6148,4
088,2018-05-09 02:30:00,6149,0
088,2018-05-09 03:00:00,6150,0
088,2018-05-09 03:30:00,6151,3
088,2018-05-09 04:00:00,6152,3
088,2018-05-09 04:30:00,6153,3
088,2018-05-09 05:00:00,6154,4
088,2018-05-09 05:30:00,6155,9
088,2018-05-09 06:00:00,6156,3
088,2018-05-09 06:30:00,6157,16
088,2018-05-09 07:00:00,6158,19
088,2018-05-09 07:30:00,6159,21
088,2018-05-09 08:00:00,6160,24
088,2018-05-09 08:30:00,6161,25
088,2018-05-09 09:00:00,6162,29
088,2018-05-09 09:30:00,6163,19
088,2018-05-09 10:00:00,6164,36
088,2018-05-09 10:30:00,6165,21
088,2018-05-09 11:00:00,6166,27
088,2018-05-09 11:30:00,6167,34
088,2018-05-09 12:00:00,6168,38
088,2018-05-09 12:30:00,6169,25
088,2018-05-09 13:00:00,6170,41
088,2018-05-09 13:30:00,6171,41
088,2018-05-09 14:00:00,6172,37
088,2018-05-09 14:30:00,6173,44
088,2018-05-09 15:00:00,6174,47
088,2018-05-09 15:30:00,6175,31
088,2018-05-09 16:00:00,6176,29
088,2018-05-09 16:30:00,6177,44
088,2018-05-09 17:00:00,6178,44
088,2018-05-09 17:30:00,6179,45
088,2018-05-09 18:00:00,6180,40
088,2018-05-09 18:30:00,6181,54
088,2018-05-09 19:00:00,6182,49
088,2018-05-09 19:30:00,6183,61
088,2018-05-09 20:00:00,6184,53
088,2018-05-09 20:30:00,6185,37
088,2018-05-09 21:00:00,6186,54
088,2018-05-09 21:30:00,6187,55
088,2018-05-09 22:00:00,6188,46
088,2018-05-09 22:30:00,6189,42
088,2018-05-09 23:00:00,6190,50
088,2018-05-09 23:30:00,6191,28
088,2018-05-10 00:00:00,6192,14
088,2018-05-10 00:30:00,6193,15
088,2018-05-10 01:00:00,6194,14
088,2018-05-10 01:30:00,6195,14
088,2018-05-10 02:00:00,6196,7
088,2018-05-10 02:30:00,6197,6
088,2018-05-10 03:00:00,6198,4
088,2018-05-10 03:30:00,6199,2
088,2018-05-10 04:00:00,6200,2
088,2018-05-10 04:30:00,6201,3
088,2018-05-10 05:00:00,6202,9
088,2018-05-10 05:30:00,6203,4
088,2018-05-10 06:00:00,6204,10
088,2018-05-10 06:30:00,6205,13
088,2018-05-10 07:00:00,6206,12
088,2018-05-10 07:30:00,6207,22
088,2018-05-10 08:00:00,6208,30
088,2018-05-10 08:30:00,6209,22
088,2018-05-10 09:00:00,6210,23
088,2018-05-10 09:30:00,6211,26
088,2018-05-10 10:00:00,6212,22
088,2018-05-10 10:30:00,6213,21
088,2018-05-10 11:00:00,6214,39
088,2018-05-10 11:30:00,6215,38
088,2018-05-10 12:00:00,6216,30
088,2018-05-10 12:30:00,6217,48
088,2018-05-10 13:00:00,6218,36
088,2018-05-10 13:30:00,6219,49
088,2018-05-10 14:00:00,6220,54
088,2018-05-10 14:30:00,6221,50
088,2018-05-10 15:00:00,6222,34
088,2018-05-10 15:30:00,6223,39
088,2018-05-10 16:00:00,6224,44
088,2018-05-10 16:30:00,6225,47
088,2018-05-10 17:00:00,6226,36
088,2018-05-10 17:30:00,6227,61
088,2018-05-10 18:00:00,6228,56
088,2018-05-10 18:30:00,6229,57
088,2018-05-10 19:00:00,6230,59
088,2018-05-10 19:30:00,6231,42
088,2018-05-10 20:00:00,6232,55
088,2018-05-10 20:30:00,6233,37
088,2018-05-10 21:00:00,6234,43
088,2018-05-10 21:30:00,6235,34
088,2018-05-10 22:00:00,6236,37
088,2018-05-10 22:30:00,6237,35
088,2018-05-10 23:00:00,6238,53
088,2018-05-10 23:30:00,6239,49
088,2018-05-11 00:00:00,6240,30
088,2018-05-11 00:30:00,6241,25
088,2018-05-11 01:00:00,6242,9
088,2018-05-11 01:30:00,6243,16
088,2018-05-11 02:00:00,6244,10
088,2018-05-11 02:30:00,6245,3
088,2018-05-11 03:00:00,6246,3
088,2018-05-11 03:30:00,6247,3
088,2018-05-11 04:00:00,6248,3
088,2018-05-11 04:30:00,6249,4
088,2018-05-11 05:00:00,6250,6
088,2018-05-11 05:30:00,6251,12
088,2018-05-11 06:00:00,6252,6
088,2018-05-11 06:30:00,6253,14
088,2018-05-11 07:00:00,6254,18
088,2018-05-11 07:30:00,6255,20
088,2018-05-11 08:00:00,6256,34
088,2018-05-11 08:30:00,6257,27
088,2018-05-11 09:00:00,6258,34
088,2018-05-11 09:30:00,6259,25
088,2018-05-11 10:00:00,6260,25
088,2018-05-11 10:30:00,6261,25
088,2018-05-11 11:00:00,6262,42
088,2018-05-11 11:30:00,6263,25
088,2018-05-11 12:00:00,6264,35
088,2018-05-11 12:30:00,6265,37
088,2018-05-11 13:00:00,6266,36
088,2018-05-11 13:30:00,6267,39
088,2018-05-11 14:00:00,6268,35
088,2018-05-11 14:30:00,6269,28
088,2018-05-11 15:00:00,6270,39
088,2018-05-11 15:30:00,6271,29
088,2018-05-11 16:00:00,6272,36
088,2018-05-11 16:30:00,6273,40
088,2018-05-11 17:00:00,6274,42
088,2018-05-11 17:30:00,6275,54
088,2018-05-11 18:00:00,6276,57
088,2018-05-11 18:30:00,6277,51
088,2018-05-11 19:00:00,6278,50
088,2018-05-11 19:30:00,6279,44
088,2018-05-11 20:00:00,6280,42
088,2018-05-11 20:30:00,6281,38
088,2018-05-11 21:00:00,6282,45
088,2018-05-11 21:30:00,6283,40
088,2018-05-11 22:00:00,6284,35
088,2018-05-11 22:30:00,6285,47
088,2018-05-11 23:00:00,6286,36
088,2018-05-11 23:30:00,6287,33
088,2018-05-12 00:00:00,6288,32
088,2018-05-12 00:30:00,6289,27
088,2018-05-12 01:00:00,6290,26
088,2018-05-12 01:30:00,6291,20
088,2018-05-12 02:00:00,6292,13
088,2018-05-12 02:30:00,6293,16
088,2018-05-12 03:00:00,6294,15
088,2018-05-12 03:30:00,6295,10
088,2018-05-12 04:00:00,6296,8
088,2018-05-12 04:30:00,6297,5
088,2018-05-12 05:00:00,6298,4
088,2018-05-12 05:30:00,6299,6
088,2018-05-12 06:00:00,6300,5
088,2018-05-12 06:30:00,6301,3
088,2018-05-12 07:00:00,6302,6
088,2018-05-12 07:30:00,6303,8
088,2018-05-12 08:00:00,6304,7
088,2018-05-12 08:30:00,6305,13
088,2018-05-12 09:00:00,6306,11
088,2018-05-12 09:30:00,6307,10
088,2018-05-12 10:00:00,6308,23
088,2018-05-12 10:30:00,6309,22
088,2018-05-12 11:00:00,6310,18
088,2018-05-12 11:30:00,6311,23
088,2018-05-12 12:00:00,6312,20
088,2018-05-12 12:30:00,6313,19
088,2018-05-12 13:00:00,6314,23
088,2018-05-12 13:30:00,6315,25
088,2018-05-12 14:00:00,6316,29
088,2018-05-12 14:30:00,6317,21
088,2018-05-12 15:00:00,6318,36
088,2018-05-12 15:30:00,6319,22
088,2018-05-12 16:00:00,6320,24
088,2018-05-12 16:30:00,6321,26
088,2018-05-12 17:00:00,6322,27
088,2018-05-12 17:30:00,6323,31
088,2018-05-12 18:00:00,6324,29
088,2018-05-12 18:30:00,6325,38
088,2018-05-12 19:00:00,6326,34
088,2018-05-12 19:30:00,6327,34
088,2018-05-12 20:00:00,6328,23
088,2018-05-12 20:30:00,6329,19
088,2018-05-12 21:00:00,6330,34
088,2018-05-12 21:30:00,6331,16
088,2018-05-12 22:00:00,6332,25
088,2018-05-12 22:30:00,6333,17
088,2018-05-12 23:00:00,6334,11
088,2018-05-12 23:30:00,6335,29
088,2018-05-13 00:00:00,6336,42
088,2018-05-13 00:30:00,6337,25
088,2018-05-13 01:00:00,6338,29
088,2018-05-13 01:30:00,6339,24
088,2018-05-13 02:00:00,6340,18
088,2018-05-13 02:30:00,6341,12
088,2018-05-13 03:00:00,6342,3
088,2018-05-13 03:30:00,6343,4
088,2018-05-13 04:00:00,6344,4
088,2018-05-13 04:30:00,6345,4
088,2018-05-13 05:00:00,6346,2
088,2018-05-13 05:30:00,6347,3
088,2018-05-13 06:00:00,6348,3
088,2018-05-13 06:30:00,6349,3
088,2018-05-13 07:00:00,6350,6
088,2018-05-13 07:30:00,6351,5
088,2018-05-13 08:00:00,6352,6
088,2018-05-13 08:30:00,6353,4
088,2018-05-13 09:00:00,6354,9
088,2018-05-13 09:30:00,6355,11
088,2018-05-13 10:00:00,6356,11
088,2018-05-13 10:30:00,6357,12
088,2018-05-13 11:00:00,6358,18
088,2018-05-13 11:30:00,6359,20
088,2018-05-13 12:00:00,6360,26
088,2018-05-13 12:30:00,6361,29
088,2018-05-13 13:00:00,6362,27
088,2018-05-13 13:30:00,6363,22
088,2018-05-13 14:00:00,6364,17
088,2018-05-13 14:30:00,6365,15
088,2018-05-13 15:00:00,6366,23
088,2018-05-13 15:30:00,6367,18
088,2018-05-13 16:00:00,6368,16
088,2018-05-13 16:30:00,6369,21
088,2018-05-13 17:00:00,6370,23
088,2018-05-13 17:30:00,6371,20
088,2018-05-13 18:00:00,6372,19
088,2018-05-13 18:30:00,6373,17
088,2018-05-13 19:00:00,6374,17
088,2018-05-13 19:30:00,6375,22
088,2018-05-13 20:00:00,6376,15
088,2018-05-13 20:30:00,6377,21
088,2018-05-13 21:00:00,6378,20
088,2018-05-13 21:30:00,6379,11
088,2018-05-13 22:00:00,6380,12
088,2018-05-13 22:30:00,6381,10
088,2018-05-13 23:00:00,6382,8
088,2018-05-13 23:30:00,6383,4
088,2018-05-14 00:00:00,6384,8
088,2018-05-14 00:30:00,6385,1
088,2018-05-14 01:00:00,6386,3
088,2018-05-14 01:30:00,6387,3
088,2018-05-14 02:00:00,6388,0
088,2018-05-14 02:30:00,6389,3
088,2018-05-14 03:00:00,6390,0
088,2018-05-14 03:30:00,6391,2
088,2018-05-14 04:00:00,6392,0
088,2018-05-14 04:30:00,6393,0
088,2018-05-14 05:00:00,6394,2
088,2018-05-14 05:30:00,6395,7
088,2018-05-14 06:00:00,6396,9
088,2018-05-14 06:30:00,6397,9
088,2018-05-14 07:00:00,6398,15
088,2018-05-14 07:30:00,6399,12
088,2018-05-14 08:00:00,6400,26
088,2018-05-14 08:30:00,6401,15
088,2018-05-14 09:00:00,6402,25
088,2018-05-14 09:30:00,6403,19
088,2018-05-14 10:00:00,6404,22
088,2018-05-14 10:30:00,6405,18
088,2018-05-14 11:00:00,6406,27
088,2018-05-14 11:30:00,6407,26
088,2018-05-14 12:00:00,6408,31
088,2018-05-14 12:30:00,6409,32
088,2018-05-14 13:00:00,6410,39
088,2018-05-14 13:30:00,6411,32
088,2018-05-14 14:00:00,6412,41
088,2018-05-14 14:30:00,6413,40
088,2018-05-14 15:00:00,6414,32
088,2018-05-14 15:30:00,6415,34
088,2018-05-14 16:00:00,6416,31
088,2018-05-14 16:30:00,6417,38
088,2018-05-14 17:00:00,6418,41
088,2018-05-14 17:30:00,6419,56
088,2018-05-14 18:00:00,6420,54
088,2018-05-14 18:30:00,6421,58
088,2018-05-14 19:00:00,6422,43
088,2018-05-14 19:30:00,6423,38
088,2018-05-14 20:00:00,6424,41
088,2018-05-14 20:30:00,6425,37
088,2018-05-14 21:00:00,6426,44
088,2018-05-14 21:30:00,6427,44
088,2018-05-14 22:00:00,6428,30
088,2018-05-14 22:30:00,6429,32
088,2018-05-14 23:00:00,6430,28
088,2018-05-14 23:30:00,6431,16
088,2018-05-15 00:00:00,6432,15
088,2018-05-15 00:30:00,6433,9
088,2018-05-15 01:00:00,6434,7
088,2018-05-15 01:30:00,6435,3
088,2018-05-15 02:00:00,6436,0
088,2018-05-15 02:30:00,6437,3
088,2018-05-15 03:00:00,6438,2
088,2018-05-15 03:30:00,6439,4
088,2018-05-15 04:00:00,6440,2
088,2018-05-15 04:30:00,6441,2
088,2018-05-15 05:00:00,6442,5
088,2018-05-15 05:30:00,6443,6
088,2018-05-15 06:00:00,6444,8
088,2018-05-15 06:30:00,6445,17
088,2018-05-15 07:00:00,6446,12
088,2018-05-15 07:30:00,6447,22
088,2018-05-15 08:00:00,6448,27
088,2018-05-15 08:30:00,6449,32
088,2018-05-15 09:00:00,6450,21
088,2018-05-15 09:30:00,6451,20
088,2018-05-15 10:00:00,6452,24
088,2018-05-15 10:30:00,6453,23
088,2018-05-15 11:00:00,6454,24
088,2018-05-15 11:30:00,6455,37
088,2018-05-15 12:00:00,6456,41
