PULocationID,PUTimeDate,PUTimeBin,PUNum
127,2018-04-02 14:00:00,4396,1
127,2018-04-02 14:30:00,4397,0
127,2018-04-02 15:00:00,4398,0
127,2018-04-02 15:30:00,4399,1
127,2018-04-02 16:00:00,4400,0
127,2018-04-02 16:30:00,4401,1
127,2018-04-02 17:00:00,4402,0
127,2018-04-02 17:30:00,4403,1
127,2018-04-02 18:00:00,4404,1
127,2018-04-02 18:30:00,4405,1
127,2018-04-02 19:00:00,4406,0
127,2018-04-02 19:30:00,4407,0
127,2018-04-02 20:00:00,4408,2
127,2018-04-02 20:30:00,4409,1
127,2018-04-02 21:00:00,4410,2
127,2018-04-02 21:30:00,4411,1
127,2018-04-02 22:00:00,4412,0
127,2018-04-02 22:30:00,4413,3
127,2018-04-02 23:00:00,4414,1
127,2018-04-02 23:30:00,4415,0
127,2018-04-03 00:00:00,4416,1
127,2018-04-03 00:30:00,4417,2
127,2018-04-03 01:00:00,4418,0
127,2018-04-03 01:30:00,4419,0
127,2018-04-03 02:00:00,4420,0
127,2018-04-03 02:30:00,4421,0
127,2018-04-03 03:00:00,4422,0
127,2018-04-03 03:30:00,4423,0
127,2018-04-03 04:00:00,4424,0
127,2018-04-03 04:30:00,4425,0
127,2018-04-03 05:00:00,4426,1
127,2018-04-03 05:30:00,4427,0
127,2018-04-03 06:00:00,4428,0
127,2018-04-03 06:30:00,4429,0
127,2018-04-03 07:00:00,4430,0
127,2018-04-03 07:30:00,4431,1
127,2018-04-03 08:00:00,4432,1
127,2018-04-03 08:30:00,4433,0
127,2018-04-03 09:00:00,4434,0
127,2018-04-03 09:30:00,4435,0
127,2018-04-03 10:00:00,4436,0
127,2018-04-03 10:30:00,4437,0
127,2018-04-03 11:00:00,4438,1
127,2018-04-03 11:30:00,4439,0
127,2018-04-03 12:00:00,4440,0
127,2018-04-03 12:30:00,4441,0
127,2018-04-03 13:00:00,4442,0
127,2018-04-03 13:30:00,4443,0
127,2018-04-03 14:00:00,4444,0
127,2018-04-03 14:30:00,4445,0
127,2018-04-03 15:00:00,4446,0
127,2018-04-03 15:30:00,4447,1
127,2018-04-03 16:00:00,4448,0
127,2018-04-03 16:30:00,4449,1
127,2018-04-03 17:00:00,4450,1
127,2018-04-03 17:30:00,4451,0
127,2018-04-03 18:00:00,4452,0
127,2018-04-03 18:30:00,4453,0
127,2018-04-03 19:00:00,4454,1
127,2018-04-03 19:30:00,4455,0
127,2018-04-03 20:00:00,4456,2
127,2018-04-03 20:30:00,4457,1
127,2018-04-03 21:00:00,4458,1
127,2018-04-03 21:30:00,4459,1
127,2018-04-03 22:00:00,4460,0
127,2018-04-03 22:30:00,4461,0
127,2018-04-03 23:00:00,4462,1
127,2018-04-03 23:30:00,4463,2
127,2018-04-04 00:00:00,4464,0
127,2018-04-04 00:30:00,4465,0
127,2018-04-04 01:00:00,4466,0
127,2018-04-04 01:30:00,4467,0
127,2018-04-04 02:00:00,4468,0
127,2018-04-04 02:30:00,4469,0
127,2018-04-04 03:00:00,4470,1
127,2018-04-04 03:30:00,4471,0
127,2018-04-04 04:00:00,4472,0
127,2018-04-04 04:30:00,4473,0
127,2018-04-04 05:00:00,4474,0
127,2018-04-04 05:30:00,4475,0
127,2018-04-04 06:00:00,4476,1
127,2018-04-04 06:30:00,4477,0
127,2018-04-04 07:00:00,4478,0
127,2018-04-04 07:30:00,4479,0
127,2018-04-04 08:00:00,4480,1
127,2018-04-04 08:30:00,4481,1
127,2018-04-04 09:00:00,4482,0
127,2018-04-04 09:30:00,4483,2
127,2018-04-04 10:00:00,4484,0
127,2018-04-04 10:30:00,4485,1
127,2018-04-04 11:00:00,4486,1
127,2018-04-04 11:30:00,4487,0
127,2018-04-04 12:00:00,4488,0
127,2018-04-04 12:30:00,4489,0
127,2018-04-04 13:00:00,4490,0
127,2018-04-04 13:30:00,4491,0
127,2018-04-04 14:00:00,4492,0
127,2018-04-04 14:30:00,4493,0
127,2018-04-04 15:00:00,4494,0
127,2018-04-04 15:30:00,4495,0
127,2018-04-04 16:00:00,4496,0
127,2018-04-04 16:30:00,4497,0
127,2018-04-04 17:00:00,4498,0
127,2018-04-04 17:30:00,4499,0
127,2018-04-04 18:00:00,4500,1
127,2018-04-04 18:30:00,4501,5
127,2018-04-04 19:00:00,4502,2
127,2018-04-04 19:30:00,4503,0
127,2018-04-04 20:00:00,4504,0
127,2018-04-04 20:30:00,4505,0
127,2018-04-04 21:00:00,4506,0
127,2018-04-04 21:30:00,4507,1
127,2018-04-04 22:00:00,4508,0
127,2018-04-04 22:30:00,4509,1
127,2018-04-04 23:00:00,4510,2
127,2018-04-04 23:30:00,4511,2
127,2018-04-05 00:00:00,4512,1
127,2018-04-05 00:30:00,4513,1
127,2018-04-05 01:00:00,4514,0
127,2018-04-05 01:30:00,4515,0
127,2018-04-05 02:00:00,4516,0
127,2018-04-05 02:30:00,4517,2
127,2018-04-05 03:00:00,4518,1
127,2018-04-05 03:30:00,4519,0
127,2018-04-05 04:00:00,4520,0
127,2018-04-05 04:30:00,4521,1
127,2018-04-05 05:00:00,4522,0
127,2018-04-05 05:30:00,4523,0
127,2018-04-05 06:00:00,4524,0
127,2018-04-05 06:30:00,4525,0
127,2018-04-05 07:00:00,4526,0
127,2018-04-05 07:30:00,4527,1
127,2018-04-05 08:00:00,4528,1
127,2018-04-05 08:30:00,4529,0
127,2018-04-05 09:00:00,4530,1
127,2018-04-05 09:30:00,4531,3
127,2018-04-05 10:00:00,4532,0
127,2018-04-05 10:30:00,4533,2
127,2018-04-05 11:00:00,4534,0
127,2018-04-05 11:30:00,4535,0
127,2018-04-05 12:00:00,4536,0
127,2018-04-05 12:30:00,4537,0
127,2018-04-05 13:00:00,4538,0
127,2018-04-05 13:30:00,4539,0
127,2018-04-05 14:00:00,4540,1
127,2018-04-05 14:30:00,4541,1
127,2018-04-05 15:00:00,4542,0
127,2018-04-05 15:30:00,4543,0
127,2018-04-05 16:00:00,4544,0
127,2018-04-05 16:30:00,4545,0
127,2018-04-05 17:00:00,4546,0
127,2018-04-05 17:30:00,4547,0
127,2018-04-05 18:00:00,4548,0
127,2018-04-05 18:30:00,4549,1
127,2018-04-05 19:00:00,4550,0
127,2018-04-05 19:30:00,4551,0
127,2018-04-05 20:00:00,4552,0
127,2018-04-05 20:30:00,4553,0
127,2018-04-05 21:00:00,4554,1
127,2018-04-05 21:30:00,4555,1
127,2018-04-05 22:00:00,4556,0
127,2018-04-05 22:30:00,4557,1
127,2018-04-05 23:00:00,4558,1
127,2018-04-05 23:30:00,4559,0
127,2018-04-06 00:00:00,4560,0
127,2018-04-06 00:30:00,4561,0
127,2018-04-06 01:00:00,4562,2
127,2018-04-06 01:30:00,4563,0
127,2018-04-06 02:00:00,4564,0
127,2018-04-06 02:30:00,4565,1
127,2018-04-06 03:00:00,4566,0
127,2018-04-06 03:30:00,4567,0
127,2018-04-06 04:00:00,4568,0
127,2018-04-06 04:30:00,4569,0
127,2018-04-06 05:00:00,4570,1
127,2018-04-06 05:30:00,4571,0
127,2018-04-06 06:00:00,4572,0
127,2018-04-06 06:30:00,4573,0
127,2018-04-06 07:00:00,4574,0
127,2018-04-06 07:30:00,4575,1
127,2018-04-06 08:00:00,4576,0
127,2018-04-06 08:30:00,4577,1
127,2018-04-06 09:00:00,4578,2
127,2018-04-06 09:30:00,4579,1
127,2018-04-06 10:00:00,4580,0
127,2018-04-06 10:30:00,4581,0
127,2018-04-06 11:00:00,4582,1
127,2018-04-06 11:30:00,4583,0
127,2018-04-06 12:00:00,4584,0
127,2018-04-06 12:30:00,4585,0
127,2018-04-06 13:00:00,4586,1
127,2018-04-06 13:30:00,4587,0
127,2018-04-06 14:00:00,4588,0
127,2018-04-06 14:30:00,4589,1
127,2018-04-06 15:00:00,4590,0
127,2018-04-06 15:30:00,4591,1
127,2018-04-06 16:00:00,4592,0
127,2018-04-06 16:30:00,4593,1
127,2018-04-06 17:00:00,4594,0
127,2018-04-06 17:30:00,4595,1
127,2018-04-06 18:00:00,4596,0
127,2018-04-06 18:30:00,4597,1
127,2018-04-06 19:00:00,4598,0
127,2018-04-06 19:30:00,4599,0
127,2018-04-06 20:00:00,4600,0
127,2018-04-06 20:30:00,4601,1
127,2018-04-06 21:00:00,4602,0
127,2018-04-06 21:30:00,4603,0
127,2018-04-06 22:00:00,4604,1
127,2018-04-06 22:30:00,4605,0
127,2018-04-06 23:00:00,4606,0
127,2018-04-06 23:30:00,4607,0
127,2018-04-07 00:00:00,4608,0
127,2018-04-07 00:30:00,4609,2
127,2018-04-07 01:00:00,4610,1
127,2018-04-07 01:30:00,4611,3
127,2018-04-07 02:00:00,4612,0
127,2018-04-07 02:30:00,4613,1
127,2018-04-07 03:00:00,4614,0
127,2018-04-07 03:30:00,4615,1
127,2018-04-07 04:00:00,4616,2
127,2018-04-07 04:30:00,4617,1
127,2018-04-07 05:00:00,4618,0
127,2018-04-07 05:30:00,4619,0
127,2018-04-07 06:00:00,4620,1
127,2018-04-07 06:30:00,4621,0
127,2018-04-07 07:00:00,4622,0
127,2018-04-07 07:30:00,4623,0
127,2018-04-07 08:00:00,4624,0
127,2018-04-07 08:30:00,4625,1
127,2018-04-07 09:00:00,4626,1
127,2018-04-07 09:30:00,4627,1
127,2018-04-07 10:00:00,4628,0
127,2018-04-07 10:30:00,4629,0
127,2018-04-07 11:00:00,4630,0
127,2018-04-07 11:30:00,4631,0
127,2018-04-07 12:00:00,4632,3
127,2018-04-07 12:30:00,4633,0
127,2018-04-07 13:00:00,4634,1
127,2018-04-07 13:30:00,4635,0
127,2018-04-07 14:00:00,4636,0
127,2018-04-07 14:30:00,4637,1
127,2018-04-07 15:00:00,4638,0
127,2018-04-07 15:30:00,4639,0
127,2018-04-07 16:00:00,4640,1
127,2018-04-07 16:30:00,4641,0
127,2018-04-07 17:00:00,4642,0
127,2018-04-07 17:30:00,4643,1
127,2018-04-07 18:00:00,4644,1
127,2018-04-07 18:30:00,4645,2
127,2018-04-07 19:00:00,4646,0
127,2018-04-07 19:30:00,4647,1
127,2018-04-07 20:00:00,4648,1
127,2018-04-07 20:30:00,4649,1
127,2018-04-07 21:00:00,4650,0
127,2018-04-07 21:30:00,4651,2
127,2018-04-07 22:00:00,4652,0
127,2018-04-07 22:30:00,4653,1
127,2018-04-07 23:00:00,4654,2
127,2018-04-07 23:30:00,4655,0
127,2018-04-08 00:00:00,4656,2
127,2018-04-08 00:30:00,4657,3
127,2018-04-08 01:00:00,4658,3
127,2018-04-08 01:30:00,4659,0
127,2018-04-08 02:00:00,4660,0
127,2018-04-08 02:30:00,4661,1
127,2018-04-08 03:00:00,4662,1
127,2018-04-08 03:30:00,4663,1
127,2018-04-08 04:00:00,4664,1
127,2018-04-08 04:30:00,4665,1
127,2018-04-08 05:00:00,4666,0
127,2018-04-08 05:30:00,4667,0
127,2018-04-08 06:00:00,4668,0
127,2018-04-08 06:30:00,4669,0
127,2018-04-08 07:00:00,4670,0
127,2018-04-08 07:30:00,4671,1
127,2018-04-08 08:00:00,4672,0
127,2018-04-08 08:30:00,4673,1
127,2018-04-08 09:00:00,4674,0
127,2018-04-08 09:30:00,4675,1
127,2018-04-08 10:00:00,4676,1
127,2018-04-08 10:30:00,4677,1
127,2018-04-08 11:00:00,4678,0
127,2018-04-08 11:30:00,4679,0
127,2018-04-08 12:00:00,4680,1
127,2018-04-08 12:30:00,4681,0
127,2018-04-08 13:00:00,4682,1
127,2018-04-08 13:30:00,4683,0
127,2018-04-08 14:00:00,4684,1
127,2018-04-08 14:30:00,4685,0
127,2018-04-08 15:00:00,4686,1
127,2018-04-08 15:30:00,4687,1
127,2018-04-08 16:00:00,4688,2
127,2018-04-08 16:30:00,4689,1
127,2018-04-08 17:00:00,4690,1
127,2018-04-08 17:30:00,4691,0
127,2018-04-08 18:00:00,4692,2
127,2018-04-08 18:30:00,4693,1
127,2018-04-08 19:00:00,4694,1
127,2018-04-08 19:30:00,4695,0
127,2018-04-08 20:00:00,4696,0
127,2018-04-08 20:30:00,4697,0
127,2018-04-08 21:00:00,4698,0
127,2018-04-08 21:30:00,4699,0
127,2018-04-08 22:00:00,4700,2
127,2018-04-08 22:30:00,4701,1
127,2018-04-08 23:00:00,4702,2
127,2018-04-08 23:30:00,4703,3
127,2018-04-09 00:00:00,4704,1
127,2018-04-09 00:30:00,4705,0
127,2018-04-09 01:00:00,4706,0
127,2018-04-09 01:30:00,4707,0
127,2018-04-09 02:00:00,4708,0
127,2018-04-09 02:30:00,4709,0
127,2018-04-09 03:00:00,4710,0
127,2018-04-09 03:30:00,4711,0
127,2018-04-09 04:00:00,4712,1
127,2018-04-09 04:30:00,4713,0
127,2018-04-09 05:00:00,4714,0
127,2018-04-09 05:30:00,4715,0
127,2018-04-09 06:00:00,4716,0
127,2018-04-09 06:30:00,4717,2
127,2018-04-09 07:00:00,4718,0
127,2018-04-09 07:30:00,4719,2
127,2018-04-09 08:00:00,4720,3
127,2018-04-09 08:30:00,4721,1
127,2018-04-09 09:00:00,4722,0
127,2018-04-09 09:30:00,4723,1
127,2018-04-09 10:00:00,4724,0
127,2018-04-09 10:30:00,4725,0
127,2018-04-09 11:00:00,4726,2
127,2018-04-09 11:30:00,4727,0
127,2018-04-09 12:00:00,4728,1
127,2018-04-09 12:30:00,4729,0
127,2018-04-09 13:00:00,4730,0
127,2018-04-09 13:30:00,4731,0
127,2018-04-09 14:00:00,4732,1
127,2018-04-09 14:30:00,4733,1
127,2018-04-09 15:00:00,4734,1
127,2018-04-09 15:30:00,4735,0
127,2018-04-09 16:00:00,4736,1
127,2018-04-09 16:30:00,4737,0
127,2018-04-09 17:00:00,4738,0
127,2018-04-09 17:30:00,4739,0
127,2018-04-09 18:00:00,4740,0
127,2018-04-09 18:30:00,4741,0
127,2018-04-09 19:00:00,4742,0
127,2018-04-09 19:30:00,4743,1
127,2018-04-09 20:00:00,4744,2
127,2018-04-09 20:30:00,4745,0
127,2018-04-09 21:00:00,4746,1
127,2018-04-09 21:30:00,4747,0
127,2018-04-09 22:00:00,4748,1
127,2018-04-09 22:30:00,4749,2
127,2018-04-09 23:00:00,4750,0
127,2018-04-09 23:30:00,4751,1
127,2018-04-10 00:00:00,4752,0
127,2018-04-10 00:30:00,4753,1
127,2018-04-10 01:00:00,4754,0
127,2018-04-10 01:30:00,4755,0
127,2018-04-10 02:00:00,4756,0
127,2018-04-10 02:30:00,4757,0
127,2018-04-10 03:00:00,4758,0
127,2018-04-10 03:30:00,4759,0
127,2018-04-10 04:00:00,4760,0
127,2018-04-10 04:30:00,4761,0
127,2018-04-10 05:00:00,4762,0
127,2018-04-10 05:30:00,4763,0
127,2018-04-10 06:00:00,4764,0
127,2018-04-10 06:30:00,4765,1
127,2018-04-10 07:00:00,4766,0
127,2018-04-10 07:30:00,4767,2
127,2018-04-10 08:00:00,4768,0
127,2018-04-10 08:30:00,4769,0
127,2018-04-10 09:00:00,4770,1
127,2018-04-10 09:30:00,4771,1
127,2018-04-10 10:00:00,4772,0
127,2018-04-10 10:30:00,4773,0
127,2018-04-10 11:00:00,4774,0
127,2018-04-10 11:30:00,4775,0
127,2018-04-10 12:00:00,4776,0
127,2018-04-10 12:30:00,4777,0
127,2018-04-10 13:00:00,4778,0
127,2018-04-10 13:30:00,4779,0
127,2018-04-10 14:00:00,4780,0
127,2018-04-10 14:30:00,4781,0
127,2018-04-10 15:00:00,4782,0
127,2018-04-10 15:30:00,4783,0
127,2018-04-10 16:00:00,4784,0
127,2018-04-10 16:30:00,4785,0
127,2018-04-10 17:00:00,4786,1
127,2018-04-10 17:30:00,4787,0
127,2018-04-10 18:00:00,4788,1
127,2018-04-10 18:30:00,4789,1
127,2018-04-10 19:00:00,4790,0
127,2018-04-10 19:30:00,4791,0
127,2018-04-10 20:00:00,4792,0
127,2018-04-10 20:30:00,4793,0
127,2018-04-10 21:00:00,4794,0
127,2018-04-10 21:30:00,4795,1
127,2018-04-10 22:00:00,4796,0
127,2018-04-10 22:30:00,4797,0
127,2018-04-10 23:00:00,4798,0
127,2018-04-10 23:30:00,4799,2
127,2018-04-11 00:00:00,4800,0
127,2018-04-11 00:30:00,4801,2
127,2018-04-11 01:00:00,4802,1
127,2018-04-11 01:30:00,4803,0
127,2018-04-11 02:00:00,4804,1
127,2018-04-11 02:30:00,4805,0
127,2018-04-11 03:00:00,4806,0
127,2018-04-11 03:30:00,4807,0
127,2018-04-11 04:00:00,4808,0
127,2018-04-11 04:30:00,4809,0
127,2018-04-11 05:00:00,4810,0
127,2018-04-11 05:30:00,4811,0
127,2018-04-11 06:00:00,4812,0
127,2018-04-11 06:30:00,4813,1
127,2018-04-11 07:00:00,4814,2
127,2018-04-11 07:30:00,4815,0
127,2018-04-11 08:00:00,4816,2
127,2018-04-11 08:30:00,4817,0
127,2018-04-11 09:00:00,4818,1
127,2018-04-11 09:30:00,4819,2
127,2018-04-11 10:00:00,4820,0
127,2018-04-11 10:30:00,4821,0
127,2018-04-11 11:00:00,4822,1
127,2018-04-11 11:30:00,4823,0
127,2018-04-11 12:00:00,4824,0
127,2018-04-11 12:30:00,4825,1
127,2018-04-11 13:00:00,4826,0
127,2018-04-11 13:30:00,4827,0
127,2018-04-11 14:00:00,4828,0
127,2018-04-11 14:30:00,4829,1
127,2018-04-11 15:00:00,4830,0
127,2018-04-11 15:30:00,4831,1
127,2018-04-11 16:00:00,4832,0
127,2018-04-11 16:30:00,4833,0
127,2018-04-11 17:00:00,4834,1
127,2018-04-11 17:30:00,4835,1
127,2018-04-11 18:00:00,4836,0
127,2018-04-11 18:30:00,4837,0
127,2018-04-11 19:00:00,4838,2
127,2018-04-11 19:30:00,4839,1
127,2018-04-11 20:00:00,4840,0
127,2018-04-11 20:30:00,4841,0
127,2018-04-11 21:00:00,4842,0
127,2018-04-11 21:30:00,4843,3
127,2018-04-11 22:00:00,4844,1
127,2018-04-11 22:30:00,4845,0
127,2018-04-11 23:00:00,4846,3
127,2018-04-11 23:30:00,4847,1
127,2018-04-12 00:00:00,4848,0
127,2018-04-12 00:30:00,4849,0
127,2018-04-12 01:00:00,4850,1
127,2018-04-12 01:30:00,4851,0
127,2018-04-12 02:00:00,4852,0
127,2018-04-12 02:30:00,4853,0
127,2018-04-12 03:00:00,4854,0
127,2018-04-12 03:30:00,4855,0
127,2018-04-12 04:00:00,4856,0
127,2018-04-12 04:30:00,4857,0
127,2018-04-12 05:00:00,4858,0
127,2018-04-12 05:30:00,4859,0
127,2018-04-12 06:00:00,4860,0
127,2018-04-12 06:30:00,4861,0
127,2018-04-12 07:00:00,4862,1
127,2018-04-12 07:30:00,4863,2
127,2018-04-12 08:00:00,4864,1
127,2018-04-12 08:30:00,4865,0
127,2018-04-12 09:00:00,4866,1
127,2018-04-12 09:30:00,4867,1
127,2018-04-12 10:00:00,4868,0
127,2018-04-12 10:30:00,4869,0
127,2018-04-12 11:00:00,4870,0
127,2018-04-12 11:30:00,4871,1
127,2018-04-12 12:00:00,4872,2
127,2018-04-12 12:30:00,4873,2
127,2018-04-12 13:00:00,4874,0
127,2018-04-12 13:30:00,4875,0
127,2018-04-12 14:00:00,4876,0
127,2018-04-12 14:30:00,4877,1
127,2018-04-12 15:00:00,4878,1
127,2018-04-12 15:30:00,4879,0
127,2018-04-12 16:00:00,4880,0
127,2018-04-12 16:30:00,4881,0
127,2018-04-12 17:00:00,4882,1
127,2018-04-12 17:30:00,4883,0
127,2018-04-12 18:00:00,4884,1
127,2018-04-12 18:30:00,4885,1
127,2018-04-12 19:00:00,4886,1
127,2018-04-12 19:30:00,4887,1
127,2018-04-12 20:00:00,4888,0
127,2018-04-12 20:30:00,4889,0
127,2018-04-12 21:00:00,4890,2
127,2018-04-12 21:30:00,4891,2
127,2018-04-12 22:00:00,4892,0
127,2018-04-12 22:30:00,4893,1
127,2018-04-12 23:00:00,4894,2
127,2018-04-12 23:30:00,4895,1
127,2018-04-13 00:00:00,4896,1
127,2018-04-13 00:30:00,4897,0
127,2018-04-13 01:00:00,4898,1
127,2018-04-13 01:30:00,4899,0
127,2018-04-13 02:00:00,4900,0
127,2018-04-13 02:30:00,4901,0
127,2018-04-13 03:00:00,4902,0
127,2018-04-13 03:30:00,4903,0
127,2018-04-13 04:00:00,4904,0
127,2018-04-13 04:30:00,4905,0
127,2018-04-13 05:00:00,4906,1
127,2018-04-13 05:30:00,4907,1
127,2018-04-13 06:00:00,4908,0
127,2018-04-13 06:30:00,4909,1
127,2018-04-13 07:00:00,4910,1
127,2018-04-13 07:30:00,4911,2
127,2018-04-13 08:00:00,4912,2
127,2018-04-13 08:30:00,4913,0
127,2018-04-13 09:00:00,4914,0
127,2018-04-13 09:30:00,4915,0
127,2018-04-13 10:00:00,4916,2
127,2018-04-13 10:30:00,4917,0
127,2018-04-13 11:00:00,4918,1
127,2018-04-13 11:30:00,4919,0
127,2018-04-13 12:00:00,4920,1
127,2018-04-13 12:30:00,4921,0
127,2018-04-13 13:00:00,4922,0
127,2018-04-13 13:30:00,4923,0
127,2018-04-13 14:00:00,4924,0
127,2018-04-13 14:30:00,4925,0
127,2018-04-13 15:00:00,4926,2
127,2018-04-13 15:30:00,4927,1
127,2018-04-13 16:00:00,4928,1
127,2018-04-13 16:30:00,4929,2
127,2018-04-13 17:00:00,4930,1
127,2018-04-13 17:30:00,4931,0
127,2018-04-13 18:00:00,4932,0
127,2018-04-13 18:30:00,4933,0
127,2018-04-13 19:00:00,4934,0
127,2018-04-13 19:30:00,4935,1
127,2018-04-13 20:00:00,4936,2
127,2018-04-13 20:30:00,4937,2
127,2018-04-13 21:00:00,4938,1
127,2018-04-13 21:30:00,4939,1
127,2018-04-13 22:00:00,4940,2
127,2018-04-13 22:30:00,4941,4
127,2018-04-13 23:00:00,4942,0
127,2018-04-13 23:30:00,4943,3
127,2018-04-14 00:00:00,4944,0
127,2018-04-14 00:30:00,4945,4
127,2018-04-14 01:00:00,4946,4
127,2018-04-14 01:30:00,4947,5
127,2018-04-14 02:00:00,4948,0
127,2018-04-14 02:30:00,4949,0
127,2018-04-14 03:00:00,4950,1
127,2018-04-14 03:30:00,4951,0
127,2018-04-14 04:00:00,4952,4
127,2018-04-14 04:30:00,4953,1
127,2018-04-14 05:00:00,4954,0
127,2018-04-14 05:30:00,4955,1
127,2018-04-14 06:00:00,4956,1
127,2018-04-14 06:30:00,4957,0
127,2018-04-14 07:00:00,4958,0
127,2018-04-14 07:30:00,4959,1
127,2018-04-14 08:00:00,4960,0
127,2018-04-14 08:30:00,4961,2
127,2018-04-14 09:00:00,4962,1
127,2018-04-14 09:30:00,4963,2
127,2018-04-14 10:00:00,4964,0
127,2018-04-14 10:30:00,4965,0
127,2018-04-14 11:00:00,4966,0
127,2018-04-14 11:30:00,4967,1
127,2018-04-14 12:00:00,4968,0
127,2018-04-14 12:30:00,4969,0
127,2018-04-14 13:00:00,4970,1
127,2018-04-14 13:30:00,4971,0
127,2018-04-14 14:00:00,4972,1
127,2018-04-14 14:30:00,4973,1
127,2018-04-14 15:00:00,4974,0
127,2018-04-14 15:30:00,4975,1
127,2018-04-14 16:00:00,4976,0
127,2018-04-14 16:30:00,4977,1
127,2018-04-14 17:00:00,4978,1
127,2018-04-14 17:30:00,4979,1
127,2018-04-14 18:00:00,4980,0
127,2018-04-14 18:30:00,4981,2
127,2018-04-14 19:00:00,4982,0
127,2018-04-14 19:30:00,4983,0
127,2018-04-14 20:00:00,4984,2
127,2018-04-14 20:30:00,4985,1
127,2018-04-14 21:00:00,4986,2
127,2018-04-14 21:30:00,4987,0
127,2018-04-14 22:00:00,4988,2
127,2018-04-14 22:30:00,4989,1
127,2018-04-14 23:00:00,4990,2
127,2018-04-14 23:30:00,4991,0
127,2018-04-15 00:00:00,4992,1
127,2018-04-15 00:30:00,4993,4
127,2018-04-15 01:00:00,4994,0
127,2018-04-15 01:30:00,4995,1
127,2018-04-15 02:00:00,4996,0
127,2018-04-15 02:30:00,4997,0
127,2018-04-15 03:00:00,4998,1
127,2018-04-15 03:30:00,4999,3
127,2018-04-15 04:00:00,5000,2
127,2018-04-15 04:30:00,5001,0
127,2018-04-15 05:00:00,5002,0
127,2018-04-15 05:30:00,5003,0
127,2018-04-15 06:00:00,5004,0
127,2018-04-15 06:30:00,5005,0
127,2018-04-15 07:00:00,5006,2
127,2018-04-15 07:30:00,5007,1
127,2018-04-15 08:00:00,5008,0
127,2018-04-15 08:30:00,5009,0
127,2018-04-15 09:00:00,5010,1
127,2018-04-15 09:30:00,5011,2
127,2018-04-15 10:00:00,5012,2
127,2018-04-15 10:30:00,5013,0
127,2018-04-15 11:00:00,5014,1
127,2018-04-15 11:30:00,5015,0
127,2018-04-15 12:00:00,5016,2
