PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-03-07 06:30:00,3133,80
231,2018-03-07 07:00:00,3134,69
231,2018-03-07 07:30:00,3135,87
231,2018-03-07 08:00:00,3136,110
231,2018-03-07 08:30:00,3137,117
231,2018-03-07 09:00:00,3138,137
231,2018-03-07 09:30:00,3139,96
231,2018-03-07 10:00:00,3140,110
231,2018-03-07 10:30:00,3141,113
231,2018-03-07 11:00:00,3142,131
231,2018-03-07 11:30:00,3143,130
231,2018-03-07 12:00:00,3144,101
231,2018-03-07 12:30:00,3145,97
231,2018-03-07 13:00:00,3146,70
231,2018-03-07 13:30:00,3147,99
231,2018-03-07 14:00:00,3148,82
231,2018-03-07 14:30:00,3149,112
231,2018-03-07 15:00:00,3150,119
231,2018-03-07 15:30:00,3151,114
231,2018-03-07 16:00:00,3152,75
231,2018-03-07 16:30:00,3153,89
231,2018-03-07 17:00:00,3154,108
231,2018-03-07 17:30:00,3155,93
231,2018-03-07 18:00:00,3156,94
231,2018-03-07 18:30:00,3157,112
231,2018-03-07 19:00:00,3158,98
231,2018-03-07 19:30:00,3159,96
231,2018-03-07 20:00:00,3160,100
231,2018-03-07 20:30:00,3161,99
231,2018-03-07 21:00:00,3162,63
231,2018-03-07 21:30:00,3163,77
231,2018-03-07 22:00:00,3164,91
231,2018-03-07 22:30:00,3165,73
231,2018-03-07 23:00:00,3166,64
231,2018-03-07 23:30:00,3167,62
231,2018-03-08 00:00:00,3168,54
231,2018-03-08 00:30:00,3169,33
231,2018-03-08 01:00:00,3170,25
231,2018-03-08 01:30:00,3171,31
231,2018-03-08 02:00:00,3172,26
231,2018-03-08 02:30:00,3173,24
231,2018-03-08 03:00:00,3174,25
231,2018-03-08 03:30:00,3175,22
231,2018-03-08 04:00:00,3176,23
231,2018-03-08 04:30:00,3177,8
231,2018-03-08 05:00:00,3178,12
231,2018-03-08 05:30:00,3179,26
231,2018-03-08 06:00:00,3180,43
231,2018-03-08 06:30:00,3181,82
231,2018-03-08 07:00:00,3182,98
231,2018-03-08 07:30:00,3183,146
231,2018-03-08 08:00:00,3184,159
231,2018-03-08 08:30:00,3185,132
231,2018-03-08 09:00:00,3186,119
231,2018-03-08 09:30:00,3187,125
231,2018-03-08 10:00:00,3188,124
231,2018-03-08 10:30:00,3189,127
231,2018-03-08 11:00:00,3190,116
231,2018-03-08 11:30:00,3191,146
231,2018-03-08 12:00:00,3192,161
231,2018-03-08 12:30:00,3193,139
231,2018-03-08 13:00:00,3194,155
231,2018-03-08 13:30:00,3195,171
231,2018-03-08 14:00:00,3196,175
231,2018-03-08 14:30:00,3197,158
231,2018-03-08 15:00:00,3198,174
231,2018-03-08 15:30:00,3199,141
231,2018-03-08 16:00:00,3200,140
231,2018-03-08 16:30:00,3201,137
231,2018-03-08 17:00:00,3202,166
231,2018-03-08 17:30:00,3203,213
231,2018-03-08 18:00:00,3204,223
231,2018-03-08 18:30:00,3205,231
231,2018-03-08 19:00:00,3206,226
231,2018-03-08 19:30:00,3207,210
231,2018-03-08 20:00:00,3208,219
231,2018-03-08 20:30:00,3209,221
231,2018-03-08 21:00:00,3210,180
231,2018-03-08 21:30:00,3211,197
231,2018-03-08 22:00:00,3212,218
231,2018-03-08 22:30:00,3213,180
231,2018-03-08 23:00:00,3214,155
231,2018-03-08 23:30:00,3215,163
231,2018-03-09 00:00:00,3216,96
231,2018-03-09 00:30:00,3217,75
231,2018-03-09 01:00:00,3218,68
231,2018-03-09 01:30:00,3219,47
231,2018-03-09 02:00:00,3220,42
231,2018-03-09 02:30:00,3221,34
231,2018-03-09 03:00:00,3222,41
231,2018-03-09 03:30:00,3223,35
231,2018-03-09 04:00:00,3224,42
231,2018-03-09 04:30:00,3225,18
231,2018-03-09 05:00:00,3226,20
231,2018-03-09 05:30:00,3227,29
231,2018-03-09 06:00:00,3228,26
231,2018-03-09 06:30:00,3229,107
231,2018-03-09 07:00:00,3230,86
231,2018-03-09 07:30:00,3231,122
231,2018-03-09 08:00:00,3232,167
231,2018-03-09 08:30:00,3233,138
231,2018-03-09 09:00:00,3234,138
231,2018-03-09 09:30:00,3235,133
231,2018-03-09 10:00:00,3236,142
231,2018-03-09 10:30:00,3237,136
231,2018-03-09 11:00:00,3238,133
231,2018-03-09 11:30:00,3239,159
231,2018-03-09 12:00:00,3240,148
231,2018-03-09 12:30:00,3241,173
231,2018-03-09 13:00:00,3242,139
231,2018-03-09 13:30:00,3243,165
231,2018-03-09 14:00:00,3244,153
231,2018-03-09 14:30:00,3245,161
231,2018-03-09 15:00:00,3246,134
231,2018-03-09 15:30:00,3247,139
231,2018-03-09 16:00:00,3248,107
231,2018-03-09 16:30:00,3249,95
231,2018-03-09 17:00:00,3250,117
231,2018-03-09 17:30:00,3251,117
231,2018-03-09 18:00:00,3252,158
231,2018-03-09 18:30:00,3253,156
231,2018-03-09 19:00:00,3254,174
231,2018-03-09 19:30:00,3255,233
231,2018-03-09 20:00:00,3256,195
231,2018-03-09 20:30:00,3257,182
231,2018-03-09 21:00:00,3258,175
231,2018-03-09 21:30:00,3259,186
231,2018-03-09 22:00:00,3260,193
231,2018-03-09 22:30:00,3261,208
231,2018-03-09 23:00:00,3262,193
231,2018-03-09 23:30:00,3263,173
231,2018-03-10 00:00:00,3264,143
231,2018-03-10 00:30:00,3265,139
231,2018-03-10 01:00:00,3266,123
231,2018-03-10 01:30:00,3267,89
231,2018-03-10 02:00:00,3268,78
231,2018-03-10 02:30:00,3269,70
231,2018-03-10 03:00:00,3270,56
231,2018-03-10 03:30:00,3271,39
231,2018-03-10 04:00:00,3272,57
231,2018-03-10 04:30:00,3273,25
231,2018-03-10 05:00:00,3274,14
231,2018-03-10 05:30:00,3275,14
231,2018-03-10 06:00:00,3276,27
231,2018-03-10 06:30:00,3277,29
231,2018-03-10 07:00:00,3278,26
231,2018-03-10 07:30:00,3279,33
231,2018-03-10 08:00:00,3280,46
231,2018-03-10 08:30:00,3281,56
231,2018-03-10 09:00:00,3282,86
231,2018-03-10 09:30:00,3283,90
231,2018-03-10 10:00:00,3284,116
231,2018-03-10 10:30:00,3285,141
231,2018-03-10 11:00:00,3286,139
231,2018-03-10 11:30:00,3287,126
231,2018-03-10 12:00:00,3288,146
231,2018-03-10 12:30:00,3289,165
231,2018-03-10 13:00:00,3290,180
231,2018-03-10 13:30:00,3291,142
231,2018-03-10 14:00:00,3292,172
231,2018-03-10 14:30:00,3293,146
231,2018-03-10 15:00:00,3294,177
231,2018-03-10 15:30:00,3295,145
231,2018-03-10 16:00:00,3296,132
231,2018-03-10 16:30:00,3297,153
231,2018-03-10 17:00:00,3298,137
231,2018-03-10 17:30:00,3299,137
231,2018-03-10 18:00:00,3300,157
231,2018-03-10 18:30:00,3301,182
231,2018-03-10 19:00:00,3302,167
231,2018-03-10 19:30:00,3303,136
231,2018-03-10 20:00:00,3304,133
231,2018-03-10 20:30:00,3305,137
231,2018-03-10 21:00:00,3306,147
231,2018-03-10 21:30:00,3307,130
231,2018-03-10 22:00:00,3308,145
231,2018-03-10 22:30:00,3309,179
231,2018-03-10 23:00:00,3310,175
231,2018-03-10 23:30:00,3311,153
231,2018-03-11 00:00:00,3312,146
231,2018-03-11 00:30:00,3313,138
231,2018-03-11 01:00:00,3314,111
231,2018-03-11 01:30:00,3315,113
231,2018-03-11 02:00:00,3316,0
231,2018-03-11 02:30:00,3317,0
231,2018-03-11 03:00:00,3318,132
231,2018-03-11 03:30:00,3319,115
231,2018-03-11 04:00:00,3320,93
231,2018-03-11 04:30:00,3321,73
231,2018-03-11 05:00:00,3322,50
231,2018-03-11 05:30:00,3323,18
231,2018-03-11 06:00:00,3324,23
231,2018-03-11 06:30:00,3325,14
231,2018-03-11 07:00:00,3326,20
231,2018-03-11 07:30:00,3327,28
231,2018-03-11 08:00:00,3328,23
231,2018-03-11 08:30:00,3329,43
231,2018-03-11 09:00:00,3330,54
231,2018-03-11 09:30:00,3331,71
231,2018-03-11 10:00:00,3332,81
231,2018-03-11 10:30:00,3333,100
231,2018-03-11 11:00:00,3334,99
231,2018-03-11 11:30:00,3335,143
231,2018-03-11 12:00:00,3336,142
231,2018-03-11 12:30:00,3337,155
231,2018-03-11 13:00:00,3338,155
231,2018-03-11 13:30:00,3339,149
231,2018-03-11 14:00:00,3340,153
231,2018-03-11 14:30:00,3341,149
231,2018-03-11 15:00:00,3342,144
231,2018-03-11 15:30:00,3343,144
231,2018-03-11 16:00:00,3344,121
231,2018-03-11 16:30:00,3345,121
231,2018-03-11 17:00:00,3346,117
231,2018-03-11 17:30:00,3347,132
231,2018-03-11 18:00:00,3348,123
231,2018-03-11 18:30:00,3349,104
231,2018-03-11 19:00:00,3350,96
231,2018-03-11 19:30:00,3351,99
231,2018-03-11 20:00:00,3352,106
231,2018-03-11 20:30:00,3353,81
231,2018-03-11 21:00:00,3354,71
231,2018-03-11 21:30:00,3355,74
231,2018-03-11 22:00:00,3356,65
231,2018-03-11 22:30:00,3357,68
231,2018-03-11 23:00:00,3358,46
231,2018-03-11 23:30:00,3359,41
231,2018-03-12 00:00:00,3360,29
231,2018-03-12 00:30:00,3361,14
231,2018-03-12 01:00:00,3362,10
231,2018-03-12 01:30:00,3363,15
231,2018-03-12 02:00:00,3364,12
231,2018-03-12 02:30:00,3365,16
231,2018-03-12 03:00:00,3366,6
231,2018-03-12 03:30:00,3367,7
231,2018-03-12 04:00:00,3368,5
231,2018-03-12 04:30:00,3369,10
231,2018-03-12 05:00:00,3370,6
231,2018-03-12 05:30:00,3371,30
231,2018-03-12 06:00:00,3372,33
231,2018-03-12 06:30:00,3373,89
231,2018-03-12 07:00:00,3374,99
231,2018-03-12 07:30:00,3375,144
231,2018-03-12 08:00:00,3376,168
231,2018-03-12 08:30:00,3377,157
231,2018-03-12 09:00:00,3378,107
231,2018-03-12 09:30:00,3379,115
231,2018-03-12 10:00:00,3380,119
231,2018-03-12 10:30:00,3381,111
231,2018-03-12 11:00:00,3382,103
231,2018-03-12 11:30:00,3383,119
231,2018-03-12 12:00:00,3384,122
231,2018-03-12 12:30:00,3385,110
231,2018-03-12 13:00:00,3386,121
231,2018-03-12 13:30:00,3387,108
231,2018-03-12 14:00:00,3388,103
231,2018-03-12 14:30:00,3389,133
231,2018-03-12 15:00:00,3390,126
231,2018-03-12 15:30:00,3391,150
231,2018-03-12 16:00:00,3392,112
231,2018-03-12 16:30:00,3393,105
231,2018-03-12 17:00:00,3394,153
231,2018-03-12 17:30:00,3395,172
231,2018-03-12 18:00:00,3396,167
231,2018-03-12 18:30:00,3397,178
231,2018-03-12 19:00:00,3398,188
231,2018-03-12 19:30:00,3399,178
231,2018-03-12 20:00:00,3400,157
231,2018-03-12 20:30:00,3401,168
231,2018-03-12 21:00:00,3402,184
231,2018-03-12 21:30:00,3403,182
231,2018-03-12 22:00:00,3404,174
231,2018-03-12 22:30:00,3405,108
231,2018-03-12 23:00:00,3406,98
231,2018-03-12 23:30:00,3407,72
231,2018-03-13 00:00:00,3408,49
231,2018-03-13 00:30:00,3409,33
231,2018-03-13 01:00:00,3410,32
231,2018-03-13 01:30:00,3411,17
231,2018-03-13 02:00:00,3412,17
231,2018-03-13 02:30:00,3413,9
231,2018-03-13 03:00:00,3414,9
231,2018-03-13 03:30:00,3415,15
231,2018-03-13 04:00:00,3416,6
231,2018-03-13 04:30:00,3417,9
231,2018-03-13 05:00:00,3418,15
231,2018-03-13 05:30:00,3419,24
231,2018-03-13 06:00:00,3420,28
231,2018-03-13 06:30:00,3421,92
231,2018-03-13 07:00:00,3422,92
231,2018-03-13 07:30:00,3423,148
231,2018-03-13 08:00:00,3424,172
231,2018-03-13 08:30:00,3425,121
231,2018-03-13 09:00:00,3426,126
231,2018-03-13 09:30:00,3427,111
231,2018-03-13 10:00:00,3428,110
231,2018-03-13 10:30:00,3429,129
231,2018-03-13 11:00:00,3430,137
231,2018-03-13 11:30:00,3431,106
231,2018-03-13 12:00:00,3432,124
231,2018-03-13 12:30:00,3433,112
231,2018-03-13 13:00:00,3434,111
231,2018-03-13 13:30:00,3435,140
231,2018-03-13 14:00:00,3436,136
231,2018-03-13 14:30:00,3437,113
231,2018-03-13 15:00:00,3438,150
231,2018-03-13 15:30:00,3439,132
231,2018-03-13 16:00:00,3440,103
231,2018-03-13 16:30:00,3441,106
231,2018-03-13 17:00:00,3442,132
231,2018-03-13 17:30:00,3443,154
231,2018-03-13 18:00:00,3444,180
231,2018-03-13 18:30:00,3445,201
231,2018-03-13 19:00:00,3446,210
231,2018-03-13 19:30:00,3447,228
231,2018-03-13 20:00:00,3448,195
231,2018-03-13 20:30:00,3449,214
231,2018-03-13 21:00:00,3450,229
231,2018-03-13 21:30:00,3451,188
231,2018-03-13 22:00:00,3452,211
231,2018-03-13 22:30:00,3453,170
231,2018-03-13 23:00:00,3454,107
231,2018-03-13 23:30:00,3455,61
231,2018-03-14 00:00:00,3456,56
231,2018-03-14 00:30:00,3457,48
231,2018-03-14 01:00:00,3458,41
231,2018-03-14 01:30:00,3459,22
231,2018-03-14 02:00:00,3460,9
231,2018-03-14 02:30:00,3461,9
231,2018-03-14 03:00:00,3462,18
231,2018-03-14 03:30:00,3463,8
231,2018-03-14 04:00:00,3464,12
231,2018-03-14 04:30:00,3465,11
231,2018-03-14 05:00:00,3466,9
231,2018-03-14 05:30:00,3467,30
231,2018-03-14 06:00:00,3468,45
231,2018-03-14 06:30:00,3469,88
231,2018-03-14 07:00:00,3470,95
231,2018-03-14 07:30:00,3471,158
231,2018-03-14 08:00:00,3472,182
231,2018-03-14 08:30:00,3473,156
231,2018-03-14 09:00:00,3474,146
231,2018-03-14 09:30:00,3475,156
231,2018-03-14 10:00:00,3476,116
231,2018-03-14 10:30:00,3477,142
231,2018-03-14 11:00:00,3478,151
231,2018-03-14 11:30:00,3479,155
231,2018-03-14 12:00:00,3480,148
231,2018-03-14 12:30:00,3481,126
231,2018-03-14 13:00:00,3482,148
231,2018-03-14 13:30:00,3483,153
231,2018-03-14 14:00:00,3484,152
231,2018-03-14 14:30:00,3485,160
231,2018-03-14 15:00:00,3486,164
231,2018-03-14 15:30:00,3487,142
231,2018-03-14 16:00:00,3488,127
231,2018-03-14 16:30:00,3489,117
231,2018-03-14 17:00:00,3490,159
231,2018-03-14 17:30:00,3491,174
231,2018-03-14 18:00:00,3492,189
231,2018-03-14 18:30:00,3493,193
231,2018-03-14 19:00:00,3494,245
231,2018-03-14 19:30:00,3495,215
231,2018-03-14 20:00:00,3496,227
231,2018-03-14 20:30:00,3497,232
231,2018-03-14 21:00:00,3498,212
231,2018-03-14 21:30:00,3499,208
231,2018-03-14 22:00:00,3500,215
231,2018-03-14 22:30:00,3501,148
231,2018-03-14 23:00:00,3502,134
231,2018-03-14 23:30:00,3503,102
231,2018-03-15 00:00:00,3504,77
231,2018-03-15 00:30:00,3505,53
231,2018-03-15 01:00:00,3506,53
231,2018-03-15 01:30:00,3507,36
231,2018-03-15 02:00:00,3508,37
231,2018-03-15 02:30:00,3509,27
231,2018-03-15 03:00:00,3510,25
231,2018-03-15 03:30:00,3511,17
231,2018-03-15 04:00:00,3512,23
231,2018-03-15 04:30:00,3513,9
231,2018-03-15 05:00:00,3514,6
231,2018-03-15 05:30:00,3515,23
231,2018-03-15 06:00:00,3516,35
231,2018-03-15 06:30:00,3517,104
231,2018-03-15 07:00:00,3518,115
231,2018-03-15 07:30:00,3519,149
231,2018-03-15 08:00:00,3520,201
231,2018-03-15 08:30:00,3521,160
231,2018-03-15 09:00:00,3522,160
231,2018-03-15 09:30:00,3523,148
231,2018-03-15 10:00:00,3524,152
231,2018-03-15 10:30:00,3525,153
231,2018-03-15 11:00:00,3526,151
231,2018-03-15 11:30:00,3527,173
231,2018-03-15 12:00:00,3528,142
