PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-01-02 19:00:00,86,268
163,2018-01-02 19:30:00,87,254
163,2018-01-02 20:00:00,88,231
163,2018-01-02 20:30:00,89,182
163,2018-01-02 21:00:00,90,188
163,2018-01-02 21:30:00,91,162
163,2018-01-02 22:00:00,92,125
163,2018-01-02 22:30:00,93,108
163,2018-01-02 23:00:00,94,107
163,2018-01-02 23:30:00,95,92
163,2018-01-03 00:00:00,96,63
163,2018-01-03 00:30:00,97,42
163,2018-01-03 01:00:00,98,33
163,2018-01-03 01:30:00,99,18
163,2018-01-03 02:00:00,100,17
163,2018-01-03 02:30:00,101,19
163,2018-01-03 03:00:00,102,16
163,2018-01-03 03:30:00,103,7
163,2018-01-03 04:00:00,104,5
163,2018-01-03 04:30:00,105,7
163,2018-01-03 05:00:00,106,10
163,2018-01-03 05:30:00,107,24
163,2018-01-03 06:00:00,108,35
163,2018-01-03 06:30:00,109,53
163,2018-01-03 07:00:00,110,64
163,2018-01-03 07:30:00,111,88
163,2018-01-03 08:00:00,112,92
163,2018-01-03 08:30:00,113,122
163,2018-01-03 09:00:00,114,133
163,2018-01-03 09:30:00,115,155
163,2018-01-03 10:00:00,116,166
163,2018-01-03 10:30:00,117,173
163,2018-01-03 11:00:00,118,195
163,2018-01-03 11:30:00,119,188
163,2018-01-03 12:00:00,120,226
163,2018-01-03 12:30:00,121,194
163,2018-01-03 13:00:00,122,219
163,2018-01-03 13:30:00,123,194
163,2018-01-03 14:00:00,124,218
163,2018-01-03 14:30:00,125,268
163,2018-01-03 15:00:00,126,248
163,2018-01-03 15:30:00,127,256
163,2018-01-03 16:00:00,128,269
163,2018-01-03 16:30:00,129,227
163,2018-01-03 17:00:00,130,245
163,2018-01-03 17:30:00,131,280
163,2018-01-03 18:00:00,132,422
163,2018-01-03 18:30:00,133,377
163,2018-01-03 19:00:00,134,368
163,2018-01-03 19:30:00,135,346
163,2018-01-03 20:00:00,136,247
163,2018-01-03 20:30:00,137,249
163,2018-01-03 21:00:00,138,196
163,2018-01-03 21:30:00,139,186
163,2018-01-03 22:00:00,140,204
163,2018-01-03 22:30:00,141,155
163,2018-01-03 23:00:00,142,132
163,2018-01-03 23:30:00,143,109
163,2018-01-04 00:00:00,144,72
163,2018-01-04 00:30:00,145,52
163,2018-01-04 01:00:00,146,32
163,2018-01-04 01:30:00,147,23
163,2018-01-04 02:00:00,148,20
163,2018-01-04 02:30:00,149,13
163,2018-01-04 03:00:00,150,12
163,2018-01-04 03:30:00,151,10
163,2018-01-04 04:00:00,152,6
163,2018-01-04 04:30:00,153,18
163,2018-01-04 05:00:00,154,9
163,2018-01-04 05:30:00,155,15
163,2018-01-04 06:00:00,156,36
163,2018-01-04 06:30:00,157,60
163,2018-01-04 07:00:00,158,59
163,2018-01-04 07:30:00,159,65
163,2018-01-04 08:00:00,160,72
163,2018-01-04 08:30:00,161,78
163,2018-01-04 09:00:00,162,94
163,2018-01-04 09:30:00,163,75
163,2018-01-04 10:00:00,164,105
163,2018-01-04 10:30:00,165,131
163,2018-01-04 11:00:00,166,108
163,2018-01-04 11:30:00,167,113
163,2018-01-04 12:00:00,168,124
163,2018-01-04 12:30:00,169,101
163,2018-01-04 13:00:00,170,129
163,2018-01-04 13:30:00,171,100
163,2018-01-04 14:00:00,172,117
163,2018-01-04 14:30:00,173,107
163,2018-01-04 15:00:00,174,125
163,2018-01-04 15:30:00,175,102
163,2018-01-04 16:00:00,176,103
163,2018-01-04 16:30:00,177,106
163,2018-01-04 17:00:00,178,97
163,2018-01-04 17:30:00,179,96
163,2018-01-04 18:00:00,180,160
163,2018-01-04 18:30:00,181,179
163,2018-01-04 19:00:00,182,132
163,2018-01-04 19:30:00,183,149
163,2018-01-04 20:00:00,184,119
163,2018-01-04 20:30:00,185,99
163,2018-01-04 21:00:00,186,99
163,2018-01-04 21:30:00,187,93
163,2018-01-04 22:00:00,188,92
163,2018-01-04 22:30:00,189,61
163,2018-01-04 23:00:00,190,68
163,2018-01-04 23:30:00,191,66
163,2018-01-05 00:00:00,192,51
163,2018-01-05 00:30:00,193,38
163,2018-01-05 01:00:00,194,26
163,2018-01-05 01:30:00,195,21
163,2018-01-05 02:00:00,196,14
163,2018-01-05 02:30:00,197,22
163,2018-01-05 03:00:00,198,13
163,2018-01-05 03:30:00,199,18
163,2018-01-05 04:00:00,200,13
163,2018-01-05 04:30:00,201,12
163,2018-01-05 05:00:00,202,11
163,2018-01-05 05:30:00,203,26
163,2018-01-05 06:00:00,204,28
163,2018-01-05 06:30:00,205,68
163,2018-01-05 07:00:00,206,73
163,2018-01-05 07:30:00,207,105
163,2018-01-05 08:00:00,208,99
163,2018-01-05 08:30:00,209,140
163,2018-01-05 09:00:00,210,138
163,2018-01-05 09:30:00,211,148
163,2018-01-05 10:00:00,212,170
163,2018-01-05 10:30:00,213,185
163,2018-01-05 11:00:00,214,180
163,2018-01-05 11:30:00,215,209
163,2018-01-05 12:00:00,216,186
163,2018-01-05 12:30:00,217,191
163,2018-01-05 13:00:00,218,183
163,2018-01-05 13:30:00,219,224
163,2018-01-05 14:00:00,220,239
163,2018-01-05 14:30:00,221,296
163,2018-01-05 15:00:00,222,226
163,2018-01-05 15:30:00,223,246
163,2018-01-05 16:00:00,224,229
163,2018-01-05 16:30:00,225,194
163,2018-01-05 17:00:00,226,236
163,2018-01-05 17:30:00,227,282
163,2018-01-05 18:00:00,228,346
163,2018-01-05 18:30:00,229,316
163,2018-01-05 19:00:00,230,378
163,2018-01-05 19:30:00,231,307
163,2018-01-05 20:00:00,232,230
163,2018-01-05 20:30:00,233,170
163,2018-01-05 21:00:00,234,205
163,2018-01-05 21:30:00,235,173
163,2018-01-05 22:00:00,236,173
163,2018-01-05 22:30:00,237,159
163,2018-01-05 23:00:00,238,155
163,2018-01-05 23:30:00,239,149
163,2018-01-06 00:00:00,240,93
163,2018-01-06 00:30:00,241,76
163,2018-01-06 01:00:00,242,63
163,2018-01-06 01:30:00,243,57
163,2018-01-06 02:00:00,244,47
163,2018-01-06 02:30:00,245,32
163,2018-01-06 03:00:00,246,38
163,2018-01-06 03:30:00,247,32
163,2018-01-06 04:00:00,248,33
163,2018-01-06 04:30:00,249,15
163,2018-01-06 05:00:00,250,20
163,2018-01-06 05:30:00,251,13
163,2018-01-06 06:00:00,252,31
163,2018-01-06 06:30:00,253,42
163,2018-01-06 07:00:00,254,31
163,2018-01-06 07:30:00,255,35
163,2018-01-06 08:00:00,256,56
163,2018-01-06 08:30:00,257,62
163,2018-01-06 09:00:00,258,82
163,2018-01-06 09:30:00,259,133
163,2018-01-06 10:00:00,260,148
163,2018-01-06 10:30:00,261,144
163,2018-01-06 11:00:00,262,170
163,2018-01-06 11:30:00,263,201
163,2018-01-06 12:00:00,264,206
163,2018-01-06 12:30:00,265,185
163,2018-01-06 13:00:00,266,221
163,2018-01-06 13:30:00,267,245
163,2018-01-06 14:00:00,268,215
163,2018-01-06 14:30:00,269,244
163,2018-01-06 15:00:00,270,347
163,2018-01-06 15:30:00,271,298
163,2018-01-06 16:00:00,272,318
163,2018-01-06 16:30:00,273,207
163,2018-01-06 17:00:00,274,202
163,2018-01-06 17:30:00,275,253
163,2018-01-06 18:00:00,276,306
163,2018-01-06 18:30:00,277,293
163,2018-01-06 19:00:00,278,348
163,2018-01-06 19:30:00,279,296
163,2018-01-06 20:00:00,280,188
163,2018-01-06 20:30:00,281,170
163,2018-01-06 21:00:00,282,156
163,2018-01-06 21:30:00,283,126
163,2018-01-06 22:00:00,284,135
163,2018-01-06 22:30:00,285,104
163,2018-01-06 23:00:00,286,133
163,2018-01-06 23:30:00,287,129
163,2018-01-07 00:00:00,288,96
163,2018-01-07 00:30:00,289,111
163,2018-01-07 01:00:00,290,68
163,2018-01-07 01:30:00,291,78
163,2018-01-07 02:00:00,292,70
163,2018-01-07 02:30:00,293,70
163,2018-01-07 03:00:00,294,72
163,2018-01-07 03:30:00,295,60
163,2018-01-07 04:00:00,296,53
163,2018-01-07 04:30:00,297,17
163,2018-01-07 05:00:00,298,13
163,2018-01-07 05:30:00,299,15
163,2018-01-07 06:00:00,300,25
163,2018-01-07 06:30:00,301,29
163,2018-01-07 07:00:00,302,36
163,2018-01-07 07:30:00,303,36
163,2018-01-07 08:00:00,304,60
163,2018-01-07 08:30:00,305,56
163,2018-01-07 09:00:00,306,61
163,2018-01-07 09:30:00,307,119
163,2018-01-07 10:00:00,308,128
163,2018-01-07 10:30:00,309,158
163,2018-01-07 11:00:00,310,140
163,2018-01-07 11:30:00,311,168
163,2018-01-07 12:00:00,312,159
163,2018-01-07 12:30:00,313,161
163,2018-01-07 13:00:00,314,190
163,2018-01-07 13:30:00,315,169
163,2018-01-07 14:00:00,316,177
163,2018-01-07 14:30:00,317,198
163,2018-01-07 15:00:00,318,227
163,2018-01-07 15:30:00,319,183
163,2018-01-07 16:00:00,320,198
163,2018-01-07 16:30:00,321,163
163,2018-01-07 17:00:00,322,169
163,2018-01-07 17:30:00,323,206
163,2018-01-07 18:00:00,324,239
163,2018-01-07 18:30:00,325,154
163,2018-01-07 19:00:00,326,182
163,2018-01-07 19:30:00,327,133
163,2018-01-07 20:00:00,328,118
163,2018-01-07 20:30:00,329,96
163,2018-01-07 21:00:00,330,93
163,2018-01-07 21:30:00,331,88
163,2018-01-07 22:00:00,332,79
163,2018-01-07 22:30:00,333,58
163,2018-01-07 23:00:00,334,65
163,2018-01-07 23:30:00,335,63
163,2018-01-08 00:00:00,336,49
163,2018-01-08 00:30:00,337,39
163,2018-01-08 01:00:00,338,26
163,2018-01-08 01:30:00,339,14
163,2018-01-08 02:00:00,340,21
163,2018-01-08 02:30:00,341,27
163,2018-01-08 03:00:00,342,14
163,2018-01-08 03:30:00,343,32
163,2018-01-08 04:00:00,344,9
163,2018-01-08 04:30:00,345,8
163,2018-01-08 05:00:00,346,18
163,2018-01-08 05:30:00,347,45
163,2018-01-08 06:00:00,348,30
163,2018-01-08 06:30:00,349,80
163,2018-01-08 07:00:00,350,71
163,2018-01-08 07:30:00,351,106
163,2018-01-08 08:00:00,352,117
163,2018-01-08 08:30:00,353,137
163,2018-01-08 09:00:00,354,125
163,2018-01-08 09:30:00,355,132
163,2018-01-08 10:00:00,356,142
163,2018-01-08 10:30:00,357,158
163,2018-01-08 11:00:00,358,148
163,2018-01-08 11:30:00,359,175
163,2018-01-08 12:00:00,360,168
163,2018-01-08 12:30:00,361,176
163,2018-01-08 13:00:00,362,179
163,2018-01-08 13:30:00,363,244
163,2018-01-08 14:00:00,364,215
163,2018-01-08 14:30:00,365,232
163,2018-01-08 15:00:00,366,258
163,2018-01-08 15:30:00,367,200
163,2018-01-08 16:00:00,368,196
163,2018-01-08 16:30:00,369,189
163,2018-01-08 17:00:00,370,241
163,2018-01-08 17:30:00,371,280
163,2018-01-08 18:00:00,372,310
163,2018-01-08 18:30:00,373,301
163,2018-01-08 19:00:00,374,278
163,2018-01-08 19:30:00,375,295
163,2018-01-08 20:00:00,376,254
163,2018-01-08 20:30:00,377,218
163,2018-01-08 21:00:00,378,212
163,2018-01-08 21:30:00,379,191
163,2018-01-08 22:00:00,380,158
163,2018-01-08 22:30:00,381,125
163,2018-01-08 23:00:00,382,111
163,2018-01-08 23:30:00,383,74
163,2018-01-09 00:00:00,384,76
163,2018-01-09 00:30:00,385,59
163,2018-01-09 01:00:00,386,34
163,2018-01-09 01:30:00,387,22
163,2018-01-09 02:00:00,388,17
163,2018-01-09 02:30:00,389,19
163,2018-01-09 03:00:00,390,11
163,2018-01-09 03:30:00,391,14
163,2018-01-09 04:00:00,392,10
163,2018-01-09 04:30:00,393,10
163,2018-01-09 05:00:00,394,23
163,2018-01-09 05:30:00,395,20
163,2018-01-09 06:00:00,396,37
163,2018-01-09 06:30:00,397,81
163,2018-01-09 07:00:00,398,88
163,2018-01-09 07:30:00,399,139
163,2018-01-09 08:00:00,400,126
163,2018-01-09 08:30:00,401,159
163,2018-01-09 09:00:00,402,164
163,2018-01-09 09:30:00,403,192
163,2018-01-09 10:00:00,404,192
163,2018-01-09 10:30:00,405,183
163,2018-01-09 11:00:00,406,178
163,2018-01-09 11:30:00,407,206
163,2018-01-09 12:00:00,408,202
163,2018-01-09 12:30:00,409,186
163,2018-01-09 13:00:00,410,184
163,2018-01-09 13:30:00,411,204
163,2018-01-09 14:00:00,412,239
163,2018-01-09 14:30:00,413,245
163,2018-01-09 15:00:00,414,239
163,2018-01-09 15:30:00,415,227
163,2018-01-09 16:00:00,416,211
163,2018-01-09 16:30:00,417,193
163,2018-01-09 17:00:00,418,223
163,2018-01-09 17:30:00,419,311
163,2018-01-09 18:00:00,420,335
163,2018-01-09 18:30:00,421,392
163,2018-01-09 19:00:00,422,317
163,2018-01-09 19:30:00,423,318
163,2018-01-09 20:00:00,424,286
163,2018-01-09 20:30:00,425,309
163,2018-01-09 21:00:00,426,286
163,2018-01-09 21:30:00,427,339
163,2018-01-09 22:00:00,428,281
163,2018-01-09 22:30:00,429,168
163,2018-01-09 23:00:00,430,149
163,2018-01-09 23:30:00,431,117
163,2018-01-10 00:00:00,432,99
163,2018-01-10 00:30:00,433,65
163,2018-01-10 01:00:00,434,42
163,2018-01-10 01:30:00,435,22
163,2018-01-10 02:00:00,436,14
163,2018-01-10 02:30:00,437,18
163,2018-01-10 03:00:00,438,7
163,2018-01-10 03:30:00,439,14
163,2018-01-10 04:00:00,440,16
163,2018-01-10 04:30:00,441,14
163,2018-01-10 05:00:00,442,14
163,2018-01-10 05:30:00,443,28
163,2018-01-10 06:00:00,444,46
163,2018-01-10 06:30:00,445,68
163,2018-01-10 07:00:00,446,78
163,2018-01-10 07:30:00,447,132
163,2018-01-10 08:00:00,448,116
163,2018-01-10 08:30:00,449,156
163,2018-01-10 09:00:00,450,157
163,2018-01-10 09:30:00,451,169
163,2018-01-10 10:00:00,452,181
163,2018-01-10 10:30:00,453,193
163,2018-01-10 11:00:00,454,200
163,2018-01-10 11:30:00,455,217
163,2018-01-10 12:00:00,456,226
163,2018-01-10 12:30:00,457,203
163,2018-01-10 13:00:00,458,214
163,2018-01-10 13:30:00,459,261
163,2018-01-10 14:00:00,460,251
163,2018-01-10 14:30:00,461,265
163,2018-01-10 15:00:00,462,240
163,2018-01-10 15:30:00,463,264
163,2018-01-10 16:00:00,464,199
163,2018-01-10 16:30:00,465,206
163,2018-01-10 17:00:00,466,276
163,2018-01-10 17:30:00,467,306
163,2018-01-10 18:00:00,468,359
163,2018-01-10 18:30:00,469,361
163,2018-01-10 19:00:00,470,335
163,2018-01-10 19:30:00,471,297
163,2018-01-10 20:00:00,472,282
163,2018-01-10 20:30:00,473,280
163,2018-01-10 21:00:00,474,281
163,2018-01-10 21:30:00,475,258
163,2018-01-10 22:00:00,476,205
163,2018-01-10 22:30:00,477,177
163,2018-01-10 23:00:00,478,160
163,2018-01-10 23:30:00,479,108
163,2018-01-11 00:00:00,480,91
163,2018-01-11 00:30:00,481,78
163,2018-01-11 01:00:00,482,57
163,2018-01-11 01:30:00,483,26
163,2018-01-11 02:00:00,484,26
163,2018-01-11 02:30:00,485,14
163,2018-01-11 03:00:00,486,18
163,2018-01-11 03:30:00,487,11
163,2018-01-11 04:00:00,488,9
163,2018-01-11 04:30:00,489,15
163,2018-01-11 05:00:00,490,19
163,2018-01-11 05:30:00,491,26
163,2018-01-11 06:00:00,492,44
163,2018-01-11 06:30:00,493,63
163,2018-01-11 07:00:00,494,91
163,2018-01-11 07:30:00,495,112
163,2018-01-11 08:00:00,496,137
163,2018-01-11 08:30:00,497,147
163,2018-01-11 09:00:00,498,149
163,2018-01-11 09:30:00,499,137
163,2018-01-11 10:00:00,500,191
163,2018-01-11 10:30:00,501,192
163,2018-01-11 11:00:00,502,172
163,2018-01-11 11:30:00,503,217
163,2018-01-11 12:00:00,504,222
163,2018-01-11 12:30:00,505,227
163,2018-01-11 13:00:00,506,226
163,2018-01-11 13:30:00,507,247
163,2018-01-11 14:00:00,508,274
163,2018-01-11 14:30:00,509,251
163,2018-01-11 15:00:00,510,275
163,2018-01-11 15:30:00,511,253
163,2018-01-11 16:00:00,512,230
163,2018-01-11 16:30:00,513,222
163,2018-01-11 17:00:00,514,268
163,2018-01-11 17:30:00,515,324
163,2018-01-11 18:00:00,516,375
163,2018-01-11 18:30:00,517,398
163,2018-01-11 19:00:00,518,357
163,2018-01-11 19:30:00,519,328
163,2018-01-11 20:00:00,520,314
163,2018-01-11 20:30:00,521,292
163,2018-01-11 21:00:00,522,316
163,2018-01-11 21:30:00,523,263
163,2018-01-11 22:00:00,524,229
163,2018-01-11 22:30:00,525,218
163,2018-01-11 23:00:00,526,187
163,2018-01-11 23:30:00,527,172
163,2018-01-12 00:00:00,528,88
163,2018-01-12 00:30:00,529,85
163,2018-01-12 01:00:00,530,81
163,2018-01-12 01:30:00,531,66
163,2018-01-12 02:00:00,532,24
163,2018-01-12 02:30:00,533,40
163,2018-01-12 03:00:00,534,39
163,2018-01-12 03:30:00,535,35
163,2018-01-12 04:00:00,536,26
163,2018-01-12 04:30:00,537,24
163,2018-01-12 05:00:00,538,20
163,2018-01-12 05:30:00,539,31
163,2018-01-12 06:00:00,540,42
163,2018-01-12 06:30:00,541,70
163,2018-01-12 07:00:00,542,76
163,2018-01-12 07:30:00,543,129
163,2018-01-12 08:00:00,544,116
163,2018-01-12 08:30:00,545,161
163,2018-01-12 09:00:00,546,145
163,2018-01-12 09:30:00,547,166
163,2018-01-12 10:00:00,548,171
163,2018-01-12 10:30:00,549,207
163,2018-01-12 11:00:00,550,202
163,2018-01-12 11:30:00,551,249
163,2018-01-12 12:00:00,552,234
163,2018-01-12 12:30:00,553,201
163,2018-01-12 13:00:00,554,230
163,2018-01-12 13:30:00,555,273
163,2018-01-12 14:00:00,556,288
163,2018-01-12 14:30:00,557,278
163,2018-01-12 15:00:00,558,273
163,2018-01-12 15:30:00,559,242
163,2018-01-12 16:00:00,560,194
163,2018-01-12 16:30:00,561,210
163,2018-01-12 17:00:00,562,288
163,2018-01-12 17:30:00,563,327
163,2018-01-12 18:00:00,564,348
163,2018-01-12 18:30:00,565,403
163,2018-01-12 19:00:00,566,443
163,2018-01-12 19:30:00,567,296
163,2018-01-12 20:00:00,568,300
163,2018-01-12 20:30:00,569,231
163,2018-01-12 21:00:00,570,353
163,2018-01-12 21:30:00,571,258
163,2018-01-12 22:00:00,572,222
163,2018-01-12 22:30:00,573,227
163,2018-01-12 23:00:00,574,219
163,2018-01-12 23:30:00,575,165
163,2018-01-13 00:00:00,576,155
163,2018-01-13 00:30:00,577,114
163,2018-01-13 01:00:00,578,77
163,2018-01-13 01:30:00,579,91
163,2018-01-13 02:00:00,580,72
163,2018-01-13 02:30:00,581,52
163,2018-01-13 03:00:00,582,54
163,2018-01-13 03:30:00,583,33
163,2018-01-13 04:00:00,584,39
163,2018-01-13 04:30:00,585,26
163,2018-01-13 05:00:00,586,14
163,2018-01-13 05:30:00,587,15
163,2018-01-13 06:00:00,588,38
163,2018-01-13 06:30:00,589,34
163,2018-01-13 07:00:00,590,40
163,2018-01-13 07:30:00,591,39
163,2018-01-13 08:00:00,592,62
163,2018-01-13 08:30:00,593,94
163,2018-01-13 09:00:00,594,124
163,2018-01-13 09:30:00,595,144
163,2018-01-13 10:00:00,596,169
163,2018-01-13 10:30:00,597,192
163,2018-01-13 11:00:00,598,241
163,2018-01-13 11:30:00,599,190
163,2018-01-13 12:00:00,600,221
163,2018-01-13 12:30:00,601,220
163,2018-01-13 13:00:00,602,247
163,2018-01-13 13:30:00,603,244
163,2018-01-13 14:00:00,604,248
163,2018-01-13 14:30:00,605,229
163,2018-01-13 15:00:00,606,239
163,2018-01-13 15:30:00,607,285
163,2018-01-13 16:00:00,608,287
163,2018-01-13 16:30:00,609,266
163,2018-01-13 17:00:00,610,295
163,2018-01-13 17:30:00,611,398
163,2018-01-13 18:00:00,612,337
163,2018-01-13 18:30:00,613,347
163,2018-01-13 19:00:00,614,346
163,2018-01-13 19:30:00,615,299
163,2018-01-13 20:00:00,616,215
163,2018-01-13 20:30:00,617,198
163,2018-01-13 21:00:00,618,202
163,2018-01-13 21:30:00,619,228
163,2018-01-13 22:00:00,620,242
163,2018-01-13 22:30:00,621,229
163,2018-01-13 23:00:00,622,214
163,2018-01-13 23:30:00,623,169
163,2018-01-14 00:00:00,624,167
163,2018-01-14 00:30:00,625,121
163,2018-01-14 01:00:00,626,116
163,2018-01-14 01:30:00,627,84
163,2018-01-14 02:00:00,628,82
163,2018-01-14 02:30:00,629,79
163,2018-01-14 03:00:00,630,80
163,2018-01-14 03:30:00,631,58
163,2018-01-14 04:00:00,632,61
163,2018-01-14 04:30:00,633,16
163,2018-01-14 05:00:00,634,24
163,2018-01-14 05:30:00,635,29
163,2018-01-14 06:00:00,636,25
163,2018-01-14 06:30:00,637,34
163,2018-01-14 07:00:00,638,42
163,2018-01-14 07:30:00,639,70
163,2018-01-14 08:00:00,640,89
163,2018-01-14 08:30:00,641,108
163,2018-01-14 09:00:00,642,128
163,2018-01-14 09:30:00,643,189
163,2018-01-14 10:00:00,644,171
163,2018-01-14 10:30:00,645,203
163,2018-01-14 11:00:00,646,221
163,2018-01-14 11:30:00,647,214
163,2018-01-14 12:00:00,648,201
163,2018-01-14 12:30:00,649,235
163,2018-01-14 13:00:00,650,245
163,2018-01-14 13:30:00,651,278
163,2018-01-14 14:00:00,652,256
163,2018-01-14 14:30:00,653,244
163,2018-01-14 15:00:00,654,277
163,2018-01-14 15:30:00,655,249
163,2018-01-14 16:00:00,656,247
163,2018-01-14 16:30:00,657,228
163,2018-01-14 17:00:00,658,256
163,2018-01-14 17:30:00,659,242
163,2018-01-14 18:00:00,660,314
163,2018-01-14 18:30:00,661,286
163,2018-01-14 19:00:00,662,261
163,2018-01-14 19:30:00,663,187
163,2018-01-14 20:00:00,664,150
163,2018-01-14 20:30:00,665,157
163,2018-01-14 21:00:00,666,194
163,2018-01-14 21:30:00,667,169
163,2018-01-14 22:00:00,668,151
163,2018-01-14 22:30:00,669,141
163,2018-01-14 23:00:00,670,120
163,2018-01-14 23:30:00,671,112
163,2018-01-15 00:00:00,672,87
163,2018-01-15 00:30:00,673,86
163,2018-01-15 01:00:00,674,84
163,2018-01-15 01:30:00,675,68
163,2018-01-15 02:00:00,676,68
163,2018-01-15 02:30:00,677,41
163,2018-01-15 03:00:00,678,42
163,2018-01-15 03:30:00,679,36
163,2018-01-15 04:00:00,680,38
163,2018-01-15 04:30:00,681,19
163,2018-01-15 05:00:00,682,16
163,2018-01-15 05:30:00,683,35
163,2018-01-15 06:00:00,684,38
163,2018-01-15 06:30:00,685,50
163,2018-01-15 07:00:00,686,60
163,2018-01-15 07:30:00,687,82
163,2018-01-15 08:00:00,688,116
163,2018-01-15 08:30:00,689,135
163,2018-01-15 09:00:00,690,136
163,2018-01-15 09:30:00,691,149
163,2018-01-15 10:00:00,692,167
163,2018-01-15 10:30:00,693,192
163,2018-01-15 11:00:00,694,174
163,2018-01-15 11:30:00,695,194
163,2018-01-15 12:00:00,696,220
163,2018-01-15 12:30:00,697,201
163,2018-01-15 13:00:00,698,215
163,2018-01-15 13:30:00,699,219
163,2018-01-15 14:00:00,700,227
163,2018-01-15 14:30:00,701,223
163,2018-01-15 15:00:00,702,245
163,2018-01-15 15:30:00,703,253
163,2018-01-15 16:00:00,704,223
163,2018-01-15 16:30:00,705,238
163,2018-01-15 17:00:00,706,273
163,2018-01-15 17:30:00,707,288
163,2018-01-15 18:00:00,708,305
163,2018-01-15 18:30:00,709,318
163,2018-01-15 19:00:00,710,260
163,2018-01-15 19:30:00,711,171
163,2018-01-15 20:00:00,712,197
163,2018-01-15 20:30:00,713,151
163,2018-01-15 21:00:00,714,168
163,2018-01-15 21:30:00,715,183
163,2018-01-15 22:00:00,716,135
163,2018-01-15 22:30:00,717,109
163,2018-01-15 23:00:00,718,98
163,2018-01-15 23:30:00,719,69
163,2018-01-16 00:00:00,720,88
163,2018-01-16 00:30:00,721,48
163,2018-01-16 01:00:00,722,30
163,2018-01-16 01:30:00,723,27
163,2018-01-16 02:00:00,724,8
163,2018-01-16 02:30:00,725,17
163,2018-01-16 03:00:00,726,10
163,2018-01-16 03:30:00,727,13
163,2018-01-16 04:00:00,728,9
163,2018-01-16 04:30:00,729,17
163,2018-01-16 05:00:00,730,18
163,2018-01-16 05:30:00,731,30
163,2018-01-16 06:00:00,732,49
163,2018-01-16 06:30:00,733,65
