PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-03-02 01:00:00,2882,7
042,2018-03-02 01:30:00,2883,8
042,2018-03-02 02:00:00,2884,3
042,2018-03-02 02:30:00,2885,2
042,2018-03-02 03:00:00,2886,2
042,2018-03-02 03:30:00,2887,3
042,2018-03-02 04:00:00,2888,4
042,2018-03-02 04:30:00,2889,3
042,2018-03-02 05:00:00,2890,5
042,2018-03-02 05:30:00,2891,13
042,2018-03-02 06:00:00,2892,14
042,2018-03-02 06:30:00,2893,26
042,2018-03-02 07:00:00,2894,49
042,2018-03-02 07:30:00,2895,56
042,2018-03-02 08:00:00,2896,44
042,2018-03-02 08:30:00,2897,27
042,2018-03-02 09:00:00,2898,18
042,2018-03-02 09:30:00,2899,16
042,2018-03-02 10:00:00,2900,4
042,2018-03-02 10:30:00,2901,9
042,2018-03-02 11:00:00,2902,12
042,2018-03-02 11:30:00,2903,14
042,2018-03-02 12:00:00,2904,7
042,2018-03-02 12:30:00,2905,12
042,2018-03-02 13:00:00,2906,9
042,2018-03-02 13:30:00,2907,16
042,2018-03-02 14:00:00,2908,16
042,2018-03-02 14:30:00,2909,8
042,2018-03-02 15:00:00,2910,15
042,2018-03-02 15:30:00,2911,21
042,2018-03-02 16:00:00,2912,25
042,2018-03-02 16:30:00,2913,15
042,2018-03-02 17:00:00,2914,23
042,2018-03-02 17:30:00,2915,23
042,2018-03-02 18:00:00,2916,29
042,2018-03-02 18:30:00,2917,21
042,2018-03-02 19:00:00,2918,20
042,2018-03-02 19:30:00,2919,12
042,2018-03-02 20:00:00,2920,8
042,2018-03-02 20:30:00,2921,5
042,2018-03-02 21:00:00,2922,14
042,2018-03-02 21:30:00,2923,2
042,2018-03-02 22:00:00,2924,10
042,2018-03-02 22:30:00,2925,12
042,2018-03-02 23:00:00,2926,12
042,2018-03-02 23:30:00,2927,9
042,2018-03-03 00:00:00,2928,7
042,2018-03-03 00:30:00,2929,10
042,2018-03-03 01:00:00,2930,4
042,2018-03-03 01:30:00,2931,11
042,2018-03-03 02:00:00,2932,8
042,2018-03-03 02:30:00,2933,6
042,2018-03-03 03:00:00,2934,4
042,2018-03-03 03:30:00,2935,4
042,2018-03-03 04:00:00,2936,3
042,2018-03-03 04:30:00,2937,4
042,2018-03-03 05:00:00,2938,8
042,2018-03-03 05:30:00,2939,12
042,2018-03-03 06:00:00,2940,5
042,2018-03-03 06:30:00,2941,4
042,2018-03-03 07:00:00,2942,8
042,2018-03-03 07:30:00,2943,10
042,2018-03-03 08:00:00,2944,17
042,2018-03-03 08:30:00,2945,17
042,2018-03-03 09:00:00,2946,16
042,2018-03-03 09:30:00,2947,14
042,2018-03-03 10:00:00,2948,15
042,2018-03-03 10:30:00,2949,19
042,2018-03-03 11:00:00,2950,12
042,2018-03-03 11:30:00,2951,12
042,2018-03-03 12:00:00,2952,19
042,2018-03-03 12:30:00,2953,12
042,2018-03-03 13:00:00,2954,17
042,2018-03-03 13:30:00,2955,17
042,2018-03-03 14:00:00,2956,8
042,2018-03-03 14:30:00,2957,8
042,2018-03-03 15:00:00,2958,16
042,2018-03-03 15:30:00,2959,7
042,2018-03-03 16:00:00,2960,17
042,2018-03-03 16:30:00,2961,19
042,2018-03-03 17:00:00,2962,20
042,2018-03-03 17:30:00,2963,16
042,2018-03-03 18:00:00,2964,23
042,2018-03-03 18:30:00,2965,23
042,2018-03-03 19:00:00,2966,8
042,2018-03-03 19:30:00,2967,13
042,2018-03-03 20:00:00,2968,11
042,2018-03-03 20:30:00,2969,4
042,2018-03-03 21:00:00,2970,12
042,2018-03-03 21:30:00,2971,16
042,2018-03-03 22:00:00,2972,9
042,2018-03-03 22:30:00,2973,19
042,2018-03-03 23:00:00,2974,17
042,2018-03-03 23:30:00,2975,26
042,2018-03-04 00:00:00,2976,10
042,2018-03-04 00:30:00,2977,18
042,2018-03-04 01:00:00,2978,12
042,2018-03-04 01:30:00,2979,9
042,2018-03-04 02:00:00,2980,14
042,2018-03-04 02:30:00,2981,11
042,2018-03-04 03:00:00,2982,11
042,2018-03-04 03:30:00,2983,7
042,2018-03-04 04:00:00,2984,12
042,2018-03-04 04:30:00,2985,10
042,2018-03-04 05:00:00,2986,4
042,2018-03-04 05:30:00,2987,6
042,2018-03-04 06:00:00,2988,6
042,2018-03-04 06:30:00,2989,11
042,2018-03-04 07:00:00,2990,3
042,2018-03-04 07:30:00,2991,22
042,2018-03-04 08:00:00,2992,17
042,2018-03-04 08:30:00,2993,21
042,2018-03-04 09:00:00,2994,20
042,2018-03-04 09:30:00,2995,19
042,2018-03-04 10:00:00,2996,20
042,2018-03-04 10:30:00,2997,7
042,2018-03-04 11:00:00,2998,21
042,2018-03-04 11:30:00,2999,23
042,2018-03-04 12:00:00,3000,16
042,2018-03-04 12:30:00,3001,21
042,2018-03-04 13:00:00,3002,19
042,2018-03-04 13:30:00,3003,14
042,2018-03-04 14:00:00,3004,18
042,2018-03-04 14:30:00,3005,17
042,2018-03-04 15:00:00,3006,12
042,2018-03-04 15:30:00,3007,18
042,2018-03-04 16:00:00,3008,14
042,2018-03-04 16:30:00,3009,6
042,2018-03-04 17:00:00,3010,11
042,2018-03-04 17:30:00,3011,10
042,2018-03-04 18:00:00,3012,10
042,2018-03-04 18:30:00,3013,14
042,2018-03-04 19:00:00,3014,15
042,2018-03-04 19:30:00,3015,13
042,2018-03-04 20:00:00,3016,10
042,2018-03-04 20:30:00,3017,7
042,2018-03-04 21:00:00,3018,7
042,2018-03-04 21:30:00,3019,9
042,2018-03-04 22:00:00,3020,11
042,2018-03-04 22:30:00,3021,11
042,2018-03-04 23:00:00,3022,8
042,2018-03-04 23:30:00,3023,9
042,2018-03-05 00:00:00,3024,13
042,2018-03-05 00:30:00,3025,11
042,2018-03-05 01:00:00,3026,7
042,2018-03-05 01:30:00,3027,2
042,2018-03-05 02:00:00,3028,8
042,2018-03-05 02:30:00,3029,2
042,2018-03-05 03:00:00,3030,2
042,2018-03-05 03:30:00,3031,4
042,2018-03-05 04:00:00,3032,3
042,2018-03-05 04:30:00,3033,4
042,2018-03-05 05:00:00,3034,9
042,2018-03-05 05:30:00,3035,6
042,2018-03-05 06:00:00,3036,17
042,2018-03-05 06:30:00,3037,16
042,2018-03-05 07:00:00,3038,27
042,2018-03-05 07:30:00,3039,32
042,2018-03-05 08:00:00,3040,29
042,2018-03-05 08:30:00,3041,16
042,2018-03-05 09:00:00,3042,11
042,2018-03-05 09:30:00,3043,10
042,2018-03-05 10:00:00,3044,8
042,2018-03-05 10:30:00,3045,6
042,2018-03-05 11:00:00,3046,6
042,2018-03-05 11:30:00,3047,6
042,2018-03-05 12:00:00,3048,8
042,2018-03-05 12:30:00,3049,9
042,2018-03-05 13:00:00,3050,3
042,2018-03-05 13:30:00,3051,11
042,2018-03-05 14:00:00,3052,6
042,2018-03-05 14:30:00,3053,5
042,2018-03-05 15:00:00,3054,6
042,2018-03-05 15:30:00,3055,16
042,2018-03-05 16:00:00,3056,11
042,2018-03-05 16:30:00,3057,17
042,2018-03-05 17:00:00,3058,21
042,2018-03-05 17:30:00,3059,13
042,2018-03-05 18:00:00,3060,23
042,2018-03-05 18:30:00,3061,16
042,2018-03-05 19:00:00,3062,12
042,2018-03-05 19:30:00,3063,5
042,2018-03-05 20:00:00,3064,7
042,2018-03-05 20:30:00,3065,11
042,2018-03-05 21:00:00,3066,11
042,2018-03-05 21:30:00,3067,8
042,2018-03-05 22:00:00,3068,10
042,2018-03-05 22:30:00,3069,5
042,2018-03-05 23:00:00,3070,8
042,2018-03-05 23:30:00,3071,7
042,2018-03-06 00:00:00,3072,5
042,2018-03-06 00:30:00,3073,8
042,2018-03-06 01:00:00,3074,5
042,2018-03-06 01:30:00,3075,3
042,2018-03-06 02:00:00,3076,5
042,2018-03-06 02:30:00,3077,1
042,2018-03-06 03:00:00,3078,0
042,2018-03-06 03:30:00,3079,1
042,2018-03-06 04:00:00,3080,4
042,2018-03-06 04:30:00,3081,4
042,2018-03-06 05:00:00,3082,4
042,2018-03-06 05:30:00,3083,7
042,2018-03-06 06:00:00,3084,16
042,2018-03-06 06:30:00,3085,19
042,2018-03-06 07:00:00,3086,20
042,2018-03-06 07:30:00,3087,42
042,2018-03-06 08:00:00,3088,33
042,2018-03-06 08:30:00,3089,15
042,2018-03-06 09:00:00,3090,17
042,2018-03-06 09:30:00,3091,16
042,2018-03-06 10:00:00,3092,3
042,2018-03-06 10:30:00,3093,8
042,2018-03-06 11:00:00,3094,6
042,2018-03-06 11:30:00,3095,4
042,2018-03-06 12:00:00,3096,14
042,2018-03-06 12:30:00,3097,9
042,2018-03-06 13:00:00,3098,10
042,2018-03-06 13:30:00,3099,14
042,2018-03-06 14:00:00,3100,10
042,2018-03-06 14:30:00,3101,13
042,2018-03-06 15:00:00,3102,8
042,2018-03-06 15:30:00,3103,15
042,2018-03-06 16:00:00,3104,14
042,2018-03-06 16:30:00,3105,15
042,2018-03-06 17:00:00,3106,21
042,2018-03-06 17:30:00,3107,20
042,2018-03-06 18:00:00,3108,18
042,2018-03-06 18:30:00,3109,25
042,2018-03-06 19:00:00,3110,10
042,2018-03-06 19:30:00,3111,7
042,2018-03-06 20:00:00,3112,11
042,2018-03-06 20:30:00,3113,13
042,2018-03-06 21:00:00,3114,17
042,2018-03-06 21:30:00,3115,10
042,2018-03-06 22:00:00,3116,11
042,2018-03-06 22:30:00,3117,7
042,2018-03-06 23:00:00,3118,9
042,2018-03-06 23:30:00,3119,9
042,2018-03-07 00:00:00,3120,5
042,2018-03-07 00:30:00,3121,10
042,2018-03-07 01:00:00,3122,5
042,2018-03-07 01:30:00,3123,6
042,2018-03-07 02:00:00,3124,4
042,2018-03-07 02:30:00,3125,3
042,2018-03-07 03:00:00,3126,1
042,2018-03-07 03:30:00,3127,3
042,2018-03-07 04:00:00,3128,4
042,2018-03-07 04:30:00,3129,5
042,2018-03-07 05:00:00,3130,5
042,2018-03-07 05:30:00,3131,3
042,2018-03-07 06:00:00,3132,13
042,2018-03-07 06:30:00,3133,15
042,2018-03-07 07:00:00,3134,16
042,2018-03-07 07:30:00,3135,28
042,2018-03-07 08:00:00,3136,18
042,2018-03-07 08:30:00,3137,15
042,2018-03-07 09:00:00,3138,4
042,2018-03-07 09:30:00,3139,7
042,2018-03-07 10:00:00,3140,10
042,2018-03-07 10:30:00,3141,4
042,2018-03-07 11:00:00,3142,5
042,2018-03-07 11:30:00,3143,3
042,2018-03-07 12:00:00,3144,7
042,2018-03-07 12:30:00,3145,3
042,2018-03-07 13:00:00,3146,13
042,2018-03-07 13:30:00,3147,12
042,2018-03-07 14:00:00,3148,16
042,2018-03-07 14:30:00,3149,8
042,2018-03-07 15:00:00,3150,26
042,2018-03-07 15:30:00,3151,18
042,2018-03-07 16:00:00,3152,17
042,2018-03-07 16:30:00,3153,14
042,2018-03-07 17:00:00,3154,11
042,2018-03-07 17:30:00,3155,13
042,2018-03-07 18:00:00,3156,10
042,2018-03-07 18:30:00,3157,11
042,2018-03-07 19:00:00,3158,9
042,2018-03-07 19:30:00,3159,5
042,2018-03-07 20:00:00,3160,10
042,2018-03-07 20:30:00,3161,9
042,2018-03-07 21:00:00,3162,3
042,2018-03-07 21:30:00,3163,7
042,2018-03-07 22:00:00,3164,5
042,2018-03-07 22:30:00,3165,4
042,2018-03-07 23:00:00,3166,6
042,2018-03-07 23:30:00,3167,3
042,2018-03-08 00:00:00,3168,3
042,2018-03-08 00:30:00,3169,2
042,2018-03-08 01:00:00,3170,2
042,2018-03-08 01:30:00,3171,5
042,2018-03-08 02:00:00,3172,3
042,2018-03-08 02:30:00,3173,1
042,2018-03-08 03:00:00,3174,4
042,2018-03-08 03:30:00,3175,2
042,2018-03-08 04:00:00,3176,1
042,2018-03-08 04:30:00,3177,5
042,2018-03-08 05:00:00,3178,9
042,2018-03-08 05:30:00,3179,13
042,2018-03-08 06:00:00,3180,16
042,2018-03-08 06:30:00,3181,15
042,2018-03-08 07:00:00,3182,31
042,2018-03-08 07:30:00,3183,43
042,2018-03-08 08:00:00,3184,39
042,2018-03-08 08:30:00,3185,23
042,2018-03-08 09:00:00,3186,10
042,2018-03-08 09:30:00,3187,4
042,2018-03-08 10:00:00,3188,8
042,2018-03-08 10:30:00,3189,3
042,2018-03-08 11:00:00,3190,5
042,2018-03-08 11:30:00,3191,2
042,2018-03-08 12:00:00,3192,6
042,2018-03-08 12:30:00,3193,6
042,2018-03-08 13:00:00,3194,6
042,2018-03-08 13:30:00,3195,7
042,2018-03-08 14:00:00,3196,4
042,2018-03-08 14:30:00,3197,6
042,2018-03-08 15:00:00,3198,12
042,2018-03-08 15:30:00,3199,9
042,2018-03-08 16:00:00,3200,7
042,2018-03-08 16:30:00,3201,13
042,2018-03-08 17:00:00,3202,12
042,2018-03-08 17:30:00,3203,14
042,2018-03-08 18:00:00,3204,20
042,2018-03-08 18:30:00,3205,16
042,2018-03-08 19:00:00,3206,10
042,2018-03-08 19:30:00,3207,2
042,2018-03-08 20:00:00,3208,7
042,2018-03-08 20:30:00,3209,7
042,2018-03-08 21:00:00,3210,17
042,2018-03-08 21:30:00,3211,11
042,2018-03-08 22:00:00,3212,11
042,2018-03-08 22:30:00,3213,4
042,2018-03-08 23:00:00,3214,10
042,2018-03-08 23:30:00,3215,18
042,2018-03-09 00:00:00,3216,8
042,2018-03-09 00:30:00,3217,7
042,2018-03-09 01:00:00,3218,9
042,2018-03-09 01:30:00,3219,4
042,2018-03-09 02:00:00,3220,4
042,2018-03-09 02:30:00,3221,4
042,2018-03-09 03:00:00,3222,3
042,2018-03-09 03:30:00,3223,3
042,2018-03-09 04:00:00,3224,7
042,2018-03-09 04:30:00,3225,4
042,2018-03-09 05:00:00,3226,8
042,2018-03-09 05:30:00,3227,8
042,2018-03-09 06:00:00,3228,15
042,2018-03-09 06:30:00,3229,21
042,2018-03-09 07:00:00,3230,30
042,2018-03-09 07:30:00,3231,39
042,2018-03-09 08:00:00,3232,41
042,2018-03-09 08:30:00,3233,20
042,2018-03-09 09:00:00,3234,13
042,2018-03-09 09:30:00,3235,13
042,2018-03-09 10:00:00,3236,3
042,2018-03-09 10:30:00,3237,7
042,2018-03-09 11:00:00,3238,5
042,2018-03-09 11:30:00,3239,9
042,2018-03-09 12:00:00,3240,11
042,2018-03-09 12:30:00,3241,10
042,2018-03-09 13:00:00,3242,14
042,2018-03-09 13:30:00,3243,12
042,2018-03-09 14:00:00,3244,17
042,2018-03-09 14:30:00,3245,17
042,2018-03-09 15:00:00,3246,10
042,2018-03-09 15:30:00,3247,16
042,2018-03-09 16:00:00,3248,16
042,2018-03-09 16:30:00,3249,24
042,2018-03-09 17:00:00,3250,21
042,2018-03-09 17:30:00,3251,12
042,2018-03-09 18:00:00,3252,23
042,2018-03-09 18:30:00,3253,22
042,2018-03-09 19:00:00,3254,21
042,2018-03-09 19:30:00,3255,22
042,2018-03-09 20:00:00,3256,22
042,2018-03-09 20:30:00,3257,11
042,2018-03-09 21:00:00,3258,7
042,2018-03-09 21:30:00,3259,19
042,2018-03-09 22:00:00,3260,15
042,2018-03-09 22:30:00,3261,12
042,2018-03-09 23:00:00,3262,13
042,2018-03-09 23:30:00,3263,22
042,2018-03-10 00:00:00,3264,29
042,2018-03-10 00:30:00,3265,10
042,2018-03-10 01:00:00,3266,7
042,2018-03-10 01:30:00,3267,10
042,2018-03-10 02:00:00,3268,14
042,2018-03-10 02:30:00,3269,10
042,2018-03-10 03:00:00,3270,3
042,2018-03-10 03:30:00,3271,8
042,2018-03-10 04:00:00,3272,10
042,2018-03-10 04:30:00,3273,13
042,2018-03-10 05:00:00,3274,3
042,2018-03-10 05:30:00,3275,10
042,2018-03-10 06:00:00,3276,10
042,2018-03-10 06:30:00,3277,15
042,2018-03-10 07:00:00,3278,7
042,2018-03-10 07:30:00,3279,15
042,2018-03-10 08:00:00,3280,17
042,2018-03-10 08:30:00,3281,23
042,2018-03-10 09:00:00,3282,18
042,2018-03-10 09:30:00,3283,24
042,2018-03-10 10:00:00,3284,18
042,2018-03-10 10:30:00,3285,9
042,2018-03-10 11:00:00,3286,16
042,2018-03-10 11:30:00,3287,13
042,2018-03-10 12:00:00,3288,15
042,2018-03-10 12:30:00,3289,20
042,2018-03-10 13:00:00,3290,29
042,2018-03-10 13:30:00,3291,20
042,2018-03-10 14:00:00,3292,16
042,2018-03-10 14:30:00,3293,9
042,2018-03-10 15:00:00,3294,13
042,2018-03-10 15:30:00,3295,18
042,2018-03-10 16:00:00,3296,16
042,2018-03-10 16:30:00,3297,10
042,2018-03-10 17:00:00,3298,13
042,2018-03-10 17:30:00,3299,17
042,2018-03-10 18:00:00,3300,16
042,2018-03-10 18:30:00,3301,20
042,2018-03-10 19:00:00,3302,15
042,2018-03-10 19:30:00,3303,25
042,2018-03-10 20:00:00,3304,13
042,2018-03-10 20:30:00,3305,6
042,2018-03-10 21:00:00,3306,15
042,2018-03-10 21:30:00,3307,14
042,2018-03-10 22:00:00,3308,12
042,2018-03-10 22:30:00,3309,10
042,2018-03-10 23:00:00,3310,18
042,2018-03-10 23:30:00,3311,19
042,2018-03-11 00:00:00,3312,16
042,2018-03-11 00:30:00,3313,16
042,2018-03-11 01:00:00,3314,12
042,2018-03-11 01:30:00,3315,11
042,2018-03-11 02:00:00,3316,0
042,2018-03-11 02:30:00,3317,0
042,2018-03-11 03:00:00,3318,9
042,2018-03-11 03:30:00,3319,19
042,2018-03-11 04:00:00,3320,18
042,2018-03-11 04:30:00,3321,14
042,2018-03-11 05:00:00,3322,8
042,2018-03-11 05:30:00,3323,7
042,2018-03-11 06:00:00,3324,8
042,2018-03-11 06:30:00,3325,5
042,2018-03-11 07:00:00,3326,12
042,2018-03-11 07:30:00,3327,15
042,2018-03-11 08:00:00,3328,11
042,2018-03-11 08:30:00,3329,14
042,2018-03-11 09:00:00,3330,19
042,2018-03-11 09:30:00,3331,28
042,2018-03-11 10:00:00,3332,25
042,2018-03-11 10:30:00,3333,14
042,2018-03-11 11:00:00,3334,16
042,2018-03-11 11:30:00,3335,31
042,2018-03-11 12:00:00,3336,11
042,2018-03-11 12:30:00,3337,10
042,2018-03-11 13:00:00,3338,17
042,2018-03-11 13:30:00,3339,10
042,2018-03-11 14:00:00,3340,19
042,2018-03-11 14:30:00,3341,13
042,2018-03-11 15:00:00,3342,19
042,2018-03-11 15:30:00,3343,11
042,2018-03-11 16:00:00,3344,11
042,2018-03-11 16:30:00,3345,11
042,2018-03-11 17:00:00,3346,17
042,2018-03-11 17:30:00,3347,10
042,2018-03-11 18:00:00,3348,6
042,2018-03-11 18:30:00,3349,11
042,2018-03-11 19:00:00,3350,12
042,2018-03-11 19:30:00,3351,13
042,2018-03-11 20:00:00,3352,10
042,2018-03-11 20:30:00,3353,6
042,2018-03-11 21:00:00,3354,9
042,2018-03-11 21:30:00,3355,9
042,2018-03-11 22:00:00,3356,10
042,2018-03-11 22:30:00,3357,11
042,2018-03-11 23:00:00,3358,10
042,2018-03-11 23:30:00,3359,13
042,2018-03-12 00:00:00,3360,10
042,2018-03-12 00:30:00,3361,5
042,2018-03-12 01:00:00,3362,2
042,2018-03-12 01:30:00,3363,2
042,2018-03-12 02:00:00,3364,6
042,2018-03-12 02:30:00,3365,2
042,2018-03-12 03:00:00,3366,4
042,2018-03-12 03:30:00,3367,6
042,2018-03-12 04:00:00,3368,0
042,2018-03-12 04:30:00,3369,3
042,2018-03-12 05:00:00,3370,2
042,2018-03-12 05:30:00,3371,11
042,2018-03-12 06:00:00,3372,12
042,2018-03-12 06:30:00,3373,21
042,2018-03-12 07:00:00,3374,28
042,2018-03-12 07:30:00,3375,60
042,2018-03-12 08:00:00,3376,46
042,2018-03-12 08:30:00,3377,25
042,2018-03-12 09:00:00,3378,4
042,2018-03-12 09:30:00,3379,6
042,2018-03-12 10:00:00,3380,2
042,2018-03-12 10:30:00,3381,9
042,2018-03-12 11:00:00,3382,7
042,2018-03-12 11:30:00,3383,9
042,2018-03-12 12:00:00,3384,6
042,2018-03-12 12:30:00,3385,5
042,2018-03-12 13:00:00,3386,6
042,2018-03-12 13:30:00,3387,12
042,2018-03-12 14:00:00,3388,9
042,2018-03-12 14:30:00,3389,10
042,2018-03-12 15:00:00,3390,5
042,2018-03-12 15:30:00,3391,15
042,2018-03-12 16:00:00,3392,13
042,2018-03-12 16:30:00,3393,9
042,2018-03-12 17:00:00,3394,17
042,2018-03-12 17:30:00,3395,19
042,2018-03-12 18:00:00,3396,11
042,2018-03-12 18:30:00,3397,8
042,2018-03-12 19:00:00,3398,4
042,2018-03-12 19:30:00,3399,6
042,2018-03-12 20:00:00,3400,2
042,2018-03-12 20:30:00,3401,17
042,2018-03-12 21:00:00,3402,5
042,2018-03-12 21:30:00,3403,12
042,2018-03-12 22:00:00,3404,13
042,2018-03-12 22:30:00,3405,7
042,2018-03-12 23:00:00,3406,16
042,2018-03-12 23:30:00,3407,8
042,2018-03-13 00:00:00,3408,4
042,2018-03-13 00:30:00,3409,6
042,2018-03-13 01:00:00,3410,3
042,2018-03-13 01:30:00,3411,4
042,2018-03-13 02:00:00,3412,3
042,2018-03-13 02:30:00,3413,0
042,2018-03-13 03:00:00,3414,3
042,2018-03-13 03:30:00,3415,4
042,2018-03-13 04:00:00,3416,5
042,2018-03-13 04:30:00,3417,5
042,2018-03-13 05:00:00,3418,6
042,2018-03-13 05:30:00,3419,4
042,2018-03-13 06:00:00,3420,9
042,2018-03-13 06:30:00,3421,20
042,2018-03-13 07:00:00,3422,33
042,2018-03-13 07:30:00,3423,42
042,2018-03-13 08:00:00,3424,40
042,2018-03-13 08:30:00,3425,27
042,2018-03-13 09:00:00,3426,16
042,2018-03-13 09:30:00,3427,5
042,2018-03-13 10:00:00,3428,5
042,2018-03-13 10:30:00,3429,5
042,2018-03-13 11:00:00,3430,6
042,2018-03-13 11:30:00,3431,8
042,2018-03-13 12:00:00,3432,5
042,2018-03-13 12:30:00,3433,6
042,2018-03-13 13:00:00,3434,2
042,2018-03-13 13:30:00,3435,3
042,2018-03-13 14:00:00,3436,5
042,2018-03-13 14:30:00,3437,2
042,2018-03-13 15:00:00,3438,4
042,2018-03-13 15:30:00,3439,6
042,2018-03-13 16:00:00,3440,10
042,2018-03-13 16:30:00,3441,9
042,2018-03-13 17:00:00,3442,11
042,2018-03-13 17:30:00,3443,10
042,2018-03-13 18:00:00,3444,12
042,2018-03-13 18:30:00,3445,10
042,2018-03-13 19:00:00,3446,8
042,2018-03-13 19:30:00,3447,4
042,2018-03-13 20:00:00,3448,9
042,2018-03-13 20:30:00,3449,7
042,2018-03-13 21:00:00,3450,12
042,2018-03-13 21:30:00,3451,13
042,2018-03-13 22:00:00,3452,5
042,2018-03-13 22:30:00,3453,7
042,2018-03-13 23:00:00,3454,8
042,2018-03-13 23:30:00,3455,6
042,2018-03-14 00:00:00,3456,5
042,2018-03-14 00:30:00,3457,3
042,2018-03-14 01:00:00,3458,2
042,2018-03-14 01:30:00,3459,4
042,2018-03-14 02:00:00,3460,2
042,2018-03-14 02:30:00,3461,1
042,2018-03-14 03:00:00,3462,2
042,2018-03-14 03:30:00,3463,3
042,2018-03-14 04:00:00,3464,2
042,2018-03-14 04:30:00,3465,5
042,2018-03-14 05:00:00,3466,2
042,2018-03-14 05:30:00,3467,7
042,2018-03-14 06:00:00,3468,10
042,2018-03-14 06:30:00,3469,19
042,2018-03-14 07:00:00,3470,19
042,2018-03-14 07:30:00,3471,51
042,2018-03-14 08:00:00,3472,46
042,2018-03-14 08:30:00,3473,26
042,2018-03-14 09:00:00,3474,14
042,2018-03-14 09:30:00,3475,9
042,2018-03-14 10:00:00,3476,7
042,2018-03-14 10:30:00,3477,5
042,2018-03-14 11:00:00,3478,7
042,2018-03-14 11:30:00,3479,5
042,2018-03-14 12:00:00,3480,5
042,2018-03-14 12:30:00,3481,11
042,2018-03-14 13:00:00,3482,11
042,2018-03-14 13:30:00,3483,14
042,2018-03-14 14:00:00,3484,8
042,2018-03-14 14:30:00,3485,9
042,2018-03-14 15:00:00,3486,9
042,2018-03-14 15:30:00,3487,13
042,2018-03-14 16:00:00,3488,15
042,2018-03-14 16:30:00,3489,14
042,2018-03-14 17:00:00,3490,12
042,2018-03-14 17:30:00,3491,18
042,2018-03-14 18:00:00,3492,15
042,2018-03-14 18:30:00,3493,11
042,2018-03-14 19:00:00,3494,12
042,2018-03-14 19:30:00,3495,4
042,2018-03-14 20:00:00,3496,9
042,2018-03-14 20:30:00,3497,7
042,2018-03-14 21:00:00,3498,12
042,2018-03-14 21:30:00,3499,5
042,2018-03-14 22:00:00,3500,9
042,2018-03-14 22:30:00,3501,12
042,2018-03-14 23:00:00,3502,9
042,2018-03-14 23:30:00,3503,6
042,2018-03-15 00:00:00,3504,10
042,2018-03-15 00:30:00,3505,3
042,2018-03-15 01:00:00,3506,6
042,2018-03-15 01:30:00,3507,5
042,2018-03-15 02:00:00,3508,4
042,2018-03-15 02:30:00,3509,3
042,2018-03-15 03:00:00,3510,0
042,2018-03-15 03:30:00,3511,2
042,2018-03-15 04:00:00,3512,4
042,2018-03-15 04:30:00,3513,6
042,2018-03-15 05:00:00,3514,3
042,2018-03-15 05:30:00,3515,4
042,2018-03-15 06:00:00,3516,9
042,2018-03-15 06:30:00,3517,18
042,2018-03-15 07:00:00,3518,40
042,2018-03-15 07:30:00,3519,54
042,2018-03-15 08:00:00,3520,32
042,2018-03-15 08:30:00,3521,12
042,2018-03-15 09:00:00,3522,17
042,2018-03-15 09:30:00,3523,14
042,2018-03-15 10:00:00,3524,8
042,2018-03-15 10:30:00,3525,8
042,2018-03-15 11:00:00,3526,6
042,2018-03-15 11:30:00,3527,9
042,2018-03-15 12:00:00,3528,10
