PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-04-02 06:00:00,4380,20
246,2018-04-02 06:30:00,4381,36
246,2018-04-02 07:00:00,4382,52
246,2018-04-02 07:30:00,4383,65
246,2018-04-02 08:00:00,4384,88
246,2018-04-02 08:30:00,4385,124
246,2018-04-02 09:00:00,4386,101
246,2018-04-02 09:30:00,4387,93
246,2018-04-02 10:00:00,4388,67
246,2018-04-02 10:30:00,4389,55
246,2018-04-02 11:00:00,4390,53
246,2018-04-02 11:30:00,4391,83
246,2018-04-02 12:00:00,4392,105
246,2018-04-02 12:30:00,4393,103
246,2018-04-02 13:00:00,4394,102
246,2018-04-02 13:30:00,4395,119
246,2018-04-02 14:00:00,4396,130
246,2018-04-02 14:30:00,4397,137
246,2018-04-02 15:00:00,4398,132
246,2018-04-02 15:30:00,4399,142
246,2018-04-02 16:00:00,4400,134
246,2018-04-02 16:30:00,4401,121
246,2018-04-02 17:00:00,4402,131
246,2018-04-02 17:30:00,4403,155
246,2018-04-02 18:00:00,4404,145
246,2018-04-02 18:30:00,4405,133
246,2018-04-02 19:00:00,4406,143
246,2018-04-02 19:30:00,4407,134
246,2018-04-02 20:00:00,4408,134
246,2018-04-02 20:30:00,4409,116
246,2018-04-02 21:00:00,4410,92
246,2018-04-02 21:30:00,4411,88
246,2018-04-02 22:00:00,4412,95
246,2018-04-02 22:30:00,4413,57
246,2018-04-02 23:00:00,4414,41
246,2018-04-02 23:30:00,4415,42
246,2018-04-03 00:00:00,4416,25
246,2018-04-03 00:30:00,4417,23
246,2018-04-03 01:00:00,4418,20
246,2018-04-03 01:30:00,4419,6
246,2018-04-03 02:00:00,4420,6
246,2018-04-03 02:30:00,4421,11
246,2018-04-03 03:00:00,4422,11
246,2018-04-03 03:30:00,4423,4
246,2018-04-03 04:00:00,4424,1
246,2018-04-03 04:30:00,4425,5
246,2018-04-03 05:00:00,4426,5
246,2018-04-03 05:30:00,4427,16
246,2018-04-03 06:00:00,4428,13
246,2018-04-03 06:30:00,4429,36
246,2018-04-03 07:00:00,4430,60
246,2018-04-03 07:30:00,4431,79
246,2018-04-03 08:00:00,4432,115
246,2018-04-03 08:30:00,4433,137
246,2018-04-03 09:00:00,4434,100
246,2018-04-03 09:30:00,4435,102
246,2018-04-03 10:00:00,4436,85
246,2018-04-03 10:30:00,4437,100
246,2018-04-03 11:00:00,4438,113
246,2018-04-03 11:30:00,4439,144
246,2018-04-03 12:00:00,4440,156
246,2018-04-03 12:30:00,4441,145
246,2018-04-03 13:00:00,4442,162
246,2018-04-03 13:30:00,4443,167
246,2018-04-03 14:00:00,4444,127
246,2018-04-03 14:30:00,4445,150
246,2018-04-03 15:00:00,4446,144
246,2018-04-03 15:30:00,4447,148
246,2018-04-03 16:00:00,4448,109
246,2018-04-03 16:30:00,4449,108
246,2018-04-03 17:00:00,4450,109
246,2018-04-03 17:30:00,4451,141
246,2018-04-03 18:00:00,4452,155
246,2018-04-03 18:30:00,4453,120
246,2018-04-03 19:00:00,4454,166
246,2018-04-03 19:30:00,4455,156
246,2018-04-03 20:00:00,4456,144
246,2018-04-03 20:30:00,4457,125
246,2018-04-03 21:00:00,4458,135
246,2018-04-03 21:30:00,4459,88
246,2018-04-03 22:00:00,4460,103
246,2018-04-03 22:30:00,4461,62
246,2018-04-03 23:00:00,4462,45
246,2018-04-03 23:30:00,4463,44
246,2018-04-04 00:00:00,4464,41
246,2018-04-04 00:30:00,4465,20
246,2018-04-04 01:00:00,4466,21
246,2018-04-04 01:30:00,4467,13
246,2018-04-04 02:00:00,4468,10
246,2018-04-04 02:30:00,4469,8
246,2018-04-04 03:00:00,4470,6
246,2018-04-04 03:30:00,4471,15
246,2018-04-04 04:00:00,4472,8
246,2018-04-04 04:30:00,4473,2
246,2018-04-04 05:00:00,4474,7
246,2018-04-04 05:30:00,4475,10
246,2018-04-04 06:00:00,4476,10
246,2018-04-04 06:30:00,4477,39
246,2018-04-04 07:00:00,4478,65
246,2018-04-04 07:30:00,4479,75
246,2018-04-04 08:00:00,4480,112
246,2018-04-04 08:30:00,4481,130
246,2018-04-04 09:00:00,4482,104
246,2018-04-04 09:30:00,4483,109
246,2018-04-04 10:00:00,4484,79
246,2018-04-04 10:30:00,4485,83
246,2018-04-04 11:00:00,4486,107
246,2018-04-04 11:30:00,4487,118
246,2018-04-04 12:00:00,4488,111
246,2018-04-04 12:30:00,4489,149
246,2018-04-04 13:00:00,4490,146
246,2018-04-04 13:30:00,4491,183
246,2018-04-04 14:00:00,4492,151
246,2018-04-04 14:30:00,4493,139
246,2018-04-04 15:00:00,4494,128
246,2018-04-04 15:30:00,4495,154
246,2018-04-04 16:00:00,4496,134
246,2018-04-04 16:30:00,4497,118
246,2018-04-04 17:00:00,4498,128
246,2018-04-04 17:30:00,4499,170
246,2018-04-04 18:00:00,4500,170
246,2018-04-04 18:30:00,4501,218
246,2018-04-04 19:00:00,4502,222
246,2018-04-04 19:30:00,4503,227
246,2018-04-04 20:00:00,4504,181
246,2018-04-04 20:30:00,4505,188
246,2018-04-04 21:00:00,4506,169
246,2018-04-04 21:30:00,4507,157
246,2018-04-04 22:00:00,4508,131
246,2018-04-04 22:30:00,4509,81
246,2018-04-04 23:00:00,4510,86
246,2018-04-04 23:30:00,4511,64
246,2018-04-05 00:00:00,4512,50
246,2018-04-05 00:30:00,4513,41
246,2018-04-05 01:00:00,4514,48
246,2018-04-05 01:30:00,4515,69
246,2018-04-05 02:00:00,4516,44
246,2018-04-05 02:30:00,4517,65
246,2018-04-05 03:00:00,4518,44
246,2018-04-05 03:30:00,4519,45
246,2018-04-05 04:00:00,4520,38
246,2018-04-05 04:30:00,4521,12
246,2018-04-05 05:00:00,4522,14
246,2018-04-05 05:30:00,4523,9
246,2018-04-05 06:00:00,4524,23
246,2018-04-05 06:30:00,4525,37
246,2018-04-05 07:00:00,4526,69
246,2018-04-05 07:30:00,4527,90
246,2018-04-05 08:00:00,4528,106
246,2018-04-05 08:30:00,4529,122
246,2018-04-05 09:00:00,4530,139
246,2018-04-05 09:30:00,4531,126
246,2018-04-05 10:00:00,4532,103
246,2018-04-05 10:30:00,4533,116
246,2018-04-05 11:00:00,4534,98
246,2018-04-05 11:30:00,4535,145
246,2018-04-05 12:00:00,4536,142
246,2018-04-05 12:30:00,4537,155
246,2018-04-05 13:00:00,4538,150
246,2018-04-05 13:30:00,4539,162
246,2018-04-05 14:00:00,4540,162
246,2018-04-05 14:30:00,4541,151
246,2018-04-05 15:00:00,4542,151
246,2018-04-05 15:30:00,4543,165
246,2018-04-05 16:00:00,4544,140
246,2018-04-05 16:30:00,4545,140
246,2018-04-05 17:00:00,4546,153
246,2018-04-05 17:30:00,4547,143
246,2018-04-05 18:00:00,4548,207
246,2018-04-05 18:30:00,4549,211
246,2018-04-05 19:00:00,4550,227
246,2018-04-05 19:30:00,4551,222
246,2018-04-05 20:00:00,4552,215
246,2018-04-05 20:30:00,4553,228
246,2018-04-05 21:00:00,4554,158
246,2018-04-05 21:30:00,4555,155
246,2018-04-05 22:00:00,4556,152
246,2018-04-05 22:30:00,4557,79
246,2018-04-05 23:00:00,4558,89
246,2018-04-05 23:30:00,4559,56
246,2018-04-06 00:00:00,4560,58
246,2018-04-06 00:30:00,4561,30
246,2018-04-06 01:00:00,4562,40
246,2018-04-06 01:30:00,4563,30
246,2018-04-06 02:00:00,4564,21
246,2018-04-06 02:30:00,4565,15
246,2018-04-06 03:00:00,4566,17
246,2018-04-06 03:30:00,4567,26
246,2018-04-06 04:00:00,4568,17
246,2018-04-06 04:30:00,4569,16
246,2018-04-06 05:00:00,4570,7
246,2018-04-06 05:30:00,4571,7
246,2018-04-06 06:00:00,4572,24
246,2018-04-06 06:30:00,4573,48
246,2018-04-06 07:00:00,4574,58
246,2018-04-06 07:30:00,4575,77
246,2018-04-06 08:00:00,4576,125
246,2018-04-06 08:30:00,4577,147
246,2018-04-06 09:00:00,4578,132
246,2018-04-06 09:30:00,4579,124
246,2018-04-06 10:00:00,4580,100
246,2018-04-06 10:30:00,4581,116
246,2018-04-06 11:00:00,4582,94
246,2018-04-06 11:30:00,4583,127
246,2018-04-06 12:00:00,4584,130
246,2018-04-06 12:30:00,4585,123
246,2018-04-06 13:00:00,4586,135
246,2018-04-06 13:30:00,4587,165
246,2018-04-06 14:00:00,4588,146
246,2018-04-06 14:30:00,4589,120
246,2018-04-06 15:00:00,4590,124
246,2018-04-06 15:30:00,4591,144
246,2018-04-06 16:00:00,4592,143
246,2018-04-06 16:30:00,4593,150
246,2018-04-06 17:00:00,4594,165
246,2018-04-06 17:30:00,4595,194
246,2018-04-06 18:00:00,4596,193
246,2018-04-06 18:30:00,4597,234
246,2018-04-06 19:00:00,4598,190
246,2018-04-06 19:30:00,4599,192
246,2018-04-06 20:00:00,4600,201
246,2018-04-06 20:30:00,4601,162
246,2018-04-06 21:00:00,4602,148
246,2018-04-06 21:30:00,4603,131
246,2018-04-06 22:00:00,4604,156
246,2018-04-06 22:30:00,4605,85
246,2018-04-06 23:00:00,4606,95
246,2018-04-06 23:30:00,4607,95
246,2018-04-07 00:00:00,4608,106
246,2018-04-07 00:30:00,4609,98
246,2018-04-07 01:00:00,4610,100
246,2018-04-07 01:30:00,4611,77
246,2018-04-07 02:00:00,4612,101
246,2018-04-07 02:30:00,4613,123
246,2018-04-07 03:00:00,4614,98
246,2018-04-07 03:30:00,4615,116
246,2018-04-07 04:00:00,4616,118
246,2018-04-07 04:30:00,4617,63
246,2018-04-07 05:00:00,4618,17
246,2018-04-07 05:30:00,4619,14
246,2018-04-07 06:00:00,4620,14
246,2018-04-07 06:30:00,4621,12
246,2018-04-07 07:00:00,4622,21
246,2018-04-07 07:30:00,4623,38
246,2018-04-07 08:00:00,4624,43
246,2018-04-07 08:30:00,4625,53
246,2018-04-07 09:00:00,4626,65
246,2018-04-07 09:30:00,4627,82
246,2018-04-07 10:00:00,4628,89
246,2018-04-07 10:30:00,4629,100
246,2018-04-07 11:00:00,4630,111
246,2018-04-07 11:30:00,4631,175
246,2018-04-07 12:00:00,4632,182
246,2018-04-07 12:30:00,4633,240
246,2018-04-07 13:00:00,4634,212
246,2018-04-07 13:30:00,4635,233
246,2018-04-07 14:00:00,4636,206
246,2018-04-07 14:30:00,4637,195
246,2018-04-07 15:00:00,4638,182
246,2018-04-07 15:30:00,4639,193
246,2018-04-07 16:00:00,4640,171
246,2018-04-07 16:30:00,4641,157
246,2018-04-07 17:00:00,4642,184
246,2018-04-07 17:30:00,4643,181
246,2018-04-07 18:00:00,4644,199
246,2018-04-07 18:30:00,4645,220
246,2018-04-07 19:00:00,4646,222
246,2018-04-07 19:30:00,4647,210
246,2018-04-07 20:00:00,4648,202
246,2018-04-07 20:30:00,4649,187
246,2018-04-07 21:00:00,4650,178
246,2018-04-07 21:30:00,4651,169
246,2018-04-07 22:00:00,4652,170
246,2018-04-07 22:30:00,4653,113
246,2018-04-07 23:00:00,4654,111
246,2018-04-07 23:30:00,4655,115
246,2018-04-08 00:00:00,4656,108
246,2018-04-08 00:30:00,4657,108
246,2018-04-08 01:00:00,4658,116
246,2018-04-08 01:30:00,4659,96
246,2018-04-08 02:00:00,4660,116
246,2018-04-08 02:30:00,4661,106
246,2018-04-08 03:00:00,4662,135
246,2018-04-08 03:30:00,4663,147
246,2018-04-08 04:00:00,4664,156
246,2018-04-08 04:30:00,4665,64
246,2018-04-08 05:00:00,4666,21
246,2018-04-08 05:30:00,4667,20
246,2018-04-08 06:00:00,4668,5
246,2018-04-08 06:30:00,4669,15
246,2018-04-08 07:00:00,4670,9
246,2018-04-08 07:30:00,4671,15
246,2018-04-08 08:00:00,4672,18
246,2018-04-08 08:30:00,4673,35
246,2018-04-08 09:00:00,4674,48
246,2018-04-08 09:30:00,4675,49
246,2018-04-08 10:00:00,4676,71
246,2018-04-08 10:30:00,4677,89
246,2018-04-08 11:00:00,4678,107
246,2018-04-08 11:30:00,4679,131
246,2018-04-08 12:00:00,4680,158
246,2018-04-08 12:30:00,4681,189
246,2018-04-08 13:00:00,4682,160
246,2018-04-08 13:30:00,4683,181
246,2018-04-08 14:00:00,4684,168
246,2018-04-08 14:30:00,4685,160
246,2018-04-08 15:00:00,4686,163
246,2018-04-08 15:30:00,4687,171
246,2018-04-08 16:00:00,4688,137
246,2018-04-08 16:30:00,4689,146
246,2018-04-08 17:00:00,4690,109
246,2018-04-08 17:30:00,4691,119
246,2018-04-08 18:00:00,4692,97
246,2018-04-08 18:30:00,4693,122
246,2018-04-08 19:00:00,4694,107
246,2018-04-08 19:30:00,4695,105
246,2018-04-08 20:00:00,4696,77
246,2018-04-08 20:30:00,4697,68
246,2018-04-08 21:00:00,4698,64
246,2018-04-08 21:30:00,4699,59
246,2018-04-08 22:00:00,4700,70
246,2018-04-08 22:30:00,4701,60
246,2018-04-08 23:00:00,4702,72
246,2018-04-08 23:30:00,4703,56
246,2018-04-09 00:00:00,4704,19
246,2018-04-09 00:30:00,4705,27
246,2018-04-09 01:00:00,4706,15
246,2018-04-09 01:30:00,4707,17
246,2018-04-09 02:00:00,4708,18
246,2018-04-09 02:30:00,4709,9
246,2018-04-09 03:00:00,4710,6
246,2018-04-09 03:30:00,4711,10
246,2018-04-09 04:00:00,4712,10
246,2018-04-09 04:30:00,4713,4
246,2018-04-09 05:00:00,4714,10
246,2018-04-09 05:30:00,4715,12
246,2018-04-09 06:00:00,4716,24
246,2018-04-09 06:30:00,4717,52
246,2018-04-09 07:00:00,4718,58
246,2018-04-09 07:30:00,4719,93
246,2018-04-09 08:00:00,4720,90
246,2018-04-09 08:30:00,4721,106
246,2018-04-09 09:00:00,4722,114
246,2018-04-09 09:30:00,4723,96
246,2018-04-09 10:00:00,4724,78
246,2018-04-09 10:30:00,4725,84
246,2018-04-09 11:00:00,4726,53
246,2018-04-09 11:30:00,4727,86
246,2018-04-09 12:00:00,4728,68
246,2018-04-09 12:30:00,4729,74
246,2018-04-09 13:00:00,4730,64
246,2018-04-09 13:30:00,4731,79
246,2018-04-09 14:00:00,4732,55
246,2018-04-09 14:30:00,4733,61
246,2018-04-09 15:00:00,4734,75
246,2018-04-09 15:30:00,4735,80
246,2018-04-09 16:00:00,4736,93
246,2018-04-09 16:30:00,4737,90
246,2018-04-09 17:00:00,4738,119
246,2018-04-09 17:30:00,4739,133
246,2018-04-09 18:00:00,4740,140
246,2018-04-09 18:30:00,4741,130
246,2018-04-09 19:00:00,4742,136
246,2018-04-09 19:30:00,4743,130
246,2018-04-09 20:00:00,4744,95
246,2018-04-09 20:30:00,4745,86
246,2018-04-09 21:00:00,4746,88
246,2018-04-09 21:30:00,4747,67
246,2018-04-09 22:00:00,4748,63
246,2018-04-09 22:30:00,4749,57
246,2018-04-09 23:00:00,4750,43
246,2018-04-09 23:30:00,4751,39
246,2018-04-10 00:00:00,4752,19
246,2018-04-10 00:30:00,4753,21
246,2018-04-10 01:00:00,4754,18
246,2018-04-10 01:30:00,4755,9
246,2018-04-10 02:00:00,4756,7
246,2018-04-10 02:30:00,4757,13
246,2018-04-10 03:00:00,4758,9
246,2018-04-10 03:30:00,4759,8
246,2018-04-10 04:00:00,4760,5
246,2018-04-10 04:30:00,4761,6
246,2018-04-10 05:00:00,4762,6
246,2018-04-10 05:30:00,4763,19
246,2018-04-10 06:00:00,4764,18
246,2018-04-10 06:30:00,4765,54
246,2018-04-10 07:00:00,4766,71
246,2018-04-10 07:30:00,4767,117
246,2018-04-10 08:00:00,4768,101
246,2018-04-10 08:30:00,4769,120
246,2018-04-10 09:00:00,4770,92
246,2018-04-10 09:30:00,4771,89
246,2018-04-10 10:00:00,4772,90
246,2018-04-10 10:30:00,4773,88
246,2018-04-10 11:00:00,4774,82
246,2018-04-10 11:30:00,4775,72
246,2018-04-10 12:00:00,4776,97
246,2018-04-10 12:30:00,4777,83
246,2018-04-10 13:00:00,4778,83
246,2018-04-10 13:30:00,4779,84
246,2018-04-10 14:00:00,4780,99
246,2018-04-10 14:30:00,4781,72
246,2018-04-10 15:00:00,4782,107
246,2018-04-10 15:30:00,4783,96
246,2018-04-10 16:00:00,4784,93
246,2018-04-10 16:30:00,4785,80
246,2018-04-10 17:00:00,4786,110
246,2018-04-10 17:30:00,4787,126
246,2018-04-10 18:00:00,4788,156
246,2018-04-10 18:30:00,4789,121
246,2018-04-10 19:00:00,4790,153
246,2018-04-10 19:30:00,4791,125
246,2018-04-10 20:00:00,4792,135
246,2018-04-10 20:30:00,4793,106
246,2018-04-10 21:00:00,4794,101
246,2018-04-10 21:30:00,4795,89
246,2018-04-10 22:00:00,4796,120
246,2018-04-10 22:30:00,4797,72
246,2018-04-10 23:00:00,4798,48
246,2018-04-10 23:30:00,4799,50
246,2018-04-11 00:00:00,4800,26
246,2018-04-11 00:30:00,4801,17
246,2018-04-11 01:00:00,4802,14
246,2018-04-11 01:30:00,4803,14
246,2018-04-11 02:00:00,4804,12
246,2018-04-11 02:30:00,4805,7
246,2018-04-11 03:00:00,4806,8
246,2018-04-11 03:30:00,4807,11
246,2018-04-11 04:00:00,4808,13
246,2018-04-11 04:30:00,4809,7
246,2018-04-11 05:00:00,4810,7
246,2018-04-11 05:30:00,4811,7
246,2018-04-11 06:00:00,4812,22
246,2018-04-11 06:30:00,4813,49
246,2018-04-11 07:00:00,4814,67
246,2018-04-11 07:30:00,4815,99
246,2018-04-11 08:00:00,4816,104
246,2018-04-11 08:30:00,4817,129
246,2018-04-11 09:00:00,4818,117
246,2018-04-11 09:30:00,4819,145
246,2018-04-11 10:00:00,4820,87
246,2018-04-11 10:30:00,4821,102
246,2018-04-11 11:00:00,4822,91
246,2018-04-11 11:30:00,4823,103
246,2018-04-11 12:00:00,4824,91
246,2018-04-11 12:30:00,4825,103
246,2018-04-11 13:00:00,4826,95
246,2018-04-11 13:30:00,4827,93
246,2018-04-11 14:00:00,4828,75
246,2018-04-11 14:30:00,4829,79
246,2018-04-11 15:00:00,4830,103
246,2018-04-11 15:30:00,4831,80
246,2018-04-11 16:00:00,4832,60
246,2018-04-11 16:30:00,4833,90
246,2018-04-11 17:00:00,4834,111
246,2018-04-11 17:30:00,4835,113
246,2018-04-11 18:00:00,4836,168
246,2018-04-11 18:30:00,4837,154
246,2018-04-11 19:00:00,4838,179
246,2018-04-11 19:30:00,4839,123
246,2018-04-11 20:00:00,4840,121
246,2018-04-11 20:30:00,4841,116
246,2018-04-11 21:00:00,4842,109
246,2018-04-11 21:30:00,4843,94
246,2018-04-11 22:00:00,4844,96
246,2018-04-11 22:30:00,4845,91
246,2018-04-11 23:00:00,4846,70
246,2018-04-11 23:30:00,4847,71
246,2018-04-12 00:00:00,4848,37
246,2018-04-12 00:30:00,4849,30
246,2018-04-12 01:00:00,4850,38
246,2018-04-12 01:30:00,4851,35
246,2018-04-12 02:00:00,4852,41
246,2018-04-12 02:30:00,4853,28
246,2018-04-12 03:00:00,4854,41
246,2018-04-12 03:30:00,4855,23
246,2018-04-12 04:00:00,4856,28
246,2018-04-12 04:30:00,4857,7
246,2018-04-12 05:00:00,4858,9
246,2018-04-12 05:30:00,4859,11
246,2018-04-12 06:00:00,4860,26
246,2018-04-12 06:30:00,4861,60
246,2018-04-12 07:00:00,4862,78
246,2018-04-12 07:30:00,4863,85
246,2018-04-12 08:00:00,4864,112
246,2018-04-12 08:30:00,4865,127
246,2018-04-12 09:00:00,4866,127
246,2018-04-12 09:30:00,4867,114
246,2018-04-12 10:00:00,4868,109
246,2018-04-12 10:30:00,4869,86
246,2018-04-12 11:00:00,4870,77
246,2018-04-12 11:30:00,4871,106
246,2018-04-12 12:00:00,4872,101
246,2018-04-12 12:30:00,4873,98
246,2018-04-12 13:00:00,4874,80
246,2018-04-12 13:30:00,4875,99
246,2018-04-12 14:00:00,4876,63
246,2018-04-12 14:30:00,4877,87
246,2018-04-12 15:00:00,4878,116
246,2018-04-12 15:30:00,4879,104
246,2018-04-12 16:00:00,4880,83
246,2018-04-12 16:30:00,4881,88
246,2018-04-12 17:00:00,4882,100
246,2018-04-12 17:30:00,4883,141
246,2018-04-12 18:00:00,4884,151
246,2018-04-12 18:30:00,4885,140
246,2018-04-12 19:00:00,4886,161
246,2018-04-12 19:30:00,4887,156
246,2018-04-12 20:00:00,4888,166
246,2018-04-12 20:30:00,4889,99
246,2018-04-12 21:00:00,4890,96
246,2018-04-12 21:30:00,4891,114
246,2018-04-12 22:00:00,4892,113
246,2018-04-12 22:30:00,4893,72
246,2018-04-12 23:00:00,4894,59
246,2018-04-12 23:30:00,4895,63
246,2018-04-13 00:00:00,4896,73
246,2018-04-13 00:30:00,4897,31
246,2018-04-13 01:00:00,4898,33
246,2018-04-13 01:30:00,4899,26
246,2018-04-13 02:00:00,4900,29
246,2018-04-13 02:30:00,4901,36
246,2018-04-13 03:00:00,4902,26
246,2018-04-13 03:30:00,4903,29
246,2018-04-13 04:00:00,4904,26
246,2018-04-13 04:30:00,4905,15
246,2018-04-13 05:00:00,4906,5
246,2018-04-13 05:30:00,4907,8
246,2018-04-13 06:00:00,4908,22
246,2018-04-13 06:30:00,4909,53
246,2018-04-13 07:00:00,4910,73
246,2018-04-13 07:30:00,4911,89
246,2018-04-13 08:00:00,4912,92
246,2018-04-13 08:30:00,4913,108
246,2018-04-13 09:00:00,4914,115
246,2018-04-13 09:30:00,4915,73
246,2018-04-13 10:00:00,4916,77
246,2018-04-13 10:30:00,4917,84
246,2018-04-13 11:00:00,4918,67
246,2018-04-13 11:30:00,4919,100
246,2018-04-13 12:00:00,4920,78
246,2018-04-13 12:30:00,4921,91
246,2018-04-13 13:00:00,4922,90
246,2018-04-13 13:30:00,4923,90
246,2018-04-13 14:00:00,4924,78
246,2018-04-13 14:30:00,4925,86
246,2018-04-13 15:00:00,4926,85
246,2018-04-13 15:30:00,4927,85
246,2018-04-13 16:00:00,4928,99
246,2018-04-13 16:30:00,4929,87
246,2018-04-13 17:00:00,4930,102
246,2018-04-13 17:30:00,4931,145
246,2018-04-13 18:00:00,4932,152
246,2018-04-13 18:30:00,4933,157
246,2018-04-13 19:00:00,4934,174
246,2018-04-13 19:30:00,4935,186
246,2018-04-13 20:00:00,4936,135
246,2018-04-13 20:30:00,4937,123
246,2018-04-13 21:00:00,4938,110
246,2018-04-13 21:30:00,4939,128
246,2018-04-13 22:00:00,4940,107
246,2018-04-13 22:30:00,4941,113
246,2018-04-13 23:00:00,4942,110
246,2018-04-13 23:30:00,4943,117
246,2018-04-14 00:00:00,4944,97
246,2018-04-14 00:30:00,4945,85
246,2018-04-14 01:00:00,4946,95
246,2018-04-14 01:30:00,4947,74
246,2018-04-14 02:00:00,4948,92
246,2018-04-14 02:30:00,4949,99
246,2018-04-14 03:00:00,4950,82
246,2018-04-14 03:30:00,4951,111
246,2018-04-14 04:00:00,4952,75
246,2018-04-14 04:30:00,4953,34
246,2018-04-14 05:00:00,4954,18
246,2018-04-14 05:30:00,4955,8
246,2018-04-14 06:00:00,4956,10
246,2018-04-14 06:30:00,4957,9
246,2018-04-14 07:00:00,4958,25
246,2018-04-14 07:30:00,4959,25
246,2018-04-14 08:00:00,4960,28
246,2018-04-14 08:30:00,4961,50
246,2018-04-14 09:00:00,4962,54
246,2018-04-14 09:30:00,4963,74
246,2018-04-14 10:00:00,4964,66
246,2018-04-14 10:30:00,4965,84
246,2018-04-14 11:00:00,4966,86
246,2018-04-14 11:30:00,4967,121
246,2018-04-14 12:00:00,4968,116
246,2018-04-14 12:30:00,4969,140
246,2018-04-14 13:00:00,4970,159
246,2018-04-14 13:30:00,4971,152
246,2018-04-14 14:00:00,4972,137
246,2018-04-14 14:30:00,4973,164
246,2018-04-14 15:00:00,4974,153
246,2018-04-14 15:30:00,4975,146
246,2018-04-14 16:00:00,4976,161
246,2018-04-14 16:30:00,4977,129
246,2018-04-14 17:00:00,4978,122
246,2018-04-14 17:30:00,4979,151
246,2018-04-14 18:00:00,4980,186
246,2018-04-14 18:30:00,4981,151
246,2018-04-14 19:00:00,4982,152
246,2018-04-14 19:30:00,4983,142
246,2018-04-14 20:00:00,4984,133
246,2018-04-14 20:30:00,4985,80
246,2018-04-14 21:00:00,4986,80
246,2018-04-14 21:30:00,4987,95
246,2018-04-14 22:00:00,4988,102
246,2018-04-14 22:30:00,4989,108
246,2018-04-14 23:00:00,4990,126
246,2018-04-14 23:30:00,4991,99
246,2018-04-15 00:00:00,4992,124
246,2018-04-15 00:30:00,4993,131
246,2018-04-15 01:00:00,4994,156
246,2018-04-15 01:30:00,4995,153
246,2018-04-15 02:00:00,4996,139
246,2018-04-15 02:30:00,4997,134
246,2018-04-15 03:00:00,4998,126
246,2018-04-15 03:30:00,4999,161
246,2018-04-15 04:00:00,5000,118
246,2018-04-15 04:30:00,5001,39
246,2018-04-15 05:00:00,5002,9
246,2018-04-15 05:30:00,5003,9
246,2018-04-15 06:00:00,5004,7
246,2018-04-15 06:30:00,5005,13
246,2018-04-15 07:00:00,5006,15
246,2018-04-15 07:30:00,5007,17
246,2018-04-15 08:00:00,5008,16
246,2018-04-15 08:30:00,5009,29
246,2018-04-15 09:00:00,5010,43
246,2018-04-15 09:30:00,5011,61
246,2018-04-15 10:00:00,5012,57
246,2018-04-15 10:30:00,5013,87
246,2018-04-15 11:00:00,5014,76
246,2018-04-15 11:30:00,5015,101
246,2018-04-15 12:00:00,5016,106
