PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-01-05 08:30:00,209,80
151,2018-01-05 09:00:00,210,82
151,2018-01-05 09:30:00,211,63
151,2018-01-05 10:00:00,212,67
151,2018-01-05 10:30:00,213,66
151,2018-01-05 11:00:00,214,62
151,2018-01-05 11:30:00,215,62
151,2018-01-05 12:00:00,216,67
151,2018-01-05 12:30:00,217,63
151,2018-01-05 13:00:00,218,51
151,2018-01-05 13:30:00,219,70
151,2018-01-05 14:00:00,220,90
151,2018-01-05 14:30:00,221,67
151,2018-01-05 15:00:00,222,74
151,2018-01-05 15:30:00,223,77
151,2018-01-05 16:00:00,224,75
151,2018-01-05 16:30:00,225,81
151,2018-01-05 17:00:00,226,73
151,2018-01-05 17:30:00,227,104
151,2018-01-05 18:00:00,228,100
151,2018-01-05 18:30:00,229,97
151,2018-01-05 19:00:00,230,92
151,2018-01-05 19:30:00,231,63
151,2018-01-05 20:00:00,232,54
151,2018-01-05 20:30:00,233,53
151,2018-01-05 21:00:00,234,52
151,2018-01-05 21:30:00,235,46
151,2018-01-05 22:00:00,236,44
151,2018-01-05 22:30:00,237,45
151,2018-01-05 23:00:00,238,32
151,2018-01-05 23:30:00,239,28
151,2018-01-06 00:00:00,240,22
151,2018-01-06 00:30:00,241,19
151,2018-01-06 01:00:00,242,22
151,2018-01-06 01:30:00,243,22
151,2018-01-06 02:00:00,244,9
151,2018-01-06 02:30:00,245,8
151,2018-01-06 03:00:00,246,9
151,2018-01-06 03:30:00,247,8
151,2018-01-06 04:00:00,248,5
151,2018-01-06 04:30:00,249,8
151,2018-01-06 05:00:00,250,8
151,2018-01-06 05:30:00,251,5
151,2018-01-06 06:00:00,252,8
151,2018-01-06 06:30:00,253,27
151,2018-01-06 07:00:00,254,25
151,2018-01-06 07:30:00,255,37
151,2018-01-06 08:00:00,256,42
151,2018-01-06 08:30:00,257,63
151,2018-01-06 09:00:00,258,59
151,2018-01-06 09:30:00,259,77
151,2018-01-06 10:00:00,260,85
151,2018-01-06 10:30:00,261,93
151,2018-01-06 11:00:00,262,108
151,2018-01-06 11:30:00,263,75
151,2018-01-06 12:00:00,264,85
151,2018-01-06 12:30:00,265,112
151,2018-01-06 13:00:00,266,113
151,2018-01-06 13:30:00,267,104
151,2018-01-06 14:00:00,268,88
151,2018-01-06 14:30:00,269,94
151,2018-01-06 15:00:00,270,92
151,2018-01-06 15:30:00,271,74
151,2018-01-06 16:00:00,272,113
151,2018-01-06 16:30:00,273,78
151,2018-01-06 17:00:00,274,95
151,2018-01-06 17:30:00,275,107
151,2018-01-06 18:00:00,276,105
151,2018-01-06 18:30:00,277,98
151,2018-01-06 19:00:00,278,103
151,2018-01-06 19:30:00,279,73
151,2018-01-06 20:00:00,280,54
151,2018-01-06 20:30:00,281,63
151,2018-01-06 21:00:00,282,39
151,2018-01-06 21:30:00,283,52
151,2018-01-06 22:00:00,284,49
151,2018-01-06 22:30:00,285,42
151,2018-01-06 23:00:00,286,28
151,2018-01-06 23:30:00,287,35
151,2018-01-07 00:00:00,288,30
151,2018-01-07 00:30:00,289,17
151,2018-01-07 01:00:00,290,16
151,2018-01-07 01:30:00,291,13
151,2018-01-07 02:00:00,292,13
151,2018-01-07 02:30:00,293,4
151,2018-01-07 03:00:00,294,4
151,2018-01-07 03:30:00,295,8
151,2018-01-07 04:00:00,296,9
151,2018-01-07 04:30:00,297,6
151,2018-01-07 05:00:00,298,6
151,2018-01-07 05:30:00,299,6
151,2018-01-07 06:00:00,300,9
151,2018-01-07 06:30:00,301,21
151,2018-01-07 07:00:00,302,19
151,2018-01-07 07:30:00,303,28
151,2018-01-07 08:00:00,304,40
151,2018-01-07 08:30:00,305,61
151,2018-01-07 09:00:00,306,64
151,2018-01-07 09:30:00,307,88
151,2018-01-07 10:00:00,308,93
151,2018-01-07 10:30:00,309,96
151,2018-01-07 11:00:00,310,112
151,2018-01-07 11:30:00,311,85
151,2018-01-07 12:00:00,312,97
151,2018-01-07 12:30:00,313,121
151,2018-01-07 13:00:00,314,113
151,2018-01-07 13:30:00,315,112
151,2018-01-07 14:00:00,316,93
151,2018-01-07 14:30:00,317,105
151,2018-01-07 15:00:00,318,90
151,2018-01-07 15:30:00,319,73
151,2018-01-07 16:00:00,320,100
151,2018-01-07 16:30:00,321,90
151,2018-01-07 17:00:00,322,86
151,2018-01-07 17:30:00,323,73
151,2018-01-07 18:00:00,324,63
151,2018-01-07 18:30:00,325,77
151,2018-01-07 19:00:00,326,64
151,2018-01-07 19:30:00,327,53
151,2018-01-07 20:00:00,328,56
151,2018-01-07 20:30:00,329,43
151,2018-01-07 21:00:00,330,32
151,2018-01-07 21:30:00,331,20
151,2018-01-07 22:00:00,332,30
151,2018-01-07 22:30:00,333,17
151,2018-01-07 23:00:00,334,23
151,2018-01-07 23:30:00,335,15
151,2018-01-08 00:00:00,336,14
151,2018-01-08 00:30:00,337,8
151,2018-01-08 01:00:00,338,5
151,2018-01-08 01:30:00,339,5
151,2018-01-08 02:00:00,340,3
151,2018-01-08 02:30:00,341,3
151,2018-01-08 03:00:00,342,4
151,2018-01-08 03:30:00,343,3
151,2018-01-08 04:00:00,344,8
151,2018-01-08 04:30:00,345,6
151,2018-01-08 05:00:00,346,16
151,2018-01-08 05:30:00,347,31
151,2018-01-08 06:00:00,348,18
151,2018-01-08 06:30:00,349,55
151,2018-01-08 07:00:00,350,76
151,2018-01-08 07:30:00,351,67
151,2018-01-08 08:00:00,352,127
151,2018-01-08 08:30:00,353,113
151,2018-01-08 09:00:00,354,88
151,2018-01-08 09:30:00,355,101
151,2018-01-08 10:00:00,356,62
151,2018-01-08 10:30:00,357,77
151,2018-01-08 11:00:00,358,71
151,2018-01-08 11:30:00,359,61
151,2018-01-08 12:00:00,360,61
151,2018-01-08 12:30:00,361,69
151,2018-01-08 13:00:00,362,50
151,2018-01-08 13:30:00,363,76
151,2018-01-08 14:00:00,364,89
151,2018-01-08 14:30:00,365,68
151,2018-01-08 15:00:00,366,71
151,2018-01-08 15:30:00,367,76
151,2018-01-08 16:00:00,368,69
151,2018-01-08 16:30:00,369,79
151,2018-01-08 17:00:00,370,75
151,2018-01-08 17:30:00,371,71
151,2018-01-08 18:00:00,372,80
151,2018-01-08 18:30:00,373,72
151,2018-01-08 19:00:00,374,68
151,2018-01-08 19:30:00,375,53
151,2018-01-08 20:00:00,376,38
151,2018-01-08 20:30:00,377,50
151,2018-01-08 21:00:00,378,39
151,2018-01-08 21:30:00,379,29
151,2018-01-08 22:00:00,380,28
151,2018-01-08 22:30:00,381,26
151,2018-01-08 23:00:00,382,12
151,2018-01-08 23:30:00,383,10
151,2018-01-09 00:00:00,384,13
151,2018-01-09 00:30:00,385,12
151,2018-01-09 01:00:00,386,4
151,2018-01-09 01:30:00,387,2
151,2018-01-09 02:00:00,388,3
151,2018-01-09 02:30:00,389,5
151,2018-01-09 03:00:00,390,2
151,2018-01-09 03:30:00,391,1
151,2018-01-09 04:00:00,392,3
151,2018-01-09 04:30:00,393,6
151,2018-01-09 05:00:00,394,12
151,2018-01-09 05:30:00,395,19
151,2018-01-09 06:00:00,396,40
151,2018-01-09 06:30:00,397,50
151,2018-01-09 07:00:00,398,82
151,2018-01-09 07:30:00,399,102
151,2018-01-09 08:00:00,400,106
151,2018-01-09 08:30:00,401,103
151,2018-01-09 09:00:00,402,89
151,2018-01-09 09:30:00,403,84
151,2018-01-09 10:00:00,404,81
151,2018-01-09 10:30:00,405,67
151,2018-01-09 11:00:00,406,65
151,2018-01-09 11:30:00,407,54
151,2018-01-09 12:00:00,408,64
151,2018-01-09 12:30:00,409,58
151,2018-01-09 13:00:00,410,64
151,2018-01-09 13:30:00,411,61
151,2018-01-09 14:00:00,412,56
151,2018-01-09 14:30:00,413,87
151,2018-01-09 15:00:00,414,63
151,2018-01-09 15:30:00,415,77
151,2018-01-09 16:00:00,416,62
151,2018-01-09 16:30:00,417,66
151,2018-01-09 17:00:00,418,77
151,2018-01-09 17:30:00,419,72
151,2018-01-09 18:00:00,420,107
151,2018-01-09 18:30:00,421,87
151,2018-01-09 19:00:00,422,78
151,2018-01-09 19:30:00,423,70
151,2018-01-09 20:00:00,424,56
151,2018-01-09 20:30:00,425,60
151,2018-01-09 21:00:00,426,36
151,2018-01-09 21:30:00,427,34
151,2018-01-09 22:00:00,428,43
151,2018-01-09 22:30:00,429,26
151,2018-01-09 23:00:00,430,21
151,2018-01-09 23:30:00,431,7
151,2018-01-10 00:00:00,432,10
151,2018-01-10 00:30:00,433,7
151,2018-01-10 01:00:00,434,3
151,2018-01-10 01:30:00,435,3
151,2018-01-10 02:00:00,436,7
151,2018-01-10 02:30:00,437,5
151,2018-01-10 03:00:00,438,2
151,2018-01-10 03:30:00,439,4
151,2018-01-10 04:00:00,440,2
151,2018-01-10 04:30:00,441,7
151,2018-01-10 05:00:00,442,14
151,2018-01-10 05:30:00,443,21
151,2018-01-10 06:00:00,444,23
151,2018-01-10 06:30:00,445,59
151,2018-01-10 07:00:00,446,80
151,2018-01-10 07:30:00,447,120
151,2018-01-10 08:00:00,448,107
151,2018-01-10 08:30:00,449,120
151,2018-01-10 09:00:00,450,71
151,2018-01-10 09:30:00,451,77
151,2018-01-10 10:00:00,452,73
151,2018-01-10 10:30:00,453,71
151,2018-01-10 11:00:00,454,60
151,2018-01-10 11:30:00,455,61
151,2018-01-10 12:00:00,456,65
151,2018-01-10 12:30:00,457,81
151,2018-01-10 13:00:00,458,72
151,2018-01-10 13:30:00,459,56
151,2018-01-10 14:00:00,460,58
151,2018-01-10 14:30:00,461,89
151,2018-01-10 15:00:00,462,72
151,2018-01-10 15:30:00,463,61
151,2018-01-10 16:00:00,464,56
151,2018-01-10 16:30:00,465,79
151,2018-01-10 17:00:00,466,84
151,2018-01-10 17:30:00,467,87
151,2018-01-10 18:00:00,468,78
151,2018-01-10 18:30:00,469,79
151,2018-01-10 19:00:00,470,96
151,2018-01-10 19:30:00,471,63
151,2018-01-10 20:00:00,472,52
151,2018-01-10 20:30:00,473,49
151,2018-01-10 21:00:00,474,53
151,2018-01-10 21:30:00,475,48
151,2018-01-10 22:00:00,476,34
151,2018-01-10 22:30:00,477,31
151,2018-01-10 23:00:00,478,26
151,2018-01-10 23:30:00,479,19
151,2018-01-11 00:00:00,480,18
151,2018-01-11 00:30:00,481,12
151,2018-01-11 01:00:00,482,8
151,2018-01-11 01:30:00,483,3
151,2018-01-11 02:00:00,484,7
151,2018-01-11 02:30:00,485,5
151,2018-01-11 03:00:00,486,1
151,2018-01-11 03:30:00,487,2
151,2018-01-11 04:00:00,488,7
151,2018-01-11 04:30:00,489,8
151,2018-01-11 05:00:00,490,13
151,2018-01-11 05:30:00,491,17
151,2018-01-11 06:00:00,492,30
151,2018-01-11 06:30:00,493,50
151,2018-01-11 07:00:00,494,85
151,2018-01-11 07:30:00,495,99
151,2018-01-11 08:00:00,496,108
151,2018-01-11 08:30:00,497,101
151,2018-01-11 09:00:00,498,89
151,2018-01-11 09:30:00,499,86
151,2018-01-11 10:00:00,500,70
151,2018-01-11 10:30:00,501,73
151,2018-01-11 11:00:00,502,72
151,2018-01-11 11:30:00,503,58
151,2018-01-11 12:00:00,504,68
151,2018-01-11 12:30:00,505,60
151,2018-01-11 13:00:00,506,58
151,2018-01-11 13:30:00,507,65
151,2018-01-11 14:00:00,508,73
151,2018-01-11 14:30:00,509,72
151,2018-01-11 15:00:00,510,57
151,2018-01-11 15:30:00,511,71
151,2018-01-11 16:00:00,512,57
151,2018-01-11 16:30:00,513,62
151,2018-01-11 17:00:00,514,78
151,2018-01-11 17:30:00,515,65
151,2018-01-11 18:00:00,516,89
151,2018-01-11 18:30:00,517,95
151,2018-01-11 19:00:00,518,63
151,2018-01-11 19:30:00,519,66
151,2018-01-11 20:00:00,520,52
151,2018-01-11 20:30:00,521,37
151,2018-01-11 21:00:00,522,30
151,2018-01-11 21:30:00,523,47
151,2018-01-11 22:00:00,524,38
151,2018-01-11 22:30:00,525,19
151,2018-01-11 23:00:00,526,30
151,2018-01-11 23:30:00,527,18
151,2018-01-12 00:00:00,528,12
151,2018-01-12 00:30:00,529,10
151,2018-01-12 01:00:00,530,14
151,2018-01-12 01:30:00,531,5
151,2018-01-12 02:00:00,532,7
151,2018-01-12 02:30:00,533,7
151,2018-01-12 03:00:00,534,4
151,2018-01-12 03:30:00,535,1
151,2018-01-12 04:00:00,536,5
151,2018-01-12 04:30:00,537,7
151,2018-01-12 05:00:00,538,13
151,2018-01-12 05:30:00,539,23
151,2018-01-12 06:00:00,540,25
151,2018-01-12 06:30:00,541,56
151,2018-01-12 07:00:00,542,90
151,2018-01-12 07:30:00,543,88
151,2018-01-12 08:00:00,544,100
151,2018-01-12 08:30:00,545,112
151,2018-01-12 09:00:00,546,95
151,2018-01-12 09:30:00,547,77
151,2018-01-12 10:00:00,548,71
151,2018-01-12 10:30:00,549,78
151,2018-01-12 11:00:00,550,80
151,2018-01-12 11:30:00,551,76
151,2018-01-12 12:00:00,552,68
151,2018-01-12 12:30:00,553,70
151,2018-01-12 13:00:00,554,92
151,2018-01-12 13:30:00,555,83
151,2018-01-12 14:00:00,556,105
151,2018-01-12 14:30:00,557,97
151,2018-01-12 15:00:00,558,110
151,2018-01-12 15:30:00,559,78
151,2018-01-12 16:00:00,560,62
151,2018-01-12 16:30:00,561,55
151,2018-01-12 17:00:00,562,66
151,2018-01-12 17:30:00,563,90
151,2018-01-12 18:00:00,564,92
151,2018-01-12 18:30:00,565,92
151,2018-01-12 19:00:00,566,94
151,2018-01-12 19:30:00,567,80
151,2018-01-12 20:00:00,568,52
151,2018-01-12 20:30:00,569,44
151,2018-01-12 21:00:00,570,52
151,2018-01-12 21:30:00,571,56
151,2018-01-12 22:00:00,572,47
151,2018-01-12 22:30:00,573,38
151,2018-01-12 23:00:00,574,39
151,2018-01-12 23:30:00,575,38
151,2018-01-13 00:00:00,576,16
151,2018-01-13 00:30:00,577,13
151,2018-01-13 01:00:00,578,26
151,2018-01-13 01:30:00,579,13
151,2018-01-13 02:00:00,580,10
151,2018-01-13 02:30:00,581,10
151,2018-01-13 03:00:00,582,7
151,2018-01-13 03:30:00,583,6
151,2018-01-13 04:00:00,584,10
151,2018-01-13 04:30:00,585,9
151,2018-01-13 05:00:00,586,10
151,2018-01-13 05:30:00,587,4
151,2018-01-13 06:00:00,588,10
151,2018-01-13 06:30:00,589,23
151,2018-01-13 07:00:00,590,22
151,2018-01-13 07:30:00,591,29
151,2018-01-13 08:00:00,592,46
151,2018-01-13 08:30:00,593,63
151,2018-01-13 09:00:00,594,88
151,2018-01-13 09:30:00,595,82
151,2018-01-13 10:00:00,596,85
151,2018-01-13 10:30:00,597,87
151,2018-01-13 11:00:00,598,85
151,2018-01-13 11:30:00,599,103
151,2018-01-13 12:00:00,600,83
151,2018-01-13 12:30:00,601,110
151,2018-01-13 13:00:00,602,93
151,2018-01-13 13:30:00,603,90
151,2018-01-13 14:00:00,604,85
151,2018-01-13 14:30:00,605,92
151,2018-01-13 15:00:00,606,94
151,2018-01-13 15:30:00,607,96
151,2018-01-13 16:00:00,608,90
151,2018-01-13 16:30:00,609,76
151,2018-01-13 17:00:00,610,88
151,2018-01-13 17:30:00,611,116
151,2018-01-13 18:00:00,612,110
151,2018-01-13 18:30:00,613,104
151,2018-01-13 19:00:00,614,111
151,2018-01-13 19:30:00,615,86
151,2018-01-13 20:00:00,616,74
151,2018-01-13 20:30:00,617,57
151,2018-01-13 21:00:00,618,61
151,2018-01-13 21:30:00,619,46
151,2018-01-13 22:00:00,620,51
151,2018-01-13 22:30:00,621,35
151,2018-01-13 23:00:00,622,44
151,2018-01-13 23:30:00,623,42
151,2018-01-14 00:00:00,624,29
151,2018-01-14 00:30:00,625,35
151,2018-01-14 01:00:00,626,14
151,2018-01-14 01:30:00,627,14
151,2018-01-14 02:00:00,628,14
151,2018-01-14 02:30:00,629,10
151,2018-01-14 03:00:00,630,14
151,2018-01-14 03:30:00,631,4
151,2018-01-14 04:00:00,632,6
151,2018-01-14 04:30:00,633,3
151,2018-01-14 05:00:00,634,3
151,2018-01-14 05:30:00,635,2
151,2018-01-14 06:00:00,636,9
151,2018-01-14 06:30:00,637,20
151,2018-01-14 07:00:00,638,18
151,2018-01-14 07:30:00,639,33
151,2018-01-14 08:00:00,640,42
151,2018-01-14 08:30:00,641,64
151,2018-01-14 09:00:00,642,63
151,2018-01-14 09:30:00,643,95
151,2018-01-14 10:00:00,644,75
151,2018-01-14 10:30:00,645,104
151,2018-01-14 11:00:00,646,70
151,2018-01-14 11:30:00,647,106
151,2018-01-14 12:00:00,648,98
151,2018-01-14 12:30:00,649,110
151,2018-01-14 13:00:00,650,96
151,2018-01-14 13:30:00,651,96
151,2018-01-14 14:00:00,652,85
151,2018-01-14 14:30:00,653,94
151,2018-01-14 15:00:00,654,92
151,2018-01-14 15:30:00,655,95
151,2018-01-14 16:00:00,656,94
151,2018-01-14 16:30:00,657,87
151,2018-01-14 17:00:00,658,81
151,2018-01-14 17:30:00,659,80
151,2018-01-14 18:00:00,660,84
151,2018-01-14 18:30:00,661,71
151,2018-01-14 19:00:00,662,69
151,2018-01-14 19:30:00,663,68
151,2018-01-14 20:00:00,664,46
151,2018-01-14 20:30:00,665,54
151,2018-01-14 21:00:00,666,51
151,2018-01-14 21:30:00,667,37
151,2018-01-14 22:00:00,668,44
151,2018-01-14 22:30:00,669,37
151,2018-01-14 23:00:00,670,33
151,2018-01-14 23:30:00,671,22
151,2018-01-15 00:00:00,672,18
151,2018-01-15 00:30:00,673,19
151,2018-01-15 01:00:00,674,9
151,2018-01-15 01:30:00,675,12
151,2018-01-15 02:00:00,676,6
151,2018-01-15 02:30:00,677,8
151,2018-01-15 03:00:00,678,2
151,2018-01-15 03:30:00,679,4
151,2018-01-15 04:00:00,680,5
151,2018-01-15 04:30:00,681,8
151,2018-01-15 05:00:00,682,6
151,2018-01-15 05:30:00,683,14
151,2018-01-15 06:00:00,684,18
151,2018-01-15 06:30:00,685,24
151,2018-01-15 07:00:00,686,15
151,2018-01-15 07:30:00,687,45
151,2018-01-15 08:00:00,688,26
151,2018-01-15 08:30:00,689,71
151,2018-01-15 09:00:00,690,63
151,2018-01-15 09:30:00,691,70
151,2018-01-15 10:00:00,692,80
151,2018-01-15 10:30:00,693,52
151,2018-01-15 11:00:00,694,77
151,2018-01-15 11:30:00,695,79
151,2018-01-15 12:00:00,696,78
151,2018-01-15 12:30:00,697,86
151,2018-01-15 13:00:00,698,92
151,2018-01-15 13:30:00,699,74
151,2018-01-15 14:00:00,700,83
151,2018-01-15 14:30:00,701,75
151,2018-01-15 15:00:00,702,93
151,2018-01-15 15:30:00,703,62
151,2018-01-15 16:00:00,704,75
151,2018-01-15 16:30:00,705,75
151,2018-01-15 17:00:00,706,67
151,2018-01-15 17:30:00,707,86
151,2018-01-15 18:00:00,708,83
151,2018-01-15 18:30:00,709,66
151,2018-01-15 19:00:00,710,73
151,2018-01-15 19:30:00,711,65
151,2018-01-15 20:00:00,712,36
151,2018-01-15 20:30:00,713,34
151,2018-01-15 21:00:00,714,33
151,2018-01-15 21:30:00,715,37
151,2018-01-15 22:00:00,716,25
151,2018-01-15 22:30:00,717,19
151,2018-01-15 23:00:00,718,24
151,2018-01-15 23:30:00,719,16
151,2018-01-16 00:00:00,720,7
151,2018-01-16 00:30:00,721,11
151,2018-01-16 01:00:00,722,10
151,2018-01-16 01:30:00,723,7
151,2018-01-16 02:00:00,724,3
151,2018-01-16 02:30:00,725,4
151,2018-01-16 03:00:00,726,6
151,2018-01-16 03:30:00,727,4
151,2018-01-16 04:00:00,728,5
151,2018-01-16 04:30:00,729,9
151,2018-01-16 05:00:00,730,10
151,2018-01-16 05:30:00,731,23
151,2018-01-16 06:00:00,732,33
