PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-03-05 22:30:00,3069,227
186,2018-03-05 23:00:00,3070,110
186,2018-03-05 23:30:00,3071,103
186,2018-03-06 00:00:00,3072,38
186,2018-03-06 00:30:00,3073,50
186,2018-03-06 01:00:00,3074,37
186,2018-03-06 01:30:00,3075,36
186,2018-03-06 02:00:00,3076,19
186,2018-03-06 02:30:00,3077,58
186,2018-03-06 03:00:00,3078,20
186,2018-03-06 03:30:00,3079,7
186,2018-03-06 04:00:00,3080,16
186,2018-03-06 04:30:00,3081,48
186,2018-03-06 05:00:00,3082,48
186,2018-03-06 05:30:00,3083,107
186,2018-03-06 06:00:00,3084,326
186,2018-03-06 06:30:00,3085,402
186,2018-03-06 07:00:00,3086,337
186,2018-03-06 07:30:00,3087,374
186,2018-03-06 08:00:00,3088,345
186,2018-03-06 08:30:00,3089,299
186,2018-03-06 09:00:00,3090,355
186,2018-03-06 09:30:00,3091,318
186,2018-03-06 10:00:00,3092,347
186,2018-03-06 10:30:00,3093,290
186,2018-03-06 11:00:00,3094,316
186,2018-03-06 11:30:00,3095,245
186,2018-03-06 12:00:00,3096,212
186,2018-03-06 12:30:00,3097,280
186,2018-03-06 13:00:00,3098,263
186,2018-03-06 13:30:00,3099,243
186,2018-03-06 14:00:00,3100,237
186,2018-03-06 14:30:00,3101,288
186,2018-03-06 15:00:00,3102,258
186,2018-03-06 15:30:00,3103,265
186,2018-03-06 16:00:00,3104,221
186,2018-03-06 16:30:00,3105,230
186,2018-03-06 17:00:00,3106,238
186,2018-03-06 17:30:00,3107,295
186,2018-03-06 18:00:00,3108,283
186,2018-03-06 18:30:00,3109,295
186,2018-03-06 19:00:00,3110,298
186,2018-03-06 19:30:00,3111,261
186,2018-03-06 20:00:00,3112,310
186,2018-03-06 20:30:00,3113,313
186,2018-03-06 21:00:00,3114,363
186,2018-03-06 21:30:00,3115,336
186,2018-03-06 22:00:00,3116,269
186,2018-03-06 22:30:00,3117,356
186,2018-03-06 23:00:00,3118,142
186,2018-03-06 23:30:00,3119,101
186,2018-03-07 00:00:00,3120,61
186,2018-03-07 00:30:00,3121,121
186,2018-03-07 01:00:00,3122,56
186,2018-03-07 01:30:00,3123,27
186,2018-03-07 02:00:00,3124,64
186,2018-03-07 02:30:00,3125,44
186,2018-03-07 03:00:00,3126,22
186,2018-03-07 03:30:00,3127,15
186,2018-03-07 04:00:00,3128,31
186,2018-03-07 04:30:00,3129,45
186,2018-03-07 05:00:00,3130,18
186,2018-03-07 05:30:00,3131,92
186,2018-03-07 06:00:00,3132,228
186,2018-03-07 06:30:00,3133,302
186,2018-03-07 07:00:00,3134,207
186,2018-03-07 07:30:00,3135,230
186,2018-03-07 08:00:00,3136,169
186,2018-03-07 08:30:00,3137,260
186,2018-03-07 09:00:00,3138,170
186,2018-03-07 09:30:00,3139,211
186,2018-03-07 10:00:00,3140,206
186,2018-03-07 10:30:00,3141,227
186,2018-03-07 11:00:00,3142,234
186,2018-03-07 11:30:00,3143,188
186,2018-03-07 12:00:00,3144,168
186,2018-03-07 12:30:00,3145,202
186,2018-03-07 13:00:00,3146,191
186,2018-03-07 13:30:00,3147,210
186,2018-03-07 14:00:00,3148,163
186,2018-03-07 14:30:00,3149,109
186,2018-03-07 15:00:00,3150,170
186,2018-03-07 15:30:00,3151,293
186,2018-03-07 16:00:00,3152,138
186,2018-03-07 16:30:00,3153,129
186,2018-03-07 17:00:00,3154,145
186,2018-03-07 17:30:00,3155,159
186,2018-03-07 18:00:00,3156,176
186,2018-03-07 18:30:00,3157,204
186,2018-03-07 19:00:00,3158,113
186,2018-03-07 19:30:00,3159,138
186,2018-03-07 20:00:00,3160,149
186,2018-03-07 20:30:00,3161,309
186,2018-03-07 21:00:00,3162,289
186,2018-03-07 21:30:00,3163,226
186,2018-03-07 22:00:00,3164,234
186,2018-03-07 22:30:00,3165,186
186,2018-03-07 23:00:00,3166,141
186,2018-03-07 23:30:00,3167,201
186,2018-03-08 00:00:00,3168,252
186,2018-03-08 00:30:00,3169,94
186,2018-03-08 01:00:00,3170,68
186,2018-03-08 01:30:00,3171,61
186,2018-03-08 02:00:00,3172,25
186,2018-03-08 02:30:00,3173,48
186,2018-03-08 03:00:00,3174,24
186,2018-03-08 03:30:00,3175,3
186,2018-03-08 04:00:00,3176,18
186,2018-03-08 04:30:00,3177,37
186,2018-03-08 05:00:00,3178,26
186,2018-03-08 05:30:00,3179,77
186,2018-03-08 06:00:00,3180,224
186,2018-03-08 06:30:00,3181,329
186,2018-03-08 07:00:00,3182,261
186,2018-03-08 07:30:00,3183,275
186,2018-03-08 08:00:00,3184,257
186,2018-03-08 08:30:00,3185,280
186,2018-03-08 09:00:00,3186,238
186,2018-03-08 09:30:00,3187,239
186,2018-03-08 10:00:00,3188,282
186,2018-03-08 10:30:00,3189,260
186,2018-03-08 11:00:00,3190,231
186,2018-03-08 11:30:00,3191,242
186,2018-03-08 12:00:00,3192,269
186,2018-03-08 12:30:00,3193,226
186,2018-03-08 13:00:00,3194,198
186,2018-03-08 13:30:00,3195,241
186,2018-03-08 14:00:00,3196,220
186,2018-03-08 14:30:00,3197,302
186,2018-03-08 15:00:00,3198,195
186,2018-03-08 15:30:00,3199,294
186,2018-03-08 16:00:00,3200,268
186,2018-03-08 16:30:00,3201,245
186,2018-03-08 17:00:00,3202,317
186,2018-03-08 17:30:00,3203,312
186,2018-03-08 18:00:00,3204,339
186,2018-03-08 18:30:00,3205,352
186,2018-03-08 19:00:00,3206,375
186,2018-03-08 19:30:00,3207,289
186,2018-03-08 20:00:00,3208,262
186,2018-03-08 20:30:00,3209,366
186,2018-03-08 21:00:00,3210,377
186,2018-03-08 21:30:00,3211,293
186,2018-03-08 22:00:00,3212,293
186,2018-03-08 22:30:00,3213,272
186,2018-03-08 23:00:00,3214,254
186,2018-03-08 23:30:00,3215,401
186,2018-03-09 00:00:00,3216,177
186,2018-03-09 00:30:00,3217,113
186,2018-03-09 01:00:00,3218,117
186,2018-03-09 01:30:00,3219,99
186,2018-03-09 02:00:00,3220,37
186,2018-03-09 02:30:00,3221,38
186,2018-03-09 03:00:00,3222,24
186,2018-03-09 03:30:00,3223,13
186,2018-03-09 04:00:00,3224,29
186,2018-03-09 04:30:00,3225,43
186,2018-03-09 05:00:00,3226,60
186,2018-03-09 05:30:00,3227,96
186,2018-03-09 06:00:00,3228,310
186,2018-03-09 06:30:00,3229,261
186,2018-03-09 07:00:00,3230,293
186,2018-03-09 07:30:00,3231,235
186,2018-03-09 08:00:00,3232,274
186,2018-03-09 08:30:00,3233,335
186,2018-03-09 09:00:00,3234,312
186,2018-03-09 09:30:00,3235,315
186,2018-03-09 10:00:00,3236,305
186,2018-03-09 10:30:00,3237,272
186,2018-03-09 11:00:00,3238,278
186,2018-03-09 11:30:00,3239,263
186,2018-03-09 12:00:00,3240,283
186,2018-03-09 12:30:00,3241,263
186,2018-03-09 13:00:00,3242,257
186,2018-03-09 13:30:00,3243,236
186,2018-03-09 14:00:00,3244,255
186,2018-03-09 14:30:00,3245,282
186,2018-03-09 15:00:00,3246,282
186,2018-03-09 15:30:00,3247,263
186,2018-03-09 16:00:00,3248,218
186,2018-03-09 16:30:00,3249,195
186,2018-03-09 17:00:00,3250,209
186,2018-03-09 17:30:00,3251,245
186,2018-03-09 18:00:00,3252,258
186,2018-03-09 18:30:00,3253,296
186,2018-03-09 19:00:00,3254,296
186,2018-03-09 19:30:00,3255,308
186,2018-03-09 20:00:00,3256,353
186,2018-03-09 20:30:00,3257,314
186,2018-03-09 21:00:00,3258,299
186,2018-03-09 21:30:00,3259,303
186,2018-03-09 22:00:00,3260,337
186,2018-03-09 22:30:00,3261,300
186,2018-03-09 23:00:00,3262,328
186,2018-03-09 23:30:00,3263,386
186,2018-03-10 00:00:00,3264,225
186,2018-03-10 00:30:00,3265,231
186,2018-03-10 01:00:00,3266,174
186,2018-03-10 01:30:00,3267,147
186,2018-03-10 02:00:00,3268,121
186,2018-03-10 02:30:00,3269,100
186,2018-03-10 03:00:00,3270,61
186,2018-03-10 03:30:00,3271,75
186,2018-03-10 04:00:00,3272,53
186,2018-03-10 04:30:00,3273,50
186,2018-03-10 05:00:00,3274,28
186,2018-03-10 05:30:00,3275,50
186,2018-03-10 06:00:00,3276,79
186,2018-03-10 06:30:00,3277,152
186,2018-03-10 07:00:00,3278,92
186,2018-03-10 07:30:00,3279,142
186,2018-03-10 08:00:00,3280,98
186,2018-03-10 08:30:00,3281,199
186,2018-03-10 09:00:00,3282,119
186,2018-03-10 09:30:00,3283,253
186,2018-03-10 10:00:00,3284,160
186,2018-03-10 10:30:00,3285,307
186,2018-03-10 11:00:00,3286,301
186,2018-03-10 11:30:00,3287,350
186,2018-03-10 12:00:00,3288,296
186,2018-03-10 12:30:00,3289,319
186,2018-03-10 13:00:00,3290,324
186,2018-03-10 13:30:00,3291,337
186,2018-03-10 14:00:00,3292,238
186,2018-03-10 14:30:00,3293,294
186,2018-03-10 15:00:00,3294,286
186,2018-03-10 15:30:00,3295,254
186,2018-03-10 16:00:00,3296,231
186,2018-03-10 16:30:00,3297,257
186,2018-03-10 17:00:00,3298,250
186,2018-03-10 17:30:00,3299,334
186,2018-03-10 18:00:00,3300,306
186,2018-03-10 18:30:00,3301,320
186,2018-03-10 19:00:00,3302,297
186,2018-03-10 19:30:00,3303,350
186,2018-03-10 20:00:00,3304,206
186,2018-03-10 20:30:00,3305,275
186,2018-03-10 21:00:00,3306,451
186,2018-03-10 21:30:00,3307,419
186,2018-03-10 22:00:00,3308,271
186,2018-03-10 22:30:00,3309,365
186,2018-03-10 23:00:00,3310,287
186,2018-03-10 23:30:00,3311,281
186,2018-03-11 00:00:00,3312,180
186,2018-03-11 00:30:00,3313,184
186,2018-03-11 01:00:00,3314,168
186,2018-03-11 01:30:00,3315,130
186,2018-03-11 02:00:00,3316,0
186,2018-03-11 02:30:00,3317,0
186,2018-03-11 03:00:00,3318,118
186,2018-03-11 03:30:00,3319,111
186,2018-03-11 04:00:00,3320,100
186,2018-03-11 04:30:00,3321,64
186,2018-03-11 05:00:00,3322,49
186,2018-03-11 05:30:00,3323,39
186,2018-03-11 06:00:00,3324,41
186,2018-03-11 06:30:00,3325,78
186,2018-03-11 07:00:00,3326,65
186,2018-03-11 07:30:00,3327,81
186,2018-03-11 08:00:00,3328,62
186,2018-03-11 08:30:00,3329,109
186,2018-03-11 09:00:00,3330,86
186,2018-03-11 09:30:00,3331,200
186,2018-03-11 10:00:00,3332,110
186,2018-03-11 10:30:00,3333,265
186,2018-03-11 11:00:00,3334,218
186,2018-03-11 11:30:00,3335,309
186,2018-03-11 12:00:00,3336,199
186,2018-03-11 12:30:00,3337,306
186,2018-03-11 13:00:00,3338,203
186,2018-03-11 13:30:00,3339,299
186,2018-03-11 14:00:00,3340,234
186,2018-03-11 14:30:00,3341,288
186,2018-03-11 15:00:00,3342,340
186,2018-03-11 15:30:00,3343,302
186,2018-03-11 16:00:00,3344,227
186,2018-03-11 16:30:00,3345,285
186,2018-03-11 17:00:00,3346,259
186,2018-03-11 17:30:00,3347,265
186,2018-03-11 18:00:00,3348,295
186,2018-03-11 18:30:00,3349,386
186,2018-03-11 19:00:00,3350,238
186,2018-03-11 19:30:00,3351,403
186,2018-03-11 20:00:00,3352,204
186,2018-03-11 20:30:00,3353,392
186,2018-03-11 21:00:00,3354,224
186,2018-03-11 21:30:00,3355,330
186,2018-03-11 22:00:00,3356,139
186,2018-03-11 22:30:00,3357,347
186,2018-03-11 23:00:00,3358,145
186,2018-03-11 23:30:00,3359,174
186,2018-03-12 00:00:00,3360,52
186,2018-03-12 00:30:00,3361,41
186,2018-03-12 01:00:00,3362,37
186,2018-03-12 01:30:00,3363,67
186,2018-03-12 02:00:00,3364,20
186,2018-03-12 02:30:00,3365,40
186,2018-03-12 03:00:00,3366,20
186,2018-03-12 03:30:00,3367,13
186,2018-03-12 04:00:00,3368,23
186,2018-03-12 04:30:00,3369,42
186,2018-03-12 05:00:00,3370,42
186,2018-03-12 05:30:00,3371,145
186,2018-03-12 06:00:00,3372,303
186,2018-03-12 06:30:00,3373,401
186,2018-03-12 07:00:00,3374,372
186,2018-03-12 07:30:00,3375,334
186,2018-03-12 08:00:00,3376,304
186,2018-03-12 08:30:00,3377,247
186,2018-03-12 09:00:00,3378,303
186,2018-03-12 09:30:00,3379,311
186,2018-03-12 10:00:00,3380,299
186,2018-03-12 10:30:00,3381,345
186,2018-03-12 11:00:00,3382,308
186,2018-03-12 11:30:00,3383,215
186,2018-03-12 12:00:00,3384,228
186,2018-03-12 12:30:00,3385,283
186,2018-03-12 13:00:00,3386,206
186,2018-03-12 13:30:00,3387,268
186,2018-03-12 14:00:00,3388,172
186,2018-03-12 14:30:00,3389,265
186,2018-03-12 15:00:00,3390,209
186,2018-03-12 15:30:00,3391,285
186,2018-03-12 16:00:00,3392,198
186,2018-03-12 16:30:00,3393,236
186,2018-03-12 17:00:00,3394,242
186,2018-03-12 17:30:00,3395,276
186,2018-03-12 18:00:00,3396,229
186,2018-03-12 18:30:00,3397,321
186,2018-03-12 19:00:00,3398,269
186,2018-03-12 19:30:00,3399,309
186,2018-03-12 20:00:00,3400,183
186,2018-03-12 20:30:00,3401,312
186,2018-03-12 21:00:00,3402,299
186,2018-03-12 21:30:00,3403,386
186,2018-03-12 22:00:00,3404,306
186,2018-03-12 22:30:00,3405,302
186,2018-03-12 23:00:00,3406,138
186,2018-03-12 23:30:00,3407,113
186,2018-03-13 00:00:00,3408,54
186,2018-03-13 00:30:00,3409,37
186,2018-03-13 01:00:00,3410,28
186,2018-03-13 01:30:00,3411,39
186,2018-03-13 02:00:00,3412,80
186,2018-03-13 02:30:00,3413,21
186,2018-03-13 03:00:00,3414,9
186,2018-03-13 03:30:00,3415,14
186,2018-03-13 04:00:00,3416,20
186,2018-03-13 04:30:00,3417,50
186,2018-03-13 05:00:00,3418,34
186,2018-03-13 05:30:00,3419,140
186,2018-03-13 06:00:00,3420,337
186,2018-03-13 06:30:00,3421,355
186,2018-03-13 07:00:00,3422,382
186,2018-03-13 07:30:00,3423,349
186,2018-03-13 08:00:00,3424,297
186,2018-03-13 08:30:00,3425,277
186,2018-03-13 09:00:00,3426,324
186,2018-03-13 09:30:00,3427,305
186,2018-03-13 10:00:00,3428,293
186,2018-03-13 10:30:00,3429,277
186,2018-03-13 11:00:00,3430,282
186,2018-03-13 11:30:00,3431,266
186,2018-03-13 12:00:00,3432,227
186,2018-03-13 12:30:00,3433,228
186,2018-03-13 13:00:00,3434,227
186,2018-03-13 13:30:00,3435,241
186,2018-03-13 14:00:00,3436,144
186,2018-03-13 14:30:00,3437,226
186,2018-03-13 15:00:00,3438,186
186,2018-03-13 15:30:00,3439,233
186,2018-03-13 16:00:00,3440,226
186,2018-03-13 16:30:00,3441,214
186,2018-03-13 17:00:00,3442,179
186,2018-03-13 17:30:00,3443,223
186,2018-03-13 18:00:00,3444,254
186,2018-03-13 18:30:00,3445,317
186,2018-03-13 19:00:00,3446,305
186,2018-03-13 19:30:00,3447,220
186,2018-03-13 20:00:00,3448,214
186,2018-03-13 20:30:00,3449,249
186,2018-03-13 21:00:00,3450,313
186,2018-03-13 21:30:00,3451,381
186,2018-03-13 22:00:00,3452,273
186,2018-03-13 22:30:00,3453,211
186,2018-03-13 23:00:00,3454,118
186,2018-03-13 23:30:00,3455,90
186,2018-03-14 00:00:00,3456,85
186,2018-03-14 00:30:00,3457,40
186,2018-03-14 01:00:00,3458,38
186,2018-03-14 01:30:00,3459,27
186,2018-03-14 02:00:00,3460,44
186,2018-03-14 02:30:00,3461,21
186,2018-03-14 03:00:00,3462,14
186,2018-03-14 03:30:00,3463,12
186,2018-03-14 04:00:00,3464,19
186,2018-03-14 04:30:00,3465,42
186,2018-03-14 05:00:00,3466,56
186,2018-03-14 05:30:00,3467,122
186,2018-03-14 06:00:00,3468,301
186,2018-03-14 06:30:00,3469,411
186,2018-03-14 07:00:00,3470,382
186,2018-03-14 07:30:00,3471,366
186,2018-03-14 08:00:00,3472,275
186,2018-03-14 08:30:00,3473,238
186,2018-03-14 09:00:00,3474,311
186,2018-03-14 09:30:00,3475,315
186,2018-03-14 10:00:00,3476,272
186,2018-03-14 10:30:00,3477,331
186,2018-03-14 11:00:00,3478,321
186,2018-03-14 11:30:00,3479,318
186,2018-03-14 12:00:00,3480,318
186,2018-03-14 12:30:00,3481,326
186,2018-03-14 13:00:00,3482,345
186,2018-03-14 13:30:00,3483,255
186,2018-03-14 14:00:00,3484,169
186,2018-03-14 14:30:00,3485,300
186,2018-03-14 15:00:00,3486,288
186,2018-03-14 15:30:00,3487,296
186,2018-03-14 16:00:00,3488,257
186,2018-03-14 16:30:00,3489,251
186,2018-03-14 17:00:00,3490,258
186,2018-03-14 17:30:00,3491,284
186,2018-03-14 18:00:00,3492,269
186,2018-03-14 18:30:00,3493,342
186,2018-03-14 19:00:00,3494,332
186,2018-03-14 19:30:00,3495,303
186,2018-03-14 20:00:00,3496,281
186,2018-03-14 20:30:00,3497,296
186,2018-03-14 21:00:00,3498,286
186,2018-03-14 21:30:00,3499,332
186,2018-03-14 22:00:00,3500,327
186,2018-03-14 22:30:00,3501,284
186,2018-03-14 23:00:00,3502,225
186,2018-03-14 23:30:00,3503,120
186,2018-03-15 00:00:00,3504,145
186,2018-03-15 00:30:00,3505,83
186,2018-03-15 01:00:00,3506,61
186,2018-03-15 01:30:00,3507,55
186,2018-03-15 02:00:00,3508,34
186,2018-03-15 02:30:00,3509,16
186,2018-03-15 03:00:00,3510,16
186,2018-03-15 03:30:00,3511,14
186,2018-03-15 04:00:00,3512,27
186,2018-03-15 04:30:00,3513,45
186,2018-03-15 05:00:00,3514,38
186,2018-03-15 05:30:00,3515,142
186,2018-03-15 06:00:00,3516,337
186,2018-03-15 06:30:00,3517,405
186,2018-03-15 07:00:00,3518,365
186,2018-03-15 07:30:00,3519,344
186,2018-03-15 08:00:00,3520,295
186,2018-03-15 08:30:00,3521,267
186,2018-03-15 09:00:00,3522,313
186,2018-03-15 09:30:00,3523,339
186,2018-03-15 10:00:00,3524,340
186,2018-03-15 10:30:00,3525,326
186,2018-03-15 11:00:00,3526,299
186,2018-03-15 11:30:00,3527,266
186,2018-03-15 12:00:00,3528,273
