PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-04-04 10:30:00,4485,390
237,2018-04-04 11:00:00,4486,367
237,2018-04-04 11:30:00,4487,465
237,2018-04-04 12:00:00,4488,450
237,2018-04-04 12:30:00,4489,523
237,2018-04-04 13:00:00,4490,529
237,2018-04-04 13:30:00,4491,519
237,2018-04-04 14:00:00,4492,451
237,2018-04-04 14:30:00,4493,454
237,2018-04-04 15:00:00,4494,449
237,2018-04-04 15:30:00,4495,414
237,2018-04-04 16:00:00,4496,408
237,2018-04-04 16:30:00,4497,361
237,2018-04-04 17:00:00,4498,462
237,2018-04-04 17:30:00,4499,499
237,2018-04-04 18:00:00,4500,489
237,2018-04-04 18:30:00,4501,439
237,2018-04-04 19:00:00,4502,507
237,2018-04-04 19:30:00,4503,398
237,2018-04-04 20:00:00,4504,382
237,2018-04-04 20:30:00,4505,334
237,2018-04-04 21:00:00,4506,361
237,2018-04-04 21:30:00,4507,363
237,2018-04-04 22:00:00,4508,331
237,2018-04-04 22:30:00,4509,219
237,2018-04-04 23:00:00,4510,144
237,2018-04-04 23:30:00,4511,101
237,2018-04-05 00:00:00,4512,105
237,2018-04-05 00:30:00,4513,49
237,2018-04-05 01:00:00,4514,38
237,2018-04-05 01:30:00,4515,21
237,2018-04-05 02:00:00,4516,11
237,2018-04-05 02:30:00,4517,10
237,2018-04-05 03:00:00,4518,8
237,2018-04-05 03:30:00,4519,13
237,2018-04-05 04:00:00,4520,5
237,2018-04-05 04:30:00,4521,16
237,2018-04-05 05:00:00,4522,18
237,2018-04-05 05:30:00,4523,56
237,2018-04-05 06:00:00,4524,61
237,2018-04-05 06:30:00,4525,123
237,2018-04-05 07:00:00,4526,214
237,2018-04-05 07:30:00,4527,423
237,2018-04-05 08:00:00,4528,439
237,2018-04-05 08:30:00,4529,472
237,2018-04-05 09:00:00,4530,464
237,2018-04-05 09:30:00,4531,419
237,2018-04-05 10:00:00,4532,407
237,2018-04-05 10:30:00,4533,429
237,2018-04-05 11:00:00,4534,416
237,2018-04-05 11:30:00,4535,433
237,2018-04-05 12:00:00,4536,459
237,2018-04-05 12:30:00,4537,479
237,2018-04-05 13:00:00,4538,415
237,2018-04-05 13:30:00,4539,455
237,2018-04-05 14:00:00,4540,514
237,2018-04-05 14:30:00,4541,529
237,2018-04-05 15:00:00,4542,506
237,2018-04-05 15:30:00,4543,439
237,2018-04-05 16:00:00,4544,392
237,2018-04-05 16:30:00,4545,435
237,2018-04-05 17:00:00,4546,501
237,2018-04-05 17:30:00,4547,526
237,2018-04-05 18:00:00,4548,489
237,2018-04-05 18:30:00,4549,548
237,2018-04-05 19:00:00,4550,521
237,2018-04-05 19:30:00,4551,437
237,2018-04-05 20:00:00,4552,421
237,2018-04-05 20:30:00,4553,366
237,2018-04-05 21:00:00,4554,378
237,2018-04-05 21:30:00,4555,364
237,2018-04-05 22:00:00,4556,345
237,2018-04-05 22:30:00,4557,266
237,2018-04-05 23:00:00,4558,193
237,2018-04-05 23:30:00,4559,136
237,2018-04-06 00:00:00,4560,99
237,2018-04-06 00:30:00,4561,85
237,2018-04-06 01:00:00,4562,56
237,2018-04-06 01:30:00,4563,29
237,2018-04-06 02:00:00,4564,12
237,2018-04-06 02:30:00,4565,22
237,2018-04-06 03:00:00,4566,8
237,2018-04-06 03:30:00,4567,4
237,2018-04-06 04:00:00,4568,13
237,2018-04-06 04:30:00,4569,18
237,2018-04-06 05:00:00,4570,25
237,2018-04-06 05:30:00,4571,64
237,2018-04-06 06:00:00,4572,58
237,2018-04-06 06:30:00,4573,122
237,2018-04-06 07:00:00,4574,181
237,2018-04-06 07:30:00,4575,415
237,2018-04-06 08:00:00,4576,486
237,2018-04-06 08:30:00,4577,504
237,2018-04-06 09:00:00,4578,465
237,2018-04-06 09:30:00,4579,392
237,2018-04-06 10:00:00,4580,350
237,2018-04-06 10:30:00,4581,352
237,2018-04-06 11:00:00,4582,362
237,2018-04-06 11:30:00,4583,403
237,2018-04-06 12:00:00,4584,418
237,2018-04-06 12:30:00,4585,411
237,2018-04-06 13:00:00,4586,404
237,2018-04-06 13:30:00,4587,447
237,2018-04-06 14:00:00,4588,449
237,2018-04-06 14:30:00,4589,427
237,2018-04-06 15:00:00,4590,434
237,2018-04-06 15:30:00,4591,377
237,2018-04-06 16:00:00,4592,382
237,2018-04-06 16:30:00,4593,379
237,2018-04-06 17:00:00,4594,426
237,2018-04-06 17:30:00,4595,437
237,2018-04-06 18:00:00,4596,434
237,2018-04-06 18:30:00,4597,418
237,2018-04-06 19:00:00,4598,431
237,2018-04-06 19:30:00,4599,370
237,2018-04-06 20:00:00,4600,284
237,2018-04-06 20:30:00,4601,296
237,2018-04-06 21:00:00,4602,256
237,2018-04-06 21:30:00,4603,242
237,2018-04-06 22:00:00,4604,325
237,2018-04-06 22:30:00,4605,248
237,2018-04-06 23:00:00,4606,189
237,2018-04-06 23:30:00,4607,137
237,2018-04-07 00:00:00,4608,123
237,2018-04-07 00:30:00,4609,90
237,2018-04-07 01:00:00,4610,72
237,2018-04-07 01:30:00,4611,55
237,2018-04-07 02:00:00,4612,24
237,2018-04-07 02:30:00,4613,17
237,2018-04-07 03:00:00,4614,16
237,2018-04-07 03:30:00,4615,14
237,2018-04-07 04:00:00,4616,12
237,2018-04-07 04:30:00,4617,16
237,2018-04-07 05:00:00,4618,16
237,2018-04-07 05:30:00,4619,9
237,2018-04-07 06:00:00,4620,32
237,2018-04-07 06:30:00,4621,32
237,2018-04-07 07:00:00,4622,57
237,2018-04-07 07:30:00,4623,83
237,2018-04-07 08:00:00,4624,111
237,2018-04-07 08:30:00,4625,152
237,2018-04-07 09:00:00,4626,209
237,2018-04-07 09:30:00,4627,263
237,2018-04-07 10:00:00,4628,265
237,2018-04-07 10:30:00,4629,299
237,2018-04-07 11:00:00,4630,323
237,2018-04-07 11:30:00,4631,361
237,2018-04-07 12:00:00,4632,357
237,2018-04-07 12:30:00,4633,406
237,2018-04-07 13:00:00,4634,397
237,2018-04-07 13:30:00,4635,388
237,2018-04-07 14:00:00,4636,407
237,2018-04-07 14:30:00,4637,390
237,2018-04-07 15:00:00,4638,371
237,2018-04-07 15:30:00,4639,413
237,2018-04-07 16:00:00,4640,400
237,2018-04-07 16:30:00,4641,382
237,2018-04-07 17:00:00,4642,392
237,2018-04-07 17:30:00,4643,396
237,2018-04-07 18:00:00,4644,378
237,2018-04-07 18:30:00,4645,385
237,2018-04-07 19:00:00,4646,393
237,2018-04-07 19:30:00,4647,320
237,2018-04-07 20:00:00,4648,301
237,2018-04-07 20:30:00,4649,227
237,2018-04-07 21:00:00,4650,198
237,2018-04-07 21:30:00,4651,295
237,2018-04-07 22:00:00,4652,298
237,2018-04-07 22:30:00,4653,254
237,2018-04-07 23:00:00,4654,223
237,2018-04-07 23:30:00,4655,170
237,2018-04-08 00:00:00,4656,137
237,2018-04-08 00:30:00,4657,109
237,2018-04-08 01:00:00,4658,79
237,2018-04-08 01:30:00,4659,39
237,2018-04-08 02:00:00,4660,38
237,2018-04-08 02:30:00,4661,21
237,2018-04-08 03:00:00,4662,23
237,2018-04-08 03:30:00,4663,26
237,2018-04-08 04:00:00,4664,21
237,2018-04-08 04:30:00,4665,7
237,2018-04-08 05:00:00,4666,13
237,2018-04-08 05:30:00,4667,12
237,2018-04-08 06:00:00,4668,20
237,2018-04-08 06:30:00,4669,17
237,2018-04-08 07:00:00,4670,45
237,2018-04-08 07:30:00,4671,63
237,2018-04-08 08:00:00,4672,85
237,2018-04-08 08:30:00,4673,114
237,2018-04-08 09:00:00,4674,125
237,2018-04-08 09:30:00,4675,197
237,2018-04-08 10:00:00,4676,265
237,2018-04-08 10:30:00,4677,240
237,2018-04-08 11:00:00,4678,254
237,2018-04-08 11:30:00,4679,286
237,2018-04-08 12:00:00,4680,334
237,2018-04-08 12:30:00,4681,362
237,2018-04-08 13:00:00,4682,360
237,2018-04-08 13:30:00,4683,351
237,2018-04-08 14:00:00,4684,383
237,2018-04-08 14:30:00,4685,343
237,2018-04-08 15:00:00,4686,332
237,2018-04-08 15:30:00,4687,334
237,2018-04-08 16:00:00,4688,357
237,2018-04-08 16:30:00,4689,333
237,2018-04-08 17:00:00,4690,286
237,2018-04-08 17:30:00,4691,268
237,2018-04-08 18:00:00,4692,259
237,2018-04-08 18:30:00,4693,264
237,2018-04-08 19:00:00,4694,286
237,2018-04-08 19:30:00,4695,221
237,2018-04-08 20:00:00,4696,210
237,2018-04-08 20:30:00,4697,145
237,2018-04-08 21:00:00,4698,149
237,2018-04-08 21:30:00,4699,113
237,2018-04-08 22:00:00,4700,100
237,2018-04-08 22:30:00,4701,73
237,2018-04-08 23:00:00,4702,47
237,2018-04-08 23:30:00,4703,48
237,2018-04-09 00:00:00,4704,28
237,2018-04-09 00:30:00,4705,23
237,2018-04-09 01:00:00,4706,20
237,2018-04-09 01:30:00,4707,18
237,2018-04-09 02:00:00,4708,7
237,2018-04-09 02:30:00,4709,13
237,2018-04-09 03:00:00,4710,2
237,2018-04-09 03:30:00,4711,3
237,2018-04-09 04:00:00,4712,10
237,2018-04-09 04:30:00,4713,11
237,2018-04-09 05:00:00,4714,28
237,2018-04-09 05:30:00,4715,38
237,2018-04-09 06:00:00,4716,64
237,2018-04-09 06:30:00,4717,133
237,2018-04-09 07:00:00,4718,214
237,2018-04-09 07:30:00,4719,505
237,2018-04-09 08:00:00,4720,428
237,2018-04-09 08:30:00,4721,452
237,2018-04-09 09:00:00,4722,494
237,2018-04-09 09:30:00,4723,382
237,2018-04-09 10:00:00,4724,332
237,2018-04-09 10:30:00,4725,346
237,2018-04-09 11:00:00,4726,346
237,2018-04-09 11:30:00,4727,347
237,2018-04-09 12:00:00,4728,380
237,2018-04-09 12:30:00,4729,364
237,2018-04-09 13:00:00,4730,341
237,2018-04-09 13:30:00,4731,416
237,2018-04-09 14:00:00,4732,433
237,2018-04-09 14:30:00,4733,476
237,2018-04-09 15:00:00,4734,420
237,2018-04-09 15:30:00,4735,391
237,2018-04-09 16:00:00,4736,403
237,2018-04-09 16:30:00,4737,404
237,2018-04-09 17:00:00,4738,401
237,2018-04-09 17:30:00,4739,496
237,2018-04-09 18:00:00,4740,487
237,2018-04-09 18:30:00,4741,490
237,2018-04-09 19:00:00,4742,437
237,2018-04-09 19:30:00,4743,402
237,2018-04-09 20:00:00,4744,318
237,2018-04-09 20:30:00,4745,282
237,2018-04-09 21:00:00,4746,329
237,2018-04-09 21:30:00,4747,361
237,2018-04-09 22:00:00,4748,295
237,2018-04-09 22:30:00,4749,178
237,2018-04-09 23:00:00,4750,105
237,2018-04-09 23:30:00,4751,57
237,2018-04-10 00:00:00,4752,66
237,2018-04-10 00:30:00,4753,45
237,2018-04-10 01:00:00,4754,21
237,2018-04-10 01:30:00,4755,9
237,2018-04-10 02:00:00,4756,8
237,2018-04-10 02:30:00,4757,12
237,2018-04-10 03:00:00,4758,9
237,2018-04-10 03:30:00,4759,3
237,2018-04-10 04:00:00,4760,8
237,2018-04-10 04:30:00,4761,13
237,2018-04-10 05:00:00,4762,29
237,2018-04-10 05:30:00,4763,49
237,2018-04-10 06:00:00,4764,73
237,2018-04-10 06:30:00,4765,163
237,2018-04-10 07:00:00,4766,252
237,2018-04-10 07:30:00,4767,514
237,2018-04-10 08:00:00,4768,514
237,2018-04-10 08:30:00,4769,483
237,2018-04-10 09:00:00,4770,484
237,2018-04-10 09:30:00,4771,425
237,2018-04-10 10:00:00,4772,401
237,2018-04-10 10:30:00,4773,402
237,2018-04-10 11:00:00,4774,406
237,2018-04-10 11:30:00,4775,405
237,2018-04-10 12:00:00,4776,402
237,2018-04-10 12:30:00,4777,440
237,2018-04-10 13:00:00,4778,437
237,2018-04-10 13:30:00,4779,498
237,2018-04-10 14:00:00,4780,465
237,2018-04-10 14:30:00,4781,482
237,2018-04-10 15:00:00,4782,506
237,2018-04-10 15:30:00,4783,441
237,2018-04-10 16:00:00,4784,448
237,2018-04-10 16:30:00,4785,427
237,2018-04-10 17:00:00,4786,454
237,2018-04-10 17:30:00,4787,486
237,2018-04-10 18:00:00,4788,557
237,2018-04-10 18:30:00,4789,493
237,2018-04-10 19:00:00,4790,476
237,2018-04-10 19:30:00,4791,444
237,2018-04-10 20:00:00,4792,394
237,2018-04-10 20:30:00,4793,392
237,2018-04-10 21:00:00,4794,393
237,2018-04-10 21:30:00,4795,485
237,2018-04-10 22:00:00,4796,338
237,2018-04-10 22:30:00,4797,249
237,2018-04-10 23:00:00,4798,189
237,2018-04-10 23:30:00,4799,109
237,2018-04-11 00:00:00,4800,75
237,2018-04-11 00:30:00,4801,53
237,2018-04-11 01:00:00,4802,32
237,2018-04-11 01:30:00,4803,17
237,2018-04-11 02:00:00,4804,11
237,2018-04-11 02:30:00,4805,6
237,2018-04-11 03:00:00,4806,8
237,2018-04-11 03:30:00,4807,11
237,2018-04-11 04:00:00,4808,5
237,2018-04-11 04:30:00,4809,13
237,2018-04-11 05:00:00,4810,22
237,2018-04-11 05:30:00,4811,51
237,2018-04-11 06:00:00,4812,62
237,2018-04-11 06:30:00,4813,135
237,2018-04-11 07:00:00,4814,234
237,2018-04-11 07:30:00,4815,528
237,2018-04-11 08:00:00,4816,459
237,2018-04-11 08:30:00,4817,515
237,2018-04-11 09:00:00,4818,445
237,2018-04-11 09:30:00,4819,443
237,2018-04-11 10:00:00,4820,435
237,2018-04-11 10:30:00,4821,437
237,2018-04-11 11:00:00,4822,397
237,2018-04-11 11:30:00,4823,430
237,2018-04-11 12:00:00,4824,463
237,2018-04-11 12:30:00,4825,457
237,2018-04-11 13:00:00,4826,457
237,2018-04-11 13:30:00,4827,485
237,2018-04-11 14:00:00,4828,495
237,2018-04-11 14:30:00,4829,505
237,2018-04-11 15:00:00,4830,490
237,2018-04-11 15:30:00,4831,404
237,2018-04-11 16:00:00,4832,433
237,2018-04-11 16:30:00,4833,459
237,2018-04-11 17:00:00,4834,470
237,2018-04-11 17:30:00,4835,602
237,2018-04-11 18:00:00,4836,553
237,2018-04-11 18:30:00,4837,601
237,2018-04-11 19:00:00,4838,573
237,2018-04-11 19:30:00,4839,474
237,2018-04-11 20:00:00,4840,422
237,2018-04-11 20:30:00,4841,378
237,2018-04-11 21:00:00,4842,413
237,2018-04-11 21:30:00,4843,403
237,2018-04-11 22:00:00,4844,358
237,2018-04-11 22:30:00,4845,306
237,2018-04-11 23:00:00,4846,245
237,2018-04-11 23:30:00,4847,194
237,2018-04-12 00:00:00,4848,110
237,2018-04-12 00:30:00,4849,52
237,2018-04-12 01:00:00,4850,23
237,2018-04-12 01:30:00,4851,16
237,2018-04-12 02:00:00,4852,20
237,2018-04-12 02:30:00,4853,11
237,2018-04-12 03:00:00,4854,10
237,2018-04-12 03:30:00,4855,6
237,2018-04-12 04:00:00,4856,9
237,2018-04-12 04:30:00,4857,9
237,2018-04-12 05:00:00,4858,20
237,2018-04-12 05:30:00,4859,51
237,2018-04-12 06:00:00,4860,60
237,2018-04-12 06:30:00,4861,153
237,2018-04-12 07:00:00,4862,256
237,2018-04-12 07:30:00,4863,512
237,2018-04-12 08:00:00,4864,459
237,2018-04-12 08:30:00,4865,505
237,2018-04-12 09:00:00,4866,493
237,2018-04-12 09:30:00,4867,406
237,2018-04-12 10:00:00,4868,357
237,2018-04-12 10:30:00,4869,408
237,2018-04-12 11:00:00,4870,380
237,2018-04-12 11:30:00,4871,432
237,2018-04-12 12:00:00,4872,482
237,2018-04-12 12:30:00,4873,452
237,2018-04-12 13:00:00,4874,415
237,2018-04-12 13:30:00,4875,493
237,2018-04-12 14:00:00,4876,519
237,2018-04-12 14:30:00,4877,531
237,2018-04-12 15:00:00,4878,493
237,2018-04-12 15:30:00,4879,448
237,2018-04-12 16:00:00,4880,442
237,2018-04-12 16:30:00,4881,467
237,2018-04-12 17:00:00,4882,561
237,2018-04-12 17:30:00,4883,534
237,2018-04-12 18:00:00,4884,575
237,2018-04-12 18:30:00,4885,557
237,2018-04-12 19:00:00,4886,473
237,2018-04-12 19:30:00,4887,438
237,2018-04-12 20:00:00,4888,424
237,2018-04-12 20:30:00,4889,381
237,2018-04-12 21:00:00,4890,398
237,2018-04-12 21:30:00,4891,446
237,2018-04-12 22:00:00,4892,322
237,2018-04-12 22:30:00,4893,310
237,2018-04-12 23:00:00,4894,203
237,2018-04-12 23:30:00,4895,169
237,2018-04-13 00:00:00,4896,118
237,2018-04-13 00:30:00,4897,85
237,2018-04-13 01:00:00,4898,62
237,2018-04-13 01:30:00,4899,34
237,2018-04-13 02:00:00,4900,17
237,2018-04-13 02:30:00,4901,19
237,2018-04-13 03:00:00,4902,14
237,2018-04-13 03:30:00,4903,10
237,2018-04-13 04:00:00,4904,15
237,2018-04-13 04:30:00,4905,15
237,2018-04-13 05:00:00,4906,19
237,2018-04-13 05:30:00,4907,35
237,2018-04-13 06:00:00,4908,56
237,2018-04-13 06:30:00,4909,134
237,2018-04-13 07:00:00,4910,226
237,2018-04-13 07:30:00,4911,463
237,2018-04-13 08:00:00,4912,424
237,2018-04-13 08:30:00,4913,456
237,2018-04-13 09:00:00,4914,445
237,2018-04-13 09:30:00,4915,368
237,2018-04-13 10:00:00,4916,371
237,2018-04-13 10:30:00,4917,376
237,2018-04-13 11:00:00,4918,332
237,2018-04-13 11:30:00,4919,416
237,2018-04-13 12:00:00,4920,460
237,2018-04-13 12:30:00,4921,409
237,2018-04-13 13:00:00,4922,397
237,2018-04-13 13:30:00,4923,451
237,2018-04-13 14:00:00,4924,466
237,2018-04-13 14:30:00,4925,478
237,2018-04-13 15:00:00,4926,506
237,2018-04-13 15:30:00,4927,420
237,2018-04-13 16:00:00,4928,422
237,2018-04-13 16:30:00,4929,385
237,2018-04-13 17:00:00,4930,466
237,2018-04-13 17:30:00,4931,531
237,2018-04-13 18:00:00,4932,496
237,2018-04-13 18:30:00,4933,485
237,2018-04-13 19:00:00,4934,458
237,2018-04-13 19:30:00,4935,399
237,2018-04-13 20:00:00,4936,339
237,2018-04-13 20:30:00,4937,320
237,2018-04-13 21:00:00,4938,288
237,2018-04-13 21:30:00,4939,316
237,2018-04-13 22:00:00,4940,429
237,2018-04-13 22:30:00,4941,264
237,2018-04-13 23:00:00,4942,217
237,2018-04-13 23:30:00,4943,203
237,2018-04-14 00:00:00,4944,126
237,2018-04-14 00:30:00,4945,94
237,2018-04-14 01:00:00,4946,64
237,2018-04-14 01:30:00,4947,40
237,2018-04-14 02:00:00,4948,27
237,2018-04-14 02:30:00,4949,25
237,2018-04-14 03:00:00,4950,19
237,2018-04-14 03:30:00,4951,14
237,2018-04-14 04:00:00,4952,18
237,2018-04-14 04:30:00,4953,22
237,2018-04-14 05:00:00,4954,19
237,2018-04-14 05:30:00,4955,26
237,2018-04-14 06:00:00,4956,30
237,2018-04-14 06:30:00,4957,64
237,2018-04-14 07:00:00,4958,81
237,2018-04-14 07:30:00,4959,125
237,2018-04-14 08:00:00,4960,142
237,2018-04-14 08:30:00,4961,204
237,2018-04-14 09:00:00,4962,223
237,2018-04-14 09:30:00,4963,274
237,2018-04-14 10:00:00,4964,313
237,2018-04-14 10:30:00,4965,312
237,2018-04-14 11:00:00,4966,331
237,2018-04-14 11:30:00,4967,403
237,2018-04-14 12:00:00,4968,406
237,2018-04-14 12:30:00,4969,411
237,2018-04-14 13:00:00,4970,428
237,2018-04-14 13:30:00,4971,431
237,2018-04-14 14:00:00,4972,396
237,2018-04-14 14:30:00,4973,425
237,2018-04-14 15:00:00,4974,451
237,2018-04-14 15:30:00,4975,487
237,2018-04-14 16:00:00,4976,486
237,2018-04-14 16:30:00,4977,431
237,2018-04-14 17:00:00,4978,479
237,2018-04-14 17:30:00,4979,528
237,2018-04-14 18:00:00,4980,478
237,2018-04-14 18:30:00,4981,461
237,2018-04-14 19:00:00,4982,480
237,2018-04-14 19:30:00,4983,367
237,2018-04-14 20:00:00,4984,349
237,2018-04-14 20:30:00,4985,322
237,2018-04-14 21:00:00,4986,260
237,2018-04-14 21:30:00,4987,301
237,2018-04-14 22:00:00,4988,366
237,2018-04-14 22:30:00,4989,312
237,2018-04-14 23:00:00,4990,274
237,2018-04-14 23:30:00,4991,169
237,2018-04-15 00:00:00,4992,137
237,2018-04-15 00:30:00,4993,113
237,2018-04-15 01:00:00,4994,82
237,2018-04-15 01:30:00,4995,51
237,2018-04-15 02:00:00,4996,24
237,2018-04-15 02:30:00,4997,34
237,2018-04-15 03:00:00,4998,18
237,2018-04-15 03:30:00,4999,13
237,2018-04-15 04:00:00,5000,12
237,2018-04-15 04:30:00,5001,13
237,2018-04-15 05:00:00,5002,10
237,2018-04-15 05:30:00,5003,11
237,2018-04-15 06:00:00,5004,18
237,2018-04-15 06:30:00,5005,40
237,2018-04-15 07:00:00,5006,39
237,2018-04-15 07:30:00,5007,65
237,2018-04-15 08:00:00,5008,104
237,2018-04-15 08:30:00,5009,124
237,2018-04-15 09:00:00,5010,177
237,2018-04-15 09:30:00,5011,242
237,2018-04-15 10:00:00,5012,283
237,2018-04-15 10:30:00,5013,385
237,2018-04-15 11:00:00,5014,311
237,2018-04-15 11:30:00,5015,378
237,2018-04-15 12:00:00,5016,392
