PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-01-02 22:00:00,92,22
050,2018-01-02 22:30:00,93,21
050,2018-01-02 23:00:00,94,24
050,2018-01-02 23:30:00,95,19
050,2018-01-03 00:00:00,96,12
050,2018-01-03 00:30:00,97,14
050,2018-01-03 01:00:00,98,13
050,2018-01-03 01:30:00,99,9
050,2018-01-03 02:00:00,100,6
050,2018-01-03 02:30:00,101,6
050,2018-01-03 03:00:00,102,10
050,2018-01-03 03:30:00,103,3
050,2018-01-03 04:00:00,104,7
050,2018-01-03 04:30:00,105,7
050,2018-01-03 05:00:00,106,8
050,2018-01-03 05:30:00,107,13
050,2018-01-03 06:00:00,108,20
050,2018-01-03 06:30:00,109,47
050,2018-01-03 07:00:00,110,61
050,2018-01-03 07:30:00,111,67
050,2018-01-03 08:00:00,112,81
050,2018-01-03 08:30:00,113,97
050,2018-01-03 09:00:00,114,90
050,2018-01-03 09:30:00,115,98
050,2018-01-03 10:00:00,116,134
050,2018-01-03 10:30:00,117,86
050,2018-01-03 11:00:00,118,83
050,2018-01-03 11:30:00,119,99
050,2018-01-03 12:00:00,120,73
050,2018-01-03 12:30:00,121,48
050,2018-01-03 13:00:00,122,80
050,2018-01-03 13:30:00,123,63
050,2018-01-03 14:00:00,124,65
050,2018-01-03 14:30:00,125,77
050,2018-01-03 15:00:00,126,49
050,2018-01-03 15:30:00,127,67
050,2018-01-03 16:00:00,128,52
050,2018-01-03 16:30:00,129,58
050,2018-01-03 17:00:00,130,61
050,2018-01-03 17:30:00,131,53
050,2018-01-03 18:00:00,132,55
050,2018-01-03 18:30:00,133,66
050,2018-01-03 19:00:00,134,55
050,2018-01-03 19:30:00,135,63
050,2018-01-03 20:00:00,136,57
050,2018-01-03 20:30:00,137,35
050,2018-01-03 21:00:00,138,42
050,2018-01-03 21:30:00,139,27
050,2018-01-03 22:00:00,140,48
050,2018-01-03 22:30:00,141,32
050,2018-01-03 23:00:00,142,34
050,2018-01-03 23:30:00,143,16
050,2018-01-04 00:00:00,144,17
050,2018-01-04 00:30:00,145,21
050,2018-01-04 01:00:00,146,13
050,2018-01-04 01:30:00,147,8
050,2018-01-04 02:00:00,148,13
050,2018-01-04 02:30:00,149,7
050,2018-01-04 03:00:00,150,7
050,2018-01-04 03:30:00,151,5
050,2018-01-04 04:00:00,152,7
050,2018-01-04 04:30:00,153,11
050,2018-01-04 05:00:00,154,9
050,2018-01-04 05:30:00,155,7
050,2018-01-04 06:00:00,156,22
050,2018-01-04 06:30:00,157,36
050,2018-01-04 07:00:00,158,26
050,2018-01-04 07:30:00,159,42
050,2018-01-04 08:00:00,160,38
050,2018-01-04 08:30:00,161,30
050,2018-01-04 09:00:00,162,43
050,2018-01-04 09:30:00,163,40
050,2018-01-04 10:00:00,164,37
050,2018-01-04 10:30:00,165,28
050,2018-01-04 11:00:00,166,34
050,2018-01-04 11:30:00,167,21
050,2018-01-04 12:00:00,168,30
050,2018-01-04 12:30:00,169,25
050,2018-01-04 13:00:00,170,23
050,2018-01-04 13:30:00,171,16
050,2018-01-04 14:00:00,172,19
050,2018-01-04 14:30:00,173,26
050,2018-01-04 15:00:00,174,19
050,2018-01-04 15:30:00,175,18
050,2018-01-04 16:00:00,176,16
050,2018-01-04 16:30:00,177,14
050,2018-01-04 17:00:00,178,19
050,2018-01-04 17:30:00,179,22
050,2018-01-04 18:00:00,180,30
050,2018-01-04 18:30:00,181,19
050,2018-01-04 19:00:00,182,22
050,2018-01-04 19:30:00,183,28
050,2018-01-04 20:00:00,184,12
050,2018-01-04 20:30:00,185,26
050,2018-01-04 21:00:00,186,11
050,2018-01-04 21:30:00,187,16
050,2018-01-04 22:00:00,188,19
050,2018-01-04 22:30:00,189,13
050,2018-01-04 23:00:00,190,14
050,2018-01-04 23:30:00,191,18
050,2018-01-05 00:00:00,192,17
050,2018-01-05 00:30:00,193,9
050,2018-01-05 01:00:00,194,5
050,2018-01-05 01:30:00,195,8
050,2018-01-05 02:00:00,196,9
050,2018-01-05 02:30:00,197,2
050,2018-01-05 03:00:00,198,4
050,2018-01-05 03:30:00,199,3
050,2018-01-05 04:00:00,200,4
050,2018-01-05 04:30:00,201,10
050,2018-01-05 05:00:00,202,9
050,2018-01-05 05:30:00,203,12
050,2018-01-05 06:00:00,204,30
050,2018-01-05 06:30:00,205,34
050,2018-01-05 07:00:00,206,48
050,2018-01-05 07:30:00,207,69
050,2018-01-05 08:00:00,208,63
050,2018-01-05 08:30:00,209,83
050,2018-01-05 09:00:00,210,74
050,2018-01-05 09:30:00,211,60
050,2018-01-05 10:00:00,212,72
050,2018-01-05 10:30:00,213,59
050,2018-01-05 11:00:00,214,64
050,2018-01-05 11:30:00,215,44
050,2018-01-05 12:00:00,216,44
050,2018-01-05 12:30:00,217,63
050,2018-01-05 13:00:00,218,52
050,2018-01-05 13:30:00,219,62
050,2018-01-05 14:00:00,220,54
050,2018-01-05 14:30:00,221,59
050,2018-01-05 15:00:00,222,69
050,2018-01-05 15:30:00,223,84
050,2018-01-05 16:00:00,224,69
050,2018-01-05 16:30:00,225,80
050,2018-01-05 17:00:00,226,89
050,2018-01-05 17:30:00,227,103
050,2018-01-05 18:00:00,228,125
050,2018-01-05 18:30:00,229,135
050,2018-01-05 19:00:00,230,85
050,2018-01-05 19:30:00,231,66
050,2018-01-05 20:00:00,232,48
050,2018-01-05 20:30:00,233,59
050,2018-01-05 21:00:00,234,42
050,2018-01-05 21:30:00,235,51
050,2018-01-05 22:00:00,236,50
050,2018-01-05 22:30:00,237,51
050,2018-01-05 23:00:00,238,59
050,2018-01-05 23:30:00,239,52
050,2018-01-06 00:00:00,240,44
050,2018-01-06 00:30:00,241,45
050,2018-01-06 01:00:00,242,20
050,2018-01-06 01:30:00,243,24
050,2018-01-06 02:00:00,244,23
050,2018-01-06 02:30:00,245,23
050,2018-01-06 03:00:00,246,8
050,2018-01-06 03:30:00,247,9
050,2018-01-06 04:00:00,248,19
050,2018-01-06 04:30:00,249,8
050,2018-01-06 05:00:00,250,4
050,2018-01-06 05:30:00,251,6
050,2018-01-06 06:00:00,252,15
050,2018-01-06 06:30:00,253,21
050,2018-01-06 07:00:00,254,22
050,2018-01-06 07:30:00,255,23
050,2018-01-06 08:00:00,256,38
050,2018-01-06 08:30:00,257,40
050,2018-01-06 09:00:00,258,49
050,2018-01-06 09:30:00,259,76
050,2018-01-06 10:00:00,260,63
050,2018-01-06 10:30:00,261,71
050,2018-01-06 11:00:00,262,60
050,2018-01-06 11:30:00,263,58
050,2018-01-06 12:00:00,264,50
050,2018-01-06 12:30:00,265,60
050,2018-01-06 13:00:00,266,71
050,2018-01-06 13:30:00,267,69
050,2018-01-06 14:00:00,268,74
050,2018-01-06 14:30:00,269,70
050,2018-01-06 15:00:00,270,55
050,2018-01-06 15:30:00,271,75
050,2018-01-06 16:00:00,272,49
050,2018-01-06 16:30:00,273,54
050,2018-01-06 17:00:00,274,65
050,2018-01-06 17:30:00,275,50
050,2018-01-06 18:00:00,276,57
050,2018-01-06 18:30:00,277,58
050,2018-01-06 19:00:00,278,61
050,2018-01-06 19:30:00,279,63
050,2018-01-06 20:00:00,280,46
050,2018-01-06 20:30:00,281,43
050,2018-01-06 21:00:00,282,41
050,2018-01-06 21:30:00,283,40
050,2018-01-06 22:00:00,284,34
050,2018-01-06 22:30:00,285,42
050,2018-01-06 23:00:00,286,41
050,2018-01-06 23:30:00,287,48
050,2018-01-07 00:00:00,288,27
050,2018-01-07 00:30:00,289,30
050,2018-01-07 01:00:00,290,23
050,2018-01-07 01:30:00,291,37
050,2018-01-07 02:00:00,292,25
050,2018-01-07 02:30:00,293,27
050,2018-01-07 03:00:00,294,29
050,2018-01-07 03:30:00,295,25
050,2018-01-07 04:00:00,296,16
050,2018-01-07 04:30:00,297,22
050,2018-01-07 05:00:00,298,11
050,2018-01-07 05:30:00,299,24
050,2018-01-07 06:00:00,300,21
050,2018-01-07 06:30:00,301,24
050,2018-01-07 07:00:00,302,13
050,2018-01-07 07:30:00,303,21
050,2018-01-07 08:00:00,304,18
050,2018-01-07 08:30:00,305,27
050,2018-01-07 09:00:00,306,35
050,2018-01-07 09:30:00,307,44
050,2018-01-07 10:00:00,308,42
050,2018-01-07 10:30:00,309,46
050,2018-01-07 11:00:00,310,39
050,2018-01-07 11:30:00,311,43
050,2018-01-07 12:00:00,312,55
050,2018-01-07 12:30:00,313,56
050,2018-01-07 13:00:00,314,56
050,2018-01-07 13:30:00,315,55
050,2018-01-07 14:00:00,316,73
050,2018-01-07 14:30:00,317,52
050,2018-01-07 15:00:00,318,42
050,2018-01-07 15:30:00,319,51
050,2018-01-07 16:00:00,320,47
050,2018-01-07 16:30:00,321,47
050,2018-01-07 17:00:00,322,36
050,2018-01-07 17:30:00,323,41
050,2018-01-07 18:00:00,324,46
050,2018-01-07 18:30:00,325,51
050,2018-01-07 19:00:00,326,29
050,2018-01-07 19:30:00,327,19
050,2018-01-07 20:00:00,328,33
050,2018-01-07 20:30:00,329,23
050,2018-01-07 21:00:00,330,37
050,2018-01-07 21:30:00,331,19
050,2018-01-07 22:00:00,332,31
050,2018-01-07 22:30:00,333,20
050,2018-01-07 23:00:00,334,28
050,2018-01-07 23:30:00,335,26
050,2018-01-08 00:00:00,336,8
050,2018-01-08 00:30:00,337,15
050,2018-01-08 01:00:00,338,9
050,2018-01-08 01:30:00,339,7
050,2018-01-08 02:00:00,340,3
050,2018-01-08 02:30:00,341,0
050,2018-01-08 03:00:00,342,4
050,2018-01-08 03:30:00,343,3
050,2018-01-08 04:00:00,344,7
050,2018-01-08 04:30:00,345,10
050,2018-01-08 05:00:00,346,7
050,2018-01-08 05:30:00,347,22
050,2018-01-08 06:00:00,348,33
050,2018-01-08 06:30:00,349,42
050,2018-01-08 07:00:00,350,70
050,2018-01-08 07:30:00,351,72
050,2018-01-08 08:00:00,352,87
050,2018-01-08 08:30:00,353,97
050,2018-01-08 09:00:00,354,91
050,2018-01-08 09:30:00,355,73
050,2018-01-08 10:00:00,356,65
050,2018-01-08 10:30:00,357,44
050,2018-01-08 11:00:00,358,53
050,2018-01-08 11:30:00,359,44
050,2018-01-08 12:00:00,360,48
050,2018-01-08 12:30:00,361,58
050,2018-01-08 13:00:00,362,42
050,2018-01-08 13:30:00,363,65
050,2018-01-08 14:00:00,364,54
050,2018-01-08 14:30:00,365,69
050,2018-01-08 15:00:00,366,59
050,2018-01-08 15:30:00,367,61
050,2018-01-08 16:00:00,368,53
050,2018-01-08 16:30:00,369,39
050,2018-01-08 17:00:00,370,49
050,2018-01-08 17:30:00,371,69
050,2018-01-08 18:00:00,372,57
050,2018-01-08 18:30:00,373,50
050,2018-01-08 19:00:00,374,57
050,2018-01-08 19:30:00,375,52
050,2018-01-08 20:00:00,376,39
050,2018-01-08 20:30:00,377,47
050,2018-01-08 21:00:00,378,48
050,2018-01-08 21:30:00,379,38
050,2018-01-08 22:00:00,380,36
050,2018-01-08 22:30:00,381,20
050,2018-01-08 23:00:00,382,23
050,2018-01-08 23:30:00,383,18
050,2018-01-09 00:00:00,384,18
050,2018-01-09 00:30:00,385,24
050,2018-01-09 01:00:00,386,10
050,2018-01-09 01:30:00,387,7
050,2018-01-09 02:00:00,388,12
050,2018-01-09 02:30:00,389,5
050,2018-01-09 03:00:00,390,7
050,2018-01-09 03:30:00,391,6
050,2018-01-09 04:00:00,392,8
050,2018-01-09 04:30:00,393,9
050,2018-01-09 05:00:00,394,8
050,2018-01-09 05:30:00,395,19
050,2018-01-09 06:00:00,396,25
050,2018-01-09 06:30:00,397,41
050,2018-01-09 07:00:00,398,51
050,2018-01-09 07:30:00,399,69
050,2018-01-09 08:00:00,400,90
050,2018-01-09 08:30:00,401,88
050,2018-01-09 09:00:00,402,75
050,2018-01-09 09:30:00,403,62
050,2018-01-09 10:00:00,404,81
050,2018-01-09 10:30:00,405,61
050,2018-01-09 11:00:00,406,54
050,2018-01-09 11:30:00,407,54
050,2018-01-09 12:00:00,408,56
050,2018-01-09 12:30:00,409,61
050,2018-01-09 13:00:00,410,54
050,2018-01-09 13:30:00,411,42
050,2018-01-09 14:00:00,412,51
050,2018-01-09 14:30:00,413,64
050,2018-01-09 15:00:00,414,50
050,2018-01-09 15:30:00,415,63
050,2018-01-09 16:00:00,416,57
050,2018-01-09 16:30:00,417,57
050,2018-01-09 17:00:00,418,53
050,2018-01-09 17:30:00,419,69
050,2018-01-09 18:00:00,420,80
050,2018-01-09 18:30:00,421,59
050,2018-01-09 19:00:00,422,76
050,2018-01-09 19:30:00,423,48
050,2018-01-09 20:00:00,424,60
050,2018-01-09 20:30:00,425,53
050,2018-01-09 21:00:00,426,50
050,2018-01-09 21:30:00,427,40
050,2018-01-09 22:00:00,428,29
050,2018-01-09 22:30:00,429,37
050,2018-01-09 23:00:00,430,28
050,2018-01-09 23:30:00,431,21
050,2018-01-10 00:00:00,432,19
050,2018-01-10 00:30:00,433,16
050,2018-01-10 01:00:00,434,15
050,2018-01-10 01:30:00,435,18
050,2018-01-10 02:00:00,436,8
050,2018-01-10 02:30:00,437,4
050,2018-01-10 03:00:00,438,8
050,2018-01-10 03:30:00,439,9
050,2018-01-10 04:00:00,440,5
050,2018-01-10 04:30:00,441,5
050,2018-01-10 05:00:00,442,10
050,2018-01-10 05:30:00,443,15
050,2018-01-10 06:00:00,444,22
050,2018-01-10 06:30:00,445,43
050,2018-01-10 07:00:00,446,58
050,2018-01-10 07:30:00,447,77
050,2018-01-10 08:00:00,448,90
050,2018-01-10 08:30:00,449,91
050,2018-01-10 09:00:00,450,84
050,2018-01-10 09:30:00,451,90
050,2018-01-10 10:00:00,452,71
050,2018-01-10 10:30:00,453,58
050,2018-01-10 11:00:00,454,45
050,2018-01-10 11:30:00,455,56
050,2018-01-10 12:00:00,456,71
050,2018-01-10 12:30:00,457,59
050,2018-01-10 13:00:00,458,48
050,2018-01-10 13:30:00,459,60
050,2018-01-10 14:00:00,460,50
050,2018-01-10 14:30:00,461,77
050,2018-01-10 15:00:00,462,53
050,2018-01-10 15:30:00,463,64
050,2018-01-10 16:00:00,464,62
050,2018-01-10 16:30:00,465,47
050,2018-01-10 17:00:00,466,52
050,2018-01-10 17:30:00,467,71
050,2018-01-10 18:00:00,468,60
050,2018-01-10 18:30:00,469,59
050,2018-01-10 19:00:00,470,71
050,2018-01-10 19:30:00,471,51
050,2018-01-10 20:00:00,472,53
050,2018-01-10 20:30:00,473,42
050,2018-01-10 21:00:00,474,50
050,2018-01-10 21:30:00,475,27
050,2018-01-10 22:00:00,476,45
050,2018-01-10 22:30:00,477,33
050,2018-01-10 23:00:00,478,32
050,2018-01-10 23:30:00,479,30
050,2018-01-11 00:00:00,480,24
050,2018-01-11 00:30:00,481,27
050,2018-01-11 01:00:00,482,15
050,2018-01-11 01:30:00,483,14
050,2018-01-11 02:00:00,484,7
050,2018-01-11 02:30:00,485,6
050,2018-01-11 03:00:00,486,6
050,2018-01-11 03:30:00,487,7
050,2018-01-11 04:00:00,488,11
050,2018-01-11 04:30:00,489,11
050,2018-01-11 05:00:00,490,4
050,2018-01-11 05:30:00,491,26
050,2018-01-11 06:00:00,492,25
050,2018-01-11 06:30:00,493,39
050,2018-01-11 07:00:00,494,57
050,2018-01-11 07:30:00,495,86
050,2018-01-11 08:00:00,496,93
050,2018-01-11 08:30:00,497,93
050,2018-01-11 09:00:00,498,66
050,2018-01-11 09:30:00,499,69
050,2018-01-11 10:00:00,500,69
050,2018-01-11 10:30:00,501,63
050,2018-01-11 11:00:00,502,53
050,2018-01-11 11:30:00,503,41
050,2018-01-11 12:00:00,504,56
050,2018-01-11 12:30:00,505,59
050,2018-01-11 13:00:00,506,50
050,2018-01-11 13:30:00,507,48
050,2018-01-11 14:00:00,508,55
050,2018-01-11 14:30:00,509,71
050,2018-01-11 15:00:00,510,56
050,2018-01-11 15:30:00,511,47
050,2018-01-11 16:00:00,512,51
050,2018-01-11 16:30:00,513,45
050,2018-01-11 17:00:00,514,54
050,2018-01-11 17:30:00,515,52
050,2018-01-11 18:00:00,516,68
050,2018-01-11 18:30:00,517,68
050,2018-01-11 19:00:00,518,76
050,2018-01-11 19:30:00,519,60
050,2018-01-11 20:00:00,520,54
050,2018-01-11 20:30:00,521,57
050,2018-01-11 21:00:00,522,52
050,2018-01-11 21:30:00,523,52
050,2018-01-11 22:00:00,524,66
050,2018-01-11 22:30:00,525,41
050,2018-01-11 23:00:00,526,40
050,2018-01-11 23:30:00,527,39
050,2018-01-12 00:00:00,528,43
050,2018-01-12 00:30:00,529,38
050,2018-01-12 01:00:00,530,26
050,2018-01-12 01:30:00,531,22
050,2018-01-12 02:00:00,532,16
050,2018-01-12 02:30:00,533,18
050,2018-01-12 03:00:00,534,18
050,2018-01-12 03:30:00,535,16
050,2018-01-12 04:00:00,536,17
050,2018-01-12 04:30:00,537,8
050,2018-01-12 05:00:00,538,10
050,2018-01-12 05:30:00,539,16
050,2018-01-12 06:00:00,540,20
050,2018-01-12 06:30:00,541,37
050,2018-01-12 07:00:00,542,66
050,2018-01-12 07:30:00,543,87
050,2018-01-12 08:00:00,544,87
050,2018-01-12 08:30:00,545,93
050,2018-01-12 09:00:00,546,95
050,2018-01-12 09:30:00,547,87
050,2018-01-12 10:00:00,548,93
050,2018-01-12 10:30:00,549,71
050,2018-01-12 11:00:00,550,53
050,2018-01-12 11:30:00,551,55
050,2018-01-12 12:00:00,552,54
050,2018-01-12 12:30:00,553,58
050,2018-01-12 13:00:00,554,60
050,2018-01-12 13:30:00,555,66
050,2018-01-12 14:00:00,556,69
050,2018-01-12 14:30:00,557,74
050,2018-01-12 15:00:00,558,75
050,2018-01-12 15:30:00,559,57
050,2018-01-12 16:00:00,560,43
050,2018-01-12 16:30:00,561,35
050,2018-01-12 17:00:00,562,65
050,2018-01-12 17:30:00,563,64
050,2018-01-12 18:00:00,564,62
050,2018-01-12 18:30:00,565,55
050,2018-01-12 19:00:00,566,89
050,2018-01-12 19:30:00,567,56
050,2018-01-12 20:00:00,568,42
050,2018-01-12 20:30:00,569,52
050,2018-01-12 21:00:00,570,60
050,2018-01-12 21:30:00,571,61
050,2018-01-12 22:00:00,572,71
050,2018-01-12 22:30:00,573,62
050,2018-01-12 23:00:00,574,63
050,2018-01-12 23:30:00,575,55
050,2018-01-13 00:00:00,576,49
050,2018-01-13 00:30:00,577,34
050,2018-01-13 01:00:00,578,37
050,2018-01-13 01:30:00,579,49
050,2018-01-13 02:00:00,580,38
050,2018-01-13 02:30:00,581,35
050,2018-01-13 03:00:00,582,39
050,2018-01-13 03:30:00,583,32
050,2018-01-13 04:00:00,584,16
050,2018-01-13 04:30:00,585,11
050,2018-01-13 05:00:00,586,10
050,2018-01-13 05:30:00,587,7
050,2018-01-13 06:00:00,588,13
050,2018-01-13 06:30:00,589,17
050,2018-01-13 07:00:00,590,21
050,2018-01-13 07:30:00,591,36
050,2018-01-13 08:00:00,592,33
050,2018-01-13 08:30:00,593,46
050,2018-01-13 09:00:00,594,43
050,2018-01-13 09:30:00,595,84
050,2018-01-13 10:00:00,596,95
050,2018-01-13 10:30:00,597,88
050,2018-01-13 11:00:00,598,84
050,2018-01-13 11:30:00,599,78
050,2018-01-13 12:00:00,600,70
050,2018-01-13 12:30:00,601,80
050,2018-01-13 13:00:00,602,73
050,2018-01-13 13:30:00,603,64
050,2018-01-13 14:00:00,604,51
050,2018-01-13 14:30:00,605,74
050,2018-01-13 15:00:00,606,44
050,2018-01-13 15:30:00,607,63
050,2018-01-13 16:00:00,608,57
050,2018-01-13 16:30:00,609,75
050,2018-01-13 17:00:00,610,62
050,2018-01-13 17:30:00,611,64
050,2018-01-13 18:00:00,612,68
050,2018-01-13 18:30:00,613,91
050,2018-01-13 19:00:00,614,70
050,2018-01-13 19:30:00,615,57
050,2018-01-13 20:00:00,616,52
050,2018-01-13 20:30:00,617,61
050,2018-01-13 21:00:00,618,54
050,2018-01-13 21:30:00,619,56
050,2018-01-13 22:00:00,620,58
050,2018-01-13 22:30:00,621,110
050,2018-01-13 23:00:00,622,145
050,2018-01-13 23:30:00,623,80
050,2018-01-14 00:00:00,624,77
050,2018-01-14 00:30:00,625,78
050,2018-01-14 01:00:00,626,41
050,2018-01-14 01:30:00,627,38
050,2018-01-14 02:00:00,628,31
050,2018-01-14 02:30:00,629,27
050,2018-01-14 03:00:00,630,40
050,2018-01-14 03:30:00,631,35
050,2018-01-14 04:00:00,632,30
050,2018-01-14 04:30:00,633,22
050,2018-01-14 05:00:00,634,10
050,2018-01-14 05:30:00,635,19
050,2018-01-14 06:00:00,636,21
050,2018-01-14 06:30:00,637,21
050,2018-01-14 07:00:00,638,23
050,2018-01-14 07:30:00,639,34
050,2018-01-14 08:00:00,640,25
050,2018-01-14 08:30:00,641,45
050,2018-01-14 09:00:00,642,42
050,2018-01-14 09:30:00,643,55
050,2018-01-14 10:00:00,644,67
050,2018-01-14 10:30:00,645,67
050,2018-01-14 11:00:00,646,52
050,2018-01-14 11:30:00,647,56
050,2018-01-14 12:00:00,648,56
050,2018-01-14 12:30:00,649,78
050,2018-01-14 13:00:00,650,62
050,2018-01-14 13:30:00,651,68
050,2018-01-14 14:00:00,652,61
050,2018-01-14 14:30:00,653,66
050,2018-01-14 15:00:00,654,53
050,2018-01-14 15:30:00,655,45
050,2018-01-14 16:00:00,656,42
050,2018-01-14 16:30:00,657,67
050,2018-01-14 17:00:00,658,57
050,2018-01-14 17:30:00,659,55
050,2018-01-14 18:00:00,660,53
050,2018-01-14 18:30:00,661,50
050,2018-01-14 19:00:00,662,53
050,2018-01-14 19:30:00,663,33
050,2018-01-14 20:00:00,664,35
050,2018-01-14 20:30:00,665,43
050,2018-01-14 21:00:00,666,30
050,2018-01-14 21:30:00,667,37
050,2018-01-14 22:00:00,668,41
050,2018-01-14 22:30:00,669,40
050,2018-01-14 23:00:00,670,43
050,2018-01-14 23:30:00,671,30
050,2018-01-15 00:00:00,672,35
050,2018-01-15 00:30:00,673,18
050,2018-01-15 01:00:00,674,22
050,2018-01-15 01:30:00,675,18
050,2018-01-15 02:00:00,676,11
050,2018-01-15 02:30:00,677,13
050,2018-01-15 03:00:00,678,6
050,2018-01-15 03:30:00,679,10
050,2018-01-15 04:00:00,680,14
050,2018-01-15 04:30:00,681,13
050,2018-01-15 05:00:00,682,15
050,2018-01-15 05:30:00,683,13
050,2018-01-15 06:00:00,684,20
050,2018-01-15 06:30:00,685,29
050,2018-01-15 07:00:00,686,38
050,2018-01-15 07:30:00,687,48
050,2018-01-15 08:00:00,688,43
050,2018-01-15 08:30:00,689,66
050,2018-01-15 09:00:00,690,60
050,2018-01-15 09:30:00,691,47
050,2018-01-15 10:00:00,692,51
050,2018-01-15 10:30:00,693,53
050,2018-01-15 11:00:00,694,45
050,2018-01-15 11:30:00,695,62
050,2018-01-15 12:00:00,696,44
050,2018-01-15 12:30:00,697,53
050,2018-01-15 13:00:00,698,53
050,2018-01-15 13:30:00,699,63
050,2018-01-15 14:00:00,700,61
050,2018-01-15 14:30:00,701,66
050,2018-01-15 15:00:00,702,60
050,2018-01-15 15:30:00,703,70
050,2018-01-15 16:00:00,704,52
050,2018-01-15 16:30:00,705,81
050,2018-01-15 17:00:00,706,85
050,2018-01-15 17:30:00,707,86
050,2018-01-15 18:00:00,708,72
050,2018-01-15 18:30:00,709,53
050,2018-01-15 19:00:00,710,52
050,2018-01-15 19:30:00,711,55
050,2018-01-15 20:00:00,712,40
050,2018-01-15 20:30:00,713,28
050,2018-01-15 21:00:00,714,35
050,2018-01-15 21:30:00,715,34
050,2018-01-15 22:00:00,716,37
050,2018-01-15 22:30:00,717,28
050,2018-01-15 23:00:00,718,29
050,2018-01-15 23:30:00,719,19
050,2018-01-16 00:00:00,720,13
050,2018-01-16 00:30:00,721,15
050,2018-01-16 01:00:00,722,24
050,2018-01-16 01:30:00,723,15
050,2018-01-16 02:00:00,724,9
050,2018-01-16 02:30:00,725,2
050,2018-01-16 03:00:00,726,6
050,2018-01-16 03:30:00,727,6
050,2018-01-16 04:00:00,728,10
050,2018-01-16 04:30:00,729,9
050,2018-01-16 05:00:00,730,9
050,2018-01-16 05:30:00,731,19
050,2018-01-16 06:00:00,732,29
050,2018-01-16 06:30:00,733,47
