PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-05-02 17:30:00,5843,216
238,2018-05-02 18:00:00,5844,214
238,2018-05-02 18:30:00,5845,211
238,2018-05-02 19:00:00,5846,209
238,2018-05-02 19:30:00,5847,185
238,2018-05-02 20:00:00,5848,190
238,2018-05-02 20:30:00,5849,133
238,2018-05-02 21:00:00,5850,135
238,2018-05-02 21:30:00,5851,132
238,2018-05-02 22:00:00,5852,130
238,2018-05-02 22:30:00,5853,97
238,2018-05-02 23:00:00,5854,78
238,2018-05-02 23:30:00,5855,47
238,2018-05-03 00:00:00,5856,37
238,2018-05-03 00:30:00,5857,29
238,2018-05-03 01:00:00,5858,17
238,2018-05-03 01:30:00,5859,11
238,2018-05-03 02:00:00,5860,16
238,2018-05-03 02:30:00,5861,12
238,2018-05-03 03:00:00,5862,11
238,2018-05-03 03:30:00,5863,7
238,2018-05-03 04:00:00,5864,9
238,2018-05-03 04:30:00,5865,9
238,2018-05-03 05:00:00,5866,24
238,2018-05-03 05:30:00,5867,48
238,2018-05-03 06:00:00,5868,68
238,2018-05-03 06:30:00,5869,117
238,2018-05-03 07:00:00,5870,158
238,2018-05-03 07:30:00,5871,234
238,2018-05-03 08:00:00,5872,231
238,2018-05-03 08:30:00,5873,239
238,2018-05-03 09:00:00,5874,244
238,2018-05-03 09:30:00,5875,176
238,2018-05-03 10:00:00,5876,162
238,2018-05-03 10:30:00,5877,168
238,2018-05-03 11:00:00,5878,156
238,2018-05-03 11:30:00,5879,159
238,2018-05-03 12:00:00,5880,172
238,2018-05-03 12:30:00,5881,175
238,2018-05-03 13:00:00,5882,147
238,2018-05-03 13:30:00,5883,141
238,2018-05-03 14:00:00,5884,156
238,2018-05-03 14:30:00,5885,211
238,2018-05-03 15:00:00,5886,270
238,2018-05-03 15:30:00,5887,214
238,2018-05-03 16:00:00,5888,209
238,2018-05-03 16:30:00,5889,224
238,2018-05-03 17:00:00,5890,208
238,2018-05-03 17:30:00,5891,208
238,2018-05-03 18:00:00,5892,236
238,2018-05-03 18:30:00,5893,241
238,2018-05-03 19:00:00,5894,287
238,2018-05-03 19:30:00,5895,257
238,2018-05-03 20:00:00,5896,170
238,2018-05-03 20:30:00,5897,123
238,2018-05-03 21:00:00,5898,126
238,2018-05-03 21:30:00,5899,128
238,2018-05-03 22:00:00,5900,152
238,2018-05-03 22:30:00,5901,151
238,2018-05-03 23:00:00,5902,102
238,2018-05-03 23:30:00,5903,64
238,2018-05-04 00:00:00,5904,49
238,2018-05-04 00:30:00,5905,39
238,2018-05-04 01:00:00,5906,24
238,2018-05-04 01:30:00,5907,16
238,2018-05-04 02:00:00,5908,13
238,2018-05-04 02:30:00,5909,10
238,2018-05-04 03:00:00,5910,11
238,2018-05-04 03:30:00,5911,8
238,2018-05-04 04:00:00,5912,10
238,2018-05-04 04:30:00,5913,13
238,2018-05-04 05:00:00,5914,28
238,2018-05-04 05:30:00,5915,48
238,2018-05-04 06:00:00,5916,76
238,2018-05-04 06:30:00,5917,132
238,2018-05-04 07:00:00,5918,151
238,2018-05-04 07:30:00,5919,221
238,2018-05-04 08:00:00,5920,239
238,2018-05-04 08:30:00,5921,236
238,2018-05-04 09:00:00,5922,198
238,2018-05-04 09:30:00,5923,183
238,2018-05-04 10:00:00,5924,160
238,2018-05-04 10:30:00,5925,159
238,2018-05-04 11:00:00,5926,164
238,2018-05-04 11:30:00,5927,147
238,2018-05-04 12:00:00,5928,153
238,2018-05-04 12:30:00,5929,165
238,2018-05-04 13:00:00,5930,159
238,2018-05-04 13:30:00,5931,149
238,2018-05-04 14:00:00,5932,162
238,2018-05-04 14:30:00,5933,249
238,2018-05-04 15:00:00,5934,271
238,2018-05-04 15:30:00,5935,211
238,2018-05-04 16:00:00,5936,170
238,2018-05-04 16:30:00,5937,169
238,2018-05-04 17:00:00,5938,201
238,2018-05-04 17:30:00,5939,236
238,2018-05-04 18:00:00,5940,219
238,2018-05-04 18:30:00,5941,267
238,2018-05-04 19:00:00,5942,221
238,2018-05-04 19:30:00,5943,194
238,2018-05-04 20:00:00,5944,155
238,2018-05-04 20:30:00,5945,132
238,2018-05-04 21:00:00,5946,101
238,2018-05-04 21:30:00,5947,109
238,2018-05-04 22:00:00,5948,110
238,2018-05-04 22:30:00,5949,108
238,2018-05-04 23:00:00,5950,104
238,2018-05-04 23:30:00,5951,81
238,2018-05-05 00:00:00,5952,64
238,2018-05-05 00:30:00,5953,50
238,2018-05-05 01:00:00,5954,38
238,2018-05-05 01:30:00,5955,34
238,2018-05-05 02:00:00,5956,29
238,2018-05-05 02:30:00,5957,24
238,2018-05-05 03:00:00,5958,14
238,2018-05-05 03:30:00,5959,3
238,2018-05-05 04:00:00,5960,10
238,2018-05-05 04:30:00,5961,10
238,2018-05-05 05:00:00,5962,14
238,2018-05-05 05:30:00,5963,17
238,2018-05-05 06:00:00,5964,28
238,2018-05-05 06:30:00,5965,52
238,2018-05-05 07:00:00,5966,77
238,2018-05-05 07:30:00,5967,113
238,2018-05-05 08:00:00,5968,116
238,2018-05-05 08:30:00,5969,189
238,2018-05-05 09:00:00,5970,181
238,2018-05-05 09:30:00,5971,208
238,2018-05-05 10:00:00,5972,209
238,2018-05-05 10:30:00,5973,216
238,2018-05-05 11:00:00,5974,185
238,2018-05-05 11:30:00,5975,204
238,2018-05-05 12:00:00,5976,212
238,2018-05-05 12:30:00,5977,200
238,2018-05-05 13:00:00,5978,217
238,2018-05-05 13:30:00,5979,196
238,2018-05-05 14:00:00,5980,208
238,2018-05-05 14:30:00,5981,179
238,2018-05-05 15:00:00,5982,198
238,2018-05-05 15:30:00,5983,184
238,2018-05-05 16:00:00,5984,192
238,2018-05-05 16:30:00,5985,163
238,2018-05-05 17:00:00,5986,176
238,2018-05-05 17:30:00,5987,186
238,2018-05-05 18:00:00,5988,201
238,2018-05-05 18:30:00,5989,205
238,2018-05-05 19:00:00,5990,209
238,2018-05-05 19:30:00,5991,182
238,2018-05-05 20:00:00,5992,146
238,2018-05-05 20:30:00,5993,121
238,2018-05-05 21:00:00,5994,120
238,2018-05-05 21:30:00,5995,177
238,2018-05-05 22:00:00,5996,118
238,2018-05-05 22:30:00,5997,108
238,2018-05-05 23:00:00,5998,106
238,2018-05-05 23:30:00,5999,81
238,2018-05-06 00:00:00,6000,79
238,2018-05-06 00:30:00,6001,75
238,2018-05-06 01:00:00,6002,37
238,2018-05-06 01:30:00,6003,29
238,2018-05-06 02:00:00,6004,26
238,2018-05-06 02:30:00,6005,29
238,2018-05-06 03:00:00,6006,25
238,2018-05-06 03:30:00,6007,10
238,2018-05-06 04:00:00,6008,9
238,2018-05-06 04:30:00,6009,14
238,2018-05-06 05:00:00,6010,12
238,2018-05-06 05:30:00,6011,13
238,2018-05-06 06:00:00,6012,28
238,2018-05-06 06:30:00,6013,43
238,2018-05-06 07:00:00,6014,45
238,2018-05-06 07:30:00,6015,72
238,2018-05-06 08:00:00,6016,92
238,2018-05-06 08:30:00,6017,153
238,2018-05-06 09:00:00,6018,168
238,2018-05-06 09:30:00,6019,200
238,2018-05-06 10:00:00,6020,189
238,2018-05-06 10:30:00,6021,211
238,2018-05-06 11:00:00,6022,219
238,2018-05-06 11:30:00,6023,204
238,2018-05-06 12:00:00,6024,236
238,2018-05-06 12:30:00,6025,200
238,2018-05-06 13:00:00,6026,206
238,2018-05-06 13:30:00,6027,210
238,2018-05-06 14:00:00,6028,209
238,2018-05-06 14:30:00,6029,178
238,2018-05-06 15:00:00,6030,163
238,2018-05-06 15:30:00,6031,173
238,2018-05-06 16:00:00,6032,161
238,2018-05-06 16:30:00,6033,167
238,2018-05-06 17:00:00,6034,154
238,2018-05-06 17:30:00,6035,176
238,2018-05-06 18:00:00,6036,160
238,2018-05-06 18:30:00,6037,143
238,2018-05-06 19:00:00,6038,116
238,2018-05-06 19:30:00,6039,133
238,2018-05-06 20:00:00,6040,121
238,2018-05-06 20:30:00,6041,109
238,2018-05-06 21:00:00,6042,111
238,2018-05-06 21:30:00,6043,81
238,2018-05-06 22:00:00,6044,66
238,2018-05-06 22:30:00,6045,48
238,2018-05-06 23:00:00,6046,53
238,2018-05-06 23:30:00,6047,24
238,2018-05-07 00:00:00,6048,21
238,2018-05-07 00:30:00,6049,16
238,2018-05-07 01:00:00,6050,7
238,2018-05-07 01:30:00,6051,12
238,2018-05-07 02:00:00,6052,9
238,2018-05-07 02:30:00,6053,5
238,2018-05-07 03:00:00,6054,7
238,2018-05-07 03:30:00,6055,4
238,2018-05-07 04:00:00,6056,8
238,2018-05-07 04:30:00,6057,12
238,2018-05-07 05:00:00,6058,35
238,2018-05-07 05:30:00,6059,42
238,2018-05-07 06:00:00,6060,52
238,2018-05-07 06:30:00,6061,98
238,2018-05-07 07:00:00,6062,164
238,2018-05-07 07:30:00,6063,197
238,2018-05-07 08:00:00,6064,218
238,2018-05-07 08:30:00,6065,211
238,2018-05-07 09:00:00,6066,185
238,2018-05-07 09:30:00,6067,144
238,2018-05-07 10:00:00,6068,146
238,2018-05-07 10:30:00,6069,145
238,2018-05-07 11:00:00,6070,143
238,2018-05-07 11:30:00,6071,148
238,2018-05-07 12:00:00,6072,135
238,2018-05-07 12:30:00,6073,151
238,2018-05-07 13:00:00,6074,146
238,2018-05-07 13:30:00,6075,147
238,2018-05-07 14:00:00,6076,180
238,2018-05-07 14:30:00,6077,172
238,2018-05-07 15:00:00,6078,248
238,2018-05-07 15:30:00,6079,200
238,2018-05-07 16:00:00,6080,159
238,2018-05-07 16:30:00,6081,188
238,2018-05-07 17:00:00,6082,197
238,2018-05-07 17:30:00,6083,195
238,2018-05-07 18:00:00,6084,183
238,2018-05-07 18:30:00,6085,203
238,2018-05-07 19:00:00,6086,185
238,2018-05-07 19:30:00,6087,170
238,2018-05-07 20:00:00,6088,119
238,2018-05-07 20:30:00,6089,107
238,2018-05-07 21:00:00,6090,102
238,2018-05-07 21:30:00,6091,89
238,2018-05-07 22:00:00,6092,93
238,2018-05-07 22:30:00,6093,57
238,2018-05-07 23:00:00,6094,46
238,2018-05-07 23:30:00,6095,19
238,2018-05-08 00:00:00,6096,38
238,2018-05-08 00:30:00,6097,18
238,2018-05-08 01:00:00,6098,10
238,2018-05-08 01:30:00,6099,11
238,2018-05-08 02:00:00,6100,7
238,2018-05-08 02:30:00,6101,6
238,2018-05-08 03:00:00,6102,8
238,2018-05-08 03:30:00,6103,4
238,2018-05-08 04:00:00,6104,5
238,2018-05-08 04:30:00,6105,12
238,2018-05-08 05:00:00,6106,30
238,2018-05-08 05:30:00,6107,47
238,2018-05-08 06:00:00,6108,74
238,2018-05-08 06:30:00,6109,113
238,2018-05-08 07:00:00,6110,179
238,2018-05-08 07:30:00,6111,227
238,2018-05-08 08:00:00,6112,217
238,2018-05-08 08:30:00,6113,236
238,2018-05-08 09:00:00,6114,205
238,2018-05-08 09:30:00,6115,167
238,2018-05-08 10:00:00,6116,160
238,2018-05-08 10:30:00,6117,174
238,2018-05-08 11:00:00,6118,154
238,2018-05-08 11:30:00,6119,153
238,2018-05-08 12:00:00,6120,166
238,2018-05-08 12:30:00,6121,155
238,2018-05-08 13:00:00,6122,158
238,2018-05-08 13:30:00,6123,160
238,2018-05-08 14:00:00,6124,156
238,2018-05-08 14:30:00,6125,169
238,2018-05-08 15:00:00,6126,237
238,2018-05-08 15:30:00,6127,204
238,2018-05-08 16:00:00,6128,192
238,2018-05-08 16:30:00,6129,189
238,2018-05-08 17:00:00,6130,192
238,2018-05-08 17:30:00,6131,223
238,2018-05-08 18:00:00,6132,253
238,2018-05-08 18:30:00,6133,241
238,2018-05-08 19:00:00,6134,208
238,2018-05-08 19:30:00,6135,154
238,2018-05-08 20:00:00,6136,166
238,2018-05-08 20:30:00,6137,129
238,2018-05-08 21:00:00,6138,134
238,2018-05-08 21:30:00,6139,113
238,2018-05-08 22:00:00,6140,113
238,2018-05-08 22:30:00,6141,80
238,2018-05-08 23:00:00,6142,74
238,2018-05-08 23:30:00,6143,44
238,2018-05-09 00:00:00,6144,25
238,2018-05-09 00:30:00,6145,17
238,2018-05-09 01:00:00,6146,10
238,2018-05-09 01:30:00,6147,11
238,2018-05-09 02:00:00,6148,10
238,2018-05-09 02:30:00,6149,4
238,2018-05-09 03:00:00,6150,6
238,2018-05-09 03:30:00,6151,3
238,2018-05-09 04:00:00,6152,5
238,2018-05-09 04:30:00,6153,12
238,2018-05-09 05:00:00,6154,22
238,2018-05-09 05:30:00,6155,47
238,2018-05-09 06:00:00,6156,52
238,2018-05-09 06:30:00,6157,138
238,2018-05-09 07:00:00,6158,167
238,2018-05-09 07:30:00,6159,220
238,2018-05-09 08:00:00,6160,261
238,2018-05-09 08:30:00,6161,227
238,2018-05-09 09:00:00,6162,197
238,2018-05-09 09:30:00,6163,168
238,2018-05-09 10:00:00,6164,171
238,2018-05-09 10:30:00,6165,174
238,2018-05-09 11:00:00,6166,140
238,2018-05-09 11:30:00,6167,178
238,2018-05-09 12:00:00,6168,173
238,2018-05-09 12:30:00,6169,166
238,2018-05-09 13:00:00,6170,170
238,2018-05-09 13:30:00,6171,141
238,2018-05-09 14:00:00,6172,158
238,2018-05-09 14:30:00,6173,221
238,2018-05-09 15:00:00,6174,282
238,2018-05-09 15:30:00,6175,201
238,2018-05-09 16:00:00,6176,183
238,2018-05-09 16:30:00,6177,181
238,2018-05-09 17:00:00,6178,180
238,2018-05-09 17:30:00,6179,220
238,2018-05-09 18:00:00,6180,191
238,2018-05-09 18:30:00,6181,207
238,2018-05-09 19:00:00,6182,228
238,2018-05-09 19:30:00,6183,176
238,2018-05-09 20:00:00,6184,123
238,2018-05-09 20:30:00,6185,134
238,2018-05-09 21:00:00,6186,99
238,2018-05-09 21:30:00,6187,121
238,2018-05-09 22:00:00,6188,88
238,2018-05-09 22:30:00,6189,82
238,2018-05-09 23:00:00,6190,71
238,2018-05-09 23:30:00,6191,46
238,2018-05-10 00:00:00,6192,33
238,2018-05-10 00:30:00,6193,17
238,2018-05-10 01:00:00,6194,17
238,2018-05-10 01:30:00,6195,10
238,2018-05-10 02:00:00,6196,10
238,2018-05-10 02:30:00,6197,5
238,2018-05-10 03:00:00,6198,6
238,2018-05-10 03:30:00,6199,1
238,2018-05-10 04:00:00,6200,9
238,2018-05-10 04:30:00,6201,14
238,2018-05-10 05:00:00,6202,22
238,2018-05-10 05:30:00,6203,50
238,2018-05-10 06:00:00,6204,60
238,2018-05-10 06:30:00,6205,113
238,2018-05-10 07:00:00,6206,176
238,2018-05-10 07:30:00,6207,226
238,2018-05-10 08:00:00,6208,295
238,2018-05-10 08:30:00,6209,238
238,2018-05-10 09:00:00,6210,225
238,2018-05-10 09:30:00,6211,193
238,2018-05-10 10:00:00,6212,174
238,2018-05-10 10:30:00,6213,156
238,2018-05-10 11:00:00,6214,158
238,2018-05-10 11:30:00,6215,181
238,2018-05-10 12:00:00,6216,187
238,2018-05-10 12:30:00,6217,177
238,2018-05-10 13:00:00,6218,210
238,2018-05-10 13:30:00,6219,161
238,2018-05-10 14:00:00,6220,171
238,2018-05-10 14:30:00,6221,227
238,2018-05-10 15:00:00,6222,294
238,2018-05-10 15:30:00,6223,229
238,2018-05-10 16:00:00,6224,188
238,2018-05-10 16:30:00,6225,199
238,2018-05-10 17:00:00,6226,198
238,2018-05-10 17:30:00,6227,222
238,2018-05-10 18:00:00,6228,236
238,2018-05-10 18:30:00,6229,256
238,2018-05-10 19:00:00,6230,222
238,2018-05-10 19:30:00,6231,182
238,2018-05-10 20:00:00,6232,160
238,2018-05-10 20:30:00,6233,207
238,2018-05-10 21:00:00,6234,194
238,2018-05-10 21:30:00,6235,107
238,2018-05-10 22:00:00,6236,136
238,2018-05-10 22:30:00,6237,93
238,2018-05-10 23:00:00,6238,61
238,2018-05-10 23:30:00,6239,37
238,2018-05-11 00:00:00,6240,44
238,2018-05-11 00:30:00,6241,30
238,2018-05-11 01:00:00,6242,31
238,2018-05-11 01:30:00,6243,13
238,2018-05-11 02:00:00,6244,12
238,2018-05-11 02:30:00,6245,11
238,2018-05-11 03:00:00,6246,7
238,2018-05-11 03:30:00,6247,9
238,2018-05-11 04:00:00,6248,10
238,2018-05-11 04:30:00,6249,16
238,2018-05-11 05:00:00,6250,31
238,2018-05-11 05:30:00,6251,51
238,2018-05-11 06:00:00,6252,69
238,2018-05-11 06:30:00,6253,119
238,2018-05-11 07:00:00,6254,177
238,2018-05-11 07:30:00,6255,251
238,2018-05-11 08:00:00,6256,282
238,2018-05-11 08:30:00,6257,297
238,2018-05-11 09:00:00,6258,240
238,2018-05-11 09:30:00,6259,193
238,2018-05-11 10:00:00,6260,201
238,2018-05-11 10:30:00,6261,183
238,2018-05-11 11:00:00,6262,173
238,2018-05-11 11:30:00,6263,194
238,2018-05-11 12:00:00,6264,192
238,2018-05-11 12:30:00,6265,181
238,2018-05-11 13:00:00,6266,157
238,2018-05-11 13:30:00,6267,158
238,2018-05-11 14:00:00,6268,167
238,2018-05-11 14:30:00,6269,235
238,2018-05-11 15:00:00,6270,254
238,2018-05-11 15:30:00,6271,200
238,2018-05-11 16:00:00,6272,203
238,2018-05-11 16:30:00,6273,179
238,2018-05-11 17:00:00,6274,200
238,2018-05-11 17:30:00,6275,201
238,2018-05-11 18:00:00,6276,229
238,2018-05-11 18:30:00,6277,241
238,2018-05-11 19:00:00,6278,253
238,2018-05-11 19:30:00,6279,189
238,2018-05-11 20:00:00,6280,169
238,2018-05-11 20:30:00,6281,143
238,2018-05-11 21:00:00,6282,148
238,2018-05-11 21:30:00,6283,132
238,2018-05-11 22:00:00,6284,118
238,2018-05-11 22:30:00,6285,128
238,2018-05-11 23:00:00,6286,103
238,2018-05-11 23:30:00,6287,105
238,2018-05-12 00:00:00,6288,66
238,2018-05-12 00:30:00,6289,51
238,2018-05-12 01:00:00,6290,50
238,2018-05-12 01:30:00,6291,29
238,2018-05-12 02:00:00,6292,31
238,2018-05-12 02:30:00,6293,18
238,2018-05-12 03:00:00,6294,16
238,2018-05-12 03:30:00,6295,15
238,2018-05-12 04:00:00,6296,13
238,2018-05-12 04:30:00,6297,8
238,2018-05-12 05:00:00,6298,14
238,2018-05-12 05:30:00,6299,27
238,2018-05-12 06:00:00,6300,26
238,2018-05-12 06:30:00,6301,51
238,2018-05-12 07:00:00,6302,63
238,2018-05-12 07:30:00,6303,92
238,2018-05-12 08:00:00,6304,110
238,2018-05-12 08:30:00,6305,186
238,2018-05-12 09:00:00,6306,193
238,2018-05-12 09:30:00,6307,201
238,2018-05-12 10:00:00,6308,226
238,2018-05-12 10:30:00,6309,287
238,2018-05-12 11:00:00,6310,192
238,2018-05-12 11:30:00,6311,188
238,2018-05-12 12:00:00,6312,237
238,2018-05-12 12:30:00,6313,220
238,2018-05-12 13:00:00,6314,222
238,2018-05-12 13:30:00,6315,195
238,2018-05-12 14:00:00,6316,175
238,2018-05-12 14:30:00,6317,183
238,2018-05-12 15:00:00,6318,178
238,2018-05-12 15:30:00,6319,196
238,2018-05-12 16:00:00,6320,146
238,2018-05-12 16:30:00,6321,152
238,2018-05-12 17:00:00,6322,179
238,2018-05-12 17:30:00,6323,222
238,2018-05-12 18:00:00,6324,231
238,2018-05-12 18:30:00,6325,183
238,2018-05-12 19:00:00,6326,228
238,2018-05-12 19:30:00,6327,190
238,2018-05-12 20:00:00,6328,149
238,2018-05-12 20:30:00,6329,128
238,2018-05-12 21:00:00,6330,132
238,2018-05-12 21:30:00,6331,107
238,2018-05-12 22:00:00,6332,121
238,2018-05-12 22:30:00,6333,94
238,2018-05-12 23:00:00,6334,108
238,2018-05-12 23:30:00,6335,86
238,2018-05-13 00:00:00,6336,68
238,2018-05-13 00:30:00,6337,49
238,2018-05-13 01:00:00,6338,73
238,2018-05-13 01:30:00,6339,45
238,2018-05-13 02:00:00,6340,31
238,2018-05-13 02:30:00,6341,17
238,2018-05-13 03:00:00,6342,13
238,2018-05-13 03:30:00,6343,14
238,2018-05-13 04:00:00,6344,8
238,2018-05-13 04:30:00,6345,11
238,2018-05-13 05:00:00,6346,10
238,2018-05-13 05:30:00,6347,22
238,2018-05-13 06:00:00,6348,23
238,2018-05-13 06:30:00,6349,45
238,2018-05-13 07:00:00,6350,84
238,2018-05-13 07:30:00,6351,108
238,2018-05-13 08:00:00,6352,108
238,2018-05-13 08:30:00,6353,149
238,2018-05-13 09:00:00,6354,170
238,2018-05-13 09:30:00,6355,179
238,2018-05-13 10:00:00,6356,202
238,2018-05-13 10:30:00,6357,236
238,2018-05-13 11:00:00,6358,239
238,2018-05-13 11:30:00,6359,264
238,2018-05-13 12:00:00,6360,263
238,2018-05-13 12:30:00,6361,267
238,2018-05-13 13:00:00,6362,217
238,2018-05-13 13:30:00,6363,201
238,2018-05-13 14:00:00,6364,217
238,2018-05-13 14:30:00,6365,194
238,2018-05-13 15:00:00,6366,185
238,2018-05-13 15:30:00,6367,175
238,2018-05-13 16:00:00,6368,153
238,2018-05-13 16:30:00,6369,150
238,2018-05-13 17:00:00,6370,156
238,2018-05-13 17:30:00,6371,139
238,2018-05-13 18:00:00,6372,199
238,2018-05-13 18:30:00,6373,158
238,2018-05-13 19:00:00,6374,161
238,2018-05-13 19:30:00,6375,130
238,2018-05-13 20:00:00,6376,111
238,2018-05-13 20:30:00,6377,117
238,2018-05-13 21:00:00,6378,113
238,2018-05-13 21:30:00,6379,105
238,2018-05-13 22:00:00,6380,79
238,2018-05-13 22:30:00,6381,47
238,2018-05-13 23:00:00,6382,46
238,2018-05-13 23:30:00,6383,28
238,2018-05-14 00:00:00,6384,26
238,2018-05-14 00:30:00,6385,12
238,2018-05-14 01:00:00,6386,9
238,2018-05-14 01:30:00,6387,7
238,2018-05-14 02:00:00,6388,7
238,2018-05-14 02:30:00,6389,3
238,2018-05-14 03:00:00,6390,8
238,2018-05-14 03:30:00,6391,4
238,2018-05-14 04:00:00,6392,9
238,2018-05-14 04:30:00,6393,11
238,2018-05-14 05:00:00,6394,27
238,2018-05-14 05:30:00,6395,60
238,2018-05-14 06:00:00,6396,53
238,2018-05-14 06:30:00,6397,106
238,2018-05-14 07:00:00,6398,171
238,2018-05-14 07:30:00,6399,181
238,2018-05-14 08:00:00,6400,239
238,2018-05-14 08:30:00,6401,221
238,2018-05-14 09:00:00,6402,174
238,2018-05-14 09:30:00,6403,200
238,2018-05-14 10:00:00,6404,169
238,2018-05-14 10:30:00,6405,149
238,2018-05-14 11:00:00,6406,149
238,2018-05-14 11:30:00,6407,168
238,2018-05-14 12:00:00,6408,156
238,2018-05-14 12:30:00,6409,178
238,2018-05-14 13:00:00,6410,149
238,2018-05-14 13:30:00,6411,144
238,2018-05-14 14:00:00,6412,148
238,2018-05-14 14:30:00,6413,194
238,2018-05-14 15:00:00,6414,262
238,2018-05-14 15:30:00,6415,224
238,2018-05-14 16:00:00,6416,202
238,2018-05-14 16:30:00,6417,198
238,2018-05-14 17:00:00,6418,182
238,2018-05-14 17:30:00,6419,226
238,2018-05-14 18:00:00,6420,217
238,2018-05-14 18:30:00,6421,194
238,2018-05-14 19:00:00,6422,190
238,2018-05-14 19:30:00,6423,152
238,2018-05-14 20:00:00,6424,143
238,2018-05-14 20:30:00,6425,139
238,2018-05-14 21:00:00,6426,146
238,2018-05-14 21:30:00,6427,95
238,2018-05-14 22:00:00,6428,100
238,2018-05-14 22:30:00,6429,70
238,2018-05-14 23:00:00,6430,70
238,2018-05-14 23:30:00,6431,51
238,2018-05-15 00:00:00,6432,34
238,2018-05-15 00:30:00,6433,24
238,2018-05-15 01:00:00,6434,16
238,2018-05-15 01:30:00,6435,5
238,2018-05-15 02:00:00,6436,13
238,2018-05-15 02:30:00,6437,7
238,2018-05-15 03:00:00,6438,9
238,2018-05-15 03:30:00,6439,6
238,2018-05-15 04:00:00,6440,6
238,2018-05-15 04:30:00,6441,20
238,2018-05-15 05:00:00,6442,31
238,2018-05-15 05:30:00,6443,45
238,2018-05-15 06:00:00,6444,77
238,2018-05-15 06:30:00,6445,132
238,2018-05-15 07:00:00,6446,180
238,2018-05-15 07:30:00,6447,251
238,2018-05-15 08:00:00,6448,262
238,2018-05-15 08:30:00,6449,249
238,2018-05-15 09:00:00,6450,211
238,2018-05-15 09:30:00,6451,197
238,2018-05-15 10:00:00,6452,183
238,2018-05-15 10:30:00,6453,163
238,2018-05-15 11:00:00,6454,173
238,2018-05-15 11:30:00,6455,153
238,2018-05-15 12:00:00,6456,175
