PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-04-03 20:30:00,4457,86
148,2018-04-03 21:00:00,4458,92
148,2018-04-03 21:30:00,4459,115
148,2018-04-03 22:00:00,4460,122
148,2018-04-03 22:30:00,4461,129
148,2018-04-03 23:00:00,4462,125
148,2018-04-03 23:30:00,4463,112
148,2018-04-04 00:00:00,4464,100
148,2018-04-04 00:30:00,4465,77
148,2018-04-04 01:00:00,4466,75
148,2018-04-04 01:30:00,4467,64
148,2018-04-04 02:00:00,4468,52
148,2018-04-04 02:30:00,4469,38
148,2018-04-04 03:00:00,4470,30
148,2018-04-04 03:30:00,4471,28
148,2018-04-04 04:00:00,4472,33
148,2018-04-04 04:30:00,4473,17
148,2018-04-04 05:00:00,4474,6
148,2018-04-04 05:30:00,4475,11
148,2018-04-04 06:00:00,4476,9
148,2018-04-04 06:30:00,4477,15
148,2018-04-04 07:00:00,4478,23
148,2018-04-04 07:30:00,4479,26
148,2018-04-04 08:00:00,4480,24
148,2018-04-04 08:30:00,4481,37
148,2018-04-04 09:00:00,4482,42
148,2018-04-04 09:30:00,4483,49
148,2018-04-04 10:00:00,4484,33
148,2018-04-04 10:30:00,4485,35
148,2018-04-04 11:00:00,4486,31
148,2018-04-04 11:30:00,4487,36
148,2018-04-04 12:00:00,4488,42
148,2018-04-04 12:30:00,4489,35
148,2018-04-04 13:00:00,4490,47
148,2018-04-04 13:30:00,4491,48
148,2018-04-04 14:00:00,4492,42
148,2018-04-04 14:30:00,4493,39
148,2018-04-04 15:00:00,4494,42
148,2018-04-04 15:30:00,4495,27
148,2018-04-04 16:00:00,4496,31
148,2018-04-04 16:30:00,4497,27
148,2018-04-04 17:00:00,4498,39
148,2018-04-04 17:30:00,4499,43
148,2018-04-04 18:00:00,4500,64
148,2018-04-04 18:30:00,4501,67
148,2018-04-04 19:00:00,4502,65
148,2018-04-04 19:30:00,4503,80
148,2018-04-04 20:00:00,4504,82
148,2018-04-04 20:30:00,4505,97
148,2018-04-04 21:00:00,4506,113
148,2018-04-04 21:30:00,4507,144
148,2018-04-04 22:00:00,4508,161
148,2018-04-04 22:30:00,4509,154
148,2018-04-04 23:00:00,4510,146
148,2018-04-04 23:30:00,4511,155
148,2018-04-05 00:00:00,4512,90
148,2018-04-05 00:30:00,4513,89
148,2018-04-05 01:00:00,4514,93
148,2018-04-05 01:30:00,4515,65
148,2018-04-05 02:00:00,4516,62
148,2018-04-05 02:30:00,4517,62
148,2018-04-05 03:00:00,4518,33
148,2018-04-05 03:30:00,4519,36
148,2018-04-05 04:00:00,4520,44
148,2018-04-05 04:30:00,4521,23
148,2018-04-05 05:00:00,4522,12
148,2018-04-05 05:30:00,4523,15
148,2018-04-05 06:00:00,4524,12
148,2018-04-05 06:30:00,4525,26
148,2018-04-05 07:00:00,4526,21
148,2018-04-05 07:30:00,4527,32
148,2018-04-05 08:00:00,4528,28
148,2018-04-05 08:30:00,4529,43
148,2018-04-05 09:00:00,4530,50
148,2018-04-05 09:30:00,4531,48
148,2018-04-05 10:00:00,4532,30
148,2018-04-05 10:30:00,4533,34
148,2018-04-05 11:00:00,4534,42
148,2018-04-05 11:30:00,4535,52
148,2018-04-05 12:00:00,4536,34
148,2018-04-05 12:30:00,4537,36
148,2018-04-05 13:00:00,4538,29
148,2018-04-05 13:30:00,4539,33
148,2018-04-05 14:00:00,4540,51
148,2018-04-05 14:30:00,4541,51
148,2018-04-05 15:00:00,4542,43
148,2018-04-05 15:30:00,4543,39
148,2018-04-05 16:00:00,4544,35
148,2018-04-05 16:30:00,4545,40
148,2018-04-05 17:00:00,4546,25
148,2018-04-05 17:30:00,4547,42
148,2018-04-05 18:00:00,4548,52
148,2018-04-05 18:30:00,4549,56
148,2018-04-05 19:00:00,4550,80
148,2018-04-05 19:30:00,4551,87
148,2018-04-05 20:00:00,4552,75
148,2018-04-05 20:30:00,4553,106
148,2018-04-05 21:00:00,4554,112
148,2018-04-05 21:30:00,4555,143
148,2018-04-05 22:00:00,4556,194
148,2018-04-05 22:30:00,4557,211
148,2018-04-05 23:00:00,4558,203
148,2018-04-05 23:30:00,4559,198
148,2018-04-06 00:00:00,4560,203
148,2018-04-06 00:30:00,4561,183
148,2018-04-06 01:00:00,4562,172
148,2018-04-06 01:30:00,4563,152
148,2018-04-06 02:00:00,4564,160
148,2018-04-06 02:30:00,4565,99
148,2018-04-06 03:00:00,4566,106
148,2018-04-06 03:30:00,4567,63
148,2018-04-06 04:00:00,4568,64
148,2018-04-06 04:30:00,4569,42
148,2018-04-06 05:00:00,4570,19
148,2018-04-06 05:30:00,4571,6
148,2018-04-06 06:00:00,4572,21
148,2018-04-06 06:30:00,4573,35
148,2018-04-06 07:00:00,4574,22
148,2018-04-06 07:30:00,4575,32
148,2018-04-06 08:00:00,4576,34
148,2018-04-06 08:30:00,4577,43
148,2018-04-06 09:00:00,4578,42
148,2018-04-06 09:30:00,4579,33
148,2018-04-06 10:00:00,4580,48
148,2018-04-06 10:30:00,4581,29
148,2018-04-06 11:00:00,4582,31
148,2018-04-06 11:30:00,4583,47
148,2018-04-06 12:00:00,4584,35
148,2018-04-06 12:30:00,4585,38
148,2018-04-06 13:00:00,4586,28
148,2018-04-06 13:30:00,4587,44
148,2018-04-06 14:00:00,4588,46
148,2018-04-06 14:30:00,4589,45
148,2018-04-06 15:00:00,4590,41
148,2018-04-06 15:30:00,4591,41
148,2018-04-06 16:00:00,4592,31
148,2018-04-06 16:30:00,4593,31
148,2018-04-06 17:00:00,4594,53
148,2018-04-06 17:30:00,4595,54
148,2018-04-06 18:00:00,4596,70
148,2018-04-06 18:30:00,4597,127
148,2018-04-06 19:00:00,4598,86
148,2018-04-06 19:30:00,4599,89
148,2018-04-06 20:00:00,4600,101
148,2018-04-06 20:30:00,4601,102
148,2018-04-06 21:00:00,4602,142
148,2018-04-06 21:30:00,4603,148
148,2018-04-06 22:00:00,4604,175
148,2018-04-06 22:30:00,4605,178
148,2018-04-06 23:00:00,4606,255
148,2018-04-06 23:30:00,4607,265
148,2018-04-07 00:00:00,4608,380
148,2018-04-07 00:30:00,4609,454
148,2018-04-07 01:00:00,4610,503
148,2018-04-07 01:30:00,4611,543
148,2018-04-07 02:00:00,4612,579
148,2018-04-07 02:30:00,4613,508
148,2018-04-07 03:00:00,4614,476
148,2018-04-07 03:30:00,4615,398
148,2018-04-07 04:00:00,4616,249
148,2018-04-07 04:30:00,4617,98
148,2018-04-07 05:00:00,4618,43
148,2018-04-07 05:30:00,4619,32
148,2018-04-07 06:00:00,4620,21
148,2018-04-07 06:30:00,4621,15
148,2018-04-07 07:00:00,4622,28
148,2018-04-07 07:30:00,4623,26
148,2018-04-07 08:00:00,4624,15
148,2018-04-07 08:30:00,4625,35
148,2018-04-07 09:00:00,4626,33
148,2018-04-07 09:30:00,4627,35
148,2018-04-07 10:00:00,4628,39
148,2018-04-07 10:30:00,4629,28
148,2018-04-07 11:00:00,4630,51
148,2018-04-07 11:30:00,4631,59
148,2018-04-07 12:00:00,4632,53
148,2018-04-07 12:30:00,4633,64
148,2018-04-07 13:00:00,4634,81
148,2018-04-07 13:30:00,4635,63
148,2018-04-07 14:00:00,4636,75
148,2018-04-07 14:30:00,4637,87
148,2018-04-07 15:00:00,4638,94
148,2018-04-07 15:30:00,4639,87
148,2018-04-07 16:00:00,4640,91
148,2018-04-07 16:30:00,4641,83
148,2018-04-07 17:00:00,4642,90
148,2018-04-07 17:30:00,4643,91
148,2018-04-07 18:00:00,4644,134
148,2018-04-07 18:30:00,4645,154
148,2018-04-07 19:00:00,4646,136
148,2018-04-07 19:30:00,4647,145
148,2018-04-07 20:00:00,4648,150
148,2018-04-07 20:30:00,4649,142
148,2018-04-07 21:00:00,4650,185
148,2018-04-07 21:30:00,4651,181
148,2018-04-07 22:00:00,4652,199
148,2018-04-07 22:30:00,4653,203
148,2018-04-07 23:00:00,4654,322
148,2018-04-07 23:30:00,4655,365
148,2018-04-08 00:00:00,4656,402
148,2018-04-08 00:30:00,4657,457
148,2018-04-08 01:00:00,4658,548
148,2018-04-08 01:30:00,4659,626
148,2018-04-08 02:00:00,4660,643
148,2018-04-08 02:30:00,4661,629
148,2018-04-08 03:00:00,4662,461
148,2018-04-08 03:30:00,4663,461
148,2018-04-08 04:00:00,4664,303
148,2018-04-08 04:30:00,4665,122
148,2018-04-08 05:00:00,4666,78
148,2018-04-08 05:30:00,4667,39
148,2018-04-08 06:00:00,4668,33
148,2018-04-08 06:30:00,4669,27
148,2018-04-08 07:00:00,4670,26
148,2018-04-08 07:30:00,4671,11
148,2018-04-08 08:00:00,4672,15
148,2018-04-08 08:30:00,4673,34
148,2018-04-08 09:00:00,4674,32
148,2018-04-08 09:30:00,4675,33
148,2018-04-08 10:00:00,4676,33
148,2018-04-08 10:30:00,4677,31
148,2018-04-08 11:00:00,4678,46
148,2018-04-08 11:30:00,4679,51
148,2018-04-08 12:00:00,4680,57
148,2018-04-08 12:30:00,4681,65
148,2018-04-08 13:00:00,4682,65
148,2018-04-08 13:30:00,4683,71
148,2018-04-08 14:00:00,4684,71
148,2018-04-08 14:30:00,4685,83
148,2018-04-08 15:00:00,4686,75
148,2018-04-08 15:30:00,4687,72
148,2018-04-08 16:00:00,4688,67
148,2018-04-08 16:30:00,4689,83
148,2018-04-08 17:00:00,4690,52
148,2018-04-08 17:30:00,4691,71
148,2018-04-08 18:00:00,4692,81
148,2018-04-08 18:30:00,4693,83
148,2018-04-08 19:00:00,4694,79
148,2018-04-08 19:30:00,4695,91
148,2018-04-08 20:00:00,4696,86
148,2018-04-08 20:30:00,4697,73
148,2018-04-08 21:00:00,4698,95
148,2018-04-08 21:30:00,4699,92
148,2018-04-08 22:00:00,4700,78
148,2018-04-08 22:30:00,4701,76
148,2018-04-08 23:00:00,4702,78
148,2018-04-08 23:30:00,4703,100
148,2018-04-09 00:00:00,4704,60
148,2018-04-09 00:30:00,4705,42
148,2018-04-09 01:00:00,4706,29
148,2018-04-09 01:30:00,4707,21
148,2018-04-09 02:00:00,4708,33
148,2018-04-09 02:30:00,4709,17
148,2018-04-09 03:00:00,4710,17
148,2018-04-09 03:30:00,4711,14
148,2018-04-09 04:00:00,4712,15
148,2018-04-09 04:30:00,4713,11
148,2018-04-09 05:00:00,4714,11
148,2018-04-09 05:30:00,4715,11
148,2018-04-09 06:00:00,4716,14
148,2018-04-09 06:30:00,4717,16
148,2018-04-09 07:00:00,4718,20
148,2018-04-09 07:30:00,4719,32
148,2018-04-09 08:00:00,4720,37
148,2018-04-09 08:30:00,4721,53
148,2018-04-09 09:00:00,4722,53
148,2018-04-09 09:30:00,4723,28
148,2018-04-09 10:00:00,4724,28
148,2018-04-09 10:30:00,4725,21
148,2018-04-09 11:00:00,4726,28
148,2018-04-09 11:30:00,4727,22
148,2018-04-09 12:00:00,4728,35
148,2018-04-09 12:30:00,4729,21
148,2018-04-09 13:00:00,4730,15
148,2018-04-09 13:30:00,4731,25
148,2018-04-09 14:00:00,4732,48
148,2018-04-09 14:30:00,4733,31
148,2018-04-09 15:00:00,4734,23
148,2018-04-09 15:30:00,4735,14
148,2018-04-09 16:00:00,4736,38
148,2018-04-09 16:30:00,4737,36
148,2018-04-09 17:00:00,4738,36
148,2018-04-09 17:30:00,4739,28
148,2018-04-09 18:00:00,4740,45
148,2018-04-09 18:30:00,4741,49
148,2018-04-09 19:00:00,4742,52
148,2018-04-09 19:30:00,4743,70
148,2018-04-09 20:00:00,4744,60
148,2018-04-09 20:30:00,4745,64
148,2018-04-09 21:00:00,4746,70
148,2018-04-09 21:30:00,4747,75
148,2018-04-09 22:00:00,4748,99
148,2018-04-09 22:30:00,4749,79
148,2018-04-09 23:00:00,4750,72
148,2018-04-09 23:30:00,4751,74
148,2018-04-10 00:00:00,4752,63
148,2018-04-10 00:30:00,4753,39
148,2018-04-10 01:00:00,4754,41
148,2018-04-10 01:30:00,4755,26
148,2018-04-10 02:00:00,4756,30
148,2018-04-10 02:30:00,4757,18
148,2018-04-10 03:00:00,4758,13
148,2018-04-10 03:30:00,4759,11
148,2018-04-10 04:00:00,4760,7
148,2018-04-10 04:30:00,4761,10
148,2018-04-10 05:00:00,4762,6
148,2018-04-10 05:30:00,4763,9
148,2018-04-10 06:00:00,4764,9
148,2018-04-10 06:30:00,4765,24
148,2018-04-10 07:00:00,4766,19
148,2018-04-10 07:30:00,4767,40
148,2018-04-10 08:00:00,4768,43
148,2018-04-10 08:30:00,4769,44
148,2018-04-10 09:00:00,4770,42
148,2018-04-10 09:30:00,4771,43
148,2018-04-10 10:00:00,4772,30
148,2018-04-10 10:30:00,4773,20
148,2018-04-10 11:00:00,4774,27
148,2018-04-10 11:30:00,4775,21
148,2018-04-10 12:00:00,4776,24
148,2018-04-10 12:30:00,4777,25
148,2018-04-10 13:00:00,4778,33
148,2018-04-10 13:30:00,4779,41
148,2018-04-10 14:00:00,4780,29
148,2018-04-10 14:30:00,4781,29
148,2018-04-10 15:00:00,4782,35
148,2018-04-10 15:30:00,4783,26
148,2018-04-10 16:00:00,4784,34
148,2018-04-10 16:30:00,4785,33
148,2018-04-10 17:00:00,4786,35
148,2018-04-10 17:30:00,4787,36
148,2018-04-10 18:00:00,4788,40
148,2018-04-10 18:30:00,4789,53
148,2018-04-10 19:00:00,4790,61
148,2018-04-10 19:30:00,4791,55
148,2018-04-10 20:00:00,4792,71
148,2018-04-10 20:30:00,4793,72
148,2018-04-10 21:00:00,4794,117
148,2018-04-10 21:30:00,4795,137
148,2018-04-10 22:00:00,4796,144
148,2018-04-10 22:30:00,4797,140
148,2018-04-10 23:00:00,4798,113
148,2018-04-10 23:30:00,4799,90
148,2018-04-11 00:00:00,4800,106
148,2018-04-11 00:30:00,4801,76
148,2018-04-11 01:00:00,4802,65
148,2018-04-11 01:30:00,4803,75
148,2018-04-11 02:00:00,4804,53
148,2018-04-11 02:30:00,4805,53
148,2018-04-11 03:00:00,4806,22
148,2018-04-11 03:30:00,4807,28
148,2018-04-11 04:00:00,4808,20
148,2018-04-11 04:30:00,4809,15
148,2018-04-11 05:00:00,4810,6
148,2018-04-11 05:30:00,4811,11
148,2018-04-11 06:00:00,4812,9
148,2018-04-11 06:30:00,4813,25
148,2018-04-11 07:00:00,4814,19
148,2018-04-11 07:30:00,4815,43
148,2018-04-11 08:00:00,4816,45
148,2018-04-11 08:30:00,4817,36
148,2018-04-11 09:00:00,4818,34
148,2018-04-11 09:30:00,4819,35
148,2018-04-11 10:00:00,4820,26
148,2018-04-11 10:30:00,4821,29
148,2018-04-11 11:00:00,4822,42
148,2018-04-11 11:30:00,4823,28
148,2018-04-11 12:00:00,4824,37
148,2018-04-11 12:30:00,4825,34
148,2018-04-11 13:00:00,4826,31
148,2018-04-11 13:30:00,4827,42
148,2018-04-11 14:00:00,4828,40
148,2018-04-11 14:30:00,4829,43
148,2018-04-11 15:00:00,4830,36
148,2018-04-11 15:30:00,4831,30
148,2018-04-11 16:00:00,4832,32
148,2018-04-11 16:30:00,4833,39
148,2018-04-11 17:00:00,4834,36
148,2018-04-11 17:30:00,4835,37
148,2018-04-11 18:00:00,4836,54
148,2018-04-11 18:30:00,4837,65
148,2018-04-11 19:00:00,4838,63
148,2018-04-11 19:30:00,4839,60
148,2018-04-11 20:00:00,4840,78
148,2018-04-11 20:30:00,4841,98
148,2018-04-11 21:00:00,4842,97
148,2018-04-11 21:30:00,4843,125
148,2018-04-11 22:00:00,4844,137
148,2018-04-11 22:30:00,4845,145
148,2018-04-11 23:00:00,4846,178
148,2018-04-11 23:30:00,4847,131
148,2018-04-12 00:00:00,4848,111
148,2018-04-12 00:30:00,4849,116
148,2018-04-12 01:00:00,4850,81
148,2018-04-12 01:30:00,4851,89
148,2018-04-12 02:00:00,4852,57
148,2018-04-12 02:30:00,4853,58
148,2018-04-12 03:00:00,4854,52
148,2018-04-12 03:30:00,4855,32
148,2018-04-12 04:00:00,4856,45
148,2018-04-12 04:30:00,4857,23
148,2018-04-12 05:00:00,4858,13
148,2018-04-12 05:30:00,4859,20
148,2018-04-12 06:00:00,4860,13
148,2018-04-12 06:30:00,4861,35
148,2018-04-12 07:00:00,4862,23
148,2018-04-12 07:30:00,4863,49
148,2018-04-12 08:00:00,4864,37
148,2018-04-12 08:30:00,4865,58
148,2018-04-12 09:00:00,4866,67
148,2018-04-12 09:30:00,4867,53
148,2018-04-12 10:00:00,4868,42
148,2018-04-12 10:30:00,4869,25
148,2018-04-12 11:00:00,4870,26
148,2018-04-12 11:30:00,4871,30
148,2018-04-12 12:00:00,4872,35
148,2018-04-12 12:30:00,4873,27
148,2018-04-12 13:00:00,4874,29
148,2018-04-12 13:30:00,4875,47
148,2018-04-12 14:00:00,4876,34
148,2018-04-12 14:30:00,4877,34
148,2018-04-12 15:00:00,4878,34
148,2018-04-12 15:30:00,4879,43
148,2018-04-12 16:00:00,4880,23
148,2018-04-12 16:30:00,4881,26
148,2018-04-12 17:00:00,4882,38
148,2018-04-12 17:30:00,4883,33
148,2018-04-12 18:00:00,4884,53
148,2018-04-12 18:30:00,4885,59
148,2018-04-12 19:00:00,4886,73
148,2018-04-12 19:30:00,4887,65
148,2018-04-12 20:00:00,4888,83
148,2018-04-12 20:30:00,4889,97
148,2018-04-12 21:00:00,4890,98
148,2018-04-12 21:30:00,4891,138
148,2018-04-12 22:00:00,4892,159
148,2018-04-12 22:30:00,4893,160
148,2018-04-12 23:00:00,4894,166
148,2018-04-12 23:30:00,4895,173
148,2018-04-13 00:00:00,4896,180
148,2018-04-13 00:30:00,4897,149
148,2018-04-13 01:00:00,4898,125
148,2018-04-13 01:30:00,4899,141
148,2018-04-13 02:00:00,4900,111
148,2018-04-13 02:30:00,4901,109
148,2018-04-13 03:00:00,4902,79
148,2018-04-13 03:30:00,4903,64
148,2018-04-13 04:00:00,4904,59
148,2018-04-13 04:30:00,4905,22
148,2018-04-13 05:00:00,4906,19
148,2018-04-13 05:30:00,4907,12
148,2018-04-13 06:00:00,4908,10
148,2018-04-13 06:30:00,4909,24
148,2018-04-13 07:00:00,4910,26
148,2018-04-13 07:30:00,4911,36
148,2018-04-13 08:00:00,4912,37
148,2018-04-13 08:30:00,4913,55
148,2018-04-13 09:00:00,4914,34
148,2018-04-13 09:30:00,4915,40
148,2018-04-13 10:00:00,4916,30
148,2018-04-13 10:30:00,4917,25
148,2018-04-13 11:00:00,4918,24
148,2018-04-13 11:30:00,4919,43
148,2018-04-13 12:00:00,4920,27
148,2018-04-13 12:30:00,4921,26
148,2018-04-13 13:00:00,4922,38
148,2018-04-13 13:30:00,4923,44
148,2018-04-13 14:00:00,4924,55
148,2018-04-13 14:30:00,4925,50
148,2018-04-13 15:00:00,4926,33
148,2018-04-13 15:30:00,4927,69
148,2018-04-13 16:00:00,4928,46
148,2018-04-13 16:30:00,4929,43
148,2018-04-13 17:00:00,4930,43
148,2018-04-13 17:30:00,4931,44
148,2018-04-13 18:00:00,4932,65
148,2018-04-13 18:30:00,4933,87
148,2018-04-13 19:00:00,4934,89
148,2018-04-13 19:30:00,4935,91
148,2018-04-13 20:00:00,4936,118
148,2018-04-13 20:30:00,4937,142
148,2018-04-13 21:00:00,4938,143
148,2018-04-13 21:30:00,4939,185
148,2018-04-13 22:00:00,4940,238
148,2018-04-13 22:30:00,4941,260
148,2018-04-13 23:00:00,4942,287
148,2018-04-13 23:30:00,4943,329
148,2018-04-14 00:00:00,4944,392
148,2018-04-14 00:30:00,4945,422
148,2018-04-14 01:00:00,4946,445
148,2018-04-14 01:30:00,4947,532
148,2018-04-14 02:00:00,4948,513
148,2018-04-14 02:30:00,4949,466
148,2018-04-14 03:00:00,4950,362
148,2018-04-14 03:30:00,4951,326
148,2018-04-14 04:00:00,4952,200
148,2018-04-14 04:30:00,4953,97
148,2018-04-14 05:00:00,4954,38
148,2018-04-14 05:30:00,4955,31
148,2018-04-14 06:00:00,4956,23
148,2018-04-14 06:30:00,4957,33
148,2018-04-14 07:00:00,4958,22
148,2018-04-14 07:30:00,4959,28
148,2018-04-14 08:00:00,4960,38
148,2018-04-14 08:30:00,4961,40
148,2018-04-14 09:00:00,4962,48
148,2018-04-14 09:30:00,4963,68
148,2018-04-14 10:00:00,4964,59
148,2018-04-14 10:30:00,4965,69
148,2018-04-14 11:00:00,4966,76
148,2018-04-14 11:30:00,4967,82
148,2018-04-14 12:00:00,4968,70
148,2018-04-14 12:30:00,4969,95
148,2018-04-14 13:00:00,4970,95
148,2018-04-14 13:30:00,4971,102
148,2018-04-14 14:00:00,4972,113
148,2018-04-14 14:30:00,4973,94
148,2018-04-14 15:00:00,4974,110
148,2018-04-14 15:30:00,4975,109
148,2018-04-14 16:00:00,4976,108
148,2018-04-14 16:30:00,4977,98
148,2018-04-14 17:00:00,4978,116
148,2018-04-14 17:30:00,4979,157
148,2018-04-14 18:00:00,4980,172
148,2018-04-14 18:30:00,4981,177
148,2018-04-14 19:00:00,4982,211
148,2018-04-14 19:30:00,4983,193
148,2018-04-14 20:00:00,4984,208
148,2018-04-14 20:30:00,4985,200
148,2018-04-14 21:00:00,4986,218
148,2018-04-14 21:30:00,4987,229
148,2018-04-14 22:00:00,4988,261
148,2018-04-14 22:30:00,4989,264
148,2018-04-14 23:00:00,4990,323
148,2018-04-14 23:30:00,4991,363
148,2018-04-15 00:00:00,4992,354
148,2018-04-15 00:30:00,4993,433
148,2018-04-15 01:00:00,4994,538
148,2018-04-15 01:30:00,4995,641
148,2018-04-15 02:00:00,4996,598
148,2018-04-15 02:30:00,4997,565
148,2018-04-15 03:00:00,4998,484
148,2018-04-15 03:30:00,4999,393
148,2018-04-15 04:00:00,5000,245
148,2018-04-15 04:30:00,5001,127
148,2018-04-15 05:00:00,5002,67
148,2018-04-15 05:30:00,5003,30
148,2018-04-15 06:00:00,5004,24
148,2018-04-15 06:30:00,5005,32
148,2018-04-15 07:00:00,5006,17
148,2018-04-15 07:30:00,5007,19
148,2018-04-15 08:00:00,5008,31
148,2018-04-15 08:30:00,5009,35
148,2018-04-15 09:00:00,5010,36
148,2018-04-15 09:30:00,5011,40
148,2018-04-15 10:00:00,5012,42
148,2018-04-15 10:30:00,5013,59
148,2018-04-15 11:00:00,5014,76
148,2018-04-15 11:30:00,5015,71
148,2018-04-15 12:00:00,5016,72
