PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-06-05 20:00:00,7480,182
107,2018-06-05 20:30:00,7481,212
107,2018-06-05 21:00:00,7482,269
107,2018-06-05 21:30:00,7483,258
107,2018-06-05 22:00:00,7484,265
107,2018-06-05 22:30:00,7485,259
107,2018-06-05 23:00:00,7486,228
107,2018-06-05 23:30:00,7487,167
107,2018-06-06 00:00:00,7488,136
107,2018-06-06 00:30:00,7489,71
107,2018-06-06 01:00:00,7490,56
107,2018-06-06 01:30:00,7491,49
107,2018-06-06 02:00:00,7492,34
107,2018-06-06 02:30:00,7493,27
107,2018-06-06 03:00:00,7494,16
107,2018-06-06 03:30:00,7495,11
107,2018-06-06 04:00:00,7496,9
107,2018-06-06 04:30:00,7497,9
107,2018-06-06 05:00:00,7498,23
107,2018-06-06 05:30:00,7499,40
107,2018-06-06 06:00:00,7500,80
107,2018-06-06 06:30:00,7501,161
107,2018-06-06 07:00:00,7502,151
107,2018-06-06 07:30:00,7503,227
107,2018-06-06 08:00:00,7504,222
107,2018-06-06 08:30:00,7505,181
107,2018-06-06 09:00:00,7506,181
107,2018-06-06 09:30:00,7507,194
107,2018-06-06 10:00:00,7508,154
107,2018-06-06 10:30:00,7509,182
107,2018-06-06 11:00:00,7510,159
107,2018-06-06 11:30:00,7511,171
107,2018-06-06 12:00:00,7512,150
107,2018-06-06 12:30:00,7513,139
107,2018-06-06 13:00:00,7514,156
107,2018-06-06 13:30:00,7515,177
107,2018-06-06 14:00:00,7516,149
107,2018-06-06 14:30:00,7517,189
107,2018-06-06 15:00:00,7518,204
107,2018-06-06 15:30:00,7519,141
107,2018-06-06 16:00:00,7520,126
107,2018-06-06 16:30:00,7521,119
107,2018-06-06 17:00:00,7522,179
107,2018-06-06 17:30:00,7523,196
107,2018-06-06 18:00:00,7524,209
107,2018-06-06 18:30:00,7525,228
107,2018-06-06 19:00:00,7526,224
107,2018-06-06 19:30:00,7527,213
107,2018-06-06 20:00:00,7528,223
107,2018-06-06 20:30:00,7529,223
107,2018-06-06 21:00:00,7530,247
107,2018-06-06 21:30:00,7531,244
107,2018-06-06 22:00:00,7532,300
107,2018-06-06 22:30:00,7533,283
107,2018-06-06 23:00:00,7534,189
107,2018-06-06 23:30:00,7535,232
107,2018-06-07 00:00:00,7536,147
107,2018-06-07 00:30:00,7537,99
107,2018-06-07 01:00:00,7538,61
107,2018-06-07 01:30:00,7539,52
107,2018-06-07 02:00:00,7540,36
107,2018-06-07 02:30:00,7541,29
107,2018-06-07 03:00:00,7542,19
107,2018-06-07 03:30:00,7543,12
107,2018-06-07 04:00:00,7544,27
107,2018-06-07 04:30:00,7545,18
107,2018-06-07 05:00:00,7546,33
107,2018-06-07 05:30:00,7547,48
107,2018-06-07 06:00:00,7548,76
107,2018-06-07 06:30:00,7549,188
107,2018-06-07 07:00:00,7550,193
107,2018-06-07 07:30:00,7551,213
107,2018-06-07 08:00:00,7552,202
107,2018-06-07 08:30:00,7553,169
107,2018-06-07 09:00:00,7554,170
107,2018-06-07 09:30:00,7555,190
107,2018-06-07 10:00:00,7556,181
107,2018-06-07 10:30:00,7557,156
107,2018-06-07 11:00:00,7558,138
107,2018-06-07 11:30:00,7559,149
107,2018-06-07 12:00:00,7560,161
107,2018-06-07 12:30:00,7561,140
107,2018-06-07 13:00:00,7562,166
107,2018-06-07 13:30:00,7563,173
107,2018-06-07 14:00:00,7564,159
107,2018-06-07 14:30:00,7565,171
107,2018-06-07 15:00:00,7566,161
107,2018-06-07 15:30:00,7567,157
107,2018-06-07 16:00:00,7568,136
107,2018-06-07 16:30:00,7569,129
107,2018-06-07 17:00:00,7570,184
107,2018-06-07 17:30:00,7571,199
107,2018-06-07 18:00:00,7572,216
107,2018-06-07 18:30:00,7573,306
107,2018-06-07 19:00:00,7574,217
107,2018-06-07 19:30:00,7575,222
107,2018-06-07 20:00:00,7576,194
107,2018-06-07 20:30:00,7577,259
107,2018-06-07 21:00:00,7578,282
107,2018-06-07 21:30:00,7579,276
107,2018-06-07 22:00:00,7580,306
107,2018-06-07 22:30:00,7581,326
107,2018-06-07 23:00:00,7582,239
107,2018-06-07 23:30:00,7583,248
107,2018-06-08 00:00:00,7584,206
107,2018-06-08 00:30:00,7585,141
107,2018-06-08 01:00:00,7586,102
107,2018-06-08 01:30:00,7587,88
107,2018-06-08 02:00:00,7588,67
107,2018-06-08 02:30:00,7589,54
107,2018-06-08 03:00:00,7590,34
107,2018-06-08 03:30:00,7591,26
107,2018-06-08 04:00:00,7592,34
107,2018-06-08 04:30:00,7593,21
107,2018-06-08 05:00:00,7594,29
107,2018-06-08 05:30:00,7595,54
107,2018-06-08 06:00:00,7596,84
107,2018-06-08 06:30:00,7597,163
107,2018-06-08 07:00:00,7598,172
107,2018-06-08 07:30:00,7599,207
107,2018-06-08 08:00:00,7600,188
107,2018-06-08 08:30:00,7601,210
107,2018-06-08 09:00:00,7602,184
107,2018-06-08 09:30:00,7603,191
107,2018-06-08 10:00:00,7604,210
107,2018-06-08 10:30:00,7605,163
107,2018-06-08 11:00:00,7606,142
107,2018-06-08 11:30:00,7607,156
107,2018-06-08 12:00:00,7608,161
107,2018-06-08 12:30:00,7609,174
107,2018-06-08 13:00:00,7610,157
107,2018-06-08 13:30:00,7611,186
107,2018-06-08 14:00:00,7612,173
107,2018-06-08 14:30:00,7613,205
107,2018-06-08 15:00:00,7614,183
107,2018-06-08 15:30:00,7615,151
107,2018-06-08 16:00:00,7616,124
107,2018-06-08 16:30:00,7617,155
107,2018-06-08 17:00:00,7618,199
107,2018-06-08 17:30:00,7619,194
107,2018-06-08 18:00:00,7620,228
107,2018-06-08 18:30:00,7621,234
107,2018-06-08 19:00:00,7622,223
107,2018-06-08 19:30:00,7623,225
107,2018-06-08 20:00:00,7624,188
107,2018-06-08 20:30:00,7625,220
107,2018-06-08 21:00:00,7626,205
107,2018-06-08 21:30:00,7627,192
107,2018-06-08 22:00:00,7628,248
107,2018-06-08 22:30:00,7629,250
107,2018-06-08 23:00:00,7630,260
107,2018-06-08 23:30:00,7631,316
107,2018-06-09 00:00:00,7632,238
107,2018-06-09 00:30:00,7633,215
107,2018-06-09 01:00:00,7634,163
107,2018-06-09 01:30:00,7635,153
107,2018-06-09 02:00:00,7636,158
107,2018-06-09 02:30:00,7637,123
107,2018-06-09 03:00:00,7638,94
107,2018-06-09 03:30:00,7639,64
107,2018-06-09 04:00:00,7640,67
107,2018-06-09 04:30:00,7641,45
107,2018-06-09 05:00:00,7642,35
107,2018-06-09 05:30:00,7643,51
107,2018-06-09 06:00:00,7644,34
107,2018-06-09 06:30:00,7645,70
107,2018-06-09 07:00:00,7646,67
107,2018-06-09 07:30:00,7647,104
107,2018-06-09 08:00:00,7648,110
107,2018-06-09 08:30:00,7649,130
107,2018-06-09 09:00:00,7650,123
107,2018-06-09 09:30:00,7651,169
107,2018-06-09 10:00:00,7652,179
107,2018-06-09 10:30:00,7653,245
107,2018-06-09 11:00:00,7654,178
107,2018-06-09 11:30:00,7655,186
107,2018-06-09 12:00:00,7656,188
107,2018-06-09 12:30:00,7657,216
107,2018-06-09 13:00:00,7658,222
107,2018-06-09 13:30:00,7659,218
107,2018-06-09 14:00:00,7660,189
107,2018-06-09 14:30:00,7661,229
107,2018-06-09 15:00:00,7662,165
107,2018-06-09 15:30:00,7663,141
107,2018-06-09 16:00:00,7664,125
107,2018-06-09 16:30:00,7665,136
107,2018-06-09 17:00:00,7666,168
107,2018-06-09 17:30:00,7667,140
107,2018-06-09 18:00:00,7668,155
107,2018-06-09 18:30:00,7669,191
107,2018-06-09 19:00:00,7670,194
107,2018-06-09 19:30:00,7671,190
107,2018-06-09 20:00:00,7672,186
107,2018-06-09 20:30:00,7673,176
107,2018-06-09 21:00:00,7674,182
107,2018-06-09 21:30:00,7675,195
107,2018-06-09 22:00:00,7676,192
107,2018-06-09 22:30:00,7677,246
107,2018-06-09 23:00:00,7678,229
107,2018-06-09 23:30:00,7679,221
107,2018-06-10 00:00:00,7680,200
107,2018-06-10 00:30:00,7681,199
107,2018-06-10 01:00:00,7682,136
107,2018-06-10 01:30:00,7683,171
107,2018-06-10 02:00:00,7684,151
107,2018-06-10 02:30:00,7685,108
107,2018-06-10 03:00:00,7686,113
107,2018-06-10 03:30:00,7687,67
107,2018-06-10 04:00:00,7688,83
107,2018-06-10 04:30:00,7689,47
107,2018-06-10 05:00:00,7690,34
107,2018-06-10 05:30:00,7691,28
107,2018-06-10 06:00:00,7692,28
107,2018-06-10 06:30:00,7693,36
107,2018-06-10 07:00:00,7694,41
107,2018-06-10 07:30:00,7695,67
107,2018-06-10 08:00:00,7696,70
107,2018-06-10 08:30:00,7697,95
107,2018-06-10 09:00:00,7698,93
107,2018-06-10 09:30:00,7699,150
107,2018-06-10 10:00:00,7700,125
107,2018-06-10 10:30:00,7701,187
107,2018-06-10 11:00:00,7702,155
107,2018-06-10 11:30:00,7703,177
107,2018-06-10 12:00:00,7704,146
107,2018-06-10 12:30:00,7705,196
107,2018-06-10 13:00:00,7706,183
107,2018-06-10 13:30:00,7707,178
107,2018-06-10 14:00:00,7708,151
107,2018-06-10 14:30:00,7709,142
107,2018-06-10 15:00:00,7710,148
107,2018-06-10 15:30:00,7711,154
107,2018-06-10 16:00:00,7712,155
107,2018-06-10 16:30:00,7713,155
107,2018-06-10 17:00:00,7714,148
107,2018-06-10 17:30:00,7715,141
107,2018-06-10 18:00:00,7716,123
107,2018-06-10 18:30:00,7717,133
107,2018-06-10 19:00:00,7718,122
107,2018-06-10 19:30:00,7719,120
107,2018-06-10 20:00:00,7720,122
107,2018-06-10 20:30:00,7721,126
107,2018-06-10 21:00:00,7722,109
107,2018-06-10 21:30:00,7723,119
107,2018-06-10 22:00:00,7724,113
107,2018-06-10 22:30:00,7725,111
107,2018-06-10 23:00:00,7726,81
107,2018-06-10 23:30:00,7727,80
107,2018-06-11 00:00:00,7728,66
107,2018-06-11 00:30:00,7729,48
107,2018-06-11 01:00:00,7730,24
107,2018-06-11 01:30:00,7731,24
107,2018-06-11 02:00:00,7732,14
107,2018-06-11 02:30:00,7733,10
107,2018-06-11 03:00:00,7734,12
107,2018-06-11 03:30:00,7735,5
107,2018-06-11 04:00:00,7736,21
107,2018-06-11 04:30:00,7737,16
107,2018-06-11 05:00:00,7738,22
107,2018-06-11 05:30:00,7739,57
107,2018-06-11 06:00:00,7740,85
107,2018-06-11 06:30:00,7741,150
107,2018-06-11 07:00:00,7742,161
107,2018-06-11 07:30:00,7743,174
107,2018-06-11 08:00:00,7744,183
107,2018-06-11 08:30:00,7745,176
107,2018-06-11 09:00:00,7746,177
107,2018-06-11 09:30:00,7747,154
107,2018-06-11 10:00:00,7748,137
107,2018-06-11 10:30:00,7749,158
107,2018-06-11 11:00:00,7750,113
107,2018-06-11 11:30:00,7751,121
107,2018-06-11 12:00:00,7752,120
107,2018-06-11 12:30:00,7753,124
107,2018-06-11 13:00:00,7754,129
107,2018-06-11 13:30:00,7755,119
107,2018-06-11 14:00:00,7756,129
107,2018-06-11 14:30:00,7757,121
107,2018-06-11 15:00:00,7758,141
107,2018-06-11 15:30:00,7759,126
107,2018-06-11 16:00:00,7760,133
107,2018-06-11 16:30:00,7761,141
107,2018-06-11 17:00:00,7762,142
107,2018-06-11 17:30:00,7763,161
107,2018-06-11 18:00:00,7764,178
107,2018-06-11 18:30:00,7765,202
107,2018-06-11 19:00:00,7766,189
107,2018-06-11 19:30:00,7767,158
107,2018-06-11 20:00:00,7768,202
107,2018-06-11 20:30:00,7769,190
107,2018-06-11 21:00:00,7770,179
107,2018-06-11 21:30:00,7771,225
107,2018-06-11 22:00:00,7772,205
107,2018-06-11 22:30:00,7773,187
107,2018-06-11 23:00:00,7774,168
107,2018-06-11 23:30:00,7775,108
107,2018-06-12 00:00:00,7776,91
107,2018-06-12 00:30:00,7777,55
107,2018-06-12 01:00:00,7778,42
107,2018-06-12 01:30:00,7779,28
107,2018-06-12 02:00:00,7780,28
107,2018-06-12 02:30:00,7781,16
107,2018-06-12 03:00:00,7782,12
107,2018-06-12 03:30:00,7783,16
107,2018-06-12 04:00:00,7784,18
107,2018-06-12 04:30:00,7785,26
107,2018-06-12 05:00:00,7786,30
107,2018-06-12 05:30:00,7787,42
107,2018-06-12 06:00:00,7788,81
107,2018-06-12 06:30:00,7789,152
107,2018-06-12 07:00:00,7790,163
107,2018-06-12 07:30:00,7791,190
107,2018-06-12 08:00:00,7792,175
107,2018-06-12 08:30:00,7793,181
107,2018-06-12 09:00:00,7794,183
107,2018-06-12 09:30:00,7795,168
107,2018-06-12 10:00:00,7796,169
107,2018-06-12 10:30:00,7797,154
107,2018-06-12 11:00:00,7798,130
107,2018-06-12 11:30:00,7799,137
107,2018-06-12 12:00:00,7800,132
107,2018-06-12 12:30:00,7801,127
107,2018-06-12 13:00:00,7802,143
107,2018-06-12 13:30:00,7803,173
107,2018-06-12 14:00:00,7804,165
107,2018-06-12 14:30:00,7805,184
107,2018-06-12 15:00:00,7806,147
107,2018-06-12 15:30:00,7807,136
107,2018-06-12 16:00:00,7808,122
107,2018-06-12 16:30:00,7809,129
107,2018-06-12 17:00:00,7810,167
107,2018-06-12 17:30:00,7811,162
107,2018-06-12 18:00:00,7812,206
107,2018-06-12 18:30:00,7813,185
107,2018-06-12 19:00:00,7814,189
107,2018-06-12 19:30:00,7815,193
107,2018-06-12 20:00:00,7816,220
107,2018-06-12 20:30:00,7817,218
107,2018-06-12 21:00:00,7818,257
107,2018-06-12 21:30:00,7819,262
107,2018-06-12 22:00:00,7820,292
107,2018-06-12 22:30:00,7821,234
107,2018-06-12 23:00:00,7822,196
107,2018-06-12 23:30:00,7823,138
107,2018-06-13 00:00:00,7824,125
107,2018-06-13 00:30:00,7825,68
107,2018-06-13 01:00:00,7826,56
107,2018-06-13 01:30:00,7827,42
107,2018-06-13 02:00:00,7828,28
107,2018-06-13 02:30:00,7829,14
107,2018-06-13 03:00:00,7830,18
107,2018-06-13 03:30:00,7831,13
107,2018-06-13 04:00:00,7832,9
107,2018-06-13 04:30:00,7833,22
107,2018-06-13 05:00:00,7834,23
107,2018-06-13 05:30:00,7835,45
107,2018-06-13 06:00:00,7836,95
107,2018-06-13 06:30:00,7837,185
107,2018-06-13 07:00:00,7838,165
107,2018-06-13 07:30:00,7839,223
107,2018-06-13 08:00:00,7840,212
107,2018-06-13 08:30:00,7841,178
107,2018-06-13 09:00:00,7842,209
107,2018-06-13 09:30:00,7843,190
107,2018-06-13 10:00:00,7844,192
107,2018-06-13 10:30:00,7845,176
107,2018-06-13 11:00:00,7846,152
107,2018-06-13 11:30:00,7847,177
107,2018-06-13 12:00:00,7848,198
107,2018-06-13 12:30:00,7849,168
107,2018-06-13 13:00:00,7850,162
107,2018-06-13 13:30:00,7851,178
107,2018-06-13 14:00:00,7852,197
107,2018-06-13 14:30:00,7853,169
107,2018-06-13 15:00:00,7854,150
107,2018-06-13 15:30:00,7855,122
107,2018-06-13 16:00:00,7856,139
107,2018-06-13 16:30:00,7857,151
107,2018-06-13 17:00:00,7858,191
107,2018-06-13 17:30:00,7859,165
107,2018-06-13 18:00:00,7860,197
107,2018-06-13 18:30:00,7861,221
107,2018-06-13 19:00:00,7862,216
107,2018-06-13 19:30:00,7863,202
107,2018-06-13 20:00:00,7864,213
107,2018-06-13 20:30:00,7865,234
107,2018-06-13 21:00:00,7866,265
107,2018-06-13 21:30:00,7867,260
107,2018-06-13 22:00:00,7868,282
107,2018-06-13 22:30:00,7869,246
107,2018-06-13 23:00:00,7870,228
107,2018-06-13 23:30:00,7871,146
107,2018-06-14 00:00:00,7872,119
107,2018-06-14 00:30:00,7873,68
107,2018-06-14 01:00:00,7874,53
107,2018-06-14 01:30:00,7875,62
107,2018-06-14 02:00:00,7876,46
107,2018-06-14 02:30:00,7877,22
107,2018-06-14 03:00:00,7878,13
107,2018-06-14 03:30:00,7879,15
107,2018-06-14 04:00:00,7880,17
107,2018-06-14 04:30:00,7881,15
107,2018-06-14 05:00:00,7882,23
107,2018-06-14 05:30:00,7883,56
107,2018-06-14 06:00:00,7884,96
107,2018-06-14 06:30:00,7885,143
107,2018-06-14 07:00:00,7886,193
107,2018-06-14 07:30:00,7887,194
107,2018-06-14 08:00:00,7888,198
107,2018-06-14 08:30:00,7889,192
107,2018-06-14 09:00:00,7890,182
107,2018-06-14 09:30:00,7891,176
107,2018-06-14 10:00:00,7892,171
107,2018-06-14 10:30:00,7893,171
107,2018-06-14 11:00:00,7894,142
107,2018-06-14 11:30:00,7895,159
107,2018-06-14 12:00:00,7896,144
107,2018-06-14 12:30:00,7897,150
107,2018-06-14 13:00:00,7898,181
107,2018-06-14 13:30:00,7899,167
107,2018-06-14 14:00:00,7900,184
107,2018-06-14 14:30:00,7901,205
107,2018-06-14 15:00:00,7902,158
107,2018-06-14 15:30:00,7903,157
107,2018-06-14 16:00:00,7904,133
107,2018-06-14 16:30:00,7905,148
107,2018-06-14 17:00:00,7906,153
107,2018-06-14 17:30:00,7907,203
107,2018-06-14 18:00:00,7908,275
107,2018-06-14 18:30:00,7909,264
107,2018-06-14 19:00:00,7910,204
107,2018-06-14 19:30:00,7911,221
107,2018-06-14 20:00:00,7912,256
107,2018-06-14 20:30:00,7913,252
107,2018-06-14 21:00:00,7914,273
107,2018-06-14 21:30:00,7915,286
107,2018-06-14 22:00:00,7916,289
107,2018-06-14 22:30:00,7917,245
107,2018-06-14 23:00:00,7918,286
107,2018-06-14 23:30:00,7919,212
107,2018-06-15 00:00:00,7920,190
107,2018-06-15 00:30:00,7921,137
107,2018-06-15 01:00:00,7922,113
107,2018-06-15 01:30:00,7923,80
107,2018-06-15 02:00:00,7924,82
107,2018-06-15 02:30:00,7925,60
107,2018-06-15 03:00:00,7926,24
107,2018-06-15 03:30:00,7927,22
107,2018-06-15 04:00:00,7928,32
107,2018-06-15 04:30:00,7929,24
107,2018-06-15 05:00:00,7930,37
107,2018-06-15 05:30:00,7931,64
107,2018-06-15 06:00:00,7932,99
107,2018-06-15 06:30:00,7933,115
107,2018-06-15 07:00:00,7934,128
107,2018-06-15 07:30:00,7935,131
107,2018-06-15 08:00:00,7936,115
107,2018-06-15 08:30:00,7937,110
107,2018-06-15 09:00:00,7938,123
107,2018-06-15 09:30:00,7939,137
107,2018-06-15 10:00:00,7940,169
107,2018-06-15 10:30:00,7941,137
107,2018-06-15 11:00:00,7942,148
107,2018-06-15 11:30:00,7943,140
107,2018-06-15 12:00:00,7944,142
