PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-06-03 16:00:00,7376,31
074,2018-06-03 16:30:00,7377,33
074,2018-06-03 17:00:00,7378,38
074,2018-06-03 17:30:00,7379,24
074,2018-06-03 18:00:00,7380,30
074,2018-06-03 18:30:00,7381,38
074,2018-06-03 19:00:00,7382,31
074,2018-06-03 19:30:00,7383,42
074,2018-06-03 20:00:00,7384,31
074,2018-06-03 20:30:00,7385,46
074,2018-06-03 21:00:00,7386,53
074,2018-06-03 21:30:00,7387,52
074,2018-06-03 22:00:00,7388,73
074,2018-06-03 22:30:00,7389,54
074,2018-06-03 23:00:00,7390,105
074,2018-06-03 23:30:00,7391,113
074,2018-06-04 00:00:00,7392,43
074,2018-06-04 00:30:00,7393,21
074,2018-06-04 01:00:00,7394,7
074,2018-06-04 01:30:00,7395,8
074,2018-06-04 02:00:00,7396,10
074,2018-06-04 02:30:00,7397,6
074,2018-06-04 03:00:00,7398,2
074,2018-06-04 03:30:00,7399,9
074,2018-06-04 04:00:00,7400,5
074,2018-06-04 04:30:00,7401,7
074,2018-06-04 05:00:00,7402,8
074,2018-06-04 05:30:00,7403,10
074,2018-06-04 06:00:00,7404,22
074,2018-06-04 06:30:00,7405,35
074,2018-06-04 07:00:00,7406,48
074,2018-06-04 07:30:00,7407,83
074,2018-06-04 08:00:00,7408,47
074,2018-06-04 08:30:00,7409,36
074,2018-06-04 09:00:00,7410,32
074,2018-06-04 09:30:00,7411,22
074,2018-06-04 10:00:00,7412,20
074,2018-06-04 10:30:00,7413,16
074,2018-06-04 11:00:00,7414,13
074,2018-06-04 11:30:00,7415,21
074,2018-06-04 12:00:00,7416,13
074,2018-06-04 12:30:00,7417,19
074,2018-06-04 13:00:00,7418,15
074,2018-06-04 13:30:00,7419,26
074,2018-06-04 14:00:00,7420,19
074,2018-06-04 14:30:00,7421,30
074,2018-06-04 15:00:00,7422,26
074,2018-06-04 15:30:00,7423,26
074,2018-06-04 16:00:00,7424,29
074,2018-06-04 16:30:00,7425,24
074,2018-06-04 17:00:00,7426,23
074,2018-06-04 17:30:00,7427,34
074,2018-06-04 18:00:00,7428,40
074,2018-06-04 18:30:00,7429,32
074,2018-06-04 19:00:00,7430,23
074,2018-06-04 19:30:00,7431,16
074,2018-06-04 20:00:00,7432,20
074,2018-06-04 20:30:00,7433,25
074,2018-06-04 21:00:00,7434,23
074,2018-06-04 21:30:00,7435,14
074,2018-06-04 22:00:00,7436,20
074,2018-06-04 22:30:00,7437,20
074,2018-06-04 23:00:00,7438,11
074,2018-06-04 23:30:00,7439,14
074,2018-06-05 00:00:00,7440,20
074,2018-06-05 00:30:00,7441,8
074,2018-06-05 01:00:00,7442,10
074,2018-06-05 01:30:00,7443,9
074,2018-06-05 02:00:00,7444,9
074,2018-06-05 02:30:00,7445,4
074,2018-06-05 03:00:00,7446,4
074,2018-06-05 03:30:00,7447,7
074,2018-06-05 04:00:00,7448,3
074,2018-06-05 04:30:00,7449,6
074,2018-06-05 05:00:00,7450,7
074,2018-06-05 05:30:00,7451,17
074,2018-06-05 06:00:00,7452,17
074,2018-06-05 06:30:00,7453,19
074,2018-06-05 07:00:00,7454,40
074,2018-06-05 07:30:00,7455,62
074,2018-06-05 08:00:00,7456,37
074,2018-06-05 08:30:00,7457,38
074,2018-06-05 09:00:00,7458,28
074,2018-06-05 09:30:00,7459,27
074,2018-06-05 10:00:00,7460,13
074,2018-06-05 10:30:00,7461,15
074,2018-06-05 11:00:00,7462,22
074,2018-06-05 11:30:00,7463,19
074,2018-06-05 12:00:00,7464,13
074,2018-06-05 12:30:00,7465,22
074,2018-06-05 13:00:00,7466,10
074,2018-06-05 13:30:00,7467,17
074,2018-06-05 14:00:00,7468,22
074,2018-06-05 14:30:00,7469,22
074,2018-06-05 15:00:00,7470,13
074,2018-06-05 15:30:00,7471,20
074,2018-06-05 16:00:00,7472,15
074,2018-06-05 16:30:00,7473,12
074,2018-06-05 17:00:00,7474,20
074,2018-06-05 17:30:00,7475,26
074,2018-06-05 18:00:00,7476,23
074,2018-06-05 18:30:00,7477,20
074,2018-06-05 19:00:00,7478,23
074,2018-06-05 19:30:00,7479,19
074,2018-06-05 20:00:00,7480,21
074,2018-06-05 20:30:00,7481,20
074,2018-06-05 21:00:00,7482,29
074,2018-06-05 21:30:00,7483,20
074,2018-06-05 22:00:00,7484,19
074,2018-06-05 22:30:00,7485,17
074,2018-06-05 23:00:00,7486,13
074,2018-06-05 23:30:00,7487,12
074,2018-06-06 00:00:00,7488,14
074,2018-06-06 00:30:00,7489,5
074,2018-06-06 01:00:00,7490,11
074,2018-06-06 01:30:00,7491,9
074,2018-06-06 02:00:00,7492,10
074,2018-06-06 02:30:00,7493,4
074,2018-06-06 03:00:00,7494,2
074,2018-06-06 03:30:00,7495,9
074,2018-06-06 04:00:00,7496,4
074,2018-06-06 04:30:00,7497,14
074,2018-06-06 05:00:00,7498,4
074,2018-06-06 05:30:00,7499,11
074,2018-06-06 06:00:00,7500,23
074,2018-06-06 06:30:00,7501,24
074,2018-06-06 07:00:00,7502,26
074,2018-06-06 07:30:00,7503,71
074,2018-06-06 08:00:00,7504,51
074,2018-06-06 08:30:00,7505,38
074,2018-06-06 09:00:00,7506,30
074,2018-06-06 09:30:00,7507,21
074,2018-06-06 10:00:00,7508,29
074,2018-06-06 10:30:00,7509,23
074,2018-06-06 11:00:00,7510,18
074,2018-06-06 11:30:00,7511,25
074,2018-06-06 12:00:00,7512,14
074,2018-06-06 12:30:00,7513,24
074,2018-06-06 13:00:00,7514,28
074,2018-06-06 13:30:00,7515,25
074,2018-06-06 14:00:00,7516,13
074,2018-06-06 14:30:00,7517,27
074,2018-06-06 15:00:00,7518,18
074,2018-06-06 15:30:00,7519,20
074,2018-06-06 16:00:00,7520,19
074,2018-06-06 16:30:00,7521,16
074,2018-06-06 17:00:00,7522,20
074,2018-06-06 17:30:00,7523,27
074,2018-06-06 18:00:00,7524,26
074,2018-06-06 18:30:00,7525,27
074,2018-06-06 19:00:00,7526,24
074,2018-06-06 19:30:00,7527,10
074,2018-06-06 20:00:00,7528,23
074,2018-06-06 20:30:00,7529,31
074,2018-06-06 21:00:00,7530,26
074,2018-06-06 21:30:00,7531,33
074,2018-06-06 22:00:00,7532,26
074,2018-06-06 22:30:00,7533,26
074,2018-06-06 23:00:00,7534,13
074,2018-06-06 23:30:00,7535,21
074,2018-06-07 00:00:00,7536,17
074,2018-06-07 00:30:00,7537,22
074,2018-06-07 01:00:00,7538,12
074,2018-06-07 01:30:00,7539,12
074,2018-06-07 02:00:00,7540,8
074,2018-06-07 02:30:00,7541,5
074,2018-06-07 03:00:00,7542,4
074,2018-06-07 03:30:00,7543,5
074,2018-06-07 04:00:00,7544,4
074,2018-06-07 04:30:00,7545,8
074,2018-06-07 05:00:00,7546,12
074,2018-06-07 05:30:00,7547,14
074,2018-06-07 06:00:00,7548,18
074,2018-06-07 06:30:00,7549,34
074,2018-06-07 07:00:00,7550,23
074,2018-06-07 07:30:00,7551,54
074,2018-06-07 08:00:00,7552,35
074,2018-06-07 08:30:00,7553,41
074,2018-06-07 09:00:00,7554,21
074,2018-06-07 09:30:00,7555,17
074,2018-06-07 10:00:00,7556,21
074,2018-06-07 10:30:00,7557,21
074,2018-06-07 11:00:00,7558,20
074,2018-06-07 11:30:00,7559,20
074,2018-06-07 12:00:00,7560,14
074,2018-06-07 12:30:00,7561,13
074,2018-06-07 13:00:00,7562,21
074,2018-06-07 13:30:00,7563,18
074,2018-06-07 14:00:00,7564,15
074,2018-06-07 14:30:00,7565,14
074,2018-06-07 15:00:00,7566,25
074,2018-06-07 15:30:00,7567,19
074,2018-06-07 16:00:00,7568,23
074,2018-06-07 16:30:00,7569,18
074,2018-06-07 17:00:00,7570,31
074,2018-06-07 17:30:00,7571,26
074,2018-06-07 18:00:00,7572,31
074,2018-06-07 18:30:00,7573,32
074,2018-06-07 19:00:00,7574,19
074,2018-06-07 19:30:00,7575,21
074,2018-06-07 20:00:00,7576,28
074,2018-06-07 20:30:00,7577,39
074,2018-06-07 21:00:00,7578,18
074,2018-06-07 21:30:00,7579,42
074,2018-06-07 22:00:00,7580,25
074,2018-06-07 22:30:00,7581,25
074,2018-06-07 23:00:00,7582,16
074,2018-06-07 23:30:00,7583,12
074,2018-06-08 00:00:00,7584,15
074,2018-06-08 00:30:00,7585,16
074,2018-06-08 01:00:00,7586,16
074,2018-06-08 01:30:00,7587,8
074,2018-06-08 02:00:00,7588,11
074,2018-06-08 02:30:00,7589,9
074,2018-06-08 03:00:00,7590,5
074,2018-06-08 03:30:00,7591,6
074,2018-06-08 04:00:00,7592,6
074,2018-06-08 04:30:00,7593,12
074,2018-06-08 05:00:00,7594,11
074,2018-06-08 05:30:00,7595,15
074,2018-06-08 06:00:00,7596,16
074,2018-06-08 06:30:00,7597,32
074,2018-06-08 07:00:00,7598,38
074,2018-06-08 07:30:00,7599,63
074,2018-06-08 08:00:00,7600,55
074,2018-06-08 08:30:00,7601,30
074,2018-06-08 09:00:00,7602,32
074,2018-06-08 09:30:00,7603,22
074,2018-06-08 10:00:00,7604,19
074,2018-06-08 10:30:00,7605,29
074,2018-06-08 11:00:00,7606,17
074,2018-06-08 11:30:00,7607,21
074,2018-06-08 12:00:00,7608,26
074,2018-06-08 12:30:00,7609,39
074,2018-06-08 13:00:00,7610,35
074,2018-06-08 13:30:00,7611,34
074,2018-06-08 14:00:00,7612,35
074,2018-06-08 14:30:00,7613,33
074,2018-06-08 15:00:00,7614,35
074,2018-06-08 15:30:00,7615,42
074,2018-06-08 16:00:00,7616,33
074,2018-06-08 16:30:00,7617,27
074,2018-06-08 17:00:00,7618,31
074,2018-06-08 17:30:00,7619,66
074,2018-06-08 18:00:00,7620,52
074,2018-06-08 18:30:00,7621,38
074,2018-06-08 19:00:00,7622,29
074,2018-06-08 19:30:00,7623,27
074,2018-06-08 20:00:00,7624,24
074,2018-06-08 20:30:00,7625,28
074,2018-06-08 21:00:00,7626,42
074,2018-06-08 21:30:00,7627,35
074,2018-06-08 22:00:00,7628,40
074,2018-06-08 22:30:00,7629,34
074,2018-06-08 23:00:00,7630,32
074,2018-06-08 23:30:00,7631,34
074,2018-06-09 00:00:00,7632,39
074,2018-06-09 00:30:00,7633,29
074,2018-06-09 01:00:00,7634,33
074,2018-06-09 01:30:00,7635,23
074,2018-06-09 02:00:00,7636,22
074,2018-06-09 02:30:00,7637,22
074,2018-06-09 03:00:00,7638,14
074,2018-06-09 03:30:00,7639,18
074,2018-06-09 04:00:00,7640,19
074,2018-06-09 04:30:00,7641,12
074,2018-06-09 05:00:00,7642,22
074,2018-06-09 05:30:00,7643,24
074,2018-06-09 06:00:00,7644,25
074,2018-06-09 06:30:00,7645,30
074,2018-06-09 07:00:00,7646,37
074,2018-06-09 07:30:00,7647,40
074,2018-06-09 08:00:00,7648,40
074,2018-06-09 08:30:00,7649,75
074,2018-06-09 09:00:00,7650,44
074,2018-06-09 09:30:00,7651,61
074,2018-06-09 10:00:00,7652,49
074,2018-06-09 10:30:00,7653,45
074,2018-06-09 11:00:00,7654,39
074,2018-06-09 11:30:00,7655,28
074,2018-06-09 12:00:00,7656,39
074,2018-06-09 12:30:00,7657,43
074,2018-06-09 13:00:00,7658,41
074,2018-06-09 13:30:00,7659,34
074,2018-06-09 14:00:00,7660,25
074,2018-06-09 14:30:00,7661,33
074,2018-06-09 15:00:00,7662,37
074,2018-06-09 15:30:00,7663,30
074,2018-06-09 16:00:00,7664,28
074,2018-06-09 16:30:00,7665,22
074,2018-06-09 17:00:00,7666,44
074,2018-06-09 17:30:00,7667,57
074,2018-06-09 18:00:00,7668,60
074,2018-06-09 18:30:00,7669,37
074,2018-06-09 19:00:00,7670,42
074,2018-06-09 19:30:00,7671,39
074,2018-06-09 20:00:00,7672,34
074,2018-06-09 20:30:00,7673,41
074,2018-06-09 21:00:00,7674,35
074,2018-06-09 21:30:00,7675,42
074,2018-06-09 22:00:00,7676,29
074,2018-06-09 22:30:00,7677,48
074,2018-06-09 23:00:00,7678,30
074,2018-06-09 23:30:00,7679,31
074,2018-06-10 00:00:00,7680,37
074,2018-06-10 00:30:00,7681,32
074,2018-06-10 01:00:00,7682,25
074,2018-06-10 01:30:00,7683,30
074,2018-06-10 02:00:00,7684,18
074,2018-06-10 02:30:00,7685,21
074,2018-06-10 03:00:00,7686,20
074,2018-06-10 03:30:00,7687,14
074,2018-06-10 04:00:00,7688,19
074,2018-06-10 04:30:00,7689,17
074,2018-06-10 05:00:00,7690,10
074,2018-06-10 05:30:00,7691,13
074,2018-06-10 06:00:00,7692,9
074,2018-06-10 06:30:00,7693,13
074,2018-06-10 07:00:00,7694,20
074,2018-06-10 07:30:00,7695,28
074,2018-06-10 08:00:00,7696,17
074,2018-06-10 08:30:00,7697,32
074,2018-06-10 09:00:00,7698,34
074,2018-06-10 09:30:00,7699,36
074,2018-06-10 10:00:00,7700,42
074,2018-06-10 10:30:00,7701,42
074,2018-06-10 11:00:00,7702,41
074,2018-06-10 11:30:00,7703,13
074,2018-06-10 12:00:00,7704,17
074,2018-06-10 12:30:00,7705,25
074,2018-06-10 13:00:00,7706,24
074,2018-06-10 13:30:00,7707,31
074,2018-06-10 14:00:00,7708,29
074,2018-06-10 14:30:00,7709,27
074,2018-06-10 15:00:00,7710,29
074,2018-06-10 15:30:00,7711,31
074,2018-06-10 16:00:00,7712,30
074,2018-06-10 16:30:00,7713,31
074,2018-06-10 17:00:00,7714,35
074,2018-06-10 17:30:00,7715,28
074,2018-06-10 18:00:00,7716,18
074,2018-06-10 18:30:00,7717,26
074,2018-06-10 19:00:00,7718,19
074,2018-06-10 19:30:00,7719,22
074,2018-06-10 20:00:00,7720,18
074,2018-06-10 20:30:00,7721,23
074,2018-06-10 21:00:00,7722,21
074,2018-06-10 21:30:00,7723,29
074,2018-06-10 22:00:00,7724,14
074,2018-06-10 22:30:00,7725,18
074,2018-06-10 23:00:00,7726,13
074,2018-06-10 23:30:00,7727,22
074,2018-06-11 00:00:00,7728,11
074,2018-06-11 00:30:00,7729,14
074,2018-06-11 01:00:00,7730,11
074,2018-06-11 01:30:00,7731,4
074,2018-06-11 02:00:00,7732,7
074,2018-06-11 02:30:00,7733,4
074,2018-06-11 03:00:00,7734,7
074,2018-06-11 03:30:00,7735,10
074,2018-06-11 04:00:00,7736,6
074,2018-06-11 04:30:00,7737,9
074,2018-06-11 05:00:00,7738,12
074,2018-06-11 05:30:00,7739,15
074,2018-06-11 06:00:00,7740,15
074,2018-06-11 06:30:00,7741,34
074,2018-06-11 07:00:00,7742,25
074,2018-06-11 07:30:00,7743,55
074,2018-06-11 08:00:00,7744,52
074,2018-06-11 08:30:00,7745,35
074,2018-06-11 09:00:00,7746,26
074,2018-06-11 09:30:00,7747,15
074,2018-06-11 10:00:00,7748,15
074,2018-06-11 10:30:00,7749,17
074,2018-06-11 11:00:00,7750,17
074,2018-06-11 11:30:00,7751,19
074,2018-06-11 12:00:00,7752,21
074,2018-06-11 12:30:00,7753,15
074,2018-06-11 13:00:00,7754,20
074,2018-06-11 13:30:00,7755,10
074,2018-06-11 14:00:00,7756,28
074,2018-06-11 14:30:00,7757,18
074,2018-06-11 15:00:00,7758,19
074,2018-06-11 15:30:00,7759,28
074,2018-06-11 16:00:00,7760,13
074,2018-06-11 16:30:00,7761,24
074,2018-06-11 17:00:00,7762,36
074,2018-06-11 17:30:00,7763,26
074,2018-06-11 18:00:00,7764,23
074,2018-06-11 18:30:00,7765,23
074,2018-06-11 19:00:00,7766,11
074,2018-06-11 19:30:00,7767,18
074,2018-06-11 20:00:00,7768,21
074,2018-06-11 20:30:00,7769,33
074,2018-06-11 21:00:00,7770,30
074,2018-06-11 21:30:00,7771,31
074,2018-06-11 22:00:00,7772,19
074,2018-06-11 22:30:00,7773,27
074,2018-06-11 23:00:00,7774,12
074,2018-06-11 23:30:00,7775,17
074,2018-06-12 00:00:00,7776,16
074,2018-06-12 00:30:00,7777,16
074,2018-06-12 01:00:00,7778,11
074,2018-06-12 01:30:00,7779,5
074,2018-06-12 02:00:00,7780,6
074,2018-06-12 02:30:00,7781,10
074,2018-06-12 03:00:00,7782,2
074,2018-06-12 03:30:00,7783,5
074,2018-06-12 04:00:00,7784,7
074,2018-06-12 04:30:00,7785,7
074,2018-06-12 05:00:00,7786,5
074,2018-06-12 05:30:00,7787,15
074,2018-06-12 06:00:00,7788,15
074,2018-06-12 06:30:00,7789,30
074,2018-06-12 07:00:00,7790,25
074,2018-06-12 07:30:00,7791,51
074,2018-06-12 08:00:00,7792,24
074,2018-06-12 08:30:00,7793,40
074,2018-06-12 09:00:00,7794,34
074,2018-06-12 09:30:00,7795,14
074,2018-06-12 10:00:00,7796,23
074,2018-06-12 10:30:00,7797,17
074,2018-06-12 11:00:00,7798,13
074,2018-06-12 11:30:00,7799,24
074,2018-06-12 12:00:00,7800,14
074,2018-06-12 12:30:00,7801,24
074,2018-06-12 13:00:00,7802,23
074,2018-06-12 13:30:00,7803,15
074,2018-06-12 14:00:00,7804,18
074,2018-06-12 14:30:00,7805,21
074,2018-06-12 15:00:00,7806,16
074,2018-06-12 15:30:00,7807,19
074,2018-06-12 16:00:00,7808,22
074,2018-06-12 16:30:00,7809,8
074,2018-06-12 17:00:00,7810,23
074,2018-06-12 17:30:00,7811,21
074,2018-06-12 18:00:00,7812,29
074,2018-06-12 18:30:00,7813,29
074,2018-06-12 19:00:00,7814,18
074,2018-06-12 19:30:00,7815,24
074,2018-06-12 20:00:00,7816,33
074,2018-06-12 20:30:00,7817,28
074,2018-06-12 21:00:00,7818,37
074,2018-06-12 21:30:00,7819,27
074,2018-06-12 22:00:00,7820,33
074,2018-06-12 22:30:00,7821,25
074,2018-06-12 23:00:00,7822,17
074,2018-06-12 23:30:00,7823,20
074,2018-06-13 00:00:00,7824,13
074,2018-06-13 00:30:00,7825,8
074,2018-06-13 01:00:00,7826,15
074,2018-06-13 01:30:00,7827,6
074,2018-06-13 02:00:00,7828,10
074,2018-06-13 02:30:00,7829,3
074,2018-06-13 03:00:00,7830,3
074,2018-06-13 03:30:00,7831,7
074,2018-06-13 04:00:00,7832,2
074,2018-06-13 04:30:00,7833,7
074,2018-06-13 05:00:00,7834,6
074,2018-06-13 05:30:00,7835,17
074,2018-06-13 06:00:00,7836,27
074,2018-06-13 06:30:00,7837,32
074,2018-06-13 07:00:00,7838,34
074,2018-06-13 07:30:00,7839,64
074,2018-06-13 08:00:00,7840,50
074,2018-06-13 08:30:00,7841,54
074,2018-06-13 09:00:00,7842,37
074,2018-06-13 09:30:00,7843,37
074,2018-06-13 10:00:00,7844,21
074,2018-06-13 10:30:00,7845,20
074,2018-06-13 11:00:00,7846,15
074,2018-06-13 11:30:00,7847,22
074,2018-06-13 12:00:00,7848,16
074,2018-06-13 12:30:00,7849,17
074,2018-06-13 13:00:00,7850,24
074,2018-06-13 13:30:00,7851,26
074,2018-06-13 14:00:00,7852,25
074,2018-06-13 14:30:00,7853,22
074,2018-06-13 15:00:00,7854,17
074,2018-06-13 15:30:00,7855,15
074,2018-06-13 16:00:00,7856,30
074,2018-06-13 16:30:00,7857,26
074,2018-06-13 17:00:00,7858,24
074,2018-06-13 17:30:00,7859,29
074,2018-06-13 18:00:00,7860,27
074,2018-06-13 18:30:00,7861,23
074,2018-06-13 19:00:00,7862,15
074,2018-06-13 19:30:00,7863,16
074,2018-06-13 20:00:00,7864,25
074,2018-06-13 20:30:00,7865,26
074,2018-06-13 21:00:00,7866,18
074,2018-06-13 21:30:00,7867,27
074,2018-06-13 22:00:00,7868,28
074,2018-06-13 22:30:00,7869,29
074,2018-06-13 23:00:00,7870,19
074,2018-06-13 23:30:00,7871,15
074,2018-06-14 00:00:00,7872,17
074,2018-06-14 00:30:00,7873,13
074,2018-06-14 01:00:00,7874,15
074,2018-06-14 01:30:00,7875,7
074,2018-06-14 02:00:00,7876,7
074,2018-06-14 02:30:00,7877,7
074,2018-06-14 03:00:00,7878,0
074,2018-06-14 03:30:00,7879,12
074,2018-06-14 04:00:00,7880,5
074,2018-06-14 04:30:00,7881,3
074,2018-06-14 05:00:00,7882,8
074,2018-06-14 05:30:00,7883,15
074,2018-06-14 06:00:00,7884,24
074,2018-06-14 06:30:00,7885,27
074,2018-06-14 07:00:00,7886,28
074,2018-06-14 07:30:00,7887,56
074,2018-06-14 08:00:00,7888,46
074,2018-06-14 08:30:00,7889,42
074,2018-06-14 09:00:00,7890,39
074,2018-06-14 09:30:00,7891,23
074,2018-06-14 10:00:00,7892,19
074,2018-06-14 10:30:00,7893,21
074,2018-06-14 11:00:00,7894,15
074,2018-06-14 11:30:00,7895,28
074,2018-06-14 12:00:00,7896,17
074,2018-06-14 12:30:00,7897,20
074,2018-06-14 13:00:00,7898,19
074,2018-06-14 13:30:00,7899,34
074,2018-06-14 14:00:00,7900,31
074,2018-06-14 14:30:00,7901,28
074,2018-06-14 15:00:00,7902,18
074,2018-06-14 15:30:00,7903,30
074,2018-06-14 16:00:00,7904,26
074,2018-06-14 16:30:00,7905,27
074,2018-06-14 17:00:00,7906,36
074,2018-06-14 17:30:00,7907,45
074,2018-06-14 18:00:00,7908,29
074,2018-06-14 18:30:00,7909,29
074,2018-06-14 19:00:00,7910,26
074,2018-06-14 19:30:00,7911,15
074,2018-06-14 20:00:00,7912,29
074,2018-06-14 20:30:00,7913,29
074,2018-06-14 21:00:00,7914,30
074,2018-06-14 21:30:00,7915,26
074,2018-06-14 22:00:00,7916,32
074,2018-06-14 22:30:00,7917,39
074,2018-06-14 23:00:00,7918,40
074,2018-06-14 23:30:00,7919,36
074,2018-06-15 00:00:00,7920,18
074,2018-06-15 00:30:00,7921,23
074,2018-06-15 01:00:00,7922,17
074,2018-06-15 01:30:00,7923,16
074,2018-06-15 02:00:00,7924,9
074,2018-06-15 02:30:00,7925,11
074,2018-06-15 03:00:00,7926,2
074,2018-06-15 03:30:00,7927,7
074,2018-06-15 04:00:00,7928,9
074,2018-06-15 04:30:00,7929,8
074,2018-06-15 05:00:00,7930,7
074,2018-06-15 05:30:00,7931,25
074,2018-06-15 06:00:00,7932,20
074,2018-06-15 06:30:00,7933,41
074,2018-06-15 07:00:00,7934,41
074,2018-06-15 07:30:00,7935,42
074,2018-06-15 08:00:00,7936,32
074,2018-06-15 08:30:00,7937,42
074,2018-06-15 09:00:00,7938,32
074,2018-06-15 09:30:00,7939,29
074,2018-06-15 10:00:00,7940,34
074,2018-06-15 10:30:00,7941,41
074,2018-06-15 11:00:00,7942,23
074,2018-06-15 11:30:00,7943,20
074,2018-06-15 12:00:00,7944,31
