PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-06-03 14:30:00,7373,16
209,2018-06-03 15:00:00,7374,16
209,2018-06-03 15:30:00,7375,21
209,2018-06-03 16:00:00,7376,16
209,2018-06-03 16:30:00,7377,18
209,2018-06-03 17:00:00,7378,13
209,2018-06-03 17:30:00,7379,16
209,2018-06-03 18:00:00,7380,22
209,2018-06-03 18:30:00,7381,24
209,2018-06-03 19:00:00,7382,17
209,2018-06-03 19:30:00,7383,17
209,2018-06-03 20:00:00,7384,11
209,2018-06-03 20:30:00,7385,22
209,2018-06-03 21:00:00,7386,22
209,2018-06-03 21:30:00,7387,30
209,2018-06-03 22:00:00,7388,17
209,2018-06-03 22:30:00,7389,11
209,2018-06-03 23:00:00,7390,10
209,2018-06-03 23:30:00,7391,14
209,2018-06-04 00:00:00,7392,3
209,2018-06-04 00:30:00,7393,3
209,2018-06-04 01:00:00,7394,1
209,2018-06-04 01:30:00,7395,1
209,2018-06-04 02:00:00,7396,0
209,2018-06-04 02:30:00,7397,1
209,2018-06-04 03:00:00,7398,2
209,2018-06-04 03:30:00,7399,0
209,2018-06-04 04:00:00,7400,2
209,2018-06-04 04:30:00,7401,0
209,2018-06-04 05:00:00,7402,2
209,2018-06-04 05:30:00,7403,2
209,2018-06-04 06:00:00,7404,8
209,2018-06-04 06:30:00,7405,3
209,2018-06-04 07:00:00,7406,7
209,2018-06-04 07:30:00,7407,9
209,2018-06-04 08:00:00,7408,10
209,2018-06-04 08:30:00,7409,10
209,2018-06-04 09:00:00,7410,11
209,2018-06-04 09:30:00,7411,17
209,2018-06-04 10:00:00,7412,11
209,2018-06-04 10:30:00,7413,7
209,2018-06-04 11:00:00,7414,14
209,2018-06-04 11:30:00,7415,8
209,2018-06-04 12:00:00,7416,11
209,2018-06-04 12:30:00,7417,10
209,2018-06-04 13:00:00,7418,11
209,2018-06-04 13:30:00,7419,7
209,2018-06-04 14:00:00,7420,7
209,2018-06-04 14:30:00,7421,13
209,2018-06-04 15:00:00,7422,13
209,2018-06-04 15:30:00,7423,11
209,2018-06-04 16:00:00,7424,7
209,2018-06-04 16:30:00,7425,14
209,2018-06-04 17:00:00,7426,24
209,2018-06-04 17:30:00,7427,15
209,2018-06-04 18:00:00,7428,20
209,2018-06-04 18:30:00,7429,19
209,2018-06-04 19:00:00,7430,16
209,2018-06-04 19:30:00,7431,10
209,2018-06-04 20:00:00,7432,8
209,2018-06-04 20:30:00,7433,13
209,2018-06-04 21:00:00,7434,16
209,2018-06-04 21:30:00,7435,21
209,2018-06-04 22:00:00,7436,26
209,2018-06-04 22:30:00,7437,25
209,2018-06-04 23:00:00,7438,13
209,2018-06-04 23:30:00,7439,10
209,2018-06-05 00:00:00,7440,10
209,2018-06-05 00:30:00,7441,7
209,2018-06-05 01:00:00,7442,6
209,2018-06-05 01:30:00,7443,4
209,2018-06-05 02:00:00,7444,0
209,2018-06-05 02:30:00,7445,0
209,2018-06-05 03:00:00,7446,0
209,2018-06-05 03:30:00,7447,1
209,2018-06-05 04:00:00,7448,1
209,2018-06-05 04:30:00,7449,1
209,2018-06-05 05:00:00,7450,2
209,2018-06-05 05:30:00,7451,1
209,2018-06-05 06:00:00,7452,5
209,2018-06-05 06:30:00,7453,4
209,2018-06-05 07:00:00,7454,3
209,2018-06-05 07:30:00,7455,8
209,2018-06-05 08:00:00,7456,10
209,2018-06-05 08:30:00,7457,12
209,2018-06-05 09:00:00,7458,16
209,2018-06-05 09:30:00,7459,7
209,2018-06-05 10:00:00,7460,14
209,2018-06-05 10:30:00,7461,9
209,2018-06-05 11:00:00,7462,13
209,2018-06-05 11:30:00,7463,10
209,2018-06-05 12:00:00,7464,10
209,2018-06-05 12:30:00,7465,13
209,2018-06-05 13:00:00,7466,14
209,2018-06-05 13:30:00,7467,8
209,2018-06-05 14:00:00,7468,8
209,2018-06-05 14:30:00,7469,10
209,2018-06-05 15:00:00,7470,9
209,2018-06-05 15:30:00,7471,15
209,2018-06-05 16:00:00,7472,10
209,2018-06-05 16:30:00,7473,9
209,2018-06-05 17:00:00,7474,13
209,2018-06-05 17:30:00,7475,33
209,2018-06-05 18:00:00,7476,18
209,2018-06-05 18:30:00,7477,21
209,2018-06-05 19:00:00,7478,15
209,2018-06-05 19:30:00,7479,17
209,2018-06-05 20:00:00,7480,14
209,2018-06-05 20:30:00,7481,22
209,2018-06-05 21:00:00,7482,23
209,2018-06-05 21:30:00,7483,27
209,2018-06-05 22:00:00,7484,38
209,2018-06-05 22:30:00,7485,26
209,2018-06-05 23:00:00,7486,26
209,2018-06-05 23:30:00,7487,12
209,2018-06-06 00:00:00,7488,6
209,2018-06-06 00:30:00,7489,7
209,2018-06-06 01:00:00,7490,4
209,2018-06-06 01:30:00,7491,0
209,2018-06-06 02:00:00,7492,3
209,2018-06-06 02:30:00,7493,2
209,2018-06-06 03:00:00,7494,3
209,2018-06-06 03:30:00,7495,0
209,2018-06-06 04:00:00,7496,3
209,2018-06-06 04:30:00,7497,1
209,2018-06-06 05:00:00,7498,0
209,2018-06-06 05:30:00,7499,0
209,2018-06-06 06:00:00,7500,4
209,2018-06-06 06:30:00,7501,9
209,2018-06-06 07:00:00,7502,2
209,2018-06-06 07:30:00,7503,10
209,2018-06-06 08:00:00,7504,14
209,2018-06-06 08:30:00,7505,17
209,2018-06-06 09:00:00,7506,17
209,2018-06-06 09:30:00,7507,12
209,2018-06-06 10:00:00,7508,6
209,2018-06-06 10:30:00,7509,11
209,2018-06-06 11:00:00,7510,8
209,2018-06-06 11:30:00,7511,17
209,2018-06-06 12:00:00,7512,12
209,2018-06-06 12:30:00,7513,13
209,2018-06-06 13:00:00,7514,21
209,2018-06-06 13:30:00,7515,14
209,2018-06-06 14:00:00,7516,8
209,2018-06-06 14:30:00,7517,9
209,2018-06-06 15:00:00,7518,26
209,2018-06-06 15:30:00,7519,12
209,2018-06-06 16:00:00,7520,12
209,2018-06-06 16:30:00,7521,12
209,2018-06-06 17:00:00,7522,26
209,2018-06-06 17:30:00,7523,18
209,2018-06-06 18:00:00,7524,26
209,2018-06-06 18:30:00,7525,25
209,2018-06-06 19:00:00,7526,14
209,2018-06-06 19:30:00,7527,16
209,2018-06-06 20:00:00,7528,18
209,2018-06-06 20:30:00,7529,19
209,2018-06-06 21:00:00,7530,20
209,2018-06-06 21:30:00,7531,29
209,2018-06-06 22:00:00,7532,33
209,2018-06-06 22:30:00,7533,30
209,2018-06-06 23:00:00,7534,35
209,2018-06-06 23:30:00,7535,27
209,2018-06-07 00:00:00,7536,20
209,2018-06-07 00:30:00,7537,9
209,2018-06-07 01:00:00,7538,10
209,2018-06-07 01:30:00,7539,8
209,2018-06-07 02:00:00,7540,7
209,2018-06-07 02:30:00,7541,6
209,2018-06-07 03:00:00,7542,0
209,2018-06-07 03:30:00,7543,1
209,2018-06-07 04:00:00,7544,2
209,2018-06-07 04:30:00,7545,1
209,2018-06-07 05:00:00,7546,5
209,2018-06-07 05:30:00,7547,2
209,2018-06-07 06:00:00,7548,4
209,2018-06-07 06:30:00,7549,8
209,2018-06-07 07:00:00,7550,5
209,2018-06-07 07:30:00,7551,5
209,2018-06-07 08:00:00,7552,10
209,2018-06-07 08:30:00,7553,21
209,2018-06-07 09:00:00,7554,18
209,2018-06-07 09:30:00,7555,8
209,2018-06-07 10:00:00,7556,14
209,2018-06-07 10:30:00,7557,18
209,2018-06-07 11:00:00,7558,9
209,2018-06-07 11:30:00,7559,15
209,2018-06-07 12:00:00,7560,10
209,2018-06-07 12:30:00,7561,13
209,2018-06-07 13:00:00,7562,17
209,2018-06-07 13:30:00,7563,14
209,2018-06-07 14:00:00,7564,11
209,2018-06-07 14:30:00,7565,9
209,2018-06-07 15:00:00,7566,17
209,2018-06-07 15:30:00,7567,13
209,2018-06-07 16:00:00,7568,18
209,2018-06-07 16:30:00,7569,13
209,2018-06-07 17:00:00,7570,24
209,2018-06-07 17:30:00,7571,27
209,2018-06-07 18:00:00,7572,23
209,2018-06-07 18:30:00,7573,23
209,2018-06-07 19:00:00,7574,14
209,2018-06-07 19:30:00,7575,24
209,2018-06-07 20:00:00,7576,19
209,2018-06-07 20:30:00,7577,26
209,2018-06-07 21:00:00,7578,32
209,2018-06-07 21:30:00,7579,34
209,2018-06-07 22:00:00,7580,46
209,2018-06-07 22:30:00,7581,37
209,2018-06-07 23:00:00,7582,30
209,2018-06-07 23:30:00,7583,31
209,2018-06-08 00:00:00,7584,7
209,2018-06-08 00:30:00,7585,12
209,2018-06-08 01:00:00,7586,8
209,2018-06-08 01:30:00,7587,5
209,2018-06-08 02:00:00,7588,5
209,2018-06-08 02:30:00,7589,1
209,2018-06-08 03:00:00,7590,1
209,2018-06-08 03:30:00,7591,1
209,2018-06-08 04:00:00,7592,2
209,2018-06-08 04:30:00,7593,0
209,2018-06-08 05:00:00,7594,2
209,2018-06-08 05:30:00,7595,1
209,2018-06-08 06:00:00,7596,3
209,2018-06-08 06:30:00,7597,3
209,2018-06-08 07:00:00,7598,5
209,2018-06-08 07:30:00,7599,6
209,2018-06-08 08:00:00,7600,7
209,2018-06-08 08:30:00,7601,15
209,2018-06-08 09:00:00,7602,10
209,2018-06-08 09:30:00,7603,17
209,2018-06-08 10:00:00,7604,16
209,2018-06-08 10:30:00,7605,9
209,2018-06-08 11:00:00,7606,13
209,2018-06-08 11:30:00,7607,12
209,2018-06-08 12:00:00,7608,14
209,2018-06-08 12:30:00,7609,10
209,2018-06-08 13:00:00,7610,10
209,2018-06-08 13:30:00,7611,15
209,2018-06-08 14:00:00,7612,15
209,2018-06-08 14:30:00,7613,20
209,2018-06-08 15:00:00,7614,16
209,2018-06-08 15:30:00,7615,14
209,2018-06-08 16:00:00,7616,16
209,2018-06-08 16:30:00,7617,16
209,2018-06-08 17:00:00,7618,10
209,2018-06-08 17:30:00,7619,21
209,2018-06-08 18:00:00,7620,31
209,2018-06-08 18:30:00,7621,19
209,2018-06-08 19:00:00,7622,24
209,2018-06-08 19:30:00,7623,15
209,2018-06-08 20:00:00,7624,13
209,2018-06-08 20:30:00,7625,21
209,2018-06-08 21:00:00,7626,23
209,2018-06-08 21:30:00,7627,24
209,2018-06-08 22:00:00,7628,29
209,2018-06-08 22:30:00,7629,13
209,2018-06-08 23:00:00,7630,31
209,2018-06-08 23:30:00,7631,19
209,2018-06-09 00:00:00,7632,23
209,2018-06-09 00:30:00,7633,19
209,2018-06-09 01:00:00,7634,13
209,2018-06-09 01:30:00,7635,11
209,2018-06-09 02:00:00,7636,9
209,2018-06-09 02:30:00,7637,9
209,2018-06-09 03:00:00,7638,6
209,2018-06-09 03:30:00,7639,2
209,2018-06-09 04:00:00,7640,4
209,2018-06-09 04:30:00,7641,7
209,2018-06-09 05:00:00,7642,1
209,2018-06-09 05:30:00,7643,6
209,2018-06-09 06:00:00,7644,2
209,2018-06-09 06:30:00,7645,2
209,2018-06-09 07:00:00,7646,0
209,2018-06-09 07:30:00,7647,2
209,2018-06-09 08:00:00,7648,7
209,2018-06-09 08:30:00,7649,10
209,2018-06-09 09:00:00,7650,6
209,2018-06-09 09:30:00,7651,8
209,2018-06-09 10:00:00,7652,11
209,2018-06-09 10:30:00,7653,13
209,2018-06-09 11:00:00,7654,10
209,2018-06-09 11:30:00,7655,18
209,2018-06-09 12:00:00,7656,18
209,2018-06-09 12:30:00,7657,21
209,2018-06-09 13:00:00,7658,17
209,2018-06-09 13:30:00,7659,16
209,2018-06-09 14:00:00,7660,18
209,2018-06-09 14:30:00,7661,15
209,2018-06-09 15:00:00,7662,16
209,2018-06-09 15:30:00,7663,17
209,2018-06-09 16:00:00,7664,9
209,2018-06-09 16:30:00,7665,8
209,2018-06-09 17:00:00,7666,18
209,2018-06-09 17:30:00,7667,18
209,2018-06-09 18:00:00,7668,28
209,2018-06-09 18:30:00,7669,14
209,2018-06-09 19:00:00,7670,17
209,2018-06-09 19:30:00,7671,10
209,2018-06-09 20:00:00,7672,28
209,2018-06-09 20:30:00,7673,19
209,2018-06-09 21:00:00,7674,26
209,2018-06-09 21:30:00,7675,23
209,2018-06-09 22:00:00,7676,14
209,2018-06-09 22:30:00,7677,17
209,2018-06-09 23:00:00,7678,19
209,2018-06-09 23:30:00,7679,24
209,2018-06-10 00:00:00,7680,28
209,2018-06-10 00:30:00,7681,28
209,2018-06-10 01:00:00,7682,15
209,2018-06-10 01:30:00,7683,15
209,2018-06-10 02:00:00,7684,12
209,2018-06-10 02:30:00,7685,5
209,2018-06-10 03:00:00,7686,5
209,2018-06-10 03:30:00,7687,3
209,2018-06-10 04:00:00,7688,2
209,2018-06-10 04:30:00,7689,4
209,2018-06-10 05:00:00,7690,5
209,2018-06-10 05:30:00,7691,1
209,2018-06-10 06:00:00,7692,4
209,2018-06-10 06:30:00,7693,2
209,2018-06-10 07:00:00,7694,2
209,2018-06-10 07:30:00,7695,5
209,2018-06-10 08:00:00,7696,4
209,2018-06-10 08:30:00,7697,7
209,2018-06-10 09:00:00,7698,11
209,2018-06-10 09:30:00,7699,8
209,2018-06-10 10:00:00,7700,8
209,2018-06-10 10:30:00,7701,10
209,2018-06-10 11:00:00,7702,16
209,2018-06-10 11:30:00,7703,14
209,2018-06-10 12:00:00,7704,10
209,2018-06-10 12:30:00,7705,17
209,2018-06-10 13:00:00,7706,14
209,2018-06-10 13:30:00,7707,12
209,2018-06-10 14:00:00,7708,15
209,2018-06-10 14:30:00,7709,24
209,2018-06-10 15:00:00,7710,19
209,2018-06-10 15:30:00,7711,16
209,2018-06-10 16:00:00,7712,14
209,2018-06-10 16:30:00,7713,7
209,2018-06-10 17:00:00,7714,18
209,2018-06-10 17:30:00,7715,24
209,2018-06-10 18:00:00,7716,21
209,2018-06-10 18:30:00,7717,15
209,2018-06-10 19:00:00,7718,7
209,2018-06-10 19:30:00,7719,9
209,2018-06-10 20:00:00,7720,10
209,2018-06-10 20:30:00,7721,10
209,2018-06-10 21:00:00,7722,11
209,2018-06-10 21:30:00,7723,11
209,2018-06-10 22:00:00,7724,10
209,2018-06-10 22:30:00,7725,9
209,2018-06-10 23:00:00,7726,8
209,2018-06-10 23:30:00,7727,6
209,2018-06-11 00:00:00,7728,3
209,2018-06-11 00:30:00,7729,5
209,2018-06-11 01:00:00,7730,4
209,2018-06-11 01:30:00,7731,1
209,2018-06-11 02:00:00,7732,1
209,2018-06-11 02:30:00,7733,2
209,2018-06-11 03:00:00,7734,0
209,2018-06-11 03:30:00,7735,1
209,2018-06-11 04:00:00,7736,1
209,2018-06-11 04:30:00,7737,1
209,2018-06-11 05:00:00,7738,3
209,2018-06-11 05:30:00,7739,6
209,2018-06-11 06:00:00,7740,4
209,2018-06-11 06:30:00,7741,7
209,2018-06-11 07:00:00,7742,1
209,2018-06-11 07:30:00,7743,8
209,2018-06-11 08:00:00,7744,12
209,2018-06-11 08:30:00,7745,12
209,2018-06-11 09:00:00,7746,11
209,2018-06-11 09:30:00,7747,10
209,2018-06-11 10:00:00,7748,6
209,2018-06-11 10:30:00,7749,10
209,2018-06-11 11:00:00,7750,10
209,2018-06-11 11:30:00,7751,8
209,2018-06-11 12:00:00,7752,12
209,2018-06-11 12:30:00,7753,8
209,2018-06-11 13:00:00,7754,9
209,2018-06-11 13:30:00,7755,9
209,2018-06-11 14:00:00,7756,7
209,2018-06-11 14:30:00,7757,19
209,2018-06-11 15:00:00,7758,13
209,2018-06-11 15:30:00,7759,9
209,2018-06-11 16:00:00,7760,12
209,2018-06-11 16:30:00,7761,17
209,2018-06-11 17:00:00,7762,25
209,2018-06-11 17:30:00,7763,25
209,2018-06-11 18:00:00,7764,21
209,2018-06-11 18:30:00,7765,14
209,2018-06-11 19:00:00,7766,18
209,2018-06-11 19:30:00,7767,9
209,2018-06-11 20:00:00,7768,20
209,2018-06-11 20:30:00,7769,14
209,2018-06-11 21:00:00,7770,24
209,2018-06-11 21:30:00,7771,19
209,2018-06-11 22:00:00,7772,33
209,2018-06-11 22:30:00,7773,24
209,2018-06-11 23:00:00,7774,19
209,2018-06-11 23:30:00,7775,16
209,2018-06-12 00:00:00,7776,9
209,2018-06-12 00:30:00,7777,9
209,2018-06-12 01:00:00,7778,4
209,2018-06-12 01:30:00,7779,0
209,2018-06-12 02:00:00,7780,2
209,2018-06-12 02:30:00,7781,0
209,2018-06-12 03:00:00,7782,0
209,2018-06-12 03:30:00,7783,1
209,2018-06-12 04:00:00,7784,1
209,2018-06-12 04:30:00,7785,1
209,2018-06-12 05:00:00,7786,0
209,2018-06-12 05:30:00,7787,1
209,2018-06-12 06:00:00,7788,3
209,2018-06-12 06:30:00,7789,4
209,2018-06-12 07:00:00,7790,4
209,2018-06-12 07:30:00,7791,11
209,2018-06-12 08:00:00,7792,10
209,2018-06-12 08:30:00,7793,12
209,2018-06-12 09:00:00,7794,7
209,2018-06-12 09:30:00,7795,11
209,2018-06-12 10:00:00,7796,15
209,2018-06-12 10:30:00,7797,10
209,2018-06-12 11:00:00,7798,10
209,2018-06-12 11:30:00,7799,12
209,2018-06-12 12:00:00,7800,10
209,2018-06-12 12:30:00,7801,9
209,2018-06-12 13:00:00,7802,12
209,2018-06-12 13:30:00,7803,17
209,2018-06-12 14:00:00,7804,12
209,2018-06-12 14:30:00,7805,18
209,2018-06-12 15:00:00,7806,21
209,2018-06-12 15:30:00,7807,6
209,2018-06-12 16:00:00,7808,11
209,2018-06-12 16:30:00,7809,14
209,2018-06-12 17:00:00,7810,19
209,2018-06-12 17:30:00,7811,15
209,2018-06-12 18:00:00,7812,14
209,2018-06-12 18:30:00,7813,12
209,2018-06-12 19:00:00,7814,16
209,2018-06-12 19:30:00,7815,21
209,2018-06-12 20:00:00,7816,23
209,2018-06-12 20:30:00,7817,17
209,2018-06-12 21:00:00,7818,27
209,2018-06-12 21:30:00,7819,19
209,2018-06-12 22:00:00,7820,34
209,2018-06-12 22:30:00,7821,23
209,2018-06-12 23:00:00,7822,22
209,2018-06-12 23:30:00,7823,19
209,2018-06-13 00:00:00,7824,9
209,2018-06-13 00:30:00,7825,11
209,2018-06-13 01:00:00,7826,6
209,2018-06-13 01:30:00,7827,0
209,2018-06-13 02:00:00,7828,3
209,2018-06-13 02:30:00,7829,2
209,2018-06-13 03:00:00,7830,1
209,2018-06-13 03:30:00,7831,1
209,2018-06-13 04:00:00,7832,0
209,2018-06-13 04:30:00,7833,0
209,2018-06-13 05:00:00,7834,0
209,2018-06-13 05:30:00,7835,1
209,2018-06-13 06:00:00,7836,2
209,2018-06-13 06:30:00,7837,5
209,2018-06-13 07:00:00,7838,7
209,2018-06-13 07:30:00,7839,8
209,2018-06-13 08:00:00,7840,8
209,2018-06-13 08:30:00,7841,13
209,2018-06-13 09:00:00,7842,19
209,2018-06-13 09:30:00,7843,11
209,2018-06-13 10:00:00,7844,7
209,2018-06-13 10:30:00,7845,13
209,2018-06-13 11:00:00,7846,12
209,2018-06-13 11:30:00,7847,22
209,2018-06-13 12:00:00,7848,15
209,2018-06-13 12:30:00,7849,15
209,2018-06-13 13:00:00,7850,16
209,2018-06-13 13:30:00,7851,12
209,2018-06-13 14:00:00,7852,8
209,2018-06-13 14:30:00,7853,19
209,2018-06-13 15:00:00,7854,19
209,2018-06-13 15:30:00,7855,15
209,2018-06-13 16:00:00,7856,18
209,2018-06-13 16:30:00,7857,15
209,2018-06-13 17:00:00,7858,21
209,2018-06-13 17:30:00,7859,19
209,2018-06-13 18:00:00,7860,17
209,2018-06-13 18:30:00,7861,14
209,2018-06-13 19:00:00,7862,15
209,2018-06-13 19:30:00,7863,14
209,2018-06-13 20:00:00,7864,16
209,2018-06-13 20:30:00,7865,19
209,2018-06-13 21:00:00,7866,42
209,2018-06-13 21:30:00,7867,17
209,2018-06-13 22:00:00,7868,22
209,2018-06-13 22:30:00,7869,34
209,2018-06-13 23:00:00,7870,34
209,2018-06-13 23:30:00,7871,11
209,2018-06-14 00:00:00,7872,9
209,2018-06-14 00:30:00,7873,12
209,2018-06-14 01:00:00,7874,3
209,2018-06-14 01:30:00,7875,4
209,2018-06-14 02:00:00,7876,2
209,2018-06-14 02:30:00,7877,1
209,2018-06-14 03:00:00,7878,2
209,2018-06-14 03:30:00,7879,2
209,2018-06-14 04:00:00,7880,3
209,2018-06-14 04:30:00,7881,1
209,2018-06-14 05:00:00,7882,0
209,2018-06-14 05:30:00,7883,2
209,2018-06-14 06:00:00,7884,4
209,2018-06-14 06:30:00,7885,4
209,2018-06-14 07:00:00,7886,6
209,2018-06-14 07:30:00,7887,10
209,2018-06-14 08:00:00,7888,9
209,2018-06-14 08:30:00,7889,12
209,2018-06-14 09:00:00,7890,16
209,2018-06-14 09:30:00,7891,24
209,2018-06-14 10:00:00,7892,7
209,2018-06-14 10:30:00,7893,10
209,2018-06-14 11:00:00,7894,19
209,2018-06-14 11:30:00,7895,16
209,2018-06-14 12:00:00,7896,8
209,2018-06-14 12:30:00,7897,18
209,2018-06-14 13:00:00,7898,13
209,2018-06-14 13:30:00,7899,14
209,2018-06-14 14:00:00,7900,19
209,2018-06-14 14:30:00,7901,14
209,2018-06-14 15:00:00,7902,21
209,2018-06-14 15:30:00,7903,11
209,2018-06-14 16:00:00,7904,17
209,2018-06-14 16:30:00,7905,24
209,2018-06-14 17:00:00,7906,15
209,2018-06-14 17:30:00,7907,26
209,2018-06-14 18:00:00,7908,25
209,2018-06-14 18:30:00,7909,19
209,2018-06-14 19:00:00,7910,16
209,2018-06-14 19:30:00,7911,20
209,2018-06-14 20:00:00,7912,22
209,2018-06-14 20:30:00,7913,22
209,2018-06-14 21:00:00,7914,22
209,2018-06-14 21:30:00,7915,29
209,2018-06-14 22:00:00,7916,32
209,2018-06-14 22:30:00,7917,35
209,2018-06-14 23:00:00,7918,34
209,2018-06-14 23:30:00,7919,29
209,2018-06-15 00:00:00,7920,25
209,2018-06-15 00:30:00,7921,22
209,2018-06-15 01:00:00,7922,10
209,2018-06-15 01:30:00,7923,6
209,2018-06-15 02:00:00,7924,10
209,2018-06-15 02:30:00,7925,6
209,2018-06-15 03:00:00,7926,3
209,2018-06-15 03:30:00,7927,1
209,2018-06-15 04:00:00,7928,1
209,2018-06-15 04:30:00,7929,3
209,2018-06-15 05:00:00,7930,2
209,2018-06-15 05:30:00,7931,5
209,2018-06-15 06:00:00,7932,5
209,2018-06-15 06:30:00,7933,4
209,2018-06-15 07:00:00,7934,5
209,2018-06-15 07:30:00,7935,9
209,2018-06-15 08:00:00,7936,8
209,2018-06-15 08:30:00,7937,16
209,2018-06-15 09:00:00,7938,7
209,2018-06-15 09:30:00,7939,12
209,2018-06-15 10:00:00,7940,6
209,2018-06-15 10:30:00,7941,14
209,2018-06-15 11:00:00,7942,7
209,2018-06-15 11:30:00,7943,9
209,2018-06-15 12:00:00,7944,8
