PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-01-16 06:30:00,733,185
107,2018-01-16 07:00:00,734,156
107,2018-01-16 07:30:00,735,237
107,2018-01-16 08:00:00,736,241
107,2018-01-16 08:30:00,737,231
107,2018-01-16 09:00:00,738,217
107,2018-01-16 09:30:00,739,167
107,2018-01-16 10:00:00,740,156
107,2018-01-16 10:30:00,741,150
107,2018-01-16 11:00:00,742,129
107,2018-01-16 11:30:00,743,149
107,2018-01-16 12:00:00,744,130
107,2018-01-16 12:30:00,745,130
107,2018-01-16 13:00:00,746,137
107,2018-01-16 13:30:00,747,146
107,2018-01-16 14:00:00,748,151
107,2018-01-16 14:30:00,749,153
107,2018-01-16 15:00:00,750,158
107,2018-01-16 15:30:00,751,151
107,2018-01-16 16:00:00,752,147
107,2018-01-16 16:30:00,753,129
107,2018-01-16 17:00:00,754,148
107,2018-01-16 17:30:00,755,149
107,2018-01-16 18:00:00,756,208
107,2018-01-16 18:30:00,757,218
107,2018-01-16 19:00:00,758,221
107,2018-01-16 19:30:00,759,202
107,2018-01-16 20:00:00,760,201
107,2018-01-16 20:30:00,761,200
107,2018-01-16 21:00:00,762,199
107,2018-01-16 21:30:00,763,205
107,2018-01-16 22:00:00,764,218
107,2018-01-16 22:30:00,765,159
107,2018-01-16 23:00:00,766,139
107,2018-01-16 23:30:00,767,101
107,2018-01-17 00:00:00,768,82
107,2018-01-17 00:30:00,769,42
107,2018-01-17 01:00:00,770,46
107,2018-01-17 01:30:00,771,28
107,2018-01-17 02:00:00,772,24
107,2018-01-17 02:30:00,773,14
107,2018-01-17 03:00:00,774,11
107,2018-01-17 03:30:00,775,12
107,2018-01-17 04:00:00,776,19
107,2018-01-17 04:30:00,777,21
107,2018-01-17 05:00:00,778,25
107,2018-01-17 05:30:00,779,40
107,2018-01-17 06:00:00,780,81
107,2018-01-17 06:30:00,781,174
107,2018-01-17 07:00:00,782,202
107,2018-01-17 07:30:00,783,244
107,2018-01-17 08:00:00,784,214
107,2018-01-17 08:30:00,785,221
107,2018-01-17 09:00:00,786,192
107,2018-01-17 09:30:00,787,195
107,2018-01-17 10:00:00,788,157
107,2018-01-17 10:30:00,789,178
107,2018-01-17 11:00:00,790,133
107,2018-01-17 11:30:00,791,150
107,2018-01-17 12:00:00,792,129
107,2018-01-17 12:30:00,793,150
107,2018-01-17 13:00:00,794,129
107,2018-01-17 13:30:00,795,155
107,2018-01-17 14:00:00,796,131
107,2018-01-17 14:30:00,797,158
107,2018-01-17 15:00:00,798,146
107,2018-01-17 15:30:00,799,140
107,2018-01-17 16:00:00,800,144
107,2018-01-17 16:30:00,801,131
107,2018-01-17 17:00:00,802,137
107,2018-01-17 17:30:00,803,175
107,2018-01-17 18:00:00,804,222
107,2018-01-17 18:30:00,805,227
107,2018-01-17 19:00:00,806,219
107,2018-01-17 19:30:00,807,224
107,2018-01-17 20:00:00,808,241
107,2018-01-17 20:30:00,809,258
107,2018-01-17 21:00:00,810,242
107,2018-01-17 21:30:00,811,281
107,2018-01-17 22:00:00,812,281
107,2018-01-17 22:30:00,813,222
107,2018-01-17 23:00:00,814,197
107,2018-01-17 23:30:00,815,119
107,2018-01-18 00:00:00,816,74
107,2018-01-18 00:30:00,817,53
107,2018-01-18 01:00:00,818,38
107,2018-01-18 01:30:00,819,40
107,2018-01-18 02:00:00,820,34
107,2018-01-18 02:30:00,821,24
107,2018-01-18 03:00:00,822,16
107,2018-01-18 03:30:00,823,15
107,2018-01-18 04:00:00,824,15
107,2018-01-18 04:30:00,825,18
107,2018-01-18 05:00:00,826,28
107,2018-01-18 05:30:00,827,55
107,2018-01-18 06:00:00,828,83
107,2018-01-18 06:30:00,829,168
107,2018-01-18 07:00:00,830,225
107,2018-01-18 07:30:00,831,269
107,2018-01-18 08:00:00,832,260
107,2018-01-18 08:30:00,833,268
107,2018-01-18 09:00:00,834,230
107,2018-01-18 09:30:00,835,219
107,2018-01-18 10:00:00,836,163
107,2018-01-18 10:30:00,837,188
107,2018-01-18 11:00:00,838,148
107,2018-01-18 11:30:00,839,163
107,2018-01-18 12:00:00,840,144
107,2018-01-18 12:30:00,841,153
107,2018-01-18 13:00:00,842,124
107,2018-01-18 13:30:00,843,134
107,2018-01-18 14:00:00,844,163
107,2018-01-18 14:30:00,845,197
107,2018-01-18 15:00:00,846,166
107,2018-01-18 15:30:00,847,165
107,2018-01-18 16:00:00,848,173
107,2018-01-18 16:30:00,849,127
107,2018-01-18 17:00:00,850,178
107,2018-01-18 17:30:00,851,191
107,2018-01-18 18:00:00,852,201
107,2018-01-18 18:30:00,853,283
107,2018-01-18 19:00:00,854,278
107,2018-01-18 19:30:00,855,269
107,2018-01-18 20:00:00,856,256
107,2018-01-18 20:30:00,857,234
107,2018-01-18 21:00:00,858,245
107,2018-01-18 21:30:00,859,328
107,2018-01-18 22:00:00,860,296
107,2018-01-18 22:30:00,861,323
107,2018-01-18 23:00:00,862,248
107,2018-01-18 23:30:00,863,177
107,2018-01-19 00:00:00,864,145
107,2018-01-19 00:30:00,865,99
107,2018-01-19 01:00:00,866,88
107,2018-01-19 01:30:00,867,55
107,2018-01-19 02:00:00,868,46
107,2018-01-19 02:30:00,869,50
107,2018-01-19 03:00:00,870,43
107,2018-01-19 03:30:00,871,23
107,2018-01-19 04:00:00,872,20
107,2018-01-19 04:30:00,873,22
107,2018-01-19 05:00:00,874,27
107,2018-01-19 05:30:00,875,45
107,2018-01-19 06:00:00,876,87
107,2018-01-19 06:30:00,877,143
107,2018-01-19 07:00:00,878,183
107,2018-01-19 07:30:00,879,237
107,2018-01-19 08:00:00,880,264
107,2018-01-19 08:30:00,881,243
107,2018-01-19 09:00:00,882,219
107,2018-01-19 09:30:00,883,187
107,2018-01-19 10:00:00,884,179
107,2018-01-19 10:30:00,885,215
107,2018-01-19 11:00:00,886,150
107,2018-01-19 11:30:00,887,143
107,2018-01-19 12:00:00,888,144
107,2018-01-19 12:30:00,889,147
107,2018-01-19 13:00:00,890,132
107,2018-01-19 13:30:00,891,177
107,2018-01-19 14:00:00,892,134
107,2018-01-19 14:30:00,893,154
107,2018-01-19 15:00:00,894,182
107,2018-01-19 15:30:00,895,199
107,2018-01-19 16:00:00,896,160
107,2018-01-19 16:30:00,897,141
107,2018-01-19 17:00:00,898,175
107,2018-01-19 17:30:00,899,210
107,2018-01-19 18:00:00,900,227
107,2018-01-19 18:30:00,901,278
107,2018-01-19 19:00:00,902,292
107,2018-01-19 19:30:00,903,266
107,2018-01-19 20:00:00,904,241
107,2018-01-19 20:30:00,905,236
107,2018-01-19 21:00:00,906,235
107,2018-01-19 21:30:00,907,254
107,2018-01-19 22:00:00,908,260
107,2018-01-19 22:30:00,909,241
107,2018-01-19 23:00:00,910,271
107,2018-01-19 23:30:00,911,269
107,2018-01-20 00:00:00,912,244
107,2018-01-20 00:30:00,913,179
107,2018-01-20 01:00:00,914,128
107,2018-01-20 01:30:00,915,121
107,2018-01-20 02:00:00,916,140
107,2018-01-20 02:30:00,917,126
107,2018-01-20 03:00:00,918,114
107,2018-01-20 03:30:00,919,85
107,2018-01-20 04:00:00,920,56
107,2018-01-20 04:30:00,921,45
107,2018-01-20 05:00:00,922,35
107,2018-01-20 05:30:00,923,31
107,2018-01-20 06:00:00,924,39
107,2018-01-20 06:30:00,925,45
107,2018-01-20 07:00:00,926,44
107,2018-01-20 07:30:00,927,86
107,2018-01-20 08:00:00,928,79
107,2018-01-20 08:30:00,929,132
107,2018-01-20 09:00:00,930,113
107,2018-01-20 09:30:00,931,172
107,2018-01-20 10:00:00,932,159
107,2018-01-20 10:30:00,933,174
107,2018-01-20 11:00:00,934,161
107,2018-01-20 11:30:00,935,164
107,2018-01-20 12:00:00,936,185
107,2018-01-20 12:30:00,937,187
107,2018-01-20 13:00:00,938,158
107,2018-01-20 13:30:00,939,160
107,2018-01-20 14:00:00,940,162
107,2018-01-20 14:30:00,941,168
107,2018-01-20 15:00:00,942,197
107,2018-01-20 15:30:00,943,189
107,2018-01-20 16:00:00,944,167
107,2018-01-20 16:30:00,945,150
107,2018-01-20 17:00:00,946,173
107,2018-01-20 17:30:00,947,181
107,2018-01-20 18:00:00,948,206
107,2018-01-20 18:30:00,949,231
107,2018-01-20 19:00:00,950,305
107,2018-01-20 19:30:00,951,234
107,2018-01-20 20:00:00,952,183
107,2018-01-20 20:30:00,953,224
107,2018-01-20 21:00:00,954,196
107,2018-01-20 21:30:00,955,250
107,2018-01-20 22:00:00,956,226
107,2018-01-20 22:30:00,957,268
107,2018-01-20 23:00:00,958,339
107,2018-01-20 23:30:00,959,296
107,2018-01-21 00:00:00,960,250
107,2018-01-21 00:30:00,961,223
107,2018-01-21 01:00:00,962,248
107,2018-01-21 01:30:00,963,174
107,2018-01-21 02:00:00,964,143
107,2018-01-21 02:30:00,965,109
107,2018-01-21 03:00:00,966,111
107,2018-01-21 03:30:00,967,79
107,2018-01-21 04:00:00,968,68
107,2018-01-21 04:30:00,969,50
107,2018-01-21 05:00:00,970,32
107,2018-01-21 05:30:00,971,20
107,2018-01-21 06:00:00,972,29
107,2018-01-21 06:30:00,973,34
107,2018-01-21 07:00:00,974,45
107,2018-01-21 07:30:00,975,50
107,2018-01-21 08:00:00,976,59
107,2018-01-21 08:30:00,977,80
107,2018-01-21 09:00:00,978,81
107,2018-01-21 09:30:00,979,94
107,2018-01-21 10:00:00,980,130
107,2018-01-21 10:30:00,981,151
107,2018-01-21 11:00:00,982,168
107,2018-01-21 11:30:00,983,171
107,2018-01-21 12:00:00,984,134
107,2018-01-21 12:30:00,985,162
107,2018-01-21 13:00:00,986,156
107,2018-01-21 13:30:00,987,128
107,2018-01-21 14:00:00,988,153
107,2018-01-21 14:30:00,989,175
107,2018-01-21 15:00:00,990,175
107,2018-01-21 15:30:00,991,155
107,2018-01-21 16:00:00,992,125
107,2018-01-21 16:30:00,993,133
107,2018-01-21 17:00:00,994,132
107,2018-01-21 17:30:00,995,136
107,2018-01-21 18:00:00,996,210
107,2018-01-21 18:30:00,997,204
107,2018-01-21 19:00:00,998,149
107,2018-01-21 19:30:00,999,125
107,2018-01-21 20:00:00,1000,177
107,2018-01-21 20:30:00,1001,122
107,2018-01-21 21:00:00,1002,136
107,2018-01-21 21:30:00,1003,152
107,2018-01-21 22:00:00,1004,118
107,2018-01-21 22:30:00,1005,94
107,2018-01-21 23:00:00,1006,86
107,2018-01-21 23:30:00,1007,66
107,2018-01-22 00:00:00,1008,43
107,2018-01-22 00:30:00,1009,30
107,2018-01-22 01:00:00,1010,18
107,2018-01-22 01:30:00,1011,23
107,2018-01-22 02:00:00,1012,18
107,2018-01-22 02:30:00,1013,11
107,2018-01-22 03:00:00,1014,11
107,2018-01-22 03:30:00,1015,4
107,2018-01-22 04:00:00,1016,15
107,2018-01-22 04:30:00,1017,21
107,2018-01-22 05:00:00,1018,26
107,2018-01-22 05:30:00,1019,52
107,2018-01-22 06:00:00,1020,79
107,2018-01-22 06:30:00,1021,172
107,2018-01-22 07:00:00,1022,148
107,2018-01-22 07:30:00,1023,228
107,2018-01-22 08:00:00,1024,235
107,2018-01-22 08:30:00,1025,219
107,2018-01-22 09:00:00,1026,185
107,2018-01-22 09:30:00,1027,165
107,2018-01-22 10:00:00,1028,145
107,2018-01-22 10:30:00,1029,134
107,2018-01-22 11:00:00,1030,125
107,2018-01-22 11:30:00,1031,140
107,2018-01-22 12:00:00,1032,132
107,2018-01-22 12:30:00,1033,116
107,2018-01-22 13:00:00,1034,117
107,2018-01-22 13:30:00,1035,110
107,2018-01-22 14:00:00,1036,126
107,2018-01-22 14:30:00,1037,116
107,2018-01-22 15:00:00,1038,131
107,2018-01-22 15:30:00,1039,136
107,2018-01-22 16:00:00,1040,127
107,2018-01-22 16:30:00,1041,147
107,2018-01-22 17:00:00,1042,118
107,2018-01-22 17:30:00,1043,159
107,2018-01-22 18:00:00,1044,156
107,2018-01-22 18:30:00,1045,211
107,2018-01-22 19:00:00,1046,221
107,2018-01-22 19:30:00,1047,162
107,2018-01-22 20:00:00,1048,180
107,2018-01-22 20:30:00,1049,166
107,2018-01-22 21:00:00,1050,157
107,2018-01-22 21:30:00,1051,146
107,2018-01-22 22:00:00,1052,166
107,2018-01-22 22:30:00,1053,130
107,2018-01-22 23:00:00,1054,80
107,2018-01-22 23:30:00,1055,60
107,2018-01-23 00:00:00,1056,44
107,2018-01-23 00:30:00,1057,28
107,2018-01-23 01:00:00,1058,33
107,2018-01-23 01:30:00,1059,20
107,2018-01-23 02:00:00,1060,15
107,2018-01-23 02:30:00,1061,18
107,2018-01-23 03:00:00,1062,12
107,2018-01-23 03:30:00,1063,16
107,2018-01-23 04:00:00,1064,12
107,2018-01-23 04:30:00,1065,26
107,2018-01-23 05:00:00,1066,31
107,2018-01-23 05:30:00,1067,50
107,2018-01-23 06:00:00,1068,74
107,2018-01-23 06:30:00,1069,155
107,2018-01-23 07:00:00,1070,175
107,2018-01-23 07:30:00,1071,246
107,2018-01-23 08:00:00,1072,230
107,2018-01-23 08:30:00,1073,240
107,2018-01-23 09:00:00,1074,179
107,2018-01-23 09:30:00,1075,193
107,2018-01-23 10:00:00,1076,168
107,2018-01-23 10:30:00,1077,181
107,2018-01-23 11:00:00,1078,148
107,2018-01-23 11:30:00,1079,127
107,2018-01-23 12:00:00,1080,143
107,2018-01-23 12:30:00,1081,153
107,2018-01-23 13:00:00,1082,113
107,2018-01-23 13:30:00,1083,120
107,2018-01-23 14:00:00,1084,137
107,2018-01-23 14:30:00,1085,142
107,2018-01-23 15:00:00,1086,160
107,2018-01-23 15:30:00,1087,169
107,2018-01-23 16:00:00,1088,137
107,2018-01-23 16:30:00,1089,153
107,2018-01-23 17:00:00,1090,160
107,2018-01-23 17:30:00,1091,153
107,2018-01-23 18:00:00,1092,184
107,2018-01-23 18:30:00,1093,252
107,2018-01-23 19:00:00,1094,249
107,2018-01-23 19:30:00,1095,200
107,2018-01-23 20:00:00,1096,220
107,2018-01-23 20:30:00,1097,193
107,2018-01-23 21:00:00,1098,184
107,2018-01-23 21:30:00,1099,238
107,2018-01-23 22:00:00,1100,218
107,2018-01-23 22:30:00,1101,169
107,2018-01-23 23:00:00,1102,138
107,2018-01-23 23:30:00,1103,103
107,2018-01-24 00:00:00,1104,74
107,2018-01-24 00:30:00,1105,52
107,2018-01-24 01:00:00,1106,49
107,2018-01-24 01:30:00,1107,28
107,2018-01-24 02:00:00,1108,37
107,2018-01-24 02:30:00,1109,19
107,2018-01-24 03:00:00,1110,19
107,2018-01-24 03:30:00,1111,9
107,2018-01-24 04:00:00,1112,17
107,2018-01-24 04:30:00,1113,16
107,2018-01-24 05:00:00,1114,19
107,2018-01-24 05:30:00,1115,50
107,2018-01-24 06:00:00,1116,70
107,2018-01-24 06:30:00,1117,182
107,2018-01-24 07:00:00,1118,165
107,2018-01-24 07:30:00,1119,257
107,2018-01-24 08:00:00,1120,243
107,2018-01-24 08:30:00,1121,223
107,2018-01-24 09:00:00,1122,212
107,2018-01-24 09:30:00,1123,207
107,2018-01-24 10:00:00,1124,167
107,2018-01-24 10:30:00,1125,169
107,2018-01-24 11:00:00,1126,128
107,2018-01-24 11:30:00,1127,131
107,2018-01-24 12:00:00,1128,140
107,2018-01-24 12:30:00,1129,153
107,2018-01-24 13:00:00,1130,133
107,2018-01-24 13:30:00,1131,146
107,2018-01-24 14:00:00,1132,144
107,2018-01-24 14:30:00,1133,169
107,2018-01-24 15:00:00,1134,174
107,2018-01-24 15:30:00,1135,160
107,2018-01-24 16:00:00,1136,116
107,2018-01-24 16:30:00,1137,142
107,2018-01-24 17:00:00,1138,174
107,2018-01-24 17:30:00,1139,184
107,2018-01-24 18:00:00,1140,224
107,2018-01-24 18:30:00,1141,273
107,2018-01-24 19:00:00,1142,274
107,2018-01-24 19:30:00,1143,252
107,2018-01-24 20:00:00,1144,212
107,2018-01-24 20:30:00,1145,231
107,2018-01-24 21:00:00,1146,236
107,2018-01-24 21:30:00,1147,286
107,2018-01-24 22:00:00,1148,312
107,2018-01-24 22:30:00,1149,255
107,2018-01-24 23:00:00,1150,205
107,2018-01-24 23:30:00,1151,121
107,2018-01-25 00:00:00,1152,101
107,2018-01-25 00:30:00,1153,77
107,2018-01-25 01:00:00,1154,61
107,2018-01-25 01:30:00,1155,69
107,2018-01-25 02:00:00,1156,42
107,2018-01-25 02:30:00,1157,26
107,2018-01-25 03:00:00,1158,17
107,2018-01-25 03:30:00,1159,14
107,2018-01-25 04:00:00,1160,14
107,2018-01-25 04:30:00,1161,23
107,2018-01-25 05:00:00,1162,20
107,2018-01-25 05:30:00,1163,56
107,2018-01-25 06:00:00,1164,72
107,2018-01-25 06:30:00,1165,181
107,2018-01-25 07:00:00,1166,179
107,2018-01-25 07:30:00,1167,245
107,2018-01-25 08:00:00,1168,243
107,2018-01-25 08:30:00,1169,221
107,2018-01-25 09:00:00,1170,221
107,2018-01-25 09:30:00,1171,206
107,2018-01-25 10:00:00,1172,187
107,2018-01-25 10:30:00,1173,160
107,2018-01-25 11:00:00,1174,152
107,2018-01-25 11:30:00,1175,162
107,2018-01-25 12:00:00,1176,146
107,2018-01-25 12:30:00,1177,164
107,2018-01-25 13:00:00,1178,130
107,2018-01-25 13:30:00,1179,138
107,2018-01-25 14:00:00,1180,185
107,2018-01-25 14:30:00,1181,167
107,2018-01-25 15:00:00,1182,186
107,2018-01-25 15:30:00,1183,180
107,2018-01-25 16:00:00,1184,134
107,2018-01-25 16:30:00,1185,136
107,2018-01-25 17:00:00,1186,183
107,2018-01-25 17:30:00,1187,190
107,2018-01-25 18:00:00,1188,270
107,2018-01-25 18:30:00,1189,296
107,2018-01-25 19:00:00,1190,300
107,2018-01-25 19:30:00,1191,250
107,2018-01-25 20:00:00,1192,233
107,2018-01-25 20:30:00,1193,253
107,2018-01-25 21:00:00,1194,273
107,2018-01-25 21:30:00,1195,299
107,2018-01-25 22:00:00,1196,325
107,2018-01-25 22:30:00,1197,339
107,2018-01-25 23:00:00,1198,245
107,2018-01-25 23:30:00,1199,202
107,2018-01-26 00:00:00,1200,165
107,2018-01-26 00:30:00,1201,115
107,2018-01-26 01:00:00,1202,89
107,2018-01-26 01:30:00,1203,90
107,2018-01-26 02:00:00,1204,80
107,2018-01-26 02:30:00,1205,62
107,2018-01-26 03:00:00,1206,36
107,2018-01-26 03:30:00,1207,19
107,2018-01-26 04:00:00,1208,29
107,2018-01-26 04:30:00,1209,14
107,2018-01-26 05:00:00,1210,24
107,2018-01-26 05:30:00,1211,62
107,2018-01-26 06:00:00,1212,70
107,2018-01-26 06:30:00,1213,175
107,2018-01-26 07:00:00,1214,188
107,2018-01-26 07:30:00,1215,246
107,2018-01-26 08:00:00,1216,227
107,2018-01-26 08:30:00,1217,219
107,2018-01-26 09:00:00,1218,209
107,2018-01-26 09:30:00,1219,243
107,2018-01-26 10:00:00,1220,196
107,2018-01-26 10:30:00,1221,161
107,2018-01-26 11:00:00,1222,135
107,2018-01-26 11:30:00,1223,171
107,2018-01-26 12:00:00,1224,136
107,2018-01-26 12:30:00,1225,129
107,2018-01-26 13:00:00,1226,158
107,2018-01-26 13:30:00,1227,155
107,2018-01-26 14:00:00,1228,154
107,2018-01-26 14:30:00,1229,178
107,2018-01-26 15:00:00,1230,175
107,2018-01-26 15:30:00,1231,167
107,2018-01-26 16:00:00,1232,163
107,2018-01-26 16:30:00,1233,165
107,2018-01-26 17:00:00,1234,179
107,2018-01-26 17:30:00,1235,273
107,2018-01-26 18:00:00,1236,351
107,2018-01-26 18:30:00,1237,331
107,2018-01-26 19:00:00,1238,271
107,2018-01-26 19:30:00,1239,296
107,2018-01-26 20:00:00,1240,254
107,2018-01-26 20:30:00,1241,271
107,2018-01-26 21:00:00,1242,232
107,2018-01-26 21:30:00,1243,299
107,2018-01-26 22:00:00,1244,314
107,2018-01-26 22:30:00,1245,313
107,2018-01-26 23:00:00,1246,278
107,2018-01-26 23:30:00,1247,245
107,2018-01-27 00:00:00,1248,267
107,2018-01-27 00:30:00,1249,230
107,2018-01-27 01:00:00,1250,207
107,2018-01-27 01:30:00,1251,140
107,2018-01-27 02:00:00,1252,156
107,2018-01-27 02:30:00,1253,107
107,2018-01-27 03:00:00,1254,107
107,2018-01-27 03:30:00,1255,91
107,2018-01-27 04:00:00,1256,68
107,2018-01-27 04:30:00,1257,55
107,2018-01-27 05:00:00,1258,31
107,2018-01-27 05:30:00,1259,28
107,2018-01-27 06:00:00,1260,27
107,2018-01-27 06:30:00,1261,43
107,2018-01-27 07:00:00,1262,40
107,2018-01-27 07:30:00,1263,63
107,2018-01-27 08:00:00,1264,87
107,2018-01-27 08:30:00,1265,119
107,2018-01-27 09:00:00,1266,123
107,2018-01-27 09:30:00,1267,173
107,2018-01-27 10:00:00,1268,154
107,2018-01-27 10:30:00,1269,169
107,2018-01-27 11:00:00,1270,175
107,2018-01-27 11:30:00,1271,179
107,2018-01-27 12:00:00,1272,216
107,2018-01-27 12:30:00,1273,186
107,2018-01-27 13:00:00,1274,150
107,2018-01-27 13:30:00,1275,173
107,2018-01-27 14:00:00,1276,151
107,2018-01-27 14:30:00,1277,154
107,2018-01-27 15:00:00,1278,185
107,2018-01-27 15:30:00,1279,187
107,2018-01-27 16:00:00,1280,165
107,2018-01-27 16:30:00,1281,175
107,2018-01-27 17:00:00,1282,174
107,2018-01-27 17:30:00,1283,208
107,2018-01-27 18:00:00,1284,192
107,2018-01-27 18:30:00,1285,238
107,2018-01-27 19:00:00,1286,251
107,2018-01-27 19:30:00,1287,215
107,2018-01-27 20:00:00,1288,222
107,2018-01-27 20:30:00,1289,192
107,2018-01-27 21:00:00,1290,194
107,2018-01-27 21:30:00,1291,228
107,2018-01-27 22:00:00,1292,256
107,2018-01-27 22:30:00,1293,252
107,2018-01-27 23:00:00,1294,279
107,2018-01-27 23:30:00,1295,274
107,2018-01-28 00:00:00,1296,254
107,2018-01-28 00:30:00,1297,292
107,2018-01-28 01:00:00,1298,256
107,2018-01-28 01:30:00,1299,223
107,2018-01-28 02:00:00,1300,231
107,2018-01-28 02:30:00,1301,170
107,2018-01-28 03:00:00,1302,138
107,2018-01-28 03:30:00,1303,113
107,2018-01-28 04:00:00,1304,98
107,2018-01-28 04:30:00,1305,67
107,2018-01-28 05:00:00,1306,29
107,2018-01-28 05:30:00,1307,19
107,2018-01-28 06:00:00,1308,36
107,2018-01-28 06:30:00,1309,38
107,2018-01-28 07:00:00,1310,43
107,2018-01-28 07:30:00,1311,72
107,2018-01-28 08:00:00,1312,49
107,2018-01-28 08:30:00,1313,90
107,2018-01-28 09:00:00,1314,117
107,2018-01-28 09:30:00,1315,107
107,2018-01-28 10:00:00,1316,132
107,2018-01-28 10:30:00,1317,152
107,2018-01-28 11:00:00,1318,195
107,2018-01-28 11:30:00,1319,221
107,2018-01-28 12:00:00,1320,184
107,2018-01-28 12:30:00,1321,181
107,2018-01-28 13:00:00,1322,171
107,2018-01-28 13:30:00,1323,147
107,2018-01-28 14:00:00,1324,141
107,2018-01-28 14:30:00,1325,162
107,2018-01-28 15:00:00,1326,151
107,2018-01-28 15:30:00,1327,127
107,2018-01-28 16:00:00,1328,132
107,2018-01-28 16:30:00,1329,134
107,2018-01-28 17:00:00,1330,108
107,2018-01-28 17:30:00,1331,134
107,2018-01-28 18:00:00,1332,148
107,2018-01-28 18:30:00,1333,152
107,2018-01-28 19:00:00,1334,121
107,2018-01-28 19:30:00,1335,130
107,2018-01-28 20:00:00,1336,119
107,2018-01-28 20:30:00,1337,98
107,2018-01-28 21:00:00,1338,107
107,2018-01-28 21:30:00,1339,87
107,2018-01-28 22:00:00,1340,91
107,2018-01-28 22:30:00,1341,93
107,2018-01-28 23:00:00,1342,94
107,2018-01-28 23:30:00,1343,100
107,2018-01-29 00:00:00,1344,66
107,2018-01-29 00:30:00,1345,45
107,2018-01-29 01:00:00,1346,20
107,2018-01-29 01:30:00,1347,20
107,2018-01-29 02:00:00,1348,21
107,2018-01-29 02:30:00,1349,14
107,2018-01-29 03:00:00,1350,9
107,2018-01-29 03:30:00,1351,12
107,2018-01-29 04:00:00,1352,10
107,2018-01-29 04:30:00,1353,27
107,2018-01-29 05:00:00,1354,31
107,2018-01-29 05:30:00,1355,62
107,2018-01-29 06:00:00,1356,97
107,2018-01-29 06:30:00,1357,161
107,2018-01-29 07:00:00,1358,162
107,2018-01-29 07:30:00,1359,206
107,2018-01-29 08:00:00,1360,211
107,2018-01-29 08:30:00,1361,187
107,2018-01-29 09:00:00,1362,178
107,2018-01-29 09:30:00,1363,171
107,2018-01-29 10:00:00,1364,145
107,2018-01-29 10:30:00,1365,138
107,2018-01-29 11:00:00,1366,103
107,2018-01-29 11:30:00,1367,108
107,2018-01-29 12:00:00,1368,139
107,2018-01-29 12:30:00,1369,119
107,2018-01-29 13:00:00,1370,117
107,2018-01-29 13:30:00,1371,125
107,2018-01-29 14:00:00,1372,131
107,2018-01-29 14:30:00,1373,155
107,2018-01-29 15:00:00,1374,171
107,2018-01-29 15:30:00,1375,140
107,2018-01-29 16:00:00,1376,109
107,2018-01-29 16:30:00,1377,111
107,2018-01-29 17:00:00,1378,124
107,2018-01-29 17:30:00,1379,146
107,2018-01-29 18:00:00,1380,236
107,2018-01-29 18:30:00,1381,231
107,2018-01-29 19:00:00,1382,174
107,2018-01-29 19:30:00,1383,172
107,2018-01-29 20:00:00,1384,191
107,2018-01-29 20:30:00,1385,170
107,2018-01-29 21:00:00,1386,150
107,2018-01-29 21:30:00,1387,184
107,2018-01-29 22:00:00,1388,164
107,2018-01-29 22:30:00,1389,123
107,2018-01-29 23:00:00,1390,80
107,2018-01-29 23:30:00,1391,70
107,2018-01-30 00:00:00,1392,67
107,2018-01-30 00:30:00,1393,51
107,2018-01-30 01:00:00,1394,30
107,2018-01-30 01:30:00,1395,30
107,2018-01-30 02:00:00,1396,16
107,2018-01-30 02:30:00,1397,17
107,2018-01-30 03:00:00,1398,15
107,2018-01-30 03:30:00,1399,7
107,2018-01-30 04:00:00,1400,14
107,2018-01-30 04:30:00,1401,29
107,2018-01-30 05:00:00,1402,29
107,2018-01-30 05:30:00,1403,64
107,2018-01-30 06:00:00,1404,81
107,2018-01-30 06:30:00,1405,188
107,2018-01-30 07:00:00,1406,169
107,2018-01-30 07:30:00,1407,234
107,2018-01-30 08:00:00,1408,250
107,2018-01-30 08:30:00,1409,212
107,2018-01-30 09:00:00,1410,203
107,2018-01-30 09:30:00,1411,210
107,2018-01-30 10:00:00,1412,150
107,2018-01-30 10:30:00,1413,161
107,2018-01-30 11:00:00,1414,124
107,2018-01-30 11:30:00,1415,143
107,2018-01-30 12:00:00,1416,133
107,2018-01-30 12:30:00,1417,113
107,2018-01-30 13:00:00,1418,134
107,2018-01-30 13:30:00,1419,146
107,2018-01-30 14:00:00,1420,153
107,2018-01-30 14:30:00,1421,172
107,2018-01-30 15:00:00,1422,174
107,2018-01-30 15:30:00,1423,151
107,2018-01-30 16:00:00,1424,126
107,2018-01-30 16:30:00,1425,146
107,2018-01-30 17:00:00,1426,147
107,2018-01-30 17:30:00,1427,201
107,2018-01-30 18:00:00,1428,235
107,2018-01-30 18:30:00,1429,248
107,2018-01-30 19:00:00,1430,264
107,2018-01-30 19:30:00,1431,215
107,2018-01-30 20:00:00,1432,260
107,2018-01-30 20:30:00,1433,246
107,2018-01-30 21:00:00,1434,238
107,2018-01-30 21:30:00,1435,270
107,2018-01-30 22:00:00,1436,299
107,2018-01-30 22:30:00,1437,186
107,2018-01-30 23:00:00,1438,145
107,2018-01-30 23:30:00,1439,102
107,2018-01-31 00:00:00,1440,77
107,2018-01-31 00:30:00,1441,65
107,2018-01-31 01:00:00,1442,57
107,2018-01-31 01:30:00,1443,41
107,2018-01-31 02:00:00,1444,34
