PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-06-03 14:00:00,7372,62
050,2018-06-03 14:30:00,7373,67
050,2018-06-03 15:00:00,7374,53
050,2018-06-03 15:30:00,7375,63
050,2018-06-03 16:00:00,7376,56
050,2018-06-03 16:30:00,7377,58
050,2018-06-03 17:00:00,7378,63
050,2018-06-03 17:30:00,7379,44
050,2018-06-03 18:00:00,7380,64
050,2018-06-03 18:30:00,7381,42
050,2018-06-03 19:00:00,7382,53
050,2018-06-03 19:30:00,7383,63
050,2018-06-03 20:00:00,7384,47
050,2018-06-03 20:30:00,7385,66
050,2018-06-03 21:00:00,7386,58
050,2018-06-03 21:30:00,7387,36
050,2018-06-03 22:00:00,7388,42
050,2018-06-03 22:30:00,7389,46
050,2018-06-03 23:00:00,7390,32
050,2018-06-03 23:30:00,7391,21
050,2018-06-04 00:00:00,7392,12
050,2018-06-04 00:30:00,7393,15
050,2018-06-04 01:00:00,7394,10
050,2018-06-04 01:30:00,7395,6
050,2018-06-04 02:00:00,7396,5
050,2018-06-04 02:30:00,7397,4
050,2018-06-04 03:00:00,7398,2
050,2018-06-04 03:30:00,7399,1
050,2018-06-04 04:00:00,7400,5
050,2018-06-04 04:30:00,7401,9
050,2018-06-04 05:00:00,7402,16
050,2018-06-04 05:30:00,7403,20
050,2018-06-04 06:00:00,7404,29
050,2018-06-04 06:30:00,7405,50
050,2018-06-04 07:00:00,7406,68
050,2018-06-04 07:30:00,7407,79
050,2018-06-04 08:00:00,7408,93
050,2018-06-04 08:30:00,7409,99
050,2018-06-04 09:00:00,7410,79
050,2018-06-04 09:30:00,7411,63
050,2018-06-04 10:00:00,7412,80
050,2018-06-04 10:30:00,7413,58
050,2018-06-04 11:00:00,7414,40
050,2018-06-04 11:30:00,7415,35
050,2018-06-04 12:00:00,7416,45
050,2018-06-04 12:30:00,7417,53
050,2018-06-04 13:00:00,7418,49
050,2018-06-04 13:30:00,7419,65
050,2018-06-04 14:00:00,7420,64
050,2018-06-04 14:30:00,7421,56
050,2018-06-04 15:00:00,7422,43
050,2018-06-04 15:30:00,7423,55
050,2018-06-04 16:00:00,7424,65
050,2018-06-04 16:30:00,7425,57
050,2018-06-04 17:00:00,7426,45
050,2018-06-04 17:30:00,7427,61
050,2018-06-04 18:00:00,7428,66
050,2018-06-04 18:30:00,7429,62
050,2018-06-04 19:00:00,7430,66
050,2018-06-04 19:30:00,7431,77
050,2018-06-04 20:00:00,7432,82
050,2018-06-04 20:30:00,7433,98
050,2018-06-04 21:00:00,7434,101
050,2018-06-04 21:30:00,7435,85
050,2018-06-04 22:00:00,7436,94
050,2018-06-04 22:30:00,7437,53
050,2018-06-04 23:00:00,7438,43
050,2018-06-04 23:30:00,7439,16
050,2018-06-05 00:00:00,7440,19
050,2018-06-05 00:30:00,7441,18
050,2018-06-05 01:00:00,7442,11
050,2018-06-05 01:30:00,7443,7
050,2018-06-05 02:00:00,7444,7
050,2018-06-05 02:30:00,7445,6
050,2018-06-05 03:00:00,7446,10
050,2018-06-05 03:30:00,7447,8
050,2018-06-05 04:00:00,7448,8
050,2018-06-05 04:30:00,7449,7
050,2018-06-05 05:00:00,7450,9
050,2018-06-05 05:30:00,7451,11
050,2018-06-05 06:00:00,7452,28
050,2018-06-05 06:30:00,7453,59
050,2018-06-05 07:00:00,7454,87
050,2018-06-05 07:30:00,7455,103
050,2018-06-05 08:00:00,7456,99
050,2018-06-05 08:30:00,7457,99
050,2018-06-05 09:00:00,7458,105
050,2018-06-05 09:30:00,7459,106
050,2018-06-05 10:00:00,7460,95
050,2018-06-05 10:30:00,7461,82
050,2018-06-05 11:00:00,7462,77
050,2018-06-05 11:30:00,7463,64
050,2018-06-05 12:00:00,7464,68
050,2018-06-05 12:30:00,7465,51
050,2018-06-05 13:00:00,7466,60
050,2018-06-05 13:30:00,7467,56
050,2018-06-05 14:00:00,7468,62
050,2018-06-05 14:30:00,7469,77
050,2018-06-05 15:00:00,7470,80
050,2018-06-05 15:30:00,7471,51
050,2018-06-05 16:00:00,7472,65
050,2018-06-05 16:30:00,7473,48
050,2018-06-05 17:00:00,7474,53
050,2018-06-05 17:30:00,7475,59
050,2018-06-05 18:00:00,7476,65
050,2018-06-05 18:30:00,7477,59
050,2018-06-05 19:00:00,7478,54
050,2018-06-05 19:30:00,7479,58
050,2018-06-05 20:00:00,7480,79
050,2018-06-05 20:30:00,7481,73
050,2018-06-05 21:00:00,7482,77
050,2018-06-05 21:30:00,7483,78
050,2018-06-05 22:00:00,7484,85
050,2018-06-05 22:30:00,7485,42
050,2018-06-05 23:00:00,7486,47
050,2018-06-05 23:30:00,7487,44
050,2018-06-06 00:00:00,7488,26
050,2018-06-06 00:30:00,7489,17
050,2018-06-06 01:00:00,7490,23
050,2018-06-06 01:30:00,7491,11
050,2018-06-06 02:00:00,7492,15
050,2018-06-06 02:30:00,7493,10
050,2018-06-06 03:00:00,7494,9
050,2018-06-06 03:30:00,7495,6
050,2018-06-06 04:00:00,7496,10
050,2018-06-06 04:30:00,7497,6
050,2018-06-06 05:00:00,7498,9
050,2018-06-06 05:30:00,7499,13
050,2018-06-06 06:00:00,7500,38
050,2018-06-06 06:30:00,7501,45
050,2018-06-06 07:00:00,7502,69
050,2018-06-06 07:30:00,7503,59
050,2018-06-06 08:00:00,7504,94
050,2018-06-06 08:30:00,7505,106
050,2018-06-06 09:00:00,7506,73
050,2018-06-06 09:30:00,7507,73
050,2018-06-06 10:00:00,7508,58
050,2018-06-06 10:30:00,7509,56
050,2018-06-06 11:00:00,7510,47
050,2018-06-06 11:30:00,7511,44
050,2018-06-06 12:00:00,7512,58
050,2018-06-06 12:30:00,7513,64
050,2018-06-06 13:00:00,7514,61
050,2018-06-06 13:30:00,7515,64
050,2018-06-06 14:00:00,7516,50
050,2018-06-06 14:30:00,7517,52
050,2018-06-06 15:00:00,7518,67
050,2018-06-06 15:30:00,7519,53
050,2018-06-06 16:00:00,7520,63
050,2018-06-06 16:30:00,7521,41
050,2018-06-06 17:00:00,7522,52
050,2018-06-06 17:30:00,7523,63
050,2018-06-06 18:00:00,7524,80
050,2018-06-06 18:30:00,7525,67
050,2018-06-06 19:00:00,7526,67
050,2018-06-06 19:30:00,7527,97
050,2018-06-06 20:00:00,7528,81
050,2018-06-06 20:30:00,7529,76
050,2018-06-06 21:00:00,7530,101
050,2018-06-06 21:30:00,7531,86
050,2018-06-06 22:00:00,7532,69
050,2018-06-06 22:30:00,7533,64
050,2018-06-06 23:00:00,7534,55
050,2018-06-06 23:30:00,7535,52
050,2018-06-07 00:00:00,7536,34
050,2018-06-07 00:30:00,7537,19
050,2018-06-07 01:00:00,7538,23
050,2018-06-07 01:30:00,7539,13
050,2018-06-07 02:00:00,7540,9
050,2018-06-07 02:30:00,7541,12
050,2018-06-07 03:00:00,7542,4
050,2018-06-07 03:30:00,7543,7
050,2018-06-07 04:00:00,7544,15
050,2018-06-07 04:30:00,7545,14
050,2018-06-07 05:00:00,7546,10
050,2018-06-07 05:30:00,7547,17
050,2018-06-07 06:00:00,7548,33
050,2018-06-07 06:30:00,7549,50
050,2018-06-07 07:00:00,7550,58
050,2018-06-07 07:30:00,7551,72
050,2018-06-07 08:00:00,7552,95
050,2018-06-07 08:30:00,7553,92
050,2018-06-07 09:00:00,7554,87
050,2018-06-07 09:30:00,7555,65
050,2018-06-07 10:00:00,7556,61
050,2018-06-07 10:30:00,7557,64
050,2018-06-07 11:00:00,7558,63
050,2018-06-07 11:30:00,7559,52
050,2018-06-07 12:00:00,7560,55
050,2018-06-07 12:30:00,7561,63
050,2018-06-07 13:00:00,7562,68
050,2018-06-07 13:30:00,7563,51
050,2018-06-07 14:00:00,7564,60
050,2018-06-07 14:30:00,7565,67
050,2018-06-07 15:00:00,7566,70
050,2018-06-07 15:30:00,7567,49
050,2018-06-07 16:00:00,7568,48
050,2018-06-07 16:30:00,7569,39
050,2018-06-07 17:00:00,7570,39
050,2018-06-07 17:30:00,7571,56
050,2018-06-07 18:00:00,7572,63
050,2018-06-07 18:30:00,7573,70
050,2018-06-07 19:00:00,7574,80
050,2018-06-07 19:30:00,7575,80
050,2018-06-07 20:00:00,7576,68
050,2018-06-07 20:30:00,7577,101
050,2018-06-07 21:00:00,7578,77
050,2018-06-07 21:30:00,7579,70
050,2018-06-07 22:00:00,7580,89
050,2018-06-07 22:30:00,7581,86
050,2018-06-07 23:00:00,7582,75
050,2018-06-07 23:30:00,7583,50
050,2018-06-08 00:00:00,7584,33
050,2018-06-08 00:30:00,7585,42
050,2018-06-08 01:00:00,7586,33
050,2018-06-08 01:30:00,7587,18
050,2018-06-08 02:00:00,7588,11
050,2018-06-08 02:30:00,7589,13
050,2018-06-08 03:00:00,7590,13
050,2018-06-08 03:30:00,7591,8
050,2018-06-08 04:00:00,7592,16
050,2018-06-08 04:30:00,7593,7
050,2018-06-08 05:00:00,7594,11
050,2018-06-08 05:30:00,7595,19
050,2018-06-08 06:00:00,7596,26
050,2018-06-08 06:30:00,7597,44
050,2018-06-08 07:00:00,7598,67
050,2018-06-08 07:30:00,7599,81
050,2018-06-08 08:00:00,7600,97
050,2018-06-08 08:30:00,7601,97
050,2018-06-08 09:00:00,7602,77
050,2018-06-08 09:30:00,7603,63
050,2018-06-08 10:00:00,7604,62
050,2018-06-08 10:30:00,7605,58
050,2018-06-08 11:00:00,7606,71
050,2018-06-08 11:30:00,7607,64
050,2018-06-08 12:00:00,7608,55
050,2018-06-08 12:30:00,7609,63
050,2018-06-08 13:00:00,7610,57
050,2018-06-08 13:30:00,7611,61
050,2018-06-08 14:00:00,7612,45
050,2018-06-08 14:30:00,7613,63
050,2018-06-08 15:00:00,7614,67
050,2018-06-08 15:30:00,7615,69
050,2018-06-08 16:00:00,7616,56
050,2018-06-08 16:30:00,7617,55
050,2018-06-08 17:00:00,7618,47
050,2018-06-08 17:30:00,7619,73
050,2018-06-08 18:00:00,7620,72
050,2018-06-08 18:30:00,7621,86
050,2018-06-08 19:00:00,7622,78
050,2018-06-08 19:30:00,7623,84
050,2018-06-08 20:00:00,7624,61
050,2018-06-08 20:30:00,7625,63
050,2018-06-08 21:00:00,7626,90
050,2018-06-08 21:30:00,7627,86
050,2018-06-08 22:00:00,7628,59
050,2018-06-08 22:30:00,7629,74
050,2018-06-08 23:00:00,7630,102
050,2018-06-08 23:30:00,7631,103
050,2018-06-09 00:00:00,7632,93
050,2018-06-09 00:30:00,7633,69
050,2018-06-09 01:00:00,7634,59
050,2018-06-09 01:30:00,7635,62
050,2018-06-09 02:00:00,7636,38
050,2018-06-09 02:30:00,7637,38
050,2018-06-09 03:00:00,7638,31
050,2018-06-09 03:30:00,7639,28
050,2018-06-09 04:00:00,7640,26
050,2018-06-09 04:30:00,7641,23
050,2018-06-09 05:00:00,7642,24
050,2018-06-09 05:30:00,7643,15
050,2018-06-09 06:00:00,7644,13
050,2018-06-09 06:30:00,7645,17
050,2018-06-09 07:00:00,7646,29
050,2018-06-09 07:30:00,7647,63
050,2018-06-09 08:00:00,7648,81
050,2018-06-09 08:30:00,7649,58
050,2018-06-09 09:00:00,7650,104
050,2018-06-09 09:30:00,7651,122
050,2018-06-09 10:00:00,7652,97
050,2018-06-09 10:30:00,7653,74
050,2018-06-09 11:00:00,7654,72
050,2018-06-09 11:30:00,7655,71
050,2018-06-09 12:00:00,7656,67
050,2018-06-09 12:30:00,7657,93
050,2018-06-09 13:00:00,7658,87
050,2018-06-09 13:30:00,7659,90
050,2018-06-09 14:00:00,7660,83
050,2018-06-09 14:30:00,7661,76
050,2018-06-09 15:00:00,7662,72
050,2018-06-09 15:30:00,7663,95
050,2018-06-09 16:00:00,7664,76
050,2018-06-09 16:30:00,7665,61
050,2018-06-09 17:00:00,7666,61
050,2018-06-09 17:30:00,7667,76
050,2018-06-09 18:00:00,7668,82
050,2018-06-09 18:30:00,7669,70
050,2018-06-09 19:00:00,7670,104
050,2018-06-09 19:30:00,7671,78
050,2018-06-09 20:00:00,7672,50
050,2018-06-09 20:30:00,7673,57
050,2018-06-09 21:00:00,7674,86
050,2018-06-09 21:30:00,7675,77
050,2018-06-09 22:00:00,7676,60
050,2018-06-09 22:30:00,7677,62
050,2018-06-09 23:00:00,7678,108
050,2018-06-09 23:30:00,7679,84
050,2018-06-10 00:00:00,7680,76
050,2018-06-10 00:30:00,7681,56
050,2018-06-10 01:00:00,7682,52
050,2018-06-10 01:30:00,7683,57
050,2018-06-10 02:00:00,7684,53
050,2018-06-10 02:30:00,7685,62
050,2018-06-10 03:00:00,7686,54
050,2018-06-10 03:30:00,7687,59
050,2018-06-10 04:00:00,7688,64
050,2018-06-10 04:30:00,7689,52
050,2018-06-10 05:00:00,7690,19
050,2018-06-10 05:30:00,7691,19
050,2018-06-10 06:00:00,7692,25
050,2018-06-10 06:30:00,7693,13
050,2018-06-10 07:00:00,7694,26
050,2018-06-10 07:30:00,7695,86
050,2018-06-10 08:00:00,7696,85
050,2018-06-10 08:30:00,7697,84
050,2018-06-10 09:00:00,7698,84
050,2018-06-10 09:30:00,7699,94
050,2018-06-10 10:00:00,7700,82
050,2018-06-10 10:30:00,7701,98
050,2018-06-10 11:00:00,7702,78
050,2018-06-10 11:30:00,7703,69
050,2018-06-10 12:00:00,7704,60
050,2018-06-10 12:30:00,7705,93
050,2018-06-10 13:00:00,7706,93
050,2018-06-10 13:30:00,7707,77
050,2018-06-10 14:00:00,7708,87
050,2018-06-10 14:30:00,7709,94
050,2018-06-10 15:00:00,7710,79
050,2018-06-10 15:30:00,7711,73
050,2018-06-10 16:00:00,7712,86
050,2018-06-10 16:30:00,7713,69
050,2018-06-10 17:00:00,7714,61
050,2018-06-10 17:30:00,7715,56
050,2018-06-10 18:00:00,7716,79
050,2018-06-10 18:30:00,7717,76
050,2018-06-10 19:00:00,7718,108
050,2018-06-10 19:30:00,7719,76
050,2018-06-10 20:00:00,7720,58
050,2018-06-10 20:30:00,7721,43
050,2018-06-10 21:00:00,7722,51
050,2018-06-10 21:30:00,7723,42
050,2018-06-10 22:00:00,7724,31
050,2018-06-10 22:30:00,7725,32
050,2018-06-10 23:00:00,7726,40
050,2018-06-10 23:30:00,7727,30
050,2018-06-11 00:00:00,7728,14
050,2018-06-11 00:30:00,7729,12
050,2018-06-11 01:00:00,7730,10
050,2018-06-11 01:30:00,7731,14
050,2018-06-11 02:00:00,7732,7
050,2018-06-11 02:30:00,7733,12
050,2018-06-11 03:00:00,7734,10
050,2018-06-11 03:30:00,7735,3
050,2018-06-11 04:00:00,7736,4
050,2018-06-11 04:30:00,7737,9
050,2018-06-11 05:00:00,7738,11
050,2018-06-11 05:30:00,7739,29
050,2018-06-11 06:00:00,7740,28
050,2018-06-11 06:30:00,7741,47
050,2018-06-11 07:00:00,7742,54
050,2018-06-11 07:30:00,7743,90
050,2018-06-11 08:00:00,7744,79
050,2018-06-11 08:30:00,7745,91
050,2018-06-11 09:00:00,7746,96
050,2018-06-11 09:30:00,7747,76
050,2018-06-11 10:00:00,7748,47
050,2018-06-11 10:30:00,7749,52
050,2018-06-11 11:00:00,7750,58
050,2018-06-11 11:30:00,7751,56
050,2018-06-11 12:00:00,7752,49
050,2018-06-11 12:30:00,7753,72
050,2018-06-11 13:00:00,7754,63
050,2018-06-11 13:30:00,7755,52
050,2018-06-11 14:00:00,7756,62
050,2018-06-11 14:30:00,7757,64
050,2018-06-11 15:00:00,7758,42
050,2018-06-11 15:30:00,7759,65
050,2018-06-11 16:00:00,7760,53
050,2018-06-11 16:30:00,7761,32
050,2018-06-11 17:00:00,7762,45
050,2018-06-11 17:30:00,7763,68
050,2018-06-11 18:00:00,7764,59
050,2018-06-11 18:30:00,7765,58
050,2018-06-11 19:00:00,7766,81
050,2018-06-11 19:30:00,7767,76
050,2018-06-11 20:00:00,7768,60
050,2018-06-11 20:30:00,7769,67
050,2018-06-11 21:00:00,7770,83
050,2018-06-11 21:30:00,7771,73
050,2018-06-11 22:00:00,7772,45
050,2018-06-11 22:30:00,7773,64
050,2018-06-11 23:00:00,7774,45
050,2018-06-11 23:30:00,7775,38
050,2018-06-12 00:00:00,7776,30
050,2018-06-12 00:30:00,7777,30
050,2018-06-12 01:00:00,7778,19
050,2018-06-12 01:30:00,7779,6
050,2018-06-12 02:00:00,7780,4
050,2018-06-12 02:30:00,7781,10
050,2018-06-12 03:00:00,7782,6
050,2018-06-12 03:30:00,7783,3
050,2018-06-12 04:00:00,7784,6
050,2018-06-12 04:30:00,7785,10
050,2018-06-12 05:00:00,7786,8
050,2018-06-12 05:30:00,7787,15
050,2018-06-12 06:00:00,7788,25
050,2018-06-12 06:30:00,7789,47
050,2018-06-12 07:00:00,7790,47
050,2018-06-12 07:30:00,7791,87
050,2018-06-12 08:00:00,7792,96
050,2018-06-12 08:30:00,7793,75
050,2018-06-12 09:00:00,7794,78
050,2018-06-12 09:30:00,7795,76
050,2018-06-12 10:00:00,7796,69
050,2018-06-12 10:30:00,7797,55
050,2018-06-12 11:00:00,7798,55
050,2018-06-12 11:30:00,7799,80
050,2018-06-12 12:00:00,7800,69
050,2018-06-12 12:30:00,7801,54
050,2018-06-12 13:00:00,7802,62
050,2018-06-12 13:30:00,7803,69
050,2018-06-12 14:00:00,7804,63
050,2018-06-12 14:30:00,7805,62
050,2018-06-12 15:00:00,7806,70
050,2018-06-12 15:30:00,7807,68
050,2018-06-12 16:00:00,7808,47
050,2018-06-12 16:30:00,7809,50
050,2018-06-12 17:00:00,7810,63
050,2018-06-12 17:30:00,7811,67
050,2018-06-12 18:00:00,7812,52
050,2018-06-12 18:30:00,7813,80
050,2018-06-12 19:00:00,7814,61
050,2018-06-12 19:30:00,7815,81
050,2018-06-12 20:00:00,7816,85
050,2018-06-12 20:30:00,7817,74
050,2018-06-12 21:00:00,7818,96
050,2018-06-12 21:30:00,7819,83
050,2018-06-12 22:00:00,7820,85
050,2018-06-12 22:30:00,7821,71
050,2018-06-12 23:00:00,7822,48
050,2018-06-12 23:30:00,7823,60
050,2018-06-13 00:00:00,7824,29
050,2018-06-13 00:30:00,7825,25
050,2018-06-13 01:00:00,7826,20
050,2018-06-13 01:30:00,7827,11
050,2018-06-13 02:00:00,7828,5
050,2018-06-13 02:30:00,7829,9
050,2018-06-13 03:00:00,7830,8
050,2018-06-13 03:30:00,7831,8
050,2018-06-13 04:00:00,7832,10
050,2018-06-13 04:30:00,7833,6
050,2018-06-13 05:00:00,7834,11
050,2018-06-13 05:30:00,7835,17
050,2018-06-13 06:00:00,7836,37
050,2018-06-13 06:30:00,7837,45
050,2018-06-13 07:00:00,7838,83
050,2018-06-13 07:30:00,7839,117
050,2018-06-13 08:00:00,7840,115
050,2018-06-13 08:30:00,7841,108
050,2018-06-13 09:00:00,7842,115
050,2018-06-13 09:30:00,7843,111
050,2018-06-13 10:00:00,7844,99
050,2018-06-13 10:30:00,7845,97
050,2018-06-13 11:00:00,7846,80
050,2018-06-13 11:30:00,7847,68
050,2018-06-13 12:00:00,7848,72
050,2018-06-13 12:30:00,7849,79
050,2018-06-13 13:00:00,7850,77
050,2018-06-13 13:30:00,7851,87
050,2018-06-13 14:00:00,7852,57
050,2018-06-13 14:30:00,7853,68
050,2018-06-13 15:00:00,7854,56
050,2018-06-13 15:30:00,7855,65
050,2018-06-13 16:00:00,7856,71
050,2018-06-13 16:30:00,7857,33
050,2018-06-13 17:00:00,7858,63
050,2018-06-13 17:30:00,7859,64
050,2018-06-13 18:00:00,7860,74
050,2018-06-13 18:30:00,7861,85
050,2018-06-13 19:00:00,7862,80
050,2018-06-13 19:30:00,7863,83
050,2018-06-13 20:00:00,7864,91
050,2018-06-13 20:30:00,7865,71
050,2018-06-13 21:00:00,7866,72
050,2018-06-13 21:30:00,7867,82
050,2018-06-13 22:00:00,7868,53
050,2018-06-13 22:30:00,7869,82
050,2018-06-13 23:00:00,7870,61
050,2018-06-13 23:30:00,7871,37
050,2018-06-14 00:00:00,7872,40
050,2018-06-14 00:30:00,7873,25
050,2018-06-14 01:00:00,7874,21
050,2018-06-14 01:30:00,7875,13
050,2018-06-14 02:00:00,7876,18
050,2018-06-14 02:30:00,7877,8
050,2018-06-14 03:00:00,7878,13
050,2018-06-14 03:30:00,7879,11
050,2018-06-14 04:00:00,7880,7
050,2018-06-14 04:30:00,7881,9
050,2018-06-14 05:00:00,7882,12
050,2018-06-14 05:30:00,7883,17
050,2018-06-14 06:00:00,7884,24
050,2018-06-14 06:30:00,7885,54
050,2018-06-14 07:00:00,7886,55
050,2018-06-14 07:30:00,7887,87
050,2018-06-14 08:00:00,7888,105
050,2018-06-14 08:30:00,7889,92
050,2018-06-14 09:00:00,7890,91
050,2018-06-14 09:30:00,7891,78
050,2018-06-14 10:00:00,7892,50
050,2018-06-14 10:30:00,7893,52
050,2018-06-14 11:00:00,7894,61
050,2018-06-14 11:30:00,7895,60
050,2018-06-14 12:00:00,7896,50
050,2018-06-14 12:30:00,7897,52
050,2018-06-14 13:00:00,7898,69
050,2018-06-14 13:30:00,7899,56
050,2018-06-14 14:00:00,7900,58
050,2018-06-14 14:30:00,7901,86
050,2018-06-14 15:00:00,7902,58
050,2018-06-14 15:30:00,7903,66
050,2018-06-14 16:00:00,7904,58
050,2018-06-14 16:30:00,7905,48
050,2018-06-14 17:00:00,7906,59
050,2018-06-14 17:30:00,7907,72
050,2018-06-14 18:00:00,7908,61
050,2018-06-14 18:30:00,7909,81
050,2018-06-14 19:00:00,7910,111
050,2018-06-14 19:30:00,7911,74
050,2018-06-14 20:00:00,7912,72
050,2018-06-14 20:30:00,7913,75
050,2018-06-14 21:00:00,7914,89
050,2018-06-14 21:30:00,7915,108
050,2018-06-14 22:00:00,7916,120
050,2018-06-14 22:30:00,7917,93
050,2018-06-14 23:00:00,7918,77
050,2018-06-14 23:30:00,7919,62
050,2018-06-15 00:00:00,7920,52
050,2018-06-15 00:30:00,7921,48
050,2018-06-15 01:00:00,7922,24
050,2018-06-15 01:30:00,7923,32
050,2018-06-15 02:00:00,7924,20
050,2018-06-15 02:30:00,7925,17
050,2018-06-15 03:00:00,7926,25
050,2018-06-15 03:30:00,7927,15
050,2018-06-15 04:00:00,7928,16
050,2018-06-15 04:30:00,7929,12
050,2018-06-15 05:00:00,7930,14
050,2018-06-15 05:30:00,7931,19
050,2018-06-15 06:00:00,7932,31
050,2018-06-15 06:30:00,7933,40
050,2018-06-15 07:00:00,7934,48
050,2018-06-15 07:30:00,7935,63
050,2018-06-15 08:00:00,7936,71
050,2018-06-15 08:30:00,7937,89
050,2018-06-15 09:00:00,7938,64
050,2018-06-15 09:30:00,7939,61
050,2018-06-15 10:00:00,7940,62
050,2018-06-15 10:30:00,7941,50
050,2018-06-15 11:00:00,7942,52
050,2018-06-15 11:30:00,7943,51
050,2018-06-15 12:00:00,7944,59
