PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-03-02 14:00:00,2908,9
152,2018-03-02 14:30:00,2909,9
152,2018-03-02 15:00:00,2910,15
152,2018-03-02 15:30:00,2911,15
152,2018-03-02 16:00:00,2912,9
152,2018-03-02 16:30:00,2913,11
152,2018-03-02 17:00:00,2914,7
152,2018-03-02 17:30:00,2915,11
152,2018-03-02 18:00:00,2916,16
152,2018-03-02 18:30:00,2917,12
152,2018-03-02 19:00:00,2918,13
152,2018-03-02 19:30:00,2919,7
152,2018-03-02 20:00:00,2920,4
152,2018-03-02 20:30:00,2921,4
152,2018-03-02 21:00:00,2922,1
152,2018-03-02 21:30:00,2923,7
152,2018-03-02 22:00:00,2924,13
152,2018-03-02 22:30:00,2925,8
152,2018-03-02 23:00:00,2926,9
152,2018-03-02 23:30:00,2927,13
152,2018-03-03 00:00:00,2928,7
152,2018-03-03 00:30:00,2929,6
152,2018-03-03 01:00:00,2930,10
152,2018-03-03 01:30:00,2931,8
152,2018-03-03 02:00:00,2932,5
152,2018-03-03 02:30:00,2933,7
152,2018-03-03 03:00:00,2934,7
152,2018-03-03 03:30:00,2935,10
152,2018-03-03 04:00:00,2936,2
152,2018-03-03 04:30:00,2937,5
152,2018-03-03 05:00:00,2938,2
152,2018-03-03 05:30:00,2939,3
152,2018-03-03 06:00:00,2940,3
152,2018-03-03 06:30:00,2941,2
152,2018-03-03 07:00:00,2942,1
152,2018-03-03 07:30:00,2943,5
152,2018-03-03 08:00:00,2944,9
152,2018-03-03 08:30:00,2945,4
152,2018-03-03 09:00:00,2946,7
152,2018-03-03 09:30:00,2947,10
152,2018-03-03 10:00:00,2948,4
152,2018-03-03 10:30:00,2949,6
152,2018-03-03 11:00:00,2950,4
152,2018-03-03 11:30:00,2951,10
152,2018-03-03 12:00:00,2952,9
152,2018-03-03 12:30:00,2953,2
152,2018-03-03 13:00:00,2954,6
152,2018-03-03 13:30:00,2955,12
152,2018-03-03 14:00:00,2956,10
152,2018-03-03 14:30:00,2957,11
152,2018-03-03 15:00:00,2958,13
152,2018-03-03 15:30:00,2959,5
152,2018-03-03 16:00:00,2960,8
152,2018-03-03 16:30:00,2961,13
152,2018-03-03 17:00:00,2962,6
152,2018-03-03 17:30:00,2963,7
152,2018-03-03 18:00:00,2964,11
152,2018-03-03 18:30:00,2965,11
152,2018-03-03 19:00:00,2966,15
152,2018-03-03 19:30:00,2967,14
152,2018-03-03 20:00:00,2968,6
152,2018-03-03 20:30:00,2969,8
152,2018-03-03 21:00:00,2970,2
152,2018-03-03 21:30:00,2971,8
152,2018-03-03 22:00:00,2972,10
152,2018-03-03 22:30:00,2973,16
152,2018-03-03 23:00:00,2974,5
152,2018-03-03 23:30:00,2975,9
152,2018-03-04 00:00:00,2976,12
152,2018-03-04 00:30:00,2977,6
152,2018-03-04 01:00:00,2978,9
152,2018-03-04 01:30:00,2979,2
152,2018-03-04 02:00:00,2980,6
152,2018-03-04 02:30:00,2981,2
152,2018-03-04 03:00:00,2982,4
152,2018-03-04 03:30:00,2983,5
152,2018-03-04 04:00:00,2984,3
152,2018-03-04 04:30:00,2985,2
152,2018-03-04 05:00:00,2986,4
152,2018-03-04 05:30:00,2987,0
152,2018-03-04 06:00:00,2988,3
152,2018-03-04 06:30:00,2989,6
152,2018-03-04 07:00:00,2990,4
152,2018-03-04 07:30:00,2991,6
152,2018-03-04 08:00:00,2992,7
152,2018-03-04 08:30:00,2993,14
152,2018-03-04 09:00:00,2994,10
152,2018-03-04 09:30:00,2995,7
152,2018-03-04 10:00:00,2996,8
152,2018-03-04 10:30:00,2997,12
152,2018-03-04 11:00:00,2998,6
152,2018-03-04 11:30:00,2999,10
152,2018-03-04 12:00:00,3000,3
152,2018-03-04 12:30:00,3001,8
152,2018-03-04 13:00:00,3002,8
152,2018-03-04 13:30:00,3003,8
152,2018-03-04 14:00:00,3004,9
152,2018-03-04 14:30:00,3005,3
152,2018-03-04 15:00:00,3006,7
152,2018-03-04 15:30:00,3007,11
152,2018-03-04 16:00:00,3008,13
152,2018-03-04 16:30:00,3009,13
152,2018-03-04 17:00:00,3010,7
152,2018-03-04 17:30:00,3011,8
152,2018-03-04 18:00:00,3012,6
152,2018-03-04 18:30:00,3013,10
152,2018-03-04 19:00:00,3014,12
152,2018-03-04 19:30:00,3015,13
152,2018-03-04 20:00:00,3016,7
152,2018-03-04 20:30:00,3017,2
152,2018-03-04 21:00:00,3018,4
152,2018-03-04 21:30:00,3019,5
152,2018-03-04 22:00:00,3020,7
152,2018-03-04 22:30:00,3021,7
152,2018-03-04 23:00:00,3022,6
152,2018-03-04 23:30:00,3023,4
152,2018-03-05 00:00:00,3024,5
152,2018-03-05 00:30:00,3025,2
152,2018-03-05 01:00:00,3026,3
152,2018-03-05 01:30:00,3027,4
152,2018-03-05 02:00:00,3028,2
152,2018-03-05 02:30:00,3029,0
152,2018-03-05 03:00:00,3030,1
152,2018-03-05 03:30:00,3031,2
152,2018-03-05 04:00:00,3032,0
152,2018-03-05 04:30:00,3033,0
152,2018-03-05 05:00:00,3034,4
152,2018-03-05 05:30:00,3035,5
152,2018-03-05 06:00:00,3036,7
152,2018-03-05 06:30:00,3037,6
152,2018-03-05 07:00:00,3038,9
152,2018-03-05 07:30:00,3039,11
152,2018-03-05 08:00:00,3040,12
152,2018-03-05 08:30:00,3041,11
152,2018-03-05 09:00:00,3042,7
152,2018-03-05 09:30:00,3043,5
152,2018-03-05 10:00:00,3044,4
152,2018-03-05 10:30:00,3045,7
152,2018-03-05 11:00:00,3046,5
152,2018-03-05 11:30:00,3047,5
152,2018-03-05 12:00:00,3048,7
152,2018-03-05 12:30:00,3049,2
152,2018-03-05 13:00:00,3050,4
152,2018-03-05 13:30:00,3051,1
152,2018-03-05 14:00:00,3052,1
152,2018-03-05 14:30:00,3053,1
152,2018-03-05 15:00:00,3054,5
152,2018-03-05 15:30:00,3055,4
152,2018-03-05 16:00:00,3056,8
152,2018-03-05 16:30:00,3057,11
152,2018-03-05 17:00:00,3058,11
152,2018-03-05 17:30:00,3059,12
152,2018-03-05 18:00:00,3060,8
152,2018-03-05 18:30:00,3061,4
152,2018-03-05 19:00:00,3062,8
152,2018-03-05 19:30:00,3063,11
152,2018-03-05 20:00:00,3064,8
152,2018-03-05 20:30:00,3065,5
152,2018-03-05 21:00:00,3066,7
152,2018-03-05 21:30:00,3067,3
152,2018-03-05 22:00:00,3068,3
152,2018-03-05 22:30:00,3069,6
152,2018-03-05 23:00:00,3070,5
152,2018-03-05 23:30:00,3071,6
152,2018-03-06 00:00:00,3072,5
152,2018-03-06 00:30:00,3073,4
152,2018-03-06 01:00:00,3074,0
152,2018-03-06 01:30:00,3075,1
152,2018-03-06 02:00:00,3076,1
152,2018-03-06 02:30:00,3077,0
152,2018-03-06 03:00:00,3078,2
152,2018-03-06 03:30:00,3079,1
152,2018-03-06 04:00:00,3080,0
152,2018-03-06 04:30:00,3081,5
152,2018-03-06 05:00:00,3082,2
152,2018-03-06 05:30:00,3083,3
152,2018-03-06 06:00:00,3084,6
152,2018-03-06 06:30:00,3085,12
152,2018-03-06 07:00:00,3086,7
152,2018-03-06 07:30:00,3087,18
152,2018-03-06 08:00:00,3088,8
152,2018-03-06 08:30:00,3089,12
152,2018-03-06 09:00:00,3090,5
152,2018-03-06 09:30:00,3091,10
152,2018-03-06 10:00:00,3092,7
152,2018-03-06 10:30:00,3093,6
152,2018-03-06 11:00:00,3094,6
152,2018-03-06 11:30:00,3095,6
152,2018-03-06 12:00:00,3096,6
152,2018-03-06 12:30:00,3097,7
152,2018-03-06 13:00:00,3098,4
152,2018-03-06 13:30:00,3099,11
152,2018-03-06 14:00:00,3100,5
152,2018-03-06 14:30:00,3101,2
152,2018-03-06 15:00:00,3102,8
152,2018-03-06 15:30:00,3103,7
152,2018-03-06 16:00:00,3104,4
152,2018-03-06 16:30:00,3105,10
152,2018-03-06 17:00:00,3106,16
152,2018-03-06 17:30:00,3107,16
152,2018-03-06 18:00:00,3108,18
152,2018-03-06 18:30:00,3109,13
152,2018-03-06 19:00:00,3110,16
152,2018-03-06 19:30:00,3111,9
152,2018-03-06 20:00:00,3112,7
152,2018-03-06 20:30:00,3113,6
152,2018-03-06 21:00:00,3114,7
152,2018-03-06 21:30:00,3115,7
152,2018-03-06 22:00:00,3116,7
152,2018-03-06 22:30:00,3117,4
152,2018-03-06 23:00:00,3118,9
152,2018-03-06 23:30:00,3119,5
152,2018-03-07 00:00:00,3120,6
152,2018-03-07 00:30:00,3121,5
152,2018-03-07 01:00:00,3122,4
152,2018-03-07 01:30:00,3123,2
152,2018-03-07 02:00:00,3124,2
152,2018-03-07 02:30:00,3125,2
152,2018-03-07 03:00:00,3126,1
152,2018-03-07 03:30:00,3127,2
152,2018-03-07 04:00:00,3128,2
152,2018-03-07 04:30:00,3129,1
152,2018-03-07 05:00:00,3130,3
152,2018-03-07 05:30:00,3131,1
152,2018-03-07 06:00:00,3132,2
152,2018-03-07 06:30:00,3133,6
152,2018-03-07 07:00:00,3134,8
152,2018-03-07 07:30:00,3135,10
152,2018-03-07 08:00:00,3136,12
152,2018-03-07 08:30:00,3137,6
152,2018-03-07 09:00:00,3138,3
152,2018-03-07 09:30:00,3139,3
152,2018-03-07 10:00:00,3140,2
152,2018-03-07 10:30:00,3141,3
152,2018-03-07 11:00:00,3142,3
152,2018-03-07 11:30:00,3143,5
152,2018-03-07 12:00:00,3144,4
152,2018-03-07 12:30:00,3145,3
152,2018-03-07 13:00:00,3146,8
152,2018-03-07 13:30:00,3147,11
152,2018-03-07 14:00:00,3148,7
152,2018-03-07 14:30:00,3149,7
152,2018-03-07 15:00:00,3150,15
152,2018-03-07 15:30:00,3151,8
152,2018-03-07 16:00:00,3152,3
152,2018-03-07 16:30:00,3153,17
152,2018-03-07 17:00:00,3154,7
152,2018-03-07 17:30:00,3155,8
152,2018-03-07 18:00:00,3156,11
152,2018-03-07 18:30:00,3157,9
152,2018-03-07 19:00:00,3158,9
152,2018-03-07 19:30:00,3159,6
152,2018-03-07 20:00:00,3160,10
152,2018-03-07 20:30:00,3161,8
152,2018-03-07 21:00:00,3162,3
152,2018-03-07 21:30:00,3163,3
152,2018-03-07 22:00:00,3164,3
152,2018-03-07 22:30:00,3165,3
152,2018-03-07 23:00:00,3166,2
152,2018-03-07 23:30:00,3167,3
152,2018-03-08 00:00:00,3168,1
152,2018-03-08 00:30:00,3169,3
152,2018-03-08 01:00:00,3170,1
152,2018-03-08 01:30:00,3171,3
152,2018-03-08 02:00:00,3172,1
152,2018-03-08 02:30:00,3173,1
152,2018-03-08 03:00:00,3174,0
152,2018-03-08 03:30:00,3175,1
152,2018-03-08 04:00:00,3176,0
152,2018-03-08 04:30:00,3177,1
152,2018-03-08 05:00:00,3178,3
152,2018-03-08 05:30:00,3179,5
152,2018-03-08 06:00:00,3180,5
152,2018-03-08 06:30:00,3181,11
152,2018-03-08 07:00:00,3182,8
152,2018-03-08 07:30:00,3183,13
152,2018-03-08 08:00:00,3184,19
152,2018-03-08 08:30:00,3185,12
152,2018-03-08 09:00:00,3186,9
152,2018-03-08 09:30:00,3187,4
152,2018-03-08 10:00:00,3188,3
152,2018-03-08 10:30:00,3189,4
152,2018-03-08 11:00:00,3190,5
152,2018-03-08 11:30:00,3191,3
152,2018-03-08 12:00:00,3192,4
152,2018-03-08 12:30:00,3193,2
152,2018-03-08 13:00:00,3194,5
152,2018-03-08 13:30:00,3195,8
152,2018-03-08 14:00:00,3196,4
152,2018-03-08 14:30:00,3197,4
152,2018-03-08 15:00:00,3198,6
152,2018-03-08 15:30:00,3199,7
152,2018-03-08 16:00:00,3200,7
152,2018-03-08 16:30:00,3201,11
152,2018-03-08 17:00:00,3202,7
152,2018-03-08 17:30:00,3203,9
152,2018-03-08 18:00:00,3204,9
152,2018-03-08 18:30:00,3205,14
152,2018-03-08 19:00:00,3206,2
152,2018-03-08 19:30:00,3207,12
152,2018-03-08 20:00:00,3208,8
152,2018-03-08 20:30:00,3209,14
152,2018-03-08 21:00:00,3210,2
152,2018-03-08 21:30:00,3211,6
152,2018-03-08 22:00:00,3212,7
152,2018-03-08 22:30:00,3213,11
152,2018-03-08 23:00:00,3214,7
152,2018-03-08 23:30:00,3215,6
152,2018-03-09 00:00:00,3216,3
152,2018-03-09 00:30:00,3217,5
152,2018-03-09 01:00:00,3218,4
152,2018-03-09 01:30:00,3219,3
152,2018-03-09 02:00:00,3220,1
152,2018-03-09 02:30:00,3221,2
152,2018-03-09 03:00:00,3222,3
152,2018-03-09 03:30:00,3223,0
152,2018-03-09 04:00:00,3224,0
152,2018-03-09 04:30:00,3225,7
152,2018-03-09 05:00:00,3226,4
152,2018-03-09 05:30:00,3227,4
152,2018-03-09 06:00:00,3228,12
152,2018-03-09 06:30:00,3229,7
152,2018-03-09 07:00:00,3230,12
152,2018-03-09 07:30:00,3231,16
152,2018-03-09 08:00:00,3232,15
152,2018-03-09 08:30:00,3233,11
152,2018-03-09 09:00:00,3234,6
152,2018-03-09 09:30:00,3235,9
152,2018-03-09 10:00:00,3236,2
152,2018-03-09 10:30:00,3237,3
152,2018-03-09 11:00:00,3238,4
152,2018-03-09 11:30:00,3239,4
152,2018-03-09 12:00:00,3240,3
152,2018-03-09 12:30:00,3241,8
152,2018-03-09 13:00:00,3242,11
152,2018-03-09 13:30:00,3243,8
152,2018-03-09 14:00:00,3244,5
152,2018-03-09 14:30:00,3245,7
152,2018-03-09 15:00:00,3246,12
152,2018-03-09 15:30:00,3247,6
152,2018-03-09 16:00:00,3248,4
152,2018-03-09 16:30:00,3249,11
152,2018-03-09 17:00:00,3250,13
152,2018-03-09 17:30:00,3251,10
152,2018-03-09 18:00:00,3252,13
152,2018-03-09 18:30:00,3253,19
152,2018-03-09 19:00:00,3254,15
152,2018-03-09 19:30:00,3255,18
152,2018-03-09 20:00:00,3256,10
152,2018-03-09 20:30:00,3257,4
152,2018-03-09 21:00:00,3258,13
152,2018-03-09 21:30:00,3259,9
152,2018-03-09 22:00:00,3260,15
152,2018-03-09 22:30:00,3261,5
152,2018-03-09 23:00:00,3262,8
152,2018-03-09 23:30:00,3263,16
152,2018-03-10 00:00:00,3264,14
152,2018-03-10 00:30:00,3265,13
152,2018-03-10 01:00:00,3266,9
152,2018-03-10 01:30:00,3267,1
152,2018-03-10 02:00:00,3268,5
152,2018-03-10 02:30:00,3269,3
152,2018-03-10 03:00:00,3270,6
152,2018-03-10 03:30:00,3271,4
152,2018-03-10 04:00:00,3272,5
152,2018-03-10 04:30:00,3273,3
152,2018-03-10 05:00:00,3274,2
152,2018-03-10 05:30:00,3275,5
152,2018-03-10 06:00:00,3276,3
152,2018-03-10 06:30:00,3277,10
152,2018-03-10 07:00:00,3278,4
152,2018-03-10 07:30:00,3279,8
152,2018-03-10 08:00:00,3280,4
152,2018-03-10 08:30:00,3281,12
152,2018-03-10 09:00:00,3282,4
152,2018-03-10 09:30:00,3283,10
152,2018-03-10 10:00:00,3284,12
152,2018-03-10 10:30:00,3285,5
152,2018-03-10 11:00:00,3286,3
152,2018-03-10 11:30:00,3287,6
152,2018-03-10 12:00:00,3288,11
152,2018-03-10 12:30:00,3289,19
152,2018-03-10 13:00:00,3290,7
152,2018-03-10 13:30:00,3291,14
152,2018-03-10 14:00:00,3292,4
152,2018-03-10 14:30:00,3293,4
152,2018-03-10 15:00:00,3294,8
152,2018-03-10 15:30:00,3295,15
152,2018-03-10 16:00:00,3296,11
152,2018-03-10 16:30:00,3297,10
152,2018-03-10 17:00:00,3298,11
152,2018-03-10 17:30:00,3299,8
152,2018-03-10 18:00:00,3300,5
152,2018-03-10 18:30:00,3301,9
152,2018-03-10 19:00:00,3302,11
152,2018-03-10 19:30:00,3303,10
152,2018-03-10 20:00:00,3304,10
152,2018-03-10 20:30:00,3305,10
152,2018-03-10 21:00:00,3306,8
152,2018-03-10 21:30:00,3307,8
152,2018-03-10 22:00:00,3308,5
152,2018-03-10 22:30:00,3309,12
152,2018-03-10 23:00:00,3310,8
152,2018-03-10 23:30:00,3311,11
152,2018-03-11 00:00:00,3312,14
152,2018-03-11 00:30:00,3313,10
152,2018-03-11 01:00:00,3314,3
152,2018-03-11 01:30:00,3315,1
152,2018-03-11 02:00:00,3316,0
152,2018-03-11 02:30:00,3317,0
152,2018-03-11 03:00:00,3318,9
152,2018-03-11 03:30:00,3319,3
152,2018-03-11 04:00:00,3320,6
152,2018-03-11 04:30:00,3321,5
152,2018-03-11 05:00:00,3322,5
152,2018-03-11 05:30:00,3323,2
152,2018-03-11 06:00:00,3324,6
152,2018-03-11 06:30:00,3325,4
152,2018-03-11 07:00:00,3326,5
152,2018-03-11 07:30:00,3327,8
152,2018-03-11 08:00:00,3328,4
152,2018-03-11 08:30:00,3329,6
152,2018-03-11 09:00:00,3330,7
152,2018-03-11 09:30:00,3331,4
152,2018-03-11 10:00:00,3332,7
152,2018-03-11 10:30:00,3333,7
152,2018-03-11 11:00:00,3334,4
152,2018-03-11 11:30:00,3335,13
152,2018-03-11 12:00:00,3336,9
152,2018-03-11 12:30:00,3337,6
152,2018-03-11 13:00:00,3338,9
152,2018-03-11 13:30:00,3339,9
152,2018-03-11 14:00:00,3340,9
152,2018-03-11 14:30:00,3341,14
152,2018-03-11 15:00:00,3342,11
152,2018-03-11 15:30:00,3343,11
152,2018-03-11 16:00:00,3344,11
152,2018-03-11 16:30:00,3345,3
152,2018-03-11 17:00:00,3346,11
152,2018-03-11 17:30:00,3347,8
152,2018-03-11 18:00:00,3348,5
152,2018-03-11 18:30:00,3349,10
152,2018-03-11 19:00:00,3350,3
152,2018-03-11 19:30:00,3351,7
152,2018-03-11 20:00:00,3352,8
152,2018-03-11 20:30:00,3353,6
152,2018-03-11 21:00:00,3354,5
152,2018-03-11 21:30:00,3355,6
152,2018-03-11 22:00:00,3356,6
152,2018-03-11 22:30:00,3357,3
152,2018-03-11 23:00:00,3358,3
152,2018-03-11 23:30:00,3359,3
152,2018-03-12 00:00:00,3360,4
152,2018-03-12 00:30:00,3361,2
152,2018-03-12 01:00:00,3362,5
152,2018-03-12 01:30:00,3363,3
152,2018-03-12 02:00:00,3364,3
152,2018-03-12 02:30:00,3365,2
152,2018-03-12 03:00:00,3366,2
152,2018-03-12 03:30:00,3367,0
152,2018-03-12 04:00:00,3368,0
152,2018-03-12 04:30:00,3369,0
152,2018-03-12 05:00:00,3370,5
152,2018-03-12 05:30:00,3371,2
152,2018-03-12 06:00:00,3372,1
152,2018-03-12 06:30:00,3373,9
152,2018-03-12 07:00:00,3374,14
152,2018-03-12 07:30:00,3375,25
152,2018-03-12 08:00:00,3376,25
152,2018-03-12 08:30:00,3377,11
152,2018-03-12 09:00:00,3378,8
152,2018-03-12 09:30:00,3379,5
152,2018-03-12 10:00:00,3380,5
152,2018-03-12 10:30:00,3381,2
152,2018-03-12 11:00:00,3382,0
152,2018-03-12 11:30:00,3383,4
152,2018-03-12 12:00:00,3384,1
152,2018-03-12 12:30:00,3385,7
152,2018-03-12 13:00:00,3386,4
152,2018-03-12 13:30:00,3387,5
152,2018-03-12 14:00:00,3388,5
152,2018-03-12 14:30:00,3389,7
152,2018-03-12 15:00:00,3390,7
152,2018-03-12 15:30:00,3391,4
152,2018-03-12 16:00:00,3392,7
152,2018-03-12 16:30:00,3393,8
152,2018-03-12 17:00:00,3394,10
152,2018-03-12 17:30:00,3395,9
152,2018-03-12 18:00:00,3396,7
152,2018-03-12 18:30:00,3397,6
152,2018-03-12 19:00:00,3398,9
152,2018-03-12 19:30:00,3399,3
152,2018-03-12 20:00:00,3400,7
152,2018-03-12 20:30:00,3401,6
152,2018-03-12 21:00:00,3402,3
152,2018-03-12 21:30:00,3403,2
152,2018-03-12 22:00:00,3404,6
152,2018-03-12 22:30:00,3405,5
152,2018-03-12 23:00:00,3406,7
152,2018-03-12 23:30:00,3407,5
152,2018-03-13 00:00:00,3408,1
152,2018-03-13 00:30:00,3409,3
152,2018-03-13 01:00:00,3410,3
152,2018-03-13 01:30:00,3411,1
152,2018-03-13 02:00:00,3412,0
152,2018-03-13 02:30:00,3413,2
152,2018-03-13 03:00:00,3414,1
152,2018-03-13 03:30:00,3415,2
152,2018-03-13 04:00:00,3416,1
152,2018-03-13 04:30:00,3417,0
152,2018-03-13 05:00:00,3418,1
152,2018-03-13 05:30:00,3419,0
152,2018-03-13 06:00:00,3420,5
152,2018-03-13 06:30:00,3421,7
152,2018-03-13 07:00:00,3422,11
152,2018-03-13 07:30:00,3423,25
152,2018-03-13 08:00:00,3424,15
152,2018-03-13 08:30:00,3425,11
152,2018-03-13 09:00:00,3426,6
152,2018-03-13 09:30:00,3427,3
152,2018-03-13 10:00:00,3428,9
152,2018-03-13 10:30:00,3429,1
152,2018-03-13 11:00:00,3430,4
152,2018-03-13 11:30:00,3431,6
152,2018-03-13 12:00:00,3432,5
152,2018-03-13 12:30:00,3433,0
152,2018-03-13 13:00:00,3434,5
152,2018-03-13 13:30:00,3435,5
152,2018-03-13 14:00:00,3436,7
152,2018-03-13 14:30:00,3437,2
152,2018-03-13 15:00:00,3438,4
152,2018-03-13 15:30:00,3439,7
152,2018-03-13 16:00:00,3440,11
152,2018-03-13 16:30:00,3441,4
152,2018-03-13 17:00:00,3442,6
152,2018-03-13 17:30:00,3443,6
152,2018-03-13 18:00:00,3444,7
152,2018-03-13 18:30:00,3445,7
152,2018-03-13 19:00:00,3446,3
152,2018-03-13 19:30:00,3447,1
152,2018-03-13 20:00:00,3448,3
152,2018-03-13 20:30:00,3449,6
152,2018-03-13 21:00:00,3450,6
152,2018-03-13 21:30:00,3451,3
152,2018-03-13 22:00:00,3452,6
152,2018-03-13 22:30:00,3453,1
152,2018-03-13 23:00:00,3454,8
152,2018-03-13 23:30:00,3455,3
152,2018-03-14 00:00:00,3456,4
152,2018-03-14 00:30:00,3457,4
152,2018-03-14 01:00:00,3458,3
152,2018-03-14 01:30:00,3459,1
152,2018-03-14 02:00:00,3460,0
152,2018-03-14 02:30:00,3461,2
152,2018-03-14 03:00:00,3462,0
152,2018-03-14 03:30:00,3463,0
152,2018-03-14 04:00:00,3464,0
152,2018-03-14 04:30:00,3465,0
152,2018-03-14 05:00:00,3466,1
152,2018-03-14 05:30:00,3467,1
152,2018-03-14 06:00:00,3468,6
152,2018-03-14 06:30:00,3469,9
152,2018-03-14 07:00:00,3470,11
152,2018-03-14 07:30:00,3471,21
152,2018-03-14 08:00:00,3472,16
152,2018-03-14 08:30:00,3473,14
152,2018-03-14 09:00:00,3474,7
152,2018-03-14 09:30:00,3475,7
152,2018-03-14 10:00:00,3476,3
152,2018-03-14 10:30:00,3477,2
152,2018-03-14 11:00:00,3478,3
152,2018-03-14 11:30:00,3479,7
152,2018-03-14 12:00:00,3480,4
152,2018-03-14 12:30:00,3481,4
152,2018-03-14 13:00:00,3482,7
152,2018-03-14 13:30:00,3483,5
152,2018-03-14 14:00:00,3484,5
152,2018-03-14 14:30:00,3485,5
152,2018-03-14 15:00:00,3486,7
152,2018-03-14 15:30:00,3487,8
152,2018-03-14 16:00:00,3488,11
152,2018-03-14 16:30:00,3489,5
152,2018-03-14 17:00:00,3490,8
152,2018-03-14 17:30:00,3491,5
152,2018-03-14 18:00:00,3492,17
152,2018-03-14 18:30:00,3493,5
152,2018-03-14 19:00:00,3494,11
152,2018-03-14 19:30:00,3495,8
152,2018-03-14 20:00:00,3496,8
152,2018-03-14 20:30:00,3497,9
152,2018-03-14 21:00:00,3498,4
152,2018-03-14 21:30:00,3499,6
152,2018-03-14 22:00:00,3500,10
152,2018-03-14 22:30:00,3501,3
152,2018-03-14 23:00:00,3502,4
152,2018-03-14 23:30:00,3503,4
152,2018-03-15 00:00:00,3504,5
152,2018-03-15 00:30:00,3505,3
152,2018-03-15 01:00:00,3506,4
152,2018-03-15 01:30:00,3507,3
152,2018-03-15 02:00:00,3508,3
152,2018-03-15 02:30:00,3509,0
152,2018-03-15 03:00:00,3510,0
152,2018-03-15 03:30:00,3511,0
152,2018-03-15 04:00:00,3512,2
152,2018-03-15 04:30:00,3513,0
152,2018-03-15 05:00:00,3514,1
152,2018-03-15 05:30:00,3515,4
152,2018-03-15 06:00:00,3516,6
152,2018-03-15 06:30:00,3517,3
152,2018-03-15 07:00:00,3518,17
152,2018-03-15 07:30:00,3519,19
152,2018-03-15 08:00:00,3520,11
152,2018-03-15 08:30:00,3521,10
152,2018-03-15 09:00:00,3522,11
152,2018-03-15 09:30:00,3523,16
152,2018-03-15 10:00:00,3524,7
152,2018-03-15 10:30:00,3525,6
152,2018-03-15 11:00:00,3526,4
152,2018-03-15 11:30:00,3527,8
152,2018-03-15 12:00:00,3528,10
