PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-03-02 08:30:00,2897,71
074,2018-03-02 09:00:00,2898,48
074,2018-03-02 09:30:00,2899,36
074,2018-03-02 10:00:00,2900,22
074,2018-03-02 10:30:00,2901,26
074,2018-03-02 11:00:00,2902,16
074,2018-03-02 11:30:00,2903,17
074,2018-03-02 12:00:00,2904,31
074,2018-03-02 12:30:00,2905,41
074,2018-03-02 13:00:00,2906,25
074,2018-03-02 13:30:00,2907,35
074,2018-03-02 14:00:00,2908,39
074,2018-03-02 14:30:00,2909,42
074,2018-03-02 15:00:00,2910,49
074,2018-03-02 15:30:00,2911,43
074,2018-03-02 16:00:00,2912,52
074,2018-03-02 16:30:00,2913,38
074,2018-03-02 17:00:00,2914,37
074,2018-03-02 17:30:00,2915,52
074,2018-03-02 18:00:00,2916,59
074,2018-03-02 18:30:00,2917,57
074,2018-03-02 19:00:00,2918,59
074,2018-03-02 19:30:00,2919,23
074,2018-03-02 20:00:00,2920,29
074,2018-03-02 20:30:00,2921,25
074,2018-03-02 21:00:00,2922,23
074,2018-03-02 21:30:00,2923,14
074,2018-03-02 22:00:00,2924,22
074,2018-03-02 22:30:00,2925,19
074,2018-03-02 23:00:00,2926,19
074,2018-03-02 23:30:00,2927,22
074,2018-03-03 00:00:00,2928,21
074,2018-03-03 00:30:00,2929,17
074,2018-03-03 01:00:00,2930,19
074,2018-03-03 01:30:00,2931,17
074,2018-03-03 02:00:00,2932,12
074,2018-03-03 02:30:00,2933,8
074,2018-03-03 03:00:00,2934,8
074,2018-03-03 03:30:00,2935,11
074,2018-03-03 04:00:00,2936,11
074,2018-03-03 04:30:00,2937,9
074,2018-03-03 05:00:00,2938,10
074,2018-03-03 05:30:00,2939,16
074,2018-03-03 06:00:00,2940,18
074,2018-03-03 06:30:00,2941,21
074,2018-03-03 07:00:00,2942,27
074,2018-03-03 07:30:00,2943,32
074,2018-03-03 08:00:00,2944,26
074,2018-03-03 08:30:00,2945,49
074,2018-03-03 09:00:00,2946,31
074,2018-03-03 09:30:00,2947,64
074,2018-03-03 10:00:00,2948,35
074,2018-03-03 10:30:00,2949,31
074,2018-03-03 11:00:00,2950,28
074,2018-03-03 11:30:00,2951,39
074,2018-03-03 12:00:00,2952,36
074,2018-03-03 12:30:00,2953,37
074,2018-03-03 13:00:00,2954,37
074,2018-03-03 13:30:00,2955,43
074,2018-03-03 14:00:00,2956,33
074,2018-03-03 14:30:00,2957,41
074,2018-03-03 15:00:00,2958,34
074,2018-03-03 15:30:00,2959,33
074,2018-03-03 16:00:00,2960,51
074,2018-03-03 16:30:00,2961,51
074,2018-03-03 17:00:00,2962,53
074,2018-03-03 17:30:00,2963,51
074,2018-03-03 18:00:00,2964,69
074,2018-03-03 18:30:00,2965,61
074,2018-03-03 19:00:00,2966,46
074,2018-03-03 19:30:00,2967,38
074,2018-03-03 20:00:00,2968,33
074,2018-03-03 20:30:00,2969,37
074,2018-03-03 21:00:00,2970,25
074,2018-03-03 21:30:00,2971,21
074,2018-03-03 22:00:00,2972,29
074,2018-03-03 22:30:00,2973,28
074,2018-03-03 23:00:00,2974,28
074,2018-03-03 23:30:00,2975,32
074,2018-03-04 00:00:00,2976,38
074,2018-03-04 00:30:00,2977,36
074,2018-03-04 01:00:00,2978,20
074,2018-03-04 01:30:00,2979,17
074,2018-03-04 02:00:00,2980,20
074,2018-03-04 02:30:00,2981,23
074,2018-03-04 03:00:00,2982,13
074,2018-03-04 03:30:00,2983,13
074,2018-03-04 04:00:00,2984,21
074,2018-03-04 04:30:00,2985,6
074,2018-03-04 05:00:00,2986,7
074,2018-03-04 05:30:00,2987,12
074,2018-03-04 06:00:00,2988,12
074,2018-03-04 06:30:00,2989,25
074,2018-03-04 07:00:00,2990,19
074,2018-03-04 07:30:00,2991,39
074,2018-03-04 08:00:00,2992,22
074,2018-03-04 08:30:00,2993,27
074,2018-03-04 09:00:00,2994,30
074,2018-03-04 09:30:00,2995,37
074,2018-03-04 10:00:00,2996,28
074,2018-03-04 10:30:00,2997,41
074,2018-03-04 11:00:00,2998,39
074,2018-03-04 11:30:00,2999,29
074,2018-03-04 12:00:00,3000,32
074,2018-03-04 12:30:00,3001,41
074,2018-03-04 13:00:00,3002,35
074,2018-03-04 13:30:00,3003,41
074,2018-03-04 14:00:00,3004,35
074,2018-03-04 14:30:00,3005,45
074,2018-03-04 15:00:00,3006,32
074,2018-03-04 15:30:00,3007,33
074,2018-03-04 16:00:00,3008,44
074,2018-03-04 16:30:00,3009,38
074,2018-03-04 17:00:00,3010,47
074,2018-03-04 17:30:00,3011,37
074,2018-03-04 18:00:00,3012,35
074,2018-03-04 18:30:00,3013,46
074,2018-03-04 19:00:00,3014,37
074,2018-03-04 19:30:00,3015,30
074,2018-03-04 20:00:00,3016,42
074,2018-03-04 20:30:00,3017,32
074,2018-03-04 21:00:00,3018,25
074,2018-03-04 21:30:00,3019,19
074,2018-03-04 22:00:00,3020,29
074,2018-03-04 22:30:00,3021,25
074,2018-03-04 23:00:00,3022,18
074,2018-03-04 23:30:00,3023,24
074,2018-03-05 00:00:00,3024,16
074,2018-03-05 00:30:00,3025,10
074,2018-03-05 01:00:00,3026,8
074,2018-03-05 01:30:00,3027,8
074,2018-03-05 02:00:00,3028,8
074,2018-03-05 02:30:00,3029,6
074,2018-03-05 03:00:00,3030,7
074,2018-03-05 03:30:00,3031,6
074,2018-03-05 04:00:00,3032,5
074,2018-03-05 04:30:00,3033,11
074,2018-03-05 05:00:00,3034,9
074,2018-03-05 05:30:00,3035,17
074,2018-03-05 06:00:00,3036,25
074,2018-03-05 06:30:00,3037,34
074,2018-03-05 07:00:00,3038,40
074,2018-03-05 07:30:00,3039,71
074,2018-03-05 08:00:00,3040,73
074,2018-03-05 08:30:00,3041,48
074,2018-03-05 09:00:00,3042,39
074,2018-03-05 09:30:00,3043,23
074,2018-03-05 10:00:00,3044,23
074,2018-03-05 10:30:00,3045,17
074,2018-03-05 11:00:00,3046,24
074,2018-03-05 11:30:00,3047,15
074,2018-03-05 12:00:00,3048,17
074,2018-03-05 12:30:00,3049,27
074,2018-03-05 13:00:00,3050,16
074,2018-03-05 13:30:00,3051,15
074,2018-03-05 14:00:00,3052,18
074,2018-03-05 14:30:00,3053,19
074,2018-03-05 15:00:00,3054,24
074,2018-03-05 15:30:00,3055,26
074,2018-03-05 16:00:00,3056,16
074,2018-03-05 16:30:00,3057,28
074,2018-03-05 17:00:00,3058,18
074,2018-03-05 17:30:00,3059,55
074,2018-03-05 18:00:00,3060,35
074,2018-03-05 18:30:00,3061,44
074,2018-03-05 19:00:00,3062,36
074,2018-03-05 19:30:00,3063,19
074,2018-03-05 20:00:00,3064,20
074,2018-03-05 20:30:00,3065,22
074,2018-03-05 21:00:00,3066,18
074,2018-03-05 21:30:00,3067,22
074,2018-03-05 22:00:00,3068,29
074,2018-03-05 22:30:00,3069,29
074,2018-03-05 23:00:00,3070,25
074,2018-03-05 23:30:00,3071,33
074,2018-03-06 00:00:00,3072,15
074,2018-03-06 00:30:00,3073,18
074,2018-03-06 01:00:00,3074,13
074,2018-03-06 01:30:00,3075,8
074,2018-03-06 02:00:00,3076,6
074,2018-03-06 02:30:00,3077,3
074,2018-03-06 03:00:00,3078,7
074,2018-03-06 03:30:00,3079,5
074,2018-03-06 04:00:00,3080,3
074,2018-03-06 04:30:00,3081,11
074,2018-03-06 05:00:00,3082,9
074,2018-03-06 05:30:00,3083,22
074,2018-03-06 06:00:00,3084,15
074,2018-03-06 06:30:00,3085,33
074,2018-03-06 07:00:00,3086,42
074,2018-03-06 07:30:00,3087,56
074,2018-03-06 08:00:00,3088,54
074,2018-03-06 08:30:00,3089,38
074,2018-03-06 09:00:00,3090,25
074,2018-03-06 09:30:00,3091,13
074,2018-03-06 10:00:00,3092,20
074,2018-03-06 10:30:00,3093,19
074,2018-03-06 11:00:00,3094,24
074,2018-03-06 11:30:00,3095,25
074,2018-03-06 12:00:00,3096,22
074,2018-03-06 12:30:00,3097,24
074,2018-03-06 13:00:00,3098,18
074,2018-03-06 13:30:00,3099,30
074,2018-03-06 14:00:00,3100,25
074,2018-03-06 14:30:00,3101,39
074,2018-03-06 15:00:00,3102,28
074,2018-03-06 15:30:00,3103,28
074,2018-03-06 16:00:00,3104,31
074,2018-03-06 16:30:00,3105,40
074,2018-03-06 17:00:00,3106,43
074,2018-03-06 17:30:00,3107,52
074,2018-03-06 18:00:00,3108,46
074,2018-03-06 18:30:00,3109,42
074,2018-03-06 19:00:00,3110,48
074,2018-03-06 19:30:00,3111,37
074,2018-03-06 20:00:00,3112,24
074,2018-03-06 20:30:00,3113,33
074,2018-03-06 21:00:00,3114,22
074,2018-03-06 21:30:00,3115,24
074,2018-03-06 22:00:00,3116,28
074,2018-03-06 22:30:00,3117,31
074,2018-03-06 23:00:00,3118,20
074,2018-03-06 23:30:00,3119,19
074,2018-03-07 00:00:00,3120,22
074,2018-03-07 00:30:00,3121,19
074,2018-03-07 01:00:00,3122,15
074,2018-03-07 01:30:00,3123,9
074,2018-03-07 02:00:00,3124,4
074,2018-03-07 02:30:00,3125,8
074,2018-03-07 03:00:00,3126,4
074,2018-03-07 03:30:00,3127,5
074,2018-03-07 04:00:00,3128,9
074,2018-03-07 04:30:00,3129,11
074,2018-03-07 05:00:00,3130,12
074,2018-03-07 05:30:00,3131,18
074,2018-03-07 06:00:00,3132,20
074,2018-03-07 06:30:00,3133,26
074,2018-03-07 07:00:00,3134,30
074,2018-03-07 07:30:00,3135,58
074,2018-03-07 08:00:00,3136,35
074,2018-03-07 08:30:00,3137,25
074,2018-03-07 09:00:00,3138,15
074,2018-03-07 09:30:00,3139,7
074,2018-03-07 10:00:00,3140,15
074,2018-03-07 10:30:00,3141,14
074,2018-03-07 11:00:00,3142,18
074,2018-03-07 11:30:00,3143,20
074,2018-03-07 12:00:00,3144,13
074,2018-03-07 12:30:00,3145,35
074,2018-03-07 13:00:00,3146,42
074,2018-03-07 13:30:00,3147,30
074,2018-03-07 14:00:00,3148,29
074,2018-03-07 14:30:00,3149,44
074,2018-03-07 15:00:00,3150,35
074,2018-03-07 15:30:00,3151,36
074,2018-03-07 16:00:00,3152,35
074,2018-03-07 16:30:00,3153,36
074,2018-03-07 17:00:00,3154,35
074,2018-03-07 17:30:00,3155,21
074,2018-03-07 18:00:00,3156,34
074,2018-03-07 18:30:00,3157,18
074,2018-03-07 19:00:00,3158,14
074,2018-03-07 19:30:00,3159,13
074,2018-03-07 20:00:00,3160,21
074,2018-03-07 20:30:00,3161,16
074,2018-03-07 21:00:00,3162,12
074,2018-03-07 21:30:00,3163,10
074,2018-03-07 22:00:00,3164,16
074,2018-03-07 22:30:00,3165,16
074,2018-03-07 23:00:00,3166,15
074,2018-03-07 23:30:00,3167,17
074,2018-03-08 00:00:00,3168,14
074,2018-03-08 00:30:00,3169,4
074,2018-03-08 01:00:00,3170,4
074,2018-03-08 01:30:00,3171,1
074,2018-03-08 02:00:00,3172,10
074,2018-03-08 02:30:00,3173,6
074,2018-03-08 03:00:00,3174,8
074,2018-03-08 03:30:00,3175,6
074,2018-03-08 04:00:00,3176,5
074,2018-03-08 04:30:00,3177,11
074,2018-03-08 05:00:00,3178,11
074,2018-03-08 05:30:00,3179,24
074,2018-03-08 06:00:00,3180,29
074,2018-03-08 06:30:00,3181,40
074,2018-03-08 07:00:00,3182,32
074,2018-03-08 07:30:00,3183,59
074,2018-03-08 08:00:00,3184,73
074,2018-03-08 08:30:00,3185,38
074,2018-03-08 09:00:00,3186,22
074,2018-03-08 09:30:00,3187,30
074,2018-03-08 10:00:00,3188,12
074,2018-03-08 10:30:00,3189,13
074,2018-03-08 11:00:00,3190,17
074,2018-03-08 11:30:00,3191,12
074,2018-03-08 12:00:00,3192,9
074,2018-03-08 12:30:00,3193,19
074,2018-03-08 13:00:00,3194,11
074,2018-03-08 13:30:00,3195,15
074,2018-03-08 14:00:00,3196,8
074,2018-03-08 14:30:00,3197,28
074,2018-03-08 15:00:00,3198,25
074,2018-03-08 15:30:00,3199,19
074,2018-03-08 16:00:00,3200,22
074,2018-03-08 16:30:00,3201,27
074,2018-03-08 17:00:00,3202,24
074,2018-03-08 17:30:00,3203,35
074,2018-03-08 18:00:00,3204,32
074,2018-03-08 18:30:00,3205,32
074,2018-03-08 19:00:00,3206,38
074,2018-03-08 19:30:00,3207,27
074,2018-03-08 20:00:00,3208,40
074,2018-03-08 20:30:00,3209,21
074,2018-03-08 21:00:00,3210,19
074,2018-03-08 21:30:00,3211,23
074,2018-03-08 22:00:00,3212,27
074,2018-03-08 22:30:00,3213,28
074,2018-03-08 23:00:00,3214,26
074,2018-03-08 23:30:00,3215,27
074,2018-03-09 00:00:00,3216,15
074,2018-03-09 00:30:00,3217,19
074,2018-03-09 01:00:00,3218,12
074,2018-03-09 01:30:00,3219,9
074,2018-03-09 02:00:00,3220,13
074,2018-03-09 02:30:00,3221,5
074,2018-03-09 03:00:00,3222,9
074,2018-03-09 03:30:00,3223,10
074,2018-03-09 04:00:00,3224,8
074,2018-03-09 04:30:00,3225,15
074,2018-03-09 05:00:00,3226,18
074,2018-03-09 05:30:00,3227,20
074,2018-03-09 06:00:00,3228,19
074,2018-03-09 06:30:00,3229,41
074,2018-03-09 07:00:00,3230,47
074,2018-03-09 07:30:00,3231,74
074,2018-03-09 08:00:00,3232,60
074,2018-03-09 08:30:00,3233,39
074,2018-03-09 09:00:00,3234,38
074,2018-03-09 09:30:00,3235,22
074,2018-03-09 10:00:00,3236,19
074,2018-03-09 10:30:00,3237,18
074,2018-03-09 11:00:00,3238,25
074,2018-03-09 11:30:00,3239,23
074,2018-03-09 12:00:00,3240,18
074,2018-03-09 12:30:00,3241,25
074,2018-03-09 13:00:00,3242,38
074,2018-03-09 13:30:00,3243,34
074,2018-03-09 14:00:00,3244,48
074,2018-03-09 14:30:00,3245,37
074,2018-03-09 15:00:00,3246,38
074,2018-03-09 15:30:00,3247,45
074,2018-03-09 16:00:00,3248,31
074,2018-03-09 16:30:00,3249,38
074,2018-03-09 17:00:00,3250,49
074,2018-03-09 17:30:00,3251,45
074,2018-03-09 18:00:00,3252,68
074,2018-03-09 18:30:00,3253,69
074,2018-03-09 19:00:00,3254,51
074,2018-03-09 19:30:00,3255,51
074,2018-03-09 20:00:00,3256,59
074,2018-03-09 20:30:00,3257,30
074,2018-03-09 21:00:00,3258,30
074,2018-03-09 21:30:00,3259,30
074,2018-03-09 22:00:00,3260,30
074,2018-03-09 22:30:00,3261,42
074,2018-03-09 23:00:00,3262,36
074,2018-03-09 23:30:00,3263,27
074,2018-03-10 00:00:00,3264,28
074,2018-03-10 00:30:00,3265,21
074,2018-03-10 01:00:00,3266,26
074,2018-03-10 01:30:00,3267,19
074,2018-03-10 02:00:00,3268,23
074,2018-03-10 02:30:00,3269,12
074,2018-03-10 03:00:00,3270,15
074,2018-03-10 03:30:00,3271,21
074,2018-03-10 04:00:00,3272,14
074,2018-03-10 04:30:00,3273,15
074,2018-03-10 05:00:00,3274,12
074,2018-03-10 05:30:00,3275,17
074,2018-03-10 06:00:00,3276,31
074,2018-03-10 06:30:00,3277,29
074,2018-03-10 07:00:00,3278,22
074,2018-03-10 07:30:00,3279,42
074,2018-03-10 08:00:00,3280,32
074,2018-03-10 08:30:00,3281,43
074,2018-03-10 09:00:00,3282,35
074,2018-03-10 09:30:00,3283,39
074,2018-03-10 10:00:00,3284,39
074,2018-03-10 10:30:00,3285,49
074,2018-03-10 11:00:00,3286,39
074,2018-03-10 11:30:00,3287,36
074,2018-03-10 12:00:00,3288,34
074,2018-03-10 12:30:00,3289,43
074,2018-03-10 13:00:00,3290,51
074,2018-03-10 13:30:00,3291,38
074,2018-03-10 14:00:00,3292,50
074,2018-03-10 14:30:00,3293,43
074,2018-03-10 15:00:00,3294,42
074,2018-03-10 15:30:00,3295,37
074,2018-03-10 16:00:00,3296,21
074,2018-03-10 16:30:00,3297,34
074,2018-03-10 17:00:00,3298,44
074,2018-03-10 17:30:00,3299,50
074,2018-03-10 18:00:00,3300,37
074,2018-03-10 18:30:00,3301,37
074,2018-03-10 19:00:00,3302,42
074,2018-03-10 19:30:00,3303,37
074,2018-03-10 20:00:00,3304,28
074,2018-03-10 20:30:00,3305,34
074,2018-03-10 21:00:00,3306,26
074,2018-03-10 21:30:00,3307,40
074,2018-03-10 22:00:00,3308,28
074,2018-03-10 22:30:00,3309,26
074,2018-03-10 23:00:00,3310,26
074,2018-03-10 23:30:00,3311,34
074,2018-03-11 00:00:00,3312,23
074,2018-03-11 00:30:00,3313,18
074,2018-03-11 01:00:00,3314,17
074,2018-03-11 01:30:00,3315,26
074,2018-03-11 02:00:00,3316,0
074,2018-03-11 02:30:00,3317,0
074,2018-03-11 03:00:00,3318,18
074,2018-03-11 03:30:00,3319,15
074,2018-03-11 04:00:00,3320,27
074,2018-03-11 04:30:00,3321,15
074,2018-03-11 05:00:00,3322,15
074,2018-03-11 05:30:00,3323,10
074,2018-03-11 06:00:00,3324,17
074,2018-03-11 06:30:00,3325,17
074,2018-03-11 07:00:00,3326,21
074,2018-03-11 07:30:00,3327,32
074,2018-03-11 08:00:00,3328,27
074,2018-03-11 08:30:00,3329,33
074,2018-03-11 09:00:00,3330,30
074,2018-03-11 09:30:00,3331,37
074,2018-03-11 10:00:00,3332,40
074,2018-03-11 10:30:00,3333,43
074,2018-03-11 11:00:00,3334,38
074,2018-03-11 11:30:00,3335,37
074,2018-03-11 12:00:00,3336,31
074,2018-03-11 12:30:00,3337,29
074,2018-03-11 13:00:00,3338,22
074,2018-03-11 13:30:00,3339,35
074,2018-03-11 14:00:00,3340,24
074,2018-03-11 14:30:00,3341,27
074,2018-03-11 15:00:00,3342,25
074,2018-03-11 15:30:00,3343,42
074,2018-03-11 16:00:00,3344,31
074,2018-03-11 16:30:00,3345,35
074,2018-03-11 17:00:00,3346,35
074,2018-03-11 17:30:00,3347,27
074,2018-03-11 18:00:00,3348,28
074,2018-03-11 18:30:00,3349,30
074,2018-03-11 19:00:00,3350,43
074,2018-03-11 19:30:00,3351,32
074,2018-03-11 20:00:00,3352,23
074,2018-03-11 20:30:00,3353,27
074,2018-03-11 21:00:00,3354,30
074,2018-03-11 21:30:00,3355,27
074,2018-03-11 22:00:00,3356,21
074,2018-03-11 22:30:00,3357,23
074,2018-03-11 23:00:00,3358,20
074,2018-03-11 23:30:00,3359,18
074,2018-03-12 00:00:00,3360,10
074,2018-03-12 00:30:00,3361,14
074,2018-03-12 01:00:00,3362,11
074,2018-03-12 01:30:00,3363,7
074,2018-03-12 02:00:00,3364,5
074,2018-03-12 02:30:00,3365,11
074,2018-03-12 03:00:00,3366,6
074,2018-03-12 03:30:00,3367,4
074,2018-03-12 04:00:00,3368,6
074,2018-03-12 04:30:00,3369,9
074,2018-03-12 05:00:00,3370,13
074,2018-03-12 05:30:00,3371,16
074,2018-03-12 06:00:00,3372,19
074,2018-03-12 06:30:00,3373,29
074,2018-03-12 07:00:00,3374,43
074,2018-03-12 07:30:00,3375,83
074,2018-03-12 08:00:00,3376,61
074,2018-03-12 08:30:00,3377,42
074,2018-03-12 09:00:00,3378,33
074,2018-03-12 09:30:00,3379,23
074,2018-03-12 10:00:00,3380,11
074,2018-03-12 10:30:00,3381,19
074,2018-03-12 11:00:00,3382,19
074,2018-03-12 11:30:00,3383,16
074,2018-03-12 12:00:00,3384,16
074,2018-03-12 12:30:00,3385,21
074,2018-03-12 13:00:00,3386,23
074,2018-03-12 13:30:00,3387,23
074,2018-03-12 14:00:00,3388,35
074,2018-03-12 14:30:00,3389,28
074,2018-03-12 15:00:00,3390,46
074,2018-03-12 15:30:00,3391,23
074,2018-03-12 16:00:00,3392,27
074,2018-03-12 16:30:00,3393,27
074,2018-03-12 17:00:00,3394,20
074,2018-03-12 17:30:00,3395,32
074,2018-03-12 18:00:00,3396,32
074,2018-03-12 18:30:00,3397,27
074,2018-03-12 19:00:00,3398,24
074,2018-03-12 19:30:00,3399,22
074,2018-03-12 20:00:00,3400,23
074,2018-03-12 20:30:00,3401,23
074,2018-03-12 21:00:00,3402,17
074,2018-03-12 21:30:00,3403,25
074,2018-03-12 22:00:00,3404,24
074,2018-03-12 22:30:00,3405,26
074,2018-03-12 23:00:00,3406,19
074,2018-03-12 23:30:00,3407,19
074,2018-03-13 00:00:00,3408,12
074,2018-03-13 00:30:00,3409,10
074,2018-03-13 01:00:00,3410,9
074,2018-03-13 01:30:00,3411,12
074,2018-03-13 02:00:00,3412,4
074,2018-03-13 02:30:00,3413,6
074,2018-03-13 03:00:00,3414,2
074,2018-03-13 03:30:00,3415,7
074,2018-03-13 04:00:00,3416,6
074,2018-03-13 04:30:00,3417,7
074,2018-03-13 05:00:00,3418,8
074,2018-03-13 05:30:00,3419,22
074,2018-03-13 06:00:00,3420,15
074,2018-03-13 06:30:00,3421,32
074,2018-03-13 07:00:00,3422,54
074,2018-03-13 07:30:00,3423,81
074,2018-03-13 08:00:00,3424,77
074,2018-03-13 08:30:00,3425,39
074,2018-03-13 09:00:00,3426,27
074,2018-03-13 09:30:00,3427,14
074,2018-03-13 10:00:00,3428,13
074,2018-03-13 10:30:00,3429,18
074,2018-03-13 11:00:00,3430,11
074,2018-03-13 11:30:00,3431,12
074,2018-03-13 12:00:00,3432,19
074,2018-03-13 12:30:00,3433,17
074,2018-03-13 13:00:00,3434,18
074,2018-03-13 13:30:00,3435,18
074,2018-03-13 14:00:00,3436,18
074,2018-03-13 14:30:00,3437,19
074,2018-03-13 15:00:00,3438,19
074,2018-03-13 15:30:00,3439,20
074,2018-03-13 16:00:00,3440,27
074,2018-03-13 16:30:00,3441,23
074,2018-03-13 17:00:00,3442,19
074,2018-03-13 17:30:00,3443,15
074,2018-03-13 18:00:00,3444,26
074,2018-03-13 18:30:00,3445,20
074,2018-03-13 19:00:00,3446,15
074,2018-03-13 19:30:00,3447,25
074,2018-03-13 20:00:00,3448,26
074,2018-03-13 20:30:00,3449,24
074,2018-03-13 21:00:00,3450,15
074,2018-03-13 21:30:00,3451,20
074,2018-03-13 22:00:00,3452,27
074,2018-03-13 22:30:00,3453,29
074,2018-03-13 23:00:00,3454,23
074,2018-03-13 23:30:00,3455,14
074,2018-03-14 00:00:00,3456,23
074,2018-03-14 00:30:00,3457,16
074,2018-03-14 01:00:00,3458,14
074,2018-03-14 01:30:00,3459,5
074,2018-03-14 02:00:00,3460,7
074,2018-03-14 02:30:00,3461,7
074,2018-03-14 03:00:00,3462,2
074,2018-03-14 03:30:00,3463,4
074,2018-03-14 04:00:00,3464,6
074,2018-03-14 04:30:00,3465,7
074,2018-03-14 05:00:00,3466,10
074,2018-03-14 05:30:00,3467,15
074,2018-03-14 06:00:00,3468,17
074,2018-03-14 06:30:00,3469,40
074,2018-03-14 07:00:00,3470,62
074,2018-03-14 07:30:00,3471,73
074,2018-03-14 08:00:00,3472,77
074,2018-03-14 08:30:00,3473,61
074,2018-03-14 09:00:00,3474,31
074,2018-03-14 09:30:00,3475,29
074,2018-03-14 10:00:00,3476,22
074,2018-03-14 10:30:00,3477,24
074,2018-03-14 11:00:00,3478,20
074,2018-03-14 11:30:00,3479,17
074,2018-03-14 12:00:00,3480,17
074,2018-03-14 12:30:00,3481,23
074,2018-03-14 13:00:00,3482,29
074,2018-03-14 13:30:00,3483,25
074,2018-03-14 14:00:00,3484,29
074,2018-03-14 14:30:00,3485,22
074,2018-03-14 15:00:00,3486,26
074,2018-03-14 15:30:00,3487,26
074,2018-03-14 16:00:00,3488,25
074,2018-03-14 16:30:00,3489,21
074,2018-03-14 17:00:00,3490,29
074,2018-03-14 17:30:00,3491,43
074,2018-03-14 18:00:00,3492,38
074,2018-03-14 18:30:00,3493,32
074,2018-03-14 19:00:00,3494,44
074,2018-03-14 19:30:00,3495,26
074,2018-03-14 20:00:00,3496,33
074,2018-03-14 20:30:00,3497,26
074,2018-03-14 21:00:00,3498,19
074,2018-03-14 21:30:00,3499,31
074,2018-03-14 22:00:00,3500,29
074,2018-03-14 22:30:00,3501,29
074,2018-03-14 23:00:00,3502,29
074,2018-03-14 23:30:00,3503,19
074,2018-03-15 00:00:00,3504,16
074,2018-03-15 00:30:00,3505,16
074,2018-03-15 01:00:00,3506,17
074,2018-03-15 01:30:00,3507,12
074,2018-03-15 02:00:00,3508,10
074,2018-03-15 02:30:00,3509,14
074,2018-03-15 03:00:00,3510,8
074,2018-03-15 03:30:00,3511,2
074,2018-03-15 04:00:00,3512,9
074,2018-03-15 04:30:00,3513,12
074,2018-03-15 05:00:00,3514,5
074,2018-03-15 05:30:00,3515,19
074,2018-03-15 06:00:00,3516,14
074,2018-03-15 06:30:00,3517,42
074,2018-03-15 07:00:00,3518,64
074,2018-03-15 07:30:00,3519,96
074,2018-03-15 08:00:00,3520,68
074,2018-03-15 08:30:00,3521,47
074,2018-03-15 09:00:00,3522,24
074,2018-03-15 09:30:00,3523,20
074,2018-03-15 10:00:00,3524,14
074,2018-03-15 10:30:00,3525,26
074,2018-03-15 11:00:00,3526,24
074,2018-03-15 11:30:00,3527,26
074,2018-03-15 12:00:00,3528,22
