PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-04-04 17:00:00,4498,264
230,2018-04-04 17:30:00,4499,338
230,2018-04-04 18:00:00,4500,377
230,2018-04-04 18:30:00,4501,366
230,2018-04-04 19:00:00,4502,451
230,2018-04-04 19:30:00,4503,471
230,2018-04-04 20:00:00,4504,425
230,2018-04-04 20:30:00,4505,445
230,2018-04-04 21:00:00,4506,422
230,2018-04-04 21:30:00,4507,516
230,2018-04-04 22:00:00,4508,553
230,2018-04-04 22:30:00,4509,760
230,2018-04-04 23:00:00,4510,547
230,2018-04-04 23:30:00,4511,367
230,2018-04-05 00:00:00,4512,266
230,2018-04-05 00:30:00,4513,197
230,2018-04-05 01:00:00,4514,170
230,2018-04-05 01:30:00,4515,128
230,2018-04-05 02:00:00,4516,94
230,2018-04-05 02:30:00,4517,49
230,2018-04-05 03:00:00,4518,49
230,2018-04-05 03:30:00,4519,53
230,2018-04-05 04:00:00,4520,54
230,2018-04-05 04:30:00,4521,44
230,2018-04-05 05:00:00,4522,25
230,2018-04-05 05:30:00,4523,27
230,2018-04-05 06:00:00,4524,62
230,2018-04-05 06:30:00,4525,92
230,2018-04-05 07:00:00,4526,120
230,2018-04-05 07:30:00,4527,130
230,2018-04-05 08:00:00,4528,164
230,2018-04-05 08:30:00,4529,185
230,2018-04-05 09:00:00,4530,213
230,2018-04-05 09:30:00,4531,220
230,2018-04-05 10:00:00,4532,236
230,2018-04-05 10:30:00,4533,251
230,2018-04-05 11:00:00,4534,268
230,2018-04-05 11:30:00,4535,237
230,2018-04-05 12:00:00,4536,252
230,2018-04-05 12:30:00,4537,246
230,2018-04-05 13:00:00,4538,258
230,2018-04-05 13:30:00,4539,281
230,2018-04-05 14:00:00,4540,275
230,2018-04-05 14:30:00,4541,247
230,2018-04-05 15:00:00,4542,232
230,2018-04-05 15:30:00,4543,249
230,2018-04-05 16:00:00,4544,246
230,2018-04-05 16:30:00,4545,279
230,2018-04-05 17:00:00,4546,316
230,2018-04-05 17:30:00,4547,348
230,2018-04-05 18:00:00,4548,401
230,2018-04-05 18:30:00,4549,400
230,2018-04-05 19:00:00,4550,426
230,2018-04-05 19:30:00,4551,432
230,2018-04-05 20:00:00,4552,465
230,2018-04-05 20:30:00,4553,435
230,2018-04-05 21:00:00,4554,486
230,2018-04-05 21:30:00,4555,511
230,2018-04-05 22:00:00,4556,348
230,2018-04-05 22:30:00,4557,459
230,2018-04-05 23:00:00,4558,466
230,2018-04-05 23:30:00,4559,331
230,2018-04-06 00:00:00,4560,271
230,2018-04-06 00:30:00,4561,220
230,2018-04-06 01:00:00,4562,145
230,2018-04-06 01:30:00,4563,109
230,2018-04-06 02:00:00,4564,92
230,2018-04-06 02:30:00,4565,70
230,2018-04-06 03:00:00,4566,71
230,2018-04-06 03:30:00,4567,54
230,2018-04-06 04:00:00,4568,86
230,2018-04-06 04:30:00,4569,43
230,2018-04-06 05:00:00,4570,41
230,2018-04-06 05:30:00,4571,42
230,2018-04-06 06:00:00,4572,61
230,2018-04-06 06:30:00,4573,74
230,2018-04-06 07:00:00,4574,89
230,2018-04-06 07:30:00,4575,126
230,2018-04-06 08:00:00,4576,176
230,2018-04-06 08:30:00,4577,160
230,2018-04-06 09:00:00,4578,228
230,2018-04-06 09:30:00,4579,267
230,2018-04-06 10:00:00,4580,232
230,2018-04-06 10:30:00,4581,282
230,2018-04-06 11:00:00,4582,238
230,2018-04-06 11:30:00,4583,231
230,2018-04-06 12:00:00,4584,268
230,2018-04-06 12:30:00,4585,256
230,2018-04-06 13:00:00,4586,257
230,2018-04-06 13:30:00,4587,270
230,2018-04-06 14:00:00,4588,238
230,2018-04-06 14:30:00,4589,220
230,2018-04-06 15:00:00,4590,235
230,2018-04-06 15:30:00,4591,228
230,2018-04-06 16:00:00,4592,251
230,2018-04-06 16:30:00,4593,220
230,2018-04-06 17:00:00,4594,324
230,2018-04-06 17:30:00,4595,351
230,2018-04-06 18:00:00,4596,311
230,2018-04-06 18:30:00,4597,368
230,2018-04-06 19:00:00,4598,363
230,2018-04-06 19:30:00,4599,372
230,2018-04-06 20:00:00,4600,316
230,2018-04-06 20:30:00,4601,270
230,2018-04-06 21:00:00,4602,281
230,2018-04-06 21:30:00,4603,359
230,2018-04-06 22:00:00,4604,434
230,2018-04-06 22:30:00,4605,554
230,2018-04-06 23:00:00,4606,423
230,2018-04-06 23:30:00,4607,324
230,2018-04-07 00:00:00,4608,266
230,2018-04-07 00:30:00,4609,245
230,2018-04-07 01:00:00,4610,195
230,2018-04-07 01:30:00,4611,141
230,2018-04-07 02:00:00,4612,152
230,2018-04-07 02:30:00,4613,130
230,2018-04-07 03:00:00,4614,109
230,2018-04-07 03:30:00,4615,115
230,2018-04-07 04:00:00,4616,121
230,2018-04-07 04:30:00,4617,99
230,2018-04-07 05:00:00,4618,77
230,2018-04-07 05:30:00,4619,45
230,2018-04-07 06:00:00,4620,35
230,2018-04-07 06:30:00,4621,54
230,2018-04-07 07:00:00,4622,66
230,2018-04-07 07:30:00,4623,69
230,2018-04-07 08:00:00,4624,94
230,2018-04-07 08:30:00,4625,88
230,2018-04-07 09:00:00,4626,124
230,2018-04-07 09:30:00,4627,188
230,2018-04-07 10:00:00,4628,221
230,2018-04-07 10:30:00,4629,242
230,2018-04-07 11:00:00,4630,223
230,2018-04-07 11:30:00,4631,223
230,2018-04-07 12:00:00,4632,224
230,2018-04-07 12:30:00,4633,204
230,2018-04-07 13:00:00,4634,218
230,2018-04-07 13:30:00,4635,176
230,2018-04-07 14:00:00,4636,144
230,2018-04-07 14:30:00,4637,161
230,2018-04-07 15:00:00,4638,148
230,2018-04-07 15:30:00,4639,182
230,2018-04-07 16:00:00,4640,205
230,2018-04-07 16:30:00,4641,272
230,2018-04-07 17:00:00,4642,237
230,2018-04-07 17:30:00,4643,240
230,2018-04-07 18:00:00,4644,244
230,2018-04-07 18:30:00,4645,260
230,2018-04-07 19:00:00,4646,282
230,2018-04-07 19:30:00,4647,273
230,2018-04-07 20:00:00,4648,253
230,2018-04-07 20:30:00,4649,208
230,2018-04-07 21:00:00,4650,269
230,2018-04-07 21:30:00,4651,330
230,2018-04-07 22:00:00,4652,509
230,2018-04-07 22:30:00,4653,576
230,2018-04-07 23:00:00,4654,439
230,2018-04-07 23:30:00,4655,404
230,2018-04-08 00:00:00,4656,360
230,2018-04-08 00:30:00,4657,291
230,2018-04-08 01:00:00,4658,276
230,2018-04-08 01:30:00,4659,200
230,2018-04-08 02:00:00,4660,185
230,2018-04-08 02:30:00,4661,120
230,2018-04-08 03:00:00,4662,83
230,2018-04-08 03:30:00,4663,107
230,2018-04-08 04:00:00,4664,164
230,2018-04-08 04:30:00,4665,70
230,2018-04-08 05:00:00,4666,62
230,2018-04-08 05:30:00,4667,49
230,2018-04-08 06:00:00,4668,42
230,2018-04-08 06:30:00,4669,47
230,2018-04-08 07:00:00,4670,54
230,2018-04-08 07:30:00,4671,74
230,2018-04-08 08:00:00,4672,91
230,2018-04-08 08:30:00,4673,111
230,2018-04-08 09:00:00,4674,133
230,2018-04-08 09:30:00,4675,142
230,2018-04-08 10:00:00,4676,190
230,2018-04-08 10:30:00,4677,206
230,2018-04-08 11:00:00,4678,217
230,2018-04-08 11:30:00,4679,214
230,2018-04-08 12:00:00,4680,230
230,2018-04-08 12:30:00,4681,218
230,2018-04-08 13:00:00,4682,206
230,2018-04-08 13:30:00,4683,194
230,2018-04-08 14:00:00,4684,199
230,2018-04-08 14:30:00,4685,234
230,2018-04-08 15:00:00,4686,167
230,2018-04-08 15:30:00,4687,191
230,2018-04-08 16:00:00,4688,208
230,2018-04-08 16:30:00,4689,256
230,2018-04-08 17:00:00,4690,253
230,2018-04-08 17:30:00,4691,302
230,2018-04-08 18:00:00,4692,282
230,2018-04-08 18:30:00,4693,266
230,2018-04-08 19:00:00,4694,218
230,2018-04-08 19:30:00,4695,205
230,2018-04-08 20:00:00,4696,171
230,2018-04-08 20:30:00,4697,185
230,2018-04-08 21:00:00,4698,331
230,2018-04-08 21:30:00,4699,307
230,2018-04-08 22:00:00,4700,253
230,2018-04-08 22:30:00,4701,226
230,2018-04-08 23:00:00,4702,170
230,2018-04-08 23:30:00,4703,143
230,2018-04-09 00:00:00,4704,107
230,2018-04-09 00:30:00,4705,86
230,2018-04-09 01:00:00,4706,54
230,2018-04-09 01:30:00,4707,47
230,2018-04-09 02:00:00,4708,46
230,2018-04-09 02:30:00,4709,31
230,2018-04-09 03:00:00,4710,27
230,2018-04-09 03:30:00,4711,32
230,2018-04-09 04:00:00,4712,46
230,2018-04-09 04:30:00,4713,26
230,2018-04-09 05:00:00,4714,34
230,2018-04-09 05:30:00,4715,43
230,2018-04-09 06:00:00,4716,54
230,2018-04-09 06:30:00,4717,73
230,2018-04-09 07:00:00,4718,92
230,2018-04-09 07:30:00,4719,106
230,2018-04-09 08:00:00,4720,136
230,2018-04-09 08:30:00,4721,160
230,2018-04-09 09:00:00,4722,170
230,2018-04-09 09:30:00,4723,190
230,2018-04-09 10:00:00,4724,161
230,2018-04-09 10:30:00,4725,160
230,2018-04-09 11:00:00,4726,159
230,2018-04-09 11:30:00,4727,200
230,2018-04-09 12:00:00,4728,205
230,2018-04-09 12:30:00,4729,179
230,2018-04-09 13:00:00,4730,180
230,2018-04-09 13:30:00,4731,212
230,2018-04-09 14:00:00,4732,209
230,2018-04-09 14:30:00,4733,202
230,2018-04-09 15:00:00,4734,201
230,2018-04-09 15:30:00,4735,178
230,2018-04-09 16:00:00,4736,225
230,2018-04-09 16:30:00,4737,230
230,2018-04-09 17:00:00,4738,307
230,2018-04-09 17:30:00,4739,316
230,2018-04-09 18:00:00,4740,386
230,2018-04-09 18:30:00,4741,403
230,2018-04-09 19:00:00,4742,382
230,2018-04-09 19:30:00,4743,342
230,2018-04-09 20:00:00,4744,353
230,2018-04-09 20:30:00,4745,294
230,2018-04-09 21:00:00,4746,304
230,2018-04-09 21:30:00,4747,358
230,2018-04-09 22:00:00,4748,448
230,2018-04-09 22:30:00,4749,432
230,2018-04-09 23:00:00,4750,279
230,2018-04-09 23:30:00,4751,213
230,2018-04-10 00:00:00,4752,178
230,2018-04-10 00:30:00,4753,131
230,2018-04-10 01:00:00,4754,120
230,2018-04-10 01:30:00,4755,77
230,2018-04-10 02:00:00,4756,80
230,2018-04-10 02:30:00,4757,44
230,2018-04-10 03:00:00,4758,30
230,2018-04-10 03:30:00,4759,30
230,2018-04-10 04:00:00,4760,49
230,2018-04-10 04:30:00,4761,34
230,2018-04-10 05:00:00,4762,36
230,2018-04-10 05:30:00,4763,40
230,2018-04-10 06:00:00,4764,49
230,2018-04-10 06:30:00,4765,86
230,2018-04-10 07:00:00,4766,85
230,2018-04-10 07:30:00,4767,142
230,2018-04-10 08:00:00,4768,173
230,2018-04-10 08:30:00,4769,174
230,2018-04-10 09:00:00,4770,212
230,2018-04-10 09:30:00,4771,267
230,2018-04-10 10:00:00,4772,179
230,2018-04-10 10:30:00,4773,182
230,2018-04-10 11:00:00,4774,174
230,2018-04-10 11:30:00,4775,207
230,2018-04-10 12:00:00,4776,225
230,2018-04-10 12:30:00,4777,201
230,2018-04-10 13:00:00,4778,223
230,2018-04-10 13:30:00,4779,234
230,2018-04-10 14:00:00,4780,243
230,2018-04-10 14:30:00,4781,221
230,2018-04-10 15:00:00,4782,215
230,2018-04-10 15:30:00,4783,207
230,2018-04-10 16:00:00,4784,242
230,2018-04-10 16:30:00,4785,258
230,2018-04-10 17:00:00,4786,294
230,2018-04-10 17:30:00,4787,347
230,2018-04-10 18:00:00,4788,359
230,2018-04-10 18:30:00,4789,368
230,2018-04-10 19:00:00,4790,386
230,2018-04-10 19:30:00,4791,383
230,2018-04-10 20:00:00,4792,375
230,2018-04-10 20:30:00,4793,437
230,2018-04-10 21:00:00,4794,455
230,2018-04-10 21:30:00,4795,540
230,2018-04-10 22:00:00,4796,587
230,2018-04-10 22:30:00,4797,672
230,2018-04-10 23:00:00,4798,347
230,2018-04-10 23:30:00,4799,267
230,2018-04-11 00:00:00,4800,204
230,2018-04-11 00:30:00,4801,182
230,2018-04-11 01:00:00,4802,107
230,2018-04-11 01:30:00,4803,96
230,2018-04-11 02:00:00,4804,60
230,2018-04-11 02:30:00,4805,46
230,2018-04-11 03:00:00,4806,29
230,2018-04-11 03:30:00,4807,51
230,2018-04-11 04:00:00,4808,67
230,2018-04-11 04:30:00,4809,35
230,2018-04-11 05:00:00,4810,27
230,2018-04-11 05:30:00,4811,41
230,2018-04-11 06:00:00,4812,53
230,2018-04-11 06:30:00,4813,93
230,2018-04-11 07:00:00,4814,105
230,2018-04-11 07:30:00,4815,131
230,2018-04-11 08:00:00,4816,163
230,2018-04-11 08:30:00,4817,219
230,2018-04-11 09:00:00,4818,196
230,2018-04-11 09:30:00,4819,209
230,2018-04-11 10:00:00,4820,185
230,2018-04-11 10:30:00,4821,184
230,2018-04-11 11:00:00,4822,202
230,2018-04-11 11:30:00,4823,205
230,2018-04-11 12:00:00,4824,237
230,2018-04-11 12:30:00,4825,199
230,2018-04-11 13:00:00,4826,220
230,2018-04-11 13:30:00,4827,270
230,2018-04-11 14:00:00,4828,287
230,2018-04-11 14:30:00,4829,250
230,2018-04-11 15:00:00,4830,274
230,2018-04-11 15:30:00,4831,231
230,2018-04-11 16:00:00,4832,266
230,2018-04-11 16:30:00,4833,302
230,2018-04-11 17:00:00,4834,289
230,2018-04-11 17:30:00,4835,338
230,2018-04-11 18:00:00,4836,498
230,2018-04-11 18:30:00,4837,516
230,2018-04-11 19:00:00,4838,517
230,2018-04-11 19:30:00,4839,397
230,2018-04-11 20:00:00,4840,415
230,2018-04-11 20:30:00,4841,353
230,2018-04-11 21:00:00,4842,421
230,2018-04-11 21:30:00,4843,548
230,2018-04-11 22:00:00,4844,598
230,2018-04-11 22:30:00,4845,646
230,2018-04-11 23:00:00,4846,462
230,2018-04-11 23:30:00,4847,308
230,2018-04-12 00:00:00,4848,246
230,2018-04-12 00:30:00,4849,186
230,2018-04-12 01:00:00,4850,177
230,2018-04-12 01:30:00,4851,107
230,2018-04-12 02:00:00,4852,80
230,2018-04-12 02:30:00,4853,61
230,2018-04-12 03:00:00,4854,48
230,2018-04-12 03:30:00,4855,40
230,2018-04-12 04:00:00,4856,72
230,2018-04-12 04:30:00,4857,42
230,2018-04-12 05:00:00,4858,44
230,2018-04-12 05:30:00,4859,67
230,2018-04-12 06:00:00,4860,61
230,2018-04-12 06:30:00,4861,92
230,2018-04-12 07:00:00,4862,132
230,2018-04-12 07:30:00,4863,164
230,2018-04-12 08:00:00,4864,216
230,2018-04-12 08:30:00,4865,222
230,2018-04-12 09:00:00,4866,199
230,2018-04-12 09:30:00,4867,181
230,2018-04-12 10:00:00,4868,218
230,2018-04-12 10:30:00,4869,227
230,2018-04-12 11:00:00,4870,216
230,2018-04-12 11:30:00,4871,264
230,2018-04-12 12:00:00,4872,249
230,2018-04-12 12:30:00,4873,200
230,2018-04-12 13:00:00,4874,214
230,2018-04-12 13:30:00,4875,218
230,2018-04-12 14:00:00,4876,243
230,2018-04-12 14:30:00,4877,248
230,2018-04-12 15:00:00,4878,229
230,2018-04-12 15:30:00,4879,207
230,2018-04-12 16:00:00,4880,239
230,2018-04-12 16:30:00,4881,288
230,2018-04-12 17:00:00,4882,319
230,2018-04-12 17:30:00,4883,336
230,2018-04-12 18:00:00,4884,370
230,2018-04-12 18:30:00,4885,330
230,2018-04-12 19:00:00,4886,374
230,2018-04-12 19:30:00,4887,415
230,2018-04-12 20:00:00,4888,383
230,2018-04-12 20:30:00,4889,403
230,2018-04-12 21:00:00,4890,393
230,2018-04-12 21:30:00,4891,397
230,2018-04-12 22:00:00,4892,439
230,2018-04-12 22:30:00,4893,554
230,2018-04-12 23:00:00,4894,374
230,2018-04-12 23:30:00,4895,283
230,2018-04-13 00:00:00,4896,277
230,2018-04-13 00:30:00,4897,247
230,2018-04-13 01:00:00,4898,156
230,2018-04-13 01:30:00,4899,119
230,2018-04-13 02:00:00,4900,95
230,2018-04-13 02:30:00,4901,73
230,2018-04-13 03:00:00,4902,46
230,2018-04-13 03:30:00,4903,44
230,2018-04-13 04:00:00,4904,87
230,2018-04-13 04:30:00,4905,54
230,2018-04-13 05:00:00,4906,36
230,2018-04-13 05:30:00,4907,37
230,2018-04-13 06:00:00,4908,57
230,2018-04-13 06:30:00,4909,68
230,2018-04-13 07:00:00,4910,120
230,2018-04-13 07:30:00,4911,144
230,2018-04-13 08:00:00,4912,149
230,2018-04-13 08:30:00,4913,185
230,2018-04-13 09:00:00,4914,186
230,2018-04-13 09:30:00,4915,187
230,2018-04-13 10:00:00,4916,201
230,2018-04-13 10:30:00,4917,217
230,2018-04-13 11:00:00,4918,228
230,2018-04-13 11:30:00,4919,242
230,2018-04-13 12:00:00,4920,267
230,2018-04-13 12:30:00,4921,227
230,2018-04-13 13:00:00,4922,237
230,2018-04-13 13:30:00,4923,225
230,2018-04-13 14:00:00,4924,252
230,2018-04-13 14:30:00,4925,228
230,2018-04-13 15:00:00,4926,217
230,2018-04-13 15:30:00,4927,228
230,2018-04-13 16:00:00,4928,237
230,2018-04-13 16:30:00,4929,232
230,2018-04-13 17:00:00,4930,262
230,2018-04-13 17:30:00,4931,297
230,2018-04-13 18:00:00,4932,300
230,2018-04-13 18:30:00,4933,338
230,2018-04-13 19:00:00,4934,370
230,2018-04-13 19:30:00,4935,344
230,2018-04-13 20:00:00,4936,298
230,2018-04-13 20:30:00,4937,259
230,2018-04-13 21:00:00,4938,273
230,2018-04-13 21:30:00,4939,399
230,2018-04-13 22:00:00,4940,497
230,2018-04-13 22:30:00,4941,442
230,2018-04-13 23:00:00,4942,385
230,2018-04-13 23:30:00,4943,317
230,2018-04-14 00:00:00,4944,296
230,2018-04-14 00:30:00,4945,255
230,2018-04-14 01:00:00,4946,230
230,2018-04-14 01:30:00,4947,158
230,2018-04-14 02:00:00,4948,138
230,2018-04-14 02:30:00,4949,122
230,2018-04-14 03:00:00,4950,112
230,2018-04-14 03:30:00,4951,87
230,2018-04-14 04:00:00,4952,92
230,2018-04-14 04:30:00,4953,81
230,2018-04-14 05:00:00,4954,39
230,2018-04-14 05:30:00,4955,35
230,2018-04-14 06:00:00,4956,39
230,2018-04-14 06:30:00,4957,51
230,2018-04-14 07:00:00,4958,47
230,2018-04-14 07:30:00,4959,98
230,2018-04-14 08:00:00,4960,100
230,2018-04-14 08:30:00,4961,125
230,2018-04-14 09:00:00,4962,152
230,2018-04-14 09:30:00,4963,211
230,2018-04-14 10:00:00,4964,187
230,2018-04-14 10:30:00,4965,221
230,2018-04-14 11:00:00,4966,207
230,2018-04-14 11:30:00,4967,235
230,2018-04-14 12:00:00,4968,264
230,2018-04-14 12:30:00,4969,212
230,2018-04-14 13:00:00,4970,263
230,2018-04-14 13:30:00,4971,249
230,2018-04-14 14:00:00,4972,209
230,2018-04-14 14:30:00,4973,177
230,2018-04-14 15:00:00,4974,185
230,2018-04-14 15:30:00,4975,241
230,2018-04-14 16:00:00,4976,284
230,2018-04-14 16:30:00,4977,283
230,2018-04-14 17:00:00,4978,256
230,2018-04-14 17:30:00,4979,294
230,2018-04-14 18:00:00,4980,312
230,2018-04-14 18:30:00,4981,334
230,2018-04-14 19:00:00,4982,334
230,2018-04-14 19:30:00,4983,335
230,2018-04-14 20:00:00,4984,295
230,2018-04-14 20:30:00,4985,268
230,2018-04-14 21:00:00,4986,329
230,2018-04-14 21:30:00,4987,385
230,2018-04-14 22:00:00,4988,486
230,2018-04-14 22:30:00,4989,509
230,2018-04-14 23:00:00,4990,421
230,2018-04-14 23:30:00,4991,381
230,2018-04-15 00:00:00,4992,368
230,2018-04-15 00:30:00,4993,323
230,2018-04-15 01:00:00,4994,292
230,2018-04-15 01:30:00,4995,202
230,2018-04-15 02:00:00,4996,164
230,2018-04-15 02:30:00,4997,127
230,2018-04-15 03:00:00,4998,135
230,2018-04-15 03:30:00,4999,122
230,2018-04-15 04:00:00,5000,117
230,2018-04-15 04:30:00,5001,74
230,2018-04-15 05:00:00,5002,46
230,2018-04-15 05:30:00,5003,53
230,2018-04-15 06:00:00,5004,38
230,2018-04-15 06:30:00,5005,56
230,2018-04-15 07:00:00,5006,60
230,2018-04-15 07:30:00,5007,107
230,2018-04-15 08:00:00,5008,148
230,2018-04-15 08:30:00,5009,128
230,2018-04-15 09:00:00,5010,171
230,2018-04-15 09:30:00,5011,210
230,2018-04-15 10:00:00,5012,257
230,2018-04-15 10:30:00,5013,261
230,2018-04-15 11:00:00,5014,274
230,2018-04-15 11:30:00,5015,242
230,2018-04-15 12:00:00,5016,283
