PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-05-03 20:00:00,5896,116
144,2018-05-03 20:30:00,5897,129
144,2018-05-03 21:00:00,5898,124
144,2018-05-03 21:30:00,5899,144
144,2018-05-03 22:00:00,5900,136
144,2018-05-03 22:30:00,5901,125
144,2018-05-03 23:00:00,5902,143
144,2018-05-03 23:30:00,5903,132
144,2018-05-04 00:00:00,5904,123
144,2018-05-04 00:30:00,5905,92
144,2018-05-04 01:00:00,5906,88
144,2018-05-04 01:30:00,5907,69
144,2018-05-04 02:00:00,5908,64
144,2018-05-04 02:30:00,5909,40
144,2018-05-04 03:00:00,5910,39
144,2018-05-04 03:30:00,5911,20
144,2018-05-04 04:00:00,5912,13
144,2018-05-04 04:30:00,5913,13
144,2018-05-04 05:00:00,5914,6
144,2018-05-04 05:30:00,5915,7
144,2018-05-04 06:00:00,5916,13
144,2018-05-04 06:30:00,5917,14
144,2018-05-04 07:00:00,5918,21
144,2018-05-04 07:30:00,5919,32
144,2018-05-04 08:00:00,5920,37
144,2018-05-04 08:30:00,5921,34
144,2018-05-04 09:00:00,5922,36
144,2018-05-04 09:30:00,5923,45
144,2018-05-04 10:00:00,5924,49
144,2018-05-04 10:30:00,5925,46
144,2018-05-04 11:00:00,5926,31
144,2018-05-04 11:30:00,5927,50
144,2018-05-04 12:00:00,5928,55
144,2018-05-04 12:30:00,5929,71
144,2018-05-04 13:00:00,5930,59
144,2018-05-04 13:30:00,5931,60
144,2018-05-04 14:00:00,5932,56
144,2018-05-04 14:30:00,5933,62
144,2018-05-04 15:00:00,5934,67
144,2018-05-04 15:30:00,5935,61
144,2018-05-04 16:00:00,5936,54
144,2018-05-04 16:30:00,5937,44
144,2018-05-04 17:00:00,5938,60
144,2018-05-04 17:30:00,5939,67
144,2018-05-04 18:00:00,5940,100
144,2018-05-04 18:30:00,5941,101
144,2018-05-04 19:00:00,5942,116
144,2018-05-04 19:30:00,5943,98
144,2018-05-04 20:00:00,5944,130
144,2018-05-04 20:30:00,5945,133
144,2018-05-04 21:00:00,5946,125
144,2018-05-04 21:30:00,5947,122
144,2018-05-04 22:00:00,5948,123
144,2018-05-04 22:30:00,5949,139
144,2018-05-04 23:00:00,5950,151
144,2018-05-04 23:30:00,5951,141
144,2018-05-05 00:00:00,5952,158
144,2018-05-05 00:30:00,5953,167
144,2018-05-05 01:00:00,5954,151
144,2018-05-05 01:30:00,5955,158
144,2018-05-05 02:00:00,5956,152
144,2018-05-05 02:30:00,5957,124
144,2018-05-05 03:00:00,5958,115
144,2018-05-05 03:30:00,5959,105
144,2018-05-05 04:00:00,5960,75
144,2018-05-05 04:30:00,5961,24
144,2018-05-05 05:00:00,5962,17
144,2018-05-05 05:30:00,5963,12
144,2018-05-05 06:00:00,5964,14
144,2018-05-05 06:30:00,5965,15
144,2018-05-05 07:00:00,5966,8
144,2018-05-05 07:30:00,5967,11
144,2018-05-05 08:00:00,5968,17
144,2018-05-05 08:30:00,5969,26
144,2018-05-05 09:00:00,5970,25
144,2018-05-05 09:30:00,5971,42
144,2018-05-05 10:00:00,5972,38
144,2018-05-05 10:30:00,5973,43
144,2018-05-05 11:00:00,5974,61
144,2018-05-05 11:30:00,5975,67
144,2018-05-05 12:00:00,5976,87
144,2018-05-05 12:30:00,5977,90
144,2018-05-05 13:00:00,5978,89
144,2018-05-05 13:30:00,5979,81
144,2018-05-05 14:00:00,5980,83
144,2018-05-05 14:30:00,5981,98
144,2018-05-05 15:00:00,5982,83
144,2018-05-05 15:30:00,5983,111
144,2018-05-05 16:00:00,5984,101
144,2018-05-05 16:30:00,5985,111
144,2018-05-05 17:00:00,5986,111
144,2018-05-05 17:30:00,5987,148
144,2018-05-05 18:00:00,5988,146
144,2018-05-05 18:30:00,5989,131
144,2018-05-05 19:00:00,5990,118
144,2018-05-05 19:30:00,5991,124
144,2018-05-05 20:00:00,5992,126
144,2018-05-05 20:30:00,5993,123
144,2018-05-05 21:00:00,5994,146
144,2018-05-05 21:30:00,5995,132
144,2018-05-05 22:00:00,5996,126
144,2018-05-05 22:30:00,5997,134
144,2018-05-05 23:00:00,5998,118
144,2018-05-05 23:30:00,5999,128
144,2018-05-06 00:00:00,6000,122
144,2018-05-06 00:30:00,6001,137
144,2018-05-06 01:00:00,6002,151
144,2018-05-06 01:30:00,6003,174
144,2018-05-06 02:00:00,6004,211
144,2018-05-06 02:30:00,6005,175
144,2018-05-06 03:00:00,6006,124
144,2018-05-06 03:30:00,6007,104
144,2018-05-06 04:00:00,6008,70
144,2018-05-06 04:30:00,6009,33
144,2018-05-06 05:00:00,6010,15
144,2018-05-06 05:30:00,6011,11
144,2018-05-06 06:00:00,6012,8
144,2018-05-06 06:30:00,6013,9
144,2018-05-06 07:00:00,6014,5
144,2018-05-06 07:30:00,6015,13
144,2018-05-06 08:00:00,6016,14
144,2018-05-06 08:30:00,6017,27
144,2018-05-06 09:00:00,6018,21
144,2018-05-06 09:30:00,6019,41
144,2018-05-06 10:00:00,6020,33
144,2018-05-06 10:30:00,6021,41
144,2018-05-06 11:00:00,6022,42
144,2018-05-06 11:30:00,6023,59
144,2018-05-06 12:00:00,6024,74
144,2018-05-06 12:30:00,6025,78
144,2018-05-06 13:00:00,6026,73
144,2018-05-06 13:30:00,6027,90
144,2018-05-06 14:00:00,6028,90
144,2018-05-06 14:30:00,6029,78
144,2018-05-06 15:00:00,6030,97
144,2018-05-06 15:30:00,6031,95
144,2018-05-06 16:00:00,6032,112
144,2018-05-06 16:30:00,6033,108
144,2018-05-06 17:00:00,6034,109
144,2018-05-06 17:30:00,6035,103
144,2018-05-06 18:00:00,6036,117
144,2018-05-06 18:30:00,6037,93
144,2018-05-06 19:00:00,6038,72
144,2018-05-06 19:30:00,6039,84
144,2018-05-06 20:00:00,6040,101
144,2018-05-06 20:30:00,6041,111
144,2018-05-06 21:00:00,6042,97
144,2018-05-06 21:30:00,6043,65
144,2018-05-06 22:00:00,6044,68
144,2018-05-06 22:30:00,6045,62
144,2018-05-06 23:00:00,6046,53
144,2018-05-06 23:30:00,6047,38
144,2018-05-07 00:00:00,6048,42
144,2018-05-07 00:30:00,6049,39
144,2018-05-07 01:00:00,6050,27
144,2018-05-07 01:30:00,6051,12
144,2018-05-07 02:00:00,6052,7
144,2018-05-07 02:30:00,6053,5
144,2018-05-07 03:00:00,6054,2
144,2018-05-07 03:30:00,6055,14
144,2018-05-07 04:00:00,6056,13
144,2018-05-07 04:30:00,6057,3
144,2018-05-07 05:00:00,6058,6
144,2018-05-07 05:30:00,6059,6
144,2018-05-07 06:00:00,6060,7
144,2018-05-07 06:30:00,6061,16
144,2018-05-07 07:00:00,6062,16
144,2018-05-07 07:30:00,6063,30
144,2018-05-07 08:00:00,6064,32
144,2018-05-07 08:30:00,6065,28
144,2018-05-07 09:00:00,6066,59
144,2018-05-07 09:30:00,6067,50
144,2018-05-07 10:00:00,6068,21
144,2018-05-07 10:30:00,6069,31
144,2018-05-07 11:00:00,6070,26
144,2018-05-07 11:30:00,6071,40
144,2018-05-07 12:00:00,6072,54
144,2018-05-07 12:30:00,6073,53
144,2018-05-07 13:00:00,6074,45
144,2018-05-07 13:30:00,6075,45
144,2018-05-07 14:00:00,6076,56
144,2018-05-07 14:30:00,6077,63
144,2018-05-07 15:00:00,6078,68
144,2018-05-07 15:30:00,6079,61
144,2018-05-07 16:00:00,6080,65
144,2018-05-07 16:30:00,6081,59
144,2018-05-07 17:00:00,6082,73
144,2018-05-07 17:30:00,6083,87
144,2018-05-07 18:00:00,6084,95
144,2018-05-07 18:30:00,6085,72
144,2018-05-07 19:00:00,6086,91
144,2018-05-07 19:30:00,6087,92
144,2018-05-07 20:00:00,6088,105
144,2018-05-07 20:30:00,6089,126
144,2018-05-07 21:00:00,6090,90
144,2018-05-07 21:30:00,6091,129
144,2018-05-07 22:00:00,6092,103
144,2018-05-07 22:30:00,6093,93
144,2018-05-07 23:00:00,6094,68
144,2018-05-07 23:30:00,6095,44
144,2018-05-08 00:00:00,6096,44
144,2018-05-08 00:30:00,6097,39
144,2018-05-08 01:00:00,6098,21
144,2018-05-08 01:30:00,6099,12
144,2018-05-08 02:00:00,6100,15
144,2018-05-08 02:30:00,6101,18
144,2018-05-08 03:00:00,6102,6
144,2018-05-08 03:30:00,6103,10
144,2018-05-08 04:00:00,6104,10
144,2018-05-08 04:30:00,6105,2
144,2018-05-08 05:00:00,6106,2
144,2018-05-08 05:30:00,6107,10
144,2018-05-08 06:00:00,6108,13
144,2018-05-08 06:30:00,6109,14
144,2018-05-08 07:00:00,6110,15
144,2018-05-08 07:30:00,6111,27
144,2018-05-08 08:00:00,6112,40
144,2018-05-08 08:30:00,6113,32
144,2018-05-08 09:00:00,6114,33
144,2018-05-08 09:30:00,6115,26
144,2018-05-08 10:00:00,6116,21
144,2018-05-08 10:30:00,6117,34
144,2018-05-08 11:00:00,6118,31
144,2018-05-08 11:30:00,6119,42
144,2018-05-08 12:00:00,6120,48
144,2018-05-08 12:30:00,6121,52
144,2018-05-08 13:00:00,6122,50
144,2018-05-08 13:30:00,6123,60
144,2018-05-08 14:00:00,6124,61
144,2018-05-08 14:30:00,6125,57
144,2018-05-08 15:00:00,6126,59
144,2018-05-08 15:30:00,6127,76
144,2018-05-08 16:00:00,6128,52
144,2018-05-08 16:30:00,6129,60
144,2018-05-08 17:00:00,6130,70
144,2018-05-08 17:30:00,6131,79
144,2018-05-08 18:00:00,6132,90
144,2018-05-08 18:30:00,6133,90
144,2018-05-08 19:00:00,6134,92
144,2018-05-08 19:30:00,6135,101
144,2018-05-08 20:00:00,6136,120
144,2018-05-08 20:30:00,6137,119
144,2018-05-08 21:00:00,6138,149
144,2018-05-08 21:30:00,6139,134
144,2018-05-08 22:00:00,6140,105
144,2018-05-08 22:30:00,6141,124
144,2018-05-08 23:00:00,6142,94
144,2018-05-08 23:30:00,6143,84
144,2018-05-09 00:00:00,6144,73
144,2018-05-09 00:30:00,6145,36
144,2018-05-09 01:00:00,6146,41
144,2018-05-09 01:30:00,6147,29
144,2018-05-09 02:00:00,6148,21
144,2018-05-09 02:30:00,6149,16
144,2018-05-09 03:00:00,6150,7
144,2018-05-09 03:30:00,6151,12
144,2018-05-09 04:00:00,6152,10
144,2018-05-09 04:30:00,6153,6
144,2018-05-09 05:00:00,6154,5
144,2018-05-09 05:30:00,6155,10
144,2018-05-09 06:00:00,6156,13
144,2018-05-09 06:30:00,6157,18
144,2018-05-09 07:00:00,6158,17
144,2018-05-09 07:30:00,6159,28
144,2018-05-09 08:00:00,6160,32
144,2018-05-09 08:30:00,6161,41
144,2018-05-09 09:00:00,6162,34
144,2018-05-09 09:30:00,6163,40
144,2018-05-09 10:00:00,6164,37
144,2018-05-09 10:30:00,6165,34
144,2018-05-09 11:00:00,6166,47
144,2018-05-09 11:30:00,6167,45
144,2018-05-09 12:00:00,6168,42
144,2018-05-09 12:30:00,6169,57
144,2018-05-09 13:00:00,6170,62
144,2018-05-09 13:30:00,6171,36
144,2018-05-09 14:00:00,6172,58
144,2018-05-09 14:30:00,6173,58
144,2018-05-09 15:00:00,6174,63
144,2018-05-09 15:30:00,6175,52
144,2018-05-09 16:00:00,6176,44
144,2018-05-09 16:30:00,6177,48
144,2018-05-09 17:00:00,6178,74
144,2018-05-09 17:30:00,6179,83
144,2018-05-09 18:00:00,6180,74
144,2018-05-09 18:30:00,6181,68
144,2018-05-09 19:00:00,6182,111
144,2018-05-09 19:30:00,6183,100
144,2018-05-09 20:00:00,6184,115
144,2018-05-09 20:30:00,6185,124
144,2018-05-09 21:00:00,6186,151
144,2018-05-09 21:30:00,6187,127
144,2018-05-09 22:00:00,6188,124
144,2018-05-09 22:30:00,6189,126
144,2018-05-09 23:00:00,6190,128
144,2018-05-09 23:30:00,6191,81
144,2018-05-10 00:00:00,6192,87
144,2018-05-10 00:30:00,6193,73
144,2018-05-10 01:00:00,6194,57
144,2018-05-10 01:30:00,6195,31
144,2018-05-10 02:00:00,6196,25
144,2018-05-10 02:30:00,6197,23
144,2018-05-10 03:00:00,6198,15
144,2018-05-10 03:30:00,6199,9
144,2018-05-10 04:00:00,6200,12
144,2018-05-10 04:30:00,6201,9
144,2018-05-10 05:00:00,6202,3
144,2018-05-10 05:30:00,6203,5
144,2018-05-10 06:00:00,6204,8
144,2018-05-10 06:30:00,6205,10
144,2018-05-10 07:00:00,6206,16
144,2018-05-10 07:30:00,6207,29
144,2018-05-10 08:00:00,6208,38
144,2018-05-10 08:30:00,6209,35
144,2018-05-10 09:00:00,6210,40
144,2018-05-10 09:30:00,6211,33
144,2018-05-10 10:00:00,6212,39
144,2018-05-10 10:30:00,6213,45
144,2018-05-10 11:00:00,6214,44
144,2018-05-10 11:30:00,6215,38
144,2018-05-10 12:00:00,6216,64
144,2018-05-10 12:30:00,6217,49
144,2018-05-10 13:00:00,6218,52
144,2018-05-10 13:30:00,6219,46
144,2018-05-10 14:00:00,6220,65
144,2018-05-10 14:30:00,6221,56
144,2018-05-10 15:00:00,6222,56
144,2018-05-10 15:30:00,6223,69
144,2018-05-10 16:00:00,6224,68
144,2018-05-10 16:30:00,6225,49
144,2018-05-10 17:00:00,6226,63
144,2018-05-10 17:30:00,6227,82
144,2018-05-10 18:00:00,6228,94
144,2018-05-10 18:30:00,6229,88
144,2018-05-10 19:00:00,6230,93
144,2018-05-10 19:30:00,6231,115
144,2018-05-10 20:00:00,6232,137
144,2018-05-10 20:30:00,6233,149
144,2018-05-10 21:00:00,6234,153
144,2018-05-10 21:30:00,6235,121
144,2018-05-10 22:00:00,6236,144
144,2018-05-10 22:30:00,6237,122
144,2018-05-10 23:00:00,6238,117
144,2018-05-10 23:30:00,6239,131
144,2018-05-11 00:00:00,6240,113
144,2018-05-11 00:30:00,6241,79
144,2018-05-11 01:00:00,6242,89
144,2018-05-11 01:30:00,6243,62
144,2018-05-11 02:00:00,6244,58
144,2018-05-11 02:30:00,6245,40
144,2018-05-11 03:00:00,6246,47
144,2018-05-11 03:30:00,6247,28
144,2018-05-11 04:00:00,6248,21
144,2018-05-11 04:30:00,6249,7
144,2018-05-11 05:00:00,6250,6
144,2018-05-11 05:30:00,6251,8
144,2018-05-11 06:00:00,6252,5
144,2018-05-11 06:30:00,6253,13
144,2018-05-11 07:00:00,6254,17
144,2018-05-11 07:30:00,6255,32
144,2018-05-11 08:00:00,6256,38
144,2018-05-11 08:30:00,6257,36
144,2018-05-11 09:00:00,6258,47
144,2018-05-11 09:30:00,6259,38
144,2018-05-11 10:00:00,6260,33
144,2018-05-11 10:30:00,6261,50
144,2018-05-11 11:00:00,6262,30
144,2018-05-11 11:30:00,6263,54
144,2018-05-11 12:00:00,6264,50
144,2018-05-11 12:30:00,6265,63
144,2018-05-11 13:00:00,6266,50
144,2018-05-11 13:30:00,6267,58
144,2018-05-11 14:00:00,6268,67
144,2018-05-11 14:30:00,6269,63
144,2018-05-11 15:00:00,6270,70
144,2018-05-11 15:30:00,6271,58
144,2018-05-11 16:00:00,6272,38
144,2018-05-11 16:30:00,6273,43
144,2018-05-11 17:00:00,6274,49
144,2018-05-11 17:30:00,6275,61
144,2018-05-11 18:00:00,6276,85
144,2018-05-11 18:30:00,6277,80
144,2018-05-11 19:00:00,6278,82
144,2018-05-11 19:30:00,6279,109
144,2018-05-11 20:00:00,6280,120
144,2018-05-11 20:30:00,6281,114
144,2018-05-11 21:00:00,6282,137
144,2018-05-11 21:30:00,6283,125
144,2018-05-11 22:00:00,6284,126
144,2018-05-11 22:30:00,6285,140
144,2018-05-11 23:00:00,6286,131
144,2018-05-11 23:30:00,6287,125
144,2018-05-12 00:00:00,6288,147
144,2018-05-12 00:30:00,6289,166
144,2018-05-12 01:00:00,6290,166
144,2018-05-12 01:30:00,6291,171
144,2018-05-12 02:00:00,6292,143
144,2018-05-12 02:30:00,6293,154
144,2018-05-12 03:00:00,6294,111
144,2018-05-12 03:30:00,6295,91
144,2018-05-12 04:00:00,6296,100
144,2018-05-12 04:30:00,6297,38
144,2018-05-12 05:00:00,6298,16
144,2018-05-12 05:30:00,6299,10
144,2018-05-12 06:00:00,6300,9
144,2018-05-12 06:30:00,6301,9
144,2018-05-12 07:00:00,6302,15
144,2018-05-12 07:30:00,6303,12
144,2018-05-12 08:00:00,6304,22
144,2018-05-12 08:30:00,6305,24
144,2018-05-12 09:00:00,6306,37
144,2018-05-12 09:30:00,6307,44
144,2018-05-12 10:00:00,6308,49
144,2018-05-12 10:30:00,6309,76
144,2018-05-12 11:00:00,6310,53
144,2018-05-12 11:30:00,6311,70
144,2018-05-12 12:00:00,6312,69
144,2018-05-12 12:30:00,6313,88
144,2018-05-12 13:00:00,6314,75
144,2018-05-12 13:30:00,6315,92
144,2018-05-12 14:00:00,6316,92
144,2018-05-12 14:30:00,6317,97
144,2018-05-12 15:00:00,6318,93
144,2018-05-12 15:30:00,6319,91
144,2018-05-12 16:00:00,6320,95
144,2018-05-12 16:30:00,6321,90
144,2018-05-12 17:00:00,6322,102
144,2018-05-12 17:30:00,6323,140
144,2018-05-12 18:00:00,6324,118
144,2018-05-12 18:30:00,6325,125
144,2018-05-12 19:00:00,6326,143
144,2018-05-12 19:30:00,6327,147
144,2018-05-12 20:00:00,6328,125
144,2018-05-12 20:30:00,6329,120
144,2018-05-12 21:00:00,6330,115
144,2018-05-12 21:30:00,6331,87
144,2018-05-12 22:00:00,6332,112
144,2018-05-12 22:30:00,6333,114
144,2018-05-12 23:00:00,6334,130
144,2018-05-12 23:30:00,6335,150
144,2018-05-13 00:00:00,6336,178
144,2018-05-13 00:30:00,6337,166
144,2018-05-13 01:00:00,6338,185
144,2018-05-13 01:30:00,6339,178
144,2018-05-13 02:00:00,6340,149
144,2018-05-13 02:30:00,6341,133
144,2018-05-13 03:00:00,6342,112
144,2018-05-13 03:30:00,6343,92
144,2018-05-13 04:00:00,6344,57
144,2018-05-13 04:30:00,6345,30
144,2018-05-13 05:00:00,6346,15
144,2018-05-13 05:30:00,6347,9
144,2018-05-13 06:00:00,6348,12
144,2018-05-13 06:30:00,6349,8
144,2018-05-13 07:00:00,6350,6
144,2018-05-13 07:30:00,6351,10
144,2018-05-13 08:00:00,6352,17
144,2018-05-13 08:30:00,6353,22
144,2018-05-13 09:00:00,6354,15
144,2018-05-13 09:30:00,6355,28
144,2018-05-13 10:00:00,6356,37
144,2018-05-13 10:30:00,6357,49
144,2018-05-13 11:00:00,6358,66
144,2018-05-13 11:30:00,6359,73
144,2018-05-13 12:00:00,6360,116
144,2018-05-13 12:30:00,6361,104
144,2018-05-13 13:00:00,6362,99
144,2018-05-13 13:30:00,6363,104
144,2018-05-13 14:00:00,6364,95
144,2018-05-13 14:30:00,6365,82
144,2018-05-13 15:00:00,6366,102
144,2018-05-13 15:30:00,6367,88
144,2018-05-13 16:00:00,6368,91
144,2018-05-13 16:30:00,6369,84
144,2018-05-13 17:00:00,6370,79
144,2018-05-13 17:30:00,6371,82
144,2018-05-13 18:00:00,6372,93
144,2018-05-13 18:30:00,6373,71
144,2018-05-13 19:00:00,6374,89
144,2018-05-13 19:30:00,6375,90
144,2018-05-13 20:00:00,6376,94
144,2018-05-13 20:30:00,6377,87
144,2018-05-13 21:00:00,6378,90
144,2018-05-13 21:30:00,6379,93
144,2018-05-13 22:00:00,6380,62
144,2018-05-13 22:30:00,6381,39
144,2018-05-13 23:00:00,6382,49
144,2018-05-13 23:30:00,6383,45
144,2018-05-14 00:00:00,6384,31
144,2018-05-14 00:30:00,6385,38
144,2018-05-14 01:00:00,6386,31
144,2018-05-14 01:30:00,6387,25
144,2018-05-14 02:00:00,6388,21
144,2018-05-14 02:30:00,6389,22
144,2018-05-14 03:00:00,6390,8
144,2018-05-14 03:30:00,6391,12
144,2018-05-14 04:00:00,6392,9
144,2018-05-14 04:30:00,6393,3
144,2018-05-14 05:00:00,6394,8
144,2018-05-14 05:30:00,6395,5
144,2018-05-14 06:00:00,6396,7
144,2018-05-14 06:30:00,6397,17
144,2018-05-14 07:00:00,6398,21
144,2018-05-14 07:30:00,6399,26
144,2018-05-14 08:00:00,6400,36
144,2018-05-14 08:30:00,6401,34
144,2018-05-14 09:00:00,6402,43
144,2018-05-14 09:30:00,6403,33
144,2018-05-14 10:00:00,6404,21
144,2018-05-14 10:30:00,6405,43
144,2018-05-14 11:00:00,6406,23
144,2018-05-14 11:30:00,6407,44
144,2018-05-14 12:00:00,6408,41
144,2018-05-14 12:30:00,6409,34
144,2018-05-14 13:00:00,6410,43
144,2018-05-14 13:30:00,6411,51
144,2018-05-14 14:00:00,6412,55
144,2018-05-14 14:30:00,6413,58
144,2018-05-14 15:00:00,6414,64
144,2018-05-14 15:30:00,6415,53
144,2018-05-14 16:00:00,6416,65
144,2018-05-14 16:30:00,6417,71
144,2018-05-14 17:00:00,6418,72
144,2018-05-14 17:30:00,6419,91
144,2018-05-14 18:00:00,6420,90
144,2018-05-14 18:30:00,6421,69
144,2018-05-14 19:00:00,6422,100
144,2018-05-14 19:30:00,6423,99
144,2018-05-14 20:00:00,6424,107
144,2018-05-14 20:30:00,6425,137
144,2018-05-14 21:00:00,6426,129
144,2018-05-14 21:30:00,6427,130
144,2018-05-14 22:00:00,6428,109
144,2018-05-14 22:30:00,6429,121
144,2018-05-14 23:00:00,6430,101
144,2018-05-14 23:30:00,6431,61
144,2018-05-15 00:00:00,6432,50
144,2018-05-15 00:30:00,6433,50
144,2018-05-15 01:00:00,6434,37
144,2018-05-15 01:30:00,6435,39
144,2018-05-15 02:00:00,6436,33
144,2018-05-15 02:30:00,6437,26
144,2018-05-15 03:00:00,6438,25
144,2018-05-15 03:30:00,6439,15
144,2018-05-15 04:00:00,6440,15
144,2018-05-15 04:30:00,6441,4
144,2018-05-15 05:00:00,6442,5
144,2018-05-15 05:30:00,6443,3
144,2018-05-15 06:00:00,6444,6
144,2018-05-15 06:30:00,6445,25
144,2018-05-15 07:00:00,6446,15
144,2018-05-15 07:30:00,6447,26
144,2018-05-15 08:00:00,6448,32
144,2018-05-15 08:30:00,6449,44
144,2018-05-15 09:00:00,6450,41
144,2018-05-15 09:30:00,6451,31
144,2018-05-15 10:00:00,6452,45
144,2018-05-15 10:30:00,6453,42
144,2018-05-15 11:00:00,6454,40
144,2018-05-15 11:30:00,6455,49
144,2018-05-15 12:00:00,6456,45
