PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-01-04 01:30:00,147,14
236,2018-01-04 02:00:00,148,10
236,2018-01-04 02:30:00,149,5
236,2018-01-04 03:00:00,150,6
236,2018-01-04 03:30:00,151,4
236,2018-01-04 04:00:00,152,8
236,2018-01-04 04:30:00,153,11
236,2018-01-04 05:00:00,154,23
236,2018-01-04 05:30:00,155,45
236,2018-01-04 06:00:00,156,73
236,2018-01-04 06:30:00,157,127
236,2018-01-04 07:00:00,158,170
236,2018-01-04 07:30:00,159,148
236,2018-01-04 08:00:00,160,180
236,2018-01-04 08:30:00,161,181
236,2018-01-04 09:00:00,162,169
236,2018-01-04 09:30:00,163,142
236,2018-01-04 10:00:00,164,152
236,2018-01-04 10:30:00,165,129
236,2018-01-04 11:00:00,166,150
236,2018-01-04 11:30:00,167,119
236,2018-01-04 12:00:00,168,129
236,2018-01-04 12:30:00,169,92
236,2018-01-04 13:00:00,170,136
236,2018-01-04 13:30:00,171,91
236,2018-01-04 14:00:00,172,108
236,2018-01-04 14:30:00,173,113
236,2018-01-04 15:00:00,174,109
236,2018-01-04 15:30:00,175,121
236,2018-01-04 16:00:00,176,122
236,2018-01-04 16:30:00,177,120
236,2018-01-04 17:00:00,178,122
236,2018-01-04 17:30:00,179,121
236,2018-01-04 18:00:00,180,125
236,2018-01-04 18:30:00,181,128
236,2018-01-04 19:00:00,182,104
236,2018-01-04 19:30:00,183,78
236,2018-01-04 20:00:00,184,73
236,2018-01-04 20:30:00,185,88
236,2018-01-04 21:00:00,186,69
236,2018-01-04 21:30:00,187,72
236,2018-01-04 22:00:00,188,48
236,2018-01-04 22:30:00,189,47
236,2018-01-04 23:00:00,190,51
236,2018-01-04 23:30:00,191,33
236,2018-01-05 00:00:00,192,28
236,2018-01-05 00:30:00,193,13
236,2018-01-05 01:00:00,194,8
236,2018-01-05 01:30:00,195,8
236,2018-01-05 02:00:00,196,8
236,2018-01-05 02:30:00,197,5
236,2018-01-05 03:00:00,198,4
236,2018-01-05 03:30:00,199,4
236,2018-01-05 04:00:00,200,6
236,2018-01-05 04:30:00,201,8
236,2018-01-05 05:00:00,202,22
236,2018-01-05 05:30:00,203,55
236,2018-01-05 06:00:00,204,76
236,2018-01-05 06:30:00,205,205
236,2018-01-05 07:00:00,206,278
236,2018-01-05 07:30:00,207,313
236,2018-01-05 08:00:00,208,385
236,2018-01-05 08:30:00,209,351
236,2018-01-05 09:00:00,210,339
236,2018-01-05 09:30:00,211,264
236,2018-01-05 10:00:00,212,328
236,2018-01-05 10:30:00,213,384
236,2018-01-05 11:00:00,214,302
236,2018-01-05 11:30:00,215,352
236,2018-01-05 12:00:00,216,384
236,2018-01-05 12:30:00,217,366
236,2018-01-05 13:00:00,218,350
236,2018-01-05 13:30:00,219,350
236,2018-01-05 14:00:00,220,375
236,2018-01-05 14:30:00,221,399
236,2018-01-05 15:00:00,222,410
236,2018-01-05 15:30:00,223,384
236,2018-01-05 16:00:00,224,351
236,2018-01-05 16:30:00,225,311
236,2018-01-05 17:00:00,226,343
236,2018-01-05 17:30:00,227,338
236,2018-01-05 18:00:00,228,331
236,2018-01-05 18:30:00,229,354
236,2018-01-05 19:00:00,230,324
236,2018-01-05 19:30:00,231,277
236,2018-01-05 20:00:00,232,233
236,2018-01-05 20:30:00,233,222
236,2018-01-05 21:00:00,234,207
236,2018-01-05 21:30:00,235,164
236,2018-01-05 22:00:00,236,165
236,2018-01-05 22:30:00,237,136
236,2018-01-05 23:00:00,238,115
236,2018-01-05 23:30:00,239,69
236,2018-01-06 00:00:00,240,65
236,2018-01-06 00:30:00,241,54
236,2018-01-06 01:00:00,242,32
236,2018-01-06 01:30:00,243,28
236,2018-01-06 02:00:00,244,15
236,2018-01-06 02:30:00,245,11
236,2018-01-06 03:00:00,246,9
236,2018-01-06 03:30:00,247,10
236,2018-01-06 04:00:00,248,10
236,2018-01-06 04:30:00,249,9
236,2018-01-06 05:00:00,250,11
236,2018-01-06 05:30:00,251,15
236,2018-01-06 06:00:00,252,24
236,2018-01-06 06:30:00,253,45
236,2018-01-06 07:00:00,254,62
236,2018-01-06 07:30:00,255,104
236,2018-01-06 08:00:00,256,129
236,2018-01-06 08:30:00,257,178
236,2018-01-06 09:00:00,258,205
236,2018-01-06 09:30:00,259,270
236,2018-01-06 10:00:00,260,265
236,2018-01-06 10:30:00,261,304
236,2018-01-06 11:00:00,262,326
236,2018-01-06 11:30:00,263,348
236,2018-01-06 12:00:00,264,337
236,2018-01-06 12:30:00,265,346
236,2018-01-06 13:00:00,266,403
236,2018-01-06 13:30:00,267,374
236,2018-01-06 14:00:00,268,373
236,2018-01-06 14:30:00,269,400
236,2018-01-06 15:00:00,270,384
236,2018-01-06 15:30:00,271,418
236,2018-01-06 16:00:00,272,431
236,2018-01-06 16:30:00,273,364
236,2018-01-06 17:00:00,274,342
236,2018-01-06 17:30:00,275,377
236,2018-01-06 18:00:00,276,375
236,2018-01-06 18:30:00,277,390
236,2018-01-06 19:00:00,278,410
236,2018-01-06 19:30:00,279,321
236,2018-01-06 20:00:00,280,201
236,2018-01-06 20:30:00,281,187
236,2018-01-06 21:00:00,282,174
236,2018-01-06 21:30:00,283,170
236,2018-01-06 22:00:00,284,140
236,2018-01-06 22:30:00,285,129
236,2018-01-06 23:00:00,286,144
236,2018-01-06 23:30:00,287,87
236,2018-01-07 00:00:00,288,59
236,2018-01-07 00:30:00,289,58
236,2018-01-07 01:00:00,290,41
236,2018-01-07 01:30:00,291,37
236,2018-01-07 02:00:00,292,20
236,2018-01-07 02:30:00,293,15
236,2018-01-07 03:00:00,294,20
236,2018-01-07 03:30:00,295,16
236,2018-01-07 04:00:00,296,9
236,2018-01-07 04:30:00,297,8
236,2018-01-07 05:00:00,298,3
236,2018-01-07 05:30:00,299,16
236,2018-01-07 06:00:00,300,17
236,2018-01-07 06:30:00,301,48
236,2018-01-07 07:00:00,302,40
236,2018-01-07 07:30:00,303,67
236,2018-01-07 08:00:00,304,84
236,2018-01-07 08:30:00,305,159
236,2018-01-07 09:00:00,306,177
236,2018-01-07 09:30:00,307,218
236,2018-01-07 10:00:00,308,231
236,2018-01-07 10:30:00,309,286
236,2018-01-07 11:00:00,310,298
236,2018-01-07 11:30:00,311,340
236,2018-01-07 12:00:00,312,402
236,2018-01-07 12:30:00,313,382
236,2018-01-07 13:00:00,314,374
236,2018-01-07 13:30:00,315,327
236,2018-01-07 14:00:00,316,378
236,2018-01-07 14:30:00,317,376
236,2018-01-07 15:00:00,318,334
236,2018-01-07 15:30:00,319,375
236,2018-01-07 16:00:00,320,398
236,2018-01-07 16:30:00,321,344
236,2018-01-07 17:00:00,322,346
236,2018-01-07 17:30:00,323,306
236,2018-01-07 18:00:00,324,270
236,2018-01-07 18:30:00,325,264
236,2018-01-07 19:00:00,326,229
236,2018-01-07 19:30:00,327,198
236,2018-01-07 20:00:00,328,175
236,2018-01-07 20:30:00,329,171
236,2018-01-07 21:00:00,330,125
236,2018-01-07 21:30:00,331,96
236,2018-01-07 22:00:00,332,79
236,2018-01-07 22:30:00,333,60
236,2018-01-07 23:00:00,334,66
236,2018-01-07 23:30:00,335,34
236,2018-01-08 00:00:00,336,29
236,2018-01-08 00:30:00,337,23
236,2018-01-08 01:00:00,338,9
236,2018-01-08 01:30:00,339,10
236,2018-01-08 02:00:00,340,9
236,2018-01-08 02:30:00,341,2
236,2018-01-08 03:00:00,342,4
236,2018-01-08 03:30:00,343,9
236,2018-01-08 04:00:00,344,10
236,2018-01-08 04:30:00,345,14
236,2018-01-08 05:00:00,346,25
236,2018-01-08 05:30:00,347,63
236,2018-01-08 06:00:00,348,94
236,2018-01-08 06:30:00,349,225
236,2018-01-08 07:00:00,350,307
236,2018-01-08 07:30:00,351,376
236,2018-01-08 08:00:00,352,440
236,2018-01-08 08:30:00,353,436
236,2018-01-08 09:00:00,354,359
236,2018-01-08 09:30:00,355,368
236,2018-01-08 10:00:00,356,350
236,2018-01-08 10:30:00,357,346
236,2018-01-08 11:00:00,358,301
236,2018-01-08 11:30:00,359,344
236,2018-01-08 12:00:00,360,361
236,2018-01-08 12:30:00,361,328
236,2018-01-08 13:00:00,362,357
236,2018-01-08 13:30:00,363,340
236,2018-01-08 14:00:00,364,375
236,2018-01-08 14:30:00,365,498
236,2018-01-08 15:00:00,366,611
236,2018-01-08 15:30:00,367,441
236,2018-01-08 16:00:00,368,424
236,2018-01-08 16:30:00,369,444
236,2018-01-08 17:00:00,370,513
236,2018-01-08 17:30:00,371,422
236,2018-01-08 18:00:00,372,410
236,2018-01-08 18:30:00,373,378
236,2018-01-08 19:00:00,374,338
236,2018-01-08 19:30:00,375,275
236,2018-01-08 20:00:00,376,224
236,2018-01-08 20:30:00,377,216
236,2018-01-08 21:00:00,378,193
236,2018-01-08 21:30:00,379,166
236,2018-01-08 22:00:00,380,90
236,2018-01-08 22:30:00,381,72
236,2018-01-08 23:00:00,382,57
236,2018-01-08 23:30:00,383,25
236,2018-01-09 00:00:00,384,37
236,2018-01-09 00:30:00,385,24
236,2018-01-09 01:00:00,386,12
236,2018-01-09 01:30:00,387,8
236,2018-01-09 02:00:00,388,5
236,2018-01-09 02:30:00,389,8
236,2018-01-09 03:00:00,390,3
236,2018-01-09 03:30:00,391,7
236,2018-01-09 04:00:00,392,9
236,2018-01-09 04:30:00,393,17
236,2018-01-09 05:00:00,394,29
236,2018-01-09 05:30:00,395,58
236,2018-01-09 06:00:00,396,99
236,2018-01-09 06:30:00,397,215
236,2018-01-09 07:00:00,398,335
236,2018-01-09 07:30:00,399,459
236,2018-01-09 08:00:00,400,575
236,2018-01-09 08:30:00,401,453
236,2018-01-09 09:00:00,402,409
236,2018-01-09 09:30:00,403,404
236,2018-01-09 10:00:00,404,373
236,2018-01-09 10:30:00,405,362
236,2018-01-09 11:00:00,406,346
236,2018-01-09 11:30:00,407,356
236,2018-01-09 12:00:00,408,383
236,2018-01-09 12:30:00,409,385
236,2018-01-09 13:00:00,410,344
236,2018-01-09 13:30:00,411,380
236,2018-01-09 14:00:00,412,357
236,2018-01-09 14:30:00,413,436
236,2018-01-09 15:00:00,414,549
236,2018-01-09 15:30:00,415,487
236,2018-01-09 16:00:00,416,442
236,2018-01-09 16:30:00,417,404
236,2018-01-09 17:00:00,418,486
236,2018-01-09 17:30:00,419,448
236,2018-01-09 18:00:00,420,454
236,2018-01-09 18:30:00,421,416
236,2018-01-09 19:00:00,422,359
236,2018-01-09 19:30:00,423,291
236,2018-01-09 20:00:00,424,268
236,2018-01-09 20:30:00,425,226
236,2018-01-09 21:00:00,426,212
236,2018-01-09 21:30:00,427,200
236,2018-01-09 22:00:00,428,152
236,2018-01-09 22:30:00,429,99
236,2018-01-09 23:00:00,430,83
236,2018-01-09 23:30:00,431,41
236,2018-01-10 00:00:00,432,35
236,2018-01-10 00:30:00,433,26
236,2018-01-10 01:00:00,434,7
236,2018-01-10 01:30:00,435,17
236,2018-01-10 02:00:00,436,5
236,2018-01-10 02:30:00,437,6
236,2018-01-10 03:00:00,438,2
236,2018-01-10 03:30:00,439,6
236,2018-01-10 04:00:00,440,8
236,2018-01-10 04:30:00,441,15
236,2018-01-10 05:00:00,442,21
236,2018-01-10 05:30:00,443,69
236,2018-01-10 06:00:00,444,85
236,2018-01-10 06:30:00,445,233
236,2018-01-10 07:00:00,446,309
236,2018-01-10 07:30:00,447,508
236,2018-01-10 08:00:00,448,572
236,2018-01-10 08:30:00,449,459
236,2018-01-10 09:00:00,450,426
236,2018-01-10 09:30:00,451,368
236,2018-01-10 10:00:00,452,401
236,2018-01-10 10:30:00,453,374
236,2018-01-10 11:00:00,454,356
236,2018-01-10 11:30:00,455,380
236,2018-01-10 12:00:00,456,390
236,2018-01-10 12:30:00,457,369
236,2018-01-10 13:00:00,458,336
236,2018-01-10 13:30:00,459,342
236,2018-01-10 14:00:00,460,356
236,2018-01-10 14:30:00,461,437
236,2018-01-10 15:00:00,462,569
236,2018-01-10 15:30:00,463,507
236,2018-01-10 16:00:00,464,466
236,2018-01-10 16:30:00,465,417
236,2018-01-10 17:00:00,466,446
236,2018-01-10 17:30:00,467,463
236,2018-01-10 18:00:00,468,420
236,2018-01-10 18:30:00,469,453
236,2018-01-10 19:00:00,470,358
236,2018-01-10 19:30:00,471,311
236,2018-01-10 20:00:00,472,306
236,2018-01-10 20:30:00,473,246
236,2018-01-10 21:00:00,474,222
236,2018-01-10 21:30:00,475,205
236,2018-01-10 22:00:00,476,160
236,2018-01-10 22:30:00,477,100
236,2018-01-10 23:00:00,478,65
236,2018-01-10 23:30:00,479,45
236,2018-01-11 00:00:00,480,36
236,2018-01-11 00:30:00,481,24
236,2018-01-11 01:00:00,482,20
236,2018-01-11 01:30:00,483,10
236,2018-01-11 02:00:00,484,4
236,2018-01-11 02:30:00,485,3
236,2018-01-11 03:00:00,486,6
236,2018-01-11 03:30:00,487,6
236,2018-01-11 04:00:00,488,3
236,2018-01-11 04:30:00,489,12
236,2018-01-11 05:00:00,490,26
236,2018-01-11 05:30:00,491,57
236,2018-01-11 06:00:00,492,104
236,2018-01-11 06:30:00,493,212
236,2018-01-11 07:00:00,494,307
236,2018-01-11 07:30:00,495,507
236,2018-01-11 08:00:00,496,583
236,2018-01-11 08:30:00,497,461
236,2018-01-11 09:00:00,498,397
236,2018-01-11 09:30:00,499,416
236,2018-01-11 10:00:00,500,372
236,2018-01-11 10:30:00,501,377
236,2018-01-11 11:00:00,502,358
236,2018-01-11 11:30:00,503,397
236,2018-01-11 12:00:00,504,416
236,2018-01-11 12:30:00,505,344
236,2018-01-11 13:00:00,506,344
236,2018-01-11 13:30:00,507,377
236,2018-01-11 14:00:00,508,380
236,2018-01-11 14:30:00,509,466
236,2018-01-11 15:00:00,510,519
236,2018-01-11 15:30:00,511,488
236,2018-01-11 16:00:00,512,470
236,2018-01-11 16:30:00,513,438
236,2018-01-11 17:00:00,514,495
236,2018-01-11 17:30:00,515,485
236,2018-01-11 18:00:00,516,459
236,2018-01-11 18:30:00,517,454
236,2018-01-11 19:00:00,518,393
236,2018-01-11 19:30:00,519,302
236,2018-01-11 20:00:00,520,286
236,2018-01-11 20:30:00,521,290
236,2018-01-11 21:00:00,522,265
236,2018-01-11 21:30:00,523,182
236,2018-01-11 22:00:00,524,151
236,2018-01-11 22:30:00,525,103
236,2018-01-11 23:00:00,526,73
236,2018-01-11 23:30:00,527,55
236,2018-01-12 00:00:00,528,46
236,2018-01-12 00:30:00,529,24
236,2018-01-12 01:00:00,530,20
236,2018-01-12 01:30:00,531,20
236,2018-01-12 02:00:00,532,5
236,2018-01-12 02:30:00,533,7
236,2018-01-12 03:00:00,534,10
236,2018-01-12 03:30:00,535,1
236,2018-01-12 04:00:00,536,7
236,2018-01-12 04:30:00,537,7
236,2018-01-12 05:00:00,538,25
236,2018-01-12 05:30:00,539,57
236,2018-01-12 06:00:00,540,86
236,2018-01-12 06:30:00,541,231
236,2018-01-12 07:00:00,542,318
236,2018-01-12 07:30:00,543,446
236,2018-01-12 08:00:00,544,530
236,2018-01-12 08:30:00,545,486
236,2018-01-12 09:00:00,546,400
236,2018-01-12 09:30:00,547,390
236,2018-01-12 10:00:00,548,422
236,2018-01-12 10:30:00,549,356
236,2018-01-12 11:00:00,550,362
236,2018-01-12 11:30:00,551,411
236,2018-01-12 12:00:00,552,529
236,2018-01-12 12:30:00,553,428
236,2018-01-12 13:00:00,554,381
236,2018-01-12 13:30:00,555,397
236,2018-01-12 14:00:00,556,418
236,2018-01-12 14:30:00,557,517
236,2018-01-12 15:00:00,558,576
236,2018-01-12 15:30:00,559,454
236,2018-01-12 16:00:00,560,382
236,2018-01-12 16:30:00,561,340
236,2018-01-12 17:00:00,562,340
236,2018-01-12 17:30:00,563,401
236,2018-01-12 18:00:00,564,363
236,2018-01-12 18:30:00,565,364
236,2018-01-12 19:00:00,566,405
236,2018-01-12 19:30:00,567,318
236,2018-01-12 20:00:00,568,204
236,2018-01-12 20:30:00,569,208
236,2018-01-12 21:00:00,570,209
236,2018-01-12 21:30:00,571,247
236,2018-01-12 22:00:00,572,191
236,2018-01-12 22:30:00,573,158
236,2018-01-12 23:00:00,574,134
236,2018-01-12 23:30:00,575,88
236,2018-01-13 00:00:00,576,72
236,2018-01-13 00:30:00,577,61
236,2018-01-13 01:00:00,578,40
236,2018-01-13 01:30:00,579,36
236,2018-01-13 02:00:00,580,16
236,2018-01-13 02:30:00,581,14
236,2018-01-13 03:00:00,582,15
236,2018-01-13 03:30:00,583,6
236,2018-01-13 04:00:00,584,12
236,2018-01-13 04:30:00,585,13
236,2018-01-13 05:00:00,586,13
236,2018-01-13 05:30:00,587,16
236,2018-01-13 06:00:00,588,15
236,2018-01-13 06:30:00,589,39
236,2018-01-13 07:00:00,590,54
236,2018-01-13 07:30:00,591,92
236,2018-01-13 08:00:00,592,120
236,2018-01-13 08:30:00,593,213
236,2018-01-13 09:00:00,594,232
236,2018-01-13 09:30:00,595,295
236,2018-01-13 10:00:00,596,291
236,2018-01-13 10:30:00,597,326
236,2018-01-13 11:00:00,598,294
236,2018-01-13 11:30:00,599,364
236,2018-01-13 12:00:00,600,383
236,2018-01-13 12:30:00,601,384
236,2018-01-13 13:00:00,602,368
236,2018-01-13 13:30:00,603,387
236,2018-01-13 14:00:00,604,344
236,2018-01-13 14:30:00,605,379
236,2018-01-13 15:00:00,606,359
236,2018-01-13 15:30:00,607,379
236,2018-01-13 16:00:00,608,421
236,2018-01-13 16:30:00,609,387
236,2018-01-13 17:00:00,610,386
236,2018-01-13 17:30:00,611,402
236,2018-01-13 18:00:00,612,415
236,2018-01-13 18:30:00,613,423
236,2018-01-13 19:00:00,614,442
236,2018-01-13 19:30:00,615,305
236,2018-01-13 20:00:00,616,270
236,2018-01-13 20:30:00,617,197
236,2018-01-13 21:00:00,618,198
236,2018-01-13 21:30:00,619,251
236,2018-01-13 22:00:00,620,181
236,2018-01-13 22:30:00,621,146
236,2018-01-13 23:00:00,622,155
236,2018-01-13 23:30:00,623,112
236,2018-01-14 00:00:00,624,108
236,2018-01-14 00:30:00,625,79
236,2018-01-14 01:00:00,626,57
236,2018-01-14 01:30:00,627,39
236,2018-01-14 02:00:00,628,28
236,2018-01-14 02:30:00,629,10
236,2018-01-14 03:00:00,630,15
236,2018-01-14 03:30:00,631,10
236,2018-01-14 04:00:00,632,12
236,2018-01-14 04:30:00,633,14
236,2018-01-14 05:00:00,634,6
236,2018-01-14 05:30:00,635,12
236,2018-01-14 06:00:00,636,22
236,2018-01-14 06:30:00,637,28
236,2018-01-14 07:00:00,638,53
236,2018-01-14 07:30:00,639,70
236,2018-01-14 08:00:00,640,86
236,2018-01-14 08:30:00,641,116
236,2018-01-14 09:00:00,642,150
236,2018-01-14 09:30:00,643,234
236,2018-01-14 10:00:00,644,218
236,2018-01-14 10:30:00,645,277
236,2018-01-14 11:00:00,646,254
236,2018-01-14 11:30:00,647,305
236,2018-01-14 12:00:00,648,383
236,2018-01-14 12:30:00,649,364
236,2018-01-14 13:00:00,650,380
236,2018-01-14 13:30:00,651,359
236,2018-01-14 14:00:00,652,395
236,2018-01-14 14:30:00,653,366
236,2018-01-14 15:00:00,654,361
236,2018-01-14 15:30:00,655,297
236,2018-01-14 16:00:00,656,336
236,2018-01-14 16:30:00,657,314
236,2018-01-14 17:00:00,658,320
236,2018-01-14 17:30:00,659,291
236,2018-01-14 18:00:00,660,292
236,2018-01-14 18:30:00,661,289
236,2018-01-14 19:00:00,662,253
236,2018-01-14 19:30:00,663,163
236,2018-01-14 20:00:00,664,188
236,2018-01-14 20:30:00,665,208
236,2018-01-14 21:00:00,666,138
236,2018-01-14 21:30:00,667,151
236,2018-01-14 22:00:00,668,100
236,2018-01-14 22:30:00,669,81
236,2018-01-14 23:00:00,670,65
236,2018-01-14 23:30:00,671,46
236,2018-01-15 00:00:00,672,65
236,2018-01-15 00:30:00,673,30
236,2018-01-15 01:00:00,674,21
236,2018-01-15 01:30:00,675,13
236,2018-01-15 02:00:00,676,6
236,2018-01-15 02:30:00,677,8
236,2018-01-15 03:00:00,678,13
236,2018-01-15 03:30:00,679,5
236,2018-01-15 04:00:00,680,8
236,2018-01-15 04:30:00,681,14
236,2018-01-15 05:00:00,682,18
236,2018-01-15 05:30:00,683,20
236,2018-01-15 06:00:00,684,28
236,2018-01-15 06:30:00,685,67
236,2018-01-15 07:00:00,686,84
236,2018-01-15 07:30:00,687,124
236,2018-01-15 08:00:00,688,157
236,2018-01-15 08:30:00,689,204
236,2018-01-15 09:00:00,690,222
236,2018-01-15 09:30:00,691,288
236,2018-01-15 10:00:00,692,287
236,2018-01-15 10:30:00,693,340
236,2018-01-15 11:00:00,694,326
236,2018-01-15 11:30:00,695,342
236,2018-01-15 12:00:00,696,405
236,2018-01-15 12:30:00,697,363
236,2018-01-15 13:00:00,698,342
236,2018-01-15 13:30:00,699,390
236,2018-01-15 14:00:00,700,385
236,2018-01-15 14:30:00,701,405
236,2018-01-15 15:00:00,702,409
236,2018-01-15 15:30:00,703,393
236,2018-01-15 16:00:00,704,401
236,2018-01-15 16:30:00,705,346
236,2018-01-15 17:00:00,706,381
236,2018-01-15 17:30:00,707,339
236,2018-01-15 18:00:00,708,344
236,2018-01-15 18:30:00,709,272
236,2018-01-15 19:00:00,710,245
236,2018-01-15 19:30:00,711,199
236,2018-01-15 20:00:00,712,171
236,2018-01-15 20:30:00,713,175
236,2018-01-15 21:00:00,714,133
236,2018-01-15 21:30:00,715,131
236,2018-01-15 22:00:00,716,102
236,2018-01-15 22:30:00,717,83
236,2018-01-15 23:00:00,718,63
236,2018-01-15 23:30:00,719,43
236,2018-01-16 00:00:00,720,38
236,2018-01-16 00:30:00,721,19
236,2018-01-16 01:00:00,722,18
236,2018-01-16 01:30:00,723,12
236,2018-01-16 02:00:00,724,9
236,2018-01-16 02:30:00,725,1
236,2018-01-16 03:00:00,726,3
236,2018-01-16 03:30:00,727,6
236,2018-01-16 04:00:00,728,7
236,2018-01-16 04:30:00,729,11
236,2018-01-16 05:00:00,730,29
236,2018-01-16 05:30:00,731,61
236,2018-01-16 06:00:00,732,103
236,2018-01-16 06:30:00,733,230
