PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-03-06 01:30:00,3075,11
263,2018-03-06 02:00:00,3076,11
263,2018-03-06 02:30:00,3077,14
263,2018-03-06 03:00:00,3078,15
263,2018-03-06 03:30:00,3079,13
263,2018-03-06 04:00:00,3080,18
263,2018-03-06 04:30:00,3081,14
263,2018-03-06 05:00:00,3082,21
263,2018-03-06 05:30:00,3083,52
263,2018-03-06 06:00:00,3084,92
263,2018-03-06 06:30:00,3085,154
263,2018-03-06 07:00:00,3086,199
263,2018-03-06 07:30:00,3087,185
263,2018-03-06 08:00:00,3088,215
263,2018-03-06 08:30:00,3089,197
263,2018-03-06 09:00:00,3090,186
263,2018-03-06 09:30:00,3091,182
263,2018-03-06 10:00:00,3092,119
263,2018-03-06 10:30:00,3093,135
263,2018-03-06 11:00:00,3094,120
263,2018-03-06 11:30:00,3095,145
263,2018-03-06 12:00:00,3096,115
263,2018-03-06 12:30:00,3097,122
263,2018-03-06 13:00:00,3098,117
263,2018-03-06 13:30:00,3099,126
263,2018-03-06 14:00:00,3100,132
263,2018-03-06 14:30:00,3101,135
263,2018-03-06 15:00:00,3102,165
263,2018-03-06 15:30:00,3103,147
263,2018-03-06 16:00:00,3104,140
263,2018-03-06 16:30:00,3105,157
263,2018-03-06 17:00:00,3106,138
263,2018-03-06 17:30:00,3107,172
263,2018-03-06 18:00:00,3108,197
263,2018-03-06 18:30:00,3109,204
263,2018-03-06 19:00:00,3110,161
263,2018-03-06 19:30:00,3111,147
263,2018-03-06 20:00:00,3112,161
263,2018-03-06 20:30:00,3113,125
263,2018-03-06 21:00:00,3114,121
263,2018-03-06 21:30:00,3115,155
263,2018-03-06 22:00:00,3116,115
263,2018-03-06 22:30:00,3117,103
263,2018-03-06 23:00:00,3118,91
263,2018-03-06 23:30:00,3119,60
263,2018-03-07 00:00:00,3120,56
263,2018-03-07 00:30:00,3121,40
263,2018-03-07 01:00:00,3122,29
263,2018-03-07 01:30:00,3123,41
263,2018-03-07 02:00:00,3124,14
263,2018-03-07 02:30:00,3125,18
263,2018-03-07 03:00:00,3126,9
263,2018-03-07 03:30:00,3127,17
263,2018-03-07 04:00:00,3128,18
263,2018-03-07 04:30:00,3129,22
263,2018-03-07 05:00:00,3130,29
263,2018-03-07 05:30:00,3131,50
263,2018-03-07 06:00:00,3132,74
263,2018-03-07 06:30:00,3133,115
263,2018-03-07 07:00:00,3134,171
263,2018-03-07 07:30:00,3135,148
263,2018-03-07 08:00:00,3136,188
263,2018-03-07 08:30:00,3137,217
263,2018-03-07 09:00:00,3138,167
263,2018-03-07 09:30:00,3139,166
263,2018-03-07 10:00:00,3140,116
263,2018-03-07 10:30:00,3141,107
263,2018-03-07 11:00:00,3142,116
263,2018-03-07 11:30:00,3143,132
263,2018-03-07 12:00:00,3144,135
263,2018-03-07 12:30:00,3145,135
263,2018-03-07 13:00:00,3146,118
263,2018-03-07 13:30:00,3147,122
263,2018-03-07 14:00:00,3148,112
263,2018-03-07 14:30:00,3149,95
263,2018-03-07 15:00:00,3150,126
263,2018-03-07 15:30:00,3151,134
263,2018-03-07 16:00:00,3152,118
263,2018-03-07 16:30:00,3153,102
263,2018-03-07 17:00:00,3154,115
263,2018-03-07 17:30:00,3155,111
263,2018-03-07 18:00:00,3156,111
263,2018-03-07 18:30:00,3157,91
263,2018-03-07 19:00:00,3158,104
263,2018-03-07 19:30:00,3159,85
263,2018-03-07 20:00:00,3160,72
263,2018-03-07 20:30:00,3161,73
263,2018-03-07 21:00:00,3162,68
263,2018-03-07 21:30:00,3163,60
263,2018-03-07 22:00:00,3164,50
263,2018-03-07 22:30:00,3165,72
263,2018-03-07 23:00:00,3166,33
263,2018-03-07 23:30:00,3167,37
263,2018-03-08 00:00:00,3168,33
263,2018-03-08 00:30:00,3169,41
263,2018-03-08 01:00:00,3170,18
263,2018-03-08 01:30:00,3171,19
263,2018-03-08 02:00:00,3172,12
263,2018-03-08 02:30:00,3173,5
263,2018-03-08 03:00:00,3174,5
263,2018-03-08 03:30:00,3175,16
263,2018-03-08 04:00:00,3176,15
263,2018-03-08 04:30:00,3177,22
263,2018-03-08 05:00:00,3178,26
263,2018-03-08 05:30:00,3179,46
263,2018-03-08 06:00:00,3180,85
263,2018-03-08 06:30:00,3181,149
263,2018-03-08 07:00:00,3182,198
263,2018-03-08 07:30:00,3183,221
263,2018-03-08 08:00:00,3184,255
263,2018-03-08 08:30:00,3185,187
263,2018-03-08 09:00:00,3186,168
263,2018-03-08 09:30:00,3187,162
263,2018-03-08 10:00:00,3188,158
263,2018-03-08 10:30:00,3189,144
263,2018-03-08 11:00:00,3190,115
263,2018-03-08 11:30:00,3191,127
263,2018-03-08 12:00:00,3192,133
263,2018-03-08 12:30:00,3193,115
263,2018-03-08 13:00:00,3194,134
263,2018-03-08 13:30:00,3195,126
263,2018-03-08 14:00:00,3196,124
263,2018-03-08 14:30:00,3197,126
263,2018-03-08 15:00:00,3198,179
263,2018-03-08 15:30:00,3199,161
263,2018-03-08 16:00:00,3200,142
263,2018-03-08 16:30:00,3201,134
263,2018-03-08 17:00:00,3202,140
263,2018-03-08 17:30:00,3203,162
263,2018-03-08 18:00:00,3204,178
263,2018-03-08 18:30:00,3205,182
263,2018-03-08 19:00:00,3206,156
263,2018-03-08 19:30:00,3207,166
263,2018-03-08 20:00:00,3208,153
263,2018-03-08 20:30:00,3209,139
263,2018-03-08 21:00:00,3210,150
263,2018-03-08 21:30:00,3211,124
263,2018-03-08 22:00:00,3212,140
263,2018-03-08 22:30:00,3213,119
263,2018-03-08 23:00:00,3214,86
263,2018-03-08 23:30:00,3215,100
263,2018-03-09 00:00:00,3216,64
263,2018-03-09 00:30:00,3217,53
263,2018-03-09 01:00:00,3218,43
263,2018-03-09 01:30:00,3219,34
263,2018-03-09 02:00:00,3220,22
263,2018-03-09 02:30:00,3221,27
263,2018-03-09 03:00:00,3222,18
263,2018-03-09 03:30:00,3223,21
263,2018-03-09 04:00:00,3224,25
263,2018-03-09 04:30:00,3225,24
263,2018-03-09 05:00:00,3226,27
263,2018-03-09 05:30:00,3227,51
263,2018-03-09 06:00:00,3228,77
263,2018-03-09 06:30:00,3229,166
263,2018-03-09 07:00:00,3230,199
263,2018-03-09 07:30:00,3231,219
263,2018-03-09 08:00:00,3232,233
263,2018-03-09 08:30:00,3233,181
263,2018-03-09 09:00:00,3234,199
263,2018-03-09 09:30:00,3235,177
263,2018-03-09 10:00:00,3236,154
263,2018-03-09 10:30:00,3237,144
263,2018-03-09 11:00:00,3238,156
263,2018-03-09 11:30:00,3239,127
263,2018-03-09 12:00:00,3240,144
263,2018-03-09 12:30:00,3241,145
263,2018-03-09 13:00:00,3242,136
263,2018-03-09 13:30:00,3243,132
263,2018-03-09 14:00:00,3244,183
263,2018-03-09 14:30:00,3245,176
263,2018-03-09 15:00:00,3246,181
263,2018-03-09 15:30:00,3247,184
263,2018-03-09 16:00:00,3248,147
263,2018-03-09 16:30:00,3249,150
263,2018-03-09 17:00:00,3250,150
263,2018-03-09 17:30:00,3251,165
263,2018-03-09 18:00:00,3252,202
263,2018-03-09 18:30:00,3253,234
263,2018-03-09 19:00:00,3254,213
263,2018-03-09 19:30:00,3255,212
263,2018-03-09 20:00:00,3256,212
263,2018-03-09 20:30:00,3257,176
263,2018-03-09 21:00:00,3258,184
263,2018-03-09 21:30:00,3259,196
263,2018-03-09 22:00:00,3260,196
263,2018-03-09 22:30:00,3261,157
263,2018-03-09 23:00:00,3262,145
263,2018-03-09 23:30:00,3263,161
263,2018-03-10 00:00:00,3264,162
263,2018-03-10 00:30:00,3265,89
263,2018-03-10 01:00:00,3266,118
263,2018-03-10 01:30:00,3267,85
263,2018-03-10 02:00:00,3268,80
263,2018-03-10 02:30:00,3269,70
263,2018-03-10 03:00:00,3270,57
263,2018-03-10 03:30:00,3271,41
263,2018-03-10 04:00:00,3272,43
263,2018-03-10 04:30:00,3273,32
263,2018-03-10 05:00:00,3274,22
263,2018-03-10 05:30:00,3275,25
263,2018-03-10 06:00:00,3276,36
263,2018-03-10 06:30:00,3277,61
263,2018-03-10 07:00:00,3278,75
263,2018-03-10 07:30:00,3279,82
263,2018-03-10 08:00:00,3280,101
263,2018-03-10 08:30:00,3281,149
263,2018-03-10 09:00:00,3282,164
263,2018-03-10 09:30:00,3283,216
263,2018-03-10 10:00:00,3284,179
263,2018-03-10 10:30:00,3285,201
263,2018-03-10 11:00:00,3286,216
263,2018-03-10 11:30:00,3287,207
263,2018-03-10 12:00:00,3288,219
263,2018-03-10 12:30:00,3289,238
263,2018-03-10 13:00:00,3290,209
263,2018-03-10 13:30:00,3291,188
263,2018-03-10 14:00:00,3292,207
263,2018-03-10 14:30:00,3293,190
263,2018-03-10 15:00:00,3294,185
263,2018-03-10 15:30:00,3295,179
263,2018-03-10 16:00:00,3296,158
263,2018-03-10 16:30:00,3297,148
263,2018-03-10 17:00:00,3298,207
263,2018-03-10 17:30:00,3299,169
263,2018-03-10 18:00:00,3300,231
263,2018-03-10 18:30:00,3301,262
263,2018-03-10 19:00:00,3302,249
263,2018-03-10 19:30:00,3303,214
263,2018-03-10 20:00:00,3304,175
263,2018-03-10 20:30:00,3305,157
263,2018-03-10 21:00:00,3306,168
263,2018-03-10 21:30:00,3307,168
263,2018-03-10 22:00:00,3308,168
263,2018-03-10 22:30:00,3309,187
263,2018-03-10 23:00:00,3310,147
263,2018-03-10 23:30:00,3311,157
263,2018-03-11 00:00:00,3312,133
263,2018-03-11 00:30:00,3313,140
263,2018-03-11 01:00:00,3314,109
263,2018-03-11 01:30:00,3315,115
263,2018-03-11 02:00:00,3316,0
263,2018-03-11 02:30:00,3317,0
263,2018-03-11 03:00:00,3318,101
263,2018-03-11 03:30:00,3319,101
263,2018-03-11 04:00:00,3320,77
263,2018-03-11 04:30:00,3321,28
263,2018-03-11 05:00:00,3322,21
263,2018-03-11 05:30:00,3323,26
263,2018-03-11 06:00:00,3324,37
263,2018-03-11 06:30:00,3325,45
263,2018-03-11 07:00:00,3326,52
263,2018-03-11 07:30:00,3327,60
263,2018-03-11 08:00:00,3328,60
263,2018-03-11 08:30:00,3329,90
263,2018-03-11 09:00:00,3330,104
263,2018-03-11 09:30:00,3331,150
263,2018-03-11 10:00:00,3332,155
263,2018-03-11 10:30:00,3333,198
263,2018-03-11 11:00:00,3334,183
263,2018-03-11 11:30:00,3335,216
263,2018-03-11 12:00:00,3336,186
263,2018-03-11 12:30:00,3337,187
263,2018-03-11 13:00:00,3338,206
263,2018-03-11 13:30:00,3339,176
263,2018-03-11 14:00:00,3340,175
263,2018-03-11 14:30:00,3341,173
263,2018-03-11 15:00:00,3342,142
263,2018-03-11 15:30:00,3343,134
263,2018-03-11 16:00:00,3344,174
263,2018-03-11 16:30:00,3345,129
263,2018-03-11 17:00:00,3346,127
263,2018-03-11 17:30:00,3347,161
263,2018-03-11 18:00:00,3348,162
263,2018-03-11 18:30:00,3349,151
263,2018-03-11 19:00:00,3350,167
263,2018-03-11 19:30:00,3351,161
263,2018-03-11 20:00:00,3352,142
263,2018-03-11 20:30:00,3353,135
263,2018-03-11 21:00:00,3354,101
263,2018-03-11 21:30:00,3355,109
263,2018-03-11 22:00:00,3356,95
263,2018-03-11 22:30:00,3357,64
263,2018-03-11 23:00:00,3358,55
263,2018-03-11 23:30:00,3359,46
263,2018-03-12 00:00:00,3360,39
263,2018-03-12 00:30:00,3361,29
263,2018-03-12 01:00:00,3362,25
263,2018-03-12 01:30:00,3363,16
263,2018-03-12 02:00:00,3364,14
263,2018-03-12 02:30:00,3365,16
263,2018-03-12 03:00:00,3366,8
263,2018-03-12 03:30:00,3367,12
263,2018-03-12 04:00:00,3368,22
263,2018-03-12 04:30:00,3369,22
263,2018-03-12 05:00:00,3370,31
263,2018-03-12 05:30:00,3371,53
263,2018-03-12 06:00:00,3372,85
263,2018-03-12 06:30:00,3373,168
263,2018-03-12 07:00:00,3374,196
263,2018-03-12 07:30:00,3375,123
263,2018-03-12 08:00:00,3376,160
263,2018-03-12 08:30:00,3377,221
263,2018-03-12 09:00:00,3378,198
263,2018-03-12 09:30:00,3379,157
263,2018-03-12 10:00:00,3380,129
263,2018-03-12 10:30:00,3381,147
263,2018-03-12 11:00:00,3382,111
263,2018-03-12 11:30:00,3383,100
263,2018-03-12 12:00:00,3384,121
263,2018-03-12 12:30:00,3385,119
263,2018-03-12 13:00:00,3386,130
263,2018-03-12 13:30:00,3387,142
263,2018-03-12 14:00:00,3388,122
263,2018-03-12 14:30:00,3389,152
263,2018-03-12 15:00:00,3390,164
263,2018-03-12 15:30:00,3391,149
263,2018-03-12 16:00:00,3392,128
263,2018-03-12 16:30:00,3393,147
263,2018-03-12 17:00:00,3394,156
263,2018-03-12 17:30:00,3395,142
263,2018-03-12 18:00:00,3396,140
263,2018-03-12 18:30:00,3397,132
263,2018-03-12 19:00:00,3398,149
263,2018-03-12 19:30:00,3399,146
263,2018-03-12 20:00:00,3400,129
263,2018-03-12 20:30:00,3401,98
263,2018-03-12 21:00:00,3402,109
263,2018-03-12 21:30:00,3403,109
263,2018-03-12 22:00:00,3404,99
263,2018-03-12 22:30:00,3405,81
263,2018-03-12 23:00:00,3406,65
263,2018-03-12 23:30:00,3407,47
263,2018-03-13 00:00:00,3408,34
263,2018-03-13 00:30:00,3409,26
263,2018-03-13 01:00:00,3410,18
263,2018-03-13 01:30:00,3411,14
263,2018-03-13 02:00:00,3412,12
263,2018-03-13 02:30:00,3413,14
263,2018-03-13 03:00:00,3414,19
263,2018-03-13 03:30:00,3415,10
263,2018-03-13 04:00:00,3416,16
263,2018-03-13 04:30:00,3417,14
263,2018-03-13 05:00:00,3418,24
263,2018-03-13 05:30:00,3419,56
263,2018-03-13 06:00:00,3420,74
263,2018-03-13 06:30:00,3421,154
263,2018-03-13 07:00:00,3422,211
263,2018-03-13 07:30:00,3423,148
263,2018-03-13 08:00:00,3424,221
263,2018-03-13 08:30:00,3425,193
263,2018-03-13 09:00:00,3426,184
263,2018-03-13 09:30:00,3427,163
263,2018-03-13 10:00:00,3428,155
263,2018-03-13 10:30:00,3429,120
263,2018-03-13 11:00:00,3430,131
263,2018-03-13 11:30:00,3431,125
263,2018-03-13 12:00:00,3432,118
263,2018-03-13 12:30:00,3433,130
263,2018-03-13 13:00:00,3434,105
263,2018-03-13 13:30:00,3435,137
263,2018-03-13 14:00:00,3436,124
263,2018-03-13 14:30:00,3437,142
263,2018-03-13 15:00:00,3438,142
263,2018-03-13 15:30:00,3439,172
263,2018-03-13 16:00:00,3440,119
263,2018-03-13 16:30:00,3441,135
263,2018-03-13 17:00:00,3442,127
263,2018-03-13 17:30:00,3443,158
263,2018-03-13 18:00:00,3444,163
263,2018-03-13 18:30:00,3445,152
263,2018-03-13 19:00:00,3446,147
263,2018-03-13 19:30:00,3447,147
263,2018-03-13 20:00:00,3448,153
263,2018-03-13 20:30:00,3449,141
263,2018-03-13 21:00:00,3450,136
263,2018-03-13 21:30:00,3451,132
263,2018-03-13 22:00:00,3452,115
263,2018-03-13 22:30:00,3453,88
263,2018-03-13 23:00:00,3454,74
263,2018-03-13 23:30:00,3455,54
263,2018-03-14 00:00:00,3456,42
263,2018-03-14 00:30:00,3457,40
263,2018-03-14 01:00:00,3458,19
263,2018-03-14 01:30:00,3459,20
263,2018-03-14 02:00:00,3460,17
263,2018-03-14 02:30:00,3461,13
263,2018-03-14 03:00:00,3462,9
263,2018-03-14 03:30:00,3463,17
263,2018-03-14 04:00:00,3464,14
263,2018-03-14 04:30:00,3465,17
263,2018-03-14 05:00:00,3466,24
263,2018-03-14 05:30:00,3467,67
263,2018-03-14 06:00:00,3468,80
263,2018-03-14 06:30:00,3469,178
263,2018-03-14 07:00:00,3470,190
263,2018-03-14 07:30:00,3471,177
263,2018-03-14 08:00:00,3472,207
263,2018-03-14 08:30:00,3473,237
263,2018-03-14 09:00:00,3474,195
263,2018-03-14 09:30:00,3475,150
263,2018-03-14 10:00:00,3476,171
263,2018-03-14 10:30:00,3477,130
263,2018-03-14 11:00:00,3478,116
263,2018-03-14 11:30:00,3479,155
263,2018-03-14 12:00:00,3480,173
263,2018-03-14 12:30:00,3481,130
263,2018-03-14 13:00:00,3482,155
263,2018-03-14 13:30:00,3483,141
263,2018-03-14 14:00:00,3484,158
263,2018-03-14 14:30:00,3485,157
263,2018-03-14 15:00:00,3486,170
263,2018-03-14 15:30:00,3487,152
263,2018-03-14 16:00:00,3488,142
263,2018-03-14 16:30:00,3489,146
263,2018-03-14 17:00:00,3490,149
263,2018-03-14 17:30:00,3491,165
263,2018-03-14 18:00:00,3492,189
263,2018-03-14 18:30:00,3493,165
263,2018-03-14 19:00:00,3494,178
263,2018-03-14 19:30:00,3495,158
263,2018-03-14 20:00:00,3496,159
263,2018-03-14 20:30:00,3497,191
263,2018-03-14 21:00:00,3498,174
263,2018-03-14 21:30:00,3499,173
263,2018-03-14 22:00:00,3500,135
263,2018-03-14 22:30:00,3501,147
263,2018-03-14 23:00:00,3502,106
263,2018-03-14 23:30:00,3503,85
263,2018-03-15 00:00:00,3504,45
263,2018-03-15 00:30:00,3505,35
263,2018-03-15 01:00:00,3506,22
263,2018-03-15 01:30:00,3507,24
263,2018-03-15 02:00:00,3508,18
263,2018-03-15 02:30:00,3509,12
263,2018-03-15 03:00:00,3510,19
263,2018-03-15 03:30:00,3511,15
263,2018-03-15 04:00:00,3512,22
263,2018-03-15 04:30:00,3513,28
263,2018-03-15 05:00:00,3514,29
263,2018-03-15 05:30:00,3515,43
263,2018-03-15 06:00:00,3516,84
263,2018-03-15 06:30:00,3517,170
263,2018-03-15 07:00:00,3518,215
263,2018-03-15 07:30:00,3519,179
263,2018-03-15 08:00:00,3520,233
263,2018-03-15 08:30:00,3521,239
263,2018-03-15 09:00:00,3522,195
263,2018-03-15 09:30:00,3523,168
263,2018-03-15 10:00:00,3524,137
263,2018-03-15 10:30:00,3525,163
263,2018-03-15 11:00:00,3526,129
263,2018-03-15 11:30:00,3527,139
263,2018-03-15 12:00:00,3528,130
