PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-02-06 07:30:00,1743,6
232,2018-02-06 08:00:00,1744,10
232,2018-02-06 08:30:00,1745,7
232,2018-02-06 09:00:00,1746,9
232,2018-02-06 09:30:00,1747,7
232,2018-02-06 10:00:00,1748,5
232,2018-02-06 10:30:00,1749,6
232,2018-02-06 11:00:00,1750,7
232,2018-02-06 11:30:00,1751,6
232,2018-02-06 12:00:00,1752,8
232,2018-02-06 12:30:00,1753,6
232,2018-02-06 13:00:00,1754,6
232,2018-02-06 13:30:00,1755,7
232,2018-02-06 14:00:00,1756,4
232,2018-02-06 14:30:00,1757,5
232,2018-02-06 15:00:00,1758,3
232,2018-02-06 15:30:00,1759,6
232,2018-02-06 16:00:00,1760,3
232,2018-02-06 16:30:00,1761,3
232,2018-02-06 17:00:00,1762,4
232,2018-02-06 17:30:00,1763,10
232,2018-02-06 18:00:00,1764,5
232,2018-02-06 18:30:00,1765,6
232,2018-02-06 19:00:00,1766,7
232,2018-02-06 19:30:00,1767,9
232,2018-02-06 20:00:00,1768,7
232,2018-02-06 20:30:00,1769,12
232,2018-02-06 21:00:00,1770,13
232,2018-02-06 21:30:00,1771,13
232,2018-02-06 22:00:00,1772,16
232,2018-02-06 22:30:00,1773,14
232,2018-02-06 23:00:00,1774,14
232,2018-02-06 23:30:00,1775,10
232,2018-02-07 00:00:00,1776,16
232,2018-02-07 00:30:00,1777,12
232,2018-02-07 01:00:00,1778,8
232,2018-02-07 01:30:00,1779,4
232,2018-02-07 02:00:00,1780,4
232,2018-02-07 02:30:00,1781,1
232,2018-02-07 03:00:00,1782,3
232,2018-02-07 03:30:00,1783,2
232,2018-02-07 04:00:00,1784,0
232,2018-02-07 04:30:00,1785,0
232,2018-02-07 05:00:00,1786,0
232,2018-02-07 05:30:00,1787,0
232,2018-02-07 06:00:00,1788,3
232,2018-02-07 06:30:00,1789,8
232,2018-02-07 07:00:00,1790,4
232,2018-02-07 07:30:00,1791,9
232,2018-02-07 08:00:00,1792,12
232,2018-02-07 08:30:00,1793,15
232,2018-02-07 09:00:00,1794,10
232,2018-02-07 09:30:00,1795,7
232,2018-02-07 10:00:00,1796,9
232,2018-02-07 10:30:00,1797,4
232,2018-02-07 11:00:00,1798,6
232,2018-02-07 11:30:00,1799,4
232,2018-02-07 12:00:00,1800,8
232,2018-02-07 12:30:00,1801,3
232,2018-02-07 13:00:00,1802,8
232,2018-02-07 13:30:00,1803,8
232,2018-02-07 14:00:00,1804,4
232,2018-02-07 14:30:00,1805,5
232,2018-02-07 15:00:00,1806,4
232,2018-02-07 15:30:00,1807,3
232,2018-02-07 16:00:00,1808,4
232,2018-02-07 16:30:00,1809,7
232,2018-02-07 17:00:00,1810,4
232,2018-02-07 17:30:00,1811,11
232,2018-02-07 18:00:00,1812,7
232,2018-02-07 18:30:00,1813,10
232,2018-02-07 19:00:00,1814,6
232,2018-02-07 19:30:00,1815,9
232,2018-02-07 20:00:00,1816,12
232,2018-02-07 20:30:00,1817,13
232,2018-02-07 21:00:00,1818,12
232,2018-02-07 21:30:00,1819,13
232,2018-02-07 22:00:00,1820,11
232,2018-02-07 22:30:00,1821,16
232,2018-02-07 23:00:00,1822,24
232,2018-02-07 23:30:00,1823,12
232,2018-02-08 00:00:00,1824,9
232,2018-02-08 00:30:00,1825,13
232,2018-02-08 01:00:00,1826,12
232,2018-02-08 01:30:00,1827,8
232,2018-02-08 02:00:00,1828,11
232,2018-02-08 02:30:00,1829,2
232,2018-02-08 03:00:00,1830,4
232,2018-02-08 03:30:00,1831,4
232,2018-02-08 04:00:00,1832,3
232,2018-02-08 04:30:00,1833,0
232,2018-02-08 05:00:00,1834,0
232,2018-02-08 05:30:00,1835,1
232,2018-02-08 06:00:00,1836,3
232,2018-02-08 06:30:00,1837,7
232,2018-02-08 07:00:00,1838,7
232,2018-02-08 07:30:00,1839,9
232,2018-02-08 08:00:00,1840,12
232,2018-02-08 08:30:00,1841,9
232,2018-02-08 09:00:00,1842,7
232,2018-02-08 09:30:00,1843,12
232,2018-02-08 10:00:00,1844,6
232,2018-02-08 10:30:00,1845,7
232,2018-02-08 11:00:00,1846,3
232,2018-02-08 11:30:00,1847,10
232,2018-02-08 12:00:00,1848,6
232,2018-02-08 12:30:00,1849,8
232,2018-02-08 13:00:00,1850,4
232,2018-02-08 13:30:00,1851,12
232,2018-02-08 14:00:00,1852,9
232,2018-02-08 14:30:00,1853,6
232,2018-02-08 15:00:00,1854,7
232,2018-02-08 15:30:00,1855,5
232,2018-02-08 16:00:00,1856,3
232,2018-02-08 16:30:00,1857,6
232,2018-02-08 17:00:00,1858,7
232,2018-02-08 17:30:00,1859,7
232,2018-02-08 18:00:00,1860,8
232,2018-02-08 18:30:00,1861,10
232,2018-02-08 19:00:00,1862,13
232,2018-02-08 19:30:00,1863,7
232,2018-02-08 20:00:00,1864,9
232,2018-02-08 20:30:00,1865,15
232,2018-02-08 21:00:00,1866,12
232,2018-02-08 21:30:00,1867,19
232,2018-02-08 22:00:00,1868,12
232,2018-02-08 22:30:00,1869,15
232,2018-02-08 23:00:00,1870,19
232,2018-02-08 23:30:00,1871,21
232,2018-02-09 00:00:00,1872,14
232,2018-02-09 00:30:00,1873,13
232,2018-02-09 01:00:00,1874,17
232,2018-02-09 01:30:00,1875,10
232,2018-02-09 02:00:00,1876,7
232,2018-02-09 02:30:00,1877,4
232,2018-02-09 03:00:00,1878,4
232,2018-02-09 03:30:00,1879,4
232,2018-02-09 04:00:00,1880,4
232,2018-02-09 04:30:00,1881,2
232,2018-02-09 05:00:00,1882,0
232,2018-02-09 05:30:00,1883,1
232,2018-02-09 06:00:00,1884,4
232,2018-02-09 06:30:00,1885,4
232,2018-02-09 07:00:00,1886,4
232,2018-02-09 07:30:00,1887,12
232,2018-02-09 08:00:00,1888,11
232,2018-02-09 08:30:00,1889,12
232,2018-02-09 09:00:00,1890,10
232,2018-02-09 09:30:00,1891,14
232,2018-02-09 10:00:00,1892,8
232,2018-02-09 10:30:00,1893,7
232,2018-02-09 11:00:00,1894,7
232,2018-02-09 11:30:00,1895,6
232,2018-02-09 12:00:00,1896,4
232,2018-02-09 12:30:00,1897,5
232,2018-02-09 13:00:00,1898,8
232,2018-02-09 13:30:00,1899,13
232,2018-02-09 14:00:00,1900,13
232,2018-02-09 14:30:00,1901,10
232,2018-02-09 15:00:00,1902,8
232,2018-02-09 15:30:00,1903,7
232,2018-02-09 16:00:00,1904,5
232,2018-02-09 16:30:00,1905,9
232,2018-02-09 17:00:00,1906,11
232,2018-02-09 17:30:00,1907,15
232,2018-02-09 18:00:00,1908,18
232,2018-02-09 18:30:00,1909,21
232,2018-02-09 19:00:00,1910,16
232,2018-02-09 19:30:00,1911,8
232,2018-02-09 20:00:00,1912,9
232,2018-02-09 20:30:00,1913,21
232,2018-02-09 21:00:00,1914,19
232,2018-02-09 21:30:00,1915,21
232,2018-02-09 22:00:00,1916,23
232,2018-02-09 22:30:00,1917,33
232,2018-02-09 23:00:00,1918,26
232,2018-02-09 23:30:00,1919,34
232,2018-02-10 00:00:00,1920,28
232,2018-02-10 00:30:00,1921,25
232,2018-02-10 01:00:00,1922,26
232,2018-02-10 01:30:00,1923,28
232,2018-02-10 02:00:00,1924,28
232,2018-02-10 02:30:00,1925,17
232,2018-02-10 03:00:00,1926,20
232,2018-02-10 03:30:00,1927,6
232,2018-02-10 04:00:00,1928,9
232,2018-02-10 04:30:00,1929,5
232,2018-02-10 05:00:00,1930,1
232,2018-02-10 05:30:00,1931,2
232,2018-02-10 06:00:00,1932,3
232,2018-02-10 06:30:00,1933,4
232,2018-02-10 07:00:00,1934,1
232,2018-02-10 07:30:00,1935,8
232,2018-02-10 08:00:00,1936,5
232,2018-02-10 08:30:00,1937,4
232,2018-02-10 09:00:00,1938,5
232,2018-02-10 09:30:00,1939,13
232,2018-02-10 10:00:00,1940,11
232,2018-02-10 10:30:00,1941,8
232,2018-02-10 11:00:00,1942,7
232,2018-02-10 11:30:00,1943,11
232,2018-02-10 12:00:00,1944,23
232,2018-02-10 12:30:00,1945,11
232,2018-02-10 13:00:00,1946,13
232,2018-02-10 13:30:00,1947,19
232,2018-02-10 14:00:00,1948,17
232,2018-02-10 14:30:00,1949,16
232,2018-02-10 15:00:00,1950,8
232,2018-02-10 15:30:00,1951,9
232,2018-02-10 16:00:00,1952,11
232,2018-02-10 16:30:00,1953,7
232,2018-02-10 17:00:00,1954,9
232,2018-02-10 17:30:00,1955,9
232,2018-02-10 18:00:00,1956,12
232,2018-02-10 18:30:00,1957,21
232,2018-02-10 19:00:00,1958,17
232,2018-02-10 19:30:00,1959,16
232,2018-02-10 20:00:00,1960,16
232,2018-02-10 20:30:00,1961,12
232,2018-02-10 21:00:00,1962,17
232,2018-02-10 21:30:00,1963,17
232,2018-02-10 22:00:00,1964,18
232,2018-02-10 22:30:00,1965,15
232,2018-02-10 23:00:00,1966,24
232,2018-02-10 23:30:00,1967,31
232,2018-02-11 00:00:00,1968,38
232,2018-02-11 00:30:00,1969,33
232,2018-02-11 01:00:00,1970,40
232,2018-02-11 01:30:00,1971,32
232,2018-02-11 02:00:00,1972,28
232,2018-02-11 02:30:00,1973,24
232,2018-02-11 03:00:00,1974,22
232,2018-02-11 03:30:00,1975,23
232,2018-02-11 04:00:00,1976,18
232,2018-02-11 04:30:00,1977,10
232,2018-02-11 05:00:00,1978,7
232,2018-02-11 05:30:00,1979,1
232,2018-02-11 06:00:00,1980,1
232,2018-02-11 06:30:00,1981,7
232,2018-02-11 07:00:00,1982,1
232,2018-02-11 07:30:00,1983,4
232,2018-02-11 08:00:00,1984,5
232,2018-02-11 08:30:00,1985,7
232,2018-02-11 09:00:00,1986,7
232,2018-02-11 09:30:00,1987,5
232,2018-02-11 10:00:00,1988,6
232,2018-02-11 10:30:00,1989,5
232,2018-02-11 11:00:00,1990,9
232,2018-02-11 11:30:00,1991,7
232,2018-02-11 12:00:00,1992,5
232,2018-02-11 12:30:00,1993,18
232,2018-02-11 13:00:00,1994,16
232,2018-02-11 13:30:00,1995,20
232,2018-02-11 14:00:00,1996,12
232,2018-02-11 14:30:00,1997,5
232,2018-02-11 15:00:00,1998,11
232,2018-02-11 15:30:00,1999,8
232,2018-02-11 16:00:00,2000,7
232,2018-02-11 16:30:00,2001,4
232,2018-02-11 17:00:00,2002,4
232,2018-02-11 17:30:00,2003,7
232,2018-02-11 18:00:00,2004,12
232,2018-02-11 18:30:00,2005,15
232,2018-02-11 19:00:00,2006,6
232,2018-02-11 19:30:00,2007,12
232,2018-02-11 20:00:00,2008,8
232,2018-02-11 20:30:00,2009,6
232,2018-02-11 21:00:00,2010,9
232,2018-02-11 21:30:00,2011,5
232,2018-02-11 22:00:00,2012,3
232,2018-02-11 22:30:00,2013,3
232,2018-02-11 23:00:00,2014,12
232,2018-02-11 23:30:00,2015,11
232,2018-02-12 00:00:00,2016,4
232,2018-02-12 00:30:00,2017,5
232,2018-02-12 01:00:00,2018,6
232,2018-02-12 01:30:00,2019,0
232,2018-02-12 02:00:00,2020,4
232,2018-02-12 02:30:00,2021,2
232,2018-02-12 03:00:00,2022,3
232,2018-02-12 03:30:00,2023,2
232,2018-02-12 04:00:00,2024,1
232,2018-02-12 04:30:00,2025,1
232,2018-02-12 05:00:00,2026,2
232,2018-02-12 05:30:00,2027,1
232,2018-02-12 06:00:00,2028,5
232,2018-02-12 06:30:00,2029,7
232,2018-02-12 07:00:00,2030,3
232,2018-02-12 07:30:00,2031,4
232,2018-02-12 08:00:00,2032,4
232,2018-02-12 08:30:00,2033,10
232,2018-02-12 09:00:00,2034,7
232,2018-02-12 09:30:00,2035,11
232,2018-02-12 10:00:00,2036,4
232,2018-02-12 10:30:00,2037,4
232,2018-02-12 11:00:00,2038,5
232,2018-02-12 11:30:00,2039,5
232,2018-02-12 12:00:00,2040,5
232,2018-02-12 12:30:00,2041,6
232,2018-02-12 13:00:00,2042,1
232,2018-02-12 13:30:00,2043,6
232,2018-02-12 14:00:00,2044,5
232,2018-02-12 14:30:00,2045,10
232,2018-02-12 15:00:00,2046,6
232,2018-02-12 15:30:00,2047,5
232,2018-02-12 16:00:00,2048,6
232,2018-02-12 16:30:00,2049,5
232,2018-02-12 17:00:00,2050,4
232,2018-02-12 17:30:00,2051,12
232,2018-02-12 18:00:00,2052,11
232,2018-02-12 18:30:00,2053,7
232,2018-02-12 19:00:00,2054,7
232,2018-02-12 19:30:00,2055,7
232,2018-02-12 20:00:00,2056,12
232,2018-02-12 20:30:00,2057,13
232,2018-02-12 21:00:00,2058,11
232,2018-02-12 21:30:00,2059,15
232,2018-02-12 22:00:00,2060,24
232,2018-02-12 22:30:00,2061,14
232,2018-02-12 23:00:00,2062,10
232,2018-02-12 23:30:00,2063,12
232,2018-02-13 00:00:00,2064,8
232,2018-02-13 00:30:00,2065,12
232,2018-02-13 01:00:00,2066,7
232,2018-02-13 01:30:00,2067,11
232,2018-02-13 02:00:00,2068,1
232,2018-02-13 02:30:00,2069,2
232,2018-02-13 03:00:00,2070,2
232,2018-02-13 03:30:00,2071,3
232,2018-02-13 04:00:00,2072,3
232,2018-02-13 04:30:00,2073,4
232,2018-02-13 05:00:00,2074,0
232,2018-02-13 05:30:00,2075,2
232,2018-02-13 06:00:00,2076,4
232,2018-02-13 06:30:00,2077,4
232,2018-02-13 07:00:00,2078,3
232,2018-02-13 07:30:00,2079,7
232,2018-02-13 08:00:00,2080,12
232,2018-02-13 08:30:00,2081,7
232,2018-02-13 09:00:00,2082,4
232,2018-02-13 09:30:00,2083,8
232,2018-02-13 10:00:00,2084,5
232,2018-02-13 10:30:00,2085,3
232,2018-02-13 11:00:00,2086,3
232,2018-02-13 11:30:00,2087,2
232,2018-02-13 12:00:00,2088,1
232,2018-02-13 12:30:00,2089,10
232,2018-02-13 13:00:00,2090,6
232,2018-02-13 13:30:00,2091,13
232,2018-02-13 14:00:00,2092,10
232,2018-02-13 14:30:00,2093,25
232,2018-02-13 15:00:00,2094,28
232,2018-02-13 15:30:00,2095,5
232,2018-02-13 16:00:00,2096,1
232,2018-02-13 16:30:00,2097,7
232,2018-02-13 17:00:00,2098,5
232,2018-02-13 17:30:00,2099,9
232,2018-02-13 18:00:00,2100,6
232,2018-02-13 18:30:00,2101,7
232,2018-02-13 19:00:00,2102,14
232,2018-02-13 19:30:00,2103,16
232,2018-02-13 20:00:00,2104,11
232,2018-02-13 20:30:00,2105,7
232,2018-02-13 21:00:00,2106,21
232,2018-02-13 21:30:00,2107,14
232,2018-02-13 22:00:00,2108,20
232,2018-02-13 22:30:00,2109,15
232,2018-02-13 23:00:00,2110,16
232,2018-02-13 23:30:00,2111,10
232,2018-02-14 00:00:00,2112,11
232,2018-02-14 00:30:00,2113,18
232,2018-02-14 01:00:00,2114,6
232,2018-02-14 01:30:00,2115,7
232,2018-02-14 02:00:00,2116,4
232,2018-02-14 02:30:00,2117,3
232,2018-02-14 03:00:00,2118,4
232,2018-02-14 03:30:00,2119,7
232,2018-02-14 04:00:00,2120,0
232,2018-02-14 04:30:00,2121,4
232,2018-02-14 05:00:00,2122,1
232,2018-02-14 05:30:00,2123,0
232,2018-02-14 06:00:00,2124,4
232,2018-02-14 06:30:00,2125,3
232,2018-02-14 07:00:00,2126,4
232,2018-02-14 07:30:00,2127,9
232,2018-02-14 08:00:00,2128,7
232,2018-02-14 08:30:00,2129,11
232,2018-02-14 09:00:00,2130,17
232,2018-02-14 09:30:00,2131,8
232,2018-02-14 10:00:00,2132,10
232,2018-02-14 10:30:00,2133,10
232,2018-02-14 11:00:00,2134,6
232,2018-02-14 11:30:00,2135,8
232,2018-02-14 12:00:00,2136,2
232,2018-02-14 12:30:00,2137,12
232,2018-02-14 13:00:00,2138,8
232,2018-02-14 13:30:00,2139,11
232,2018-02-14 14:00:00,2140,5
232,2018-02-14 14:30:00,2141,3
232,2018-02-14 15:00:00,2142,9
232,2018-02-14 15:30:00,2143,8
232,2018-02-14 16:00:00,2144,4
232,2018-02-14 16:30:00,2145,4
232,2018-02-14 17:00:00,2146,6
232,2018-02-14 17:30:00,2147,8
232,2018-02-14 18:00:00,2148,11
232,2018-02-14 18:30:00,2149,16
232,2018-02-14 19:00:00,2150,12
232,2018-02-14 19:30:00,2151,17
232,2018-02-14 20:00:00,2152,13
232,2018-02-14 20:30:00,2153,16
232,2018-02-14 21:00:00,2154,20
232,2018-02-14 21:30:00,2155,18
232,2018-02-14 22:00:00,2156,12
232,2018-02-14 22:30:00,2157,29
232,2018-02-14 23:00:00,2158,15
232,2018-02-14 23:30:00,2159,26
232,2018-02-15 00:00:00,2160,14
232,2018-02-15 00:30:00,2161,7
232,2018-02-15 01:00:00,2162,9
232,2018-02-15 01:30:00,2163,3
232,2018-02-15 02:00:00,2164,4
232,2018-02-15 02:30:00,2165,3
232,2018-02-15 03:00:00,2166,6
232,2018-02-15 03:30:00,2167,6
232,2018-02-15 04:00:00,2168,3
232,2018-02-15 04:30:00,2169,0
232,2018-02-15 05:00:00,2170,2
232,2018-02-15 05:30:00,2171,1
232,2018-02-15 06:00:00,2172,5
232,2018-02-15 06:30:00,2173,3
232,2018-02-15 07:00:00,2174,1
232,2018-02-15 07:30:00,2175,15
232,2018-02-15 08:00:00,2176,13
232,2018-02-15 08:30:00,2177,10
232,2018-02-15 09:00:00,2178,9
232,2018-02-15 09:30:00,2179,10
232,2018-02-15 10:00:00,2180,7
232,2018-02-15 10:30:00,2181,7
232,2018-02-15 11:00:00,2182,8
232,2018-02-15 11:30:00,2183,6
232,2018-02-15 12:00:00,2184,6
