PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-01-06 05:00:00,250,4
166,2018-01-06 05:30:00,251,7
166,2018-01-06 06:00:00,252,8
166,2018-01-06 06:30:00,253,15
166,2018-01-06 07:00:00,254,7
166,2018-01-06 07:30:00,255,18
166,2018-01-06 08:00:00,256,15
166,2018-01-06 08:30:00,257,33
166,2018-01-06 09:00:00,258,35
166,2018-01-06 09:30:00,259,26
166,2018-01-06 10:00:00,260,24
166,2018-01-06 10:30:00,261,35
166,2018-01-06 11:00:00,262,30
166,2018-01-06 11:30:00,263,32
166,2018-01-06 12:00:00,264,26
166,2018-01-06 12:30:00,265,39
166,2018-01-06 13:00:00,266,39
166,2018-01-06 13:30:00,267,41
166,2018-01-06 14:00:00,268,23
166,2018-01-06 14:30:00,269,30
166,2018-01-06 15:00:00,270,36
166,2018-01-06 15:30:00,271,36
166,2018-01-06 16:00:00,272,31
166,2018-01-06 16:30:00,273,30
166,2018-01-06 17:00:00,274,44
166,2018-01-06 17:30:00,275,30
166,2018-01-06 18:00:00,276,30
166,2018-01-06 18:30:00,277,41
166,2018-01-06 19:00:00,278,24
166,2018-01-06 19:30:00,279,22
166,2018-01-06 20:00:00,280,30
166,2018-01-06 20:30:00,281,26
166,2018-01-06 21:00:00,282,19
166,2018-01-06 21:30:00,283,15
166,2018-01-06 22:00:00,284,20
166,2018-01-06 22:30:00,285,23
166,2018-01-06 23:00:00,286,25
166,2018-01-06 23:30:00,287,27
166,2018-01-07 00:00:00,288,17
166,2018-01-07 00:30:00,289,12
166,2018-01-07 01:00:00,290,13
166,2018-01-07 01:30:00,291,8
166,2018-01-07 02:00:00,292,5
166,2018-01-07 02:30:00,293,4
166,2018-01-07 03:00:00,294,4
166,2018-01-07 03:30:00,295,9
166,2018-01-07 04:00:00,296,4
166,2018-01-07 04:30:00,297,6
166,2018-01-07 05:00:00,298,8
166,2018-01-07 05:30:00,299,3
166,2018-01-07 06:00:00,300,7
166,2018-01-07 06:30:00,301,13
166,2018-01-07 07:00:00,302,8
166,2018-01-07 07:30:00,303,26
166,2018-01-07 08:00:00,304,23
166,2018-01-07 08:30:00,305,30
166,2018-01-07 09:00:00,306,24
166,2018-01-07 09:30:00,307,27
166,2018-01-07 10:00:00,308,29
166,2018-01-07 10:30:00,309,35
166,2018-01-07 11:00:00,310,37
166,2018-01-07 11:30:00,311,26
166,2018-01-07 12:00:00,312,23
166,2018-01-07 12:30:00,313,44
166,2018-01-07 13:00:00,314,28
166,2018-01-07 13:30:00,315,26
166,2018-01-07 14:00:00,316,44
166,2018-01-07 14:30:00,317,33
166,2018-01-07 15:00:00,318,29
166,2018-01-07 15:30:00,319,32
166,2018-01-07 16:00:00,320,35
166,2018-01-07 16:30:00,321,29
166,2018-01-07 17:00:00,322,40
166,2018-01-07 17:30:00,323,33
166,2018-01-07 18:00:00,324,39
166,2018-01-07 18:30:00,325,36
166,2018-01-07 19:00:00,326,27
166,2018-01-07 19:30:00,327,25
166,2018-01-07 20:00:00,328,26
166,2018-01-07 20:30:00,329,21
166,2018-01-07 21:00:00,330,13
166,2018-01-07 21:30:00,331,13
166,2018-01-07 22:00:00,332,13
166,2018-01-07 22:30:00,333,9
166,2018-01-07 23:00:00,334,12
166,2018-01-07 23:30:00,335,13
166,2018-01-08 00:00:00,336,7
166,2018-01-08 00:30:00,337,7
166,2018-01-08 01:00:00,338,11
166,2018-01-08 01:30:00,339,5
166,2018-01-08 02:00:00,340,5
166,2018-01-08 02:30:00,341,2
166,2018-01-08 03:00:00,342,2
166,2018-01-08 03:30:00,343,4
166,2018-01-08 04:00:00,344,5
166,2018-01-08 04:30:00,345,2
166,2018-01-08 05:00:00,346,7
166,2018-01-08 05:30:00,347,12
166,2018-01-08 06:00:00,348,16
166,2018-01-08 06:30:00,349,26
166,2018-01-08 07:00:00,350,39
166,2018-01-08 07:30:00,351,74
166,2018-01-08 08:00:00,352,83
166,2018-01-08 08:30:00,353,72
166,2018-01-08 09:00:00,354,53
166,2018-01-08 09:30:00,355,29
166,2018-01-08 10:00:00,356,34
166,2018-01-08 10:30:00,357,26
166,2018-01-08 11:00:00,358,19
166,2018-01-08 11:30:00,359,37
166,2018-01-08 12:00:00,360,24
166,2018-01-08 12:30:00,361,27
166,2018-01-08 13:00:00,362,32
166,2018-01-08 13:30:00,363,54
166,2018-01-08 14:00:00,364,36
166,2018-01-08 14:30:00,365,36
166,2018-01-08 15:00:00,366,52
166,2018-01-08 15:30:00,367,55
166,2018-01-08 16:00:00,368,58
166,2018-01-08 16:30:00,369,38
166,2018-01-08 17:00:00,370,80
166,2018-01-08 17:30:00,371,78
166,2018-01-08 18:00:00,372,38
166,2018-01-08 18:30:00,373,43
166,2018-01-08 19:00:00,374,35
166,2018-01-08 19:30:00,375,33
166,2018-01-08 20:00:00,376,27
166,2018-01-08 20:30:00,377,28
166,2018-01-08 21:00:00,378,25
166,2018-01-08 21:30:00,379,24
166,2018-01-08 22:00:00,380,20
166,2018-01-08 22:30:00,381,9
166,2018-01-08 23:00:00,382,14
166,2018-01-08 23:30:00,383,16
166,2018-01-09 00:00:00,384,13
166,2018-01-09 00:30:00,385,13
166,2018-01-09 01:00:00,386,12
166,2018-01-09 01:30:00,387,9
166,2018-01-09 02:00:00,388,9
166,2018-01-09 02:30:00,389,4
166,2018-01-09 03:00:00,390,6
166,2018-01-09 03:30:00,391,2
166,2018-01-09 04:00:00,392,4
166,2018-01-09 04:30:00,393,1
166,2018-01-09 05:00:00,394,2
166,2018-01-09 05:30:00,395,4
166,2018-01-09 06:00:00,396,13
166,2018-01-09 06:30:00,397,26
166,2018-01-09 07:00:00,398,30
166,2018-01-09 07:30:00,399,54
166,2018-01-09 08:00:00,400,64
166,2018-01-09 08:30:00,401,51
166,2018-01-09 09:00:00,402,43
166,2018-01-09 09:30:00,403,27
166,2018-01-09 10:00:00,404,29
166,2018-01-09 10:30:00,405,25
166,2018-01-09 11:00:00,406,27
166,2018-01-09 11:30:00,407,23
166,2018-01-09 12:00:00,408,29
166,2018-01-09 12:30:00,409,38
166,2018-01-09 13:00:00,410,39
166,2018-01-09 13:30:00,411,39
166,2018-01-09 14:00:00,412,29
166,2018-01-09 14:30:00,413,46
166,2018-01-09 15:00:00,414,53
166,2018-01-09 15:30:00,415,43
166,2018-01-09 16:00:00,416,35
166,2018-01-09 16:30:00,417,42
166,2018-01-09 17:00:00,418,66
166,2018-01-09 17:30:00,419,85
166,2018-01-09 18:00:00,420,71
166,2018-01-09 18:30:00,421,62
166,2018-01-09 19:00:00,422,52
166,2018-01-09 19:30:00,423,35
166,2018-01-09 20:00:00,424,25
166,2018-01-09 20:30:00,425,24
166,2018-01-09 21:00:00,426,26
166,2018-01-09 21:30:00,427,34
166,2018-01-09 22:00:00,428,20
166,2018-01-09 22:30:00,429,22
166,2018-01-09 23:00:00,430,11
166,2018-01-09 23:30:00,431,16
166,2018-01-10 00:00:00,432,12
166,2018-01-10 00:30:00,433,9
166,2018-01-10 01:00:00,434,8
166,2018-01-10 01:30:00,435,7
166,2018-01-10 02:00:00,436,5
166,2018-01-10 02:30:00,437,4
166,2018-01-10 03:00:00,438,1
166,2018-01-10 03:30:00,439,1
166,2018-01-10 04:00:00,440,3
166,2018-01-10 04:30:00,441,6
166,2018-01-10 05:00:00,442,3
166,2018-01-10 05:30:00,443,8
166,2018-01-10 06:00:00,444,9
166,2018-01-10 06:30:00,445,32
166,2018-01-10 07:00:00,446,37
166,2018-01-10 07:30:00,447,58
166,2018-01-10 08:00:00,448,52
166,2018-01-10 08:30:00,449,67
166,2018-01-10 09:00:00,450,44
166,2018-01-10 09:30:00,451,35
166,2018-01-10 10:00:00,452,30
166,2018-01-10 10:30:00,453,29
166,2018-01-10 11:00:00,454,34
166,2018-01-10 11:30:00,455,35
166,2018-01-10 12:00:00,456,39
166,2018-01-10 12:30:00,457,51
166,2018-01-10 13:00:00,458,36
166,2018-01-10 13:30:00,459,30
166,2018-01-10 14:00:00,460,23
166,2018-01-10 14:30:00,461,23
166,2018-01-10 15:00:00,462,45
166,2018-01-10 15:30:00,463,38
166,2018-01-10 16:00:00,464,55
166,2018-01-10 16:30:00,465,51
166,2018-01-10 17:00:00,466,62
166,2018-01-10 17:30:00,467,64
166,2018-01-10 18:00:00,468,55
166,2018-01-10 18:30:00,469,39
166,2018-01-10 19:00:00,470,40
166,2018-01-10 19:30:00,471,36
166,2018-01-10 20:00:00,472,35
166,2018-01-10 20:30:00,473,47
166,2018-01-10 21:00:00,474,26
166,2018-01-10 21:30:00,475,30
166,2018-01-10 22:00:00,476,14
166,2018-01-10 22:30:00,477,24
166,2018-01-10 23:00:00,478,19
166,2018-01-10 23:30:00,479,18
166,2018-01-11 00:00:00,480,15
166,2018-01-11 00:30:00,481,9
166,2018-01-11 01:00:00,482,11
166,2018-01-11 01:30:00,483,9
166,2018-01-11 02:00:00,484,7
166,2018-01-11 02:30:00,485,4
166,2018-01-11 03:00:00,486,7
166,2018-01-11 03:30:00,487,7
166,2018-01-11 04:00:00,488,4
166,2018-01-11 04:30:00,489,2
166,2018-01-11 05:00:00,490,2
166,2018-01-11 05:30:00,491,6
166,2018-01-11 06:00:00,492,8
166,2018-01-11 06:30:00,493,26
166,2018-01-11 07:00:00,494,31
166,2018-01-11 07:30:00,495,53
166,2018-01-11 08:00:00,496,59
166,2018-01-11 08:30:00,497,47
166,2018-01-11 09:00:00,498,42
166,2018-01-11 09:30:00,499,37
166,2018-01-11 10:00:00,500,22
166,2018-01-11 10:30:00,501,27
166,2018-01-11 11:00:00,502,31
166,2018-01-11 11:30:00,503,35
166,2018-01-11 12:00:00,504,44
166,2018-01-11 12:30:00,505,45
166,2018-01-11 13:00:00,506,24
166,2018-01-11 13:30:00,507,32
166,2018-01-11 14:00:00,508,35
166,2018-01-11 14:30:00,509,35
166,2018-01-11 15:00:00,510,64
166,2018-01-11 15:30:00,511,52
166,2018-01-11 16:00:00,512,45
166,2018-01-11 16:30:00,513,41
166,2018-01-11 17:00:00,514,76
166,2018-01-11 17:30:00,515,54
166,2018-01-11 18:00:00,516,57
166,2018-01-11 18:30:00,517,47
166,2018-01-11 19:00:00,518,52
166,2018-01-11 19:30:00,519,29
166,2018-01-11 20:00:00,520,36
166,2018-01-11 20:30:00,521,24
166,2018-01-11 21:00:00,522,37
166,2018-01-11 21:30:00,523,30
166,2018-01-11 22:00:00,524,31
166,2018-01-11 22:30:00,525,13
166,2018-01-11 23:00:00,526,20
166,2018-01-11 23:30:00,527,14
166,2018-01-12 00:00:00,528,15
166,2018-01-12 00:30:00,529,8
166,2018-01-12 01:00:00,530,9
166,2018-01-12 01:30:00,531,4
166,2018-01-12 02:00:00,532,7
166,2018-01-12 02:30:00,533,2
166,2018-01-12 03:00:00,534,4
166,2018-01-12 03:30:00,535,3
166,2018-01-12 04:00:00,536,6
166,2018-01-12 04:30:00,537,4
166,2018-01-12 05:00:00,538,9
166,2018-01-12 05:30:00,539,13
166,2018-01-12 06:00:00,540,7
166,2018-01-12 06:30:00,541,25
166,2018-01-12 07:00:00,542,43
166,2018-01-12 07:30:00,543,69
166,2018-01-12 08:00:00,544,78
166,2018-01-12 08:30:00,545,86
166,2018-01-12 09:00:00,546,49
166,2018-01-12 09:30:00,547,36
166,2018-01-12 10:00:00,548,22
166,2018-01-12 10:30:00,549,35
166,2018-01-12 11:00:00,550,31
166,2018-01-12 11:30:00,551,40
166,2018-01-12 12:00:00,552,49
166,2018-01-12 12:30:00,553,45
166,2018-01-12 13:00:00,554,57
166,2018-01-12 13:30:00,555,60
166,2018-01-12 14:00:00,556,48
166,2018-01-12 14:30:00,557,67
166,2018-01-12 15:00:00,558,85
166,2018-01-12 15:30:00,559,53
166,2018-01-12 16:00:00,560,39
166,2018-01-12 16:30:00,561,49
166,2018-01-12 17:00:00,562,72
166,2018-01-12 17:30:00,563,64
166,2018-01-12 18:00:00,564,53
166,2018-01-12 18:30:00,565,34
166,2018-01-12 19:00:00,566,34
166,2018-01-12 19:30:00,567,45
166,2018-01-12 20:00:00,568,29
166,2018-01-12 20:30:00,569,27
166,2018-01-12 21:00:00,570,31
166,2018-01-12 21:30:00,571,38
166,2018-01-12 22:00:00,572,27
166,2018-01-12 22:30:00,573,40
166,2018-01-12 23:00:00,574,28
166,2018-01-12 23:30:00,575,18
166,2018-01-13 00:00:00,576,23
166,2018-01-13 00:30:00,577,15
166,2018-01-13 01:00:00,578,21
166,2018-01-13 01:30:00,579,9
166,2018-01-13 02:00:00,580,12
166,2018-01-13 02:30:00,581,10
166,2018-01-13 03:00:00,582,8
166,2018-01-13 03:30:00,583,8
166,2018-01-13 04:00:00,584,9
166,2018-01-13 04:30:00,585,8
166,2018-01-13 05:00:00,586,5
166,2018-01-13 05:30:00,587,5
166,2018-01-13 06:00:00,588,5
166,2018-01-13 06:30:00,589,16
166,2018-01-13 07:00:00,590,8
166,2018-01-13 07:30:00,591,22
166,2018-01-13 08:00:00,592,19
166,2018-01-13 08:30:00,593,35
166,2018-01-13 09:00:00,594,35
166,2018-01-13 09:30:00,595,45
166,2018-01-13 10:00:00,596,36
166,2018-01-13 10:30:00,597,47
166,2018-01-13 11:00:00,598,44
166,2018-01-13 11:30:00,599,34
166,2018-01-13 12:00:00,600,37
166,2018-01-13 12:30:00,601,46
166,2018-01-13 13:00:00,602,36
166,2018-01-13 13:30:00,603,40
166,2018-01-13 14:00:00,604,19
166,2018-01-13 14:30:00,605,26
166,2018-01-13 15:00:00,606,32
166,2018-01-13 15:30:00,607,38
166,2018-01-13 16:00:00,608,28
166,2018-01-13 16:30:00,609,48
166,2018-01-13 17:00:00,610,38
166,2018-01-13 17:30:00,611,38
166,2018-01-13 18:00:00,612,38
166,2018-01-13 18:30:00,613,30
166,2018-01-13 19:00:00,614,55
166,2018-01-13 19:30:00,615,28
166,2018-01-13 20:00:00,616,26
166,2018-01-13 20:30:00,617,23
166,2018-01-13 21:00:00,618,21
166,2018-01-13 21:30:00,619,22
166,2018-01-13 22:00:00,620,22
166,2018-01-13 22:30:00,621,20
166,2018-01-13 23:00:00,622,32
166,2018-01-13 23:30:00,623,28
166,2018-01-14 00:00:00,624,30
166,2018-01-14 00:30:00,625,14
166,2018-01-14 01:00:00,626,18
166,2018-01-14 01:30:00,627,10
166,2018-01-14 02:00:00,628,15
166,2018-01-14 02:30:00,629,10
166,2018-01-14 03:00:00,630,10
166,2018-01-14 03:30:00,631,3
166,2018-01-14 04:00:00,632,8
166,2018-01-14 04:30:00,633,8
166,2018-01-14 05:00:00,634,1
166,2018-01-14 05:30:00,635,5
166,2018-01-14 06:00:00,636,9
166,2018-01-14 06:30:00,637,8
166,2018-01-14 07:00:00,638,8
166,2018-01-14 07:30:00,639,18
166,2018-01-14 08:00:00,640,15
166,2018-01-14 08:30:00,641,24
166,2018-01-14 09:00:00,642,23
166,2018-01-14 09:30:00,643,32
166,2018-01-14 10:00:00,644,43
166,2018-01-14 10:30:00,645,32
166,2018-01-14 11:00:00,646,40
166,2018-01-14 11:30:00,647,37
166,2018-01-14 12:00:00,648,49
166,2018-01-14 12:30:00,649,66
166,2018-01-14 13:00:00,650,50
166,2018-01-14 13:30:00,651,28
166,2018-01-14 14:00:00,652,35
166,2018-01-14 14:30:00,653,38
166,2018-01-14 15:00:00,654,36
166,2018-01-14 15:30:00,655,38
166,2018-01-14 16:00:00,656,32
166,2018-01-14 16:30:00,657,32
166,2018-01-14 17:00:00,658,37
166,2018-01-14 17:30:00,659,35
166,2018-01-14 18:00:00,660,33
166,2018-01-14 18:30:00,661,40
166,2018-01-14 19:00:00,662,39
166,2018-01-14 19:30:00,663,22
166,2018-01-14 20:00:00,664,31
166,2018-01-14 20:30:00,665,39
166,2018-01-14 21:00:00,666,20
166,2018-01-14 21:30:00,667,22
166,2018-01-14 22:00:00,668,25
166,2018-01-14 22:30:00,669,23
166,2018-01-14 23:00:00,670,21
166,2018-01-14 23:30:00,671,18
166,2018-01-15 00:00:00,672,16
166,2018-01-15 00:30:00,673,16
166,2018-01-15 01:00:00,674,7
166,2018-01-15 01:30:00,675,8
166,2018-01-15 02:00:00,676,9
166,2018-01-15 02:30:00,677,8
166,2018-01-15 03:00:00,678,3
166,2018-01-15 03:30:00,679,2
166,2018-01-15 04:00:00,680,1
166,2018-01-15 04:30:00,681,6
166,2018-01-15 05:00:00,682,3
166,2018-01-15 05:30:00,683,9
166,2018-01-15 06:00:00,684,4
166,2018-01-15 06:30:00,685,11
166,2018-01-15 07:00:00,686,4
166,2018-01-15 07:30:00,687,11
166,2018-01-15 08:00:00,688,13
166,2018-01-15 08:30:00,689,26
166,2018-01-15 09:00:00,690,27
166,2018-01-15 09:30:00,691,30
166,2018-01-15 10:00:00,692,19
166,2018-01-15 10:30:00,693,23
166,2018-01-15 11:00:00,694,26
166,2018-01-15 11:30:00,695,24
166,2018-01-15 12:00:00,696,25
166,2018-01-15 12:30:00,697,29
166,2018-01-15 13:00:00,698,29
166,2018-01-15 13:30:00,699,34
166,2018-01-15 14:00:00,700,21
166,2018-01-15 14:30:00,701,20
166,2018-01-15 15:00:00,702,41
166,2018-01-15 15:30:00,703,39
166,2018-01-15 16:00:00,704,27
166,2018-01-15 16:30:00,705,39
166,2018-01-15 17:00:00,706,40
166,2018-01-15 17:30:00,707,46
166,2018-01-15 18:00:00,708,24
166,2018-01-15 18:30:00,709,31
166,2018-01-15 19:00:00,710,28
166,2018-01-15 19:30:00,711,32
166,2018-01-15 20:00:00,712,26
166,2018-01-15 20:30:00,713,20
166,2018-01-15 21:00:00,714,22
166,2018-01-15 21:30:00,715,21
166,2018-01-15 22:00:00,716,26
166,2018-01-15 22:30:00,717,16
166,2018-01-15 23:00:00,718,7
166,2018-01-15 23:30:00,719,15
166,2018-01-16 00:00:00,720,11
166,2018-01-16 00:30:00,721,8
166,2018-01-16 01:00:00,722,3
166,2018-01-16 01:30:00,723,13
166,2018-01-16 02:00:00,724,4
166,2018-01-16 02:30:00,725,3
166,2018-01-16 03:00:00,726,2
166,2018-01-16 03:30:00,727,5
166,2018-01-16 04:00:00,728,8
166,2018-01-16 04:30:00,729,3
166,2018-01-16 05:00:00,730,7
166,2018-01-16 05:30:00,731,12
166,2018-01-16 06:00:00,732,8
166,2018-01-16 06:30:00,733,18
