PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-03-02 02:30:00,2885,32
107,2018-03-02 03:00:00,2886,28
107,2018-03-02 03:30:00,2887,17
107,2018-03-02 04:00:00,2888,35
107,2018-03-02 04:30:00,2889,34
107,2018-03-02 05:00:00,2890,35
107,2018-03-02 05:30:00,2891,66
107,2018-03-02 06:00:00,2892,93
107,2018-03-02 06:30:00,2893,156
107,2018-03-02 07:00:00,2894,243
107,2018-03-02 07:30:00,2895,274
107,2018-03-02 08:00:00,2896,277
107,2018-03-02 08:30:00,2897,223
107,2018-03-02 09:00:00,2898,209
107,2018-03-02 09:30:00,2899,208
107,2018-03-02 10:00:00,2900,188
107,2018-03-02 10:30:00,2901,163
107,2018-03-02 11:00:00,2902,144
107,2018-03-02 11:30:00,2903,178
107,2018-03-02 12:00:00,2904,172
107,2018-03-02 12:30:00,2905,184
107,2018-03-02 13:00:00,2906,200
107,2018-03-02 13:30:00,2907,198
107,2018-03-02 14:00:00,2908,172
107,2018-03-02 14:30:00,2909,180
107,2018-03-02 15:00:00,2910,195
107,2018-03-02 15:30:00,2911,187
107,2018-03-02 16:00:00,2912,194
107,2018-03-02 16:30:00,2913,213
107,2018-03-02 17:00:00,2914,218
107,2018-03-02 17:30:00,2915,233
107,2018-03-02 18:00:00,2916,287
107,2018-03-02 18:30:00,2917,264
107,2018-03-02 19:00:00,2918,248
107,2018-03-02 19:30:00,2919,236
107,2018-03-02 20:00:00,2920,224
107,2018-03-02 20:30:00,2921,171
107,2018-03-02 21:00:00,2922,166
107,2018-03-02 21:30:00,2923,173
107,2018-03-02 22:00:00,2924,196
107,2018-03-02 22:30:00,2925,180
107,2018-03-02 23:00:00,2926,232
107,2018-03-02 23:30:00,2927,231
107,2018-03-03 00:00:00,2928,180
107,2018-03-03 00:30:00,2929,140
107,2018-03-03 01:00:00,2930,130
107,2018-03-03 01:30:00,2931,149
107,2018-03-03 02:00:00,2932,116
107,2018-03-03 02:30:00,2933,100
107,2018-03-03 03:00:00,2934,76
107,2018-03-03 03:30:00,2935,69
107,2018-03-03 04:00:00,2936,49
107,2018-03-03 04:30:00,2937,47
107,2018-03-03 05:00:00,2938,29
107,2018-03-03 05:30:00,2939,26
107,2018-03-03 06:00:00,2940,52
107,2018-03-03 06:30:00,2941,64
107,2018-03-03 07:00:00,2942,62
107,2018-03-03 07:30:00,2943,79
107,2018-03-03 08:00:00,2944,91
107,2018-03-03 08:30:00,2945,147
107,2018-03-03 09:00:00,2946,158
107,2018-03-03 09:30:00,2947,196
107,2018-03-03 10:00:00,2948,175
107,2018-03-03 10:30:00,2949,198
107,2018-03-03 11:00:00,2950,169
107,2018-03-03 11:30:00,2951,186
107,2018-03-03 12:00:00,2952,195
107,2018-03-03 12:30:00,2953,219
107,2018-03-03 13:00:00,2954,225
107,2018-03-03 13:30:00,2955,186
107,2018-03-03 14:00:00,2956,164
107,2018-03-03 14:30:00,2957,172
107,2018-03-03 15:00:00,2958,178
107,2018-03-03 15:30:00,2959,214
107,2018-03-03 16:00:00,2960,219
107,2018-03-03 16:30:00,2961,199
107,2018-03-03 17:00:00,2962,217
107,2018-03-03 17:30:00,2963,207
107,2018-03-03 18:00:00,2964,217
107,2018-03-03 18:30:00,2965,281
107,2018-03-03 19:00:00,2966,280
107,2018-03-03 19:30:00,2967,280
107,2018-03-03 20:00:00,2968,298
107,2018-03-03 20:30:00,2969,209
107,2018-03-03 21:00:00,2970,236
107,2018-03-03 21:30:00,2971,221
107,2018-03-03 22:00:00,2972,214
107,2018-03-03 22:30:00,2973,232
107,2018-03-03 23:00:00,2974,311
107,2018-03-03 23:30:00,2975,252
107,2018-03-04 00:00:00,2976,246
107,2018-03-04 00:30:00,2977,265
107,2018-03-04 01:00:00,2978,237
107,2018-03-04 01:30:00,2979,218
107,2018-03-04 02:00:00,2980,202
107,2018-03-04 02:30:00,2981,191
107,2018-03-04 03:00:00,2982,159
107,2018-03-04 03:30:00,2983,86
107,2018-03-04 04:00:00,2984,105
107,2018-03-04 04:30:00,2985,68
107,2018-03-04 05:00:00,2986,46
107,2018-03-04 05:30:00,2987,47
107,2018-03-04 06:00:00,2988,31
107,2018-03-04 06:30:00,2989,52
107,2018-03-04 07:00:00,2990,44
107,2018-03-04 07:30:00,2991,59
107,2018-03-04 08:00:00,2992,74
107,2018-03-04 08:30:00,2993,93
107,2018-03-04 09:00:00,2994,100
107,2018-03-04 09:30:00,2995,129
107,2018-03-04 10:00:00,2996,131
107,2018-03-04 10:30:00,2997,171
107,2018-03-04 11:00:00,2998,173
107,2018-03-04 11:30:00,2999,196
107,2018-03-04 12:00:00,3000,174
107,2018-03-04 12:30:00,3001,209
107,2018-03-04 13:00:00,3002,187
107,2018-03-04 13:30:00,3003,192
107,2018-03-04 14:00:00,3004,141
107,2018-03-04 14:30:00,3005,179
107,2018-03-04 15:00:00,3006,151
107,2018-03-04 15:30:00,3007,169
107,2018-03-04 16:00:00,3008,163
107,2018-03-04 16:30:00,3009,165
107,2018-03-04 17:00:00,3010,148
107,2018-03-04 17:30:00,3011,136
107,2018-03-04 18:00:00,3012,171
107,2018-03-04 18:30:00,3013,175
107,2018-03-04 19:00:00,3014,162
107,2018-03-04 19:30:00,3015,170
107,2018-03-04 20:00:00,3016,150
107,2018-03-04 20:30:00,3017,134
107,2018-03-04 21:00:00,3018,114
107,2018-03-04 21:30:00,3019,110
107,2018-03-04 22:00:00,3020,115
107,2018-03-04 22:30:00,3021,91
107,2018-03-04 23:00:00,3022,87
107,2018-03-04 23:30:00,3023,115
107,2018-03-05 00:00:00,3024,124
107,2018-03-05 00:30:00,3025,43
107,2018-03-05 01:00:00,3026,27
107,2018-03-05 01:30:00,3027,16
107,2018-03-05 02:00:00,3028,9
107,2018-03-05 02:30:00,3029,7
107,2018-03-05 03:00:00,3030,7
107,2018-03-05 03:30:00,3031,13
107,2018-03-05 04:00:00,3032,11
107,2018-03-05 04:30:00,3033,26
107,2018-03-05 05:00:00,3034,31
107,2018-03-05 05:30:00,3035,49
107,2018-03-05 06:00:00,3036,81
107,2018-03-05 06:30:00,3037,154
107,2018-03-05 07:00:00,3038,164
107,2018-03-05 07:30:00,3039,249
107,2018-03-05 08:00:00,3040,241
107,2018-03-05 08:30:00,3041,217
107,2018-03-05 09:00:00,3042,209
107,2018-03-05 09:30:00,3043,177
107,2018-03-05 10:00:00,3044,135
107,2018-03-05 10:30:00,3045,153
107,2018-03-05 11:00:00,3046,119
107,2018-03-05 11:30:00,3047,139
107,2018-03-05 12:00:00,3048,137
107,2018-03-05 12:30:00,3049,130
107,2018-03-05 13:00:00,3050,117
107,2018-03-05 13:30:00,3051,139
107,2018-03-05 14:00:00,3052,110
107,2018-03-05 14:30:00,3053,134
107,2018-03-05 15:00:00,3054,148
107,2018-03-05 15:30:00,3055,161
107,2018-03-05 16:00:00,3056,162
107,2018-03-05 16:30:00,3057,166
107,2018-03-05 17:00:00,3058,163
107,2018-03-05 17:30:00,3059,183
107,2018-03-05 18:00:00,3060,219
107,2018-03-05 18:30:00,3061,244
107,2018-03-05 19:00:00,3062,193
107,2018-03-05 19:30:00,3063,222
107,2018-03-05 20:00:00,3064,239
107,2018-03-05 20:30:00,3065,181
107,2018-03-05 21:00:00,3066,163
107,2018-03-05 21:30:00,3067,142
107,2018-03-05 22:00:00,3068,150
107,2018-03-05 22:30:00,3069,103
107,2018-03-05 23:00:00,3070,95
107,2018-03-05 23:30:00,3071,82
107,2018-03-06 00:00:00,3072,55
107,2018-03-06 00:30:00,3073,30
107,2018-03-06 01:00:00,3074,31
107,2018-03-06 01:30:00,3075,26
107,2018-03-06 02:00:00,3076,29
107,2018-03-06 02:30:00,3077,24
107,2018-03-06 03:00:00,3078,15
107,2018-03-06 03:30:00,3079,10
107,2018-03-06 04:00:00,3080,12
107,2018-03-06 04:30:00,3081,19
107,2018-03-06 05:00:00,3082,34
107,2018-03-06 05:30:00,3083,34
107,2018-03-06 06:00:00,3084,91
107,2018-03-06 06:30:00,3085,160
107,2018-03-06 07:00:00,3086,165
107,2018-03-06 07:30:00,3087,227
107,2018-03-06 08:00:00,3088,251
107,2018-03-06 08:30:00,3089,208
107,2018-03-06 09:00:00,3090,199
107,2018-03-06 09:30:00,3091,180
107,2018-03-06 10:00:00,3092,152
107,2018-03-06 10:30:00,3093,143
107,2018-03-06 11:00:00,3094,128
107,2018-03-06 11:30:00,3095,127
107,2018-03-06 12:00:00,3096,153
107,2018-03-06 12:30:00,3097,129
107,2018-03-06 13:00:00,3098,142
107,2018-03-06 13:30:00,3099,150
107,2018-03-06 14:00:00,3100,152
107,2018-03-06 14:30:00,3101,168
107,2018-03-06 15:00:00,3102,157
107,2018-03-06 15:30:00,3103,184
107,2018-03-06 16:00:00,3104,175
107,2018-03-06 16:30:00,3105,172
107,2018-03-06 17:00:00,3106,197
107,2018-03-06 17:30:00,3107,196
107,2018-03-06 18:00:00,3108,243
107,2018-03-06 18:30:00,3109,263
107,2018-03-06 19:00:00,3110,256
107,2018-03-06 19:30:00,3111,259
107,2018-03-06 20:00:00,3112,218
107,2018-03-06 20:30:00,3113,232
107,2018-03-06 21:00:00,3114,199
107,2018-03-06 21:30:00,3115,240
107,2018-03-06 22:00:00,3116,246
107,2018-03-06 22:30:00,3117,151
107,2018-03-06 23:00:00,3118,127
107,2018-03-06 23:30:00,3119,112
107,2018-03-07 00:00:00,3120,92
107,2018-03-07 00:30:00,3121,67
107,2018-03-07 01:00:00,3122,46
107,2018-03-07 01:30:00,3123,40
107,2018-03-07 02:00:00,3124,27
107,2018-03-07 02:30:00,3125,29
107,2018-03-07 03:00:00,3126,28
107,2018-03-07 03:30:00,3127,19
107,2018-03-07 04:00:00,3128,15
107,2018-03-07 04:30:00,3129,21
107,2018-03-07 05:00:00,3130,26
107,2018-03-07 05:30:00,3131,49
107,2018-03-07 06:00:00,3132,70
107,2018-03-07 06:30:00,3133,128
107,2018-03-07 07:00:00,3134,147
107,2018-03-07 07:30:00,3135,184
107,2018-03-07 08:00:00,3136,199
107,2018-03-07 08:30:00,3137,216
107,2018-03-07 09:00:00,3138,214
107,2018-03-07 09:30:00,3139,175
107,2018-03-07 10:00:00,3140,146
107,2018-03-07 10:30:00,3141,134
107,2018-03-07 11:00:00,3142,122
107,2018-03-07 11:30:00,3143,115
107,2018-03-07 12:00:00,3144,144
107,2018-03-07 12:30:00,3145,154
107,2018-03-07 13:00:00,3146,129
107,2018-03-07 13:30:00,3147,126
107,2018-03-07 14:00:00,3148,117
107,2018-03-07 14:30:00,3149,138
107,2018-03-07 15:00:00,3150,148
107,2018-03-07 15:30:00,3151,150
107,2018-03-07 16:00:00,3152,138
107,2018-03-07 16:30:00,3153,136
107,2018-03-07 17:00:00,3154,131
107,2018-03-07 17:30:00,3155,158
107,2018-03-07 18:00:00,3156,149
107,2018-03-07 18:30:00,3157,172
107,2018-03-07 19:00:00,3158,163
107,2018-03-07 19:30:00,3159,168
107,2018-03-07 20:00:00,3160,162
107,2018-03-07 20:30:00,3161,102
107,2018-03-07 21:00:00,3162,135
107,2018-03-07 21:30:00,3163,93
107,2018-03-07 22:00:00,3164,86
107,2018-03-07 22:30:00,3165,90
107,2018-03-07 23:00:00,3166,73
107,2018-03-07 23:30:00,3167,68
107,2018-03-08 00:00:00,3168,46
107,2018-03-08 00:30:00,3169,50
107,2018-03-08 01:00:00,3170,20
107,2018-03-08 01:30:00,3171,31
107,2018-03-08 02:00:00,3172,29
107,2018-03-08 02:30:00,3173,17
107,2018-03-08 03:00:00,3174,7
107,2018-03-08 03:30:00,3175,11
107,2018-03-08 04:00:00,3176,16
107,2018-03-08 04:30:00,3177,24
107,2018-03-08 05:00:00,3178,32
107,2018-03-08 05:30:00,3179,65
107,2018-03-08 06:00:00,3180,99
107,2018-03-08 06:30:00,3181,154
107,2018-03-08 07:00:00,3182,189
107,2018-03-08 07:30:00,3183,256
107,2018-03-08 08:00:00,3184,265
107,2018-03-08 08:30:00,3185,255
107,2018-03-08 09:00:00,3186,199
107,2018-03-08 09:30:00,3187,210
107,2018-03-08 10:00:00,3188,140
107,2018-03-08 10:30:00,3189,129
107,2018-03-08 11:00:00,3190,140
107,2018-03-08 11:30:00,3191,144
107,2018-03-08 12:00:00,3192,155
107,2018-03-08 12:30:00,3193,133
107,2018-03-08 13:00:00,3194,148
107,2018-03-08 13:30:00,3195,134
107,2018-03-08 14:00:00,3196,137
107,2018-03-08 14:30:00,3197,168
107,2018-03-08 15:00:00,3198,179
107,2018-03-08 15:30:00,3199,190
107,2018-03-08 16:00:00,3200,190
107,2018-03-08 16:30:00,3201,178
107,2018-03-08 17:00:00,3202,186
107,2018-03-08 17:30:00,3203,205
107,2018-03-08 18:00:00,3204,250
107,2018-03-08 18:30:00,3205,310
107,2018-03-08 19:00:00,3206,294
107,2018-03-08 19:30:00,3207,274
107,2018-03-08 20:00:00,3208,296
107,2018-03-08 20:30:00,3209,263
107,2018-03-08 21:00:00,3210,243
107,2018-03-08 21:30:00,3211,259
107,2018-03-08 22:00:00,3212,258
107,2018-03-08 22:30:00,3213,277
107,2018-03-08 23:00:00,3214,219
107,2018-03-08 23:30:00,3215,189
107,2018-03-09 00:00:00,3216,200
107,2018-03-09 00:30:00,3217,122
107,2018-03-09 01:00:00,3218,95
107,2018-03-09 01:30:00,3219,67
107,2018-03-09 02:00:00,3220,48
107,2018-03-09 02:30:00,3221,54
107,2018-03-09 03:00:00,3222,36
107,2018-03-09 03:30:00,3223,21
107,2018-03-09 04:00:00,3224,37
107,2018-03-09 04:30:00,3225,26
107,2018-03-09 05:00:00,3226,29
107,2018-03-09 05:30:00,3227,76
107,2018-03-09 06:00:00,3228,97
107,2018-03-09 06:30:00,3229,164
107,2018-03-09 07:00:00,3230,184
107,2018-03-09 07:30:00,3231,265
107,2018-03-09 08:00:00,3232,218
107,2018-03-09 08:30:00,3233,253
107,2018-03-09 09:00:00,3234,223
107,2018-03-09 09:30:00,3235,231
107,2018-03-09 10:00:00,3236,177
107,2018-03-09 10:30:00,3237,156
107,2018-03-09 11:00:00,3238,146
107,2018-03-09 11:30:00,3239,170
107,2018-03-09 12:00:00,3240,206
107,2018-03-09 12:30:00,3241,184
107,2018-03-09 13:00:00,3242,183
107,2018-03-09 13:30:00,3243,151
107,2018-03-09 14:00:00,3244,154
107,2018-03-09 14:30:00,3245,142
107,2018-03-09 15:00:00,3246,187
107,2018-03-09 15:30:00,3247,208
107,2018-03-09 16:00:00,3248,208
107,2018-03-09 16:30:00,3249,179
107,2018-03-09 17:00:00,3250,179
107,2018-03-09 17:30:00,3251,231
107,2018-03-09 18:00:00,3252,286
107,2018-03-09 18:30:00,3253,345
107,2018-03-09 19:00:00,3254,319
107,2018-03-09 19:30:00,3255,367
107,2018-03-09 20:00:00,3256,306
107,2018-03-09 20:30:00,3257,299
107,2018-03-09 21:00:00,3258,214
107,2018-03-09 21:30:00,3259,218
107,2018-03-09 22:00:00,3260,275
107,2018-03-09 22:30:00,3261,285
107,2018-03-09 23:00:00,3262,279
107,2018-03-09 23:30:00,3263,248
107,2018-03-10 00:00:00,3264,264
107,2018-03-10 00:30:00,3265,215
107,2018-03-10 01:00:00,3266,193
107,2018-03-10 01:30:00,3267,133
107,2018-03-10 02:00:00,3268,167
107,2018-03-10 02:30:00,3269,123
107,2018-03-10 03:00:00,3270,92
107,2018-03-10 03:30:00,3271,79
107,2018-03-10 04:00:00,3272,77
107,2018-03-10 04:30:00,3273,63
107,2018-03-10 05:00:00,3274,31
107,2018-03-10 05:30:00,3275,34
107,2018-03-10 06:00:00,3276,35
107,2018-03-10 06:30:00,3277,79
107,2018-03-10 07:00:00,3278,49
107,2018-03-10 07:30:00,3279,90
107,2018-03-10 08:00:00,3280,94
107,2018-03-10 08:30:00,3281,133
107,2018-03-10 09:00:00,3282,148
107,2018-03-10 09:30:00,3283,171
107,2018-03-10 10:00:00,3284,190
107,2018-03-10 10:30:00,3285,184
107,2018-03-10 11:00:00,3286,178
107,2018-03-10 11:30:00,3287,249
107,2018-03-10 12:00:00,3288,191
107,2018-03-10 12:30:00,3289,227
107,2018-03-10 13:00:00,3290,205
107,2018-03-10 13:30:00,3291,237
107,2018-03-10 14:00:00,3292,209
107,2018-03-10 14:30:00,3293,221
107,2018-03-10 15:00:00,3294,213
107,2018-03-10 15:30:00,3295,227
107,2018-03-10 16:00:00,3296,212
107,2018-03-10 16:30:00,3297,202
107,2018-03-10 17:00:00,3298,214
107,2018-03-10 17:30:00,3299,200
107,2018-03-10 18:00:00,3300,211
107,2018-03-10 18:30:00,3301,273
107,2018-03-10 19:00:00,3302,285
107,2018-03-10 19:30:00,3303,285
107,2018-03-10 20:00:00,3304,269
107,2018-03-10 20:30:00,3305,233
107,2018-03-10 21:00:00,3306,209
107,2018-03-10 21:30:00,3307,227
107,2018-03-10 22:00:00,3308,224
107,2018-03-10 22:30:00,3309,202
107,2018-03-10 23:00:00,3310,281
107,2018-03-10 23:30:00,3311,311
107,2018-03-11 00:00:00,3312,262
107,2018-03-11 00:30:00,3313,238
107,2018-03-11 01:00:00,3314,217
107,2018-03-11 01:30:00,3315,235
107,2018-03-11 02:00:00,3316,0
107,2018-03-11 02:30:00,3317,0
107,2018-03-11 03:00:00,3318,203
107,2018-03-11 03:30:00,3319,166
107,2018-03-11 04:00:00,3320,142
107,2018-03-11 04:30:00,3321,109
107,2018-03-11 05:00:00,3322,66
107,2018-03-11 05:30:00,3323,49
107,2018-03-11 06:00:00,3324,41
107,2018-03-11 06:30:00,3325,50
107,2018-03-11 07:00:00,3326,37
107,2018-03-11 07:30:00,3327,78
107,2018-03-11 08:00:00,3328,74
107,2018-03-11 08:30:00,3329,85
107,2018-03-11 09:00:00,3330,93
107,2018-03-11 09:30:00,3331,107
107,2018-03-11 10:00:00,3332,119
107,2018-03-11 10:30:00,3333,153
107,2018-03-11 11:00:00,3334,159
107,2018-03-11 11:30:00,3335,216
107,2018-03-11 12:00:00,3336,199
107,2018-03-11 12:30:00,3337,221
107,2018-03-11 13:00:00,3338,207
107,2018-03-11 13:30:00,3339,185
107,2018-03-11 14:00:00,3340,191
107,2018-03-11 14:30:00,3341,177
107,2018-03-11 15:00:00,3342,165
107,2018-03-11 15:30:00,3343,182
107,2018-03-11 16:00:00,3344,144
107,2018-03-11 16:30:00,3345,169
107,2018-03-11 17:00:00,3346,150
107,2018-03-11 17:30:00,3347,148
107,2018-03-11 18:00:00,3348,169
107,2018-03-11 18:30:00,3349,157
107,2018-03-11 19:00:00,3350,146
107,2018-03-11 19:30:00,3351,148
107,2018-03-11 20:00:00,3352,149
107,2018-03-11 20:30:00,3353,148
107,2018-03-11 21:00:00,3354,115
107,2018-03-11 21:30:00,3355,114
107,2018-03-11 22:00:00,3356,104
107,2018-03-11 22:30:00,3357,84
107,2018-03-11 23:00:00,3358,67
107,2018-03-11 23:30:00,3359,59
107,2018-03-12 00:00:00,3360,49
107,2018-03-12 00:30:00,3361,34
107,2018-03-12 01:00:00,3362,18
107,2018-03-12 01:30:00,3363,22
107,2018-03-12 02:00:00,3364,22
107,2018-03-12 02:30:00,3365,17
107,2018-03-12 03:00:00,3366,15
107,2018-03-12 03:30:00,3367,11
107,2018-03-12 04:00:00,3368,7
107,2018-03-12 04:30:00,3369,30
107,2018-03-12 05:00:00,3370,39
107,2018-03-12 05:30:00,3371,61
107,2018-03-12 06:00:00,3372,90
107,2018-03-12 06:30:00,3373,158
107,2018-03-12 07:00:00,3374,165
107,2018-03-12 07:30:00,3375,239
107,2018-03-12 08:00:00,3376,252
107,2018-03-12 08:30:00,3377,245
107,2018-03-12 09:00:00,3378,203
107,2018-03-12 09:30:00,3379,210
107,2018-03-12 10:00:00,3380,155
107,2018-03-12 10:30:00,3381,150
107,2018-03-12 11:00:00,3382,121
107,2018-03-12 11:30:00,3383,139
107,2018-03-12 12:00:00,3384,131
107,2018-03-12 12:30:00,3385,152
107,2018-03-12 13:00:00,3386,140
107,2018-03-12 13:30:00,3387,142
107,2018-03-12 14:00:00,3388,154
107,2018-03-12 14:30:00,3389,170
107,2018-03-12 15:00:00,3390,140
107,2018-03-12 15:30:00,3391,147
107,2018-03-12 16:00:00,3392,146
107,2018-03-12 16:30:00,3393,161
107,2018-03-12 17:00:00,3394,161
107,2018-03-12 17:30:00,3395,190
107,2018-03-12 18:00:00,3396,198
107,2018-03-12 18:30:00,3397,184
107,2018-03-12 19:00:00,3398,191
107,2018-03-12 19:30:00,3399,201
107,2018-03-12 20:00:00,3400,198
107,2018-03-12 20:30:00,3401,217
107,2018-03-12 21:00:00,3402,203
107,2018-03-12 21:30:00,3403,196
107,2018-03-12 22:00:00,3404,165
107,2018-03-12 22:30:00,3405,132
107,2018-03-12 23:00:00,3406,110
107,2018-03-12 23:30:00,3407,89
107,2018-03-13 00:00:00,3408,65
107,2018-03-13 00:30:00,3409,46
107,2018-03-13 01:00:00,3410,50
107,2018-03-13 01:30:00,3411,26
107,2018-03-13 02:00:00,3412,18
107,2018-03-13 02:30:00,3413,14
107,2018-03-13 03:00:00,3414,17
107,2018-03-13 03:30:00,3415,20
107,2018-03-13 04:00:00,3416,16
107,2018-03-13 04:30:00,3417,19
107,2018-03-13 05:00:00,3418,18
107,2018-03-13 05:30:00,3419,54
107,2018-03-13 06:00:00,3420,84
107,2018-03-13 06:30:00,3421,172
107,2018-03-13 07:00:00,3422,197
107,2018-03-13 07:30:00,3423,232
107,2018-03-13 08:00:00,3424,260
107,2018-03-13 08:30:00,3425,258
107,2018-03-13 09:00:00,3426,223
107,2018-03-13 09:30:00,3427,245
107,2018-03-13 10:00:00,3428,197
107,2018-03-13 10:30:00,3429,150
107,2018-03-13 11:00:00,3430,115
107,2018-03-13 11:30:00,3431,124
107,2018-03-13 12:00:00,3432,135
107,2018-03-13 12:30:00,3433,137
107,2018-03-13 13:00:00,3434,140
107,2018-03-13 13:30:00,3435,148
107,2018-03-13 14:00:00,3436,136
107,2018-03-13 14:30:00,3437,145
107,2018-03-13 15:00:00,3438,148
107,2018-03-13 15:30:00,3439,155
107,2018-03-13 16:00:00,3440,141
107,2018-03-13 16:30:00,3441,168
107,2018-03-13 17:00:00,3442,192
107,2018-03-13 17:30:00,3443,181
107,2018-03-13 18:00:00,3444,200
107,2018-03-13 18:30:00,3445,179
107,2018-03-13 19:00:00,3446,217
107,2018-03-13 19:30:00,3447,243
107,2018-03-13 20:00:00,3448,257
107,2018-03-13 20:30:00,3449,230
107,2018-03-13 21:00:00,3450,215
107,2018-03-13 21:30:00,3451,222
107,2018-03-13 22:00:00,3452,164
107,2018-03-13 22:30:00,3453,173
107,2018-03-13 23:00:00,3454,164
107,2018-03-13 23:30:00,3455,144
107,2018-03-14 00:00:00,3456,94
107,2018-03-14 00:30:00,3457,63
107,2018-03-14 01:00:00,3458,59
107,2018-03-14 01:30:00,3459,30
107,2018-03-14 02:00:00,3460,30
107,2018-03-14 02:30:00,3461,11
107,2018-03-14 03:00:00,3462,18
107,2018-03-14 03:30:00,3463,10
107,2018-03-14 04:00:00,3464,11
107,2018-03-14 04:30:00,3465,19
107,2018-03-14 05:00:00,3466,20
107,2018-03-14 05:30:00,3467,55
107,2018-03-14 06:00:00,3468,72
107,2018-03-14 06:30:00,3469,174
107,2018-03-14 07:00:00,3470,183
107,2018-03-14 07:30:00,3471,243
107,2018-03-14 08:00:00,3472,299
107,2018-03-14 08:30:00,3473,234
107,2018-03-14 09:00:00,3474,230
107,2018-03-14 09:30:00,3475,219
107,2018-03-14 10:00:00,3476,171
107,2018-03-14 10:30:00,3477,148
107,2018-03-14 11:00:00,3478,133
107,2018-03-14 11:30:00,3479,144
107,2018-03-14 12:00:00,3480,151
107,2018-03-14 12:30:00,3481,166
107,2018-03-14 13:00:00,3482,128
107,2018-03-14 13:30:00,3483,155
107,2018-03-14 14:00:00,3484,152
107,2018-03-14 14:30:00,3485,155
107,2018-03-14 15:00:00,3486,157
107,2018-03-14 15:30:00,3487,161
107,2018-03-14 16:00:00,3488,167
107,2018-03-14 16:30:00,3489,198
107,2018-03-14 17:00:00,3490,217
107,2018-03-14 17:30:00,3491,237
107,2018-03-14 18:00:00,3492,276
107,2018-03-14 18:30:00,3493,271
107,2018-03-14 19:00:00,3494,255
107,2018-03-14 19:30:00,3495,266
107,2018-03-14 20:00:00,3496,307
107,2018-03-14 20:30:00,3497,313
107,2018-03-14 21:00:00,3498,285
107,2018-03-14 21:30:00,3499,280
107,2018-03-14 22:00:00,3500,277
107,2018-03-14 22:30:00,3501,219
107,2018-03-14 23:00:00,3502,167
107,2018-03-14 23:30:00,3503,132
107,2018-03-15 00:00:00,3504,79
107,2018-03-15 00:30:00,3505,75
107,2018-03-15 01:00:00,3506,51
107,2018-03-15 01:30:00,3507,33
107,2018-03-15 02:00:00,3508,41
107,2018-03-15 02:30:00,3509,31
107,2018-03-15 03:00:00,3510,27
107,2018-03-15 03:30:00,3511,20
107,2018-03-15 04:00:00,3512,24
107,2018-03-15 04:30:00,3513,22
107,2018-03-15 05:00:00,3514,23
107,2018-03-15 05:30:00,3515,46
107,2018-03-15 06:00:00,3516,83
107,2018-03-15 06:30:00,3517,181
107,2018-03-15 07:00:00,3518,177
107,2018-03-15 07:30:00,3519,276
107,2018-03-15 08:00:00,3520,313
107,2018-03-15 08:30:00,3521,250
107,2018-03-15 09:00:00,3522,223
107,2018-03-15 09:30:00,3523,245
107,2018-03-15 10:00:00,3524,185
107,2018-03-15 10:30:00,3525,169
107,2018-03-15 11:00:00,3526,146
107,2018-03-15 11:30:00,3527,131
107,2018-03-15 12:00:00,3528,159
