PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-06-02 10:00:00,7316,51
087,2018-06-02 10:30:00,7317,56
087,2018-06-02 11:00:00,7318,48
087,2018-06-02 11:30:00,7319,61
087,2018-06-02 12:00:00,7320,63
087,2018-06-02 12:30:00,7321,74
087,2018-06-02 13:00:00,7322,54
087,2018-06-02 13:30:00,7323,68
087,2018-06-02 14:00:00,7324,53
087,2018-06-02 14:30:00,7325,64
087,2018-06-02 15:00:00,7326,56
087,2018-06-02 15:30:00,7327,72
087,2018-06-02 16:00:00,7328,46
087,2018-06-02 16:30:00,7329,59
087,2018-06-02 17:00:00,7330,49
087,2018-06-02 17:30:00,7331,70
087,2018-06-02 18:00:00,7332,69
087,2018-06-02 18:30:00,7333,66
087,2018-06-02 19:00:00,7334,94
087,2018-06-02 19:30:00,7335,69
087,2018-06-02 20:00:00,7336,61
087,2018-06-02 20:30:00,7337,71
087,2018-06-02 21:00:00,7338,49
087,2018-06-02 21:30:00,7339,49
087,2018-06-02 22:00:00,7340,52
087,2018-06-02 22:30:00,7341,63
087,2018-06-02 23:00:00,7342,48
087,2018-06-02 23:30:00,7343,48
087,2018-06-03 00:00:00,7344,63
087,2018-06-03 00:30:00,7345,58
087,2018-06-03 01:00:00,7346,28
087,2018-06-03 01:30:00,7347,19
087,2018-06-03 02:00:00,7348,21
087,2018-06-03 02:30:00,7349,14
087,2018-06-03 03:00:00,7350,23
087,2018-06-03 03:30:00,7351,8
087,2018-06-03 04:00:00,7352,8
087,2018-06-03 04:30:00,7353,8
087,2018-06-03 05:00:00,7354,9
087,2018-06-03 05:30:00,7355,6
087,2018-06-03 06:00:00,7356,7
087,2018-06-03 06:30:00,7357,11
087,2018-06-03 07:00:00,7358,15
087,2018-06-03 07:30:00,7359,19
087,2018-06-03 08:00:00,7360,28
087,2018-06-03 08:30:00,7361,28
087,2018-06-03 09:00:00,7362,36
087,2018-06-03 09:30:00,7363,35
087,2018-06-03 10:00:00,7364,43
087,2018-06-03 10:30:00,7365,51
087,2018-06-03 11:00:00,7366,70
087,2018-06-03 11:30:00,7367,63
087,2018-06-03 12:00:00,7368,54
087,2018-06-03 12:30:00,7369,59
087,2018-06-03 13:00:00,7370,51
087,2018-06-03 13:30:00,7371,45
087,2018-06-03 14:00:00,7372,54
087,2018-06-03 14:30:00,7373,49
087,2018-06-03 15:00:00,7374,52
087,2018-06-03 15:30:00,7375,45
087,2018-06-03 16:00:00,7376,35
087,2018-06-03 16:30:00,7377,52
087,2018-06-03 17:00:00,7378,45
087,2018-06-03 17:30:00,7379,35
087,2018-06-03 18:00:00,7380,52
087,2018-06-03 18:30:00,7381,41
087,2018-06-03 19:00:00,7382,48
087,2018-06-03 19:30:00,7383,47
087,2018-06-03 20:00:00,7384,41
087,2018-06-03 20:30:00,7385,65
087,2018-06-03 21:00:00,7386,52
087,2018-06-03 21:30:00,7387,23
087,2018-06-03 22:00:00,7388,24
087,2018-06-03 22:30:00,7389,34
087,2018-06-03 23:00:00,7390,23
087,2018-06-03 23:30:00,7391,14
087,2018-06-04 00:00:00,7392,11
087,2018-06-04 00:30:00,7393,9
087,2018-06-04 01:00:00,7394,0
087,2018-06-04 01:30:00,7395,3
087,2018-06-04 02:00:00,7396,2
087,2018-06-04 02:30:00,7397,1
087,2018-06-04 03:00:00,7398,2
087,2018-06-04 03:30:00,7399,1
087,2018-06-04 04:00:00,7400,1
087,2018-06-04 04:30:00,7401,6
087,2018-06-04 05:00:00,7402,13
087,2018-06-04 05:30:00,7403,20
087,2018-06-04 06:00:00,7404,22
087,2018-06-04 06:30:00,7405,51
087,2018-06-04 07:00:00,7406,54
087,2018-06-04 07:30:00,7407,69
087,2018-06-04 08:00:00,7408,64
087,2018-06-04 08:30:00,7409,67
087,2018-06-04 09:00:00,7410,66
087,2018-06-04 09:30:00,7411,44
087,2018-06-04 10:00:00,7412,38
087,2018-06-04 10:30:00,7413,46
087,2018-06-04 11:00:00,7414,48
087,2018-06-04 11:30:00,7415,46
087,2018-06-04 12:00:00,7416,38
087,2018-06-04 12:30:00,7417,38
087,2018-06-04 13:00:00,7418,44
087,2018-06-04 13:30:00,7419,39
087,2018-06-04 14:00:00,7420,59
087,2018-06-04 14:30:00,7421,68
087,2018-06-04 15:00:00,7422,64
087,2018-06-04 15:30:00,7423,75
087,2018-06-04 16:00:00,7424,49
087,2018-06-04 16:30:00,7425,72
087,2018-06-04 17:00:00,7426,74
087,2018-06-04 17:30:00,7427,72
087,2018-06-04 18:00:00,7428,77
087,2018-06-04 18:30:00,7429,89
087,2018-06-04 19:00:00,7430,70
087,2018-06-04 19:30:00,7431,73
087,2018-06-04 20:00:00,7432,84
087,2018-06-04 20:30:00,7433,67
087,2018-06-04 21:00:00,7434,66
087,2018-06-04 21:30:00,7435,81
087,2018-06-04 22:00:00,7436,92
087,2018-06-04 22:30:00,7437,92
087,2018-06-04 23:00:00,7438,61
087,2018-06-04 23:30:00,7439,49
087,2018-06-05 00:00:00,7440,28
087,2018-06-05 00:30:00,7441,17
087,2018-06-05 01:00:00,7442,11
087,2018-06-05 01:30:00,7443,5
087,2018-06-05 02:00:00,7444,10
087,2018-06-05 02:30:00,7445,3
087,2018-06-05 03:00:00,7446,3
087,2018-06-05 03:30:00,7447,4
087,2018-06-05 04:00:00,7448,1
087,2018-06-05 04:30:00,7449,9
087,2018-06-05 05:00:00,7450,7
087,2018-06-05 05:30:00,7451,17
087,2018-06-05 06:00:00,7452,25
087,2018-06-05 06:30:00,7453,34
087,2018-06-05 07:00:00,7454,32
087,2018-06-05 07:30:00,7455,62
087,2018-06-05 08:00:00,7456,70
087,2018-06-05 08:30:00,7457,68
087,2018-06-05 09:00:00,7458,50
087,2018-06-05 09:30:00,7459,47
087,2018-06-05 10:00:00,7460,44
087,2018-06-05 10:30:00,7461,52
087,2018-06-05 11:00:00,7462,28
087,2018-06-05 11:30:00,7463,70
087,2018-06-05 12:00:00,7464,54
087,2018-06-05 12:30:00,7465,48
087,2018-06-05 13:00:00,7466,56
087,2018-06-05 13:30:00,7467,58
087,2018-06-05 14:00:00,7468,66
087,2018-06-05 14:30:00,7469,55
087,2018-06-05 15:00:00,7470,59
087,2018-06-05 15:30:00,7471,47
087,2018-06-05 16:00:00,7472,46
087,2018-06-05 16:30:00,7473,41
087,2018-06-05 17:00:00,7474,54
087,2018-06-05 17:30:00,7475,66
087,2018-06-05 18:00:00,7476,68
087,2018-06-05 18:30:00,7477,76
087,2018-06-05 19:00:00,7478,71
087,2018-06-05 19:30:00,7479,64
087,2018-06-05 20:00:00,7480,70
087,2018-06-05 20:30:00,7481,63
087,2018-06-05 21:00:00,7482,65
087,2018-06-05 21:30:00,7483,76
087,2018-06-05 22:00:00,7484,99
087,2018-06-05 22:30:00,7485,94
087,2018-06-05 23:00:00,7486,59
087,2018-06-05 23:30:00,7487,53
087,2018-06-06 00:00:00,7488,32
087,2018-06-06 00:30:00,7489,16
087,2018-06-06 01:00:00,7490,17
087,2018-06-06 01:30:00,7491,7
087,2018-06-06 02:00:00,7492,9
087,2018-06-06 02:30:00,7493,8
087,2018-06-06 03:00:00,7494,4
087,2018-06-06 03:30:00,7495,4
087,2018-06-06 04:00:00,7496,2
087,2018-06-06 04:30:00,7497,4
087,2018-06-06 05:00:00,7498,5
087,2018-06-06 05:30:00,7499,12
087,2018-06-06 06:00:00,7500,25
087,2018-06-06 06:30:00,7501,39
087,2018-06-06 07:00:00,7502,41
087,2018-06-06 07:30:00,7503,64
087,2018-06-06 08:00:00,7504,71
087,2018-06-06 08:30:00,7505,66
087,2018-06-06 09:00:00,7506,60
087,2018-06-06 09:30:00,7507,57
087,2018-06-06 10:00:00,7508,48
087,2018-06-06 10:30:00,7509,37
087,2018-06-06 11:00:00,7510,39
087,2018-06-06 11:30:00,7511,44
087,2018-06-06 12:00:00,7512,43
087,2018-06-06 12:30:00,7513,40
087,2018-06-06 13:00:00,7514,47
087,2018-06-06 13:30:00,7515,58
087,2018-06-06 14:00:00,7516,70
087,2018-06-06 14:30:00,7517,65
087,2018-06-06 15:00:00,7518,58
087,2018-06-06 15:30:00,7519,61
087,2018-06-06 16:00:00,7520,49
087,2018-06-06 16:30:00,7521,51
087,2018-06-06 17:00:00,7522,73
087,2018-06-06 17:30:00,7523,73
087,2018-06-06 18:00:00,7524,92
087,2018-06-06 18:30:00,7525,111
087,2018-06-06 19:00:00,7526,92
087,2018-06-06 19:30:00,7527,94
087,2018-06-06 20:00:00,7528,87
087,2018-06-06 20:30:00,7529,73
087,2018-06-06 21:00:00,7530,95
087,2018-06-06 21:30:00,7531,87
087,2018-06-06 22:00:00,7532,125
087,2018-06-06 22:30:00,7533,101
087,2018-06-06 23:00:00,7534,64
087,2018-06-06 23:30:00,7535,76
087,2018-06-07 00:00:00,7536,53
087,2018-06-07 00:30:00,7537,32
087,2018-06-07 01:00:00,7538,19
087,2018-06-07 01:30:00,7539,11
087,2018-06-07 02:00:00,7540,7
087,2018-06-07 02:30:00,7541,3
087,2018-06-07 03:00:00,7542,5
087,2018-06-07 03:30:00,7543,6
087,2018-06-07 04:00:00,7544,5
087,2018-06-07 04:30:00,7545,5
087,2018-06-07 05:00:00,7546,10
087,2018-06-07 05:30:00,7547,15
087,2018-06-07 06:00:00,7548,22
087,2018-06-07 06:30:00,7549,39
087,2018-06-07 07:00:00,7550,32
087,2018-06-07 07:30:00,7551,62
087,2018-06-07 08:00:00,7552,68
087,2018-06-07 08:30:00,7553,65
087,2018-06-07 09:00:00,7554,64
087,2018-06-07 09:30:00,7555,53
087,2018-06-07 10:00:00,7556,50
087,2018-06-07 10:30:00,7557,73
087,2018-06-07 11:00:00,7558,60
087,2018-06-07 11:30:00,7559,53
087,2018-06-07 12:00:00,7560,58
087,2018-06-07 12:30:00,7561,59
087,2018-06-07 13:00:00,7562,57
087,2018-06-07 13:30:00,7563,77
087,2018-06-07 14:00:00,7564,71
087,2018-06-07 14:30:00,7565,68
087,2018-06-07 15:00:00,7566,79
087,2018-06-07 15:30:00,7567,57
087,2018-06-07 16:00:00,7568,66
087,2018-06-07 16:30:00,7569,56
087,2018-06-07 17:00:00,7570,59
087,2018-06-07 17:30:00,7571,63
087,2018-06-07 18:00:00,7572,83
087,2018-06-07 18:30:00,7573,90
087,2018-06-07 19:00:00,7574,97
087,2018-06-07 19:30:00,7575,98
087,2018-06-07 20:00:00,7576,78
087,2018-06-07 20:30:00,7577,78
087,2018-06-07 21:00:00,7578,98
087,2018-06-07 21:30:00,7579,96
087,2018-06-07 22:00:00,7580,130
087,2018-06-07 22:30:00,7581,104
087,2018-06-07 23:00:00,7582,110
087,2018-06-07 23:30:00,7583,84
087,2018-06-08 00:00:00,7584,51
087,2018-06-08 00:30:00,7585,48
087,2018-06-08 01:00:00,7586,26
087,2018-06-08 01:30:00,7587,19
087,2018-06-08 02:00:00,7588,11
087,2018-06-08 02:30:00,7589,5
087,2018-06-08 03:00:00,7590,4
087,2018-06-08 03:30:00,7591,3
087,2018-06-08 04:00:00,7592,6
087,2018-06-08 04:30:00,7593,6
087,2018-06-08 05:00:00,7594,7
087,2018-06-08 05:30:00,7595,17
087,2018-06-08 06:00:00,7596,26
087,2018-06-08 06:30:00,7597,43
087,2018-06-08 07:00:00,7598,40
087,2018-06-08 07:30:00,7599,65
087,2018-06-08 08:00:00,7600,79
087,2018-06-08 08:30:00,7601,63
087,2018-06-08 09:00:00,7602,55
087,2018-06-08 09:30:00,7603,54
087,2018-06-08 10:00:00,7604,38
087,2018-06-08 10:30:00,7605,44
087,2018-06-08 11:00:00,7606,48
087,2018-06-08 11:30:00,7607,55
087,2018-06-08 12:00:00,7608,62
087,2018-06-08 12:30:00,7609,51
087,2018-06-08 13:00:00,7610,47
087,2018-06-08 13:30:00,7611,48
087,2018-06-08 14:00:00,7612,67
087,2018-06-08 14:30:00,7613,73
087,2018-06-08 15:00:00,7614,76
087,2018-06-08 15:30:00,7615,56
087,2018-06-08 16:00:00,7616,65
087,2018-06-08 16:30:00,7617,56
087,2018-06-08 17:00:00,7618,64
087,2018-06-08 17:30:00,7619,82
087,2018-06-08 18:00:00,7620,81
087,2018-06-08 18:30:00,7621,105
087,2018-06-08 19:00:00,7622,75
087,2018-06-08 19:30:00,7623,77
087,2018-06-08 20:00:00,7624,99
087,2018-06-08 20:30:00,7625,80
087,2018-06-08 21:00:00,7626,63
087,2018-06-08 21:30:00,7627,63
087,2018-06-08 22:00:00,7628,67
087,2018-06-08 22:30:00,7629,59
087,2018-06-08 23:00:00,7630,83
087,2018-06-08 23:30:00,7631,84
087,2018-06-09 00:00:00,7632,63
087,2018-06-09 00:30:00,7633,58
087,2018-06-09 01:00:00,7634,43
087,2018-06-09 01:30:00,7635,27
087,2018-06-09 02:00:00,7636,17
087,2018-06-09 02:30:00,7637,16
087,2018-06-09 03:00:00,7638,13
087,2018-06-09 03:30:00,7639,12
087,2018-06-09 04:00:00,7640,10
087,2018-06-09 04:30:00,7641,9
087,2018-06-09 05:00:00,7642,10
087,2018-06-09 05:30:00,7643,12
087,2018-06-09 06:00:00,7644,12
087,2018-06-09 06:30:00,7645,6
087,2018-06-09 07:00:00,7646,9
087,2018-06-09 07:30:00,7647,13
087,2018-06-09 08:00:00,7648,31
087,2018-06-09 08:30:00,7649,37
087,2018-06-09 09:00:00,7650,36
087,2018-06-09 09:30:00,7651,58
087,2018-06-09 10:00:00,7652,53
087,2018-06-09 10:30:00,7653,62
087,2018-06-09 11:00:00,7654,62
087,2018-06-09 11:30:00,7655,54
087,2018-06-09 12:00:00,7656,55
087,2018-06-09 12:30:00,7657,63
087,2018-06-09 13:00:00,7658,45
087,2018-06-09 13:30:00,7659,59
087,2018-06-09 14:00:00,7660,58
087,2018-06-09 14:30:00,7661,63
087,2018-06-09 15:00:00,7662,48
087,2018-06-09 15:30:00,7663,54
087,2018-06-09 16:00:00,7664,54
087,2018-06-09 16:30:00,7665,60
087,2018-06-09 17:00:00,7666,56
087,2018-06-09 17:30:00,7667,71
087,2018-06-09 18:00:00,7668,69
087,2018-06-09 18:30:00,7669,76
087,2018-06-09 19:00:00,7670,73
087,2018-06-09 19:30:00,7671,84
087,2018-06-09 20:00:00,7672,70
087,2018-06-09 20:30:00,7673,58
087,2018-06-09 21:00:00,7674,51
087,2018-06-09 21:30:00,7675,61
087,2018-06-09 22:00:00,7676,62
087,2018-06-09 22:30:00,7677,62
087,2018-06-09 23:00:00,7678,94
087,2018-06-09 23:30:00,7679,72
087,2018-06-10 00:00:00,7680,45
087,2018-06-10 00:30:00,7681,58
087,2018-06-10 01:00:00,7682,32
087,2018-06-10 01:30:00,7683,27
087,2018-06-10 02:00:00,7684,30
087,2018-06-10 02:30:00,7685,15
087,2018-06-10 03:00:00,7686,14
087,2018-06-10 03:30:00,7687,8
087,2018-06-10 04:00:00,7688,10
087,2018-06-10 04:30:00,7689,10
087,2018-06-10 05:00:00,7690,13
087,2018-06-10 05:30:00,7691,8
087,2018-06-10 06:00:00,7692,2
087,2018-06-10 06:30:00,7693,6
087,2018-06-10 07:00:00,7694,16
087,2018-06-10 07:30:00,7695,16
087,2018-06-10 08:00:00,7696,20
087,2018-06-10 08:30:00,7697,33
087,2018-06-10 09:00:00,7698,40
087,2018-06-10 09:30:00,7699,40
087,2018-06-10 10:00:00,7700,48
087,2018-06-10 10:30:00,7701,47
087,2018-06-10 11:00:00,7702,44
087,2018-06-10 11:30:00,7703,51
087,2018-06-10 12:00:00,7704,55
087,2018-06-10 12:30:00,7705,60
087,2018-06-10 13:00:00,7706,67
087,2018-06-10 13:30:00,7707,67
087,2018-06-10 14:00:00,7708,58
087,2018-06-10 14:30:00,7709,54
087,2018-06-10 15:00:00,7710,49
087,2018-06-10 15:30:00,7711,43
087,2018-06-10 16:00:00,7712,42
087,2018-06-10 16:30:00,7713,50
087,2018-06-10 17:00:00,7714,40
087,2018-06-10 17:30:00,7715,41
087,2018-06-10 18:00:00,7716,48
087,2018-06-10 18:30:00,7717,57
087,2018-06-10 19:00:00,7718,48
087,2018-06-10 19:30:00,7719,37
087,2018-06-10 20:00:00,7720,41
087,2018-06-10 20:30:00,7721,35
087,2018-06-10 21:00:00,7722,33
087,2018-06-10 21:30:00,7723,22
087,2018-06-10 22:00:00,7724,27
087,2018-06-10 22:30:00,7725,22
087,2018-06-10 23:00:00,7726,25
087,2018-06-10 23:30:00,7727,25
087,2018-06-11 00:00:00,7728,20
087,2018-06-11 00:30:00,7729,12
087,2018-06-11 01:00:00,7730,4
087,2018-06-11 01:30:00,7731,2
087,2018-06-11 02:00:00,7732,2
087,2018-06-11 02:30:00,7733,1
087,2018-06-11 03:00:00,7734,2
087,2018-06-11 03:30:00,7735,6
087,2018-06-11 04:00:00,7736,3
087,2018-06-11 04:30:00,7737,3
087,2018-06-11 05:00:00,7738,12
087,2018-06-11 05:30:00,7739,12
087,2018-06-11 06:00:00,7740,26
087,2018-06-11 06:30:00,7741,45
087,2018-06-11 07:00:00,7742,36
087,2018-06-11 07:30:00,7743,54
087,2018-06-11 08:00:00,7744,54
087,2018-06-11 08:30:00,7745,65
087,2018-06-11 09:00:00,7746,43
087,2018-06-11 09:30:00,7747,55
087,2018-06-11 10:00:00,7748,35
087,2018-06-11 10:30:00,7749,28
087,2018-06-11 11:00:00,7750,44
087,2018-06-11 11:30:00,7751,38
087,2018-06-11 12:00:00,7752,38
087,2018-06-11 12:30:00,7753,40
087,2018-06-11 13:00:00,7754,46
087,2018-06-11 13:30:00,7755,35
087,2018-06-11 14:00:00,7756,56
087,2018-06-11 14:30:00,7757,58
087,2018-06-11 15:00:00,7758,65
087,2018-06-11 15:30:00,7759,48
087,2018-06-11 16:00:00,7760,58
087,2018-06-11 16:30:00,7761,61
087,2018-06-11 17:00:00,7762,71
087,2018-06-11 17:30:00,7763,68
087,2018-06-11 18:00:00,7764,88
087,2018-06-11 18:30:00,7765,77
087,2018-06-11 19:00:00,7766,71
087,2018-06-11 19:30:00,7767,82
087,2018-06-11 20:00:00,7768,62
087,2018-06-11 20:30:00,7769,74
087,2018-06-11 21:00:00,7770,80
087,2018-06-11 21:30:00,7771,71
087,2018-06-11 22:00:00,7772,108
087,2018-06-11 22:30:00,7773,106
087,2018-06-11 23:00:00,7774,76
087,2018-06-11 23:30:00,7775,54
087,2018-06-12 00:00:00,7776,29
087,2018-06-12 00:30:00,7777,23
087,2018-06-12 01:00:00,7778,10
087,2018-06-12 01:30:00,7779,10
087,2018-06-12 02:00:00,7780,7
087,2018-06-12 02:30:00,7781,3
087,2018-06-12 03:00:00,7782,3
087,2018-06-12 03:30:00,7783,3
087,2018-06-12 04:00:00,7784,4
087,2018-06-12 04:30:00,7785,5
087,2018-06-12 05:00:00,7786,10
087,2018-06-12 05:30:00,7787,13
087,2018-06-12 06:00:00,7788,22
087,2018-06-12 06:30:00,7789,35
087,2018-06-12 07:00:00,7790,48
087,2018-06-12 07:30:00,7791,62
087,2018-06-12 08:00:00,7792,76
087,2018-06-12 08:30:00,7793,75
087,2018-06-12 09:00:00,7794,55
087,2018-06-12 09:30:00,7795,56
087,2018-06-12 10:00:00,7796,49
087,2018-06-12 10:30:00,7797,54
087,2018-06-12 11:00:00,7798,41
087,2018-06-12 11:30:00,7799,49
087,2018-06-12 12:00:00,7800,56
087,2018-06-12 12:30:00,7801,51
087,2018-06-12 13:00:00,7802,51
087,2018-06-12 13:30:00,7803,57
087,2018-06-12 14:00:00,7804,54
087,2018-06-12 14:30:00,7805,53
087,2018-06-12 15:00:00,7806,49
087,2018-06-12 15:30:00,7807,47
087,2018-06-12 16:00:00,7808,49
087,2018-06-12 16:30:00,7809,56
087,2018-06-12 17:00:00,7810,57
087,2018-06-12 17:30:00,7811,68
087,2018-06-12 18:00:00,7812,79
087,2018-06-12 18:30:00,7813,101
087,2018-06-12 19:00:00,7814,87
087,2018-06-12 19:30:00,7815,73
087,2018-06-12 20:00:00,7816,83
087,2018-06-12 20:30:00,7817,70
087,2018-06-12 21:00:00,7818,80
087,2018-06-12 21:30:00,7819,107
087,2018-06-12 22:00:00,7820,111
087,2018-06-12 22:30:00,7821,107
087,2018-06-12 23:00:00,7822,100
087,2018-06-12 23:30:00,7823,44
087,2018-06-13 00:00:00,7824,46
087,2018-06-13 00:30:00,7825,45
087,2018-06-13 01:00:00,7826,11
087,2018-06-13 01:30:00,7827,7
087,2018-06-13 02:00:00,7828,10
087,2018-06-13 02:30:00,7829,5
087,2018-06-13 03:00:00,7830,3
087,2018-06-13 03:30:00,7831,2
087,2018-06-13 04:00:00,7832,1
087,2018-06-13 04:30:00,7833,8
087,2018-06-13 05:00:00,7834,8
087,2018-06-13 05:30:00,7835,15
087,2018-06-13 06:00:00,7836,25
087,2018-06-13 06:30:00,7837,46
087,2018-06-13 07:00:00,7838,43
087,2018-06-13 07:30:00,7839,69
087,2018-06-13 08:00:00,7840,75
087,2018-06-13 08:30:00,7841,76
087,2018-06-13 09:00:00,7842,58
087,2018-06-13 09:30:00,7843,48
087,2018-06-13 10:00:00,7844,38
087,2018-06-13 10:30:00,7845,44
087,2018-06-13 11:00:00,7846,55
087,2018-06-13 11:30:00,7847,57
087,2018-06-13 12:00:00,7848,64
087,2018-06-13 12:30:00,7849,48
087,2018-06-13 13:00:00,7850,52
087,2018-06-13 13:30:00,7851,47
087,2018-06-13 14:00:00,7852,70
087,2018-06-13 14:30:00,7853,61
087,2018-06-13 15:00:00,7854,51
087,2018-06-13 15:30:00,7855,57
087,2018-06-13 16:00:00,7856,74
087,2018-06-13 16:30:00,7857,62
087,2018-06-13 17:00:00,7858,60
087,2018-06-13 17:30:00,7859,75
087,2018-06-13 18:00:00,7860,93
087,2018-06-13 18:30:00,7861,91
087,2018-06-13 19:00:00,7862,63
087,2018-06-13 19:30:00,7863,86
087,2018-06-13 20:00:00,7864,92
087,2018-06-13 20:30:00,7865,64
087,2018-06-13 21:00:00,7866,90
087,2018-06-13 21:30:00,7867,106
087,2018-06-13 22:00:00,7868,110
087,2018-06-13 22:30:00,7869,94
087,2018-06-13 23:00:00,7870,70
087,2018-06-13 23:30:00,7871,53
087,2018-06-14 00:00:00,7872,32
087,2018-06-14 00:30:00,7873,23
087,2018-06-14 01:00:00,7874,19
087,2018-06-14 01:30:00,7875,21
087,2018-06-14 02:00:00,7876,8
087,2018-06-14 02:30:00,7877,8
087,2018-06-14 03:00:00,7878,6
087,2018-06-14 03:30:00,7879,8
087,2018-06-14 04:00:00,7880,6
087,2018-06-14 04:30:00,7881,12
087,2018-06-14 05:00:00,7882,16
087,2018-06-14 05:30:00,7883,9
087,2018-06-14 06:00:00,7884,31
087,2018-06-14 06:30:00,7885,36
087,2018-06-14 07:00:00,7886,45
087,2018-06-14 07:30:00,7887,65
087,2018-06-14 08:00:00,7888,66
087,2018-06-14 08:30:00,7889,80
087,2018-06-14 09:00:00,7890,58
087,2018-06-14 09:30:00,7891,51
087,2018-06-14 10:00:00,7892,50
087,2018-06-14 10:30:00,7893,61
087,2018-06-14 11:00:00,7894,46
087,2018-06-14 11:30:00,7895,65
087,2018-06-14 12:00:00,7896,56
087,2018-06-14 12:30:00,7897,55
087,2018-06-14 13:00:00,7898,57
087,2018-06-14 13:30:00,7899,66
087,2018-06-14 14:00:00,7900,72
087,2018-06-14 14:30:00,7901,62
087,2018-06-14 15:00:00,7902,48
087,2018-06-14 15:30:00,7903,47
087,2018-06-14 16:00:00,7904,62
087,2018-06-14 16:30:00,7905,54
087,2018-06-14 17:00:00,7906,90
087,2018-06-14 17:30:00,7907,87
087,2018-06-14 18:00:00,7908,106
087,2018-06-14 18:30:00,7909,104
087,2018-06-14 19:00:00,7910,96
087,2018-06-14 19:30:00,7911,107
087,2018-06-14 20:00:00,7912,82
087,2018-06-14 20:30:00,7913,81
087,2018-06-14 21:00:00,7914,115
087,2018-06-14 21:30:00,7915,117
087,2018-06-14 22:00:00,7916,121
087,2018-06-14 22:30:00,7917,129
087,2018-06-14 23:00:00,7918,115
087,2018-06-14 23:30:00,7919,73
087,2018-06-15 00:00:00,7920,64
087,2018-06-15 00:30:00,7921,38
087,2018-06-15 01:00:00,7922,31
087,2018-06-15 01:30:00,7923,17
087,2018-06-15 02:00:00,7924,19
087,2018-06-15 02:30:00,7925,8
087,2018-06-15 03:00:00,7926,6
087,2018-06-15 03:30:00,7927,5
087,2018-06-15 04:00:00,7928,16
087,2018-06-15 04:30:00,7929,13
087,2018-06-15 05:00:00,7930,15
087,2018-06-15 05:30:00,7931,14
087,2018-06-15 06:00:00,7932,24
087,2018-06-15 06:30:00,7933,33
087,2018-06-15 07:00:00,7934,43
087,2018-06-15 07:30:00,7935,55
087,2018-06-15 08:00:00,7936,64
087,2018-06-15 08:30:00,7937,56
087,2018-06-15 09:00:00,7938,56
087,2018-06-15 09:30:00,7939,46
087,2018-06-15 10:00:00,7940,44
087,2018-06-15 10:30:00,7941,53
087,2018-06-15 11:00:00,7942,51
087,2018-06-15 11:30:00,7943,42
087,2018-06-15 12:00:00,7944,58
