PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-05-04 00:00:00,5904,252
048,2018-05-04 00:30:00,5905,174
048,2018-05-04 01:00:00,5906,146
048,2018-05-04 01:30:00,5907,114
048,2018-05-04 02:00:00,5908,86
048,2018-05-04 02:30:00,5909,63
048,2018-05-04 03:00:00,5910,70
048,2018-05-04 03:30:00,5911,61
048,2018-05-04 04:00:00,5912,66
048,2018-05-04 04:30:00,5913,59
048,2018-05-04 05:00:00,5914,70
048,2018-05-04 05:30:00,5915,166
048,2018-05-04 06:00:00,5916,228
048,2018-05-04 06:30:00,5917,324
048,2018-05-04 07:00:00,5918,297
048,2018-05-04 07:30:00,5919,316
048,2018-05-04 08:00:00,5920,240
048,2018-05-04 08:30:00,5921,210
048,2018-05-04 09:00:00,5922,184
048,2018-05-04 09:30:00,5923,186
048,2018-05-04 10:00:00,5924,212
048,2018-05-04 10:30:00,5925,200
048,2018-05-04 11:00:00,5926,167
048,2018-05-04 11:30:00,5927,225
048,2018-05-04 12:00:00,5928,152
048,2018-05-04 12:30:00,5929,145
048,2018-05-04 13:00:00,5930,123
048,2018-05-04 13:30:00,5931,168
048,2018-05-04 14:00:00,5932,196
048,2018-05-04 14:30:00,5933,142
048,2018-05-04 15:00:00,5934,145
048,2018-05-04 15:30:00,5935,151
048,2018-05-04 16:00:00,5936,107
048,2018-05-04 16:30:00,5937,129
048,2018-05-04 17:00:00,5938,160
048,2018-05-04 17:30:00,5939,214
048,2018-05-04 18:00:00,5940,315
048,2018-05-04 18:30:00,5941,315
048,2018-05-04 19:00:00,5942,319
048,2018-05-04 19:30:00,5943,322
048,2018-05-04 20:00:00,5944,295
048,2018-05-04 20:30:00,5945,283
048,2018-05-04 21:00:00,5946,227
048,2018-05-04 21:30:00,5947,354
048,2018-05-04 22:00:00,5948,460
048,2018-05-04 22:30:00,5949,483
048,2018-05-04 23:00:00,5950,457
048,2018-05-04 23:30:00,5951,379
048,2018-05-05 00:00:00,5952,363
048,2018-05-05 00:30:00,5953,281
048,2018-05-05 01:00:00,5954,284
048,2018-05-05 01:30:00,5955,238
048,2018-05-05 02:00:00,5956,189
048,2018-05-05 02:30:00,5957,157
048,2018-05-05 03:00:00,5958,135
048,2018-05-05 03:30:00,5959,137
048,2018-05-05 04:00:00,5960,164
048,2018-05-05 04:30:00,5961,75
048,2018-05-05 05:00:00,5962,57
048,2018-05-05 05:30:00,5963,70
048,2018-05-05 06:00:00,5964,77
048,2018-05-05 06:30:00,5965,121
048,2018-05-05 07:00:00,5966,115
048,2018-05-05 07:30:00,5967,151
048,2018-05-05 08:00:00,5968,132
048,2018-05-05 08:30:00,5969,160
048,2018-05-05 09:00:00,5970,156
048,2018-05-05 09:30:00,5971,194
048,2018-05-05 10:00:00,5972,220
048,2018-05-05 10:30:00,5973,237
048,2018-05-05 11:00:00,5974,218
048,2018-05-05 11:30:00,5975,289
048,2018-05-05 12:00:00,5976,210
048,2018-05-05 12:30:00,5977,214
048,2018-05-05 13:00:00,5978,195
048,2018-05-05 13:30:00,5979,246
048,2018-05-05 14:00:00,5980,188
048,2018-05-05 14:30:00,5981,215
048,2018-05-05 15:00:00,5982,190
048,2018-05-05 15:30:00,5983,221
048,2018-05-05 16:00:00,5984,259
048,2018-05-05 16:30:00,5985,233
048,2018-05-05 17:00:00,5986,219
048,2018-05-05 17:30:00,5987,273
048,2018-05-05 18:00:00,5988,293
048,2018-05-05 18:30:00,5989,328
048,2018-05-05 19:00:00,5990,285
048,2018-05-05 19:30:00,5991,306
048,2018-05-05 20:00:00,5992,286
048,2018-05-05 20:30:00,5993,268
048,2018-05-05 21:00:00,5994,225
048,2018-05-05 21:30:00,5995,386
048,2018-05-05 22:00:00,5996,447
048,2018-05-05 22:30:00,5997,395
048,2018-05-05 23:00:00,5998,407
048,2018-05-05 23:30:00,5999,400
048,2018-05-06 00:00:00,6000,378
048,2018-05-06 00:30:00,6001,320
048,2018-05-06 01:00:00,6002,343
048,2018-05-06 01:30:00,6003,263
048,2018-05-06 02:00:00,6004,244
048,2018-05-06 02:30:00,6005,197
048,2018-05-06 03:00:00,6006,170
048,2018-05-06 03:30:00,6007,176
048,2018-05-06 04:00:00,6008,197
048,2018-05-06 04:30:00,6009,106
048,2018-05-06 05:00:00,6010,82
048,2018-05-06 05:30:00,6011,56
048,2018-05-06 06:00:00,6012,75
048,2018-05-06 06:30:00,6013,80
048,2018-05-06 07:00:00,6014,68
048,2018-05-06 07:30:00,6015,133
048,2018-05-06 08:00:00,6016,120
048,2018-05-06 08:30:00,6017,137
048,2018-05-06 09:00:00,6018,121
048,2018-05-06 09:30:00,6019,119
048,2018-05-06 10:00:00,6020,177
048,2018-05-06 10:30:00,6021,174
048,2018-05-06 11:00:00,6022,188
048,2018-05-06 11:30:00,6023,218
048,2018-05-06 12:00:00,6024,225
048,2018-05-06 12:30:00,6025,198
048,2018-05-06 13:00:00,6026,206
048,2018-05-06 13:30:00,6027,209
048,2018-05-06 14:00:00,6028,164
048,2018-05-06 14:30:00,6029,189
048,2018-05-06 15:00:00,6030,183
048,2018-05-06 15:30:00,6031,163
048,2018-05-06 16:00:00,6032,177
048,2018-05-06 16:30:00,6033,206
048,2018-05-06 17:00:00,6034,214
048,2018-05-06 17:30:00,6035,271
048,2018-05-06 18:00:00,6036,277
048,2018-05-06 18:30:00,6037,281
048,2018-05-06 19:00:00,6038,240
048,2018-05-06 19:30:00,6039,220
048,2018-05-06 20:00:00,6040,209
048,2018-05-06 20:30:00,6041,196
048,2018-05-06 21:00:00,6042,214
048,2018-05-06 21:30:00,6043,242
048,2018-05-06 22:00:00,6044,262
048,2018-05-06 22:30:00,6045,214
048,2018-05-06 23:00:00,6046,161
048,2018-05-06 23:30:00,6047,135
048,2018-05-07 00:00:00,6048,115
048,2018-05-07 00:30:00,6049,80
048,2018-05-07 01:00:00,6050,62
048,2018-05-07 01:30:00,6051,56
048,2018-05-07 02:00:00,6052,56
048,2018-05-07 02:30:00,6053,44
048,2018-05-07 03:00:00,6054,37
048,2018-05-07 03:30:00,6055,58
048,2018-05-07 04:00:00,6056,53
048,2018-05-07 04:30:00,6057,37
048,2018-05-07 05:00:00,6058,81
048,2018-05-07 05:30:00,6059,189
048,2018-05-07 06:00:00,6060,251
048,2018-05-07 06:30:00,6061,326
048,2018-05-07 07:00:00,6062,327
048,2018-05-07 07:30:00,6063,301
048,2018-05-07 08:00:00,6064,240
048,2018-05-07 08:30:00,6065,194
048,2018-05-07 09:00:00,6066,180
048,2018-05-07 09:30:00,6067,216
048,2018-05-07 10:00:00,6068,223
048,2018-05-07 10:30:00,6069,161
048,2018-05-07 11:00:00,6070,180
048,2018-05-07 11:30:00,6071,174
048,2018-05-07 12:00:00,6072,144
048,2018-05-07 12:30:00,6073,127
048,2018-05-07 13:00:00,6074,158
048,2018-05-07 13:30:00,6075,146
048,2018-05-07 14:00:00,6076,127
048,2018-05-07 14:30:00,6077,149
048,2018-05-07 15:00:00,6078,128
048,2018-05-07 15:30:00,6079,142
048,2018-05-07 16:00:00,6080,177
048,2018-05-07 16:30:00,6081,139
048,2018-05-07 17:00:00,6082,132
048,2018-05-07 17:30:00,6083,202
048,2018-05-07 18:00:00,6084,280
048,2018-05-07 18:30:00,6085,247
048,2018-05-07 19:00:00,6086,228
048,2018-05-07 19:30:00,6087,225
048,2018-05-07 20:00:00,6088,242
048,2018-05-07 20:30:00,6089,209
048,2018-05-07 21:00:00,6090,230
048,2018-05-07 21:30:00,6091,286
048,2018-05-07 22:00:00,6092,299
048,2018-05-07 22:30:00,6093,237
048,2018-05-07 23:00:00,6094,199
048,2018-05-07 23:30:00,6095,150
048,2018-05-08 00:00:00,6096,108
048,2018-05-08 00:30:00,6097,102
048,2018-05-08 01:00:00,6098,82
048,2018-05-08 01:30:00,6099,55
048,2018-05-08 02:00:00,6100,46
048,2018-05-08 02:30:00,6101,35
048,2018-05-08 03:00:00,6102,34
048,2018-05-08 03:30:00,6103,36
048,2018-05-08 04:00:00,6104,53
048,2018-05-08 04:30:00,6105,42
048,2018-05-08 05:00:00,6106,70
048,2018-05-08 05:30:00,6107,185
048,2018-05-08 06:00:00,6108,230
048,2018-05-08 06:30:00,6109,368
048,2018-05-08 07:00:00,6110,306
048,2018-05-08 07:30:00,6111,328
048,2018-05-08 08:00:00,6112,254
048,2018-05-08 08:30:00,6113,249
048,2018-05-08 09:00:00,6114,187
048,2018-05-08 09:30:00,6115,211
048,2018-05-08 10:00:00,6116,199
048,2018-05-08 10:30:00,6117,202
048,2018-05-08 11:00:00,6118,189
048,2018-05-08 11:30:00,6119,174
048,2018-05-08 12:00:00,6120,137
048,2018-05-08 12:30:00,6121,152
048,2018-05-08 13:00:00,6122,153
048,2018-05-08 13:30:00,6123,141
048,2018-05-08 14:00:00,6124,139
048,2018-05-08 14:30:00,6125,163
048,2018-05-08 15:00:00,6126,141
048,2018-05-08 15:30:00,6127,160
048,2018-05-08 16:00:00,6128,156
048,2018-05-08 16:30:00,6129,131
048,2018-05-08 17:00:00,6130,150
048,2018-05-08 17:30:00,6131,229
048,2018-05-08 18:00:00,6132,292
048,2018-05-08 18:30:00,6133,326
048,2018-05-08 19:00:00,6134,233
048,2018-05-08 19:30:00,6135,220
048,2018-05-08 20:00:00,6136,243
048,2018-05-08 20:30:00,6137,234
048,2018-05-08 21:00:00,6138,309
048,2018-05-08 21:30:00,6139,417
048,2018-05-08 22:00:00,6140,435
048,2018-05-08 22:30:00,6141,351
048,2018-05-08 23:00:00,6142,310
048,2018-05-08 23:30:00,6143,215
048,2018-05-09 00:00:00,6144,158
048,2018-05-09 00:30:00,6145,125
048,2018-05-09 01:00:00,6146,92
048,2018-05-09 01:30:00,6147,71
048,2018-05-09 02:00:00,6148,56
048,2018-05-09 02:30:00,6149,53
048,2018-05-09 03:00:00,6150,51
048,2018-05-09 03:30:00,6151,40
048,2018-05-09 04:00:00,6152,38
048,2018-05-09 04:30:00,6153,40
048,2018-05-09 05:00:00,6154,53
048,2018-05-09 05:30:00,6155,183
048,2018-05-09 06:00:00,6156,254
048,2018-05-09 06:30:00,6157,314
048,2018-05-09 07:00:00,6158,317
048,2018-05-09 07:30:00,6159,306
048,2018-05-09 08:00:00,6160,273
048,2018-05-09 08:30:00,6161,222
048,2018-05-09 09:00:00,6162,187
048,2018-05-09 09:30:00,6163,229
048,2018-05-09 10:00:00,6164,216
048,2018-05-09 10:30:00,6165,182
048,2018-05-09 11:00:00,6166,178
048,2018-05-09 11:30:00,6167,201
048,2018-05-09 12:00:00,6168,179
048,2018-05-09 12:30:00,6169,169
048,2018-05-09 13:00:00,6170,159
048,2018-05-09 13:30:00,6171,152
048,2018-05-09 14:00:00,6172,173
048,2018-05-09 14:30:00,6173,188
048,2018-05-09 15:00:00,6174,125
048,2018-05-09 15:30:00,6175,152
048,2018-05-09 16:00:00,6176,170
048,2018-05-09 16:30:00,6177,150
048,2018-05-09 17:00:00,6178,165
048,2018-05-09 17:30:00,6179,217
048,2018-05-09 18:00:00,6180,254
048,2018-05-09 18:30:00,6181,245
048,2018-05-09 19:00:00,6182,233
048,2018-05-09 19:30:00,6183,242
048,2018-05-09 20:00:00,6184,257
048,2018-05-09 20:30:00,6185,268
048,2018-05-09 21:00:00,6186,297
048,2018-05-09 21:30:00,6187,368
048,2018-05-09 22:00:00,6188,453
048,2018-05-09 22:30:00,6189,477
048,2018-05-09 23:00:00,6190,380
048,2018-05-09 23:30:00,6191,217
048,2018-05-10 00:00:00,6192,191
048,2018-05-10 00:30:00,6193,159
048,2018-05-10 01:00:00,6194,126
048,2018-05-10 01:30:00,6195,93
048,2018-05-10 02:00:00,6196,55
048,2018-05-10 02:30:00,6197,50
048,2018-05-10 03:00:00,6198,57
048,2018-05-10 03:30:00,6199,49
048,2018-05-10 04:00:00,6200,66
048,2018-05-10 04:30:00,6201,53
048,2018-05-10 05:00:00,6202,64
048,2018-05-10 05:30:00,6203,173
048,2018-05-10 06:00:00,6204,266
048,2018-05-10 06:30:00,6205,320
048,2018-05-10 07:00:00,6206,359
048,2018-05-10 07:30:00,6207,352
048,2018-05-10 08:00:00,6208,280
048,2018-05-10 08:30:00,6209,215
048,2018-05-10 09:00:00,6210,221
048,2018-05-10 09:30:00,6211,237
048,2018-05-10 10:00:00,6212,180
048,2018-05-10 10:30:00,6213,180
048,2018-05-10 11:00:00,6214,181
048,2018-05-10 11:30:00,6215,163
048,2018-05-10 12:00:00,6216,171
048,2018-05-10 12:30:00,6217,167
048,2018-05-10 13:00:00,6218,184
048,2018-05-10 13:30:00,6219,175
048,2018-05-10 14:00:00,6220,180
048,2018-05-10 14:30:00,6221,153
048,2018-05-10 15:00:00,6222,155
048,2018-05-10 15:30:00,6223,142
048,2018-05-10 16:00:00,6224,161
048,2018-05-10 16:30:00,6225,121
048,2018-05-10 17:00:00,6226,177
048,2018-05-10 17:30:00,6227,220
048,2018-05-10 18:00:00,6228,264
048,2018-05-10 18:30:00,6229,294
048,2018-05-10 19:00:00,6230,245
048,2018-05-10 19:30:00,6231,237
048,2018-05-10 20:00:00,6232,247
048,2018-05-10 20:30:00,6233,336
048,2018-05-10 21:00:00,6234,409
048,2018-05-10 21:30:00,6235,442
048,2018-05-10 22:00:00,6236,389
048,2018-05-10 22:30:00,6237,424
048,2018-05-10 23:00:00,6238,347
048,2018-05-10 23:30:00,6239,245
048,2018-05-11 00:00:00,6240,193
048,2018-05-11 00:30:00,6241,154
048,2018-05-11 01:00:00,6242,139
048,2018-05-11 01:30:00,6243,99
048,2018-05-11 02:00:00,6244,77
048,2018-05-11 02:30:00,6245,81
048,2018-05-11 03:00:00,6246,53
048,2018-05-11 03:30:00,6247,70
048,2018-05-11 04:00:00,6248,69
048,2018-05-11 04:30:00,6249,57
048,2018-05-11 05:00:00,6250,52
048,2018-05-11 05:30:00,6251,164
048,2018-05-11 06:00:00,6252,238
048,2018-05-11 06:30:00,6253,311
048,2018-05-11 07:00:00,6254,286
048,2018-05-11 07:30:00,6255,275
048,2018-05-11 08:00:00,6256,260
048,2018-05-11 08:30:00,6257,190
048,2018-05-11 09:00:00,6258,187
048,2018-05-11 09:30:00,6259,208
048,2018-05-11 10:00:00,6260,208
048,2018-05-11 10:30:00,6261,187
048,2018-05-11 11:00:00,6262,182
048,2018-05-11 11:30:00,6263,162
048,2018-05-11 12:00:00,6264,142
048,2018-05-11 12:30:00,6265,155
048,2018-05-11 13:00:00,6266,142
048,2018-05-11 13:30:00,6267,139
048,2018-05-11 14:00:00,6268,147
048,2018-05-11 14:30:00,6269,123
048,2018-05-11 15:00:00,6270,128
048,2018-05-11 15:30:00,6271,135
048,2018-05-11 16:00:00,6272,141
048,2018-05-11 16:30:00,6273,102
048,2018-05-11 17:00:00,6274,150
048,2018-05-11 17:30:00,6275,192
048,2018-05-11 18:00:00,6276,298
048,2018-05-11 18:30:00,6277,231
048,2018-05-11 19:00:00,6278,285
048,2018-05-11 19:30:00,6279,290
048,2018-05-11 20:00:00,6280,212
048,2018-05-11 20:30:00,6281,266
048,2018-05-11 21:00:00,6282,281
048,2018-05-11 21:30:00,6283,384
048,2018-05-11 22:00:00,6284,397
048,2018-05-11 22:30:00,6285,471
048,2018-05-11 23:00:00,6286,443
048,2018-05-11 23:30:00,6287,391
048,2018-05-12 00:00:00,6288,362
048,2018-05-12 00:30:00,6289,322
048,2018-05-12 01:00:00,6290,257
048,2018-05-12 01:30:00,6291,221
048,2018-05-12 02:00:00,6292,208
048,2018-05-12 02:30:00,6293,151
048,2018-05-12 03:00:00,6294,176
048,2018-05-12 03:30:00,6295,159
048,2018-05-12 04:00:00,6296,127
048,2018-05-12 04:30:00,6297,93
048,2018-05-12 05:00:00,6298,56
048,2018-05-12 05:30:00,6299,71
048,2018-05-12 06:00:00,6300,68
048,2018-05-12 06:30:00,6301,113
048,2018-05-12 07:00:00,6302,99
048,2018-05-12 07:30:00,6303,116
048,2018-05-12 08:00:00,6304,133
048,2018-05-12 08:30:00,6305,143
048,2018-05-12 09:00:00,6306,152
048,2018-05-12 09:30:00,6307,212
048,2018-05-12 10:00:00,6308,243
048,2018-05-12 10:30:00,6309,283
048,2018-05-12 11:00:00,6310,252
048,2018-05-12 11:30:00,6311,238
048,2018-05-12 12:00:00,6312,215
048,2018-05-12 12:30:00,6313,234
048,2018-05-12 13:00:00,6314,231
048,2018-05-12 13:30:00,6315,212
048,2018-05-12 14:00:00,6316,163
048,2018-05-12 14:30:00,6317,196
048,2018-05-12 15:00:00,6318,178
048,2018-05-12 15:30:00,6319,202
048,2018-05-12 16:00:00,6320,240
048,2018-05-12 16:30:00,6321,175
048,2018-05-12 17:00:00,6322,264
048,2018-05-12 17:30:00,6323,305
048,2018-05-12 18:00:00,6324,304
048,2018-05-12 18:30:00,6325,266
048,2018-05-12 19:00:00,6326,378
048,2018-05-12 19:30:00,6327,349
048,2018-05-12 20:00:00,6328,240
048,2018-05-12 20:30:00,6329,207
048,2018-05-12 21:00:00,6330,240
048,2018-05-12 21:30:00,6331,346
048,2018-05-12 22:00:00,6332,366
048,2018-05-12 22:30:00,6333,499
048,2018-05-12 23:00:00,6334,423
048,2018-05-12 23:30:00,6335,345
048,2018-05-13 00:00:00,6336,291
048,2018-05-13 00:30:00,6337,289
048,2018-05-13 01:00:00,6338,245
048,2018-05-13 01:30:00,6339,192
048,2018-05-13 02:00:00,6340,162
048,2018-05-13 02:30:00,6341,178
048,2018-05-13 03:00:00,6342,174
048,2018-05-13 03:30:00,6343,175
048,2018-05-13 04:00:00,6344,153
048,2018-05-13 04:30:00,6345,69
048,2018-05-13 05:00:00,6346,60
048,2018-05-13 05:30:00,6347,46
048,2018-05-13 06:00:00,6348,61
048,2018-05-13 06:30:00,6349,76
048,2018-05-13 07:00:00,6350,93
048,2018-05-13 07:30:00,6351,90
048,2018-05-13 08:00:00,6352,92
048,2018-05-13 08:30:00,6353,101
048,2018-05-13 09:00:00,6354,132
048,2018-05-13 09:30:00,6355,196
048,2018-05-13 10:00:00,6356,201
048,2018-05-13 10:30:00,6357,216
048,2018-05-13 11:00:00,6358,234
048,2018-05-13 11:30:00,6359,206
048,2018-05-13 12:00:00,6360,244
048,2018-05-13 12:30:00,6361,247
048,2018-05-13 13:00:00,6362,267
048,2018-05-13 13:30:00,6363,250
048,2018-05-13 14:00:00,6364,210
048,2018-05-13 14:30:00,6365,223
048,2018-05-13 15:00:00,6366,167
048,2018-05-13 15:30:00,6367,169
048,2018-05-13 16:00:00,6368,181
048,2018-05-13 16:30:00,6369,173
048,2018-05-13 17:00:00,6370,254
048,2018-05-13 17:30:00,6371,327
048,2018-05-13 18:00:00,6372,271
048,2018-05-13 18:30:00,6373,271
048,2018-05-13 19:00:00,6374,241
048,2018-05-13 19:30:00,6375,262
048,2018-05-13 20:00:00,6376,218
048,2018-05-13 20:30:00,6377,199
048,2018-05-13 21:00:00,6378,292
048,2018-05-13 21:30:00,6379,278
048,2018-05-13 22:00:00,6380,253
048,2018-05-13 22:30:00,6381,201
048,2018-05-13 23:00:00,6382,161
048,2018-05-13 23:30:00,6383,129
048,2018-05-14 00:00:00,6384,106
048,2018-05-14 00:30:00,6385,79
048,2018-05-14 01:00:00,6386,83
048,2018-05-14 01:30:00,6387,55
048,2018-05-14 02:00:00,6388,41
048,2018-05-14 02:30:00,6389,46
048,2018-05-14 03:00:00,6390,44
048,2018-05-14 03:30:00,6391,46
048,2018-05-14 04:00:00,6392,35
048,2018-05-14 04:30:00,6393,50
048,2018-05-14 05:00:00,6394,58
048,2018-05-14 05:30:00,6395,197
048,2018-05-14 06:00:00,6396,264
048,2018-05-14 06:30:00,6397,322
048,2018-05-14 07:00:00,6398,347
048,2018-05-14 07:30:00,6399,289
048,2018-05-14 08:00:00,6400,204
048,2018-05-14 08:30:00,6401,160
048,2018-05-14 09:00:00,6402,210
048,2018-05-14 09:30:00,6403,209
048,2018-05-14 10:00:00,6404,181
048,2018-05-14 10:30:00,6405,163
048,2018-05-14 11:00:00,6406,158
048,2018-05-14 11:30:00,6407,149
048,2018-05-14 12:00:00,6408,136
048,2018-05-14 12:30:00,6409,152
048,2018-05-14 13:00:00,6410,152
048,2018-05-14 13:30:00,6411,124
048,2018-05-14 14:00:00,6412,146
048,2018-05-14 14:30:00,6413,165
048,2018-05-14 15:00:00,6414,141
048,2018-05-14 15:30:00,6415,175
048,2018-05-14 16:00:00,6416,155
048,2018-05-14 16:30:00,6417,135
048,2018-05-14 17:00:00,6418,181
048,2018-05-14 17:30:00,6419,230
048,2018-05-14 18:00:00,6420,281
048,2018-05-14 18:30:00,6421,263
048,2018-05-14 19:00:00,6422,222
048,2018-05-14 19:30:00,6423,215
048,2018-05-14 20:00:00,6424,228
048,2018-05-14 20:30:00,6425,239
048,2018-05-14 21:00:00,6426,249
048,2018-05-14 21:30:00,6427,347
048,2018-05-14 22:00:00,6428,359
048,2018-05-14 22:30:00,6429,326
048,2018-05-14 23:00:00,6430,247
048,2018-05-14 23:30:00,6431,209
048,2018-05-15 00:00:00,6432,164
048,2018-05-15 00:30:00,6433,155
048,2018-05-15 01:00:00,6434,112
048,2018-05-15 01:30:00,6435,83
048,2018-05-15 02:00:00,6436,63
048,2018-05-15 02:30:00,6437,45
048,2018-05-15 03:00:00,6438,46
048,2018-05-15 03:30:00,6439,38
048,2018-05-15 04:00:00,6440,47
048,2018-05-15 04:30:00,6441,40
048,2018-05-15 05:00:00,6442,60
048,2018-05-15 05:30:00,6443,198
048,2018-05-15 06:00:00,6444,235
048,2018-05-15 06:30:00,6445,297
048,2018-05-15 07:00:00,6446,369
048,2018-05-15 07:30:00,6447,258
048,2018-05-15 08:00:00,6448,229
048,2018-05-15 08:30:00,6449,207
048,2018-05-15 09:00:00,6450,230
048,2018-05-15 09:30:00,6451,244
048,2018-05-15 10:00:00,6452,201
048,2018-05-15 10:30:00,6453,199
048,2018-05-15 11:00:00,6454,172
048,2018-05-15 11:30:00,6455,175
048,2018-05-15 12:00:00,6456,155
