PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-05-03 03:30:00,5863,11
100,2018-05-03 04:00:00,5864,17
100,2018-05-03 04:30:00,5865,28
100,2018-05-03 05:00:00,5866,44
100,2018-05-03 05:30:00,5867,112
100,2018-05-03 06:00:00,5868,172
100,2018-05-03 06:30:00,5869,188
100,2018-05-03 07:00:00,5870,200
100,2018-05-03 07:30:00,5871,190
100,2018-05-03 08:00:00,5872,159
100,2018-05-03 08:30:00,5873,189
100,2018-05-03 09:00:00,5874,203
100,2018-05-03 09:30:00,5875,178
100,2018-05-03 10:00:00,5876,196
100,2018-05-03 10:30:00,5877,193
100,2018-05-03 11:00:00,5878,151
100,2018-05-03 11:30:00,5879,139
100,2018-05-03 12:00:00,5880,182
100,2018-05-03 12:30:00,5881,190
100,2018-05-03 13:00:00,5882,159
100,2018-05-03 13:30:00,5883,176
100,2018-05-03 14:00:00,5884,166
100,2018-05-03 14:30:00,5885,191
100,2018-05-03 15:00:00,5886,148
100,2018-05-03 15:30:00,5887,141
100,2018-05-03 16:00:00,5888,118
100,2018-05-03 16:30:00,5889,116
100,2018-05-03 17:00:00,5890,114
100,2018-05-03 17:30:00,5891,133
100,2018-05-03 18:00:00,5892,148
100,2018-05-03 18:30:00,5893,154
100,2018-05-03 19:00:00,5894,147
100,2018-05-03 19:30:00,5895,142
100,2018-05-03 20:00:00,5896,180
100,2018-05-03 20:30:00,5897,219
100,2018-05-03 21:00:00,5898,196
100,2018-05-03 21:30:00,5899,152
100,2018-05-03 22:00:00,5900,119
100,2018-05-03 22:30:00,5901,103
100,2018-05-03 23:00:00,5902,128
100,2018-05-03 23:30:00,5903,151
100,2018-05-04 00:00:00,5904,123
100,2018-05-04 00:30:00,5905,88
100,2018-05-04 01:00:00,5906,66
100,2018-05-04 01:30:00,5907,61
100,2018-05-04 02:00:00,5908,56
100,2018-05-04 02:30:00,5909,30
100,2018-05-04 03:00:00,5910,32
100,2018-05-04 03:30:00,5911,24
100,2018-05-04 04:00:00,5912,32
100,2018-05-04 04:30:00,5913,30
100,2018-05-04 05:00:00,5914,46
100,2018-05-04 05:30:00,5915,104
100,2018-05-04 06:00:00,5916,150
100,2018-05-04 06:30:00,5917,201
100,2018-05-04 07:00:00,5918,155
100,2018-05-04 07:30:00,5919,167
100,2018-05-04 08:00:00,5920,136
100,2018-05-04 08:30:00,5921,154
100,2018-05-04 09:00:00,5922,173
100,2018-05-04 09:30:00,5923,172
100,2018-05-04 10:00:00,5924,172
100,2018-05-04 10:30:00,5925,140
100,2018-05-04 11:00:00,5926,122
100,2018-05-04 11:30:00,5927,141
100,2018-05-04 12:00:00,5928,175
100,2018-05-04 12:30:00,5929,140
100,2018-05-04 13:00:00,5930,135
100,2018-05-04 13:30:00,5931,121
100,2018-05-04 14:00:00,5932,129
100,2018-05-04 14:30:00,5933,149
100,2018-05-04 15:00:00,5934,146
100,2018-05-04 15:30:00,5935,109
100,2018-05-04 16:00:00,5936,109
100,2018-05-04 16:30:00,5937,97
100,2018-05-04 17:00:00,5938,134
100,2018-05-04 17:30:00,5939,123
100,2018-05-04 18:00:00,5940,159
100,2018-05-04 18:30:00,5941,172
100,2018-05-04 19:00:00,5942,161
100,2018-05-04 19:30:00,5943,185
100,2018-05-04 20:00:00,5944,188
100,2018-05-04 20:30:00,5945,161
100,2018-05-04 21:00:00,5946,151
100,2018-05-04 21:30:00,5947,160
100,2018-05-04 22:00:00,5948,148
100,2018-05-04 22:30:00,5949,163
100,2018-05-04 23:00:00,5950,140
100,2018-05-04 23:30:00,5951,132
100,2018-05-05 00:00:00,5952,139
100,2018-05-05 00:30:00,5953,117
100,2018-05-05 01:00:00,5954,115
100,2018-05-05 01:30:00,5955,109
100,2018-05-05 02:00:00,5956,99
100,2018-05-05 02:30:00,5957,80
100,2018-05-05 03:00:00,5958,98
100,2018-05-05 03:30:00,5959,64
100,2018-05-05 04:00:00,5960,57
100,2018-05-05 04:30:00,5961,21
100,2018-05-05 05:00:00,5962,31
100,2018-05-05 05:30:00,5963,26
100,2018-05-05 06:00:00,5964,37
100,2018-05-05 06:30:00,5965,87
100,2018-05-05 07:00:00,5966,65
100,2018-05-05 07:30:00,5967,65
100,2018-05-05 08:00:00,5968,66
100,2018-05-05 08:30:00,5969,91
100,2018-05-05 09:00:00,5970,95
100,2018-05-05 09:30:00,5971,88
100,2018-05-05 10:00:00,5972,124
100,2018-05-05 10:30:00,5973,134
100,2018-05-05 11:00:00,5974,136
100,2018-05-05 11:30:00,5975,127
100,2018-05-05 12:00:00,5976,141
100,2018-05-05 12:30:00,5977,148
100,2018-05-05 13:00:00,5978,149
100,2018-05-05 13:30:00,5979,150
100,2018-05-05 14:00:00,5980,141
100,2018-05-05 14:30:00,5981,135
100,2018-05-05 15:00:00,5982,152
100,2018-05-05 15:30:00,5983,125
100,2018-05-05 16:00:00,5984,157
100,2018-05-05 16:30:00,5985,146
100,2018-05-05 17:00:00,5986,132
100,2018-05-05 17:30:00,5987,172
100,2018-05-05 18:00:00,5988,167
100,2018-05-05 18:30:00,5989,141
100,2018-05-05 19:00:00,5990,173
100,2018-05-05 19:30:00,5991,189
100,2018-05-05 20:00:00,5992,156
100,2018-05-05 20:30:00,5993,146
100,2018-05-05 21:00:00,5994,138
100,2018-05-05 21:30:00,5995,144
100,2018-05-05 22:00:00,5996,175
100,2018-05-05 22:30:00,5997,156
100,2018-05-05 23:00:00,5998,128
100,2018-05-05 23:30:00,5999,118
100,2018-05-06 00:00:00,6000,134
100,2018-05-06 00:30:00,6001,113
100,2018-05-06 01:00:00,6002,106
100,2018-05-06 01:30:00,6003,78
100,2018-05-06 02:00:00,6004,89
100,2018-05-06 02:30:00,6005,78
100,2018-05-06 03:00:00,6006,55
100,2018-05-06 03:30:00,6007,59
100,2018-05-06 04:00:00,6008,39
100,2018-05-06 04:30:00,6009,36
100,2018-05-06 05:00:00,6010,25
100,2018-05-06 05:30:00,6011,18
100,2018-05-06 06:00:00,6012,31
100,2018-05-06 06:30:00,6013,32
100,2018-05-06 07:00:00,6014,34
100,2018-05-06 07:30:00,6015,42
100,2018-05-06 08:00:00,6016,40
100,2018-05-06 08:30:00,6017,78
100,2018-05-06 09:00:00,6018,71
100,2018-05-06 09:30:00,6019,78
100,2018-05-06 10:00:00,6020,59
100,2018-05-06 10:30:00,6021,82
100,2018-05-06 11:00:00,6022,96
100,2018-05-06 11:30:00,6023,117
100,2018-05-06 12:00:00,6024,111
100,2018-05-06 12:30:00,6025,135
100,2018-05-06 13:00:00,6026,120
100,2018-05-06 13:30:00,6027,126
100,2018-05-06 14:00:00,6028,129
100,2018-05-06 14:30:00,6029,144
100,2018-05-06 15:00:00,6030,108
100,2018-05-06 15:30:00,6031,129
100,2018-05-06 16:00:00,6032,136
100,2018-05-06 16:30:00,6033,118
100,2018-05-06 17:00:00,6034,144
100,2018-05-06 17:30:00,6035,131
100,2018-05-06 18:00:00,6036,124
100,2018-05-06 18:30:00,6037,136
100,2018-05-06 19:00:00,6038,131
100,2018-05-06 19:30:00,6039,138
100,2018-05-06 20:00:00,6040,134
100,2018-05-06 20:30:00,6041,138
100,2018-05-06 21:00:00,6042,140
100,2018-05-06 21:30:00,6043,128
100,2018-05-06 22:00:00,6044,109
100,2018-05-06 22:30:00,6045,97
100,2018-05-06 23:00:00,6046,67
100,2018-05-06 23:30:00,6047,50
100,2018-05-07 00:00:00,6048,63
100,2018-05-07 00:30:00,6049,48
100,2018-05-07 01:00:00,6050,34
100,2018-05-07 01:30:00,6051,27
100,2018-05-07 02:00:00,6052,25
100,2018-05-07 02:30:00,6053,20
100,2018-05-07 03:00:00,6054,9
100,2018-05-07 03:30:00,6055,8
100,2018-05-07 04:00:00,6056,17
100,2018-05-07 04:30:00,6057,20
100,2018-05-07 05:00:00,6058,38
100,2018-05-07 05:30:00,6059,87
100,2018-05-07 06:00:00,6060,155
100,2018-05-07 06:30:00,6061,219
100,2018-05-07 07:00:00,6062,192
100,2018-05-07 07:30:00,6063,203
100,2018-05-07 08:00:00,6064,171
100,2018-05-07 08:30:00,6065,147
100,2018-05-07 09:00:00,6066,207
100,2018-05-07 09:30:00,6067,216
100,2018-05-07 10:00:00,6068,154
100,2018-05-07 10:30:00,6069,170
100,2018-05-07 11:00:00,6070,134
100,2018-05-07 11:30:00,6071,143
100,2018-05-07 12:00:00,6072,151
100,2018-05-07 12:30:00,6073,132
100,2018-05-07 13:00:00,6074,148
100,2018-05-07 13:30:00,6075,149
100,2018-05-07 14:00:00,6076,133
100,2018-05-07 14:30:00,6077,159
100,2018-05-07 15:00:00,6078,148
100,2018-05-07 15:30:00,6079,163
100,2018-05-07 16:00:00,6080,137
100,2018-05-07 16:30:00,6081,140
100,2018-05-07 17:00:00,6082,168
100,2018-05-07 17:30:00,6083,179
100,2018-05-07 18:00:00,6084,158
100,2018-05-07 18:30:00,6085,190
100,2018-05-07 19:00:00,6086,174
100,2018-05-07 19:30:00,6087,174
100,2018-05-07 20:00:00,6088,140
100,2018-05-07 20:30:00,6089,190
100,2018-05-07 21:00:00,6090,188
100,2018-05-07 21:30:00,6091,144
100,2018-05-07 22:00:00,6092,173
100,2018-05-07 22:30:00,6093,136
100,2018-05-07 23:00:00,6094,104
100,2018-05-07 23:30:00,6095,90
100,2018-05-08 00:00:00,6096,71
100,2018-05-08 00:30:00,6097,63
100,2018-05-08 01:00:00,6098,43
100,2018-05-08 01:30:00,6099,38
100,2018-05-08 02:00:00,6100,17
100,2018-05-08 02:30:00,6101,20
100,2018-05-08 03:00:00,6102,10
100,2018-05-08 03:30:00,6103,12
100,2018-05-08 04:00:00,6104,28
100,2018-05-08 04:30:00,6105,18
100,2018-05-08 05:00:00,6106,39
100,2018-05-08 05:30:00,6107,101
100,2018-05-08 06:00:00,6108,153
100,2018-05-08 06:30:00,6109,214
100,2018-05-08 07:00:00,6110,199
100,2018-05-08 07:30:00,6111,204
100,2018-05-08 08:00:00,6112,167
100,2018-05-08 08:30:00,6113,207
100,2018-05-08 09:00:00,6114,201
100,2018-05-08 09:30:00,6115,191
100,2018-05-08 10:00:00,6116,175
100,2018-05-08 10:30:00,6117,184
100,2018-05-08 11:00:00,6118,156
100,2018-05-08 11:30:00,6119,184
100,2018-05-08 12:00:00,6120,173
100,2018-05-08 12:30:00,6121,166
100,2018-05-08 13:00:00,6122,152
100,2018-05-08 13:30:00,6123,158
100,2018-05-08 14:00:00,6124,167
100,2018-05-08 14:30:00,6125,185
100,2018-05-08 15:00:00,6126,167
100,2018-05-08 15:30:00,6127,145
100,2018-05-08 16:00:00,6128,155
100,2018-05-08 16:30:00,6129,128
100,2018-05-08 17:00:00,6130,156
100,2018-05-08 17:30:00,6131,176
100,2018-05-08 18:00:00,6132,187
100,2018-05-08 18:30:00,6133,193
100,2018-05-08 19:00:00,6134,152
100,2018-05-08 19:30:00,6135,189
100,2018-05-08 20:00:00,6136,172
100,2018-05-08 20:30:00,6137,198
100,2018-05-08 21:00:00,6138,169
100,2018-05-08 21:30:00,6139,158
100,2018-05-08 22:00:00,6140,125
100,2018-05-08 22:30:00,6141,146
100,2018-05-08 23:00:00,6142,144
100,2018-05-08 23:30:00,6143,100
100,2018-05-09 00:00:00,6144,107
100,2018-05-09 00:30:00,6145,60
100,2018-05-09 01:00:00,6146,44
100,2018-05-09 01:30:00,6147,30
100,2018-05-09 02:00:00,6148,34
100,2018-05-09 02:30:00,6149,8
100,2018-05-09 03:00:00,6150,20
100,2018-05-09 03:30:00,6151,9
100,2018-05-09 04:00:00,6152,11
100,2018-05-09 04:30:00,6153,30
100,2018-05-09 05:00:00,6154,36
100,2018-05-09 05:30:00,6155,85
100,2018-05-09 06:00:00,6156,170
100,2018-05-09 06:30:00,6157,225
100,2018-05-09 07:00:00,6158,206
100,2018-05-09 07:30:00,6159,213
100,2018-05-09 08:00:00,6160,172
100,2018-05-09 08:30:00,6161,186
100,2018-05-09 09:00:00,6162,191
100,2018-05-09 09:30:00,6163,191
100,2018-05-09 10:00:00,6164,163
100,2018-05-09 10:30:00,6165,154
100,2018-05-09 11:00:00,6166,145
100,2018-05-09 11:30:00,6167,178
100,2018-05-09 12:00:00,6168,156
100,2018-05-09 12:30:00,6169,158
100,2018-05-09 13:00:00,6170,144
100,2018-05-09 13:30:00,6171,170
100,2018-05-09 14:00:00,6172,163
100,2018-05-09 14:30:00,6173,173
100,2018-05-09 15:00:00,6174,163
100,2018-05-09 15:30:00,6175,132
100,2018-05-09 16:00:00,6176,124
100,2018-05-09 16:30:00,6177,122
100,2018-05-09 17:00:00,6178,135
100,2018-05-09 17:30:00,6179,133
100,2018-05-09 18:00:00,6180,128
100,2018-05-09 18:30:00,6181,146
100,2018-05-09 19:00:00,6182,183
100,2018-05-09 19:30:00,6183,206
100,2018-05-09 20:00:00,6184,218
100,2018-05-09 20:30:00,6185,207
100,2018-05-09 21:00:00,6186,165
100,2018-05-09 21:30:00,6187,170
100,2018-05-09 22:00:00,6188,128
100,2018-05-09 22:30:00,6189,136
100,2018-05-09 23:00:00,6190,194
100,2018-05-09 23:30:00,6191,140
100,2018-05-10 00:00:00,6192,127
100,2018-05-10 00:30:00,6193,75
100,2018-05-10 01:00:00,6194,57
100,2018-05-10 01:30:00,6195,41
100,2018-05-10 02:00:00,6196,40
100,2018-05-10 02:30:00,6197,21
100,2018-05-10 03:00:00,6198,23
100,2018-05-10 03:30:00,6199,8
100,2018-05-10 04:00:00,6200,25
100,2018-05-10 04:30:00,6201,28
100,2018-05-10 05:00:00,6202,50
100,2018-05-10 05:30:00,6203,106
100,2018-05-10 06:00:00,6204,141
100,2018-05-10 06:30:00,6205,208
100,2018-05-10 07:00:00,6206,188
100,2018-05-10 07:30:00,6207,186
100,2018-05-10 08:00:00,6208,194
100,2018-05-10 08:30:00,6209,168
100,2018-05-10 09:00:00,6210,194
100,2018-05-10 09:30:00,6211,208
100,2018-05-10 10:00:00,6212,158
100,2018-05-10 10:30:00,6213,161
100,2018-05-10 11:00:00,6214,159
100,2018-05-10 11:30:00,6215,167
100,2018-05-10 12:00:00,6216,178
100,2018-05-10 12:30:00,6217,161
100,2018-05-10 13:00:00,6218,181
100,2018-05-10 13:30:00,6219,175
100,2018-05-10 14:00:00,6220,175
100,2018-05-10 14:30:00,6221,177
100,2018-05-10 15:00:00,6222,150
100,2018-05-10 15:30:00,6223,141
100,2018-05-10 16:00:00,6224,133
100,2018-05-10 16:30:00,6225,123
100,2018-05-10 17:00:00,6226,138
100,2018-05-10 17:30:00,6227,159
100,2018-05-10 18:00:00,6228,131
100,2018-05-10 18:30:00,6229,183
100,2018-05-10 19:00:00,6230,166
100,2018-05-10 19:30:00,6231,176
100,2018-05-10 20:00:00,6232,185
100,2018-05-10 20:30:00,6233,194
100,2018-05-10 21:00:00,6234,148
100,2018-05-10 21:30:00,6235,109
100,2018-05-10 22:00:00,6236,111
100,2018-05-10 22:30:00,6237,117
100,2018-05-10 23:00:00,6238,217
100,2018-05-10 23:30:00,6239,143
100,2018-05-11 00:00:00,6240,132
100,2018-05-11 00:30:00,6241,86
100,2018-05-11 01:00:00,6242,78
100,2018-05-11 01:30:00,6243,74
100,2018-05-11 02:00:00,6244,48
100,2018-05-11 02:30:00,6245,32
100,2018-05-11 03:00:00,6246,22
100,2018-05-11 03:30:00,6247,17
100,2018-05-11 04:00:00,6248,34
100,2018-05-11 04:30:00,6249,29
100,2018-05-11 05:00:00,6250,39
100,2018-05-11 05:30:00,6251,92
100,2018-05-11 06:00:00,6252,157
100,2018-05-11 06:30:00,6253,186
100,2018-05-11 07:00:00,6254,187
100,2018-05-11 07:30:00,6255,179
100,2018-05-11 08:00:00,6256,154
100,2018-05-11 08:30:00,6257,201
100,2018-05-11 09:00:00,6258,199
100,2018-05-11 09:30:00,6259,159
100,2018-05-11 10:00:00,6260,154
100,2018-05-11 10:30:00,6261,136
100,2018-05-11 11:00:00,6262,158
100,2018-05-11 11:30:00,6263,178
100,2018-05-11 12:00:00,6264,108
100,2018-05-11 12:30:00,6265,138
100,2018-05-11 13:00:00,6266,114
100,2018-05-11 13:30:00,6267,103
100,2018-05-11 14:00:00,6268,110
100,2018-05-11 14:30:00,6269,129
100,2018-05-11 15:00:00,6270,126
100,2018-05-11 15:30:00,6271,125
100,2018-05-11 16:00:00,6272,113
100,2018-05-11 16:30:00,6273,102
100,2018-05-11 17:00:00,6274,111
100,2018-05-11 17:30:00,6275,111
100,2018-05-11 18:00:00,6276,146
100,2018-05-11 18:30:00,6277,160
100,2018-05-11 19:00:00,6278,168
100,2018-05-11 19:30:00,6279,175
100,2018-05-11 20:00:00,6280,161
100,2018-05-11 20:30:00,6281,195
100,2018-05-11 21:00:00,6282,180
100,2018-05-11 21:30:00,6283,144
100,2018-05-11 22:00:00,6284,175
100,2018-05-11 22:30:00,6285,168
100,2018-05-11 23:00:00,6286,127
100,2018-05-11 23:30:00,6287,159
100,2018-05-12 00:00:00,6288,152
100,2018-05-12 00:30:00,6289,122
100,2018-05-12 01:00:00,6290,114
100,2018-05-12 01:30:00,6291,95
100,2018-05-12 02:00:00,6292,86
100,2018-05-12 02:30:00,6293,79
100,2018-05-12 03:00:00,6294,71
100,2018-05-12 03:30:00,6295,67
100,2018-05-12 04:00:00,6296,68
100,2018-05-12 04:30:00,6297,27
100,2018-05-12 05:00:00,6298,25
100,2018-05-12 05:30:00,6299,36
100,2018-05-12 06:00:00,6300,51
100,2018-05-12 06:30:00,6301,79
100,2018-05-12 07:00:00,6302,56
100,2018-05-12 07:30:00,6303,67
100,2018-05-12 08:00:00,6304,43
100,2018-05-12 08:30:00,6305,89
100,2018-05-12 09:00:00,6306,87
100,2018-05-12 09:30:00,6307,105
100,2018-05-12 10:00:00,6308,149
100,2018-05-12 10:30:00,6309,161
100,2018-05-12 11:00:00,6310,112
100,2018-05-12 11:30:00,6311,130
100,2018-05-12 12:00:00,6312,134
100,2018-05-12 12:30:00,6313,173
100,2018-05-12 13:00:00,6314,146
100,2018-05-12 13:30:00,6315,131
100,2018-05-12 14:00:00,6316,123
100,2018-05-12 14:30:00,6317,123
100,2018-05-12 15:00:00,6318,139
100,2018-05-12 15:30:00,6319,157
100,2018-05-12 16:00:00,6320,147
100,2018-05-12 16:30:00,6321,155
100,2018-05-12 17:00:00,6322,150
100,2018-05-12 17:30:00,6323,134
100,2018-05-12 18:00:00,6324,147
100,2018-05-12 18:30:00,6325,159
100,2018-05-12 19:00:00,6326,152
100,2018-05-12 19:30:00,6327,149
100,2018-05-12 20:00:00,6328,123
100,2018-05-12 20:30:00,6329,131
100,2018-05-12 21:00:00,6330,138
100,2018-05-12 21:30:00,6331,113
100,2018-05-12 22:00:00,6332,139
100,2018-05-12 22:30:00,6333,143
100,2018-05-12 23:00:00,6334,111
100,2018-05-12 23:30:00,6335,127
100,2018-05-13 00:00:00,6336,127
100,2018-05-13 00:30:00,6337,91
100,2018-05-13 01:00:00,6338,84
100,2018-05-13 01:30:00,6339,86
100,2018-05-13 02:00:00,6340,60
100,2018-05-13 02:30:00,6341,57
100,2018-05-13 03:00:00,6342,58
100,2018-05-13 03:30:00,6343,45
100,2018-05-13 04:00:00,6344,43
100,2018-05-13 04:30:00,6345,28
100,2018-05-13 05:00:00,6346,26
100,2018-05-13 05:30:00,6347,18
100,2018-05-13 06:00:00,6348,37
100,2018-05-13 06:30:00,6349,41
100,2018-05-13 07:00:00,6350,44
100,2018-05-13 07:30:00,6351,44
100,2018-05-13 08:00:00,6352,45
100,2018-05-13 08:30:00,6353,64
100,2018-05-13 09:00:00,6354,61
100,2018-05-13 09:30:00,6355,87
100,2018-05-13 10:00:00,6356,78
100,2018-05-13 10:30:00,6357,92
100,2018-05-13 11:00:00,6358,102
100,2018-05-13 11:30:00,6359,145
100,2018-05-13 12:00:00,6360,169
100,2018-05-13 12:30:00,6361,156
100,2018-05-13 13:00:00,6362,150
100,2018-05-13 13:30:00,6363,169
100,2018-05-13 14:00:00,6364,145
100,2018-05-13 14:30:00,6365,136
100,2018-05-13 15:00:00,6366,121
100,2018-05-13 15:30:00,6367,137
100,2018-05-13 16:00:00,6368,91
100,2018-05-13 16:30:00,6369,137
100,2018-05-13 17:00:00,6370,122
100,2018-05-13 17:30:00,6371,127
100,2018-05-13 18:00:00,6372,124
100,2018-05-13 18:30:00,6373,168
100,2018-05-13 19:00:00,6374,152
100,2018-05-13 19:30:00,6375,170
100,2018-05-13 20:00:00,6376,172
100,2018-05-13 20:30:00,6377,201
100,2018-05-13 21:00:00,6378,177
100,2018-05-13 21:30:00,6379,170
100,2018-05-13 22:00:00,6380,153
100,2018-05-13 22:30:00,6381,125
100,2018-05-13 23:00:00,6382,96
100,2018-05-13 23:30:00,6383,42
100,2018-05-14 00:00:00,6384,66
100,2018-05-14 00:30:00,6385,41
100,2018-05-14 01:00:00,6386,51
100,2018-05-14 01:30:00,6387,32
100,2018-05-14 02:00:00,6388,14
100,2018-05-14 02:30:00,6389,11
100,2018-05-14 03:00:00,6390,9
100,2018-05-14 03:30:00,6391,13
100,2018-05-14 04:00:00,6392,26
100,2018-05-14 04:30:00,6393,28
100,2018-05-14 05:00:00,6394,51
100,2018-05-14 05:30:00,6395,97
100,2018-05-14 06:00:00,6396,157
100,2018-05-14 06:30:00,6397,233
100,2018-05-14 07:00:00,6398,183
100,2018-05-14 07:30:00,6399,167
100,2018-05-14 08:00:00,6400,171
100,2018-05-14 08:30:00,6401,183
100,2018-05-14 09:00:00,6402,189
100,2018-05-14 09:30:00,6403,165
100,2018-05-14 10:00:00,6404,166
100,2018-05-14 10:30:00,6405,131
100,2018-05-14 11:00:00,6406,139
100,2018-05-14 11:30:00,6407,128
100,2018-05-14 12:00:00,6408,178
100,2018-05-14 12:30:00,6409,116
100,2018-05-14 13:00:00,6410,141
100,2018-05-14 13:30:00,6411,144
100,2018-05-14 14:00:00,6412,157
100,2018-05-14 14:30:00,6413,170
100,2018-05-14 15:00:00,6414,140
100,2018-05-14 15:30:00,6415,145
100,2018-05-14 16:00:00,6416,131
100,2018-05-14 16:30:00,6417,140
100,2018-05-14 17:00:00,6418,135
100,2018-05-14 17:30:00,6419,147
100,2018-05-14 18:00:00,6420,157
100,2018-05-14 18:30:00,6421,157
100,2018-05-14 19:00:00,6422,162
100,2018-05-14 19:30:00,6423,195
100,2018-05-14 20:00:00,6424,186
100,2018-05-14 20:30:00,6425,190
100,2018-05-14 21:00:00,6426,165
100,2018-05-14 21:30:00,6427,150
100,2018-05-14 22:00:00,6428,129
100,2018-05-14 22:30:00,6429,130
100,2018-05-14 23:00:00,6430,131
100,2018-05-14 23:30:00,6431,109
100,2018-05-15 00:00:00,6432,80
100,2018-05-15 00:30:00,6433,64
100,2018-05-15 01:00:00,6434,44
100,2018-05-15 01:30:00,6435,30
100,2018-05-15 02:00:00,6436,17
100,2018-05-15 02:30:00,6437,17
100,2018-05-15 03:00:00,6438,14
100,2018-05-15 03:30:00,6439,17
100,2018-05-15 04:00:00,6440,21
100,2018-05-15 04:30:00,6441,22
100,2018-05-15 05:00:00,6442,51
100,2018-05-15 05:30:00,6443,91
100,2018-05-15 06:00:00,6444,142
100,2018-05-15 06:30:00,6445,170
100,2018-05-15 07:00:00,6446,225
100,2018-05-15 07:30:00,6447,234
100,2018-05-15 08:00:00,6448,238
100,2018-05-15 08:30:00,6449,200
100,2018-05-15 09:00:00,6450,182
100,2018-05-15 09:30:00,6451,171
100,2018-05-15 10:00:00,6452,189
100,2018-05-15 10:30:00,6453,161
100,2018-05-15 11:00:00,6454,146
100,2018-05-15 11:30:00,6455,178
100,2018-05-15 12:00:00,6456,181
