PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-02-02 14:30:00,1565,180
043,2018-02-02 15:00:00,1566,218
043,2018-02-02 15:30:00,1567,216
043,2018-02-02 16:00:00,1568,174
043,2018-02-02 16:30:00,1569,219
043,2018-02-02 17:00:00,1570,197
043,2018-02-02 17:30:00,1571,182
043,2018-02-02 18:00:00,1572,145
043,2018-02-02 18:30:00,1573,187
043,2018-02-02 19:00:00,1574,187
043,2018-02-02 19:30:00,1575,157
043,2018-02-02 20:00:00,1576,144
043,2018-02-02 20:30:00,1577,186
043,2018-02-02 21:00:00,1578,102
043,2018-02-02 21:30:00,1579,67
043,2018-02-02 22:00:00,1580,67
043,2018-02-02 22:30:00,1581,64
043,2018-02-02 23:00:00,1582,54
043,2018-02-02 23:30:00,1583,39
043,2018-02-03 00:00:00,1584,46
043,2018-02-03 00:30:00,1585,28
043,2018-02-03 01:00:00,1586,9
043,2018-02-03 01:30:00,1587,10
043,2018-02-03 02:00:00,1588,5
043,2018-02-03 02:30:00,1589,5
043,2018-02-03 03:00:00,1590,1
043,2018-02-03 03:30:00,1591,3
043,2018-02-03 04:00:00,1592,5
043,2018-02-03 04:30:00,1593,4
043,2018-02-03 05:00:00,1594,6
043,2018-02-03 05:30:00,1595,2
043,2018-02-03 06:00:00,1596,14
043,2018-02-03 06:30:00,1597,17
043,2018-02-03 07:00:00,1598,21
043,2018-02-03 07:30:00,1599,40
043,2018-02-03 08:00:00,1600,49
043,2018-02-03 08:30:00,1601,58
043,2018-02-03 09:00:00,1602,70
043,2018-02-03 09:30:00,1603,105
043,2018-02-03 10:00:00,1604,129
043,2018-02-03 10:30:00,1605,127
043,2018-02-03 11:00:00,1606,141
043,2018-02-03 11:30:00,1607,164
043,2018-02-03 12:00:00,1608,220
043,2018-02-03 12:30:00,1609,230
043,2018-02-03 13:00:00,1610,187
043,2018-02-03 13:30:00,1611,158
043,2018-02-03 14:00:00,1612,153
043,2018-02-03 14:30:00,1613,153
043,2018-02-03 15:00:00,1614,227
043,2018-02-03 15:30:00,1615,223
043,2018-02-03 16:00:00,1616,239
043,2018-02-03 16:30:00,1617,238
043,2018-02-03 17:00:00,1618,214
043,2018-02-03 17:30:00,1619,191
043,2018-02-03 18:00:00,1620,167
043,2018-02-03 18:30:00,1621,211
043,2018-02-03 19:00:00,1622,174
043,2018-02-03 19:30:00,1623,157
043,2018-02-03 20:00:00,1624,108
043,2018-02-03 20:30:00,1625,140
043,2018-02-03 21:00:00,1626,57
043,2018-02-03 21:30:00,1627,62
043,2018-02-03 22:00:00,1628,52
043,2018-02-03 22:30:00,1629,71
043,2018-02-03 23:00:00,1630,63
043,2018-02-03 23:30:00,1631,73
043,2018-02-04 00:00:00,1632,61
043,2018-02-04 00:30:00,1633,36
043,2018-02-04 01:00:00,1634,15
043,2018-02-04 01:30:00,1635,10
043,2018-02-04 02:00:00,1636,8
043,2018-02-04 02:30:00,1637,3
043,2018-02-04 03:00:00,1638,6
043,2018-02-04 03:30:00,1639,9
043,2018-02-04 04:00:00,1640,7
043,2018-02-04 04:30:00,1641,5
043,2018-02-04 05:00:00,1642,7
043,2018-02-04 05:30:00,1643,6
043,2018-02-04 06:00:00,1644,9
043,2018-02-04 06:30:00,1645,15
043,2018-02-04 07:00:00,1646,13
043,2018-02-04 07:30:00,1647,35
043,2018-02-04 08:00:00,1648,36
043,2018-02-04 08:30:00,1649,72
043,2018-02-04 09:00:00,1650,72
043,2018-02-04 09:30:00,1651,135
043,2018-02-04 10:00:00,1652,144
043,2018-02-04 10:30:00,1653,118
043,2018-02-04 11:00:00,1654,150
043,2018-02-04 11:30:00,1655,140
043,2018-02-04 12:00:00,1656,196
043,2018-02-04 12:30:00,1657,207
043,2018-02-04 13:00:00,1658,194
043,2018-02-04 13:30:00,1659,138
043,2018-02-04 14:00:00,1660,143
043,2018-02-04 14:30:00,1661,118
043,2018-02-04 15:00:00,1662,186
043,2018-02-04 15:30:00,1663,209
043,2018-02-04 16:00:00,1664,173
043,2018-02-04 16:30:00,1665,195
043,2018-02-04 17:00:00,1666,169
043,2018-02-04 17:30:00,1667,128
043,2018-02-04 18:00:00,1668,102
043,2018-02-04 18:30:00,1669,74
043,2018-02-04 19:00:00,1670,66
043,2018-02-04 19:30:00,1671,37
043,2018-02-04 20:00:00,1672,40
043,2018-02-04 20:30:00,1673,21
043,2018-02-04 21:00:00,1674,34
043,2018-02-04 21:30:00,1675,46
043,2018-02-04 22:00:00,1676,42
043,2018-02-04 22:30:00,1677,57
043,2018-02-04 23:00:00,1678,40
043,2018-02-04 23:30:00,1679,29
043,2018-02-05 00:00:00,1680,17
043,2018-02-05 00:30:00,1681,4
043,2018-02-05 01:00:00,1682,4
043,2018-02-05 01:30:00,1683,1
043,2018-02-05 02:00:00,1684,2
043,2018-02-05 02:30:00,1685,2
043,2018-02-05 03:00:00,1686,3
043,2018-02-05 03:30:00,1687,6
043,2018-02-05 04:00:00,1688,1
043,2018-02-05 04:30:00,1689,3
043,2018-02-05 05:00:00,1690,9
043,2018-02-05 05:30:00,1691,8
043,2018-02-05 06:00:00,1692,29
043,2018-02-05 06:30:00,1693,32
043,2018-02-05 07:00:00,1694,46
043,2018-02-05 07:30:00,1695,116
043,2018-02-05 08:00:00,1696,141
043,2018-02-05 08:30:00,1697,98
043,2018-02-05 09:00:00,1698,94
043,2018-02-05 09:30:00,1699,118
043,2018-02-05 10:00:00,1700,144
043,2018-02-05 10:30:00,1701,106
043,2018-02-05 11:00:00,1702,111
043,2018-02-05 11:30:00,1703,136
043,2018-02-05 12:00:00,1704,149
043,2018-02-05 12:30:00,1705,137
043,2018-02-05 13:00:00,1706,112
043,2018-02-05 13:30:00,1707,114
043,2018-02-05 14:00:00,1708,110
043,2018-02-05 14:30:00,1709,115
043,2018-02-05 15:00:00,1710,195
043,2018-02-05 15:30:00,1711,175
043,2018-02-05 16:00:00,1712,149
043,2018-02-05 16:30:00,1713,176
043,2018-02-05 17:00:00,1714,195
043,2018-02-05 17:30:00,1715,137
043,2018-02-05 18:00:00,1716,119
043,2018-02-05 18:30:00,1717,138
043,2018-02-05 19:00:00,1718,113
043,2018-02-05 19:30:00,1719,69
043,2018-02-05 20:00:00,1720,63
043,2018-02-05 20:30:00,1721,71
043,2018-02-05 21:00:00,1722,37
043,2018-02-05 21:30:00,1723,53
043,2018-02-05 22:00:00,1724,43
043,2018-02-05 22:30:00,1725,29
043,2018-02-05 23:00:00,1726,14
043,2018-02-05 23:30:00,1727,24
043,2018-02-06 00:00:00,1728,19
043,2018-02-06 00:30:00,1729,5
043,2018-02-06 01:00:00,1730,2
043,2018-02-06 01:30:00,1731,2
043,2018-02-06 02:00:00,1732,4
043,2018-02-06 02:30:00,1733,0
043,2018-02-06 03:00:00,1734,1
043,2018-02-06 03:30:00,1735,2
043,2018-02-06 04:00:00,1736,8
043,2018-02-06 04:30:00,1737,9
043,2018-02-06 05:00:00,1738,5
043,2018-02-06 05:30:00,1739,8
043,2018-02-06 06:00:00,1740,32
043,2018-02-06 06:30:00,1741,36
043,2018-02-06 07:00:00,1742,57
043,2018-02-06 07:30:00,1743,145
043,2018-02-06 08:00:00,1744,142
043,2018-02-06 08:30:00,1745,105
043,2018-02-06 09:00:00,1746,110
043,2018-02-06 09:30:00,1747,144
043,2018-02-06 10:00:00,1748,135
043,2018-02-06 10:30:00,1749,103
043,2018-02-06 11:00:00,1750,132
043,2018-02-06 11:30:00,1751,154
043,2018-02-06 12:00:00,1752,151
043,2018-02-06 12:30:00,1753,145
043,2018-02-06 13:00:00,1754,122
043,2018-02-06 13:30:00,1755,98
043,2018-02-06 14:00:00,1756,103
043,2018-02-06 14:30:00,1757,133
043,2018-02-06 15:00:00,1758,183
043,2018-02-06 15:30:00,1759,152
043,2018-02-06 16:00:00,1760,157
043,2018-02-06 16:30:00,1761,190
043,2018-02-06 17:00:00,1762,176
043,2018-02-06 17:30:00,1763,140
043,2018-02-06 18:00:00,1764,129
043,2018-02-06 18:30:00,1765,153
043,2018-02-06 19:00:00,1766,148
043,2018-02-06 19:30:00,1767,99
043,2018-02-06 20:00:00,1768,114
043,2018-02-06 20:30:00,1769,105
043,2018-02-06 21:00:00,1770,79
043,2018-02-06 21:30:00,1771,60
043,2018-02-06 22:00:00,1772,55
043,2018-02-06 22:30:00,1773,49
043,2018-02-06 23:00:00,1774,62
043,2018-02-06 23:30:00,1775,37
043,2018-02-07 00:00:00,1776,29
043,2018-02-07 00:30:00,1777,13
043,2018-02-07 01:00:00,1778,4
043,2018-02-07 01:30:00,1779,5
043,2018-02-07 02:00:00,1780,2
043,2018-02-07 02:30:00,1781,1
043,2018-02-07 03:00:00,1782,1
043,2018-02-07 03:30:00,1783,3
043,2018-02-07 04:00:00,1784,5
043,2018-02-07 04:30:00,1785,7
043,2018-02-07 05:00:00,1786,12
043,2018-02-07 05:30:00,1787,11
043,2018-02-07 06:00:00,1788,24
043,2018-02-07 06:30:00,1789,44
043,2018-02-07 07:00:00,1790,47
043,2018-02-07 07:30:00,1791,185
043,2018-02-07 08:00:00,1792,156
043,2018-02-07 08:30:00,1793,127
043,2018-02-07 09:00:00,1794,134
043,2018-02-07 09:30:00,1795,120
043,2018-02-07 10:00:00,1796,130
043,2018-02-07 10:30:00,1797,128
043,2018-02-07 11:00:00,1798,143
043,2018-02-07 11:30:00,1799,180
043,2018-02-07 12:00:00,1800,168
043,2018-02-07 12:30:00,1801,173
043,2018-02-07 13:00:00,1802,160
043,2018-02-07 13:30:00,1803,131
043,2018-02-07 14:00:00,1804,125
043,2018-02-07 14:30:00,1805,140
043,2018-02-07 15:00:00,1806,236
043,2018-02-07 15:30:00,1807,175
043,2018-02-07 16:00:00,1808,184
043,2018-02-07 16:30:00,1809,196
043,2018-02-07 17:00:00,1810,134
043,2018-02-07 17:30:00,1811,131
043,2018-02-07 18:00:00,1812,143
043,2018-02-07 18:30:00,1813,140
043,2018-02-07 19:00:00,1814,129
043,2018-02-07 19:30:00,1815,95
043,2018-02-07 20:00:00,1816,106
043,2018-02-07 20:30:00,1817,75
043,2018-02-07 21:00:00,1818,54
043,2018-02-07 21:30:00,1819,68
043,2018-02-07 22:00:00,1820,62
043,2018-02-07 22:30:00,1821,47
043,2018-02-07 23:00:00,1822,45
043,2018-02-07 23:30:00,1823,30
043,2018-02-08 00:00:00,1824,31
043,2018-02-08 00:30:00,1825,14
043,2018-02-08 01:00:00,1826,3
043,2018-02-08 01:30:00,1827,4
043,2018-02-08 02:00:00,1828,3
043,2018-02-08 02:30:00,1829,1
043,2018-02-08 03:00:00,1830,1
043,2018-02-08 03:30:00,1831,2
043,2018-02-08 04:00:00,1832,0
043,2018-02-08 04:30:00,1833,9
043,2018-02-08 05:00:00,1834,8
043,2018-02-08 05:30:00,1835,16
043,2018-02-08 06:00:00,1836,29
043,2018-02-08 06:30:00,1837,43
043,2018-02-08 07:00:00,1838,61
043,2018-02-08 07:30:00,1839,158
043,2018-02-08 08:00:00,1840,172
043,2018-02-08 08:30:00,1841,112
043,2018-02-08 09:00:00,1842,113
043,2018-02-08 09:30:00,1843,158
043,2018-02-08 10:00:00,1844,148
043,2018-02-08 10:30:00,1845,150
043,2018-02-08 11:00:00,1846,149
043,2018-02-08 11:30:00,1847,160
043,2018-02-08 12:00:00,1848,157
043,2018-02-08 12:30:00,1849,144
043,2018-02-08 13:00:00,1850,138
043,2018-02-08 13:30:00,1851,100
043,2018-02-08 14:00:00,1852,128
043,2018-02-08 14:30:00,1853,159
043,2018-02-08 15:00:00,1854,234
043,2018-02-08 15:30:00,1855,160
043,2018-02-08 16:00:00,1856,180
043,2018-02-08 16:30:00,1857,167
043,2018-02-08 17:00:00,1858,188
043,2018-02-08 17:30:00,1859,151
043,2018-02-08 18:00:00,1860,165
043,2018-02-08 18:30:00,1861,171
043,2018-02-08 19:00:00,1862,125
043,2018-02-08 19:30:00,1863,93
043,2018-02-08 20:00:00,1864,92
043,2018-02-08 20:30:00,1865,119
043,2018-02-08 21:00:00,1866,70
043,2018-02-08 21:30:00,1867,93
043,2018-02-08 22:00:00,1868,87
043,2018-02-08 22:30:00,1869,80
043,2018-02-08 23:00:00,1870,64
043,2018-02-08 23:30:00,1871,62
043,2018-02-09 00:00:00,1872,53
043,2018-02-09 00:30:00,1873,21
043,2018-02-09 01:00:00,1874,10
043,2018-02-09 01:30:00,1875,8
043,2018-02-09 02:00:00,1876,7
043,2018-02-09 02:30:00,1877,3
043,2018-02-09 03:00:00,1878,4
043,2018-02-09 03:30:00,1879,0
043,2018-02-09 04:00:00,1880,1
043,2018-02-09 04:30:00,1881,6
043,2018-02-09 05:00:00,1882,8
043,2018-02-09 05:30:00,1883,15
043,2018-02-09 06:00:00,1884,24
043,2018-02-09 06:30:00,1885,40
043,2018-02-09 07:00:00,1886,62
043,2018-02-09 07:30:00,1887,177
043,2018-02-09 08:00:00,1888,141
043,2018-02-09 08:30:00,1889,113
043,2018-02-09 09:00:00,1890,122
043,2018-02-09 09:30:00,1891,159
043,2018-02-09 10:00:00,1892,133
043,2018-02-09 10:30:00,1893,130
043,2018-02-09 11:00:00,1894,146
043,2018-02-09 11:30:00,1895,190
043,2018-02-09 12:00:00,1896,172
043,2018-02-09 12:30:00,1897,177
043,2018-02-09 13:00:00,1898,160
043,2018-02-09 13:30:00,1899,134
043,2018-02-09 14:00:00,1900,127
043,2018-02-09 14:30:00,1901,190
043,2018-02-09 15:00:00,1902,221
043,2018-02-09 15:30:00,1903,195
043,2018-02-09 16:00:00,1904,183
043,2018-02-09 16:30:00,1905,188
043,2018-02-09 17:00:00,1906,152
043,2018-02-09 17:30:00,1907,169
043,2018-02-09 18:00:00,1908,208
043,2018-02-09 18:30:00,1909,182
043,2018-02-09 19:00:00,1910,179
043,2018-02-09 19:30:00,1911,161
043,2018-02-09 20:00:00,1912,147
043,2018-02-09 20:30:00,1913,138
043,2018-02-09 21:00:00,1914,98
043,2018-02-09 21:30:00,1915,85
043,2018-02-09 22:00:00,1916,75
043,2018-02-09 22:30:00,1917,70
043,2018-02-09 23:00:00,1918,70
043,2018-02-09 23:30:00,1919,63
043,2018-02-10 00:00:00,1920,51
043,2018-02-10 00:30:00,1921,23
043,2018-02-10 01:00:00,1922,18
043,2018-02-10 01:30:00,1923,5
043,2018-02-10 02:00:00,1924,6
043,2018-02-10 02:30:00,1925,9
043,2018-02-10 03:00:00,1926,10
043,2018-02-10 03:30:00,1927,5
043,2018-02-10 04:00:00,1928,2
043,2018-02-10 04:30:00,1929,7
043,2018-02-10 05:00:00,1930,3
043,2018-02-10 05:30:00,1931,6
043,2018-02-10 06:00:00,1932,5
043,2018-02-10 06:30:00,1933,14
043,2018-02-10 07:00:00,1934,15
043,2018-02-10 07:30:00,1935,32
043,2018-02-10 08:00:00,1936,47
043,2018-02-10 08:30:00,1937,60
043,2018-02-10 09:00:00,1938,72
043,2018-02-10 09:30:00,1939,107
043,2018-02-10 10:00:00,1940,105
043,2018-02-10 10:30:00,1941,112
043,2018-02-10 11:00:00,1942,143
043,2018-02-10 11:30:00,1943,164
043,2018-02-10 12:00:00,1944,280
043,2018-02-10 12:30:00,1945,212
043,2018-02-10 13:00:00,1946,210
043,2018-02-10 13:30:00,1947,162
043,2018-02-10 14:00:00,1948,172
043,2018-02-10 14:30:00,1949,212
043,2018-02-10 15:00:00,1950,242
043,2018-02-10 15:30:00,1951,184
043,2018-02-10 16:00:00,1952,206
043,2018-02-10 16:30:00,1953,180
043,2018-02-10 17:00:00,1954,178
043,2018-02-10 17:30:00,1955,186
043,2018-02-10 18:00:00,1956,197
043,2018-02-10 18:30:00,1957,230
043,2018-02-10 19:00:00,1958,176
043,2018-02-10 19:30:00,1959,155
043,2018-02-10 20:00:00,1960,138
043,2018-02-10 20:30:00,1961,150
043,2018-02-10 21:00:00,1962,63
043,2018-02-10 21:30:00,1963,54
043,2018-02-10 22:00:00,1964,42
043,2018-02-10 22:30:00,1965,50
043,2018-02-10 23:00:00,1966,72
043,2018-02-10 23:30:00,1967,57
043,2018-02-11 00:00:00,1968,57
043,2018-02-11 00:30:00,1969,23
043,2018-02-11 01:00:00,1970,13
043,2018-02-11 01:30:00,1971,8
043,2018-02-11 02:00:00,1972,3
043,2018-02-11 02:30:00,1973,5
043,2018-02-11 03:00:00,1974,6
043,2018-02-11 03:30:00,1975,3
043,2018-02-11 04:00:00,1976,1
043,2018-02-11 04:30:00,1977,2
043,2018-02-11 05:00:00,1978,6
043,2018-02-11 05:30:00,1979,4
043,2018-02-11 06:00:00,1980,6
043,2018-02-11 06:30:00,1981,8
043,2018-02-11 07:00:00,1982,12
043,2018-02-11 07:30:00,1983,30
043,2018-02-11 08:00:00,1984,39
043,2018-02-11 08:30:00,1985,50
043,2018-02-11 09:00:00,1986,59
043,2018-02-11 09:30:00,1987,87
043,2018-02-11 10:00:00,1988,81
043,2018-02-11 10:30:00,1989,140
043,2018-02-11 11:00:00,1990,168
043,2018-02-11 11:30:00,1991,181
043,2018-02-11 12:00:00,1992,204
043,2018-02-11 12:30:00,1993,247
043,2018-02-11 13:00:00,1994,235
043,2018-02-11 13:30:00,1995,201
043,2018-02-11 14:00:00,1996,143
043,2018-02-11 14:30:00,1997,160
043,2018-02-11 15:00:00,1998,182
043,2018-02-11 15:30:00,1999,209
043,2018-02-11 16:00:00,2000,253
043,2018-02-11 16:30:00,2001,192
043,2018-02-11 17:00:00,2002,192
043,2018-02-11 17:30:00,2003,110
043,2018-02-11 18:00:00,2004,85
043,2018-02-11 18:30:00,2005,92
043,2018-02-11 19:00:00,2006,103
043,2018-02-11 19:30:00,2007,63
043,2018-02-11 20:00:00,2008,59
043,2018-02-11 20:30:00,2009,42
043,2018-02-11 21:00:00,2010,41
043,2018-02-11 21:30:00,2011,41
043,2018-02-11 22:00:00,2012,31
043,2018-02-11 22:30:00,2013,30
043,2018-02-11 23:00:00,2014,31
043,2018-02-11 23:30:00,2015,14
043,2018-02-12 00:00:00,2016,14
043,2018-02-12 00:30:00,2017,8
043,2018-02-12 01:00:00,2018,6
043,2018-02-12 01:30:00,2019,2
043,2018-02-12 02:00:00,2020,1
043,2018-02-12 02:30:00,2021,2
043,2018-02-12 03:00:00,2022,2
043,2018-02-12 03:30:00,2023,2
043,2018-02-12 04:00:00,2024,1
043,2018-02-12 04:30:00,2025,9
043,2018-02-12 05:00:00,2026,12
043,2018-02-12 05:30:00,2027,17
043,2018-02-12 06:00:00,2028,24
043,2018-02-12 06:30:00,2029,29
043,2018-02-12 07:00:00,2030,74
043,2018-02-12 07:30:00,2031,132
043,2018-02-12 08:00:00,2032,106
043,2018-02-12 08:30:00,2033,107
043,2018-02-12 09:00:00,2034,139
043,2018-02-12 09:30:00,2035,155
043,2018-02-12 10:00:00,2036,98
043,2018-02-12 10:30:00,2037,136
043,2018-02-12 11:00:00,2038,124
043,2018-02-12 11:30:00,2039,158
043,2018-02-12 12:00:00,2040,170
043,2018-02-12 12:30:00,2041,132
043,2018-02-12 13:00:00,2042,103
043,2018-02-12 13:30:00,2043,105
043,2018-02-12 14:00:00,2044,144
043,2018-02-12 14:30:00,2045,182
043,2018-02-12 15:00:00,2046,191
043,2018-02-12 15:30:00,2047,189
043,2018-02-12 16:00:00,2048,192
043,2018-02-12 16:30:00,2049,124
043,2018-02-12 17:00:00,2050,157
043,2018-02-12 17:30:00,2051,155
043,2018-02-12 18:00:00,2052,156
043,2018-02-12 18:30:00,2053,169
043,2018-02-12 19:00:00,2054,120
043,2018-02-12 19:30:00,2055,117
043,2018-02-12 20:00:00,2056,150
043,2018-02-12 20:30:00,2057,103
043,2018-02-12 21:00:00,2058,87
043,2018-02-12 21:30:00,2059,53
043,2018-02-12 22:00:00,2060,46
043,2018-02-12 22:30:00,2061,39
043,2018-02-12 23:00:00,2062,40
043,2018-02-12 23:30:00,2063,21
043,2018-02-13 00:00:00,2064,17
043,2018-02-13 00:30:00,2065,7
043,2018-02-13 01:00:00,2066,4
043,2018-02-13 01:30:00,2067,4
043,2018-02-13 02:00:00,2068,3
043,2018-02-13 02:30:00,2069,2
043,2018-02-13 03:00:00,2070,2
043,2018-02-13 03:30:00,2071,3
043,2018-02-13 04:00:00,2072,2
043,2018-02-13 04:30:00,2073,2
043,2018-02-13 05:00:00,2074,6
043,2018-02-13 05:30:00,2075,11
043,2018-02-13 06:00:00,2076,19
043,2018-02-13 06:30:00,2077,26
043,2018-02-13 07:00:00,2078,81
043,2018-02-13 07:30:00,2079,119
043,2018-02-13 08:00:00,2080,125
043,2018-02-13 08:30:00,2081,115
043,2018-02-13 09:00:00,2082,159
043,2018-02-13 09:30:00,2083,142
043,2018-02-13 10:00:00,2084,130
043,2018-02-13 10:30:00,2085,164
043,2018-02-13 11:00:00,2086,144
043,2018-02-13 11:30:00,2087,162
043,2018-02-13 12:00:00,2088,170
043,2018-02-13 12:30:00,2089,157
043,2018-02-13 13:00:00,2090,116
043,2018-02-13 13:30:00,2091,99
043,2018-02-13 14:00:00,2092,138
043,2018-02-13 14:30:00,2093,175
043,2018-02-13 15:00:00,2094,210
043,2018-02-13 15:30:00,2095,191
043,2018-02-13 16:00:00,2096,155
043,2018-02-13 16:30:00,2097,136
043,2018-02-13 17:00:00,2098,151
043,2018-02-13 17:30:00,2099,133
043,2018-02-13 18:00:00,2100,150
043,2018-02-13 18:30:00,2101,203
043,2018-02-13 19:00:00,2102,136
043,2018-02-13 19:30:00,2103,123
043,2018-02-13 20:00:00,2104,129
043,2018-02-13 20:30:00,2105,118
043,2018-02-13 21:00:00,2106,89
043,2018-02-13 21:30:00,2107,84
043,2018-02-13 22:00:00,2108,65
043,2018-02-13 22:30:00,2109,54
043,2018-02-13 23:00:00,2110,65
043,2018-02-13 23:30:00,2111,42
043,2018-02-14 00:00:00,2112,23
043,2018-02-14 00:30:00,2113,11
043,2018-02-14 01:00:00,2114,3
043,2018-02-14 01:30:00,2115,2
043,2018-02-14 02:00:00,2116,2
043,2018-02-14 02:30:00,2117,2
043,2018-02-14 03:00:00,2118,1
043,2018-02-14 03:30:00,2119,3
043,2018-02-14 04:00:00,2120,7
043,2018-02-14 04:30:00,2121,5
043,2018-02-14 05:00:00,2122,13
043,2018-02-14 05:30:00,2123,17
043,2018-02-14 06:00:00,2124,19
043,2018-02-14 06:30:00,2125,37
043,2018-02-14 07:00:00,2126,101
043,2018-02-14 07:30:00,2127,136
043,2018-02-14 08:00:00,2128,157
043,2018-02-14 08:30:00,2129,129
043,2018-02-14 09:00:00,2130,151
043,2018-02-14 09:30:00,2131,165
043,2018-02-14 10:00:00,2132,130
043,2018-02-14 10:30:00,2133,146
043,2018-02-14 11:00:00,2134,132
043,2018-02-14 11:30:00,2135,177
043,2018-02-14 12:00:00,2136,164
043,2018-02-14 12:30:00,2137,139
043,2018-02-14 13:00:00,2138,134
043,2018-02-14 13:30:00,2139,83
043,2018-02-14 14:00:00,2140,133
043,2018-02-14 14:30:00,2141,170
043,2018-02-14 15:00:00,2142,184
043,2018-02-14 15:30:00,2143,186
043,2018-02-14 16:00:00,2144,178
043,2018-02-14 16:30:00,2145,142
043,2018-02-14 17:00:00,2146,144
043,2018-02-14 17:30:00,2147,172
043,2018-02-14 18:00:00,2148,159
043,2018-02-14 18:30:00,2149,176
043,2018-02-14 19:00:00,2150,150
043,2018-02-14 19:30:00,2151,145
043,2018-02-14 20:00:00,2152,116
043,2018-02-14 20:30:00,2153,185
043,2018-02-14 21:00:00,2154,94
043,2018-02-14 21:30:00,2155,77
043,2018-02-14 22:00:00,2156,86
043,2018-02-14 22:30:00,2157,107
043,2018-02-14 23:00:00,2158,62
043,2018-02-14 23:30:00,2159,46
043,2018-02-15 00:00:00,2160,22
043,2018-02-15 00:30:00,2161,14
043,2018-02-15 01:00:00,2162,5
043,2018-02-15 01:30:00,2163,4
043,2018-02-15 02:00:00,2164,0
043,2018-02-15 02:30:00,2165,5
043,2018-02-15 03:00:00,2166,2
043,2018-02-15 03:30:00,2167,2
043,2018-02-15 04:00:00,2168,1
043,2018-02-15 04:30:00,2169,5
043,2018-02-15 05:00:00,2170,2
043,2018-02-15 05:30:00,2171,20
043,2018-02-15 06:00:00,2172,12
043,2018-02-15 06:30:00,2173,37
043,2018-02-15 07:00:00,2174,100
043,2018-02-15 07:30:00,2175,121
043,2018-02-15 08:00:00,2176,125
043,2018-02-15 08:30:00,2177,121
043,2018-02-15 09:00:00,2178,147
043,2018-02-15 09:30:00,2179,125
043,2018-02-15 10:00:00,2180,126
043,2018-02-15 10:30:00,2181,155
043,2018-02-15 11:00:00,2182,128
043,2018-02-15 11:30:00,2183,153
043,2018-02-15 12:00:00,2184,131
