PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-05-03 16:30:00,5889,143
043,2018-05-03 17:00:00,5890,151
043,2018-05-03 17:30:00,5891,174
043,2018-05-03 18:00:00,5892,189
043,2018-05-03 18:30:00,5893,253
043,2018-05-03 19:00:00,5894,335
043,2018-05-03 19:30:00,5895,141
043,2018-05-03 20:00:00,5896,103
043,2018-05-03 20:30:00,5897,90
043,2018-05-03 21:00:00,5898,76
043,2018-05-03 21:30:00,5899,142
043,2018-05-03 22:00:00,5900,178
043,2018-05-03 22:30:00,5901,122
043,2018-05-03 23:00:00,5902,100
043,2018-05-03 23:30:00,5903,61
043,2018-05-04 00:00:00,5904,43
043,2018-05-04 00:30:00,5905,22
043,2018-05-04 01:00:00,5906,19
043,2018-05-04 01:30:00,5907,9
043,2018-05-04 02:00:00,5908,5
043,2018-05-04 02:30:00,5909,8
043,2018-05-04 03:00:00,5910,4
043,2018-05-04 03:30:00,5911,3
043,2018-05-04 04:00:00,5912,5
043,2018-05-04 04:30:00,5913,8
043,2018-05-04 05:00:00,5914,7
043,2018-05-04 05:30:00,5915,19
043,2018-05-04 06:00:00,5916,28
043,2018-05-04 06:30:00,5917,66
043,2018-05-04 07:00:00,5918,68
043,2018-05-04 07:30:00,5919,151
043,2018-05-04 08:00:00,5920,144
043,2018-05-04 08:30:00,5921,113
043,2018-05-04 09:00:00,5922,94
043,2018-05-04 09:30:00,5923,106
043,2018-05-04 10:00:00,5924,145
043,2018-05-04 10:30:00,5925,147
043,2018-05-04 11:00:00,5926,144
043,2018-05-04 11:30:00,5927,172
043,2018-05-04 12:00:00,5928,151
043,2018-05-04 12:30:00,5929,128
043,2018-05-04 13:00:00,5930,142
043,2018-05-04 13:30:00,5931,179
043,2018-05-04 14:00:00,5932,236
043,2018-05-04 14:30:00,5933,174
043,2018-05-04 15:00:00,5934,171
043,2018-05-04 15:30:00,5935,126
043,2018-05-04 16:00:00,5936,191
043,2018-05-04 16:30:00,5937,153
043,2018-05-04 17:00:00,5938,128
043,2018-05-04 17:30:00,5939,199
043,2018-05-04 18:00:00,5940,214
043,2018-05-04 18:30:00,5941,262
043,2018-05-04 19:00:00,5942,283
043,2018-05-04 19:30:00,5943,196
043,2018-05-04 20:00:00,5944,142
043,2018-05-04 20:30:00,5945,130
043,2018-05-04 21:00:00,5946,78
043,2018-05-04 21:30:00,5947,87
043,2018-05-04 22:00:00,5948,103
043,2018-05-04 22:30:00,5949,77
043,2018-05-04 23:00:00,5950,112
043,2018-05-04 23:30:00,5951,95
043,2018-05-05 00:00:00,5952,42
043,2018-05-05 00:30:00,5953,33
043,2018-05-05 01:00:00,5954,40
043,2018-05-05 01:30:00,5955,14
043,2018-05-05 02:00:00,5956,10
043,2018-05-05 02:30:00,5957,6
043,2018-05-05 03:00:00,5958,4
043,2018-05-05 03:30:00,5959,4
043,2018-05-05 04:00:00,5960,2
043,2018-05-05 04:30:00,5961,2
043,2018-05-05 05:00:00,5962,5
043,2018-05-05 05:30:00,5963,6
043,2018-05-05 06:00:00,5964,10
043,2018-05-05 06:30:00,5965,19
043,2018-05-05 07:00:00,5966,37
043,2018-05-05 07:30:00,5967,40
043,2018-05-05 08:00:00,5968,39
043,2018-05-05 08:30:00,5969,66
043,2018-05-05 09:00:00,5970,50
043,2018-05-05 09:30:00,5971,122
043,2018-05-05 10:00:00,5972,149
043,2018-05-05 10:30:00,5973,133
043,2018-05-05 11:00:00,5974,178
043,2018-05-05 11:30:00,5975,176
043,2018-05-05 12:00:00,5976,181
043,2018-05-05 12:30:00,5977,210
043,2018-05-05 13:00:00,5978,219
043,2018-05-05 13:30:00,5979,223
043,2018-05-05 14:00:00,5980,244
043,2018-05-05 14:30:00,5981,209
043,2018-05-05 15:00:00,5982,219
043,2018-05-05 15:30:00,5983,213
043,2018-05-05 16:00:00,5984,230
043,2018-05-05 16:30:00,5985,181
043,2018-05-05 17:00:00,5986,140
043,2018-05-05 17:30:00,5987,213
043,2018-05-05 18:00:00,5988,247
043,2018-05-05 18:30:00,5989,260
043,2018-05-05 19:00:00,5990,301
043,2018-05-05 19:30:00,5991,173
043,2018-05-05 20:00:00,5992,124
043,2018-05-05 20:30:00,5993,120
043,2018-05-05 21:00:00,5994,84
043,2018-05-05 21:30:00,5995,97
043,2018-05-05 22:00:00,5996,76
043,2018-05-05 22:30:00,5997,70
043,2018-05-05 23:00:00,5998,76
043,2018-05-05 23:30:00,5999,74
043,2018-05-06 00:00:00,6000,44
043,2018-05-06 00:30:00,6001,33
043,2018-05-06 01:00:00,6002,21
043,2018-05-06 01:30:00,6003,16
043,2018-05-06 02:00:00,6004,4
043,2018-05-06 02:30:00,6005,11
043,2018-05-06 03:00:00,6006,6
043,2018-05-06 03:30:00,6007,6
043,2018-05-06 04:00:00,6008,3
043,2018-05-06 04:30:00,6009,6
043,2018-05-06 05:00:00,6010,4
043,2018-05-06 05:30:00,6011,9
043,2018-05-06 06:00:00,6012,11
043,2018-05-06 06:30:00,6013,9
043,2018-05-06 07:00:00,6014,25
043,2018-05-06 07:30:00,6015,29
043,2018-05-06 08:00:00,6016,46
043,2018-05-06 08:30:00,6017,36
043,2018-05-06 09:00:00,6018,42
043,2018-05-06 09:30:00,6019,66
043,2018-05-06 10:00:00,6020,64
043,2018-05-06 10:30:00,6021,108
043,2018-05-06 11:00:00,6022,135
043,2018-05-06 11:30:00,6023,150
043,2018-05-06 12:00:00,6024,140
043,2018-05-06 12:30:00,6025,135
043,2018-05-06 13:00:00,6026,176
043,2018-05-06 13:30:00,6027,198
043,2018-05-06 14:00:00,6028,233
043,2018-05-06 14:30:00,6029,190
043,2018-05-06 15:00:00,6030,167
043,2018-05-06 15:30:00,6031,149
043,2018-05-06 16:00:00,6032,169
043,2018-05-06 16:30:00,6033,153
043,2018-05-06 17:00:00,6034,156
043,2018-05-06 17:30:00,6035,140
043,2018-05-06 18:00:00,6036,145
043,2018-05-06 18:30:00,6037,169
043,2018-05-06 19:00:00,6038,139
043,2018-05-06 19:30:00,6039,99
043,2018-05-06 20:00:00,6040,61
043,2018-05-06 20:30:00,6041,51
043,2018-05-06 21:00:00,6042,41
043,2018-05-06 21:30:00,6043,51
043,2018-05-06 22:00:00,6044,54
043,2018-05-06 22:30:00,6045,57
043,2018-05-06 23:00:00,6046,38
043,2018-05-06 23:30:00,6047,28
043,2018-05-07 00:00:00,6048,13
043,2018-05-07 00:30:00,6049,12
043,2018-05-07 01:00:00,6050,8
043,2018-05-07 01:30:00,6051,5
043,2018-05-07 02:00:00,6052,1
043,2018-05-07 02:30:00,6053,2
043,2018-05-07 03:00:00,6054,0
043,2018-05-07 03:30:00,6055,4
043,2018-05-07 04:00:00,6056,4
043,2018-05-07 04:30:00,6057,4
043,2018-05-07 05:00:00,6058,5
043,2018-05-07 05:30:00,6059,18
043,2018-05-07 06:00:00,6060,29
043,2018-05-07 06:30:00,6061,57
043,2018-05-07 07:00:00,6062,76
043,2018-05-07 07:30:00,6063,149
043,2018-05-07 08:00:00,6064,145
043,2018-05-07 08:30:00,6065,83
043,2018-05-07 09:00:00,6066,63
043,2018-05-07 09:30:00,6067,120
043,2018-05-07 10:00:00,6068,122
043,2018-05-07 10:30:00,6069,130
043,2018-05-07 11:00:00,6070,141
043,2018-05-07 11:30:00,6071,154
043,2018-05-07 12:00:00,6072,119
043,2018-05-07 12:30:00,6073,147
043,2018-05-07 13:00:00,6074,128
043,2018-05-07 13:30:00,6075,177
043,2018-05-07 14:00:00,6076,174
043,2018-05-07 14:30:00,6077,127
043,2018-05-07 15:00:00,6078,141
043,2018-05-07 15:30:00,6079,113
043,2018-05-07 16:00:00,6080,143
043,2018-05-07 16:30:00,6081,122
043,2018-05-07 17:00:00,6082,135
043,2018-05-07 17:30:00,6083,146
043,2018-05-07 18:00:00,6084,159
043,2018-05-07 18:30:00,6085,223
043,2018-05-07 19:00:00,6086,221
043,2018-05-07 19:30:00,6087,150
043,2018-05-07 20:00:00,6088,94
043,2018-05-07 20:30:00,6089,85
043,2018-05-07 21:00:00,6090,99
043,2018-05-07 21:30:00,6091,96
043,2018-05-07 22:00:00,6092,95
043,2018-05-07 22:30:00,6093,68
043,2018-05-07 23:00:00,6094,58
043,2018-05-07 23:30:00,6095,53
043,2018-05-08 00:00:00,6096,29
043,2018-05-08 00:30:00,6097,25
043,2018-05-08 01:00:00,6098,13
043,2018-05-08 01:30:00,6099,12
043,2018-05-08 02:00:00,6100,7
043,2018-05-08 02:30:00,6101,5
043,2018-05-08 03:00:00,6102,8
043,2018-05-08 03:30:00,6103,2
043,2018-05-08 04:00:00,6104,2
043,2018-05-08 04:30:00,6105,6
043,2018-05-08 05:00:00,6106,6
043,2018-05-08 05:30:00,6107,21
043,2018-05-08 06:00:00,6108,21
043,2018-05-08 06:30:00,6109,56
043,2018-05-08 07:00:00,6110,87
043,2018-05-08 07:30:00,6111,148
043,2018-05-08 08:00:00,6112,140
043,2018-05-08 08:30:00,6113,88
043,2018-05-08 09:00:00,6114,93
043,2018-05-08 09:30:00,6115,144
043,2018-05-08 10:00:00,6116,142
043,2018-05-08 10:30:00,6117,149
043,2018-05-08 11:00:00,6118,164
043,2018-05-08 11:30:00,6119,152
043,2018-05-08 12:00:00,6120,147
043,2018-05-08 12:30:00,6121,155
043,2018-05-08 13:00:00,6122,165
043,2018-05-08 13:30:00,6123,208
043,2018-05-08 14:00:00,6124,232
043,2018-05-08 14:30:00,6125,173
043,2018-05-08 15:00:00,6126,189
043,2018-05-08 15:30:00,6127,181
043,2018-05-08 16:00:00,6128,180
043,2018-05-08 16:30:00,6129,150
043,2018-05-08 17:00:00,6130,151
043,2018-05-08 17:30:00,6131,180
043,2018-05-08 18:00:00,6132,242
043,2018-05-08 18:30:00,6133,266
043,2018-05-08 19:00:00,6134,203
043,2018-05-08 19:30:00,6135,183
043,2018-05-08 20:00:00,6136,118
043,2018-05-08 20:30:00,6137,96
043,2018-05-08 21:00:00,6138,87
043,2018-05-08 21:30:00,6139,105
043,2018-05-08 22:00:00,6140,124
043,2018-05-08 22:30:00,6141,79
043,2018-05-08 23:00:00,6142,85
043,2018-05-08 23:30:00,6143,56
043,2018-05-09 00:00:00,6144,23
043,2018-05-09 00:30:00,6145,19
043,2018-05-09 01:00:00,6146,7
043,2018-05-09 01:30:00,6147,4
043,2018-05-09 02:00:00,6148,0
043,2018-05-09 02:30:00,6149,1
043,2018-05-09 03:00:00,6150,3
043,2018-05-09 03:30:00,6151,4
043,2018-05-09 04:00:00,6152,0
043,2018-05-09 04:30:00,6153,6
043,2018-05-09 05:00:00,6154,9
043,2018-05-09 05:30:00,6155,18
043,2018-05-09 06:00:00,6156,23
043,2018-05-09 06:30:00,6157,48
043,2018-05-09 07:00:00,6158,78
043,2018-05-09 07:30:00,6159,135
043,2018-05-09 08:00:00,6160,128
043,2018-05-09 08:30:00,6161,85
043,2018-05-09 09:00:00,6162,92
043,2018-05-09 09:30:00,6163,143
043,2018-05-09 10:00:00,6164,128
043,2018-05-09 10:30:00,6165,147
043,2018-05-09 11:00:00,6166,180
043,2018-05-09 11:30:00,6167,164
043,2018-05-09 12:00:00,6168,158
043,2018-05-09 12:30:00,6169,151
043,2018-05-09 13:00:00,6170,210
043,2018-05-09 13:30:00,6171,187
043,2018-05-09 14:00:00,6172,189
043,2018-05-09 14:30:00,6173,169
043,2018-05-09 15:00:00,6174,211
043,2018-05-09 15:30:00,6175,188
043,2018-05-09 16:00:00,6176,178
043,2018-05-09 16:30:00,6177,123
043,2018-05-09 17:00:00,6178,174
043,2018-05-09 17:30:00,6179,187
043,2018-05-09 18:00:00,6180,232
043,2018-05-09 18:30:00,6181,237
043,2018-05-09 19:00:00,6182,196
043,2018-05-09 19:30:00,6183,119
043,2018-05-09 20:00:00,6184,125
043,2018-05-09 20:30:00,6185,107
043,2018-05-09 21:00:00,6186,86
043,2018-05-09 21:30:00,6187,122
043,2018-05-09 22:00:00,6188,114
043,2018-05-09 22:30:00,6189,62
043,2018-05-09 23:00:00,6190,87
043,2018-05-09 23:30:00,6191,34
043,2018-05-10 00:00:00,6192,13
043,2018-05-10 00:30:00,6193,14
043,2018-05-10 01:00:00,6194,11
043,2018-05-10 01:30:00,6195,8
043,2018-05-10 02:00:00,6196,4
043,2018-05-10 02:30:00,6197,2
043,2018-05-10 03:00:00,6198,3
043,2018-05-10 03:30:00,6199,1
043,2018-05-10 04:00:00,6200,4
043,2018-05-10 04:30:00,6201,10
043,2018-05-10 05:00:00,6202,8
043,2018-05-10 05:30:00,6203,14
043,2018-05-10 06:00:00,6204,33
043,2018-05-10 06:30:00,6205,58
043,2018-05-10 07:00:00,6206,96
043,2018-05-10 07:30:00,6207,161
043,2018-05-10 08:00:00,6208,127
043,2018-05-10 08:30:00,6209,85
043,2018-05-10 09:00:00,6210,86
043,2018-05-10 09:30:00,6211,163
043,2018-05-10 10:00:00,6212,132
043,2018-05-10 10:30:00,6213,135
043,2018-05-10 11:00:00,6214,173
043,2018-05-10 11:30:00,6215,187
043,2018-05-10 12:00:00,6216,124
043,2018-05-10 12:30:00,6217,173
043,2018-05-10 13:00:00,6218,243
043,2018-05-10 13:30:00,6219,188
043,2018-05-10 14:00:00,6220,195
043,2018-05-10 14:30:00,6221,183
043,2018-05-10 15:00:00,6222,177
043,2018-05-10 15:30:00,6223,152
043,2018-05-10 16:00:00,6224,160
043,2018-05-10 16:30:00,6225,127
043,2018-05-10 17:00:00,6226,159
043,2018-05-10 17:30:00,6227,191
043,2018-05-10 18:00:00,6228,240
043,2018-05-10 18:30:00,6229,282
043,2018-05-10 19:00:00,6230,159
043,2018-05-10 19:30:00,6231,125
043,2018-05-10 20:00:00,6232,86
043,2018-05-10 20:30:00,6233,86
043,2018-05-10 21:00:00,6234,91
043,2018-05-10 21:30:00,6235,121
043,2018-05-10 22:00:00,6236,101
043,2018-05-10 22:30:00,6237,85
043,2018-05-10 23:00:00,6238,76
043,2018-05-10 23:30:00,6239,37
043,2018-05-11 00:00:00,6240,15
043,2018-05-11 00:30:00,6241,14
043,2018-05-11 01:00:00,6242,13
043,2018-05-11 01:30:00,6243,10
043,2018-05-11 02:00:00,6244,5
043,2018-05-11 02:30:00,6245,4
043,2018-05-11 03:00:00,6246,3
043,2018-05-11 03:30:00,6247,3
043,2018-05-11 04:00:00,6248,3
043,2018-05-11 04:30:00,6249,6
043,2018-05-11 05:00:00,6250,6
043,2018-05-11 05:30:00,6251,17
043,2018-05-11 06:00:00,6252,29
043,2018-05-11 06:30:00,6253,46
043,2018-05-11 07:00:00,6254,90
043,2018-05-11 07:30:00,6255,132
043,2018-05-11 08:00:00,6256,108
043,2018-05-11 08:30:00,6257,66
043,2018-05-11 09:00:00,6258,106
043,2018-05-11 09:30:00,6259,161
043,2018-05-11 10:00:00,6260,141
043,2018-05-11 10:30:00,6261,161
043,2018-05-11 11:00:00,6262,166
043,2018-05-11 11:30:00,6263,162
043,2018-05-11 12:00:00,6264,151
043,2018-05-11 12:30:00,6265,156
043,2018-05-11 13:00:00,6266,181
043,2018-05-11 13:30:00,6267,173
043,2018-05-11 14:00:00,6268,217
043,2018-05-11 14:30:00,6269,192
043,2018-05-11 15:00:00,6270,191
043,2018-05-11 15:30:00,6271,181
043,2018-05-11 16:00:00,6272,151
043,2018-05-11 16:30:00,6273,114
043,2018-05-11 17:00:00,6274,168
043,2018-05-11 17:30:00,6275,196
043,2018-05-11 18:00:00,6276,273
043,2018-05-11 18:30:00,6277,274
043,2018-05-11 19:00:00,6278,211
043,2018-05-11 19:30:00,6279,156
043,2018-05-11 20:00:00,6280,127
043,2018-05-11 20:30:00,6281,136
043,2018-05-11 21:00:00,6282,97
043,2018-05-11 21:30:00,6283,94
043,2018-05-11 22:00:00,6284,76
043,2018-05-11 22:30:00,6285,86
043,2018-05-11 23:00:00,6286,92
043,2018-05-11 23:30:00,6287,53
043,2018-05-12 00:00:00,6288,31
043,2018-05-12 00:30:00,6289,33
043,2018-05-12 01:00:00,6290,13
043,2018-05-12 01:30:00,6291,9
043,2018-05-12 02:00:00,6292,5
043,2018-05-12 02:30:00,6293,8
043,2018-05-12 03:00:00,6294,3
043,2018-05-12 03:30:00,6295,5
043,2018-05-12 04:00:00,6296,4
043,2018-05-12 04:30:00,6297,3
043,2018-05-12 05:00:00,6298,4
043,2018-05-12 05:30:00,6299,6
043,2018-05-12 06:00:00,6300,7
043,2018-05-12 06:30:00,6301,18
043,2018-05-12 07:00:00,6302,22
043,2018-05-12 07:30:00,6303,32
043,2018-05-12 08:00:00,6304,33
043,2018-05-12 08:30:00,6305,42
043,2018-05-12 09:00:00,6306,55
043,2018-05-12 09:30:00,6307,105
043,2018-05-12 10:00:00,6308,145
043,2018-05-12 10:30:00,6309,159
043,2018-05-12 11:00:00,6310,131
043,2018-05-12 11:30:00,6311,144
043,2018-05-12 12:00:00,6312,127
043,2018-05-12 12:30:00,6313,183
043,2018-05-12 13:00:00,6314,231
043,2018-05-12 13:30:00,6315,201
043,2018-05-12 14:00:00,6316,197
043,2018-05-12 14:30:00,6317,186
043,2018-05-12 15:00:00,6318,224
043,2018-05-12 15:30:00,6319,214
043,2018-05-12 16:00:00,6320,200
043,2018-05-12 16:30:00,6321,195
043,2018-05-12 17:00:00,6322,200
043,2018-05-12 17:30:00,6323,263
043,2018-05-12 18:00:00,6324,268
043,2018-05-12 18:30:00,6325,226
043,2018-05-12 19:00:00,6326,189
043,2018-05-12 19:30:00,6327,123
043,2018-05-12 20:00:00,6328,94
043,2018-05-12 20:30:00,6329,98
043,2018-05-12 21:00:00,6330,53
043,2018-05-12 21:30:00,6331,57
043,2018-05-12 22:00:00,6332,60
043,2018-05-12 22:30:00,6333,58
043,2018-05-12 23:00:00,6334,71
043,2018-05-12 23:30:00,6335,32
043,2018-05-13 00:00:00,6336,27
043,2018-05-13 00:30:00,6337,32
043,2018-05-13 01:00:00,6338,8
043,2018-05-13 01:30:00,6339,14
043,2018-05-13 02:00:00,6340,12
043,2018-05-13 02:30:00,6341,6
043,2018-05-13 03:00:00,6342,5
043,2018-05-13 03:30:00,6343,4
043,2018-05-13 04:00:00,6344,9
043,2018-05-13 04:30:00,6345,1
043,2018-05-13 05:00:00,6346,3
043,2018-05-13 05:30:00,6347,9
043,2018-05-13 06:00:00,6348,6
043,2018-05-13 06:30:00,6349,14
043,2018-05-13 07:00:00,6350,23
043,2018-05-13 07:30:00,6351,32
043,2018-05-13 08:00:00,6352,29
043,2018-05-13 08:30:00,6353,51
043,2018-05-13 09:00:00,6354,88
043,2018-05-13 09:30:00,6355,99
043,2018-05-13 10:00:00,6356,110
043,2018-05-13 10:30:00,6357,138
043,2018-05-13 11:00:00,6358,141
043,2018-05-13 11:30:00,6359,150
043,2018-05-13 12:00:00,6360,203
043,2018-05-13 12:30:00,6361,242
043,2018-05-13 13:00:00,6362,269
043,2018-05-13 13:30:00,6363,249
043,2018-05-13 14:00:00,6364,192
043,2018-05-13 14:30:00,6365,164
043,2018-05-13 15:00:00,6366,173
043,2018-05-13 15:30:00,6367,198
043,2018-05-13 16:00:00,6368,159
043,2018-05-13 16:30:00,6369,144
043,2018-05-13 17:00:00,6370,173
043,2018-05-13 17:30:00,6371,153
043,2018-05-13 18:00:00,6372,164
043,2018-05-13 18:30:00,6373,158
043,2018-05-13 19:00:00,6374,109
043,2018-05-13 19:30:00,6375,71
043,2018-05-13 20:00:00,6376,56
043,2018-05-13 20:30:00,6377,60
043,2018-05-13 21:00:00,6378,64
043,2018-05-13 21:30:00,6379,37
043,2018-05-13 22:00:00,6380,46
043,2018-05-13 22:30:00,6381,39
043,2018-05-13 23:00:00,6382,31
043,2018-05-13 23:30:00,6383,17
043,2018-05-14 00:00:00,6384,12
043,2018-05-14 00:30:00,6385,8
043,2018-05-14 01:00:00,6386,3
043,2018-05-14 01:30:00,6387,2
043,2018-05-14 02:00:00,6388,6
043,2018-05-14 02:30:00,6389,2
043,2018-05-14 03:00:00,6390,1
043,2018-05-14 03:30:00,6391,3
043,2018-05-14 04:00:00,6392,4
043,2018-05-14 04:30:00,6393,6
043,2018-05-14 05:00:00,6394,10
043,2018-05-14 05:30:00,6395,14
043,2018-05-14 06:00:00,6396,28
043,2018-05-14 06:30:00,6397,51
043,2018-05-14 07:00:00,6398,70
043,2018-05-14 07:30:00,6399,100
043,2018-05-14 08:00:00,6400,96
043,2018-05-14 08:30:00,6401,98
043,2018-05-14 09:00:00,6402,92
043,2018-05-14 09:30:00,6403,116
043,2018-05-14 10:00:00,6404,124
043,2018-05-14 10:30:00,6405,136
043,2018-05-14 11:00:00,6406,142
043,2018-05-14 11:30:00,6407,137
043,2018-05-14 12:00:00,6408,128
043,2018-05-14 12:30:00,6409,171
043,2018-05-14 13:00:00,6410,189
043,2018-05-14 13:30:00,6411,196
043,2018-05-14 14:00:00,6412,126
043,2018-05-14 14:30:00,6413,178
043,2018-05-14 15:00:00,6414,185
043,2018-05-14 15:30:00,6415,189
043,2018-05-14 16:00:00,6416,155
043,2018-05-14 16:30:00,6417,161
043,2018-05-14 17:00:00,6418,191
043,2018-05-14 17:30:00,6419,213
043,2018-05-14 18:00:00,6420,263
043,2018-05-14 18:30:00,6421,232
043,2018-05-14 19:00:00,6422,179
043,2018-05-14 19:30:00,6423,154
043,2018-05-14 20:00:00,6424,105
043,2018-05-14 20:30:00,6425,105
043,2018-05-14 21:00:00,6426,139
043,2018-05-14 21:30:00,6427,142
043,2018-05-14 22:00:00,6428,132
043,2018-05-14 22:30:00,6429,114
043,2018-05-14 23:00:00,6430,103
043,2018-05-14 23:30:00,6431,76
043,2018-05-15 00:00:00,6432,53
043,2018-05-15 00:30:00,6433,16
043,2018-05-15 01:00:00,6434,9
043,2018-05-15 01:30:00,6435,9
043,2018-05-15 02:00:00,6436,2
043,2018-05-15 02:30:00,6437,5
043,2018-05-15 03:00:00,6438,2
043,2018-05-15 03:30:00,6439,3
043,2018-05-15 04:00:00,6440,1
043,2018-05-15 04:30:00,6441,10
043,2018-05-15 05:00:00,6442,4
043,2018-05-15 05:30:00,6443,14
043,2018-05-15 06:00:00,6444,22
043,2018-05-15 06:30:00,6445,72
043,2018-05-15 07:00:00,6446,71
043,2018-05-15 07:30:00,6447,135
043,2018-05-15 08:00:00,6448,89
043,2018-05-15 08:30:00,6449,97
043,2018-05-15 09:00:00,6450,119
043,2018-05-15 09:30:00,6451,146
043,2018-05-15 10:00:00,6452,146
043,2018-05-15 10:30:00,6453,175
043,2018-05-15 11:00:00,6454,149
043,2018-05-15 11:30:00,6455,162
043,2018-05-15 12:00:00,6456,132
