PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-01-02 13:00:00,74,23
012,2018-01-02 13:30:00,75,12
012,2018-01-02 14:00:00,76,20
012,2018-01-02 14:30:00,77,17
012,2018-01-02 15:00:00,78,17
012,2018-01-02 15:30:00,79,14
012,2018-01-02 16:00:00,80,8
012,2018-01-02 16:30:00,81,3
012,2018-01-02 17:00:00,82,8
012,2018-01-02 17:30:00,83,0
012,2018-01-02 18:00:00,84,1
012,2018-01-02 18:30:00,85,1
012,2018-01-02 19:00:00,86,1
012,2018-01-02 19:30:00,87,3
012,2018-01-02 20:00:00,88,0
012,2018-01-02 20:30:00,89,0
012,2018-01-02 21:00:00,90,0
012,2018-01-02 21:30:00,91,1
012,2018-01-02 22:00:00,92,0
012,2018-01-02 22:30:00,93,0
012,2018-01-02 23:00:00,94,0
012,2018-01-02 23:30:00,95,0
012,2018-01-03 00:00:00,96,2
012,2018-01-03 00:30:00,97,0
012,2018-01-03 01:00:00,98,0
012,2018-01-03 01:30:00,99,0
012,2018-01-03 02:00:00,100,0
012,2018-01-03 02:30:00,101,1
012,2018-01-03 03:00:00,102,0
012,2018-01-03 03:30:00,103,0
012,2018-01-03 04:00:00,104,0
012,2018-01-03 04:30:00,105,0
012,2018-01-03 05:00:00,106,0
012,2018-01-03 05:30:00,107,1
012,2018-01-03 06:00:00,108,0
012,2018-01-03 06:30:00,109,1
012,2018-01-03 07:00:00,110,1
012,2018-01-03 07:30:00,111,0
012,2018-01-03 08:00:00,112,1
012,2018-01-03 08:30:00,113,1
012,2018-01-03 09:00:00,114,4
012,2018-01-03 09:30:00,115,4
012,2018-01-03 10:00:00,116,0
012,2018-01-03 10:30:00,117,4
012,2018-01-03 11:00:00,118,9
012,2018-01-03 11:30:00,119,6
012,2018-01-03 12:00:00,120,11
012,2018-01-03 12:30:00,121,9
012,2018-01-03 13:00:00,122,12
012,2018-01-03 13:30:00,123,8
012,2018-01-03 14:00:00,124,20
012,2018-01-03 14:30:00,125,15
012,2018-01-03 15:00:00,126,10
012,2018-01-03 15:30:00,127,10
012,2018-01-03 16:00:00,128,7
012,2018-01-03 16:30:00,129,1
012,2018-01-03 17:00:00,130,4
012,2018-01-03 17:30:00,131,4
012,2018-01-03 18:00:00,132,2
012,2018-01-03 18:30:00,133,1
012,2018-01-03 19:00:00,134,1
012,2018-01-03 19:30:00,135,1
012,2018-01-03 20:00:00,136,1
012,2018-01-03 20:30:00,137,0
012,2018-01-03 21:00:00,138,2
012,2018-01-03 21:30:00,139,0
012,2018-01-03 22:00:00,140,0
012,2018-01-03 22:30:00,141,0
012,2018-01-03 23:00:00,142,2
012,2018-01-03 23:30:00,143,0
012,2018-01-04 00:00:00,144,1
012,2018-01-04 00:30:00,145,0
012,2018-01-04 01:00:00,146,0
012,2018-01-04 01:30:00,147,0
012,2018-01-04 02:00:00,148,1
012,2018-01-04 02:30:00,149,0
012,2018-01-04 03:00:00,150,0
012,2018-01-04 03:30:00,151,0
012,2018-01-04 04:00:00,152,0
012,2018-01-04 04:30:00,153,0
012,2018-01-04 05:00:00,154,0
012,2018-01-04 05:30:00,155,0
012,2018-01-04 06:00:00,156,0
012,2018-01-04 06:30:00,157,0
012,2018-01-04 07:00:00,158,0
012,2018-01-04 07:30:00,159,0
012,2018-01-04 08:00:00,160,0
012,2018-01-04 08:30:00,161,3
012,2018-01-04 09:00:00,162,0
012,2018-01-04 09:30:00,163,1
012,2018-01-04 10:00:00,164,0
012,2018-01-04 10:30:00,165,0
012,2018-01-04 11:00:00,166,0
012,2018-01-04 11:30:00,167,2
012,2018-01-04 12:00:00,168,1
012,2018-01-04 12:30:00,169,1
012,2018-01-04 13:00:00,170,2
012,2018-01-04 13:30:00,171,0
012,2018-01-04 14:00:00,172,0
012,2018-01-04 14:30:00,173,3
012,2018-01-04 15:00:00,174,0
012,2018-01-04 15:30:00,175,0
012,2018-01-04 16:00:00,176,0
012,2018-01-04 16:30:00,177,2
012,2018-01-04 17:00:00,178,0
012,2018-01-04 17:30:00,179,0
012,2018-01-04 18:00:00,180,0
012,2018-01-04 18:30:00,181,0
012,2018-01-04 19:00:00,182,0
012,2018-01-04 19:30:00,183,0
012,2018-01-04 20:00:00,184,2
012,2018-01-04 20:30:00,185,0
012,2018-01-04 21:00:00,186,2
012,2018-01-04 21:30:00,187,1
012,2018-01-04 22:00:00,188,0
012,2018-01-04 22:30:00,189,0
012,2018-01-04 23:00:00,190,0
012,2018-01-04 23:30:00,191,0
012,2018-01-05 00:00:00,192,0
012,2018-01-05 00:30:00,193,0
012,2018-01-05 01:00:00,194,0
012,2018-01-05 01:30:00,195,0
012,2018-01-05 02:00:00,196,0
012,2018-01-05 02:30:00,197,0
012,2018-01-05 03:00:00,198,0
012,2018-01-05 03:30:00,199,0
012,2018-01-05 04:00:00,200,0
012,2018-01-05 04:30:00,201,0
012,2018-01-05 05:00:00,202,0
012,2018-01-05 05:30:00,203,0
012,2018-01-05 06:00:00,204,1
012,2018-01-05 06:30:00,205,1
012,2018-01-05 07:00:00,206,0
012,2018-01-05 07:30:00,207,1
012,2018-01-05 08:00:00,208,1
012,2018-01-05 08:30:00,209,1
012,2018-01-05 09:00:00,210,3
012,2018-01-05 09:30:00,211,2
012,2018-01-05 10:00:00,212,3
012,2018-01-05 10:30:00,213,5
012,2018-01-05 11:00:00,214,3
012,2018-01-05 11:30:00,215,4
012,2018-01-05 12:00:00,216,2
012,2018-01-05 12:30:00,217,7
012,2018-01-05 13:00:00,218,4
012,2018-01-05 13:30:00,219,6
012,2018-01-05 14:00:00,220,4
012,2018-01-05 14:30:00,221,1
012,2018-01-05 15:00:00,222,9
012,2018-01-05 15:30:00,223,9
012,2018-01-05 16:00:00,224,8
012,2018-01-05 16:30:00,225,3
012,2018-01-05 17:00:00,226,3
012,2018-01-05 17:30:00,227,3
012,2018-01-05 18:00:00,228,4
012,2018-01-05 18:30:00,229,3
012,2018-01-05 19:00:00,230,2
012,2018-01-05 19:30:00,231,0
012,2018-01-05 20:00:00,232,2
012,2018-01-05 20:30:00,233,3
012,2018-01-05 21:00:00,234,2
012,2018-01-05 21:30:00,235,3
012,2018-01-05 22:00:00,236,2
012,2018-01-05 22:30:00,237,5
012,2018-01-05 23:00:00,238,2
012,2018-01-05 23:30:00,239,3
012,2018-01-06 00:00:00,240,5
012,2018-01-06 00:30:00,241,2
012,2018-01-06 01:00:00,242,2
012,2018-01-06 01:30:00,243,0
012,2018-01-06 02:00:00,244,0
012,2018-01-06 02:30:00,245,0
012,2018-01-06 03:00:00,246,1
012,2018-01-06 03:30:00,247,0
012,2018-01-06 04:00:00,248,0
012,2018-01-06 04:30:00,249,0
012,2018-01-06 05:00:00,250,1
012,2018-01-06 05:30:00,251,0
012,2018-01-06 06:00:00,252,1
012,2018-01-06 06:30:00,253,1
012,2018-01-06 07:00:00,254,0
012,2018-01-06 07:30:00,255,0
012,2018-01-06 08:00:00,256,0
012,2018-01-06 08:30:00,257,0
012,2018-01-06 09:00:00,258,0
012,2018-01-06 09:30:00,259,1
012,2018-01-06 10:00:00,260,1
012,2018-01-06 10:30:00,261,2
012,2018-01-06 11:00:00,262,1
012,2018-01-06 11:30:00,263,4
012,2018-01-06 12:00:00,264,6
012,2018-01-06 12:30:00,265,10
012,2018-01-06 13:00:00,266,6
012,2018-01-06 13:30:00,267,8
012,2018-01-06 14:00:00,268,12
012,2018-01-06 14:30:00,269,4
012,2018-01-06 15:00:00,270,10
012,2018-01-06 15:30:00,271,11
012,2018-01-06 16:00:00,272,10
012,2018-01-06 16:30:00,273,4
012,2018-01-06 17:00:00,274,4
012,2018-01-06 17:30:00,275,1
012,2018-01-06 18:00:00,276,3
012,2018-01-06 18:30:00,277,1
012,2018-01-06 19:00:00,278,0
012,2018-01-06 19:30:00,279,2
012,2018-01-06 20:00:00,280,0
012,2018-01-06 20:30:00,281,0
012,2018-01-06 21:00:00,282,1
012,2018-01-06 21:30:00,283,1
012,2018-01-06 22:00:00,284,1
012,2018-01-06 22:30:00,285,0
012,2018-01-06 23:00:00,286,0
012,2018-01-06 23:30:00,287,2
012,2018-01-07 00:00:00,288,0
012,2018-01-07 00:30:00,289,0
012,2018-01-07 01:00:00,290,1
012,2018-01-07 01:30:00,291,2
012,2018-01-07 02:00:00,292,0
012,2018-01-07 02:30:00,293,0
012,2018-01-07 03:00:00,294,0
012,2018-01-07 03:30:00,295,0
012,2018-01-07 04:00:00,296,0
012,2018-01-07 04:30:00,297,0
012,2018-01-07 05:00:00,298,0
012,2018-01-07 05:30:00,299,1
012,2018-01-07 06:00:00,300,0
012,2018-01-07 06:30:00,301,1
012,2018-01-07 07:00:00,302,0
012,2018-01-07 07:30:00,303,0
012,2018-01-07 08:00:00,304,0
012,2018-01-07 08:30:00,305,0
012,2018-01-07 09:00:00,306,0
012,2018-01-07 09:30:00,307,0
012,2018-01-07 10:00:00,308,1
012,2018-01-07 10:30:00,309,0
012,2018-01-07 11:00:00,310,4
012,2018-01-07 11:30:00,311,3
012,2018-01-07 12:00:00,312,6
012,2018-01-07 12:30:00,313,6
012,2018-01-07 13:00:00,314,5
012,2018-01-07 13:30:00,315,7
012,2018-01-07 14:00:00,316,4
012,2018-01-07 14:30:00,317,7
012,2018-01-07 15:00:00,318,8
012,2018-01-07 15:30:00,319,6
012,2018-01-07 16:00:00,320,8
012,2018-01-07 16:30:00,321,6
012,2018-01-07 17:00:00,322,3
012,2018-01-07 17:30:00,323,1
012,2018-01-07 18:00:00,324,0
012,2018-01-07 18:30:00,325,0
012,2018-01-07 19:00:00,326,0
012,2018-01-07 19:30:00,327,1
012,2018-01-07 20:00:00,328,3
012,2018-01-07 20:30:00,329,0
012,2018-01-07 21:00:00,330,0
012,2018-01-07 21:30:00,331,0
012,2018-01-07 22:00:00,332,0
012,2018-01-07 22:30:00,333,0
012,2018-01-07 23:00:00,334,0
012,2018-01-07 23:30:00,335,2
012,2018-01-08 00:00:00,336,0
012,2018-01-08 00:30:00,337,0
012,2018-01-08 01:00:00,338,0
012,2018-01-08 01:30:00,339,0
012,2018-01-08 02:00:00,340,1
012,2018-01-08 02:30:00,341,0
012,2018-01-08 03:00:00,342,0
012,2018-01-08 03:30:00,343,0
012,2018-01-08 04:00:00,344,1
012,2018-01-08 04:30:00,345,0
012,2018-01-08 05:00:00,346,0
012,2018-01-08 05:30:00,347,0
012,2018-01-08 06:00:00,348,0
012,2018-01-08 06:30:00,349,1
012,2018-01-08 07:00:00,350,0
012,2018-01-08 07:30:00,351,0
012,2018-01-08 08:00:00,352,1
012,2018-01-08 08:30:00,353,4
012,2018-01-08 09:00:00,354,3
012,2018-01-08 09:30:00,355,1
012,2018-01-08 10:00:00,356,1
012,2018-01-08 10:30:00,357,0
012,2018-01-08 11:00:00,358,1
012,2018-01-08 11:30:00,359,3
012,2018-01-08 12:00:00,360,5
012,2018-01-08 12:30:00,361,5
012,2018-01-08 13:00:00,362,7
012,2018-01-08 13:30:00,363,6
012,2018-01-08 14:00:00,364,1
012,2018-01-08 14:30:00,365,4
012,2018-01-08 15:00:00,366,10
012,2018-01-08 15:30:00,367,3
012,2018-01-08 16:00:00,368,5
012,2018-01-08 16:30:00,369,1
012,2018-01-08 17:00:00,370,2
012,2018-01-08 17:30:00,371,0
012,2018-01-08 18:00:00,372,2
012,2018-01-08 18:30:00,373,1
012,2018-01-08 19:00:00,374,0
012,2018-01-08 19:30:00,375,1
012,2018-01-08 20:00:00,376,0
012,2018-01-08 20:30:00,377,0
012,2018-01-08 21:00:00,378,1
012,2018-01-08 21:30:00,379,0
012,2018-01-08 22:00:00,380,1
012,2018-01-08 22:30:00,381,0
012,2018-01-08 23:00:00,382,0
012,2018-01-08 23:30:00,383,0
012,2018-01-09 00:00:00,384,0
012,2018-01-09 00:30:00,385,0
012,2018-01-09 01:00:00,386,0
012,2018-01-09 01:30:00,387,0
012,2018-01-09 02:00:00,388,0
012,2018-01-09 02:30:00,389,0
012,2018-01-09 03:00:00,390,0
012,2018-01-09 03:30:00,391,0
012,2018-01-09 04:00:00,392,1
012,2018-01-09 04:30:00,393,0
012,2018-01-09 05:00:00,394,0
012,2018-01-09 05:30:00,395,0
012,2018-01-09 06:00:00,396,0
012,2018-01-09 06:30:00,397,2
012,2018-01-09 07:00:00,398,1
012,2018-01-09 07:30:00,399,0
012,2018-01-09 08:00:00,400,1
012,2018-01-09 08:30:00,401,3
012,2018-01-09 09:00:00,402,3
012,2018-01-09 09:30:00,403,0
012,2018-01-09 10:00:00,404,4
012,2018-01-09 10:30:00,405,0
012,2018-01-09 11:00:00,406,3
012,2018-01-09 11:30:00,407,3
012,2018-01-09 12:00:00,408,2
012,2018-01-09 12:30:00,409,3
012,2018-01-09 13:00:00,410,4
012,2018-01-09 13:30:00,411,3
012,2018-01-09 14:00:00,412,2
012,2018-01-09 14:30:00,413,6
012,2018-01-09 15:00:00,414,6
012,2018-01-09 15:30:00,415,2
012,2018-01-09 16:00:00,416,5
012,2018-01-09 16:30:00,417,4
012,2018-01-09 17:00:00,418,0
012,2018-01-09 17:30:00,419,0
012,2018-01-09 18:00:00,420,0
012,2018-01-09 18:30:00,421,0
012,2018-01-09 19:00:00,422,3
012,2018-01-09 19:30:00,423,0
012,2018-01-09 20:00:00,424,2
012,2018-01-09 20:30:00,425,2
012,2018-01-09 21:00:00,426,1
012,2018-01-09 21:30:00,427,1
012,2018-01-09 22:00:00,428,2
012,2018-01-09 22:30:00,429,2
012,2018-01-09 23:00:00,430,0
012,2018-01-09 23:30:00,431,0
012,2018-01-10 00:00:00,432,0
012,2018-01-10 00:30:00,433,0
012,2018-01-10 01:00:00,434,0
012,2018-01-10 01:30:00,435,0
012,2018-01-10 02:00:00,436,0
012,2018-01-10 02:30:00,437,0
012,2018-01-10 03:00:00,438,0
012,2018-01-10 03:30:00,439,0
012,2018-01-10 04:00:00,440,0
012,2018-01-10 04:30:00,441,0
012,2018-01-10 05:00:00,442,0
012,2018-01-10 05:30:00,443,0
012,2018-01-10 06:00:00,444,1
012,2018-01-10 06:30:00,445,1
012,2018-01-10 07:00:00,446,1
012,2018-01-10 07:30:00,447,0
012,2018-01-10 08:00:00,448,1
012,2018-01-10 08:30:00,449,0
012,2018-01-10 09:00:00,450,2
012,2018-01-10 09:30:00,451,0
012,2018-01-10 10:00:00,452,2
012,2018-01-10 10:30:00,453,0
012,2018-01-10 11:00:00,454,2
012,2018-01-10 11:30:00,455,1
012,2018-01-10 12:00:00,456,3
012,2018-01-10 12:30:00,457,4
012,2018-01-10 13:00:00,458,3
012,2018-01-10 13:30:00,459,3
012,2018-01-10 14:00:00,460,4
012,2018-01-10 14:30:00,461,5
012,2018-01-10 15:00:00,462,6
012,2018-01-10 15:30:00,463,3
012,2018-01-10 16:00:00,464,1
012,2018-01-10 16:30:00,465,3
012,2018-01-10 17:00:00,466,0
012,2018-01-10 17:30:00,467,0
012,2018-01-10 18:00:00,468,0
012,2018-01-10 18:30:00,469,1
012,2018-01-10 19:00:00,470,2
012,2018-01-10 19:30:00,471,3
012,2018-01-10 20:00:00,472,0
012,2018-01-10 20:30:00,473,1
012,2018-01-10 21:00:00,474,1
012,2018-01-10 21:30:00,475,5
012,2018-01-10 22:00:00,476,1
012,2018-01-10 22:30:00,477,0
012,2018-01-10 23:00:00,478,1
012,2018-01-10 23:30:00,479,2
012,2018-01-11 00:00:00,480,0
012,2018-01-11 00:30:00,481,0
012,2018-01-11 01:00:00,482,0
012,2018-01-11 01:30:00,483,0
012,2018-01-11 02:00:00,484,0
012,2018-01-11 02:30:00,485,0
012,2018-01-11 03:00:00,486,0
012,2018-01-11 03:30:00,487,0
012,2018-01-11 04:00:00,488,0
012,2018-01-11 04:30:00,489,0
012,2018-01-11 05:00:00,490,0
012,2018-01-11 05:30:00,491,0
012,2018-01-11 06:00:00,492,0
012,2018-01-11 06:30:00,493,0
012,2018-01-11 07:00:00,494,0
012,2018-01-11 07:30:00,495,0
012,2018-01-11 08:00:00,496,2
012,2018-01-11 08:30:00,497,2
012,2018-01-11 09:00:00,498,1
012,2018-01-11 09:30:00,499,1
012,2018-01-11 10:00:00,500,0
012,2018-01-11 10:30:00,501,1
012,2018-01-11 11:00:00,502,3
012,2018-01-11 11:30:00,503,3
012,2018-01-11 12:00:00,504,5
012,2018-01-11 12:30:00,505,5
012,2018-01-11 13:00:00,506,7
012,2018-01-11 13:30:00,507,9
012,2018-01-11 14:00:00,508,6
012,2018-01-11 14:30:00,509,7
012,2018-01-11 15:00:00,510,4
012,2018-01-11 15:30:00,511,0
012,2018-01-11 16:00:00,512,3
012,2018-01-11 16:30:00,513,1
012,2018-01-11 17:00:00,514,2
012,2018-01-11 17:30:00,515,3
012,2018-01-11 18:00:00,516,0
012,2018-01-11 18:30:00,517,1
012,2018-01-11 19:00:00,518,0
012,2018-01-11 19:30:00,519,1
012,2018-01-11 20:00:00,520,1
012,2018-01-11 20:30:00,521,1
012,2018-01-11 21:00:00,522,2
012,2018-01-11 21:30:00,523,3
012,2018-01-11 22:00:00,524,3
012,2018-01-11 22:30:00,525,2
012,2018-01-11 23:00:00,526,1
012,2018-01-11 23:30:00,527,0
012,2018-01-12 00:00:00,528,1
012,2018-01-12 00:30:00,529,0
012,2018-01-12 01:00:00,530,0
012,2018-01-12 01:30:00,531,0
012,2018-01-12 02:00:00,532,0
012,2018-01-12 02:30:00,533,0
012,2018-01-12 03:00:00,534,0
012,2018-01-12 03:30:00,535,0
012,2018-01-12 04:00:00,536,0
012,2018-01-12 04:30:00,537,0
012,2018-01-12 05:00:00,538,0
012,2018-01-12 05:30:00,539,1
012,2018-01-12 06:00:00,540,2
012,2018-01-12 06:30:00,541,0
012,2018-01-12 07:00:00,542,0
012,2018-01-12 07:30:00,543,3
012,2018-01-12 08:00:00,544,0
012,2018-01-12 08:30:00,545,1
012,2018-01-12 09:00:00,546,4
012,2018-01-12 09:30:00,547,2
012,2018-01-12 10:00:00,548,2
012,2018-01-12 10:30:00,549,2
012,2018-01-12 11:00:00,550,0
012,2018-01-12 11:30:00,551,3
012,2018-01-12 12:00:00,552,2
012,2018-01-12 12:30:00,553,4
012,2018-01-12 13:00:00,554,5
012,2018-01-12 13:30:00,555,6
012,2018-01-12 14:00:00,556,4
012,2018-01-12 14:30:00,557,7
012,2018-01-12 15:00:00,558,4
012,2018-01-12 15:30:00,559,0
012,2018-01-12 16:00:00,560,5
012,2018-01-12 16:30:00,561,2
012,2018-01-12 17:00:00,562,2
012,2018-01-12 17:30:00,563,1
012,2018-01-12 18:00:00,564,2
012,2018-01-12 18:30:00,565,0
012,2018-01-12 19:00:00,566,1
012,2018-01-12 19:30:00,567,2
012,2018-01-12 20:00:00,568,2
012,2018-01-12 20:30:00,569,0
012,2018-01-12 21:00:00,570,0
012,2018-01-12 21:30:00,571,1
012,2018-01-12 22:00:00,572,1
012,2018-01-12 22:30:00,573,2
012,2018-01-12 23:00:00,574,0
012,2018-01-12 23:30:00,575,3
012,2018-01-13 00:00:00,576,3
012,2018-01-13 00:30:00,577,0
012,2018-01-13 01:00:00,578,1
012,2018-01-13 01:30:00,579,1
012,2018-01-13 02:00:00,580,1
012,2018-01-13 02:30:00,581,0
012,2018-01-13 03:00:00,582,1
012,2018-01-13 03:30:00,583,0
012,2018-01-13 04:00:00,584,0
012,2018-01-13 04:30:00,585,0
012,2018-01-13 05:00:00,586,1
012,2018-01-13 05:30:00,587,2
012,2018-01-13 06:00:00,588,0
012,2018-01-13 06:30:00,589,1
012,2018-01-13 07:00:00,590,0
012,2018-01-13 07:30:00,591,0
012,2018-01-13 08:00:00,592,0
012,2018-01-13 08:30:00,593,2
012,2018-01-13 09:00:00,594,0
012,2018-01-13 09:30:00,595,0
012,2018-01-13 10:00:00,596,2
012,2018-01-13 10:30:00,597,2
012,2018-01-13 11:00:00,598,2
012,2018-01-13 11:30:00,599,1
012,2018-01-13 12:00:00,600,10
012,2018-01-13 12:30:00,601,8
012,2018-01-13 13:00:00,602,11
012,2018-01-13 13:30:00,603,14
012,2018-01-13 14:00:00,604,10
012,2018-01-13 14:30:00,605,7
012,2018-01-13 15:00:00,606,12
012,2018-01-13 15:30:00,607,9
012,2018-01-13 16:00:00,608,10
012,2018-01-13 16:30:00,609,2
012,2018-01-13 17:00:00,610,6
012,2018-01-13 17:30:00,611,2
012,2018-01-13 18:00:00,612,2
012,2018-01-13 18:30:00,613,0
012,2018-01-13 19:00:00,614,3
012,2018-01-13 19:30:00,615,2
012,2018-01-13 20:00:00,616,1
012,2018-01-13 20:30:00,617,0
012,2018-01-13 21:00:00,618,1
012,2018-01-13 21:30:00,619,1
012,2018-01-13 22:00:00,620,1
012,2018-01-13 22:30:00,621,0
012,2018-01-13 23:00:00,622,1
012,2018-01-13 23:30:00,623,2
012,2018-01-14 00:00:00,624,2
012,2018-01-14 00:30:00,625,2
012,2018-01-14 01:00:00,626,0
012,2018-01-14 01:30:00,627,1
012,2018-01-14 02:00:00,628,0
012,2018-01-14 02:30:00,629,1
012,2018-01-14 03:00:00,630,0
012,2018-01-14 03:30:00,631,0
012,2018-01-14 04:00:00,632,0
012,2018-01-14 04:30:00,633,0
012,2018-01-14 05:00:00,634,0
012,2018-01-14 05:30:00,635,0
012,2018-01-14 06:00:00,636,0
012,2018-01-14 06:30:00,637,0
012,2018-01-14 07:00:00,638,0
012,2018-01-14 07:30:00,639,0
012,2018-01-14 08:00:00,640,1
012,2018-01-14 08:30:00,641,1
012,2018-01-14 09:00:00,642,2
012,2018-01-14 09:30:00,643,0
012,2018-01-14 10:00:00,644,3
012,2018-01-14 10:30:00,645,0
012,2018-01-14 11:00:00,646,2
012,2018-01-14 11:30:00,647,6
012,2018-01-14 12:00:00,648,4
012,2018-01-14 12:30:00,649,10
012,2018-01-14 13:00:00,650,6
012,2018-01-14 13:30:00,651,6
012,2018-01-14 14:00:00,652,12
012,2018-01-14 14:30:00,653,6
012,2018-01-14 15:00:00,654,4
012,2018-01-14 15:30:00,655,7
012,2018-01-14 16:00:00,656,14
012,2018-01-14 16:30:00,657,4
012,2018-01-14 17:00:00,658,2
012,2018-01-14 17:30:00,659,5
012,2018-01-14 18:00:00,660,2
012,2018-01-14 18:30:00,661,3
012,2018-01-14 19:00:00,662,3
012,2018-01-14 19:30:00,663,2
012,2018-01-14 20:00:00,664,1
012,2018-01-14 20:30:00,665,3
012,2018-01-14 21:00:00,666,1
012,2018-01-14 21:30:00,667,1
012,2018-01-14 22:00:00,668,1
012,2018-01-14 22:30:00,669,1
012,2018-01-14 23:00:00,670,1
012,2018-01-14 23:30:00,671,0
012,2018-01-15 00:00:00,672,0
012,2018-01-15 00:30:00,673,1
012,2018-01-15 01:00:00,674,1
012,2018-01-15 01:30:00,675,0
012,2018-01-15 02:00:00,676,0
012,2018-01-15 02:30:00,677,0
012,2018-01-15 03:00:00,678,0
012,2018-01-15 03:30:00,679,0
012,2018-01-15 04:00:00,680,0
012,2018-01-15 04:30:00,681,0
012,2018-01-15 05:00:00,682,0
012,2018-01-15 05:30:00,683,0
012,2018-01-15 06:00:00,684,0
012,2018-01-15 06:30:00,685,0
012,2018-01-15 07:00:00,686,0
012,2018-01-15 07:30:00,687,0
012,2018-01-15 08:00:00,688,0
012,2018-01-15 08:30:00,689,0
012,2018-01-15 09:00:00,690,0
012,2018-01-15 09:30:00,691,0
012,2018-01-15 10:00:00,692,2
012,2018-01-15 10:30:00,693,1
012,2018-01-15 11:00:00,694,0
012,2018-01-15 11:30:00,695,3
012,2018-01-15 12:00:00,696,1
012,2018-01-15 12:30:00,697,5
012,2018-01-15 13:00:00,698,9
012,2018-01-15 13:30:00,699,3
012,2018-01-15 14:00:00,700,5
012,2018-01-15 14:30:00,701,6
012,2018-01-15 15:00:00,702,2
012,2018-01-15 15:30:00,703,3
012,2018-01-15 16:00:00,704,3
012,2018-01-15 16:30:00,705,1
012,2018-01-15 17:00:00,706,4
012,2018-01-15 17:30:00,707,1
012,2018-01-15 18:00:00,708,0
012,2018-01-15 18:30:00,709,3
012,2018-01-15 19:00:00,710,0
012,2018-01-15 19:30:00,711,3
012,2018-01-15 20:00:00,712,2
012,2018-01-15 20:30:00,713,1
012,2018-01-15 21:00:00,714,0
012,2018-01-15 21:30:00,715,0
012,2018-01-15 22:00:00,716,0
012,2018-01-15 22:30:00,717,0
012,2018-01-15 23:00:00,718,1
012,2018-01-15 23:30:00,719,0
012,2018-01-16 00:00:00,720,0
012,2018-01-16 00:30:00,721,1
012,2018-01-16 01:00:00,722,0
012,2018-01-16 01:30:00,723,0
012,2018-01-16 02:00:00,724,0
012,2018-01-16 02:30:00,725,0
012,2018-01-16 03:00:00,726,0
012,2018-01-16 03:30:00,727,0
012,2018-01-16 04:00:00,728,0
012,2018-01-16 04:30:00,729,0
012,2018-01-16 05:00:00,730,0
012,2018-01-16 05:30:00,731,0
012,2018-01-16 06:00:00,732,0
012,2018-01-16 06:30:00,733,0
