PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-01-07 07:30:00,303,5
125,2018-01-07 08:00:00,304,7
125,2018-01-07 08:30:00,305,11
125,2018-01-07 09:00:00,306,13
125,2018-01-07 09:30:00,307,9
125,2018-01-07 10:00:00,308,27
125,2018-01-07 10:30:00,309,23
125,2018-01-07 11:00:00,310,34
125,2018-01-07 11:30:00,311,27
125,2018-01-07 12:00:00,312,40
125,2018-01-07 12:30:00,313,25
125,2018-01-07 13:00:00,314,48
125,2018-01-07 13:30:00,315,30
125,2018-01-07 14:00:00,316,42
125,2018-01-07 14:30:00,317,19
125,2018-01-07 15:00:00,318,30
125,2018-01-07 15:30:00,319,17
125,2018-01-07 16:00:00,320,23
125,2018-01-07 16:30:00,321,32
125,2018-01-07 17:00:00,322,20
125,2018-01-07 17:30:00,323,32
125,2018-01-07 18:00:00,324,25
125,2018-01-07 18:30:00,325,25
125,2018-01-07 19:00:00,326,15
125,2018-01-07 19:30:00,327,18
125,2018-01-07 20:00:00,328,20
125,2018-01-07 20:30:00,329,14
125,2018-01-07 21:00:00,330,16
125,2018-01-07 21:30:00,331,9
125,2018-01-07 22:00:00,332,18
125,2018-01-07 22:30:00,333,7
125,2018-01-07 23:00:00,334,18
125,2018-01-07 23:30:00,335,19
125,2018-01-08 00:00:00,336,11
125,2018-01-08 00:30:00,337,5
125,2018-01-08 01:00:00,338,9
125,2018-01-08 01:30:00,339,3
125,2018-01-08 02:00:00,340,5
125,2018-01-08 02:30:00,341,9
125,2018-01-08 03:00:00,342,10
125,2018-01-08 03:30:00,343,3
125,2018-01-08 04:00:00,344,4
125,2018-01-08 04:30:00,345,3
125,2018-01-08 05:00:00,346,3
125,2018-01-08 05:30:00,347,10
125,2018-01-08 06:00:00,348,17
125,2018-01-08 06:30:00,349,20
125,2018-01-08 07:00:00,350,23
125,2018-01-08 07:30:00,351,30
125,2018-01-08 08:00:00,352,40
125,2018-01-08 08:30:00,353,55
125,2018-01-08 09:00:00,354,39
125,2018-01-08 09:30:00,355,44
125,2018-01-08 10:00:00,356,34
125,2018-01-08 10:30:00,357,28
125,2018-01-08 11:00:00,358,41
125,2018-01-08 11:30:00,359,43
125,2018-01-08 12:00:00,360,42
125,2018-01-08 12:30:00,361,44
125,2018-01-08 13:00:00,362,31
125,2018-01-08 13:30:00,363,35
125,2018-01-08 14:00:00,364,36
125,2018-01-08 14:30:00,365,36
125,2018-01-08 15:00:00,366,39
125,2018-01-08 15:30:00,367,37
125,2018-01-08 16:00:00,368,35
125,2018-01-08 16:30:00,369,23
125,2018-01-08 17:00:00,370,45
125,2018-01-08 17:30:00,371,43
125,2018-01-08 18:00:00,372,54
125,2018-01-08 18:30:00,373,62
125,2018-01-08 19:00:00,374,54
125,2018-01-08 19:30:00,375,48
125,2018-01-08 20:00:00,376,54
125,2018-01-08 20:30:00,377,46
125,2018-01-08 21:00:00,378,41
125,2018-01-08 21:30:00,379,33
125,2018-01-08 22:00:00,380,35
125,2018-01-08 22:30:00,381,17
125,2018-01-08 23:00:00,382,28
125,2018-01-08 23:30:00,383,28
125,2018-01-09 00:00:00,384,14
125,2018-01-09 00:30:00,385,12
125,2018-01-09 01:00:00,386,9
125,2018-01-09 01:30:00,387,3
125,2018-01-09 02:00:00,388,4
125,2018-01-09 02:30:00,389,5
125,2018-01-09 03:00:00,390,3
125,2018-01-09 03:30:00,391,1
125,2018-01-09 04:00:00,392,3
125,2018-01-09 04:30:00,393,2
125,2018-01-09 05:00:00,394,5
125,2018-01-09 05:30:00,395,5
125,2018-01-09 06:00:00,396,7
125,2018-01-09 06:30:00,397,20
125,2018-01-09 07:00:00,398,22
125,2018-01-09 07:30:00,399,19
125,2018-01-09 08:00:00,400,43
125,2018-01-09 08:30:00,401,41
125,2018-01-09 09:00:00,402,33
125,2018-01-09 09:30:00,403,21
125,2018-01-09 10:00:00,404,43
125,2018-01-09 10:30:00,405,45
125,2018-01-09 11:00:00,406,38
125,2018-01-09 11:30:00,407,37
125,2018-01-09 12:00:00,408,42
125,2018-01-09 12:30:00,409,40
125,2018-01-09 13:00:00,410,52
125,2018-01-09 13:30:00,411,40
125,2018-01-09 14:00:00,412,40
125,2018-01-09 14:30:00,413,47
125,2018-01-09 15:00:00,414,48
125,2018-01-09 15:30:00,415,37
125,2018-01-09 16:00:00,416,24
125,2018-01-09 16:30:00,417,32
125,2018-01-09 17:00:00,418,39
125,2018-01-09 17:30:00,419,56
125,2018-01-09 18:00:00,420,55
125,2018-01-09 18:30:00,421,54
125,2018-01-09 19:00:00,422,71
125,2018-01-09 19:30:00,423,53
125,2018-01-09 20:00:00,424,58
125,2018-01-09 20:30:00,425,55
125,2018-01-09 21:00:00,426,60
125,2018-01-09 21:30:00,427,41
125,2018-01-09 22:00:00,428,75
125,2018-01-09 22:30:00,429,42
125,2018-01-09 23:00:00,430,34
125,2018-01-09 23:30:00,431,31
125,2018-01-10 00:00:00,432,18
125,2018-01-10 00:30:00,433,16
125,2018-01-10 01:00:00,434,15
125,2018-01-10 01:30:00,435,13
125,2018-01-10 02:00:00,436,23
125,2018-01-10 02:30:00,437,17
125,2018-01-10 03:00:00,438,18
125,2018-01-10 03:30:00,439,9
125,2018-01-10 04:00:00,440,6
125,2018-01-10 04:30:00,441,5
125,2018-01-10 05:00:00,442,3
125,2018-01-10 05:30:00,443,7
125,2018-01-10 06:00:00,444,11
125,2018-01-10 06:30:00,445,19
125,2018-01-10 07:00:00,446,20
125,2018-01-10 07:30:00,447,26
125,2018-01-10 08:00:00,448,51
125,2018-01-10 08:30:00,449,46
125,2018-01-10 09:00:00,450,42
125,2018-01-10 09:30:00,451,37
125,2018-01-10 10:00:00,452,30
125,2018-01-10 10:30:00,453,40
125,2018-01-10 11:00:00,454,43
125,2018-01-10 11:30:00,455,39
125,2018-01-10 12:00:00,456,51
125,2018-01-10 12:30:00,457,36
125,2018-01-10 13:00:00,458,28
125,2018-01-10 13:30:00,459,41
125,2018-01-10 14:00:00,460,38
125,2018-01-10 14:30:00,461,47
125,2018-01-10 15:00:00,462,42
125,2018-01-10 15:30:00,463,45
125,2018-01-10 16:00:00,464,35
125,2018-01-10 16:30:00,465,34
125,2018-01-10 17:00:00,466,37
125,2018-01-10 17:30:00,467,43
125,2018-01-10 18:00:00,468,55
125,2018-01-10 18:30:00,469,63
125,2018-01-10 19:00:00,470,61
125,2018-01-10 19:30:00,471,51
125,2018-01-10 20:00:00,472,44
125,2018-01-10 20:30:00,473,54
125,2018-01-10 21:00:00,474,43
125,2018-01-10 21:30:00,475,64
125,2018-01-10 22:00:00,476,52
125,2018-01-10 22:30:00,477,48
125,2018-01-10 23:00:00,478,37
125,2018-01-10 23:30:00,479,30
125,2018-01-11 00:00:00,480,26
125,2018-01-11 00:30:00,481,17
125,2018-01-11 01:00:00,482,14
125,2018-01-11 01:30:00,483,3
125,2018-01-11 02:00:00,484,5
125,2018-01-11 02:30:00,485,4
125,2018-01-11 03:00:00,486,3
125,2018-01-11 03:30:00,487,4
125,2018-01-11 04:00:00,488,1
125,2018-01-11 04:30:00,489,3
125,2018-01-11 05:00:00,490,4
125,2018-01-11 05:30:00,491,7
125,2018-01-11 06:00:00,492,12
125,2018-01-11 06:30:00,493,18
125,2018-01-11 07:00:00,494,17
125,2018-01-11 07:30:00,495,28
125,2018-01-11 08:00:00,496,39
125,2018-01-11 08:30:00,497,47
125,2018-01-11 09:00:00,498,36
125,2018-01-11 09:30:00,499,40
125,2018-01-11 10:00:00,500,30
125,2018-01-11 10:30:00,501,41
125,2018-01-11 11:00:00,502,51
125,2018-01-11 11:30:00,503,46
125,2018-01-11 12:00:00,504,40
125,2018-01-11 12:30:00,505,39
125,2018-01-11 13:00:00,506,54
125,2018-01-11 13:30:00,507,51
125,2018-01-11 14:00:00,508,46
125,2018-01-11 14:30:00,509,39
125,2018-01-11 15:00:00,510,46
125,2018-01-11 15:30:00,511,35
125,2018-01-11 16:00:00,512,38
125,2018-01-11 16:30:00,513,38
125,2018-01-11 17:00:00,514,60
125,2018-01-11 17:30:00,515,49
125,2018-01-11 18:00:00,516,64
125,2018-01-11 18:30:00,517,77
125,2018-01-11 19:00:00,518,58
125,2018-01-11 19:30:00,519,69
125,2018-01-11 20:00:00,520,49
125,2018-01-11 20:30:00,521,54
125,2018-01-11 21:00:00,522,55
125,2018-01-11 21:30:00,523,54
125,2018-01-11 22:00:00,524,65
125,2018-01-11 22:30:00,525,59
125,2018-01-11 23:00:00,526,58
125,2018-01-11 23:30:00,527,29
125,2018-01-12 00:00:00,528,35
125,2018-01-12 00:30:00,529,35
125,2018-01-12 01:00:00,530,33
125,2018-01-12 01:30:00,531,22
125,2018-01-12 02:00:00,532,25
125,2018-01-12 02:30:00,533,10
125,2018-01-12 03:00:00,534,9
125,2018-01-12 03:30:00,535,17
125,2018-01-12 04:00:00,536,15
125,2018-01-12 04:30:00,537,3
125,2018-01-12 05:00:00,538,4
125,2018-01-12 05:30:00,539,10
125,2018-01-12 06:00:00,540,7
125,2018-01-12 06:30:00,541,24
125,2018-01-12 07:00:00,542,20
125,2018-01-12 07:30:00,543,32
125,2018-01-12 08:00:00,544,31
125,2018-01-12 08:30:00,545,47
125,2018-01-12 09:00:00,546,41
125,2018-01-12 09:30:00,547,41
125,2018-01-12 10:00:00,548,35
125,2018-01-12 10:30:00,549,33
125,2018-01-12 11:00:00,550,37
125,2018-01-12 11:30:00,551,45
125,2018-01-12 12:00:00,552,55
125,2018-01-12 12:30:00,553,37
125,2018-01-12 13:00:00,554,36
125,2018-01-12 13:30:00,555,32
125,2018-01-12 14:00:00,556,49
125,2018-01-12 14:30:00,557,55
125,2018-01-12 15:00:00,558,45
125,2018-01-12 15:30:00,559,31
125,2018-01-12 16:00:00,560,37
125,2018-01-12 16:30:00,561,19
125,2018-01-12 17:00:00,562,20
125,2018-01-12 17:30:00,563,36
125,2018-01-12 18:00:00,564,34
125,2018-01-12 18:30:00,565,47
125,2018-01-12 19:00:00,566,43
125,2018-01-12 19:30:00,567,44
125,2018-01-12 20:00:00,568,34
125,2018-01-12 20:30:00,569,39
125,2018-01-12 21:00:00,570,37
125,2018-01-12 21:30:00,571,45
125,2018-01-12 22:00:00,572,59
125,2018-01-12 22:30:00,573,53
125,2018-01-12 23:00:00,574,50
125,2018-01-12 23:30:00,575,41
125,2018-01-13 00:00:00,576,36
125,2018-01-13 00:30:00,577,40
125,2018-01-13 01:00:00,578,37
125,2018-01-13 01:30:00,579,33
125,2018-01-13 02:00:00,580,51
125,2018-01-13 02:30:00,581,49
125,2018-01-13 03:00:00,582,43
125,2018-01-13 03:30:00,583,39
125,2018-01-13 04:00:00,584,24
125,2018-01-13 04:30:00,585,7
125,2018-01-13 05:00:00,586,5
125,2018-01-13 05:30:00,587,5
125,2018-01-13 06:00:00,588,8
125,2018-01-13 06:30:00,589,1
125,2018-01-13 07:00:00,590,7
125,2018-01-13 07:30:00,591,9
125,2018-01-13 08:00:00,592,11
125,2018-01-13 08:30:00,593,16
125,2018-01-13 09:00:00,594,19
125,2018-01-13 09:30:00,595,31
125,2018-01-13 10:00:00,596,19
125,2018-01-13 10:30:00,597,26
125,2018-01-13 11:00:00,598,34
125,2018-01-13 11:30:00,599,36
125,2018-01-13 12:00:00,600,35
125,2018-01-13 12:30:00,601,45
125,2018-01-13 13:00:00,602,44
125,2018-01-13 13:30:00,603,37
125,2018-01-13 14:00:00,604,27
125,2018-01-13 14:30:00,605,31
125,2018-01-13 15:00:00,606,29
125,2018-01-13 15:30:00,607,33
125,2018-01-13 16:00:00,608,47
125,2018-01-13 16:30:00,609,39
125,2018-01-13 17:00:00,610,46
125,2018-01-13 17:30:00,611,55
125,2018-01-13 18:00:00,612,51
125,2018-01-13 18:30:00,613,39
125,2018-01-13 19:00:00,614,46
125,2018-01-13 19:30:00,615,36
125,2018-01-13 20:00:00,616,48
125,2018-01-13 20:30:00,617,45
125,2018-01-13 21:00:00,618,36
125,2018-01-13 21:30:00,619,58
125,2018-01-13 22:00:00,620,54
125,2018-01-13 22:30:00,621,40
125,2018-01-13 23:00:00,622,47
125,2018-01-13 23:30:00,623,63
125,2018-01-14 00:00:00,624,60
125,2018-01-14 00:30:00,625,42
125,2018-01-14 01:00:00,626,51
125,2018-01-14 01:30:00,627,50
125,2018-01-14 02:00:00,628,69
125,2018-01-14 02:30:00,629,59
125,2018-01-14 03:00:00,630,40
125,2018-01-14 03:30:00,631,46
125,2018-01-14 04:00:00,632,29
125,2018-01-14 04:30:00,633,15
125,2018-01-14 05:00:00,634,3
125,2018-01-14 05:30:00,635,5
125,2018-01-14 06:00:00,636,3
125,2018-01-14 06:30:00,637,3
125,2018-01-14 07:00:00,638,3
125,2018-01-14 07:30:00,639,3
125,2018-01-14 08:00:00,640,4
125,2018-01-14 08:30:00,641,14
125,2018-01-14 09:00:00,642,24
125,2018-01-14 09:30:00,643,25
125,2018-01-14 10:00:00,644,24
125,2018-01-14 10:30:00,645,21
125,2018-01-14 11:00:00,646,29
125,2018-01-14 11:30:00,647,35
125,2018-01-14 12:00:00,648,34
125,2018-01-14 12:30:00,649,33
125,2018-01-14 13:00:00,650,34
125,2018-01-14 13:30:00,651,30
125,2018-01-14 14:00:00,652,42
125,2018-01-14 14:30:00,653,40
125,2018-01-14 15:00:00,654,29
125,2018-01-14 15:30:00,655,33
125,2018-01-14 16:00:00,656,25
125,2018-01-14 16:30:00,657,28
125,2018-01-14 17:00:00,658,33
125,2018-01-14 17:30:00,659,29
125,2018-01-14 18:00:00,660,23
125,2018-01-14 18:30:00,661,31
125,2018-01-14 19:00:00,662,18
125,2018-01-14 19:30:00,663,34
125,2018-01-14 20:00:00,664,26
125,2018-01-14 20:30:00,665,21
125,2018-01-14 21:00:00,666,25
125,2018-01-14 21:30:00,667,35
125,2018-01-14 22:00:00,668,27
125,2018-01-14 22:30:00,669,28
125,2018-01-14 23:00:00,670,35
125,2018-01-14 23:30:00,671,43
125,2018-01-15 00:00:00,672,21
125,2018-01-15 00:30:00,673,29
125,2018-01-15 01:00:00,674,21
125,2018-01-15 01:30:00,675,32
125,2018-01-15 02:00:00,676,34
125,2018-01-15 02:30:00,677,30
125,2018-01-15 03:00:00,678,28
125,2018-01-15 03:30:00,679,36
125,2018-01-15 04:00:00,680,16
125,2018-01-15 04:30:00,681,7
125,2018-01-15 05:00:00,682,5
125,2018-01-15 05:30:00,683,4
125,2018-01-15 06:00:00,684,4
125,2018-01-15 06:30:00,685,4
125,2018-01-15 07:00:00,686,4
125,2018-01-15 07:30:00,687,10
125,2018-01-15 08:00:00,688,21
125,2018-01-15 08:30:00,689,24
125,2018-01-15 09:00:00,690,23
125,2018-01-15 09:30:00,691,21
125,2018-01-15 10:00:00,692,28
125,2018-01-15 10:30:00,693,20
125,2018-01-15 11:00:00,694,23
125,2018-01-15 11:30:00,695,30
125,2018-01-15 12:00:00,696,23
125,2018-01-15 12:30:00,697,28
125,2018-01-15 13:00:00,698,32
125,2018-01-15 13:30:00,699,42
125,2018-01-15 14:00:00,700,30
125,2018-01-15 14:30:00,701,34
125,2018-01-15 15:00:00,702,24
125,2018-01-15 15:30:00,703,37
125,2018-01-15 16:00:00,704,32
125,2018-01-15 16:30:00,705,26
125,2018-01-15 17:00:00,706,33
125,2018-01-15 17:30:00,707,42
125,2018-01-15 18:00:00,708,47
125,2018-01-15 18:30:00,709,41
125,2018-01-15 19:00:00,710,41
125,2018-01-15 19:30:00,711,37
125,2018-01-15 20:00:00,712,33
125,2018-01-15 20:30:00,713,46
125,2018-01-15 21:00:00,714,30
125,2018-01-15 21:30:00,715,47
125,2018-01-15 22:00:00,716,49
125,2018-01-15 22:30:00,717,29
125,2018-01-15 23:00:00,718,17
125,2018-01-15 23:30:00,719,25
125,2018-01-16 00:00:00,720,15
125,2018-01-16 00:30:00,721,11
125,2018-01-16 01:00:00,722,10
125,2018-01-16 01:30:00,723,8
125,2018-01-16 02:00:00,724,3
125,2018-01-16 02:30:00,725,1
125,2018-01-16 03:00:00,726,4
125,2018-01-16 03:30:00,727,1
125,2018-01-16 04:00:00,728,2
125,2018-01-16 04:30:00,729,1
125,2018-01-16 05:00:00,730,4
125,2018-01-16 05:30:00,731,6
125,2018-01-16 06:00:00,732,7
125,2018-01-16 06:30:00,733,15
