PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-06-04 18:30:00,7429,5
152,2018-06-04 19:00:00,7430,11
152,2018-06-04 19:30:00,7431,12
152,2018-06-04 20:00:00,7432,6
152,2018-06-04 20:30:00,7433,8
152,2018-06-04 21:00:00,7434,5
152,2018-06-04 21:30:00,7435,2
152,2018-06-04 22:00:00,7436,7
152,2018-06-04 22:30:00,7437,1
152,2018-06-04 23:00:00,7438,3
152,2018-06-04 23:30:00,7439,6
152,2018-06-05 00:00:00,7440,1
152,2018-06-05 00:30:00,7441,4
152,2018-06-05 01:00:00,7442,9
152,2018-06-05 01:30:00,7443,1
152,2018-06-05 02:00:00,7444,3
152,2018-06-05 02:30:00,7445,0
152,2018-06-05 03:00:00,7446,0
152,2018-06-05 03:30:00,7447,1
152,2018-06-05 04:00:00,7448,2
152,2018-06-05 04:30:00,7449,1
152,2018-06-05 05:00:00,7450,0
152,2018-06-05 05:30:00,7451,1
152,2018-06-05 06:00:00,7452,5
152,2018-06-05 06:30:00,7453,18
152,2018-06-05 07:00:00,7454,7
152,2018-06-05 07:30:00,7455,15
152,2018-06-05 08:00:00,7456,10
152,2018-06-05 08:30:00,7457,12
152,2018-06-05 09:00:00,7458,7
152,2018-06-05 09:30:00,7459,3
152,2018-06-05 10:00:00,7460,8
152,2018-06-05 10:30:00,7461,7
152,2018-06-05 11:00:00,7462,7
152,2018-06-05 11:30:00,7463,7
152,2018-06-05 12:00:00,7464,3
152,2018-06-05 12:30:00,7465,7
152,2018-06-05 13:00:00,7466,3
152,2018-06-05 13:30:00,7467,7
152,2018-06-05 14:00:00,7468,13
152,2018-06-05 14:30:00,7469,3
152,2018-06-05 15:00:00,7470,5
152,2018-06-05 15:30:00,7471,7
152,2018-06-05 16:00:00,7472,3
152,2018-06-05 16:30:00,7473,5
152,2018-06-05 17:00:00,7474,6
152,2018-06-05 17:30:00,7475,8
152,2018-06-05 18:00:00,7476,7
152,2018-06-05 18:30:00,7477,6
152,2018-06-05 19:00:00,7478,5
152,2018-06-05 19:30:00,7479,6
152,2018-06-05 20:00:00,7480,11
152,2018-06-05 20:30:00,7481,7
152,2018-06-05 21:00:00,7482,7
152,2018-06-05 21:30:00,7483,3
152,2018-06-05 22:00:00,7484,7
152,2018-06-05 22:30:00,7485,6
152,2018-06-05 23:00:00,7486,5
152,2018-06-05 23:30:00,7487,1
152,2018-06-06 00:00:00,7488,2
152,2018-06-06 00:30:00,7489,3
152,2018-06-06 01:00:00,7490,3
152,2018-06-06 01:30:00,7491,5
152,2018-06-06 02:00:00,7492,0
152,2018-06-06 02:30:00,7493,0
152,2018-06-06 03:00:00,7494,1
152,2018-06-06 03:30:00,7495,3
152,2018-06-06 04:00:00,7496,0
152,2018-06-06 04:30:00,7497,1
152,2018-06-06 05:00:00,7498,3
152,2018-06-06 05:30:00,7499,1
152,2018-06-06 06:00:00,7500,1
152,2018-06-06 06:30:00,7501,4
152,2018-06-06 07:00:00,7502,14
152,2018-06-06 07:30:00,7503,11
152,2018-06-06 08:00:00,7504,11
152,2018-06-06 08:30:00,7505,2
152,2018-06-06 09:00:00,7506,9
152,2018-06-06 09:30:00,7507,5
152,2018-06-06 10:00:00,7508,3
152,2018-06-06 10:30:00,7509,7
152,2018-06-06 11:00:00,7510,4
152,2018-06-06 11:30:00,7511,8
152,2018-06-06 12:00:00,7512,9
152,2018-06-06 12:30:00,7513,5
152,2018-06-06 13:00:00,7514,3
152,2018-06-06 13:30:00,7515,5
152,2018-06-06 14:00:00,7516,3
152,2018-06-06 14:30:00,7517,5
152,2018-06-06 15:00:00,7518,7
152,2018-06-06 15:30:00,7519,6
152,2018-06-06 16:00:00,7520,5
152,2018-06-06 16:30:00,7521,5
152,2018-06-06 17:00:00,7522,8
152,2018-06-06 17:30:00,7523,8
152,2018-06-06 18:00:00,7524,5
152,2018-06-06 18:30:00,7525,6
152,2018-06-06 19:00:00,7526,8
152,2018-06-06 19:30:00,7527,5
152,2018-06-06 20:00:00,7528,6
152,2018-06-06 20:30:00,7529,8
152,2018-06-06 21:00:00,7530,10
152,2018-06-06 21:30:00,7531,7
152,2018-06-06 22:00:00,7532,6
152,2018-06-06 22:30:00,7533,5
152,2018-06-06 23:00:00,7534,1
152,2018-06-06 23:30:00,7535,3
152,2018-06-07 00:00:00,7536,5
152,2018-06-07 00:30:00,7537,2
152,2018-06-07 01:00:00,7538,4
152,2018-06-07 01:30:00,7539,1
152,2018-06-07 02:00:00,7540,4
152,2018-06-07 02:30:00,7541,0
152,2018-06-07 03:00:00,7542,6
152,2018-06-07 03:30:00,7543,1
152,2018-06-07 04:00:00,7544,0
152,2018-06-07 04:30:00,7545,1
152,2018-06-07 05:00:00,7546,5
152,2018-06-07 05:30:00,7547,8
152,2018-06-07 06:00:00,7548,3
152,2018-06-07 06:30:00,7549,10
152,2018-06-07 07:00:00,7550,7
152,2018-06-07 07:30:00,7551,8
152,2018-06-07 08:00:00,7552,15
152,2018-06-07 08:30:00,7553,9
152,2018-06-07 09:00:00,7554,10
152,2018-06-07 09:30:00,7555,5
152,2018-06-07 10:00:00,7556,1
152,2018-06-07 10:30:00,7557,3
152,2018-06-07 11:00:00,7558,4
152,2018-06-07 11:30:00,7559,4
152,2018-06-07 12:00:00,7560,3
152,2018-06-07 12:30:00,7561,5
152,2018-06-07 13:00:00,7562,3
152,2018-06-07 13:30:00,7563,2
152,2018-06-07 14:00:00,7564,9
152,2018-06-07 14:30:00,7565,7
152,2018-06-07 15:00:00,7566,5
152,2018-06-07 15:30:00,7567,7
152,2018-06-07 16:00:00,7568,6
152,2018-06-07 16:30:00,7569,5
152,2018-06-07 17:00:00,7570,10
152,2018-06-07 17:30:00,7571,8
152,2018-06-07 18:00:00,7572,13
152,2018-06-07 18:30:00,7573,7
152,2018-06-07 19:00:00,7574,8
152,2018-06-07 19:30:00,7575,7
152,2018-06-07 20:00:00,7576,9
152,2018-06-07 20:30:00,7577,9
152,2018-06-07 21:00:00,7578,12
152,2018-06-07 21:30:00,7579,10
152,2018-06-07 22:00:00,7580,4
152,2018-06-07 22:30:00,7581,4
152,2018-06-07 23:00:00,7582,5
152,2018-06-07 23:30:00,7583,6
152,2018-06-08 00:00:00,7584,5
152,2018-06-08 00:30:00,7585,6
152,2018-06-08 01:00:00,7586,3
152,2018-06-08 01:30:00,7587,3
152,2018-06-08 02:00:00,7588,4
152,2018-06-08 02:30:00,7589,1
152,2018-06-08 03:00:00,7590,1
152,2018-06-08 03:30:00,7591,1
152,2018-06-08 04:00:00,7592,0
152,2018-06-08 04:30:00,7593,4
152,2018-06-08 05:00:00,7594,5
152,2018-06-08 05:30:00,7595,4
152,2018-06-08 06:00:00,7596,5
152,2018-06-08 06:30:00,7597,11
152,2018-06-08 07:00:00,7598,12
152,2018-06-08 07:30:00,7599,13
152,2018-06-08 08:00:00,7600,6
152,2018-06-08 08:30:00,7601,9
152,2018-06-08 09:00:00,7602,1
152,2018-06-08 09:30:00,7603,4
152,2018-06-08 10:00:00,7604,5
152,2018-06-08 10:30:00,7605,7
152,2018-06-08 11:00:00,7606,9
152,2018-06-08 11:30:00,7607,3
152,2018-06-08 12:00:00,7608,1
152,2018-06-08 12:30:00,7609,6
152,2018-06-08 13:00:00,7610,3
152,2018-06-08 13:30:00,7611,12
152,2018-06-08 14:00:00,7612,3
152,2018-06-08 14:30:00,7613,4
152,2018-06-08 15:00:00,7614,6
152,2018-06-08 15:30:00,7615,3
152,2018-06-08 16:00:00,7616,5
152,2018-06-08 16:30:00,7617,10
152,2018-06-08 17:00:00,7618,15
152,2018-06-08 17:30:00,7619,7
152,2018-06-08 18:00:00,7620,11
152,2018-06-08 18:30:00,7621,5
152,2018-06-08 19:00:00,7622,4
152,2018-06-08 19:30:00,7623,2
152,2018-06-08 20:00:00,7624,6
152,2018-06-08 20:30:00,7625,2
152,2018-06-08 21:00:00,7626,11
152,2018-06-08 21:30:00,7627,11
152,2018-06-08 22:00:00,7628,8
152,2018-06-08 22:30:00,7629,5
152,2018-06-08 23:00:00,7630,9
152,2018-06-08 23:30:00,7631,9
152,2018-06-09 00:00:00,7632,10
152,2018-06-09 00:30:00,7633,5
152,2018-06-09 01:00:00,7634,11
152,2018-06-09 01:30:00,7635,2
152,2018-06-09 02:00:00,7636,6
152,2018-06-09 02:30:00,7637,6
152,2018-06-09 03:00:00,7638,2
152,2018-06-09 03:30:00,7639,6
152,2018-06-09 04:00:00,7640,7
152,2018-06-09 04:30:00,7641,4
152,2018-06-09 05:00:00,7642,2
152,2018-06-09 05:30:00,7643,4
152,2018-06-09 06:00:00,7644,4
152,2018-06-09 06:30:00,7645,5
152,2018-06-09 07:00:00,7646,3
152,2018-06-09 07:30:00,7647,1
152,2018-06-09 08:00:00,7648,5
152,2018-06-09 08:30:00,7649,6
152,2018-06-09 09:00:00,7650,7
152,2018-06-09 09:30:00,7651,7
152,2018-06-09 10:00:00,7652,6
152,2018-06-09 10:30:00,7653,8
152,2018-06-09 11:00:00,7654,12
152,2018-06-09 11:30:00,7655,11
152,2018-06-09 12:00:00,7656,4
152,2018-06-09 12:30:00,7657,12
152,2018-06-09 13:00:00,7658,13
152,2018-06-09 13:30:00,7659,10
152,2018-06-09 14:00:00,7660,5
152,2018-06-09 14:30:00,7661,12
152,2018-06-09 15:00:00,7662,10
152,2018-06-09 15:30:00,7663,8
152,2018-06-09 16:00:00,7664,7
152,2018-06-09 16:30:00,7665,5
152,2018-06-09 17:00:00,7666,6
152,2018-06-09 17:30:00,7667,8
152,2018-06-09 18:00:00,7668,12
152,2018-06-09 18:30:00,7669,5
152,2018-06-09 19:00:00,7670,12
152,2018-06-09 19:30:00,7671,8
152,2018-06-09 20:00:00,7672,7
152,2018-06-09 20:30:00,7673,9
152,2018-06-09 21:00:00,7674,9
152,2018-06-09 21:30:00,7675,12
152,2018-06-09 22:00:00,7676,12
152,2018-06-09 22:30:00,7677,15
152,2018-06-09 23:00:00,7678,10
152,2018-06-09 23:30:00,7679,4
152,2018-06-10 00:00:00,7680,9
152,2018-06-10 00:30:00,7681,8
152,2018-06-10 01:00:00,7682,5
152,2018-06-10 01:30:00,7683,3
152,2018-06-10 02:00:00,7684,4
152,2018-06-10 02:30:00,7685,7
152,2018-06-10 03:00:00,7686,3
152,2018-06-10 03:30:00,7687,4
152,2018-06-10 04:00:00,7688,3
152,2018-06-10 04:30:00,7689,7
152,2018-06-10 05:00:00,7690,2
152,2018-06-10 05:30:00,7691,4
152,2018-06-10 06:00:00,7692,1
152,2018-06-10 06:30:00,7693,7
152,2018-06-10 07:00:00,7694,5
152,2018-06-10 07:30:00,7695,4
152,2018-06-10 08:00:00,7696,23
152,2018-06-10 08:30:00,7697,7
152,2018-06-10 09:00:00,7698,3
152,2018-06-10 09:30:00,7699,4
152,2018-06-10 10:00:00,7700,7
152,2018-06-10 10:30:00,7701,5
152,2018-06-10 11:00:00,7702,4
152,2018-06-10 11:30:00,7703,6
152,2018-06-10 12:00:00,7704,5
152,2018-06-10 12:30:00,7705,10
152,2018-06-10 13:00:00,7706,5
152,2018-06-10 13:30:00,7707,11
152,2018-06-10 14:00:00,7708,8
152,2018-06-10 14:30:00,7709,3
152,2018-06-10 15:00:00,7710,11
152,2018-06-10 15:30:00,7711,5
152,2018-06-10 16:00:00,7712,13
152,2018-06-10 16:30:00,7713,6
152,2018-06-10 17:00:00,7714,11
152,2018-06-10 17:30:00,7715,4
152,2018-06-10 18:00:00,7716,6
152,2018-06-10 18:30:00,7717,6
152,2018-06-10 19:00:00,7718,7
152,2018-06-10 19:30:00,7719,0
152,2018-06-10 20:00:00,7720,5
152,2018-06-10 20:30:00,7721,7
152,2018-06-10 21:00:00,7722,4
152,2018-06-10 21:30:00,7723,8
152,2018-06-10 22:00:00,7724,5
152,2018-06-10 22:30:00,7725,4
152,2018-06-10 23:00:00,7726,3
152,2018-06-10 23:30:00,7727,5
152,2018-06-11 00:00:00,7728,7
152,2018-06-11 00:30:00,7729,2
152,2018-06-11 01:00:00,7730,1
152,2018-06-11 01:30:00,7731,3
152,2018-06-11 02:00:00,7732,4
152,2018-06-11 02:30:00,7733,2
152,2018-06-11 03:00:00,7734,1
152,2018-06-11 03:30:00,7735,0
152,2018-06-11 04:00:00,7736,1
152,2018-06-11 04:30:00,7737,1
152,2018-06-11 05:00:00,7738,2
152,2018-06-11 05:30:00,7739,5
152,2018-06-11 06:00:00,7740,2
152,2018-06-11 06:30:00,7741,10
152,2018-06-11 07:00:00,7742,9
152,2018-06-11 07:30:00,7743,11
152,2018-06-11 08:00:00,7744,8
152,2018-06-11 08:30:00,7745,10
152,2018-06-11 09:00:00,7746,3
152,2018-06-11 09:30:00,7747,4
152,2018-06-11 10:00:00,7748,2
152,2018-06-11 10:30:00,7749,6
152,2018-06-11 11:00:00,7750,2
152,2018-06-11 11:30:00,7751,6
152,2018-06-11 12:00:00,7752,4
152,2018-06-11 12:30:00,7753,6
152,2018-06-11 13:00:00,7754,4
152,2018-06-11 13:30:00,7755,5
152,2018-06-11 14:00:00,7756,5
152,2018-06-11 14:30:00,7757,4
152,2018-06-11 15:00:00,7758,4
152,2018-06-11 15:30:00,7759,4
152,2018-06-11 16:00:00,7760,5
152,2018-06-11 16:30:00,7761,3
152,2018-06-11 17:00:00,7762,9
152,2018-06-11 17:30:00,7763,5
152,2018-06-11 18:00:00,7764,5
152,2018-06-11 18:30:00,7765,6
152,2018-06-11 19:00:00,7766,4
152,2018-06-11 19:30:00,7767,5
152,2018-06-11 20:00:00,7768,7
152,2018-06-11 20:30:00,7769,9
152,2018-06-11 21:00:00,7770,6
152,2018-06-11 21:30:00,7771,8
152,2018-06-11 22:00:00,7772,7
152,2018-06-11 22:30:00,7773,1
152,2018-06-11 23:00:00,7774,5
152,2018-06-11 23:30:00,7775,3
152,2018-06-12 00:00:00,7776,2
152,2018-06-12 00:30:00,7777,4
152,2018-06-12 01:00:00,7778,1
152,2018-06-12 01:30:00,7779,2
152,2018-06-12 02:00:00,7780,2
152,2018-06-12 02:30:00,7781,1
152,2018-06-12 03:00:00,7782,1
152,2018-06-12 03:30:00,7783,1
152,2018-06-12 04:00:00,7784,0
152,2018-06-12 04:30:00,7785,4
152,2018-06-12 05:00:00,7786,2
152,2018-06-12 05:30:00,7787,1
152,2018-06-12 06:00:00,7788,6
152,2018-06-12 06:30:00,7789,8
152,2018-06-12 07:00:00,7790,5
152,2018-06-12 07:30:00,7791,12
152,2018-06-12 08:00:00,7792,15
152,2018-06-12 08:30:00,7793,10
152,2018-06-12 09:00:00,7794,7
152,2018-06-12 09:30:00,7795,5
152,2018-06-12 10:00:00,7796,4
152,2018-06-12 10:30:00,7797,8
152,2018-06-12 11:00:00,7798,3
152,2018-06-12 11:30:00,7799,5
152,2018-06-12 12:00:00,7800,2
152,2018-06-12 12:30:00,7801,4
152,2018-06-12 13:00:00,7802,2
152,2018-06-12 13:30:00,7803,2
152,2018-06-12 14:00:00,7804,1
152,2018-06-12 14:30:00,7805,4
152,2018-06-12 15:00:00,7806,7
152,2018-06-12 15:30:00,7807,10
152,2018-06-12 16:00:00,7808,9
152,2018-06-12 16:30:00,7809,8
152,2018-06-12 17:00:00,7810,6
152,2018-06-12 17:30:00,7811,7
152,2018-06-12 18:00:00,7812,4
152,2018-06-12 18:30:00,7813,8
152,2018-06-12 19:00:00,7814,4
152,2018-06-12 19:30:00,7815,3
152,2018-06-12 20:00:00,7816,4
152,2018-06-12 20:30:00,7817,12
152,2018-06-12 21:00:00,7818,9
152,2018-06-12 21:30:00,7819,40
152,2018-06-12 22:00:00,7820,33
152,2018-06-12 22:30:00,7821,17
152,2018-06-12 23:00:00,7822,12
152,2018-06-12 23:30:00,7823,2
152,2018-06-13 00:00:00,7824,8
152,2018-06-13 00:30:00,7825,0
152,2018-06-13 01:00:00,7826,3
152,2018-06-13 01:30:00,7827,1
152,2018-06-13 02:00:00,7828,3
152,2018-06-13 02:30:00,7829,0
152,2018-06-13 03:00:00,7830,0
152,2018-06-13 03:30:00,7831,2
152,2018-06-13 04:00:00,7832,1
152,2018-06-13 04:30:00,7833,0
152,2018-06-13 05:00:00,7834,1
152,2018-06-13 05:30:00,7835,3
152,2018-06-13 06:00:00,7836,2
152,2018-06-13 06:30:00,7837,5
152,2018-06-13 07:00:00,7838,13
152,2018-06-13 07:30:00,7839,11
152,2018-06-13 08:00:00,7840,9
152,2018-06-13 08:30:00,7841,18
152,2018-06-13 09:00:00,7842,7
152,2018-06-13 09:30:00,7843,11
152,2018-06-13 10:00:00,7844,4
152,2018-06-13 10:30:00,7845,2
152,2018-06-13 11:00:00,7846,6
152,2018-06-13 11:30:00,7847,6
152,2018-06-13 12:00:00,7848,2
152,2018-06-13 12:30:00,7849,8
152,2018-06-13 13:00:00,7850,2
152,2018-06-13 13:30:00,7851,8
152,2018-06-13 14:00:00,7852,5
152,2018-06-13 14:30:00,7853,6
152,2018-06-13 15:00:00,7854,8
152,2018-06-13 15:30:00,7855,9
152,2018-06-13 16:00:00,7856,8
152,2018-06-13 16:30:00,7857,2
152,2018-06-13 17:00:00,7858,10
152,2018-06-13 17:30:00,7859,9
152,2018-06-13 18:00:00,7860,5
152,2018-06-13 18:30:00,7861,6
152,2018-06-13 19:00:00,7862,2
152,2018-06-13 19:30:00,7863,3
152,2018-06-13 20:00:00,7864,2
152,2018-06-13 20:30:00,7865,6
152,2018-06-13 21:00:00,7866,8
152,2018-06-13 21:30:00,7867,9
152,2018-06-13 22:00:00,7868,7
152,2018-06-13 22:30:00,7869,4
152,2018-06-13 23:00:00,7870,6
152,2018-06-13 23:30:00,7871,6
152,2018-06-14 00:00:00,7872,2
152,2018-06-14 00:30:00,7873,1
152,2018-06-14 01:00:00,7874,3
152,2018-06-14 01:30:00,7875,0
152,2018-06-14 02:00:00,7876,1
152,2018-06-14 02:30:00,7877,2
152,2018-06-14 03:00:00,7878,2
152,2018-06-14 03:30:00,7879,0
152,2018-06-14 04:00:00,7880,0
152,2018-06-14 04:30:00,7881,0
152,2018-06-14 05:00:00,7882,1
152,2018-06-14 05:30:00,7883,5
152,2018-06-14 06:00:00,7884,3
152,2018-06-14 06:30:00,7885,6
152,2018-06-14 07:00:00,7886,9
152,2018-06-14 07:30:00,7887,14
152,2018-06-14 08:00:00,7888,5
152,2018-06-14 08:30:00,7889,15
152,2018-06-14 09:00:00,7890,8
152,2018-06-14 09:30:00,7891,7
152,2018-06-14 10:00:00,7892,7
152,2018-06-14 10:30:00,7893,8
152,2018-06-14 11:00:00,7894,3
152,2018-06-14 11:30:00,7895,3
152,2018-06-14 12:00:00,7896,6
152,2018-06-14 12:30:00,7897,7
152,2018-06-14 13:00:00,7898,5
152,2018-06-14 13:30:00,7899,6
152,2018-06-14 14:00:00,7900,5
152,2018-06-14 14:30:00,7901,7
152,2018-06-14 15:00:00,7902,8
152,2018-06-14 15:30:00,7903,2
152,2018-06-14 16:00:00,7904,8
152,2018-06-14 16:30:00,7905,9
152,2018-06-14 17:00:00,7906,13
152,2018-06-14 17:30:00,7907,10
152,2018-06-14 18:00:00,7908,9
152,2018-06-14 18:30:00,7909,13
152,2018-06-14 19:00:00,7910,7
152,2018-06-14 19:30:00,7911,10
152,2018-06-14 20:00:00,7912,11
152,2018-06-14 20:30:00,7913,6
152,2018-06-14 21:00:00,7914,10
152,2018-06-14 21:30:00,7915,7
152,2018-06-14 22:00:00,7916,12
152,2018-06-14 22:30:00,7917,9
152,2018-06-14 23:00:00,7918,5
152,2018-06-14 23:30:00,7919,10
152,2018-06-15 00:00:00,7920,7
152,2018-06-15 00:30:00,7921,3
152,2018-06-15 01:00:00,7922,3
152,2018-06-15 01:30:00,7923,0
152,2018-06-15 02:00:00,7924,4
152,2018-06-15 02:30:00,7925,1
152,2018-06-15 03:00:00,7926,0
152,2018-06-15 03:30:00,7927,2
152,2018-06-15 04:00:00,7928,3
152,2018-06-15 04:30:00,7929,4
152,2018-06-15 05:00:00,7930,3
152,2018-06-15 05:30:00,7931,3
152,2018-06-15 06:00:00,7932,0
152,2018-06-15 06:30:00,7933,9
152,2018-06-15 07:00:00,7934,2
152,2018-06-15 07:30:00,7935,6
152,2018-06-15 08:00:00,7936,11
152,2018-06-15 08:30:00,7937,3
152,2018-06-15 09:00:00,7938,4
152,2018-06-15 09:30:00,7939,6
152,2018-06-15 10:00:00,7940,7
152,2018-06-15 10:30:00,7941,4
152,2018-06-15 11:00:00,7942,0
152,2018-06-15 11:30:00,7943,11
152,2018-06-15 12:00:00,7944,10
