PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-02-02 07:00:00,1550,142
234,2018-02-02 07:30:00,1551,192
234,2018-02-02 08:00:00,1552,202
234,2018-02-02 08:30:00,1553,222
234,2018-02-02 09:00:00,1554,216
234,2018-02-02 09:30:00,1555,184
234,2018-02-02 10:00:00,1556,196
234,2018-02-02 10:30:00,1557,219
234,2018-02-02 11:00:00,1558,195
234,2018-02-02 11:30:00,1559,243
234,2018-02-02 12:00:00,1560,276
234,2018-02-02 12:30:00,1561,252
234,2018-02-02 13:00:00,1562,283
234,2018-02-02 13:30:00,1563,339
234,2018-02-02 14:00:00,1564,367
234,2018-02-02 14:30:00,1565,343
234,2018-02-02 15:00:00,1566,317
234,2018-02-02 15:30:00,1567,319
234,2018-02-02 16:00:00,1568,320
234,2018-02-02 16:30:00,1569,320
234,2018-02-02 17:00:00,1570,353
234,2018-02-02 17:30:00,1571,387
234,2018-02-02 18:00:00,1572,431
234,2018-02-02 18:30:00,1573,472
234,2018-02-02 19:00:00,1574,470
234,2018-02-02 19:30:00,1575,437
234,2018-02-02 20:00:00,1576,472
234,2018-02-02 20:30:00,1577,462
234,2018-02-02 21:00:00,1578,420
234,2018-02-02 21:30:00,1579,366
234,2018-02-02 22:00:00,1580,403
234,2018-02-02 22:30:00,1581,420
234,2018-02-02 23:00:00,1582,385
234,2018-02-02 23:30:00,1583,388
234,2018-02-03 00:00:00,1584,287
234,2018-02-03 00:30:00,1585,246
234,2018-02-03 01:00:00,1586,182
234,2018-02-03 01:30:00,1587,144
234,2018-02-03 02:00:00,1588,147
234,2018-02-03 02:30:00,1589,130
234,2018-02-03 03:00:00,1590,88
234,2018-02-03 03:30:00,1591,76
234,2018-02-03 04:00:00,1592,60
234,2018-02-03 04:30:00,1593,43
234,2018-02-03 05:00:00,1594,31
234,2018-02-03 05:30:00,1595,23
234,2018-02-03 06:00:00,1596,19
234,2018-02-03 06:30:00,1597,32
234,2018-02-03 07:00:00,1598,33
234,2018-02-03 07:30:00,1599,51
234,2018-02-03 08:00:00,1600,49
234,2018-02-03 08:30:00,1601,111
234,2018-02-03 09:00:00,1602,138
234,2018-02-03 09:30:00,1603,180
234,2018-02-03 10:00:00,1604,169
234,2018-02-03 10:30:00,1605,211
234,2018-02-03 11:00:00,1606,226
234,2018-02-03 11:30:00,1607,308
234,2018-02-03 12:00:00,1608,295
234,2018-02-03 12:30:00,1609,302
234,2018-02-03 13:00:00,1610,326
234,2018-02-03 13:30:00,1611,354
234,2018-02-03 14:00:00,1612,373
234,2018-02-03 14:30:00,1613,354
234,2018-02-03 15:00:00,1614,364
234,2018-02-03 15:30:00,1615,331
234,2018-02-03 16:00:00,1616,338
234,2018-02-03 16:30:00,1617,309
234,2018-02-03 17:00:00,1618,334
234,2018-02-03 17:30:00,1619,318
234,2018-02-03 18:00:00,1620,356
234,2018-02-03 18:30:00,1621,388
234,2018-02-03 19:00:00,1622,368
234,2018-02-03 19:30:00,1623,313
234,2018-02-03 20:00:00,1624,326
234,2018-02-03 20:30:00,1625,303
234,2018-02-03 21:00:00,1626,305
234,2018-02-03 21:30:00,1627,302
234,2018-02-03 22:00:00,1628,262
234,2018-02-03 22:30:00,1629,273
234,2018-02-03 23:00:00,1630,319
234,2018-02-03 23:30:00,1631,293
234,2018-02-04 00:00:00,1632,303
234,2018-02-04 00:30:00,1633,262
234,2018-02-04 01:00:00,1634,227
234,2018-02-04 01:30:00,1635,201
234,2018-02-04 02:00:00,1636,177
234,2018-02-04 02:30:00,1637,130
234,2018-02-04 03:00:00,1638,101
234,2018-02-04 03:30:00,1639,82
234,2018-02-04 04:00:00,1640,89
234,2018-02-04 04:30:00,1641,29
234,2018-02-04 05:00:00,1642,22
234,2018-02-04 05:30:00,1643,22
234,2018-02-04 06:00:00,1644,14
234,2018-02-04 06:30:00,1645,20
234,2018-02-04 07:00:00,1646,29
234,2018-02-04 07:30:00,1647,30
234,2018-02-04 08:00:00,1648,40
234,2018-02-04 08:30:00,1649,73
234,2018-02-04 09:00:00,1650,103
234,2018-02-04 09:30:00,1651,112
234,2018-02-04 10:00:00,1652,137
234,2018-02-04 10:30:00,1653,134
234,2018-02-04 11:00:00,1654,171
234,2018-02-04 11:30:00,1655,168
234,2018-02-04 12:00:00,1656,215
234,2018-02-04 12:30:00,1657,271
234,2018-02-04 13:00:00,1658,263
234,2018-02-04 13:30:00,1659,262
234,2018-02-04 14:00:00,1660,254
234,2018-02-04 14:30:00,1661,268
234,2018-02-04 15:00:00,1662,270
234,2018-02-04 15:30:00,1663,254
234,2018-02-04 16:00:00,1664,215
234,2018-02-04 16:30:00,1665,298
234,2018-02-04 17:00:00,1666,288
234,2018-02-04 17:30:00,1667,284
234,2018-02-04 18:00:00,1668,272
234,2018-02-04 18:30:00,1669,205
234,2018-02-04 19:00:00,1670,193
234,2018-02-04 19:30:00,1671,156
234,2018-02-04 20:00:00,1672,131
234,2018-02-04 20:30:00,1673,169
234,2018-02-04 21:00:00,1674,160
234,2018-02-04 21:30:00,1675,144
234,2018-02-04 22:00:00,1676,174
234,2018-02-04 22:30:00,1677,134
234,2018-02-04 23:00:00,1678,110
234,2018-02-04 23:30:00,1679,129
234,2018-02-05 00:00:00,1680,81
234,2018-02-05 00:30:00,1681,49
234,2018-02-05 01:00:00,1682,54
234,2018-02-05 01:30:00,1683,41
234,2018-02-05 02:00:00,1684,24
234,2018-02-05 02:30:00,1685,13
234,2018-02-05 03:00:00,1686,9
234,2018-02-05 03:30:00,1687,5
234,2018-02-05 04:00:00,1688,12
234,2018-02-05 04:30:00,1689,6
234,2018-02-05 05:00:00,1690,16
234,2018-02-05 05:30:00,1691,27
234,2018-02-05 06:00:00,1692,50
234,2018-02-05 06:30:00,1693,92
234,2018-02-05 07:00:00,1694,115
234,2018-02-05 07:30:00,1695,176
234,2018-02-05 08:00:00,1696,185
234,2018-02-05 08:30:00,1697,220
234,2018-02-05 09:00:00,1698,184
234,2018-02-05 09:30:00,1699,185
234,2018-02-05 10:00:00,1700,160
234,2018-02-05 10:30:00,1701,160
234,2018-02-05 11:00:00,1702,155
234,2018-02-05 11:30:00,1703,234
234,2018-02-05 12:00:00,1704,219
234,2018-02-05 12:30:00,1705,243
234,2018-02-05 13:00:00,1706,232
234,2018-02-05 13:30:00,1707,291
234,2018-02-05 14:00:00,1708,235
234,2018-02-05 14:30:00,1709,275
234,2018-02-05 15:00:00,1710,248
234,2018-02-05 15:30:00,1711,254
234,2018-02-05 16:00:00,1712,259
234,2018-02-05 16:30:00,1713,266
234,2018-02-05 17:00:00,1714,363
234,2018-02-05 17:30:00,1715,360
234,2018-02-05 18:00:00,1716,383
234,2018-02-05 18:30:00,1717,412
234,2018-02-05 19:00:00,1718,378
234,2018-02-05 19:30:00,1719,392
234,2018-02-05 20:00:00,1720,408
234,2018-02-05 20:30:00,1721,403
234,2018-02-05 21:00:00,1722,353
234,2018-02-05 21:30:00,1723,337
234,2018-02-05 22:00:00,1724,278
234,2018-02-05 22:30:00,1725,213
234,2018-02-05 23:00:00,1726,199
234,2018-02-05 23:30:00,1727,132
234,2018-02-06 00:00:00,1728,108
234,2018-02-06 00:30:00,1729,61
234,2018-02-06 01:00:00,1730,50
234,2018-02-06 01:30:00,1731,34
234,2018-02-06 02:00:00,1732,21
234,2018-02-06 02:30:00,1733,23
234,2018-02-06 03:00:00,1734,12
234,2018-02-06 03:30:00,1735,15
234,2018-02-06 04:00:00,1736,15
234,2018-02-06 04:30:00,1737,12
234,2018-02-06 05:00:00,1738,10
234,2018-02-06 05:30:00,1739,34
234,2018-02-06 06:00:00,1740,58
234,2018-02-06 06:30:00,1741,95
234,2018-02-06 07:00:00,1742,115
234,2018-02-06 07:30:00,1743,201
234,2018-02-06 08:00:00,1744,221
234,2018-02-06 08:30:00,1745,241
234,2018-02-06 09:00:00,1746,216
234,2018-02-06 09:30:00,1747,182
234,2018-02-06 10:00:00,1748,192
234,2018-02-06 10:30:00,1749,188
234,2018-02-06 11:00:00,1750,203
234,2018-02-06 11:30:00,1751,267
234,2018-02-06 12:00:00,1752,263
234,2018-02-06 12:30:00,1753,272
234,2018-02-06 13:00:00,1754,246
234,2018-02-06 13:30:00,1755,303
234,2018-02-06 14:00:00,1756,285
234,2018-02-06 14:30:00,1757,319
234,2018-02-06 15:00:00,1758,296
234,2018-02-06 15:30:00,1759,280
234,2018-02-06 16:00:00,1760,281
234,2018-02-06 16:30:00,1761,284
234,2018-02-06 17:00:00,1762,305
234,2018-02-06 17:30:00,1763,356
234,2018-02-06 18:00:00,1764,394
234,2018-02-06 18:30:00,1765,362
234,2018-02-06 19:00:00,1766,461
234,2018-02-06 19:30:00,1767,419
234,2018-02-06 20:00:00,1768,410
234,2018-02-06 20:30:00,1769,425
234,2018-02-06 21:00:00,1770,386
234,2018-02-06 21:30:00,1771,358
234,2018-02-06 22:00:00,1772,317
234,2018-02-06 22:30:00,1773,303
234,2018-02-06 23:00:00,1774,242
234,2018-02-06 23:30:00,1775,175
234,2018-02-07 00:00:00,1776,134
234,2018-02-07 00:30:00,1777,93
234,2018-02-07 01:00:00,1778,64
234,2018-02-07 01:30:00,1779,38
234,2018-02-07 02:00:00,1780,42
234,2018-02-07 02:30:00,1781,20
234,2018-02-07 03:00:00,1782,19
234,2018-02-07 03:30:00,1783,14
234,2018-02-07 04:00:00,1784,16
234,2018-02-07 04:30:00,1785,25
234,2018-02-07 05:00:00,1786,24
234,2018-02-07 05:30:00,1787,32
234,2018-02-07 06:00:00,1788,54
234,2018-02-07 06:30:00,1789,107
234,2018-02-07 07:00:00,1790,116
234,2018-02-07 07:30:00,1791,189
234,2018-02-07 08:00:00,1792,239
234,2018-02-07 08:30:00,1793,229
234,2018-02-07 09:00:00,1794,219
234,2018-02-07 09:30:00,1795,206
234,2018-02-07 10:00:00,1796,176
234,2018-02-07 10:30:00,1797,221
234,2018-02-07 11:00:00,1798,223
234,2018-02-07 11:30:00,1799,280
234,2018-02-07 12:00:00,1800,316
234,2018-02-07 12:30:00,1801,305
234,2018-02-07 13:00:00,1802,296
234,2018-02-07 13:30:00,1803,341
234,2018-02-07 14:00:00,1804,320
234,2018-02-07 14:30:00,1805,356
234,2018-02-07 15:00:00,1806,350
234,2018-02-07 15:30:00,1807,314
234,2018-02-07 16:00:00,1808,327
234,2018-02-07 16:30:00,1809,289
234,2018-02-07 17:00:00,1810,307
234,2018-02-07 17:30:00,1811,397
234,2018-02-07 18:00:00,1812,437
234,2018-02-07 18:30:00,1813,390
234,2018-02-07 19:00:00,1814,364
234,2018-02-07 19:30:00,1815,435
234,2018-02-07 20:00:00,1816,461
234,2018-02-07 20:30:00,1817,444
234,2018-02-07 21:00:00,1818,422
234,2018-02-07 21:30:00,1819,382
234,2018-02-07 22:00:00,1820,338
234,2018-02-07 22:30:00,1821,274
234,2018-02-07 23:00:00,1822,323
234,2018-02-07 23:30:00,1823,197
234,2018-02-08 00:00:00,1824,135
234,2018-02-08 00:30:00,1825,95
234,2018-02-08 01:00:00,1826,57
234,2018-02-08 01:30:00,1827,64
234,2018-02-08 02:00:00,1828,47
234,2018-02-08 02:30:00,1829,27
234,2018-02-08 03:00:00,1830,27
234,2018-02-08 03:30:00,1831,13
234,2018-02-08 04:00:00,1832,13
234,2018-02-08 04:30:00,1833,13
234,2018-02-08 05:00:00,1834,17
234,2018-02-08 05:30:00,1835,38
234,2018-02-08 06:00:00,1836,48
234,2018-02-08 06:30:00,1837,117
234,2018-02-08 07:00:00,1838,133
234,2018-02-08 07:30:00,1839,194
234,2018-02-08 08:00:00,1840,217
234,2018-02-08 08:30:00,1841,241
234,2018-02-08 09:00:00,1842,224
234,2018-02-08 09:30:00,1843,183
234,2018-02-08 10:00:00,1844,201
234,2018-02-08 10:30:00,1845,210
234,2018-02-08 11:00:00,1846,206
234,2018-02-08 11:30:00,1847,271
234,2018-02-08 12:00:00,1848,297
234,2018-02-08 12:30:00,1849,311
234,2018-02-08 13:00:00,1850,350
234,2018-02-08 13:30:00,1851,344
234,2018-02-08 14:00:00,1852,363
234,2018-02-08 14:30:00,1853,365
234,2018-02-08 15:00:00,1854,338
234,2018-02-08 15:30:00,1855,333
234,2018-02-08 16:00:00,1856,281
234,2018-02-08 16:30:00,1857,293
234,2018-02-08 17:00:00,1858,346
234,2018-02-08 17:30:00,1859,357
234,2018-02-08 18:00:00,1860,400
234,2018-02-08 18:30:00,1861,483
234,2018-02-08 19:00:00,1862,488
234,2018-02-08 19:30:00,1863,495
234,2018-02-08 20:00:00,1864,514
234,2018-02-08 20:30:00,1865,440
234,2018-02-08 21:00:00,1866,454
234,2018-02-08 21:30:00,1867,407
234,2018-02-08 22:00:00,1868,351
234,2018-02-08 22:30:00,1869,335
234,2018-02-08 23:00:00,1870,374
234,2018-02-08 23:30:00,1871,317
234,2018-02-09 00:00:00,1872,205
234,2018-02-09 00:30:00,1873,146
234,2018-02-09 01:00:00,1874,116
234,2018-02-09 01:30:00,1875,82
234,2018-02-09 02:00:00,1876,68
234,2018-02-09 02:30:00,1877,34
234,2018-02-09 03:00:00,1878,29
234,2018-02-09 03:30:00,1879,15
234,2018-02-09 04:00:00,1880,16
234,2018-02-09 04:30:00,1881,21
234,2018-02-09 05:00:00,1882,14
234,2018-02-09 05:30:00,1883,32
234,2018-02-09 06:00:00,1884,51
234,2018-02-09 06:30:00,1885,108
234,2018-02-09 07:00:00,1886,146
234,2018-02-09 07:30:00,1887,194
234,2018-02-09 08:00:00,1888,197
234,2018-02-09 08:30:00,1889,204
234,2018-02-09 09:00:00,1890,205
234,2018-02-09 09:30:00,1891,197
234,2018-02-09 10:00:00,1892,204
234,2018-02-09 10:30:00,1893,195
234,2018-02-09 11:00:00,1894,250
234,2018-02-09 11:30:00,1895,297
234,2018-02-09 12:00:00,1896,345
234,2018-02-09 12:30:00,1897,285
234,2018-02-09 13:00:00,1898,302
234,2018-02-09 13:30:00,1899,342
234,2018-02-09 14:00:00,1900,353
234,2018-02-09 14:30:00,1901,331
234,2018-02-09 15:00:00,1902,356
234,2018-02-09 15:30:00,1903,269
234,2018-02-09 16:00:00,1904,304
234,2018-02-09 16:30:00,1905,279
234,2018-02-09 17:00:00,1906,348
234,2018-02-09 17:30:00,1907,344
234,2018-02-09 18:00:00,1908,413
234,2018-02-09 18:30:00,1909,426
234,2018-02-09 19:00:00,1910,403
234,2018-02-09 19:30:00,1911,478
234,2018-02-09 20:00:00,1912,406
234,2018-02-09 20:30:00,1913,360
234,2018-02-09 21:00:00,1914,330
234,2018-02-09 21:30:00,1915,309
234,2018-02-09 22:00:00,1916,314
234,2018-02-09 22:30:00,1917,339
234,2018-02-09 23:00:00,1918,374
234,2018-02-09 23:30:00,1919,311
234,2018-02-10 00:00:00,1920,351
234,2018-02-10 00:30:00,1921,275
234,2018-02-10 01:00:00,1922,204
234,2018-02-10 01:30:00,1923,160
234,2018-02-10 02:00:00,1924,149
234,2018-02-10 02:30:00,1925,128
234,2018-02-10 03:00:00,1926,86
234,2018-02-10 03:30:00,1927,83
234,2018-02-10 04:00:00,1928,63
234,2018-02-10 04:30:00,1929,49
234,2018-02-10 05:00:00,1930,23
234,2018-02-10 05:30:00,1931,27
234,2018-02-10 06:00:00,1932,21
234,2018-02-10 06:30:00,1933,21
234,2018-02-10 07:00:00,1934,36
234,2018-02-10 07:30:00,1935,63
234,2018-02-10 08:00:00,1936,80
234,2018-02-10 08:30:00,1937,107
234,2018-02-10 09:00:00,1938,106
234,2018-02-10 09:30:00,1939,141
234,2018-02-10 10:00:00,1940,156
234,2018-02-10 10:30:00,1941,198
234,2018-02-10 11:00:00,1942,199
234,2018-02-10 11:30:00,1943,250
234,2018-02-10 12:00:00,1944,306
234,2018-02-10 12:30:00,1945,312
234,2018-02-10 13:00:00,1946,324
234,2018-02-10 13:30:00,1947,308
234,2018-02-10 14:00:00,1948,359
234,2018-02-10 14:30:00,1949,353
234,2018-02-10 15:00:00,1950,357
234,2018-02-10 15:30:00,1951,304
234,2018-02-10 16:00:00,1952,256
234,2018-02-10 16:30:00,1953,258
234,2018-02-10 17:00:00,1954,291
234,2018-02-10 17:30:00,1955,306
234,2018-02-10 18:00:00,1956,335
234,2018-02-10 18:30:00,1957,340
234,2018-02-10 19:00:00,1958,360
234,2018-02-10 19:30:00,1959,350
234,2018-02-10 20:00:00,1960,339
234,2018-02-10 20:30:00,1961,279
234,2018-02-10 21:00:00,1962,296
234,2018-02-10 21:30:00,1963,297
234,2018-02-10 22:00:00,1964,250
234,2018-02-10 22:30:00,1965,282
234,2018-02-10 23:00:00,1966,307
234,2018-02-10 23:30:00,1967,316
234,2018-02-11 00:00:00,1968,296
234,2018-02-11 00:30:00,1969,270
234,2018-02-11 01:00:00,1970,226
234,2018-02-11 01:30:00,1971,194
234,2018-02-11 02:00:00,1972,170
234,2018-02-11 02:30:00,1973,148
234,2018-02-11 03:00:00,1974,106
234,2018-02-11 03:30:00,1975,104
234,2018-02-11 04:00:00,1976,82
234,2018-02-11 04:30:00,1977,44
234,2018-02-11 05:00:00,1978,27
234,2018-02-11 05:30:00,1979,22
234,2018-02-11 06:00:00,1980,15
234,2018-02-11 06:30:00,1981,16
234,2018-02-11 07:00:00,1982,29
234,2018-02-11 07:30:00,1983,33
234,2018-02-11 08:00:00,1984,43
234,2018-02-11 08:30:00,1985,69
234,2018-02-11 09:00:00,1986,85
234,2018-02-11 09:30:00,1987,99
234,2018-02-11 10:00:00,1988,109
234,2018-02-11 10:30:00,1989,162
234,2018-02-11 11:00:00,1990,201
234,2018-02-11 11:30:00,1991,226
234,2018-02-11 12:00:00,1992,247
234,2018-02-11 12:30:00,1993,344
234,2018-02-11 13:00:00,1994,336
234,2018-02-11 13:30:00,1995,279
234,2018-02-11 14:00:00,1996,250
234,2018-02-11 14:30:00,1997,270
234,2018-02-11 15:00:00,1998,249
234,2018-02-11 15:30:00,1999,216
234,2018-02-11 16:00:00,2000,262
234,2018-02-11 16:30:00,2001,198
234,2018-02-11 17:00:00,2002,228
234,2018-02-11 17:30:00,2003,233
234,2018-02-11 18:00:00,2004,226
234,2018-02-11 18:30:00,2005,219
234,2018-02-11 19:00:00,2006,203
234,2018-02-11 19:30:00,2007,172
234,2018-02-11 20:00:00,2008,158
234,2018-02-11 20:30:00,2009,157
234,2018-02-11 21:00:00,2010,136
234,2018-02-11 21:30:00,2011,118
234,2018-02-11 22:00:00,2012,119
234,2018-02-11 22:30:00,2013,107
234,2018-02-11 23:00:00,2014,88
234,2018-02-11 23:30:00,2015,80
234,2018-02-12 00:00:00,2016,53
234,2018-02-12 00:30:00,2017,39
234,2018-02-12 01:00:00,2018,26
234,2018-02-12 01:30:00,2019,30
234,2018-02-12 02:00:00,2020,28
234,2018-02-12 02:30:00,2021,15
234,2018-02-12 03:00:00,2022,14
234,2018-02-12 03:30:00,2023,12
234,2018-02-12 04:00:00,2024,17
234,2018-02-12 04:30:00,2025,13
234,2018-02-12 05:00:00,2026,19
234,2018-02-12 05:30:00,2027,30
234,2018-02-12 06:00:00,2028,46
234,2018-02-12 06:30:00,2029,118
234,2018-02-12 07:00:00,2030,128
234,2018-02-12 07:30:00,2031,176
234,2018-02-12 08:00:00,2032,183
234,2018-02-12 08:30:00,2033,198
234,2018-02-12 09:00:00,2034,183
234,2018-02-12 09:30:00,2035,178
234,2018-02-12 10:00:00,2036,147
234,2018-02-12 10:30:00,2037,146
234,2018-02-12 11:00:00,2038,139
234,2018-02-12 11:30:00,2039,242
234,2018-02-12 12:00:00,2040,219
234,2018-02-12 12:30:00,2041,218
234,2018-02-12 13:00:00,2042,251
234,2018-02-12 13:30:00,2043,242
234,2018-02-12 14:00:00,2044,272
234,2018-02-12 14:30:00,2045,255
234,2018-02-12 15:00:00,2046,238
234,2018-02-12 15:30:00,2047,241
234,2018-02-12 16:00:00,2048,261
234,2018-02-12 16:30:00,2049,227
234,2018-02-12 17:00:00,2050,285
234,2018-02-12 17:30:00,2051,318
234,2018-02-12 18:00:00,2052,387
234,2018-02-12 18:30:00,2053,380
234,2018-02-12 19:00:00,2054,411
234,2018-02-12 19:30:00,2055,441
234,2018-02-12 20:00:00,2056,423
234,2018-02-12 20:30:00,2057,367
234,2018-02-12 21:00:00,2058,351
234,2018-02-12 21:30:00,2059,340
234,2018-02-12 22:00:00,2060,318
234,2018-02-12 22:30:00,2061,268
234,2018-02-12 23:00:00,2062,256
234,2018-02-12 23:30:00,2063,153
234,2018-02-13 00:00:00,2064,113
234,2018-02-13 00:30:00,2065,87
234,2018-02-13 01:00:00,2066,63
234,2018-02-13 01:30:00,2067,47
234,2018-02-13 02:00:00,2068,32
234,2018-02-13 02:30:00,2069,21
234,2018-02-13 03:00:00,2070,21
234,2018-02-13 03:30:00,2071,12
234,2018-02-13 04:00:00,2072,11
234,2018-02-13 04:30:00,2073,10
234,2018-02-13 05:00:00,2074,19
234,2018-02-13 05:30:00,2075,36
234,2018-02-13 06:00:00,2076,53
234,2018-02-13 06:30:00,2077,103
234,2018-02-13 07:00:00,2078,149
234,2018-02-13 07:30:00,2079,182
234,2018-02-13 08:00:00,2080,222
234,2018-02-13 08:30:00,2081,223
234,2018-02-13 09:00:00,2082,184
234,2018-02-13 09:30:00,2083,168
234,2018-02-13 10:00:00,2084,210
234,2018-02-13 10:30:00,2085,191
234,2018-02-13 11:00:00,2086,202
234,2018-02-13 11:30:00,2087,255
234,2018-02-13 12:00:00,2088,274
234,2018-02-13 12:30:00,2089,267
234,2018-02-13 13:00:00,2090,269
234,2018-02-13 13:30:00,2091,327
234,2018-02-13 14:00:00,2092,301
234,2018-02-13 14:30:00,2093,334
234,2018-02-13 15:00:00,2094,317
234,2018-02-13 15:30:00,2095,317
234,2018-02-13 16:00:00,2096,303
234,2018-02-13 16:30:00,2097,273
234,2018-02-13 17:00:00,2098,292
234,2018-02-13 17:30:00,2099,266
234,2018-02-13 18:00:00,2100,315
234,2018-02-13 18:30:00,2101,420
234,2018-02-13 19:00:00,2102,454
234,2018-02-13 19:30:00,2103,469
234,2018-02-13 20:00:00,2104,476
234,2018-02-13 20:30:00,2105,445
234,2018-02-13 21:00:00,2106,400
234,2018-02-13 21:30:00,2107,379
234,2018-02-13 22:00:00,2108,349
234,2018-02-13 22:30:00,2109,341
234,2018-02-13 23:00:00,2110,298
234,2018-02-13 23:30:00,2111,202
234,2018-02-14 00:00:00,2112,156
234,2018-02-14 00:30:00,2113,105
234,2018-02-14 01:00:00,2114,70
234,2018-02-14 01:30:00,2115,52
234,2018-02-14 02:00:00,2116,28
234,2018-02-14 02:30:00,2117,28
234,2018-02-14 03:00:00,2118,12
234,2018-02-14 03:30:00,2119,16
234,2018-02-14 04:00:00,2120,12
234,2018-02-14 04:30:00,2121,10
234,2018-02-14 05:00:00,2122,11
234,2018-02-14 05:30:00,2123,31
234,2018-02-14 06:00:00,2124,58
234,2018-02-14 06:30:00,2125,107
234,2018-02-14 07:00:00,2126,153
234,2018-02-14 07:30:00,2127,259
234,2018-02-14 08:00:00,2128,253
234,2018-02-14 08:30:00,2129,222
234,2018-02-14 09:00:00,2130,199
234,2018-02-14 09:30:00,2131,187
234,2018-02-14 10:00:00,2132,190
234,2018-02-14 10:30:00,2133,192
234,2018-02-14 11:00:00,2134,210
234,2018-02-14 11:30:00,2135,268
234,2018-02-14 12:00:00,2136,292
234,2018-02-14 12:30:00,2137,288
234,2018-02-14 13:00:00,2138,291
234,2018-02-14 13:30:00,2139,300
234,2018-02-14 14:00:00,2140,326
234,2018-02-14 14:30:00,2141,319
234,2018-02-14 15:00:00,2142,313
234,2018-02-14 15:30:00,2143,297
234,2018-02-14 16:00:00,2144,264
234,2018-02-14 16:30:00,2145,261
234,2018-02-14 17:00:00,2146,336
234,2018-02-14 17:30:00,2147,350
234,2018-02-14 18:00:00,2148,364
234,2018-02-14 18:30:00,2149,392
234,2018-02-14 19:00:00,2150,389
234,2018-02-14 19:30:00,2151,386
234,2018-02-14 20:00:00,2152,371
234,2018-02-14 20:30:00,2153,344
234,2018-02-14 21:00:00,2154,351
234,2018-02-14 21:30:00,2155,323
234,2018-02-14 22:00:00,2156,312
234,2018-02-14 22:30:00,2157,338
234,2018-02-14 23:00:00,2158,329
234,2018-02-14 23:30:00,2159,284
234,2018-02-15 00:00:00,2160,164
234,2018-02-15 00:30:00,2161,116
234,2018-02-15 01:00:00,2162,85
234,2018-02-15 01:30:00,2163,65
234,2018-02-15 02:00:00,2164,53
234,2018-02-15 02:30:00,2165,31
234,2018-02-15 03:00:00,2166,19
234,2018-02-15 03:30:00,2167,12
234,2018-02-15 04:00:00,2168,17
234,2018-02-15 04:30:00,2169,16
234,2018-02-15 05:00:00,2170,26
234,2018-02-15 05:30:00,2171,35
234,2018-02-15 06:00:00,2172,51
234,2018-02-15 06:30:00,2173,111
234,2018-02-15 07:00:00,2174,142
234,2018-02-15 07:30:00,2175,194
234,2018-02-15 08:00:00,2176,197
234,2018-02-15 08:30:00,2177,225
234,2018-02-15 09:00:00,2178,184
234,2018-02-15 09:30:00,2179,200
234,2018-02-15 10:00:00,2180,198
234,2018-02-15 10:30:00,2181,203
234,2018-02-15 11:00:00,2182,234
234,2018-02-15 11:30:00,2183,264
234,2018-02-15 12:00:00,2184,264
