PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-01-04 06:00:00,156,36
137,2018-01-04 06:30:00,157,62
137,2018-01-04 07:00:00,158,65
137,2018-01-04 07:30:00,159,82
137,2018-01-04 08:00:00,160,106
137,2018-01-04 08:30:00,161,73
137,2018-01-04 09:00:00,162,66
137,2018-01-04 09:30:00,163,56
137,2018-01-04 10:00:00,164,56
137,2018-01-04 10:30:00,165,46
137,2018-01-04 11:00:00,166,39
137,2018-01-04 11:30:00,167,49
137,2018-01-04 12:00:00,168,55
137,2018-01-04 12:30:00,169,52
137,2018-01-04 13:00:00,170,45
137,2018-01-04 13:30:00,171,39
137,2018-01-04 14:00:00,172,38
137,2018-01-04 14:30:00,173,40
137,2018-01-04 15:00:00,174,44
137,2018-01-04 15:30:00,175,31
137,2018-01-04 16:00:00,176,42
137,2018-01-04 16:30:00,177,44
137,2018-01-04 17:00:00,178,51
137,2018-01-04 17:30:00,179,42
137,2018-01-04 18:00:00,180,46
137,2018-01-04 18:30:00,181,53
137,2018-01-04 19:00:00,182,55
137,2018-01-04 19:30:00,183,51
137,2018-01-04 20:00:00,184,51
137,2018-01-04 20:30:00,185,59
137,2018-01-04 21:00:00,186,46
137,2018-01-04 21:30:00,187,54
137,2018-01-04 22:00:00,188,60
137,2018-01-04 22:30:00,189,39
137,2018-01-04 23:00:00,190,37
137,2018-01-04 23:30:00,191,42
137,2018-01-05 00:00:00,192,35
137,2018-01-05 00:30:00,193,18
137,2018-01-05 01:00:00,194,9
137,2018-01-05 01:30:00,195,9
137,2018-01-05 02:00:00,196,9
137,2018-01-05 02:30:00,197,3
137,2018-01-05 03:00:00,198,7
137,2018-01-05 03:30:00,199,5
137,2018-01-05 04:00:00,200,6
137,2018-01-05 04:30:00,201,7
137,2018-01-05 05:00:00,202,14
137,2018-01-05 05:30:00,203,23
137,2018-01-05 06:00:00,204,38
137,2018-01-05 06:30:00,205,76
137,2018-01-05 07:00:00,206,79
137,2018-01-05 07:30:00,207,139
137,2018-01-05 08:00:00,208,131
137,2018-01-05 08:30:00,209,105
137,2018-01-05 09:00:00,210,107
137,2018-01-05 09:30:00,211,104
137,2018-01-05 10:00:00,212,90
137,2018-01-05 10:30:00,213,68
137,2018-01-05 11:00:00,214,78
137,2018-01-05 11:30:00,215,75
137,2018-01-05 12:00:00,216,95
137,2018-01-05 12:30:00,217,88
137,2018-01-05 13:00:00,218,68
137,2018-01-05 13:30:00,219,65
137,2018-01-05 14:00:00,220,84
137,2018-01-05 14:30:00,221,93
137,2018-01-05 15:00:00,222,91
137,2018-01-05 15:30:00,223,92
137,2018-01-05 16:00:00,224,77
137,2018-01-05 16:30:00,225,94
137,2018-01-05 17:00:00,226,101
137,2018-01-05 17:30:00,227,119
137,2018-01-05 18:00:00,228,125
137,2018-01-05 18:30:00,229,139
137,2018-01-05 19:00:00,230,134
137,2018-01-05 19:30:00,231,144
137,2018-01-05 20:00:00,232,158
137,2018-01-05 20:30:00,233,126
137,2018-01-05 21:00:00,234,117
137,2018-01-05 21:30:00,235,106
137,2018-01-05 22:00:00,236,147
137,2018-01-05 22:30:00,237,116
137,2018-01-05 23:00:00,238,97
137,2018-01-05 23:30:00,239,98
137,2018-01-06 00:00:00,240,85
137,2018-01-06 00:30:00,241,69
137,2018-01-06 01:00:00,242,87
137,2018-01-06 01:30:00,243,39
137,2018-01-06 02:00:00,244,46
137,2018-01-06 02:30:00,245,59
137,2018-01-06 03:00:00,246,37
137,2018-01-06 03:30:00,247,36
137,2018-01-06 04:00:00,248,29
137,2018-01-06 04:30:00,249,19
137,2018-01-06 05:00:00,250,17
137,2018-01-06 05:30:00,251,14
137,2018-01-06 06:00:00,252,17
137,2018-01-06 06:30:00,253,20
137,2018-01-06 07:00:00,254,43
137,2018-01-06 07:30:00,255,48
137,2018-01-06 08:00:00,256,50
137,2018-01-06 08:30:00,257,58
137,2018-01-06 09:00:00,258,65
137,2018-01-06 09:30:00,259,91
137,2018-01-06 10:00:00,260,60
137,2018-01-06 10:30:00,261,89
137,2018-01-06 11:00:00,262,74
137,2018-01-06 11:30:00,263,96
137,2018-01-06 12:00:00,264,96
137,2018-01-06 12:30:00,265,122
137,2018-01-06 13:00:00,266,87
137,2018-01-06 13:30:00,267,97
137,2018-01-06 14:00:00,268,71
137,2018-01-06 14:30:00,269,78
137,2018-01-06 15:00:00,270,98
137,2018-01-06 15:30:00,271,106
137,2018-01-06 16:00:00,272,117
137,2018-01-06 16:30:00,273,102
137,2018-01-06 17:00:00,274,88
137,2018-01-06 17:30:00,275,91
137,2018-01-06 18:00:00,276,116
137,2018-01-06 18:30:00,277,146
137,2018-01-06 19:00:00,278,131
137,2018-01-06 19:30:00,279,130
137,2018-01-06 20:00:00,280,114
137,2018-01-06 20:30:00,281,98
137,2018-01-06 21:00:00,282,106
137,2018-01-06 21:30:00,283,88
137,2018-01-06 22:00:00,284,123
137,2018-01-06 22:30:00,285,84
137,2018-01-06 23:00:00,286,129
137,2018-01-06 23:30:00,287,132
137,2018-01-07 00:00:00,288,116
137,2018-01-07 00:30:00,289,65
137,2018-01-07 01:00:00,290,77
137,2018-01-07 01:30:00,291,60
137,2018-01-07 02:00:00,292,67
137,2018-01-07 02:30:00,293,76
137,2018-01-07 03:00:00,294,48
137,2018-01-07 03:30:00,295,49
137,2018-01-07 04:00:00,296,22
137,2018-01-07 04:30:00,297,20
137,2018-01-07 05:00:00,298,10
137,2018-01-07 05:30:00,299,9
137,2018-01-07 06:00:00,300,20
137,2018-01-07 06:30:00,301,25
137,2018-01-07 07:00:00,302,27
137,2018-01-07 07:30:00,303,48
137,2018-01-07 08:00:00,304,44
137,2018-01-07 08:30:00,305,53
137,2018-01-07 09:00:00,306,71
137,2018-01-07 09:30:00,307,72
137,2018-01-07 10:00:00,308,71
137,2018-01-07 10:30:00,309,95
137,2018-01-07 11:00:00,310,95
137,2018-01-07 11:30:00,311,119
137,2018-01-07 12:00:00,312,86
137,2018-01-07 12:30:00,313,123
137,2018-01-07 13:00:00,314,101
137,2018-01-07 13:30:00,315,78
137,2018-01-07 14:00:00,316,73
137,2018-01-07 14:30:00,317,71
137,2018-01-07 15:00:00,318,68
137,2018-01-07 15:30:00,319,105
137,2018-01-07 16:00:00,320,100
137,2018-01-07 16:30:00,321,95
137,2018-01-07 17:00:00,322,74
137,2018-01-07 17:30:00,323,75
137,2018-01-07 18:00:00,324,112
137,2018-01-07 18:30:00,325,97
137,2018-01-07 19:00:00,326,82
137,2018-01-07 19:30:00,327,76
137,2018-01-07 20:00:00,328,80
137,2018-01-07 20:30:00,329,65
137,2018-01-07 21:00:00,330,63
137,2018-01-07 21:30:00,331,56
137,2018-01-07 22:00:00,332,66
137,2018-01-07 22:30:00,333,39
137,2018-01-07 23:00:00,334,43
137,2018-01-07 23:30:00,335,30
137,2018-01-08 00:00:00,336,29
137,2018-01-08 00:30:00,337,14
137,2018-01-08 01:00:00,338,15
137,2018-01-08 01:30:00,339,4
137,2018-01-08 02:00:00,340,7
137,2018-01-08 02:30:00,341,8
137,2018-01-08 03:00:00,342,4
137,2018-01-08 03:30:00,343,1
137,2018-01-08 04:00:00,344,10
137,2018-01-08 04:30:00,345,8
137,2018-01-08 05:00:00,346,15
137,2018-01-08 05:30:00,347,20
137,2018-01-08 06:00:00,348,50
137,2018-01-08 06:30:00,349,83
137,2018-01-08 07:00:00,350,100
137,2018-01-08 07:30:00,351,128
137,2018-01-08 08:00:00,352,140
137,2018-01-08 08:30:00,353,112
137,2018-01-08 09:00:00,354,95
137,2018-01-08 09:30:00,355,84
137,2018-01-08 10:00:00,356,90
137,2018-01-08 10:30:00,357,99
137,2018-01-08 11:00:00,358,68
137,2018-01-08 11:30:00,359,70
137,2018-01-08 12:00:00,360,90
137,2018-01-08 12:30:00,361,91
137,2018-01-08 13:00:00,362,81
137,2018-01-08 13:30:00,363,95
137,2018-01-08 14:00:00,364,83
137,2018-01-08 14:30:00,365,112
137,2018-01-08 15:00:00,366,102
137,2018-01-08 15:30:00,367,106
137,2018-01-08 16:00:00,368,96
137,2018-01-08 16:30:00,369,96
137,2018-01-08 17:00:00,370,121
137,2018-01-08 17:30:00,371,93
137,2018-01-08 18:00:00,372,107
137,2018-01-08 18:30:00,373,81
137,2018-01-08 19:00:00,374,111
137,2018-01-08 19:30:00,375,104
137,2018-01-08 20:00:00,376,88
137,2018-01-08 20:30:00,377,89
137,2018-01-08 21:00:00,378,70
137,2018-01-08 21:30:00,379,67
137,2018-01-08 22:00:00,380,51
137,2018-01-08 22:30:00,381,38
137,2018-01-08 23:00:00,382,52
137,2018-01-08 23:30:00,383,39
137,2018-01-09 00:00:00,384,42
137,2018-01-09 00:30:00,385,23
137,2018-01-09 01:00:00,386,14
137,2018-01-09 01:30:00,387,10
137,2018-01-09 02:00:00,388,9
137,2018-01-09 02:30:00,389,11
137,2018-01-09 03:00:00,390,10
137,2018-01-09 03:30:00,391,7
137,2018-01-09 04:00:00,392,7
137,2018-01-09 04:30:00,393,10
137,2018-01-09 05:00:00,394,10
137,2018-01-09 05:30:00,395,19
137,2018-01-09 06:00:00,396,42
137,2018-01-09 06:30:00,397,93
137,2018-01-09 07:00:00,398,77
137,2018-01-09 07:30:00,399,140
137,2018-01-09 08:00:00,400,156
137,2018-01-09 08:30:00,401,139
137,2018-01-09 09:00:00,402,121
137,2018-01-09 09:30:00,403,119
137,2018-01-09 10:00:00,404,90
137,2018-01-09 10:30:00,405,72
137,2018-01-09 11:00:00,406,96
137,2018-01-09 11:30:00,407,90
137,2018-01-09 12:00:00,408,80
137,2018-01-09 12:30:00,409,83
137,2018-01-09 13:00:00,410,71
137,2018-01-09 13:30:00,411,72
137,2018-01-09 14:00:00,412,96
137,2018-01-09 14:30:00,413,96
137,2018-01-09 15:00:00,414,100
137,2018-01-09 15:30:00,415,104
137,2018-01-09 16:00:00,416,104
137,2018-01-09 16:30:00,417,88
137,2018-01-09 17:00:00,418,99
137,2018-01-09 17:30:00,419,107
137,2018-01-09 18:00:00,420,104
137,2018-01-09 18:30:00,421,116
137,2018-01-09 19:00:00,422,90
137,2018-01-09 19:30:00,423,122
137,2018-01-09 20:00:00,424,125
137,2018-01-09 20:30:00,425,92
137,2018-01-09 21:00:00,426,93
137,2018-01-09 21:30:00,427,93
137,2018-01-09 22:00:00,428,73
137,2018-01-09 22:30:00,429,52
137,2018-01-09 23:00:00,430,66
137,2018-01-09 23:30:00,431,47
137,2018-01-10 00:00:00,432,40
137,2018-01-10 00:30:00,433,30
137,2018-01-10 01:00:00,434,19
137,2018-01-10 01:30:00,435,10
137,2018-01-10 02:00:00,436,11
137,2018-01-10 02:30:00,437,10
137,2018-01-10 03:00:00,438,10
137,2018-01-10 03:30:00,439,14
137,2018-01-10 04:00:00,440,5
137,2018-01-10 04:30:00,441,10
137,2018-01-10 05:00:00,442,10
137,2018-01-10 05:30:00,443,19
137,2018-01-10 06:00:00,444,37
137,2018-01-10 06:30:00,445,81
137,2018-01-10 07:00:00,446,99
137,2018-01-10 07:30:00,447,135
137,2018-01-10 08:00:00,448,163
137,2018-01-10 08:30:00,449,154
137,2018-01-10 09:00:00,450,120
137,2018-01-10 09:30:00,451,128
137,2018-01-10 10:00:00,452,86
137,2018-01-10 10:30:00,453,100
137,2018-01-10 11:00:00,454,88
137,2018-01-10 11:30:00,455,94
137,2018-01-10 12:00:00,456,80
137,2018-01-10 12:30:00,457,79
137,2018-01-10 13:00:00,458,69
137,2018-01-10 13:30:00,459,91
137,2018-01-10 14:00:00,460,92
137,2018-01-10 14:30:00,461,90
137,2018-01-10 15:00:00,462,86
137,2018-01-10 15:30:00,463,77
137,2018-01-10 16:00:00,464,82
137,2018-01-10 16:30:00,465,84
137,2018-01-10 17:00:00,466,78
137,2018-01-10 17:30:00,467,89
137,2018-01-10 18:00:00,468,99
137,2018-01-10 18:30:00,469,102
137,2018-01-10 19:00:00,470,88
137,2018-01-10 19:30:00,471,123
137,2018-01-10 20:00:00,472,126
137,2018-01-10 20:30:00,473,87
137,2018-01-10 21:00:00,474,79
137,2018-01-10 21:30:00,475,71
137,2018-01-10 22:00:00,476,60
137,2018-01-10 22:30:00,477,68
137,2018-01-10 23:00:00,478,58
137,2018-01-10 23:30:00,479,49
137,2018-01-11 00:00:00,480,44
137,2018-01-11 00:30:00,481,24
137,2018-01-11 01:00:00,482,25
137,2018-01-11 01:30:00,483,7
137,2018-01-11 02:00:00,484,15
137,2018-01-11 02:30:00,485,14
137,2018-01-11 03:00:00,486,9
137,2018-01-11 03:30:00,487,10
137,2018-01-11 04:00:00,488,11
137,2018-01-11 04:30:00,489,11
137,2018-01-11 05:00:00,490,9
137,2018-01-11 05:30:00,491,18
137,2018-01-11 06:00:00,492,40
137,2018-01-11 06:30:00,493,75
137,2018-01-11 07:00:00,494,103
137,2018-01-11 07:30:00,495,136
137,2018-01-11 08:00:00,496,152
137,2018-01-11 08:30:00,497,147
137,2018-01-11 09:00:00,498,125
137,2018-01-11 09:30:00,499,95
137,2018-01-11 10:00:00,500,98
137,2018-01-11 10:30:00,501,111
137,2018-01-11 11:00:00,502,77
137,2018-01-11 11:30:00,503,89
137,2018-01-11 12:00:00,504,99
137,2018-01-11 12:30:00,505,78
137,2018-01-11 13:00:00,506,90
137,2018-01-11 13:30:00,507,80
137,2018-01-11 14:00:00,508,93
137,2018-01-11 14:30:00,509,95
137,2018-01-11 15:00:00,510,107
137,2018-01-11 15:30:00,511,83
137,2018-01-11 16:00:00,512,82
137,2018-01-11 16:30:00,513,81
137,2018-01-11 17:00:00,514,99
137,2018-01-11 17:30:00,515,120
137,2018-01-11 18:00:00,516,116
137,2018-01-11 18:30:00,517,127
137,2018-01-11 19:00:00,518,99
137,2018-01-11 19:30:00,519,130
137,2018-01-11 20:00:00,520,131
137,2018-01-11 20:30:00,521,120
137,2018-01-11 21:00:00,522,100
137,2018-01-11 21:30:00,523,99
137,2018-01-11 22:00:00,524,104
137,2018-01-11 22:30:00,525,105
137,2018-01-11 23:00:00,526,88
137,2018-01-11 23:30:00,527,71
137,2018-01-12 00:00:00,528,61
137,2018-01-12 00:30:00,529,67
137,2018-01-12 01:00:00,530,29
137,2018-01-12 01:30:00,531,27
137,2018-01-12 02:00:00,532,31
137,2018-01-12 02:30:00,533,16
137,2018-01-12 03:00:00,534,10
137,2018-01-12 03:30:00,535,8
137,2018-01-12 04:00:00,536,10
137,2018-01-12 04:30:00,537,18
137,2018-01-12 05:00:00,538,17
137,2018-01-12 05:30:00,539,24
137,2018-01-12 06:00:00,540,47
137,2018-01-12 06:30:00,541,89
137,2018-01-12 07:00:00,542,119
137,2018-01-12 07:30:00,543,152
137,2018-01-12 08:00:00,544,175
137,2018-01-12 08:30:00,545,127
137,2018-01-12 09:00:00,546,131
137,2018-01-12 09:30:00,547,110
137,2018-01-12 10:00:00,548,81
137,2018-01-12 10:30:00,549,73
137,2018-01-12 11:00:00,550,93
137,2018-01-12 11:30:00,551,83
137,2018-01-12 12:00:00,552,95
137,2018-01-12 12:30:00,553,89
137,2018-01-12 13:00:00,554,104
137,2018-01-12 13:30:00,555,89
137,2018-01-12 14:00:00,556,93
137,2018-01-12 14:30:00,557,115
137,2018-01-12 15:00:00,558,133
137,2018-01-12 15:30:00,559,81
137,2018-01-12 16:00:00,560,75
137,2018-01-12 16:30:00,561,89
137,2018-01-12 17:00:00,562,103
137,2018-01-12 17:30:00,563,111
137,2018-01-12 18:00:00,564,105
137,2018-01-12 18:30:00,565,140
137,2018-01-12 19:00:00,566,174
137,2018-01-12 19:30:00,567,182
137,2018-01-12 20:00:00,568,163
137,2018-01-12 20:30:00,569,102
137,2018-01-12 21:00:00,570,123
137,2018-01-12 21:30:00,571,162
137,2018-01-12 22:00:00,572,131
137,2018-01-12 22:30:00,573,140
137,2018-01-12 23:00:00,574,112
137,2018-01-12 23:30:00,575,112
137,2018-01-13 00:00:00,576,94
137,2018-01-13 00:30:00,577,93
137,2018-01-13 01:00:00,578,63
137,2018-01-13 01:30:00,579,50
137,2018-01-13 02:00:00,580,76
137,2018-01-13 02:30:00,581,56
137,2018-01-13 03:00:00,582,54
137,2018-01-13 03:30:00,583,52
137,2018-01-13 04:00:00,584,25
137,2018-01-13 04:30:00,585,20
137,2018-01-13 05:00:00,586,14
137,2018-01-13 05:30:00,587,17
137,2018-01-13 06:00:00,588,25
137,2018-01-13 06:30:00,589,24
137,2018-01-13 07:00:00,590,31
137,2018-01-13 07:30:00,591,49
137,2018-01-13 08:00:00,592,52
137,2018-01-13 08:30:00,593,66
137,2018-01-13 09:00:00,594,72
137,2018-01-13 09:30:00,595,98
137,2018-01-13 10:00:00,596,85
137,2018-01-13 10:30:00,597,84
137,2018-01-13 11:00:00,598,85
137,2018-01-13 11:30:00,599,103
137,2018-01-13 12:00:00,600,102
137,2018-01-13 12:30:00,601,100
137,2018-01-13 13:00:00,602,94
137,2018-01-13 13:30:00,603,82
137,2018-01-13 14:00:00,604,85
137,2018-01-13 14:30:00,605,88
137,2018-01-13 15:00:00,606,104
137,2018-01-13 15:30:00,607,103
137,2018-01-13 16:00:00,608,117
137,2018-01-13 16:30:00,609,114
137,2018-01-13 17:00:00,610,79
137,2018-01-13 17:30:00,611,100
137,2018-01-13 18:00:00,612,108
137,2018-01-13 18:30:00,613,141
137,2018-01-13 19:00:00,614,131
137,2018-01-13 19:30:00,615,154
137,2018-01-13 20:00:00,616,122
137,2018-01-13 20:30:00,617,145
137,2018-01-13 21:00:00,618,112
137,2018-01-13 21:30:00,619,127
137,2018-01-13 22:00:00,620,124
137,2018-01-13 22:30:00,621,116
137,2018-01-13 23:00:00,622,123
137,2018-01-13 23:30:00,623,136
137,2018-01-14 00:00:00,624,129
137,2018-01-14 00:30:00,625,117
137,2018-01-14 01:00:00,626,85
137,2018-01-14 01:30:00,627,69
137,2018-01-14 02:00:00,628,85
137,2018-01-14 02:30:00,629,82
137,2018-01-14 03:00:00,630,79
137,2018-01-14 03:30:00,631,76
137,2018-01-14 04:00:00,632,50
137,2018-01-14 04:30:00,633,29
137,2018-01-14 05:00:00,634,17
137,2018-01-14 05:30:00,635,19
137,2018-01-14 06:00:00,636,12
137,2018-01-14 06:30:00,637,23
137,2018-01-14 07:00:00,638,38
137,2018-01-14 07:30:00,639,50
137,2018-01-14 08:00:00,640,50
137,2018-01-14 08:30:00,641,54
137,2018-01-14 09:00:00,642,63
137,2018-01-14 09:30:00,643,76
137,2018-01-14 10:00:00,644,73
137,2018-01-14 10:30:00,645,102
137,2018-01-14 11:00:00,646,82
137,2018-01-14 11:30:00,647,102
137,2018-01-14 12:00:00,648,101
137,2018-01-14 12:30:00,649,110
137,2018-01-14 13:00:00,650,91
137,2018-01-14 13:30:00,651,101
137,2018-01-14 14:00:00,652,84
137,2018-01-14 14:30:00,653,88
137,2018-01-14 15:00:00,654,92
137,2018-01-14 15:30:00,655,78
137,2018-01-14 16:00:00,656,111
137,2018-01-14 16:30:00,657,116
137,2018-01-14 17:00:00,658,89
137,2018-01-14 17:30:00,659,74
137,2018-01-14 18:00:00,660,57
137,2018-01-14 18:30:00,661,102
137,2018-01-14 19:00:00,662,105
137,2018-01-14 19:30:00,663,98
137,2018-01-14 20:00:00,664,107
137,2018-01-14 20:30:00,665,75
137,2018-01-14 21:00:00,666,80
137,2018-01-14 21:30:00,667,98
137,2018-01-14 22:00:00,668,105
137,2018-01-14 22:30:00,669,74
137,2018-01-14 23:00:00,670,63
137,2018-01-14 23:30:00,671,69
137,2018-01-15 00:00:00,672,49
137,2018-01-15 00:30:00,673,65
137,2018-01-15 01:00:00,674,40
137,2018-01-15 01:30:00,675,37
137,2018-01-15 02:00:00,676,31
137,2018-01-15 02:30:00,677,10
137,2018-01-15 03:00:00,678,10
137,2018-01-15 03:30:00,679,6
137,2018-01-15 04:00:00,680,14
137,2018-01-15 04:30:00,681,13
137,2018-01-15 05:00:00,682,7
137,2018-01-15 05:30:00,683,13
137,2018-01-15 06:00:00,684,19
137,2018-01-15 06:30:00,685,42
137,2018-01-15 07:00:00,686,41
137,2018-01-15 07:30:00,687,72
137,2018-01-15 08:00:00,688,60
137,2018-01-15 08:30:00,689,97
137,2018-01-15 09:00:00,690,67
137,2018-01-15 09:30:00,691,67
137,2018-01-15 10:00:00,692,64
137,2018-01-15 10:30:00,693,80
137,2018-01-15 11:00:00,694,72
137,2018-01-15 11:30:00,695,79
137,2018-01-15 12:00:00,696,79
137,2018-01-15 12:30:00,697,72
137,2018-01-15 13:00:00,698,81
137,2018-01-15 13:30:00,699,71
137,2018-01-15 14:00:00,700,64
137,2018-01-15 14:30:00,701,79
137,2018-01-15 15:00:00,702,76
137,2018-01-15 15:30:00,703,79
137,2018-01-15 16:00:00,704,101
137,2018-01-15 16:30:00,705,68
137,2018-01-15 17:00:00,706,72
137,2018-01-15 17:30:00,707,86
137,2018-01-15 18:00:00,708,84
137,2018-01-15 18:30:00,709,93
137,2018-01-15 19:00:00,710,104
137,2018-01-15 19:30:00,711,90
137,2018-01-15 20:00:00,712,67
137,2018-01-15 20:30:00,713,77
137,2018-01-15 21:00:00,714,70
137,2018-01-15 21:30:00,715,55
137,2018-01-15 22:00:00,716,57
137,2018-01-15 22:30:00,717,45
137,2018-01-15 23:00:00,718,43
137,2018-01-15 23:30:00,719,27
137,2018-01-16 00:00:00,720,24
137,2018-01-16 00:30:00,721,22
137,2018-01-16 01:00:00,722,7
137,2018-01-16 01:30:00,723,11
137,2018-01-16 02:00:00,724,13
137,2018-01-16 02:30:00,725,9
137,2018-01-16 03:00:00,726,5
137,2018-01-16 03:30:00,727,10
137,2018-01-16 04:00:00,728,8
137,2018-01-16 04:30:00,729,10
137,2018-01-16 05:00:00,730,13
137,2018-01-16 05:30:00,731,24
137,2018-01-16 06:00:00,732,42
137,2018-01-16 06:30:00,733,99
