PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-02-15 11:30:00,2183,129
100,2018-02-15 12:00:00,2184,179
100,2018-02-15 12:30:00,2185,168
100,2018-02-15 13:00:00,2186,155
100,2018-02-15 13:30:00,2187,170
100,2018-02-15 14:00:00,2188,175
100,2018-02-15 14:30:00,2189,170
100,2018-02-15 15:00:00,2190,175
100,2018-02-15 15:30:00,2191,179
100,2018-02-15 16:00:00,2192,147
100,2018-02-15 16:30:00,2193,151
100,2018-02-15 17:00:00,2194,162
100,2018-02-15 17:30:00,2195,190
100,2018-02-15 18:00:00,2196,209
100,2018-02-15 18:30:00,2197,205
100,2018-02-15 19:00:00,2198,187
100,2018-02-15 19:30:00,2199,201
100,2018-02-15 20:00:00,2200,197
100,2018-02-15 20:30:00,2201,186
100,2018-02-15 21:00:00,2202,214
100,2018-02-15 21:30:00,2203,179
100,2018-02-15 22:00:00,2204,130
100,2018-02-15 22:30:00,2205,120
100,2018-02-15 23:00:00,2206,152
100,2018-02-15 23:30:00,2207,138
100,2018-02-16 00:00:00,2208,154
100,2018-02-16 00:30:00,2209,85
100,2018-02-16 01:00:00,2210,92
100,2018-02-16 01:30:00,2211,70
100,2018-02-16 02:00:00,2212,66
100,2018-02-16 02:30:00,2213,25
100,2018-02-16 03:00:00,2214,19
100,2018-02-16 03:30:00,2215,24
100,2018-02-16 04:00:00,2216,29
100,2018-02-16 04:30:00,2217,32
100,2018-02-16 05:00:00,2218,72
100,2018-02-16 05:30:00,2219,115
100,2018-02-16 06:00:00,2220,241
100,2018-02-16 06:30:00,2221,323
100,2018-02-16 07:00:00,2222,213
100,2018-02-16 07:30:00,2223,200
100,2018-02-16 08:00:00,2224,167
100,2018-02-16 08:30:00,2225,218
100,2018-02-16 09:00:00,2226,218
100,2018-02-16 09:30:00,2227,203
100,2018-02-16 10:00:00,2228,176
100,2018-02-16 10:30:00,2229,130
100,2018-02-16 11:00:00,2230,131
100,2018-02-16 11:30:00,2231,154
100,2018-02-16 12:00:00,2232,175
100,2018-02-16 12:30:00,2233,165
100,2018-02-16 13:00:00,2234,153
100,2018-02-16 13:30:00,2235,170
100,2018-02-16 14:00:00,2236,193
100,2018-02-16 14:30:00,2237,170
100,2018-02-16 15:00:00,2238,171
100,2018-02-16 15:30:00,2239,143
100,2018-02-16 16:00:00,2240,115
100,2018-02-16 16:30:00,2241,113
100,2018-02-16 17:00:00,2242,133
100,2018-02-16 17:30:00,2243,144
100,2018-02-16 18:00:00,2244,160
100,2018-02-16 18:30:00,2245,181
100,2018-02-16 19:00:00,2246,240
100,2018-02-16 19:30:00,2247,208
100,2018-02-16 20:00:00,2248,181
100,2018-02-16 20:30:00,2249,185
100,2018-02-16 21:00:00,2250,190
100,2018-02-16 21:30:00,2251,178
100,2018-02-16 22:00:00,2252,170
100,2018-02-16 22:30:00,2253,157
100,2018-02-16 23:00:00,2254,130
100,2018-02-16 23:30:00,2255,150
100,2018-02-17 00:00:00,2256,214
100,2018-02-17 00:30:00,2257,138
100,2018-02-17 01:00:00,2258,130
100,2018-02-17 01:30:00,2259,116
100,2018-02-17 02:00:00,2260,105
100,2018-02-17 02:30:00,2261,77
100,2018-02-17 03:00:00,2262,76
100,2018-02-17 03:30:00,2263,70
100,2018-02-17 04:00:00,2264,60
100,2018-02-17 04:30:00,2265,60
100,2018-02-17 05:00:00,2266,31
100,2018-02-17 05:30:00,2267,34
100,2018-02-17 06:00:00,2268,67
100,2018-02-17 06:30:00,2269,97
100,2018-02-17 07:00:00,2270,53
100,2018-02-17 07:30:00,2271,86
100,2018-02-17 08:00:00,2272,92
100,2018-02-17 08:30:00,2273,127
100,2018-02-17 09:00:00,2274,107
100,2018-02-17 09:30:00,2275,93
100,2018-02-17 10:00:00,2276,114
100,2018-02-17 10:30:00,2277,113
100,2018-02-17 11:00:00,2278,122
100,2018-02-17 11:30:00,2279,138
100,2018-02-17 12:00:00,2280,157
100,2018-02-17 12:30:00,2281,124
100,2018-02-17 13:00:00,2282,174
100,2018-02-17 13:30:00,2283,187
100,2018-02-17 14:00:00,2284,141
100,2018-02-17 14:30:00,2285,150
100,2018-02-17 15:00:00,2286,175
100,2018-02-17 15:30:00,2287,154
100,2018-02-17 16:00:00,2288,162
100,2018-02-17 16:30:00,2289,165
100,2018-02-17 17:00:00,2290,162
100,2018-02-17 17:30:00,2291,153
100,2018-02-17 18:00:00,2292,175
100,2018-02-17 18:30:00,2293,205
100,2018-02-17 19:00:00,2294,213
100,2018-02-17 19:30:00,2295,187
100,2018-02-17 20:00:00,2296,163
100,2018-02-17 20:30:00,2297,182
100,2018-02-17 21:00:00,2298,161
100,2018-02-17 21:30:00,2299,160
100,2018-02-17 22:00:00,2300,182
100,2018-02-17 22:30:00,2301,164
100,2018-02-17 23:00:00,2302,114
100,2018-02-17 23:30:00,2303,122
100,2018-02-18 00:00:00,2304,150
100,2018-02-18 00:30:00,2305,103
100,2018-02-18 01:00:00,2306,93
100,2018-02-18 01:30:00,2307,77
100,2018-02-18 02:00:00,2308,91
100,2018-02-18 02:30:00,2309,70
100,2018-02-18 03:00:00,2310,82
100,2018-02-18 03:30:00,2311,57
100,2018-02-18 04:00:00,2312,63
100,2018-02-18 04:30:00,2313,51
100,2018-02-18 05:00:00,2314,38
100,2018-02-18 05:30:00,2315,20
100,2018-02-18 06:00:00,2316,30
100,2018-02-18 06:30:00,2317,58
100,2018-02-18 07:00:00,2318,30
100,2018-02-18 07:30:00,2319,49
100,2018-02-18 08:00:00,2320,79
100,2018-02-18 08:30:00,2321,108
100,2018-02-18 09:00:00,2322,88
100,2018-02-18 09:30:00,2323,107
100,2018-02-18 10:00:00,2324,94
100,2018-02-18 10:30:00,2325,97
100,2018-02-18 11:00:00,2326,88
100,2018-02-18 11:30:00,2327,104
100,2018-02-18 12:00:00,2328,119
100,2018-02-18 12:30:00,2329,126
100,2018-02-18 13:00:00,2330,115
100,2018-02-18 13:30:00,2331,126
100,2018-02-18 14:00:00,2332,118
100,2018-02-18 14:30:00,2333,119
100,2018-02-18 15:00:00,2334,181
100,2018-02-18 15:30:00,2335,138
100,2018-02-18 16:00:00,2336,153
100,2018-02-18 16:30:00,2337,176
100,2018-02-18 17:00:00,2338,159
100,2018-02-18 17:30:00,2339,172
100,2018-02-18 18:00:00,2340,186
100,2018-02-18 18:30:00,2341,150
100,2018-02-18 19:00:00,2342,157
100,2018-02-18 19:30:00,2343,110
100,2018-02-18 20:00:00,2344,154
100,2018-02-18 20:30:00,2345,158
100,2018-02-18 21:00:00,2346,139
100,2018-02-18 21:30:00,2347,125
100,2018-02-18 22:00:00,2348,121
100,2018-02-18 22:30:00,2349,98
100,2018-02-18 23:00:00,2350,64
100,2018-02-18 23:30:00,2351,80
100,2018-02-19 00:00:00,2352,76
100,2018-02-19 00:30:00,2353,88
100,2018-02-19 01:00:00,2354,67
100,2018-02-19 01:30:00,2355,39
100,2018-02-19 02:00:00,2356,51
100,2018-02-19 02:30:00,2357,52
100,2018-02-19 03:00:00,2358,66
100,2018-02-19 03:30:00,2359,48
100,2018-02-19 04:00:00,2360,41
100,2018-02-19 04:30:00,2361,35
100,2018-02-19 05:00:00,2362,24
100,2018-02-19 05:30:00,2363,46
100,2018-02-19 06:00:00,2364,72
100,2018-02-19 06:30:00,2365,119
100,2018-02-19 07:00:00,2366,70
100,2018-02-19 07:30:00,2367,98
100,2018-02-19 08:00:00,2368,116
100,2018-02-19 08:30:00,2369,173
100,2018-02-19 09:00:00,2370,141
100,2018-02-19 09:30:00,2371,118
100,2018-02-19 10:00:00,2372,137
100,2018-02-19 10:30:00,2373,134
100,2018-02-19 11:00:00,2374,131
100,2018-02-19 11:30:00,2375,126
100,2018-02-19 12:00:00,2376,133
100,2018-02-19 12:30:00,2377,121
100,2018-02-19 13:00:00,2378,153
100,2018-02-19 13:30:00,2379,156
100,2018-02-19 14:00:00,2380,185
100,2018-02-19 14:30:00,2381,130
100,2018-02-19 15:00:00,2382,134
100,2018-02-19 15:30:00,2383,145
100,2018-02-19 16:00:00,2384,178
100,2018-02-19 16:30:00,2385,149
100,2018-02-19 17:00:00,2386,170
100,2018-02-19 17:30:00,2387,207
100,2018-02-19 18:00:00,2388,265
100,2018-02-19 18:30:00,2389,240
100,2018-02-19 19:00:00,2390,182
100,2018-02-19 19:30:00,2391,210
100,2018-02-19 20:00:00,2392,175
100,2018-02-19 20:30:00,2393,168
100,2018-02-19 21:00:00,2394,171
100,2018-02-19 21:30:00,2395,156
100,2018-02-19 22:00:00,2396,128
100,2018-02-19 22:30:00,2397,108
100,2018-02-19 23:00:00,2398,95
100,2018-02-19 23:30:00,2399,64
100,2018-02-20 00:00:00,2400,51
100,2018-02-20 00:30:00,2401,61
100,2018-02-20 01:00:00,2402,52
100,2018-02-20 01:30:00,2403,27
100,2018-02-20 02:00:00,2404,17
100,2018-02-20 02:30:00,2405,9
100,2018-02-20 03:00:00,2406,9
100,2018-02-20 03:30:00,2407,6
100,2018-02-20 04:00:00,2408,13
100,2018-02-20 04:30:00,2409,20
100,2018-02-20 05:00:00,2410,24
100,2018-02-20 05:30:00,2411,112
100,2018-02-20 06:00:00,2412,275
100,2018-02-20 06:30:00,2413,269
100,2018-02-20 07:00:00,2414,206
100,2018-02-20 07:30:00,2415,198
100,2018-02-20 08:00:00,2416,207
100,2018-02-20 08:30:00,2417,249
100,2018-02-20 09:00:00,2418,229
100,2018-02-20 09:30:00,2419,181
100,2018-02-20 10:00:00,2420,190
100,2018-02-20 10:30:00,2421,138
100,2018-02-20 11:00:00,2422,141
100,2018-02-20 11:30:00,2423,157
100,2018-02-20 12:00:00,2424,144
100,2018-02-20 12:30:00,2425,141
100,2018-02-20 13:00:00,2426,150
100,2018-02-20 13:30:00,2427,161
100,2018-02-20 14:00:00,2428,163
100,2018-02-20 14:30:00,2429,173
100,2018-02-20 15:00:00,2430,151
100,2018-02-20 15:30:00,2431,164
100,2018-02-20 16:00:00,2432,160
100,2018-02-20 16:30:00,2433,144
100,2018-02-20 17:00:00,2434,169
100,2018-02-20 17:30:00,2435,195
100,2018-02-20 18:00:00,2436,220
100,2018-02-20 18:30:00,2437,253
100,2018-02-20 19:00:00,2438,167
100,2018-02-20 19:30:00,2439,171
100,2018-02-20 20:00:00,2440,150
100,2018-02-20 20:30:00,2441,164
100,2018-02-20 21:00:00,2442,196
100,2018-02-20 21:30:00,2443,152
100,2018-02-20 22:00:00,2444,195
100,2018-02-20 22:30:00,2445,117
100,2018-02-20 23:00:00,2446,94
100,2018-02-20 23:30:00,2447,75
100,2018-02-21 00:00:00,2448,68
100,2018-02-21 00:30:00,2449,59
100,2018-02-21 01:00:00,2450,69
100,2018-02-21 01:30:00,2451,44
100,2018-02-21 02:00:00,2452,24
100,2018-02-21 02:30:00,2453,15
100,2018-02-21 03:00:00,2454,14
100,2018-02-21 03:30:00,2455,16
100,2018-02-21 04:00:00,2456,25
100,2018-02-21 04:30:00,2457,25
100,2018-02-21 05:00:00,2458,52
100,2018-02-21 05:30:00,2459,118
100,2018-02-21 06:00:00,2460,273
100,2018-02-21 06:30:00,2461,265
100,2018-02-21 07:00:00,2462,188
100,2018-02-21 07:30:00,2463,222
100,2018-02-21 08:00:00,2464,184
100,2018-02-21 08:30:00,2465,210
100,2018-02-21 09:00:00,2466,158
100,2018-02-21 09:30:00,2467,155
100,2018-02-21 10:00:00,2468,178
100,2018-02-21 10:30:00,2469,142
100,2018-02-21 11:00:00,2470,153
100,2018-02-21 11:30:00,2471,148
100,2018-02-21 12:00:00,2472,156
100,2018-02-21 12:30:00,2473,151
100,2018-02-21 13:00:00,2474,150
100,2018-02-21 13:30:00,2475,166
100,2018-02-21 14:00:00,2476,160
100,2018-02-21 14:30:00,2477,191
100,2018-02-21 15:00:00,2478,163
100,2018-02-21 15:30:00,2479,154
100,2018-02-21 16:00:00,2480,165
100,2018-02-21 16:30:00,2481,145
100,2018-02-21 17:00:00,2482,160
100,2018-02-21 17:30:00,2483,196
100,2018-02-21 18:00:00,2484,211
100,2018-02-21 18:30:00,2485,214
100,2018-02-21 19:00:00,2486,196
100,2018-02-21 19:30:00,2487,202
100,2018-02-21 20:00:00,2488,184
100,2018-02-21 20:30:00,2489,211
100,2018-02-21 21:00:00,2490,221
100,2018-02-21 21:30:00,2491,181
100,2018-02-21 22:00:00,2492,161
100,2018-02-21 22:30:00,2493,167
100,2018-02-21 23:00:00,2494,183
100,2018-02-21 23:30:00,2495,116
100,2018-02-22 00:00:00,2496,109
100,2018-02-22 00:30:00,2497,87
100,2018-02-22 01:00:00,2498,84
100,2018-02-22 01:30:00,2499,67
100,2018-02-22 02:00:00,2500,43
100,2018-02-22 02:30:00,2501,29
100,2018-02-22 03:00:00,2502,22
100,2018-02-22 03:30:00,2503,20
100,2018-02-22 04:00:00,2504,10
100,2018-02-22 04:30:00,2505,26
100,2018-02-22 05:00:00,2506,41
100,2018-02-22 05:30:00,2507,133
100,2018-02-22 06:00:00,2508,301
100,2018-02-22 06:30:00,2509,244
100,2018-02-22 07:00:00,2510,211
100,2018-02-22 07:30:00,2511,247
100,2018-02-22 08:00:00,2512,212
100,2018-02-22 08:30:00,2513,222
100,2018-02-22 09:00:00,2514,208
100,2018-02-22 09:30:00,2515,192
100,2018-02-22 10:00:00,2516,190
100,2018-02-22 10:30:00,2517,161
100,2018-02-22 11:00:00,2518,149
100,2018-02-22 11:30:00,2519,194
100,2018-02-22 12:00:00,2520,167
100,2018-02-22 12:30:00,2521,157
100,2018-02-22 13:00:00,2522,202
100,2018-02-22 13:30:00,2523,212
100,2018-02-22 14:00:00,2524,183
100,2018-02-22 14:30:00,2525,214
100,2018-02-22 15:00:00,2526,196
100,2018-02-22 15:30:00,2527,187
100,2018-02-22 16:00:00,2528,161
100,2018-02-22 16:30:00,2529,158
100,2018-02-22 17:00:00,2530,167
100,2018-02-22 17:30:00,2531,169
100,2018-02-22 18:00:00,2532,180
100,2018-02-22 18:30:00,2533,193
100,2018-02-22 19:00:00,2534,195
100,2018-02-22 19:30:00,2535,174
100,2018-02-22 20:00:00,2536,203
100,2018-02-22 20:30:00,2537,233
100,2018-02-22 21:00:00,2538,195
100,2018-02-22 21:30:00,2539,170
100,2018-02-22 22:00:00,2540,146
100,2018-02-22 22:30:00,2541,170
100,2018-02-22 23:00:00,2542,137
100,2018-02-22 23:30:00,2543,154
100,2018-02-23 00:00:00,2544,131
100,2018-02-23 00:30:00,2545,147
100,2018-02-23 01:00:00,2546,97
100,2018-02-23 01:30:00,2547,70
100,2018-02-23 02:00:00,2548,59
100,2018-02-23 02:30:00,2549,32
100,2018-02-23 03:00:00,2550,22
100,2018-02-23 03:30:00,2551,21
100,2018-02-23 04:00:00,2552,24
100,2018-02-23 04:30:00,2553,26
100,2018-02-23 05:00:00,2554,43
100,2018-02-23 05:30:00,2555,142
100,2018-02-23 06:00:00,2556,282
100,2018-02-23 06:30:00,2557,216
100,2018-02-23 07:00:00,2558,224
100,2018-02-23 07:30:00,2559,146
100,2018-02-23 08:00:00,2560,159
100,2018-02-23 08:30:00,2561,195
100,2018-02-23 09:00:00,2562,184
100,2018-02-23 09:30:00,2563,177
100,2018-02-23 10:00:00,2564,177
100,2018-02-23 10:30:00,2565,154
100,2018-02-23 11:00:00,2566,149
100,2018-02-23 11:30:00,2567,161
100,2018-02-23 12:00:00,2568,128
100,2018-02-23 12:30:00,2569,152
100,2018-02-23 13:00:00,2570,182
100,2018-02-23 13:30:00,2571,173
100,2018-02-23 14:00:00,2572,183
100,2018-02-23 14:30:00,2573,179
100,2018-02-23 15:00:00,2574,168
100,2018-02-23 15:30:00,2575,133
100,2018-02-23 16:00:00,2576,174
100,2018-02-23 16:30:00,2577,155
100,2018-02-23 17:00:00,2578,158
100,2018-02-23 17:30:00,2579,185
100,2018-02-23 18:00:00,2580,187
100,2018-02-23 18:30:00,2581,208
100,2018-02-23 19:00:00,2582,208
100,2018-02-23 19:30:00,2583,189
100,2018-02-23 20:00:00,2584,189
100,2018-02-23 20:30:00,2585,187
100,2018-02-23 21:00:00,2586,183
100,2018-02-23 21:30:00,2587,165
100,2018-02-23 22:00:00,2588,155
100,2018-02-23 22:30:00,2589,166
100,2018-02-23 23:00:00,2590,153
100,2018-02-23 23:30:00,2591,121
100,2018-02-24 00:00:00,2592,127
100,2018-02-24 00:30:00,2593,159
100,2018-02-24 01:00:00,2594,131
100,2018-02-24 01:30:00,2595,85
100,2018-02-24 02:00:00,2596,93
100,2018-02-24 02:30:00,2597,65
100,2018-02-24 03:00:00,2598,65
100,2018-02-24 03:30:00,2599,51
100,2018-02-24 04:00:00,2600,57
100,2018-02-24 04:30:00,2601,51
100,2018-02-24 05:00:00,2602,48
100,2018-02-24 05:30:00,2603,42
100,2018-02-24 06:00:00,2604,60
100,2018-02-24 06:30:00,2605,55
100,2018-02-24 07:00:00,2606,59
100,2018-02-24 07:30:00,2607,63
100,2018-02-24 08:00:00,2608,62
100,2018-02-24 08:30:00,2609,64
100,2018-02-24 09:00:00,2610,66
100,2018-02-24 09:30:00,2611,82
100,2018-02-24 10:00:00,2612,116
100,2018-02-24 10:30:00,2613,117
100,2018-02-24 11:00:00,2614,104
100,2018-02-24 11:30:00,2615,124
100,2018-02-24 12:00:00,2616,124
100,2018-02-24 12:30:00,2617,135
100,2018-02-24 13:00:00,2618,165
100,2018-02-24 13:30:00,2619,128
100,2018-02-24 14:00:00,2620,164
100,2018-02-24 14:30:00,2621,144
100,2018-02-24 15:00:00,2622,134
100,2018-02-24 15:30:00,2623,187
100,2018-02-24 16:00:00,2624,168
100,2018-02-24 16:30:00,2625,137
100,2018-02-24 17:00:00,2626,137
100,2018-02-24 17:30:00,2627,151
100,2018-02-24 18:00:00,2628,156
100,2018-02-24 18:30:00,2629,160
100,2018-02-24 19:00:00,2630,154
100,2018-02-24 19:30:00,2631,143
100,2018-02-24 20:00:00,2632,167
100,2018-02-24 20:30:00,2633,119
100,2018-02-24 21:00:00,2634,144
100,2018-02-24 21:30:00,2635,143
100,2018-02-24 22:00:00,2636,172
100,2018-02-24 22:30:00,2637,154
100,2018-02-24 23:00:00,2638,155
100,2018-02-24 23:30:00,2639,134
100,2018-02-25 00:00:00,2640,132
100,2018-02-25 00:30:00,2641,146
100,2018-02-25 01:00:00,2642,126
100,2018-02-25 01:30:00,2643,129
100,2018-02-25 02:00:00,2644,114
100,2018-02-25 02:30:00,2645,86
100,2018-02-25 03:00:00,2646,77
100,2018-02-25 03:30:00,2647,52
100,2018-02-25 04:00:00,2648,73
100,2018-02-25 04:30:00,2649,39
100,2018-02-25 05:00:00,2650,30
100,2018-02-25 05:30:00,2651,21
100,2018-02-25 06:00:00,2652,35
100,2018-02-25 06:30:00,2653,36
100,2018-02-25 07:00:00,2654,45
100,2018-02-25 07:30:00,2655,62
100,2018-02-25 08:00:00,2656,56
100,2018-02-25 08:30:00,2657,73
100,2018-02-25 09:00:00,2658,73
100,2018-02-25 09:30:00,2659,102
100,2018-02-25 10:00:00,2660,101
100,2018-02-25 10:30:00,2661,102
100,2018-02-25 11:00:00,2662,117
100,2018-02-25 11:30:00,2663,137
100,2018-02-25 12:00:00,2664,110
100,2018-02-25 12:30:00,2665,125
100,2018-02-25 13:00:00,2666,118
100,2018-02-25 13:30:00,2667,140
100,2018-02-25 14:00:00,2668,119
100,2018-02-25 14:30:00,2669,131
100,2018-02-25 15:00:00,2670,132
100,2018-02-25 15:30:00,2671,148
100,2018-02-25 16:00:00,2672,147
100,2018-02-25 16:30:00,2673,129
100,2018-02-25 17:00:00,2674,159
100,2018-02-25 17:30:00,2675,141
100,2018-02-25 18:00:00,2676,138
100,2018-02-25 18:30:00,2677,137
100,2018-02-25 19:00:00,2678,108
100,2018-02-25 19:30:00,2679,106
100,2018-02-25 20:00:00,2680,106
100,2018-02-25 20:30:00,2681,117
100,2018-02-25 21:00:00,2682,115
100,2018-02-25 21:30:00,2683,95
100,2018-02-25 22:00:00,2684,82
100,2018-02-25 22:30:00,2685,84
100,2018-02-25 23:00:00,2686,69
100,2018-02-25 23:30:00,2687,59
100,2018-02-26 00:00:00,2688,66
100,2018-02-26 00:30:00,2689,55
100,2018-02-26 01:00:00,2690,29
100,2018-02-26 01:30:00,2691,22
100,2018-02-26 02:00:00,2692,28
100,2018-02-26 02:30:00,2693,22
100,2018-02-26 03:00:00,2694,20
100,2018-02-26 03:30:00,2695,24
100,2018-02-26 04:00:00,2696,19
100,2018-02-26 04:30:00,2697,25
100,2018-02-26 05:00:00,2698,51
100,2018-02-26 05:30:00,2699,161
100,2018-02-26 06:00:00,2700,245
100,2018-02-26 06:30:00,2701,182
100,2018-02-26 07:00:00,2702,250
100,2018-02-26 07:30:00,2703,242
100,2018-02-26 08:00:00,2704,201
100,2018-02-26 08:30:00,2705,214
100,2018-02-26 09:00:00,2706,175
100,2018-02-26 09:30:00,2707,201
100,2018-02-26 10:00:00,2708,173
100,2018-02-26 10:30:00,2709,148
100,2018-02-26 11:00:00,2710,139
100,2018-02-26 11:30:00,2711,162
100,2018-02-26 12:00:00,2712,136
100,2018-02-26 12:30:00,2713,151
100,2018-02-26 13:00:00,2714,144
100,2018-02-26 13:30:00,2715,138
100,2018-02-26 14:00:00,2716,157
100,2018-02-26 14:30:00,2717,151
100,2018-02-26 15:00:00,2718,117
100,2018-02-26 15:30:00,2719,126
100,2018-02-26 16:00:00,2720,135
100,2018-02-26 16:30:00,2721,145
100,2018-02-26 17:00:00,2722,165
100,2018-02-26 17:30:00,2723,182
100,2018-02-26 18:00:00,2724,187
100,2018-02-26 18:30:00,2725,200
100,2018-02-26 19:00:00,2726,199
100,2018-02-26 19:30:00,2727,171
100,2018-02-26 20:00:00,2728,174
100,2018-02-26 20:30:00,2729,169
100,2018-02-26 21:00:00,2730,148
100,2018-02-26 21:30:00,2731,147
100,2018-02-26 22:00:00,2732,169
100,2018-02-26 22:30:00,2733,110
100,2018-02-26 23:00:00,2734,95
100,2018-02-26 23:30:00,2735,75
100,2018-02-27 00:00:00,2736,82
100,2018-02-27 00:30:00,2737,78
100,2018-02-27 01:00:00,2738,51
100,2018-02-27 01:30:00,2739,20
100,2018-02-27 02:00:00,2740,20
100,2018-02-27 02:30:00,2741,25
100,2018-02-27 03:00:00,2742,9
100,2018-02-27 03:30:00,2743,8
100,2018-02-27 04:00:00,2744,15
100,2018-02-27 04:30:00,2745,19
100,2018-02-27 05:00:00,2746,42
100,2018-02-27 05:30:00,2747,175
100,2018-02-27 06:00:00,2748,242
100,2018-02-27 06:30:00,2749,175
100,2018-02-27 07:00:00,2750,224
100,2018-02-27 07:30:00,2751,234
100,2018-02-27 08:00:00,2752,215
100,2018-02-27 08:30:00,2753,209
100,2018-02-27 09:00:00,2754,200
100,2018-02-27 09:30:00,2755,201
100,2018-02-27 10:00:00,2756,156
100,2018-02-27 10:30:00,2757,163
100,2018-02-27 11:00:00,2758,148
100,2018-02-27 11:30:00,2759,144
100,2018-02-27 12:00:00,2760,143
100,2018-02-27 12:30:00,2761,177
100,2018-02-27 13:00:00,2762,151
100,2018-02-27 13:30:00,2763,163
100,2018-02-27 14:00:00,2764,176
100,2018-02-27 14:30:00,2765,160
100,2018-02-27 15:00:00,2766,155
100,2018-02-27 15:30:00,2767,158
100,2018-02-27 16:00:00,2768,151
100,2018-02-27 16:30:00,2769,154
100,2018-02-27 17:00:00,2770,143
100,2018-02-27 17:30:00,2771,178
100,2018-02-27 18:00:00,2772,213
100,2018-02-27 18:30:00,2773,194
100,2018-02-27 19:00:00,2774,215
100,2018-02-27 19:30:00,2775,217
100,2018-02-27 20:00:00,2776,165
100,2018-02-27 20:30:00,2777,190
100,2018-02-27 21:00:00,2778,189
100,2018-02-27 21:30:00,2779,194
100,2018-02-27 22:00:00,2780,157
100,2018-02-27 22:30:00,2781,125
100,2018-02-27 23:00:00,2782,104
100,2018-02-27 23:30:00,2783,78
100,2018-02-28 00:00:00,2784,83
100,2018-02-28 00:30:00,2785,78
100,2018-02-28 01:00:00,2786,60
100,2018-02-28 01:30:00,2787,43
100,2018-02-28 02:00:00,2788,25
100,2018-02-28 02:30:00,2789,15
100,2018-02-28 03:00:00,2790,16
100,2018-02-28 03:30:00,2791,12
100,2018-02-28 04:00:00,2792,15
100,2018-02-28 04:30:00,2793,31
100,2018-02-28 05:00:00,2794,39
100,2018-02-28 05:30:00,2795,210
100,2018-02-28 06:00:00,2796,194
100,2018-02-28 06:30:00,2797,200
100,2018-02-28 07:00:00,2798,230
100,2018-02-28 07:30:00,2799,226
100,2018-02-28 08:00:00,2800,239
100,2018-02-28 08:30:00,2801,239
100,2018-02-28 09:00:00,2802,177
100,2018-02-28 09:30:00,2803,180
100,2018-02-28 10:00:00,2804,177
100,2018-02-28 10:30:00,2805,145
100,2018-02-28 11:00:00,2806,162
100,2018-02-28 11:30:00,2807,178
100,2018-02-28 12:00:00,2808,186
100,2018-02-28 12:30:00,2809,154
100,2018-02-28 13:00:00,2810,130
100,2018-02-28 13:30:00,2811,166
100,2018-02-28 14:00:00,2812,159
100,2018-02-28 14:30:00,2813,175
100,2018-02-28 15:00:00,2814,158
100,2018-02-28 15:30:00,2815,171
100,2018-02-28 16:00:00,2816,165
100,2018-02-28 16:30:00,2817,122
100,2018-02-28 17:00:00,2818,154
100,2018-02-28 17:30:00,2819,191
100,2018-02-28 18:00:00,2820,196
100,2018-02-28 18:30:00,2821,156
100,2018-02-28 19:00:00,2822,178
100,2018-02-28 19:30:00,2823,226
100,2018-02-28 20:00:00,2824,191
100,2018-02-28 20:30:00,2825,198
100,2018-02-28 21:00:00,2826,171
100,2018-02-28 21:30:00,2827,195
100,2018-02-28 22:00:00,2828,176
100,2018-02-28 22:30:00,2829,126
100,2018-02-28 23:00:00,2830,164
100,2018-02-28 23:30:00,2831,104
