PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-03-03 11:00:00,2950,66
013,2018-03-03 11:30:00,2951,80
013,2018-03-03 12:00:00,2952,84
013,2018-03-03 12:30:00,2953,81
013,2018-03-03 13:00:00,2954,97
013,2018-03-03 13:30:00,2955,88
013,2018-03-03 14:00:00,2956,73
013,2018-03-03 14:30:00,2957,86
013,2018-03-03 15:00:00,2958,82
013,2018-03-03 15:30:00,2959,86
013,2018-03-03 16:00:00,2960,67
013,2018-03-03 16:30:00,2961,86
013,2018-03-03 17:00:00,2962,65
013,2018-03-03 17:30:00,2963,91
013,2018-03-03 18:00:00,2964,91
013,2018-03-03 18:30:00,2965,81
013,2018-03-03 19:00:00,2966,82
013,2018-03-03 19:30:00,2967,66
013,2018-03-03 20:00:00,2968,77
013,2018-03-03 20:30:00,2969,64
013,2018-03-03 21:00:00,2970,38
013,2018-03-03 21:30:00,2971,45
013,2018-03-03 22:00:00,2972,56
013,2018-03-03 22:30:00,2973,37
013,2018-03-03 23:00:00,2974,35
013,2018-03-03 23:30:00,2975,19
013,2018-03-04 00:00:00,2976,22
013,2018-03-04 00:30:00,2977,18
013,2018-03-04 01:00:00,2978,14
013,2018-03-04 01:30:00,2979,14
013,2018-03-04 02:00:00,2980,7
013,2018-03-04 02:30:00,2981,4
013,2018-03-04 03:00:00,2982,1
013,2018-03-04 03:30:00,2983,6
013,2018-03-04 04:00:00,2984,4
013,2018-03-04 04:30:00,2985,1
013,2018-03-04 05:00:00,2986,2
013,2018-03-04 05:30:00,2987,8
013,2018-03-04 06:00:00,2988,8
013,2018-03-04 06:30:00,2989,6
013,2018-03-04 07:00:00,2990,16
013,2018-03-04 07:30:00,2991,18
013,2018-03-04 08:00:00,2992,24
013,2018-03-04 08:30:00,2993,29
013,2018-03-04 09:00:00,2994,33
013,2018-03-04 09:30:00,2995,41
013,2018-03-04 10:00:00,2996,54
013,2018-03-04 10:30:00,2997,75
013,2018-03-04 11:00:00,2998,70
013,2018-03-04 11:30:00,2999,71
013,2018-03-04 12:00:00,3000,69
013,2018-03-04 12:30:00,3001,77
013,2018-03-04 13:00:00,3002,79
013,2018-03-04 13:30:00,3003,79
013,2018-03-04 14:00:00,3004,68
013,2018-03-04 14:30:00,3005,67
013,2018-03-04 15:00:00,3006,68
013,2018-03-04 15:30:00,3007,87
013,2018-03-04 16:00:00,3008,83
013,2018-03-04 16:30:00,3009,59
013,2018-03-04 17:00:00,3010,68
013,2018-03-04 17:30:00,3011,61
013,2018-03-04 18:00:00,3012,61
013,2018-03-04 18:30:00,3013,71
013,2018-03-04 19:00:00,3014,52
013,2018-03-04 19:30:00,3015,42
013,2018-03-04 20:00:00,3016,36
013,2018-03-04 20:30:00,3017,26
013,2018-03-04 21:00:00,3018,26
013,2018-03-04 21:30:00,3019,24
013,2018-03-04 22:00:00,3020,26
013,2018-03-04 22:30:00,3021,23
013,2018-03-04 23:00:00,3022,10
013,2018-03-04 23:30:00,3023,12
013,2018-03-05 00:00:00,3024,17
013,2018-03-05 00:30:00,3025,9
013,2018-03-05 01:00:00,3026,6
013,2018-03-05 01:30:00,3027,3
013,2018-03-05 02:00:00,3028,3
013,2018-03-05 02:30:00,3029,1
013,2018-03-05 03:00:00,3030,1
013,2018-03-05 03:30:00,3031,1
013,2018-03-05 04:00:00,3032,3
013,2018-03-05 04:30:00,3033,6
013,2018-03-05 05:00:00,3034,7
013,2018-03-05 05:30:00,3035,11
013,2018-03-05 06:00:00,3036,25
013,2018-03-05 06:30:00,3037,61
013,2018-03-05 07:00:00,3038,69
013,2018-03-05 07:30:00,3039,90
013,2018-03-05 08:00:00,3040,126
013,2018-03-05 08:30:00,3041,128
013,2018-03-05 09:00:00,3042,116
013,2018-03-05 09:30:00,3043,93
013,2018-03-05 10:00:00,3044,67
013,2018-03-05 10:30:00,3045,70
013,2018-03-05 11:00:00,3046,55
013,2018-03-05 11:30:00,3047,70
013,2018-03-05 12:00:00,3048,50
013,2018-03-05 12:30:00,3049,41
013,2018-03-05 13:00:00,3050,68
013,2018-03-05 13:30:00,3051,49
013,2018-03-05 14:00:00,3052,59
013,2018-03-05 14:30:00,3053,58
013,2018-03-05 15:00:00,3054,68
013,2018-03-05 15:30:00,3055,68
013,2018-03-05 16:00:00,3056,61
013,2018-03-05 16:30:00,3057,66
013,2018-03-05 17:00:00,3058,89
013,2018-03-05 17:30:00,3059,97
013,2018-03-05 18:00:00,3060,96
013,2018-03-05 18:30:00,3061,103
013,2018-03-05 19:00:00,3062,113
013,2018-03-05 19:30:00,3063,86
013,2018-03-05 20:00:00,3064,86
013,2018-03-05 20:30:00,3065,76
013,2018-03-05 21:00:00,3066,102
013,2018-03-05 21:30:00,3067,68
013,2018-03-05 22:00:00,3068,96
013,2018-03-05 22:30:00,3069,73
013,2018-03-05 23:00:00,3070,36
013,2018-03-05 23:30:00,3071,24
013,2018-03-06 00:00:00,3072,23
013,2018-03-06 00:30:00,3073,6
013,2018-03-06 01:00:00,3074,11
013,2018-03-06 01:30:00,3075,4
013,2018-03-06 02:00:00,3076,7
013,2018-03-06 02:30:00,3077,5
013,2018-03-06 03:00:00,3078,4
013,2018-03-06 03:30:00,3079,0
013,2018-03-06 04:00:00,3080,4
013,2018-03-06 04:30:00,3081,6
013,2018-03-06 05:00:00,3082,6
013,2018-03-06 05:30:00,3083,10
013,2018-03-06 06:00:00,3084,32
013,2018-03-06 06:30:00,3085,61
013,2018-03-06 07:00:00,3086,81
013,2018-03-06 07:30:00,3087,109
013,2018-03-06 08:00:00,3088,129
013,2018-03-06 08:30:00,3089,128
013,2018-03-06 09:00:00,3090,97
013,2018-03-06 09:30:00,3091,72
013,2018-03-06 10:00:00,3092,69
013,2018-03-06 10:30:00,3093,64
013,2018-03-06 11:00:00,3094,62
013,2018-03-06 11:30:00,3095,79
013,2018-03-06 12:00:00,3096,87
013,2018-03-06 12:30:00,3097,69
013,2018-03-06 13:00:00,3098,79
013,2018-03-06 13:30:00,3099,82
013,2018-03-06 14:00:00,3100,100
013,2018-03-06 14:30:00,3101,80
013,2018-03-06 15:00:00,3102,98
013,2018-03-06 15:30:00,3103,69
013,2018-03-06 16:00:00,3104,59
013,2018-03-06 16:30:00,3105,57
013,2018-03-06 17:00:00,3106,87
013,2018-03-06 17:30:00,3107,76
013,2018-03-06 18:00:00,3108,82
013,2018-03-06 18:30:00,3109,80
013,2018-03-06 19:00:00,3110,79
013,2018-03-06 19:30:00,3111,97
013,2018-03-06 20:00:00,3112,102
013,2018-03-06 20:30:00,3113,105
013,2018-03-06 21:00:00,3114,104
013,2018-03-06 21:30:00,3115,87
013,2018-03-06 22:00:00,3116,99
013,2018-03-06 22:30:00,3117,68
013,2018-03-06 23:00:00,3118,39
013,2018-03-06 23:30:00,3119,29
013,2018-03-07 00:00:00,3120,21
013,2018-03-07 00:30:00,3121,15
013,2018-03-07 01:00:00,3122,12
013,2018-03-07 01:30:00,3123,9
013,2018-03-07 02:00:00,3124,1
013,2018-03-07 02:30:00,3125,2
013,2018-03-07 03:00:00,3126,3
013,2018-03-07 03:30:00,3127,1
013,2018-03-07 04:00:00,3128,2
013,2018-03-07 04:30:00,3129,2
013,2018-03-07 05:00:00,3130,3
013,2018-03-07 05:30:00,3131,9
013,2018-03-07 06:00:00,3132,30
013,2018-03-07 06:30:00,3133,56
013,2018-03-07 07:00:00,3134,76
013,2018-03-07 07:30:00,3135,81
013,2018-03-07 08:00:00,3136,99
013,2018-03-07 08:30:00,3137,121
013,2018-03-07 09:00:00,3138,114
013,2018-03-07 09:30:00,3139,71
013,2018-03-07 10:00:00,3140,61
013,2018-03-07 10:30:00,3141,58
013,2018-03-07 11:00:00,3142,63
013,2018-03-07 11:30:00,3143,66
013,2018-03-07 12:00:00,3144,58
013,2018-03-07 12:30:00,3145,57
013,2018-03-07 13:00:00,3146,56
013,2018-03-07 13:30:00,3147,41
013,2018-03-07 14:00:00,3148,34
013,2018-03-07 14:30:00,3149,53
013,2018-03-07 15:00:00,3150,43
013,2018-03-07 15:30:00,3151,36
013,2018-03-07 16:00:00,3152,35
013,2018-03-07 16:30:00,3153,39
013,2018-03-07 17:00:00,3154,53
013,2018-03-07 17:30:00,3155,51
013,2018-03-07 18:00:00,3156,52
013,2018-03-07 18:30:00,3157,38
013,2018-03-07 19:00:00,3158,52
013,2018-03-07 19:30:00,3159,37
013,2018-03-07 20:00:00,3160,49
013,2018-03-07 20:30:00,3161,46
013,2018-03-07 21:00:00,3162,42
013,2018-03-07 21:30:00,3163,30
013,2018-03-07 22:00:00,3164,30
013,2018-03-07 22:30:00,3165,25
013,2018-03-07 23:00:00,3166,23
013,2018-03-07 23:30:00,3167,15
013,2018-03-08 00:00:00,3168,9
013,2018-03-08 00:30:00,3169,10
013,2018-03-08 01:00:00,3170,5
013,2018-03-08 01:30:00,3171,5
013,2018-03-08 02:00:00,3172,0
013,2018-03-08 02:30:00,3173,1
013,2018-03-08 03:00:00,3174,1
013,2018-03-08 03:30:00,3175,0
013,2018-03-08 04:00:00,3176,5
013,2018-03-08 04:30:00,3177,2
013,2018-03-08 05:00:00,3178,12
013,2018-03-08 05:30:00,3179,12
013,2018-03-08 06:00:00,3180,31
013,2018-03-08 06:30:00,3181,55
013,2018-03-08 07:00:00,3182,81
013,2018-03-08 07:30:00,3183,119
013,2018-03-08 08:00:00,3184,135
013,2018-03-08 08:30:00,3185,142
013,2018-03-08 09:00:00,3186,94
013,2018-03-08 09:30:00,3187,94
013,2018-03-08 10:00:00,3188,67
013,2018-03-08 10:30:00,3189,75
013,2018-03-08 11:00:00,3190,66
013,2018-03-08 11:30:00,3191,61
013,2018-03-08 12:00:00,3192,67
013,2018-03-08 12:30:00,3193,80
013,2018-03-08 13:00:00,3194,88
013,2018-03-08 13:30:00,3195,83
013,2018-03-08 14:00:00,3196,80
013,2018-03-08 14:30:00,3197,100
013,2018-03-08 15:00:00,3198,86
013,2018-03-08 15:30:00,3199,70
013,2018-03-08 16:00:00,3200,81
013,2018-03-08 16:30:00,3201,65
013,2018-03-08 17:00:00,3202,88
013,2018-03-08 17:30:00,3203,107
013,2018-03-08 18:00:00,3204,107
013,2018-03-08 18:30:00,3205,95
013,2018-03-08 19:00:00,3206,106
013,2018-03-08 19:30:00,3207,100
013,2018-03-08 20:00:00,3208,80
013,2018-03-08 20:30:00,3209,87
013,2018-03-08 21:00:00,3210,92
013,2018-03-08 21:30:00,3211,105
013,2018-03-08 22:00:00,3212,99
013,2018-03-08 22:30:00,3213,70
013,2018-03-08 23:00:00,3214,58
013,2018-03-08 23:30:00,3215,38
013,2018-03-09 00:00:00,3216,43
013,2018-03-09 00:30:00,3217,10
013,2018-03-09 01:00:00,3218,17
013,2018-03-09 01:30:00,3219,7
013,2018-03-09 02:00:00,3220,1
013,2018-03-09 02:30:00,3221,2
013,2018-03-09 03:00:00,3222,4
013,2018-03-09 03:30:00,3223,0
013,2018-03-09 04:00:00,3224,4
013,2018-03-09 04:30:00,3225,7
013,2018-03-09 05:00:00,3226,8
013,2018-03-09 05:30:00,3227,11
013,2018-03-09 06:00:00,3228,30
013,2018-03-09 06:30:00,3229,66
013,2018-03-09 07:00:00,3230,88
013,2018-03-09 07:30:00,3231,134
013,2018-03-09 08:00:00,3232,139
013,2018-03-09 08:30:00,3233,139
013,2018-03-09 09:00:00,3234,140
013,2018-03-09 09:30:00,3235,97
013,2018-03-09 10:00:00,3236,84
013,2018-03-09 10:30:00,3237,96
013,2018-03-09 11:00:00,3238,75
013,2018-03-09 11:30:00,3239,86
013,2018-03-09 12:00:00,3240,105
013,2018-03-09 12:30:00,3241,98
013,2018-03-09 13:00:00,3242,98
013,2018-03-09 13:30:00,3243,81
013,2018-03-09 14:00:00,3244,97
013,2018-03-09 14:30:00,3245,79
013,2018-03-09 15:00:00,3246,86
013,2018-03-09 15:30:00,3247,63
013,2018-03-09 16:00:00,3248,61
013,2018-03-09 16:30:00,3249,51
013,2018-03-09 17:00:00,3250,57
013,2018-03-09 17:30:00,3251,84
013,2018-03-09 18:00:00,3252,66
013,2018-03-09 18:30:00,3253,67
013,2018-03-09 19:00:00,3254,84
013,2018-03-09 19:30:00,3255,85
013,2018-03-09 20:00:00,3256,101
013,2018-03-09 20:30:00,3257,73
013,2018-03-09 21:00:00,3258,89
013,2018-03-09 21:30:00,3259,65
013,2018-03-09 22:00:00,3260,82
013,2018-03-09 22:30:00,3261,65
013,2018-03-09 23:00:00,3262,49
013,2018-03-09 23:30:00,3263,51
013,2018-03-10 00:00:00,3264,30
013,2018-03-10 00:30:00,3265,30
013,2018-03-10 01:00:00,3266,13
013,2018-03-10 01:30:00,3267,12
013,2018-03-10 02:00:00,3268,5
013,2018-03-10 02:30:00,3269,10
013,2018-03-10 03:00:00,3270,6
013,2018-03-10 03:30:00,3271,4
013,2018-03-10 04:00:00,3272,3
013,2018-03-10 04:30:00,3273,5
013,2018-03-10 05:00:00,3274,2
013,2018-03-10 05:30:00,3275,9
013,2018-03-10 06:00:00,3276,6
013,2018-03-10 06:30:00,3277,6
013,2018-03-10 07:00:00,3278,11
013,2018-03-10 07:30:00,3279,20
013,2018-03-10 08:00:00,3280,29
013,2018-03-10 08:30:00,3281,49
013,2018-03-10 09:00:00,3282,52
013,2018-03-10 09:30:00,3283,63
013,2018-03-10 10:00:00,3284,68
013,2018-03-10 10:30:00,3285,78
013,2018-03-10 11:00:00,3286,79
013,2018-03-10 11:30:00,3287,72
013,2018-03-10 12:00:00,3288,94
013,2018-03-10 12:30:00,3289,112
013,2018-03-10 13:00:00,3290,99
013,2018-03-10 13:30:00,3291,94
013,2018-03-10 14:00:00,3292,78
013,2018-03-10 14:30:00,3293,76
013,2018-03-10 15:00:00,3294,85
013,2018-03-10 15:30:00,3295,81
013,2018-03-10 16:00:00,3296,63
013,2018-03-10 16:30:00,3297,72
013,2018-03-10 17:00:00,3298,104
013,2018-03-10 17:30:00,3299,74
013,2018-03-10 18:00:00,3300,76
013,2018-03-10 18:30:00,3301,96
013,2018-03-10 19:00:00,3302,73
013,2018-03-10 19:30:00,3303,69
013,2018-03-10 20:00:00,3304,59
013,2018-03-10 20:30:00,3305,65
013,2018-03-10 21:00:00,3306,35
013,2018-03-10 21:30:00,3307,45
013,2018-03-10 22:00:00,3308,47
013,2018-03-10 22:30:00,3309,40
013,2018-03-10 23:00:00,3310,44
013,2018-03-10 23:30:00,3311,54
013,2018-03-11 00:00:00,3312,21
013,2018-03-11 00:30:00,3313,25
013,2018-03-11 01:00:00,3314,23
013,2018-03-11 01:30:00,3315,7
013,2018-03-11 02:00:00,3316,0
013,2018-03-11 02:30:00,3317,0
013,2018-03-11 03:00:00,3318,8
013,2018-03-11 03:30:00,3319,6
013,2018-03-11 04:00:00,3320,5
013,2018-03-11 04:30:00,3321,8
013,2018-03-11 05:00:00,3322,3
013,2018-03-11 05:30:00,3323,7
013,2018-03-11 06:00:00,3324,8
013,2018-03-11 06:30:00,3325,11
013,2018-03-11 07:00:00,3326,12
013,2018-03-11 07:30:00,3327,19
013,2018-03-11 08:00:00,3328,25
013,2018-03-11 08:30:00,3329,29
013,2018-03-11 09:00:00,3330,37
013,2018-03-11 09:30:00,3331,38
013,2018-03-11 10:00:00,3332,53
013,2018-03-11 10:30:00,3333,67
013,2018-03-11 11:00:00,3334,58
013,2018-03-11 11:30:00,3335,64
013,2018-03-11 12:00:00,3336,87
013,2018-03-11 12:30:00,3337,64
013,2018-03-11 13:00:00,3338,85
013,2018-03-11 13:30:00,3339,81
013,2018-03-11 14:00:00,3340,77
013,2018-03-11 14:30:00,3341,79
013,2018-03-11 15:00:00,3342,74
013,2018-03-11 15:30:00,3343,61
013,2018-03-11 16:00:00,3344,81
013,2018-03-11 16:30:00,3345,72
013,2018-03-11 17:00:00,3346,67
013,2018-03-11 17:30:00,3347,69
013,2018-03-11 18:00:00,3348,76
013,2018-03-11 18:30:00,3349,63
013,2018-03-11 19:00:00,3350,58
013,2018-03-11 19:30:00,3351,52
013,2018-03-11 20:00:00,3352,44
013,2018-03-11 20:30:00,3353,38
013,2018-03-11 21:00:00,3354,39
013,2018-03-11 21:30:00,3355,36
013,2018-03-11 22:00:00,3356,29
013,2018-03-11 22:30:00,3357,20
013,2018-03-11 23:00:00,3358,8
013,2018-03-11 23:30:00,3359,14
013,2018-03-12 00:00:00,3360,6
013,2018-03-12 00:30:00,3361,4
013,2018-03-12 01:00:00,3362,2
013,2018-03-12 01:30:00,3363,4
013,2018-03-12 02:00:00,3364,4
013,2018-03-12 02:30:00,3365,0
013,2018-03-12 03:00:00,3366,1
013,2018-03-12 03:30:00,3367,1
013,2018-03-12 04:00:00,3368,2
013,2018-03-12 04:30:00,3369,4
013,2018-03-12 05:00:00,3370,2
013,2018-03-12 05:30:00,3371,19
013,2018-03-12 06:00:00,3372,23
013,2018-03-12 06:30:00,3373,65
013,2018-03-12 07:00:00,3374,81
013,2018-03-12 07:30:00,3375,109
013,2018-03-12 08:00:00,3376,131
013,2018-03-12 08:30:00,3377,131
013,2018-03-12 09:00:00,3378,118
013,2018-03-12 09:30:00,3379,98
013,2018-03-12 10:00:00,3380,72
013,2018-03-12 10:30:00,3381,63
013,2018-03-12 11:00:00,3382,54
013,2018-03-12 11:30:00,3383,70
013,2018-03-12 12:00:00,3384,49
013,2018-03-12 12:30:00,3385,68
013,2018-03-12 13:00:00,3386,71
013,2018-03-12 13:30:00,3387,64
013,2018-03-12 14:00:00,3388,67
013,2018-03-12 14:30:00,3389,82
013,2018-03-12 15:00:00,3390,86
013,2018-03-12 15:30:00,3391,80
013,2018-03-12 16:00:00,3392,70
013,2018-03-12 16:30:00,3393,62
013,2018-03-12 17:00:00,3394,75
013,2018-03-12 17:30:00,3395,94
013,2018-03-12 18:00:00,3396,112
013,2018-03-12 18:30:00,3397,103
013,2018-03-12 19:00:00,3398,98
013,2018-03-12 19:30:00,3399,87
013,2018-03-12 20:00:00,3400,77
013,2018-03-12 20:30:00,3401,56
013,2018-03-12 21:00:00,3402,77
013,2018-03-12 21:30:00,3403,76
013,2018-03-12 22:00:00,3404,73
013,2018-03-12 22:30:00,3405,42
013,2018-03-12 23:00:00,3406,31
013,2018-03-12 23:30:00,3407,17
013,2018-03-13 00:00:00,3408,28
013,2018-03-13 00:30:00,3409,21
013,2018-03-13 01:00:00,3410,2
013,2018-03-13 01:30:00,3411,5
013,2018-03-13 02:00:00,3412,8
013,2018-03-13 02:30:00,3413,6
013,2018-03-13 03:00:00,3414,4
013,2018-03-13 03:30:00,3415,3
013,2018-03-13 04:00:00,3416,0
013,2018-03-13 04:30:00,3417,6
013,2018-03-13 05:00:00,3418,1
013,2018-03-13 05:30:00,3419,14
013,2018-03-13 06:00:00,3420,29
013,2018-03-13 06:30:00,3421,64
013,2018-03-13 07:00:00,3422,84
013,2018-03-13 07:30:00,3423,124
013,2018-03-13 08:00:00,3424,144
013,2018-03-13 08:30:00,3425,144
013,2018-03-13 09:00:00,3426,121
013,2018-03-13 09:30:00,3427,100
013,2018-03-13 10:00:00,3428,76
013,2018-03-13 10:30:00,3429,63
013,2018-03-13 11:00:00,3430,74
013,2018-03-13 11:30:00,3431,61
013,2018-03-13 12:00:00,3432,80
013,2018-03-13 12:30:00,3433,50
013,2018-03-13 13:00:00,3434,75
013,2018-03-13 13:30:00,3435,66
013,2018-03-13 14:00:00,3436,60
013,2018-03-13 14:30:00,3437,78
013,2018-03-13 15:00:00,3438,56
013,2018-03-13 15:30:00,3439,82
013,2018-03-13 16:00:00,3440,66
013,2018-03-13 16:30:00,3441,63
013,2018-03-13 17:00:00,3442,92
013,2018-03-13 17:30:00,3443,93
013,2018-03-13 18:00:00,3444,127
013,2018-03-13 18:30:00,3445,114
013,2018-03-13 19:00:00,3446,109
013,2018-03-13 19:30:00,3447,96
013,2018-03-13 20:00:00,3448,98
013,2018-03-13 20:30:00,3449,93
013,2018-03-13 21:00:00,3450,109
013,2018-03-13 21:30:00,3451,94
013,2018-03-13 22:00:00,3452,80
013,2018-03-13 22:30:00,3453,63
013,2018-03-13 23:00:00,3454,30
013,2018-03-13 23:30:00,3455,45
013,2018-03-14 00:00:00,3456,21
013,2018-03-14 00:30:00,3457,9
013,2018-03-14 01:00:00,3458,11
013,2018-03-14 01:30:00,3459,3
013,2018-03-14 02:00:00,3460,1
013,2018-03-14 02:30:00,3461,2
013,2018-03-14 03:00:00,3462,7
013,2018-03-14 03:30:00,3463,1
013,2018-03-14 04:00:00,3464,4
013,2018-03-14 04:30:00,3465,3
013,2018-03-14 05:00:00,3466,3
013,2018-03-14 05:30:00,3467,11
013,2018-03-14 06:00:00,3468,28
013,2018-03-14 06:30:00,3469,55
013,2018-03-14 07:00:00,3470,95
013,2018-03-14 07:30:00,3471,134
013,2018-03-14 08:00:00,3472,136
013,2018-03-14 08:30:00,3473,156
013,2018-03-14 09:00:00,3474,97
013,2018-03-14 09:30:00,3475,101
013,2018-03-14 10:00:00,3476,99
013,2018-03-14 10:30:00,3477,64
013,2018-03-14 11:00:00,3478,90
013,2018-03-14 11:30:00,3479,84
013,2018-03-14 12:00:00,3480,84
013,2018-03-14 12:30:00,3481,71
013,2018-03-14 13:00:00,3482,75
013,2018-03-14 13:30:00,3483,104
013,2018-03-14 14:00:00,3484,82
013,2018-03-14 14:30:00,3485,101
013,2018-03-14 15:00:00,3486,79
013,2018-03-14 15:30:00,3487,83
013,2018-03-14 16:00:00,3488,83
013,2018-03-14 16:30:00,3489,56
013,2018-03-14 17:00:00,3490,88
013,2018-03-14 17:30:00,3491,89
013,2018-03-14 18:00:00,3492,126
013,2018-03-14 18:30:00,3493,134
013,2018-03-14 19:00:00,3494,98
013,2018-03-14 19:30:00,3495,101
013,2018-03-14 20:00:00,3496,95
013,2018-03-14 20:30:00,3497,89
013,2018-03-14 21:00:00,3498,102
013,2018-03-14 21:30:00,3499,94
013,2018-03-14 22:00:00,3500,67
013,2018-03-14 22:30:00,3501,68
013,2018-03-14 23:00:00,3502,45
013,2018-03-14 23:30:00,3503,25
013,2018-03-15 00:00:00,3504,22
013,2018-03-15 00:30:00,3505,13
013,2018-03-15 01:00:00,3506,12
013,2018-03-15 01:30:00,3507,6
013,2018-03-15 02:00:00,3508,3
013,2018-03-15 02:30:00,3509,4
013,2018-03-15 03:00:00,3510,2
013,2018-03-15 03:30:00,3511,3
013,2018-03-15 04:00:00,3512,5
013,2018-03-15 04:30:00,3513,4
013,2018-03-15 05:00:00,3514,5
013,2018-03-15 05:30:00,3515,7
013,2018-03-15 06:00:00,3516,21
013,2018-03-15 06:30:00,3517,61
013,2018-03-15 07:00:00,3518,98
013,2018-03-15 07:30:00,3519,115
013,2018-03-15 08:00:00,3520,159
013,2018-03-15 08:30:00,3521,152
013,2018-03-15 09:00:00,3522,141
013,2018-03-15 09:30:00,3523,90
013,2018-03-15 10:00:00,3524,79
013,2018-03-15 10:30:00,3525,70
013,2018-03-15 11:00:00,3526,108
013,2018-03-15 11:30:00,3527,98
013,2018-03-15 12:00:00,3528,92
