PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-06-08 14:30:00,7613,512
237,2018-06-08 15:00:00,7614,470
237,2018-06-08 15:30:00,7615,438
237,2018-06-08 16:00:00,7616,402
237,2018-06-08 16:30:00,7617,382
237,2018-06-08 17:00:00,7618,417
237,2018-06-08 17:30:00,7619,458
237,2018-06-08 18:00:00,7620,461
237,2018-06-08 18:30:00,7621,424
237,2018-06-08 19:00:00,7622,410
237,2018-06-08 19:30:00,7623,386
237,2018-06-08 20:00:00,7624,289
237,2018-06-08 20:30:00,7625,253
237,2018-06-08 21:00:00,7626,281
237,2018-06-08 21:30:00,7627,248
237,2018-06-08 22:00:00,7628,255
237,2018-06-08 22:30:00,7629,223
237,2018-06-08 23:00:00,7630,222
237,2018-06-08 23:30:00,7631,164
237,2018-06-09 00:00:00,7632,104
237,2018-06-09 00:30:00,7633,86
237,2018-06-09 01:00:00,7634,59
237,2018-06-09 01:30:00,7635,45
237,2018-06-09 02:00:00,7636,32
237,2018-06-09 02:30:00,7637,31
237,2018-06-09 03:00:00,7638,15
237,2018-06-09 03:30:00,7639,16
237,2018-06-09 04:00:00,7640,14
237,2018-06-09 04:30:00,7641,21
237,2018-06-09 05:00:00,7642,19
237,2018-06-09 05:30:00,7643,17
237,2018-06-09 06:00:00,7644,42
237,2018-06-09 06:30:00,7645,51
237,2018-06-09 07:00:00,7646,71
237,2018-06-09 07:30:00,7647,118
237,2018-06-09 08:00:00,7648,120
237,2018-06-09 08:30:00,7649,170
237,2018-06-09 09:00:00,7650,212
237,2018-06-09 09:30:00,7651,242
237,2018-06-09 10:00:00,7652,243
237,2018-06-09 10:30:00,7653,249
237,2018-06-09 11:00:00,7654,287
237,2018-06-09 11:30:00,7655,316
237,2018-06-09 12:00:00,7656,352
237,2018-06-09 12:30:00,7657,332
237,2018-06-09 13:00:00,7658,340
237,2018-06-09 13:30:00,7659,347
237,2018-06-09 14:00:00,7660,326
237,2018-06-09 14:30:00,7661,351
237,2018-06-09 15:00:00,7662,341
237,2018-06-09 15:30:00,7663,365
237,2018-06-09 16:00:00,7664,355
237,2018-06-09 16:30:00,7665,315
237,2018-06-09 17:00:00,7666,334
237,2018-06-09 17:30:00,7667,342
237,2018-06-09 18:00:00,7668,339
237,2018-06-09 18:30:00,7669,323
237,2018-06-09 19:00:00,7670,338
237,2018-06-09 19:30:00,7671,295
237,2018-06-09 20:00:00,7672,229
237,2018-06-09 20:30:00,7673,206
237,2018-06-09 21:00:00,7674,203
237,2018-06-09 21:30:00,7675,223
237,2018-06-09 22:00:00,7676,222
237,2018-06-09 22:30:00,7677,166
237,2018-06-09 23:00:00,7678,165
237,2018-06-09 23:30:00,7679,155
237,2018-06-10 00:00:00,7680,112
237,2018-06-10 00:30:00,7681,86
237,2018-06-10 01:00:00,7682,69
237,2018-06-10 01:30:00,7683,39
237,2018-06-10 02:00:00,7684,35
237,2018-06-10 02:30:00,7685,25
237,2018-06-10 03:00:00,7686,22
237,2018-06-10 03:30:00,7687,9
237,2018-06-10 04:00:00,7688,13
237,2018-06-10 04:30:00,7689,11
237,2018-06-10 05:00:00,7690,16
237,2018-06-10 05:30:00,7691,12
237,2018-06-10 06:00:00,7692,21
237,2018-06-10 06:30:00,7693,30
237,2018-06-10 07:00:00,7694,40
237,2018-06-10 07:30:00,7695,70
237,2018-06-10 08:00:00,7696,96
237,2018-06-10 08:30:00,7697,107
237,2018-06-10 09:00:00,7698,133
237,2018-06-10 09:30:00,7699,144
237,2018-06-10 10:00:00,7700,169
237,2018-06-10 10:30:00,7701,171
237,2018-06-10 11:00:00,7702,175
237,2018-06-10 11:30:00,7703,216
237,2018-06-10 12:00:00,7704,243
237,2018-06-10 12:30:00,7705,225
237,2018-06-10 13:00:00,7706,222
237,2018-06-10 13:30:00,7707,255
237,2018-06-10 14:00:00,7708,272
237,2018-06-10 14:30:00,7709,291
237,2018-06-10 15:00:00,7710,254
237,2018-06-10 15:30:00,7711,231
237,2018-06-10 16:00:00,7712,276
237,2018-06-10 16:30:00,7713,249
237,2018-06-10 17:00:00,7714,246
237,2018-06-10 17:30:00,7715,271
237,2018-06-10 18:00:00,7716,257
237,2018-06-10 18:30:00,7717,265
237,2018-06-10 19:00:00,7718,277
237,2018-06-10 19:30:00,7719,192
237,2018-06-10 20:00:00,7720,164
237,2018-06-10 20:30:00,7721,158
237,2018-06-10 21:00:00,7722,135
237,2018-06-10 21:30:00,7723,116
237,2018-06-10 22:00:00,7724,101
237,2018-06-10 22:30:00,7725,67
237,2018-06-10 23:00:00,7726,68
237,2018-06-10 23:30:00,7727,63
237,2018-06-11 00:00:00,7728,41
237,2018-06-11 00:30:00,7729,27
237,2018-06-11 01:00:00,7730,30
237,2018-06-11 01:30:00,7731,21
237,2018-06-11 02:00:00,7732,31
237,2018-06-11 02:30:00,7733,32
237,2018-06-11 03:00:00,7734,41
237,2018-06-11 03:30:00,7735,33
237,2018-06-11 04:00:00,7736,35
237,2018-06-11 04:30:00,7737,50
237,2018-06-11 05:00:00,7738,46
237,2018-06-11 05:30:00,7739,61
237,2018-06-11 06:00:00,7740,81
237,2018-06-11 06:30:00,7741,151
237,2018-06-11 07:00:00,7742,190
237,2018-06-11 07:30:00,7743,359
237,2018-06-11 08:00:00,7744,361
237,2018-06-11 08:30:00,7745,406
237,2018-06-11 09:00:00,7746,375
237,2018-06-11 09:30:00,7747,364
237,2018-06-11 10:00:00,7748,303
237,2018-06-11 10:30:00,7749,299
237,2018-06-11 11:00:00,7750,364
237,2018-06-11 11:30:00,7751,354
237,2018-06-11 12:00:00,7752,393
237,2018-06-11 12:30:00,7753,404
237,2018-06-11 13:00:00,7754,351
237,2018-06-11 13:30:00,7755,385
237,2018-06-11 14:00:00,7756,424
237,2018-06-11 14:30:00,7757,453
237,2018-06-11 15:00:00,7758,456
237,2018-06-11 15:30:00,7759,426
237,2018-06-11 16:00:00,7760,402
237,2018-06-11 16:30:00,7761,413
237,2018-06-11 17:00:00,7762,415
237,2018-06-11 17:30:00,7763,446
237,2018-06-11 18:00:00,7764,457
237,2018-06-11 18:30:00,7765,467
237,2018-06-11 19:00:00,7766,427
237,2018-06-11 19:30:00,7767,385
237,2018-06-11 20:00:00,7768,345
237,2018-06-11 20:30:00,7769,347
237,2018-06-11 21:00:00,7770,346
237,2018-06-11 21:30:00,7771,355
237,2018-06-11 22:00:00,7772,305
237,2018-06-11 22:30:00,7773,190
237,2018-06-11 23:00:00,7774,157
237,2018-06-11 23:30:00,7775,84
237,2018-06-12 00:00:00,7776,82
237,2018-06-12 00:30:00,7777,35
237,2018-06-12 01:00:00,7778,23
237,2018-06-12 01:30:00,7779,19
237,2018-06-12 02:00:00,7780,9
237,2018-06-12 02:30:00,7781,11
237,2018-06-12 03:00:00,7782,9
237,2018-06-12 03:30:00,7783,9
237,2018-06-12 04:00:00,7784,5
237,2018-06-12 04:30:00,7785,11
237,2018-06-12 05:00:00,7786,27
237,2018-06-12 05:30:00,7787,58
237,2018-06-12 06:00:00,7788,71
237,2018-06-12 06:30:00,7789,170
237,2018-06-12 07:00:00,7790,205
237,2018-06-12 07:30:00,7791,344
237,2018-06-12 08:00:00,7792,416
237,2018-06-12 08:30:00,7793,447
237,2018-06-12 09:00:00,7794,414
237,2018-06-12 09:30:00,7795,415
237,2018-06-12 10:00:00,7796,368
237,2018-06-12 10:30:00,7797,362
237,2018-06-12 11:00:00,7798,390
237,2018-06-12 11:30:00,7799,415
237,2018-06-12 12:00:00,7800,474
237,2018-06-12 12:30:00,7801,472
237,2018-06-12 13:00:00,7802,407
237,2018-06-12 13:30:00,7803,450
237,2018-06-12 14:00:00,7804,493
237,2018-06-12 14:30:00,7805,485
237,2018-06-12 15:00:00,7806,504
237,2018-06-12 15:30:00,7807,479
237,2018-06-12 16:00:00,7808,442
237,2018-06-12 16:30:00,7809,414
237,2018-06-12 17:00:00,7810,447
237,2018-06-12 17:30:00,7811,507
237,2018-06-12 18:00:00,7812,535
237,2018-06-12 18:30:00,7813,509
237,2018-06-12 19:00:00,7814,458
237,2018-06-12 19:30:00,7815,403
237,2018-06-12 20:00:00,7816,425
237,2018-06-12 20:30:00,7817,412
237,2018-06-12 21:00:00,7818,415
237,2018-06-12 21:30:00,7819,465
237,2018-06-12 22:00:00,7820,376
237,2018-06-12 22:30:00,7821,268
237,2018-06-12 23:00:00,7822,200
237,2018-06-12 23:30:00,7823,100
237,2018-06-13 00:00:00,7824,113
237,2018-06-13 00:30:00,7825,64
237,2018-06-13 01:00:00,7826,25
237,2018-06-13 01:30:00,7827,16
237,2018-06-13 02:00:00,7828,12
237,2018-06-13 02:30:00,7829,11
237,2018-06-13 03:00:00,7830,16
237,2018-06-13 03:30:00,7831,11
237,2018-06-13 04:00:00,7832,7
237,2018-06-13 04:30:00,7833,12
237,2018-06-13 05:00:00,7834,22
237,2018-06-13 05:30:00,7835,44
237,2018-06-13 06:00:00,7836,94
237,2018-06-13 06:30:00,7837,150
237,2018-06-13 07:00:00,7838,232
237,2018-06-13 07:30:00,7839,355
237,2018-06-13 08:00:00,7840,397
237,2018-06-13 08:30:00,7841,477
237,2018-06-13 09:00:00,7842,461
237,2018-06-13 09:30:00,7843,448
237,2018-06-13 10:00:00,7844,420
237,2018-06-13 10:30:00,7845,404
237,2018-06-13 11:00:00,7846,385
237,2018-06-13 11:30:00,7847,497
237,2018-06-13 12:00:00,7848,527
237,2018-06-13 12:30:00,7849,507
237,2018-06-13 13:00:00,7850,484
237,2018-06-13 13:30:00,7851,487
237,2018-06-13 14:00:00,7852,454
237,2018-06-13 14:30:00,7853,427
237,2018-06-13 15:00:00,7854,448
237,2018-06-13 15:30:00,7855,451
237,2018-06-13 16:00:00,7856,433
237,2018-06-13 16:30:00,7857,394
237,2018-06-13 17:00:00,7858,462
237,2018-06-13 17:30:00,7859,499
237,2018-06-13 18:00:00,7860,506
237,2018-06-13 18:30:00,7861,528
237,2018-06-13 19:00:00,7862,519
237,2018-06-13 19:30:00,7863,425
237,2018-06-13 20:00:00,7864,360
237,2018-06-13 20:30:00,7865,329
237,2018-06-13 21:00:00,7866,452
237,2018-06-13 21:30:00,7867,405
237,2018-06-13 22:00:00,7868,331
237,2018-06-13 22:30:00,7869,294
237,2018-06-13 23:00:00,7870,215
237,2018-06-13 23:30:00,7871,138
237,2018-06-14 00:00:00,7872,92
237,2018-06-14 00:30:00,7873,58
237,2018-06-14 01:00:00,7874,54
237,2018-06-14 01:30:00,7875,21
237,2018-06-14 02:00:00,7876,18
237,2018-06-14 02:30:00,7877,13
237,2018-06-14 03:00:00,7878,5
237,2018-06-14 03:30:00,7879,14
237,2018-06-14 04:00:00,7880,10
237,2018-06-14 04:30:00,7881,14
237,2018-06-14 05:00:00,7882,22
237,2018-06-14 05:30:00,7883,53
237,2018-06-14 06:00:00,7884,83
237,2018-06-14 06:30:00,7885,171
237,2018-06-14 07:00:00,7886,214
237,2018-06-14 07:30:00,7887,315
237,2018-06-14 08:00:00,7888,388
237,2018-06-14 08:30:00,7889,464
237,2018-06-14 09:00:00,7890,429
237,2018-06-14 09:30:00,7891,398
237,2018-06-14 10:00:00,7892,376
237,2018-06-14 10:30:00,7893,366
237,2018-06-14 11:00:00,7894,385
237,2018-06-14 11:30:00,7895,434
237,2018-06-14 12:00:00,7896,463
237,2018-06-14 12:30:00,7897,434
237,2018-06-14 13:00:00,7898,409
237,2018-06-14 13:30:00,7899,476
237,2018-06-14 14:00:00,7900,467
237,2018-06-14 14:30:00,7901,508
237,2018-06-14 15:00:00,7902,493
237,2018-06-14 15:30:00,7903,416
237,2018-06-14 16:00:00,7904,435
237,2018-06-14 16:30:00,7905,429
237,2018-06-14 17:00:00,7906,471
237,2018-06-14 17:30:00,7907,523
237,2018-06-14 18:00:00,7908,580
237,2018-06-14 18:30:00,7909,520
237,2018-06-14 19:00:00,7910,486
237,2018-06-14 19:30:00,7911,428
237,2018-06-14 20:00:00,7912,415
237,2018-06-14 20:30:00,7913,376
237,2018-06-14 21:00:00,7914,375
237,2018-06-14 21:30:00,7915,370
237,2018-06-14 22:00:00,7916,397
237,2018-06-14 22:30:00,7917,352
237,2018-06-14 23:00:00,7918,325
237,2018-06-14 23:30:00,7919,257
237,2018-06-15 00:00:00,7920,156
237,2018-06-15 00:30:00,7921,95
237,2018-06-15 01:00:00,7922,56
237,2018-06-15 01:30:00,7923,32
237,2018-06-15 02:00:00,7924,25
237,2018-06-15 02:30:00,7925,17
237,2018-06-15 03:00:00,7926,24
237,2018-06-15 03:30:00,7927,12
237,2018-06-15 04:00:00,7928,13
237,2018-06-15 04:30:00,7929,14
237,2018-06-15 05:00:00,7930,28
237,2018-06-15 05:30:00,7931,45
237,2018-06-15 06:00:00,7932,84
237,2018-06-15 06:30:00,7933,118
237,2018-06-15 07:00:00,7934,203
237,2018-06-15 07:30:00,7935,264
237,2018-06-15 08:00:00,7936,302
237,2018-06-15 08:30:00,7937,343
237,2018-06-15 09:00:00,7938,350
237,2018-06-15 09:30:00,7939,335
237,2018-06-15 10:00:00,7940,295
237,2018-06-15 10:30:00,7941,326
237,2018-06-15 11:00:00,7942,295
237,2018-06-15 11:30:00,7943,353
237,2018-06-15 12:00:00,7944,387
