PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-03-02 06:30:00,2893,138
068,2018-03-02 07:00:00,2894,168
068,2018-03-02 07:30:00,2895,171
068,2018-03-02 08:00:00,2896,192
068,2018-03-02 08:30:00,2897,222
068,2018-03-02 09:00:00,2898,198
068,2018-03-02 09:30:00,2899,218
068,2018-03-02 10:00:00,2900,193
068,2018-03-02 10:30:00,2901,146
068,2018-03-02 11:00:00,2902,152
068,2018-03-02 11:30:00,2903,170
068,2018-03-02 12:00:00,2904,168
068,2018-03-02 12:30:00,2905,186
068,2018-03-02 13:00:00,2906,187
068,2018-03-02 13:30:00,2907,224
068,2018-03-02 14:00:00,2908,199
068,2018-03-02 14:30:00,2909,241
068,2018-03-02 15:00:00,2910,229
068,2018-03-02 15:30:00,2911,196
068,2018-03-02 16:00:00,2912,162
068,2018-03-02 16:30:00,2913,155
068,2018-03-02 17:00:00,2914,202
068,2018-03-02 17:30:00,2915,209
068,2018-03-02 18:00:00,2916,245
068,2018-03-02 18:30:00,2917,254
068,2018-03-02 19:00:00,2918,200
068,2018-03-02 19:30:00,2919,172
068,2018-03-02 20:00:00,2920,164
068,2018-03-02 20:30:00,2921,155
068,2018-03-02 21:00:00,2922,156
068,2018-03-02 21:30:00,2923,203
068,2018-03-02 22:00:00,2924,196
068,2018-03-02 22:30:00,2925,180
068,2018-03-02 23:00:00,2926,202
068,2018-03-02 23:30:00,2927,189
068,2018-03-03 00:00:00,2928,158
068,2018-03-03 00:30:00,2929,176
068,2018-03-03 01:00:00,2930,156
068,2018-03-03 01:30:00,2931,136
068,2018-03-03 02:00:00,2932,159
068,2018-03-03 02:30:00,2933,177
068,2018-03-03 03:00:00,2934,144
068,2018-03-03 03:30:00,2935,120
068,2018-03-03 04:00:00,2936,103
068,2018-03-03 04:30:00,2937,66
068,2018-03-03 05:00:00,2938,30
068,2018-03-03 05:30:00,2939,28
068,2018-03-03 06:00:00,2940,30
068,2018-03-03 06:30:00,2941,59
068,2018-03-03 07:00:00,2942,57
068,2018-03-03 07:30:00,2943,65
068,2018-03-03 08:00:00,2944,67
068,2018-03-03 08:30:00,2945,120
068,2018-03-03 09:00:00,2946,102
068,2018-03-03 09:30:00,2947,155
068,2018-03-03 10:00:00,2948,131
068,2018-03-03 10:30:00,2949,150
068,2018-03-03 11:00:00,2950,145
068,2018-03-03 11:30:00,2951,170
068,2018-03-03 12:00:00,2952,185
068,2018-03-03 12:30:00,2953,155
068,2018-03-03 13:00:00,2954,207
068,2018-03-03 13:30:00,2955,248
068,2018-03-03 14:00:00,2956,208
068,2018-03-03 14:30:00,2957,196
068,2018-03-03 15:00:00,2958,178
068,2018-03-03 15:30:00,2959,171
068,2018-03-03 16:00:00,2960,222
068,2018-03-03 16:30:00,2961,205
068,2018-03-03 17:00:00,2962,191
068,2018-03-03 17:30:00,2963,200
068,2018-03-03 18:00:00,2964,183
068,2018-03-03 18:30:00,2965,233
068,2018-03-03 19:00:00,2966,232
068,2018-03-03 19:30:00,2967,253
068,2018-03-03 20:00:00,2968,188
068,2018-03-03 20:30:00,2969,239
068,2018-03-03 21:00:00,2970,232
068,2018-03-03 21:30:00,2971,224
068,2018-03-03 22:00:00,2972,196
068,2018-03-03 22:30:00,2973,212
068,2018-03-03 23:00:00,2974,214
068,2018-03-03 23:30:00,2975,252
068,2018-03-04 00:00:00,2976,254
068,2018-03-04 00:30:00,2977,245
068,2018-03-04 01:00:00,2978,249
068,2018-03-04 01:30:00,2979,235
068,2018-03-04 02:00:00,2980,283
068,2018-03-04 02:30:00,2981,256
068,2018-03-04 03:00:00,2982,233
068,2018-03-04 03:30:00,2983,251
068,2018-03-04 04:00:00,2984,177
068,2018-03-04 04:30:00,2985,86
068,2018-03-04 05:00:00,2986,52
068,2018-03-04 05:30:00,2987,26
068,2018-03-04 06:00:00,2988,35
068,2018-03-04 06:30:00,2989,46
068,2018-03-04 07:00:00,2990,30
068,2018-03-04 07:30:00,2991,40
068,2018-03-04 08:00:00,2992,49
068,2018-03-04 08:30:00,2993,103
068,2018-03-04 09:00:00,2994,86
068,2018-03-04 09:30:00,2995,127
068,2018-03-04 10:00:00,2996,136
068,2018-03-04 10:30:00,2997,139
068,2018-03-04 11:00:00,2998,156
068,2018-03-04 11:30:00,2999,175
068,2018-03-04 12:00:00,3000,179
068,2018-03-04 12:30:00,3001,160
068,2018-03-04 13:00:00,3002,189
068,2018-03-04 13:30:00,3003,209
068,2018-03-04 14:00:00,3004,180
068,2018-03-04 14:30:00,3005,239
068,2018-03-04 15:00:00,3006,178
068,2018-03-04 15:30:00,3007,193
068,2018-03-04 16:00:00,3008,159
068,2018-03-04 16:30:00,3009,214
068,2018-03-04 17:00:00,3010,186
068,2018-03-04 17:30:00,3011,204
068,2018-03-04 18:00:00,3012,183
068,2018-03-04 18:30:00,3013,218
068,2018-03-04 19:00:00,3014,185
068,2018-03-04 19:30:00,3015,175
068,2018-03-04 20:00:00,3016,176
068,2018-03-04 20:30:00,3017,153
068,2018-03-04 21:00:00,3018,139
068,2018-03-04 21:30:00,3019,144
068,2018-03-04 22:00:00,3020,120
068,2018-03-04 22:30:00,3021,111
068,2018-03-04 23:00:00,3022,88
068,2018-03-04 23:30:00,3023,99
068,2018-03-05 00:00:00,3024,113
068,2018-03-05 00:30:00,3025,45
068,2018-03-05 01:00:00,3026,38
068,2018-03-05 01:30:00,3027,28
068,2018-03-05 02:00:00,3028,15
068,2018-03-05 02:30:00,3029,22
068,2018-03-05 03:00:00,3030,27
068,2018-03-05 03:30:00,3031,19
068,2018-03-05 04:00:00,3032,28
068,2018-03-05 04:30:00,3033,22
068,2018-03-05 05:00:00,3034,21
068,2018-03-05 05:30:00,3035,53
068,2018-03-05 06:00:00,3036,103
068,2018-03-05 06:30:00,3037,151
068,2018-03-05 07:00:00,3038,156
068,2018-03-05 07:30:00,3039,120
068,2018-03-05 08:00:00,3040,178
068,2018-03-05 08:30:00,3041,231
068,2018-03-05 09:00:00,3042,212
068,2018-03-05 09:30:00,3043,216
068,2018-03-05 10:00:00,3044,188
068,2018-03-05 10:30:00,3045,160
068,2018-03-05 11:00:00,3046,142
068,2018-03-05 11:30:00,3047,155
068,2018-03-05 12:00:00,3048,130
068,2018-03-05 12:30:00,3049,112
068,2018-03-05 13:00:00,3050,144
068,2018-03-05 13:30:00,3051,134
068,2018-03-05 14:00:00,3052,127
068,2018-03-05 14:30:00,3053,141
068,2018-03-05 15:00:00,3054,140
068,2018-03-05 15:30:00,3055,155
068,2018-03-05 16:00:00,3056,144
068,2018-03-05 16:30:00,3057,161
068,2018-03-05 17:00:00,3058,174
068,2018-03-05 17:30:00,3059,208
068,2018-03-05 18:00:00,3060,250
068,2018-03-05 18:30:00,3061,221
068,2018-03-05 19:00:00,3062,217
068,2018-03-05 19:30:00,3063,164
068,2018-03-05 20:00:00,3064,158
068,2018-03-05 20:30:00,3065,185
068,2018-03-05 21:00:00,3066,181
068,2018-03-05 21:30:00,3067,207
068,2018-03-05 22:00:00,3068,166
068,2018-03-05 22:30:00,3069,104
068,2018-03-05 23:00:00,3070,90
068,2018-03-05 23:30:00,3071,63
068,2018-03-06 00:00:00,3072,63
068,2018-03-06 00:30:00,3073,50
068,2018-03-06 01:00:00,3074,38
068,2018-03-06 01:30:00,3075,35
068,2018-03-06 02:00:00,3076,30
068,2018-03-06 02:30:00,3077,44
068,2018-03-06 03:00:00,3078,36
068,2018-03-06 03:30:00,3079,15
068,2018-03-06 04:00:00,3080,24
068,2018-03-06 04:30:00,3081,22
068,2018-03-06 05:00:00,3082,22
068,2018-03-06 05:30:00,3083,55
068,2018-03-06 06:00:00,3084,93
068,2018-03-06 06:30:00,3085,173
068,2018-03-06 07:00:00,3086,135
068,2018-03-06 07:30:00,3087,133
068,2018-03-06 08:00:00,3088,192
068,2018-03-06 08:30:00,3089,207
068,2018-03-06 09:00:00,3090,206
068,2018-03-06 09:30:00,3091,221
068,2018-03-06 10:00:00,3092,143
068,2018-03-06 10:30:00,3093,147
068,2018-03-06 11:00:00,3094,153
068,2018-03-06 11:30:00,3095,153
068,2018-03-06 12:00:00,3096,165
068,2018-03-06 12:30:00,3097,165
068,2018-03-06 13:00:00,3098,156
068,2018-03-06 13:30:00,3099,200
068,2018-03-06 14:00:00,3100,157
068,2018-03-06 14:30:00,3101,189
068,2018-03-06 15:00:00,3102,176
068,2018-03-06 15:30:00,3103,201
068,2018-03-06 16:00:00,3104,189
068,2018-03-06 16:30:00,3105,187
068,2018-03-06 17:00:00,3106,185
068,2018-03-06 17:30:00,3107,205
068,2018-03-06 18:00:00,3108,201
068,2018-03-06 18:30:00,3109,211
068,2018-03-06 19:00:00,3110,213
068,2018-03-06 19:30:00,3111,218
068,2018-03-06 20:00:00,3112,277
068,2018-03-06 20:30:00,3113,227
068,2018-03-06 21:00:00,3114,307
068,2018-03-06 21:30:00,3115,252
068,2018-03-06 22:00:00,3116,225
068,2018-03-06 22:30:00,3117,153
068,2018-03-06 23:00:00,3118,136
068,2018-03-06 23:30:00,3119,90
068,2018-03-07 00:00:00,3120,73
068,2018-03-07 00:30:00,3121,82
068,2018-03-07 01:00:00,3122,53
068,2018-03-07 01:30:00,3123,54
068,2018-03-07 02:00:00,3124,71
068,2018-03-07 02:30:00,3125,48
068,2018-03-07 03:00:00,3126,60
068,2018-03-07 03:30:00,3127,49
068,2018-03-07 04:00:00,3128,51
068,2018-03-07 04:30:00,3129,35
068,2018-03-07 05:00:00,3130,25
068,2018-03-07 05:30:00,3131,41
068,2018-03-07 06:00:00,3132,71
068,2018-03-07 06:30:00,3133,119
068,2018-03-07 07:00:00,3134,127
068,2018-03-07 07:30:00,3135,102
068,2018-03-07 08:00:00,3136,154
068,2018-03-07 08:30:00,3137,202
068,2018-03-07 09:00:00,3138,181
068,2018-03-07 09:30:00,3139,190
068,2018-03-07 10:00:00,3140,111
068,2018-03-07 10:30:00,3141,129
068,2018-03-07 11:00:00,3142,123
068,2018-03-07 11:30:00,3143,125
068,2018-03-07 12:00:00,3144,149
068,2018-03-07 12:30:00,3145,144
068,2018-03-07 13:00:00,3146,159
068,2018-03-07 13:30:00,3147,138
068,2018-03-07 14:00:00,3148,132
068,2018-03-07 14:30:00,3149,137
068,2018-03-07 15:00:00,3150,170
068,2018-03-07 15:30:00,3151,148
068,2018-03-07 16:00:00,3152,118
068,2018-03-07 16:30:00,3153,140
068,2018-03-07 17:00:00,3154,121
068,2018-03-07 17:30:00,3155,118
068,2018-03-07 18:00:00,3156,156
068,2018-03-07 18:30:00,3157,131
068,2018-03-07 19:00:00,3158,117
068,2018-03-07 19:30:00,3159,101
068,2018-03-07 20:00:00,3160,116
068,2018-03-07 20:30:00,3161,163
068,2018-03-07 21:00:00,3162,134
068,2018-03-07 21:30:00,3163,110
068,2018-03-07 22:00:00,3164,103
068,2018-03-07 22:30:00,3165,63
068,2018-03-07 23:00:00,3166,81
068,2018-03-07 23:30:00,3167,74
068,2018-03-08 00:00:00,3168,44
068,2018-03-08 00:30:00,3169,48
068,2018-03-08 01:00:00,3170,33
068,2018-03-08 01:30:00,3171,34
068,2018-03-08 02:00:00,3172,31
068,2018-03-08 02:30:00,3173,46
068,2018-03-08 03:00:00,3174,24
068,2018-03-08 03:30:00,3175,20
068,2018-03-08 04:00:00,3176,15
068,2018-03-08 04:30:00,3177,23
068,2018-03-08 05:00:00,3178,18
068,2018-03-08 05:30:00,3179,42
068,2018-03-08 06:00:00,3180,85
068,2018-03-08 06:30:00,3181,172
068,2018-03-08 07:00:00,3182,138
068,2018-03-08 07:30:00,3183,149
068,2018-03-08 08:00:00,3184,179
068,2018-03-08 08:30:00,3185,196
068,2018-03-08 09:00:00,3186,175
068,2018-03-08 09:30:00,3187,184
068,2018-03-08 10:00:00,3188,140
068,2018-03-08 10:30:00,3189,137
068,2018-03-08 11:00:00,3190,135
068,2018-03-08 11:30:00,3191,139
068,2018-03-08 12:00:00,3192,150
068,2018-03-08 12:30:00,3193,153
068,2018-03-08 13:00:00,3194,158
068,2018-03-08 13:30:00,3195,184
068,2018-03-08 14:00:00,3196,185
068,2018-03-08 14:30:00,3197,194
068,2018-03-08 15:00:00,3198,177
068,2018-03-08 15:30:00,3199,161
068,2018-03-08 16:00:00,3200,185
068,2018-03-08 16:30:00,3201,163
068,2018-03-08 17:00:00,3202,183
068,2018-03-08 17:30:00,3203,201
068,2018-03-08 18:00:00,3204,254
068,2018-03-08 18:30:00,3205,249
068,2018-03-08 19:00:00,3206,254
068,2018-03-08 19:30:00,3207,237
068,2018-03-08 20:00:00,3208,246
068,2018-03-08 20:30:00,3209,284
068,2018-03-08 21:00:00,3210,265
068,2018-03-08 21:30:00,3211,248
068,2018-03-08 22:00:00,3212,225
068,2018-03-08 22:30:00,3213,201
068,2018-03-08 23:00:00,3214,198
068,2018-03-08 23:30:00,3215,197
068,2018-03-09 00:00:00,3216,141
068,2018-03-09 00:30:00,3217,102
068,2018-03-09 01:00:00,3218,104
068,2018-03-09 01:30:00,3219,96
068,2018-03-09 02:00:00,3220,100
068,2018-03-09 02:30:00,3221,83
068,2018-03-09 03:00:00,3222,62
068,2018-03-09 03:30:00,3223,69
068,2018-03-09 04:00:00,3224,55
068,2018-03-09 04:30:00,3225,55
068,2018-03-09 05:00:00,3226,24
068,2018-03-09 05:30:00,3227,62
068,2018-03-09 06:00:00,3228,88
068,2018-03-09 06:30:00,3229,154
068,2018-03-09 07:00:00,3230,136
068,2018-03-09 07:30:00,3231,153
068,2018-03-09 08:00:00,3232,216
068,2018-03-09 08:30:00,3233,176
068,2018-03-09 09:00:00,3234,206
068,2018-03-09 09:30:00,3235,184
068,2018-03-09 10:00:00,3236,168
068,2018-03-09 10:30:00,3237,184
068,2018-03-09 11:00:00,3238,148
068,2018-03-09 11:30:00,3239,153
068,2018-03-09 12:00:00,3240,164
068,2018-03-09 12:30:00,3241,173
068,2018-03-09 13:00:00,3242,200
068,2018-03-09 13:30:00,3243,211
068,2018-03-09 14:00:00,3244,196
068,2018-03-09 14:30:00,3245,210
068,2018-03-09 15:00:00,3246,183
068,2018-03-09 15:30:00,3247,162
068,2018-03-09 16:00:00,3248,155
068,2018-03-09 16:30:00,3249,138
068,2018-03-09 17:00:00,3250,143
068,2018-03-09 17:30:00,3251,141
068,2018-03-09 18:00:00,3252,179
068,2018-03-09 18:30:00,3253,216
068,2018-03-09 19:00:00,3254,213
068,2018-03-09 19:30:00,3255,235
068,2018-03-09 20:00:00,3256,250
068,2018-03-09 20:30:00,3257,244
068,2018-03-09 21:00:00,3258,247
068,2018-03-09 21:30:00,3259,235
068,2018-03-09 22:00:00,3260,237
068,2018-03-09 22:30:00,3261,221
068,2018-03-09 23:00:00,3262,246
068,2018-03-09 23:30:00,3263,246
068,2018-03-10 00:00:00,3264,209
068,2018-03-10 00:30:00,3265,200
068,2018-03-10 01:00:00,3266,197
068,2018-03-10 01:30:00,3267,200
068,2018-03-10 02:00:00,3268,190
068,2018-03-10 02:30:00,3269,210
068,2018-03-10 03:00:00,3270,181
068,2018-03-10 03:30:00,3271,167
068,2018-03-10 04:00:00,3272,131
068,2018-03-10 04:30:00,3273,72
068,2018-03-10 05:00:00,3274,40
068,2018-03-10 05:30:00,3275,22
068,2018-03-10 06:00:00,3276,49
068,2018-03-10 06:30:00,3277,65
068,2018-03-10 07:00:00,3278,56
068,2018-03-10 07:30:00,3279,63
068,2018-03-10 08:00:00,3280,67
068,2018-03-10 08:30:00,3281,104
068,2018-03-10 09:00:00,3282,115
068,2018-03-10 09:30:00,3283,172
068,2018-03-10 10:00:00,3284,134
068,2018-03-10 10:30:00,3285,192
068,2018-03-10 11:00:00,3286,191
068,2018-03-10 11:30:00,3287,182
068,2018-03-10 12:00:00,3288,184
068,2018-03-10 12:30:00,3289,222
068,2018-03-10 13:00:00,3290,226
068,2018-03-10 13:30:00,3291,257
068,2018-03-10 14:00:00,3292,228
068,2018-03-10 14:30:00,3293,206
068,2018-03-10 15:00:00,3294,224
068,2018-03-10 15:30:00,3295,214
068,2018-03-10 16:00:00,3296,229
068,2018-03-10 16:30:00,3297,216
068,2018-03-10 17:00:00,3298,209
068,2018-03-10 17:30:00,3299,204
068,2018-03-10 18:00:00,3300,257
068,2018-03-10 18:30:00,3301,238
068,2018-03-10 19:00:00,3302,224
068,2018-03-10 19:30:00,3303,227
068,2018-03-10 20:00:00,3304,235
068,2018-03-10 20:30:00,3305,198
068,2018-03-10 21:00:00,3306,274
068,2018-03-10 21:30:00,3307,268
068,2018-03-10 22:00:00,3308,246
068,2018-03-10 22:30:00,3309,215
068,2018-03-10 23:00:00,3310,262
068,2018-03-10 23:30:00,3311,244
068,2018-03-11 00:00:00,3312,256
068,2018-03-11 00:30:00,3313,241
068,2018-03-11 01:00:00,3314,194
068,2018-03-11 01:30:00,3315,241
068,2018-03-11 02:00:00,3316,0
068,2018-03-11 02:30:00,3317,0
068,2018-03-11 03:00:00,3318,287
068,2018-03-11 03:30:00,3319,305
068,2018-03-11 04:00:00,3320,255
068,2018-03-11 04:30:00,3321,207
068,2018-03-11 05:00:00,3322,80
068,2018-03-11 05:30:00,3323,25
068,2018-03-11 06:00:00,3324,33
068,2018-03-11 06:30:00,3325,59
068,2018-03-11 07:00:00,3326,52
068,2018-03-11 07:30:00,3327,53
068,2018-03-11 08:00:00,3328,36
068,2018-03-11 08:30:00,3329,88
068,2018-03-11 09:00:00,3330,90
068,2018-03-11 09:30:00,3331,115
068,2018-03-11 10:00:00,3332,122
068,2018-03-11 10:30:00,3333,156
068,2018-03-11 11:00:00,3334,119
068,2018-03-11 11:30:00,3335,187
068,2018-03-11 12:00:00,3336,202
068,2018-03-11 12:30:00,3337,193
068,2018-03-11 13:00:00,3338,157
068,2018-03-11 13:30:00,3339,198
068,2018-03-11 14:00:00,3340,197
068,2018-03-11 14:30:00,3341,202
068,2018-03-11 15:00:00,3342,212
068,2018-03-11 15:30:00,3343,186
068,2018-03-11 16:00:00,3344,162
068,2018-03-11 16:30:00,3345,146
068,2018-03-11 17:00:00,3346,153
068,2018-03-11 17:30:00,3347,151
068,2018-03-11 18:00:00,3348,158
068,2018-03-11 18:30:00,3349,199
068,2018-03-11 19:00:00,3350,162
068,2018-03-11 19:30:00,3351,153
068,2018-03-11 20:00:00,3352,143
068,2018-03-11 20:30:00,3353,157
068,2018-03-11 21:00:00,3354,156
068,2018-03-11 21:30:00,3355,148
068,2018-03-11 22:00:00,3356,116
068,2018-03-11 22:30:00,3357,136
068,2018-03-11 23:00:00,3358,60
068,2018-03-11 23:30:00,3359,56
068,2018-03-12 00:00:00,3360,71
068,2018-03-12 00:30:00,3361,39
068,2018-03-12 01:00:00,3362,40
068,2018-03-12 01:30:00,3363,25
068,2018-03-12 02:00:00,3364,27
068,2018-03-12 02:30:00,3365,29
068,2018-03-12 03:00:00,3366,18
068,2018-03-12 03:30:00,3367,18
068,2018-03-12 04:00:00,3368,22
068,2018-03-12 04:30:00,3369,17
068,2018-03-12 05:00:00,3370,20
068,2018-03-12 05:30:00,3371,44
068,2018-03-12 06:00:00,3372,68
068,2018-03-12 06:30:00,3373,99
068,2018-03-12 07:00:00,3374,132
068,2018-03-12 07:30:00,3375,144
068,2018-03-12 08:00:00,3376,135
068,2018-03-12 08:30:00,3377,190
068,2018-03-12 09:00:00,3378,190
068,2018-03-12 09:30:00,3379,199
068,2018-03-12 10:00:00,3380,186
068,2018-03-12 10:30:00,3381,150
068,2018-03-12 11:00:00,3382,124
068,2018-03-12 11:30:00,3383,127
068,2018-03-12 12:00:00,3384,138
068,2018-03-12 12:30:00,3385,130
068,2018-03-12 13:00:00,3386,137
068,2018-03-12 13:30:00,3387,142
068,2018-03-12 14:00:00,3388,156
068,2018-03-12 14:30:00,3389,179
068,2018-03-12 15:00:00,3390,170
068,2018-03-12 15:30:00,3391,162
068,2018-03-12 16:00:00,3392,149
068,2018-03-12 16:30:00,3393,131
068,2018-03-12 17:00:00,3394,180
068,2018-03-12 17:30:00,3395,173
068,2018-03-12 18:00:00,3396,212
068,2018-03-12 18:30:00,3397,215
068,2018-03-12 19:00:00,3398,190
068,2018-03-12 19:30:00,3399,159
068,2018-03-12 20:00:00,3400,151
068,2018-03-12 20:30:00,3401,168
068,2018-03-12 21:00:00,3402,195
068,2018-03-12 21:30:00,3403,215
068,2018-03-12 22:00:00,3404,210
068,2018-03-12 22:30:00,3405,157
068,2018-03-12 23:00:00,3406,130
068,2018-03-12 23:30:00,3407,88
068,2018-03-13 00:00:00,3408,58
068,2018-03-13 00:30:00,3409,44
068,2018-03-13 01:00:00,3410,37
068,2018-03-13 01:30:00,3411,25
068,2018-03-13 02:00:00,3412,47
068,2018-03-13 02:30:00,3413,30
068,2018-03-13 03:00:00,3414,34
068,2018-03-13 03:30:00,3415,25
068,2018-03-13 04:00:00,3416,20
068,2018-03-13 04:30:00,3417,19
068,2018-03-13 05:00:00,3418,29
068,2018-03-13 05:30:00,3419,30
068,2018-03-13 06:00:00,3420,93
068,2018-03-13 06:30:00,3421,122
068,2018-03-13 07:00:00,3422,160
068,2018-03-13 07:30:00,3423,193
068,2018-03-13 08:00:00,3424,144
068,2018-03-13 08:30:00,3425,201
068,2018-03-13 09:00:00,3426,214
068,2018-03-13 09:30:00,3427,173
068,2018-03-13 10:00:00,3428,192
068,2018-03-13 10:30:00,3429,159
068,2018-03-13 11:00:00,3430,122
068,2018-03-13 11:30:00,3431,177
068,2018-03-13 12:00:00,3432,134
068,2018-03-13 12:30:00,3433,119
068,2018-03-13 13:00:00,3434,135
068,2018-03-13 13:30:00,3435,141
068,2018-03-13 14:00:00,3436,144
068,2018-03-13 14:30:00,3437,156
068,2018-03-13 15:00:00,3438,161
068,2018-03-13 15:30:00,3439,126
068,2018-03-13 16:00:00,3440,124
068,2018-03-13 16:30:00,3441,148
068,2018-03-13 17:00:00,3442,150
068,2018-03-13 17:30:00,3443,176
068,2018-03-13 18:00:00,3444,202
068,2018-03-13 18:30:00,3445,211
068,2018-03-13 19:00:00,3446,202
068,2018-03-13 19:30:00,3447,187
068,2018-03-13 20:00:00,3448,190
068,2018-03-13 20:30:00,3449,205
068,2018-03-13 21:00:00,3450,264
068,2018-03-13 21:30:00,3451,224
068,2018-03-13 22:00:00,3452,236
068,2018-03-13 22:30:00,3453,139
068,2018-03-13 23:00:00,3454,112
068,2018-03-13 23:30:00,3455,77
068,2018-03-14 00:00:00,3456,79
068,2018-03-14 00:30:00,3457,58
068,2018-03-14 01:00:00,3458,63
068,2018-03-14 01:30:00,3459,49
068,2018-03-14 02:00:00,3460,45
068,2018-03-14 02:30:00,3461,53
068,2018-03-14 03:00:00,3462,46
068,2018-03-14 03:30:00,3463,41
068,2018-03-14 04:00:00,3464,50
068,2018-03-14 04:30:00,3465,28
068,2018-03-14 05:00:00,3466,29
068,2018-03-14 05:30:00,3467,45
068,2018-03-14 06:00:00,3468,83
068,2018-03-14 06:30:00,3469,118
068,2018-03-14 07:00:00,3470,168
068,2018-03-14 07:30:00,3471,174
068,2018-03-14 08:00:00,3472,181
068,2018-03-14 08:30:00,3473,222
068,2018-03-14 09:00:00,3474,203
068,2018-03-14 09:30:00,3475,178
068,2018-03-14 10:00:00,3476,236
068,2018-03-14 10:30:00,3477,122
068,2018-03-14 11:00:00,3478,146
068,2018-03-14 11:30:00,3479,179
068,2018-03-14 12:00:00,3480,168
068,2018-03-14 12:30:00,3481,171
068,2018-03-14 13:00:00,3482,154
068,2018-03-14 13:30:00,3483,168
068,2018-03-14 14:00:00,3484,185
068,2018-03-14 14:30:00,3485,199
068,2018-03-14 15:00:00,3486,198
068,2018-03-14 15:30:00,3487,163
068,2018-03-14 16:00:00,3488,145
068,2018-03-14 16:30:00,3489,146
068,2018-03-14 17:00:00,3490,178
068,2018-03-14 17:30:00,3491,208
068,2018-03-14 18:00:00,3492,229
068,2018-03-14 18:30:00,3493,235
068,2018-03-14 19:00:00,3494,244
068,2018-03-14 19:30:00,3495,221
068,2018-03-14 20:00:00,3496,241
068,2018-03-14 20:30:00,3497,231
068,2018-03-14 21:00:00,3498,240
068,2018-03-14 21:30:00,3499,234
068,2018-03-14 22:00:00,3500,249
068,2018-03-14 22:30:00,3501,228
068,2018-03-14 23:00:00,3502,141
068,2018-03-14 23:30:00,3503,111
068,2018-03-15 00:00:00,3504,101
068,2018-03-15 00:30:00,3505,63
068,2018-03-15 01:00:00,3506,56
068,2018-03-15 01:30:00,3507,59
068,2018-03-15 02:00:00,3508,55
068,2018-03-15 02:30:00,3509,56
068,2018-03-15 03:00:00,3510,51
068,2018-03-15 03:30:00,3511,47
068,2018-03-15 04:00:00,3512,34
068,2018-03-15 04:30:00,3513,41
068,2018-03-15 05:00:00,3514,28
068,2018-03-15 05:30:00,3515,41
068,2018-03-15 06:00:00,3516,74
068,2018-03-15 06:30:00,3517,121
068,2018-03-15 07:00:00,3518,169
068,2018-03-15 07:30:00,3519,155
068,2018-03-15 08:00:00,3520,163
068,2018-03-15 08:30:00,3521,231
068,2018-03-15 09:00:00,3522,229
068,2018-03-15 09:30:00,3523,195
068,2018-03-15 10:00:00,3524,194
068,2018-03-15 10:30:00,3525,148
068,2018-03-15 11:00:00,3526,160
068,2018-03-15 11:30:00,3527,180
068,2018-03-15 12:00:00,3528,181
