PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-01-03 11:30:00,119,54
261,2018-01-03 12:00:00,120,66
261,2018-01-03 12:30:00,121,49
261,2018-01-03 13:00:00,122,76
261,2018-01-03 13:30:00,123,67
261,2018-01-03 14:00:00,124,79
261,2018-01-03 14:30:00,125,73
261,2018-01-03 15:00:00,126,75
261,2018-01-03 15:30:00,127,66
261,2018-01-03 16:00:00,128,58
261,2018-01-03 16:30:00,129,55
261,2018-01-03 17:00:00,130,52
261,2018-01-03 17:30:00,131,76
261,2018-01-03 18:00:00,132,68
261,2018-01-03 18:30:00,133,66
261,2018-01-03 19:00:00,134,62
261,2018-01-03 19:30:00,135,57
261,2018-01-03 20:00:00,136,59
261,2018-01-03 20:30:00,137,32
261,2018-01-03 21:00:00,138,59
261,2018-01-03 21:30:00,139,37
261,2018-01-03 22:00:00,140,23
261,2018-01-03 22:30:00,141,21
261,2018-01-03 23:00:00,142,22
261,2018-01-03 23:30:00,143,24
261,2018-01-04 00:00:00,144,8
261,2018-01-04 00:30:00,145,10
261,2018-01-04 01:00:00,146,7
261,2018-01-04 01:30:00,147,10
261,2018-01-04 02:00:00,148,4
261,2018-01-04 02:30:00,149,3
261,2018-01-04 03:00:00,150,0
261,2018-01-04 03:30:00,151,3
261,2018-01-04 04:00:00,152,2
261,2018-01-04 04:30:00,153,4
261,2018-01-04 05:00:00,154,3
261,2018-01-04 05:30:00,155,5
261,2018-01-04 06:00:00,156,1
261,2018-01-04 06:30:00,157,5
261,2018-01-04 07:00:00,158,11
261,2018-01-04 07:30:00,159,12
261,2018-01-04 08:00:00,160,8
261,2018-01-04 08:30:00,161,13
261,2018-01-04 09:00:00,162,13
261,2018-01-04 09:30:00,163,15
261,2018-01-04 10:00:00,164,11
261,2018-01-04 10:30:00,165,19
261,2018-01-04 11:00:00,166,15
261,2018-01-04 11:30:00,167,11
261,2018-01-04 12:00:00,168,20
261,2018-01-04 12:30:00,169,15
261,2018-01-04 13:00:00,170,18
261,2018-01-04 13:30:00,171,14
261,2018-01-04 14:00:00,172,20
261,2018-01-04 14:30:00,173,17
261,2018-01-04 15:00:00,174,10
261,2018-01-04 15:30:00,175,18
261,2018-01-04 16:00:00,176,15
261,2018-01-04 16:30:00,177,10
261,2018-01-04 17:00:00,178,15
261,2018-01-04 17:30:00,179,12
261,2018-01-04 18:00:00,180,10
261,2018-01-04 18:30:00,181,10
261,2018-01-04 19:00:00,182,8
261,2018-01-04 19:30:00,183,10
261,2018-01-04 20:00:00,184,11
261,2018-01-04 20:30:00,185,14
261,2018-01-04 21:00:00,186,13
261,2018-01-04 21:30:00,187,11
261,2018-01-04 22:00:00,188,12
261,2018-01-04 22:30:00,189,9
261,2018-01-04 23:00:00,190,9
261,2018-01-04 23:30:00,191,7
261,2018-01-05 00:00:00,192,10
261,2018-01-05 00:30:00,193,2
261,2018-01-05 01:00:00,194,5
261,2018-01-05 01:30:00,195,6
261,2018-01-05 02:00:00,196,4
261,2018-01-05 02:30:00,197,2
261,2018-01-05 03:00:00,198,0
261,2018-01-05 03:30:00,199,3
261,2018-01-05 04:00:00,200,2
261,2018-01-05 04:30:00,201,3
261,2018-01-05 05:00:00,202,4
261,2018-01-05 05:30:00,203,4
261,2018-01-05 06:00:00,204,7
261,2018-01-05 06:30:00,205,8
261,2018-01-05 07:00:00,206,17
261,2018-01-05 07:30:00,207,18
261,2018-01-05 08:00:00,208,21
261,2018-01-05 08:30:00,209,18
261,2018-01-05 09:00:00,210,34
261,2018-01-05 09:30:00,211,29
261,2018-01-05 10:00:00,212,27
261,2018-01-05 10:30:00,213,31
261,2018-01-05 11:00:00,214,34
261,2018-01-05 11:30:00,215,51
261,2018-01-05 12:00:00,216,49
261,2018-01-05 12:30:00,217,44
261,2018-01-05 13:00:00,218,46
261,2018-01-05 13:30:00,219,55
261,2018-01-05 14:00:00,220,72
261,2018-01-05 14:30:00,221,66
261,2018-01-05 15:00:00,222,68
261,2018-01-05 15:30:00,223,66
261,2018-01-05 16:00:00,224,64
261,2018-01-05 16:30:00,225,48
261,2018-01-05 17:00:00,226,38
261,2018-01-05 17:30:00,227,46
261,2018-01-05 18:00:00,228,35
261,2018-01-05 18:30:00,229,52
261,2018-01-05 19:00:00,230,64
261,2018-01-05 19:30:00,231,62
261,2018-01-05 20:00:00,232,56
261,2018-01-05 20:30:00,233,54
261,2018-01-05 21:00:00,234,52
261,2018-01-05 21:30:00,235,42
261,2018-01-05 22:00:00,236,34
261,2018-01-05 22:30:00,237,24
261,2018-01-05 23:00:00,238,26
261,2018-01-05 23:30:00,239,17
261,2018-01-06 00:00:00,240,16
261,2018-01-06 00:30:00,241,23
261,2018-01-06 01:00:00,242,17
261,2018-01-06 01:30:00,243,6
261,2018-01-06 02:00:00,244,8
261,2018-01-06 02:30:00,245,11
261,2018-01-06 03:00:00,246,9
261,2018-01-06 03:30:00,247,7
261,2018-01-06 04:00:00,248,2
261,2018-01-06 04:30:00,249,2
261,2018-01-06 05:00:00,250,1
261,2018-01-06 05:30:00,251,5
261,2018-01-06 06:00:00,252,3
261,2018-01-06 06:30:00,253,5
261,2018-01-06 07:00:00,254,5
261,2018-01-06 07:30:00,255,9
261,2018-01-06 08:00:00,256,10
261,2018-01-06 08:30:00,257,8
261,2018-01-06 09:00:00,258,15
261,2018-01-06 09:30:00,259,23
261,2018-01-06 10:00:00,260,26
261,2018-01-06 10:30:00,261,40
261,2018-01-06 11:00:00,262,40
261,2018-01-06 11:30:00,263,64
261,2018-01-06 12:00:00,264,59
261,2018-01-06 12:30:00,265,77
261,2018-01-06 13:00:00,266,70
261,2018-01-06 13:30:00,267,62
261,2018-01-06 14:00:00,268,86
261,2018-01-06 14:30:00,269,98
261,2018-01-06 15:00:00,270,68
261,2018-01-06 15:30:00,271,79
261,2018-01-06 16:00:00,272,63
261,2018-01-06 16:30:00,273,55
261,2018-01-06 17:00:00,274,62
261,2018-01-06 17:30:00,275,83
261,2018-01-06 18:00:00,276,65
261,2018-01-06 18:30:00,277,68
261,2018-01-06 19:00:00,278,51
261,2018-01-06 19:30:00,279,47
261,2018-01-06 20:00:00,280,42
261,2018-01-06 20:30:00,281,40
261,2018-01-06 21:00:00,282,43
261,2018-01-06 21:30:00,283,20
261,2018-01-06 22:00:00,284,29
261,2018-01-06 22:30:00,285,18
261,2018-01-06 23:00:00,286,16
261,2018-01-06 23:30:00,287,13
261,2018-01-07 00:00:00,288,14
261,2018-01-07 00:30:00,289,11
261,2018-01-07 01:00:00,290,11
261,2018-01-07 01:30:00,291,7
261,2018-01-07 02:00:00,292,10
261,2018-01-07 02:30:00,293,4
261,2018-01-07 03:00:00,294,4
261,2018-01-07 03:30:00,295,4
261,2018-01-07 04:00:00,296,4
261,2018-01-07 04:30:00,297,1
261,2018-01-07 05:00:00,298,2
261,2018-01-07 05:30:00,299,3
261,2018-01-07 06:00:00,300,2
261,2018-01-07 06:30:00,301,2
261,2018-01-07 07:00:00,302,4
261,2018-01-07 07:30:00,303,3
261,2018-01-07 08:00:00,304,8
261,2018-01-07 08:30:00,305,17
261,2018-01-07 09:00:00,306,14
261,2018-01-07 09:30:00,307,23
261,2018-01-07 10:00:00,308,29
261,2018-01-07 10:30:00,309,34
261,2018-01-07 11:00:00,310,39
261,2018-01-07 11:30:00,311,52
261,2018-01-07 12:00:00,312,65
261,2018-01-07 12:30:00,313,45
261,2018-01-07 13:00:00,314,67
261,2018-01-07 13:30:00,315,45
261,2018-01-07 14:00:00,316,86
261,2018-01-07 14:30:00,317,76
261,2018-01-07 15:00:00,318,74
261,2018-01-07 15:30:00,319,83
261,2018-01-07 16:00:00,320,69
261,2018-01-07 16:30:00,321,55
261,2018-01-07 17:00:00,322,54
261,2018-01-07 17:30:00,323,87
261,2018-01-07 18:00:00,324,61
261,2018-01-07 18:30:00,325,56
261,2018-01-07 19:00:00,326,50
261,2018-01-07 19:30:00,327,18
261,2018-01-07 20:00:00,328,19
261,2018-01-07 20:30:00,329,20
261,2018-01-07 21:00:00,330,18
261,2018-01-07 21:30:00,331,14
261,2018-01-07 22:00:00,332,8
261,2018-01-07 22:30:00,333,9
261,2018-01-07 23:00:00,334,13
261,2018-01-07 23:30:00,335,7
261,2018-01-08 00:00:00,336,8
261,2018-01-08 00:30:00,337,5
261,2018-01-08 01:00:00,338,2
261,2018-01-08 01:30:00,339,2
261,2018-01-08 02:00:00,340,2
261,2018-01-08 02:30:00,341,1
261,2018-01-08 03:00:00,342,1
261,2018-01-08 03:30:00,343,1
261,2018-01-08 04:00:00,344,4
261,2018-01-08 04:30:00,345,3
261,2018-01-08 05:00:00,346,3
261,2018-01-08 05:30:00,347,10
261,2018-01-08 06:00:00,348,7
261,2018-01-08 06:30:00,349,10
261,2018-01-08 07:00:00,350,19
261,2018-01-08 07:30:00,351,20
261,2018-01-08 08:00:00,352,21
261,2018-01-08 08:30:00,353,20
261,2018-01-08 09:00:00,354,38
261,2018-01-08 09:30:00,355,25
261,2018-01-08 10:00:00,356,25
261,2018-01-08 10:30:00,357,28
261,2018-01-08 11:00:00,358,29
261,2018-01-08 11:30:00,359,32
261,2018-01-08 12:00:00,360,32
261,2018-01-08 12:30:00,361,38
261,2018-01-08 13:00:00,362,51
261,2018-01-08 13:30:00,363,37
261,2018-01-08 14:00:00,364,36
261,2018-01-08 14:30:00,365,56
261,2018-01-08 15:00:00,366,56
261,2018-01-08 15:30:00,367,41
261,2018-01-08 16:00:00,368,33
261,2018-01-08 16:30:00,369,39
261,2018-01-08 17:00:00,370,47
261,2018-01-08 17:30:00,371,51
261,2018-01-08 18:00:00,372,43
261,2018-01-08 18:30:00,373,58
261,2018-01-08 19:00:00,374,37
261,2018-01-08 19:30:00,375,31
261,2018-01-08 20:00:00,376,38
261,2018-01-08 20:30:00,377,32
261,2018-01-08 21:00:00,378,41
261,2018-01-08 21:30:00,379,24
261,2018-01-08 22:00:00,380,23
261,2018-01-08 22:30:00,381,17
261,2018-01-08 23:00:00,382,30
261,2018-01-08 23:30:00,383,13
261,2018-01-09 00:00:00,384,14
261,2018-01-09 00:30:00,385,16
261,2018-01-09 01:00:00,386,11
261,2018-01-09 01:30:00,387,6
261,2018-01-09 02:00:00,388,6
261,2018-01-09 02:30:00,389,2
261,2018-01-09 03:00:00,390,6
261,2018-01-09 03:30:00,391,3
261,2018-01-09 04:00:00,392,0
261,2018-01-09 04:30:00,393,0
261,2018-01-09 05:00:00,394,3
261,2018-01-09 05:30:00,395,8
261,2018-01-09 06:00:00,396,6
261,2018-01-09 06:30:00,397,22
261,2018-01-09 07:00:00,398,21
261,2018-01-09 07:30:00,399,22
261,2018-01-09 08:00:00,400,23
261,2018-01-09 08:30:00,401,36
261,2018-01-09 09:00:00,402,40
261,2018-01-09 09:30:00,403,30
261,2018-01-09 10:00:00,404,35
261,2018-01-09 10:30:00,405,25
261,2018-01-09 11:00:00,406,32
261,2018-01-09 11:30:00,407,50
261,2018-01-09 12:00:00,408,34
261,2018-01-09 12:30:00,409,30
261,2018-01-09 13:00:00,410,55
261,2018-01-09 13:30:00,411,47
261,2018-01-09 14:00:00,412,34
261,2018-01-09 14:30:00,413,37
261,2018-01-09 15:00:00,414,55
261,2018-01-09 15:30:00,415,47
261,2018-01-09 16:00:00,416,32
261,2018-01-09 16:30:00,417,33
261,2018-01-09 17:00:00,418,40
261,2018-01-09 17:30:00,419,48
261,2018-01-09 18:00:00,420,56
261,2018-01-09 18:30:00,421,51
261,2018-01-09 19:00:00,422,54
261,2018-01-09 19:30:00,423,47
261,2018-01-09 20:00:00,424,51
261,2018-01-09 20:30:00,425,48
261,2018-01-09 21:00:00,426,54
261,2018-01-09 21:30:00,427,42
261,2018-01-09 22:00:00,428,28
261,2018-01-09 22:30:00,429,27
261,2018-01-09 23:00:00,430,29
261,2018-01-09 23:30:00,431,24
261,2018-01-10 00:00:00,432,8
261,2018-01-10 00:30:00,433,11
261,2018-01-10 01:00:00,434,5
261,2018-01-10 01:30:00,435,6
261,2018-01-10 02:00:00,436,8
261,2018-01-10 02:30:00,437,5
261,2018-01-10 03:00:00,438,4
261,2018-01-10 03:30:00,439,1
261,2018-01-10 04:00:00,440,5
261,2018-01-10 04:30:00,441,4
261,2018-01-10 05:00:00,442,3
261,2018-01-10 05:30:00,443,11
261,2018-01-10 06:00:00,444,11
261,2018-01-10 06:30:00,445,13
261,2018-01-10 07:00:00,446,20
261,2018-01-10 07:30:00,447,17
261,2018-01-10 08:00:00,448,27
261,2018-01-10 08:30:00,449,36
261,2018-01-10 09:00:00,450,38
261,2018-01-10 09:30:00,451,30
261,2018-01-10 10:00:00,452,28
261,2018-01-10 10:30:00,453,19
261,2018-01-10 11:00:00,454,36
261,2018-01-10 11:30:00,455,40
261,2018-01-10 12:00:00,456,29
261,2018-01-10 12:30:00,457,38
261,2018-01-10 13:00:00,458,35
261,2018-01-10 13:30:00,459,45
261,2018-01-10 14:00:00,460,44
261,2018-01-10 14:30:00,461,50
261,2018-01-10 15:00:00,462,55
261,2018-01-10 15:30:00,463,34
261,2018-01-10 16:00:00,464,32
261,2018-01-10 16:30:00,465,36
261,2018-01-10 17:00:00,466,44
261,2018-01-10 17:30:00,467,50
261,2018-01-10 18:00:00,468,63
261,2018-01-10 18:30:00,469,50
261,2018-01-10 19:00:00,470,39
261,2018-01-10 19:30:00,471,36
261,2018-01-10 20:00:00,472,49
261,2018-01-10 20:30:00,473,33
261,2018-01-10 21:00:00,474,41
261,2018-01-10 21:30:00,475,32
261,2018-01-10 22:00:00,476,48
261,2018-01-10 22:30:00,477,27
261,2018-01-10 23:00:00,478,24
261,2018-01-10 23:30:00,479,20
261,2018-01-11 00:00:00,480,13
261,2018-01-11 00:30:00,481,10
261,2018-01-11 01:00:00,482,5
261,2018-01-11 01:30:00,483,8
261,2018-01-11 02:00:00,484,7
261,2018-01-11 02:30:00,485,7
261,2018-01-11 03:00:00,486,4
261,2018-01-11 03:30:00,487,0
261,2018-01-11 04:00:00,488,2
261,2018-01-11 04:30:00,489,2
261,2018-01-11 05:00:00,490,8
261,2018-01-11 05:30:00,491,9
261,2018-01-11 06:00:00,492,11
261,2018-01-11 06:30:00,493,19
261,2018-01-11 07:00:00,494,23
261,2018-01-11 07:30:00,495,22
261,2018-01-11 08:00:00,496,22
261,2018-01-11 08:30:00,497,24
261,2018-01-11 09:00:00,498,31
261,2018-01-11 09:30:00,499,35
261,2018-01-11 10:00:00,500,36
261,2018-01-11 10:30:00,501,30
261,2018-01-11 11:00:00,502,35
261,2018-01-11 11:30:00,503,36
261,2018-01-11 12:00:00,504,39
261,2018-01-11 12:30:00,505,52
261,2018-01-11 13:00:00,506,63
261,2018-01-11 13:30:00,507,61
261,2018-01-11 14:00:00,508,51
261,2018-01-11 14:30:00,509,57
261,2018-01-11 15:00:00,510,55
261,2018-01-11 15:30:00,511,48
261,2018-01-11 16:00:00,512,39
261,2018-01-11 16:30:00,513,34
261,2018-01-11 17:00:00,514,38
261,2018-01-11 17:30:00,515,47
261,2018-01-11 18:00:00,516,43
261,2018-01-11 18:30:00,517,38
261,2018-01-11 19:00:00,518,43
261,2018-01-11 19:30:00,519,47
261,2018-01-11 20:00:00,520,42
261,2018-01-11 20:30:00,521,57
261,2018-01-11 21:00:00,522,38
261,2018-01-11 21:30:00,523,49
261,2018-01-11 22:00:00,524,48
261,2018-01-11 22:30:00,525,47
261,2018-01-11 23:00:00,526,41
261,2018-01-11 23:30:00,527,27
261,2018-01-12 00:00:00,528,20
261,2018-01-12 00:30:00,529,17
261,2018-01-12 01:00:00,530,18
261,2018-01-12 01:30:00,531,6
261,2018-01-12 02:00:00,532,8
261,2018-01-12 02:30:00,533,5
261,2018-01-12 03:00:00,534,5
261,2018-01-12 03:30:00,535,4
261,2018-01-12 04:00:00,536,5
261,2018-01-12 04:30:00,537,7
261,2018-01-12 05:00:00,538,4
261,2018-01-12 05:30:00,539,16
261,2018-01-12 06:00:00,540,14
261,2018-01-12 06:30:00,541,18
261,2018-01-12 07:00:00,542,21
261,2018-01-12 07:30:00,543,25
261,2018-01-12 08:00:00,544,26
261,2018-01-12 08:30:00,545,44
261,2018-01-12 09:00:00,546,39
261,2018-01-12 09:30:00,547,27
261,2018-01-12 10:00:00,548,33
261,2018-01-12 10:30:00,549,37
261,2018-01-12 11:00:00,550,32
261,2018-01-12 11:30:00,551,31
261,2018-01-12 12:00:00,552,40
261,2018-01-12 12:30:00,553,38
261,2018-01-12 13:00:00,554,59
261,2018-01-12 13:30:00,555,68
261,2018-01-12 14:00:00,556,60
261,2018-01-12 14:30:00,557,80
261,2018-01-12 15:00:00,558,58
261,2018-01-12 15:30:00,559,42
261,2018-01-12 16:00:00,560,41
261,2018-01-12 16:30:00,561,46
261,2018-01-12 17:00:00,562,43
261,2018-01-12 17:30:00,563,57
261,2018-01-12 18:00:00,564,55
261,2018-01-12 18:30:00,565,46
261,2018-01-12 19:00:00,566,45
261,2018-01-12 19:30:00,567,33
261,2018-01-12 20:00:00,568,50
261,2018-01-12 20:30:00,569,40
261,2018-01-12 21:00:00,570,55
261,2018-01-12 21:30:00,571,34
261,2018-01-12 22:00:00,572,31
261,2018-01-12 22:30:00,573,24
261,2018-01-12 23:00:00,574,39
261,2018-01-12 23:30:00,575,39
261,2018-01-13 00:00:00,576,29
261,2018-01-13 00:30:00,577,24
261,2018-01-13 01:00:00,578,32
261,2018-01-13 01:30:00,579,34
261,2018-01-13 02:00:00,580,31
261,2018-01-13 02:30:00,581,25
261,2018-01-13 03:00:00,582,19
261,2018-01-13 03:30:00,583,6
261,2018-01-13 04:00:00,584,7
261,2018-01-13 04:30:00,585,4
261,2018-01-13 05:00:00,586,6
261,2018-01-13 05:30:00,587,2
261,2018-01-13 06:00:00,588,2
261,2018-01-13 06:30:00,589,5
261,2018-01-13 07:00:00,590,9
261,2018-01-13 07:30:00,591,8
261,2018-01-13 08:00:00,592,7
261,2018-01-13 08:30:00,593,17
261,2018-01-13 09:00:00,594,33
261,2018-01-13 09:30:00,595,25
261,2018-01-13 10:00:00,596,25
261,2018-01-13 10:30:00,597,45
261,2018-01-13 11:00:00,598,39
261,2018-01-13 11:30:00,599,56
261,2018-01-13 12:00:00,600,60
261,2018-01-13 12:30:00,601,79
261,2018-01-13 13:00:00,602,77
261,2018-01-13 13:30:00,603,78
261,2018-01-13 14:00:00,604,83
261,2018-01-13 14:30:00,605,79
261,2018-01-13 15:00:00,606,85
261,2018-01-13 15:30:00,607,90
261,2018-01-13 16:00:00,608,69
261,2018-01-13 16:30:00,609,63
261,2018-01-13 17:00:00,610,70
261,2018-01-13 17:30:00,611,85
261,2018-01-13 18:00:00,612,78
261,2018-01-13 18:30:00,613,61
261,2018-01-13 19:00:00,614,43
261,2018-01-13 19:30:00,615,54
261,2018-01-13 20:00:00,616,58
261,2018-01-13 20:30:00,617,60
261,2018-01-13 21:00:00,618,47
261,2018-01-13 21:30:00,619,29
261,2018-01-13 22:00:00,620,19
261,2018-01-13 22:30:00,621,24
261,2018-01-13 23:00:00,622,24
261,2018-01-13 23:30:00,623,13
261,2018-01-14 00:00:00,624,26
261,2018-01-14 00:30:00,625,18
261,2018-01-14 01:00:00,626,14
261,2018-01-14 01:30:00,627,9
261,2018-01-14 02:00:00,628,11
261,2018-01-14 02:30:00,629,7
261,2018-01-14 03:00:00,630,6
261,2018-01-14 03:30:00,631,6
261,2018-01-14 04:00:00,632,4
261,2018-01-14 04:30:00,633,7
261,2018-01-14 05:00:00,634,1
261,2018-01-14 05:30:00,635,3
261,2018-01-14 06:00:00,636,2
261,2018-01-14 06:30:00,637,3
261,2018-01-14 07:00:00,638,2
261,2018-01-14 07:30:00,639,9
261,2018-01-14 08:00:00,640,9
261,2018-01-14 08:30:00,641,16
261,2018-01-14 09:00:00,642,22
261,2018-01-14 09:30:00,643,38
261,2018-01-14 10:00:00,644,28
261,2018-01-14 10:30:00,645,41
261,2018-01-14 11:00:00,646,55
261,2018-01-14 11:30:00,647,59
261,2018-01-14 12:00:00,648,70
261,2018-01-14 12:30:00,649,81
261,2018-01-14 13:00:00,650,71
261,2018-01-14 13:30:00,651,76
261,2018-01-14 14:00:00,652,77
261,2018-01-14 14:30:00,653,79
261,2018-01-14 15:00:00,654,81
261,2018-01-14 15:30:00,655,81
261,2018-01-14 16:00:00,656,86
261,2018-01-14 16:30:00,657,79
261,2018-01-14 17:00:00,658,57
261,2018-01-14 17:30:00,659,71
261,2018-01-14 18:00:00,660,65
261,2018-01-14 18:30:00,661,69
261,2018-01-14 19:00:00,662,49
261,2018-01-14 19:30:00,663,29
261,2018-01-14 20:00:00,664,40
261,2018-01-14 20:30:00,665,25
261,2018-01-14 21:00:00,666,18
261,2018-01-14 21:30:00,667,18
261,2018-01-14 22:00:00,668,22
261,2018-01-14 22:30:00,669,19
261,2018-01-14 23:00:00,670,11
261,2018-01-14 23:30:00,671,12
261,2018-01-15 00:00:00,672,15
261,2018-01-15 00:30:00,673,5
261,2018-01-15 01:00:00,674,5
261,2018-01-15 01:30:00,675,3
261,2018-01-15 02:00:00,676,3
261,2018-01-15 02:30:00,677,1
261,2018-01-15 03:00:00,678,4
261,2018-01-15 03:30:00,679,5
261,2018-01-15 04:00:00,680,5
261,2018-01-15 04:30:00,681,6
261,2018-01-15 05:00:00,682,3
261,2018-01-15 05:30:00,683,3
261,2018-01-15 06:00:00,684,10
261,2018-01-15 06:30:00,685,8
261,2018-01-15 07:00:00,686,5
261,2018-01-15 07:30:00,687,11
261,2018-01-15 08:00:00,688,12
261,2018-01-15 08:30:00,689,18
261,2018-01-15 09:00:00,690,25
261,2018-01-15 09:30:00,691,26
261,2018-01-15 10:00:00,692,30
261,2018-01-15 10:30:00,693,33
261,2018-01-15 11:00:00,694,36
261,2018-01-15 11:30:00,695,42
261,2018-01-15 12:00:00,696,44
261,2018-01-15 12:30:00,697,54
261,2018-01-15 13:00:00,698,52
261,2018-01-15 13:30:00,699,40
261,2018-01-15 14:00:00,700,55
261,2018-01-15 14:30:00,701,53
261,2018-01-15 15:00:00,702,43
261,2018-01-15 15:30:00,703,37
261,2018-01-15 16:00:00,704,35
261,2018-01-15 16:30:00,705,52
261,2018-01-15 17:00:00,706,43
261,2018-01-15 17:30:00,707,58
261,2018-01-15 18:00:00,708,61
261,2018-01-15 18:30:00,709,54
261,2018-01-15 19:00:00,710,34
261,2018-01-15 19:30:00,711,35
261,2018-01-15 20:00:00,712,31
261,2018-01-15 20:30:00,713,32
261,2018-01-15 21:00:00,714,32
261,2018-01-15 21:30:00,715,22
261,2018-01-15 22:00:00,716,20
261,2018-01-15 22:30:00,717,11
261,2018-01-15 23:00:00,718,11
261,2018-01-15 23:30:00,719,13
261,2018-01-16 00:00:00,720,8
261,2018-01-16 00:30:00,721,6
261,2018-01-16 01:00:00,722,8
261,2018-01-16 01:30:00,723,4
261,2018-01-16 02:00:00,724,2
261,2018-01-16 02:30:00,725,5
261,2018-01-16 03:00:00,726,2
261,2018-01-16 03:30:00,727,3
261,2018-01-16 04:00:00,728,2
261,2018-01-16 04:30:00,729,2
261,2018-01-16 05:00:00,730,1
261,2018-01-16 05:30:00,731,9
261,2018-01-16 06:00:00,732,7
261,2018-01-16 06:30:00,733,15
