PULocationID,PUTimeDate,PUTimeBin,PUNum
128,2018-02-01 00:00:00,1488,0
128,2018-02-01 00:30:00,1489,0
128,2018-02-01 01:00:00,1490,0
128,2018-02-01 01:30:00,1491,0
128,2018-02-01 02:00:00,1492,0
128,2018-02-01 02:30:00,1493,0
128,2018-02-01 03:00:00,1494,0
128,2018-02-01 03:30:00,1495,0
128,2018-02-01 04:00:00,1496,0
128,2018-02-01 04:30:00,1497,0
128,2018-02-01 05:00:00,1498,0
128,2018-02-01 05:30:00,1499,0
128,2018-02-01 06:00:00,1500,0
128,2018-02-01 06:30:00,1501,0
128,2018-02-01 07:00:00,1502,0
128,2018-02-01 07:30:00,1503,0
128,2018-02-01 08:00:00,1504,0
128,2018-02-01 08:30:00,1505,0
128,2018-02-01 09:00:00,1506,0
128,2018-02-01 09:30:00,1507,0
128,2018-02-01 10:00:00,1508,0
128,2018-02-01 10:30:00,1509,0
128,2018-02-01 11:00:00,1510,0
128,2018-02-01 11:30:00,1511,0
128,2018-02-01 12:00:00,1512,0
128,2018-02-01 12:30:00,1513,0
128,2018-02-01 13:00:00,1514,0
128,2018-02-01 13:30:00,1515,0
128,2018-02-01 14:00:00,1516,0
128,2018-02-01 14:30:00,1517,1
128,2018-02-01 15:00:00,1518,0
128,2018-02-01 15:30:00,1519,0
128,2018-02-01 16:00:00,1520,0
128,2018-02-01 16:30:00,1521,0
128,2018-02-01 17:00:00,1522,1
128,2018-02-01 17:30:00,1523,0
128,2018-02-01 18:00:00,1524,0
128,2018-02-01 18:30:00,1525,0
128,2018-02-01 19:00:00,1526,0
128,2018-02-01 19:30:00,1527,0
128,2018-02-01 20:00:00,1528,0
128,2018-02-01 20:30:00,1529,0
128,2018-02-01 21:00:00,1530,0
128,2018-02-01 21:30:00,1531,0
128,2018-02-01 22:00:00,1532,0
128,2018-02-01 22:30:00,1533,0
128,2018-02-01 23:00:00,1534,0
128,2018-02-01 23:30:00,1535,0
128,2018-02-02 00:00:00,1536,0
128,2018-02-02 00:30:00,1537,0
128,2018-02-02 01:00:00,1538,0
128,2018-02-02 01:30:00,1539,0
128,2018-02-02 02:00:00,1540,0
128,2018-02-02 02:30:00,1541,0
128,2018-02-02 03:00:00,1542,0
128,2018-02-02 03:30:00,1543,0
