PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-05-03 04:30:00,5865,2
261,2018-05-03 05:00:00,5866,4
261,2018-05-03 05:30:00,5867,10
261,2018-05-03 06:00:00,5868,8
261,2018-05-03 06:30:00,5869,10
261,2018-05-03 07:00:00,5870,22
261,2018-05-03 07:30:00,5871,25
261,2018-05-03 08:00:00,5872,37
261,2018-05-03 08:30:00,5873,46
261,2018-05-03 09:00:00,5874,45
261,2018-05-03 09:30:00,5875,28
261,2018-05-03 10:00:00,5876,34
261,2018-05-03 10:30:00,5877,35
261,2018-05-03 11:00:00,5878,52
261,2018-05-03 11:30:00,5879,53
261,2018-05-03 12:00:00,5880,52
261,2018-05-03 12:30:00,5881,46
261,2018-05-03 13:00:00,5882,47
261,2018-05-03 13:30:00,5883,52
261,2018-05-03 14:00:00,5884,65
261,2018-05-03 14:30:00,5885,73
261,2018-05-03 15:00:00,5886,55
261,2018-05-03 15:30:00,5887,68
261,2018-05-03 16:00:00,5888,35
261,2018-05-03 16:30:00,5889,40
261,2018-05-03 17:00:00,5890,37
261,2018-05-03 17:30:00,5891,46
261,2018-05-03 18:00:00,5892,74
261,2018-05-03 18:30:00,5893,66
261,2018-05-03 19:00:00,5894,68
261,2018-05-03 19:30:00,5895,75
261,2018-05-03 20:00:00,5896,45
261,2018-05-03 20:30:00,5897,49
261,2018-05-03 21:00:00,5898,60
261,2018-05-03 21:30:00,5899,80
261,2018-05-03 22:00:00,5900,74
261,2018-05-03 22:30:00,5901,51
261,2018-05-03 23:00:00,5902,61
261,2018-05-03 23:30:00,5903,51
261,2018-05-04 00:00:00,5904,22
261,2018-05-04 00:30:00,5905,12
261,2018-05-04 01:00:00,5906,18
261,2018-05-04 01:30:00,5907,14
261,2018-05-04 02:00:00,5908,8
261,2018-05-04 02:30:00,5909,4
261,2018-05-04 03:00:00,5910,6
261,2018-05-04 03:30:00,5911,1
261,2018-05-04 04:00:00,5912,6
261,2018-05-04 04:30:00,5913,7
261,2018-05-04 05:00:00,5914,4
261,2018-05-04 05:30:00,5915,14
261,2018-05-04 06:00:00,5916,11
261,2018-05-04 06:30:00,5917,20
261,2018-05-04 07:00:00,5918,15
261,2018-05-04 07:30:00,5919,26
261,2018-05-04 08:00:00,5920,28
261,2018-05-04 08:30:00,5921,27
261,2018-05-04 09:00:00,5922,27
261,2018-05-04 09:30:00,5923,49
261,2018-05-04 10:00:00,5924,45
261,2018-05-04 10:30:00,5925,50
261,2018-05-04 11:00:00,5926,57
261,2018-05-04 11:30:00,5927,41
261,2018-05-04 12:00:00,5928,55
261,2018-05-04 12:30:00,5929,51
261,2018-05-04 13:00:00,5930,48
261,2018-05-04 13:30:00,5931,68
261,2018-05-04 14:00:00,5932,69
261,2018-05-04 14:30:00,5933,70
261,2018-05-04 15:00:00,5934,57
261,2018-05-04 15:30:00,5935,55
261,2018-05-04 16:00:00,5936,48
261,2018-05-04 16:30:00,5937,39
261,2018-05-04 17:00:00,5938,40
261,2018-05-04 17:30:00,5939,37
261,2018-05-04 18:00:00,5940,56
261,2018-05-04 18:30:00,5941,63
261,2018-05-04 19:00:00,5942,68
261,2018-05-04 19:30:00,5943,56
261,2018-05-04 20:00:00,5944,51
261,2018-05-04 20:30:00,5945,63
261,2018-05-04 21:00:00,5946,54
261,2018-05-04 21:30:00,5947,71
261,2018-05-04 22:00:00,5948,43
261,2018-05-04 22:30:00,5949,53
261,2018-05-04 23:00:00,5950,51
261,2018-05-04 23:30:00,5951,53
261,2018-05-05 00:00:00,5952,46
261,2018-05-05 00:30:00,5953,29
261,2018-05-05 01:00:00,5954,32
261,2018-05-05 01:30:00,5955,16
261,2018-05-05 02:00:00,5956,21
261,2018-05-05 02:30:00,5957,24
261,2018-05-05 03:00:00,5958,32
261,2018-05-05 03:30:00,5959,7
261,2018-05-05 04:00:00,5960,5
261,2018-05-05 04:30:00,5961,6
261,2018-05-05 05:00:00,5962,5
261,2018-05-05 05:30:00,5963,5
261,2018-05-05 06:00:00,5964,8
261,2018-05-05 06:30:00,5965,10
261,2018-05-05 07:00:00,5966,11
261,2018-05-05 07:30:00,5967,10
261,2018-05-05 08:00:00,5968,18
261,2018-05-05 08:30:00,5969,37
261,2018-05-05 09:00:00,5970,32
261,2018-05-05 09:30:00,5971,47
261,2018-05-05 10:00:00,5972,31
261,2018-05-05 10:30:00,5973,44
261,2018-05-05 11:00:00,5974,63
261,2018-05-05 11:30:00,5975,64
261,2018-05-05 12:00:00,5976,61
261,2018-05-05 12:30:00,5977,59
261,2018-05-05 13:00:00,5978,79
261,2018-05-05 13:30:00,5979,83
261,2018-05-05 14:00:00,5980,80
261,2018-05-05 14:30:00,5981,64
261,2018-05-05 15:00:00,5982,86
261,2018-05-05 15:30:00,5983,95
261,2018-05-05 16:00:00,5984,87
261,2018-05-05 16:30:00,5985,72
261,2018-05-05 17:00:00,5986,76
261,2018-05-05 17:30:00,5987,76
261,2018-05-05 18:00:00,5988,91
261,2018-05-05 18:30:00,5989,72
261,2018-05-05 19:00:00,5990,74
261,2018-05-05 19:30:00,5991,59
261,2018-05-05 20:00:00,5992,51
261,2018-05-05 20:30:00,5993,50
261,2018-05-05 21:00:00,5994,46
261,2018-05-05 21:30:00,5995,39
261,2018-05-05 22:00:00,5996,34
261,2018-05-05 22:30:00,5997,45
261,2018-05-05 23:00:00,5998,39
261,2018-05-05 23:30:00,5999,47
261,2018-05-06 00:00:00,6000,37
261,2018-05-06 00:30:00,6001,28
261,2018-05-06 01:00:00,6002,17
261,2018-05-06 01:30:00,6003,15
261,2018-05-06 02:00:00,6004,22
261,2018-05-06 02:30:00,6005,18
261,2018-05-06 03:00:00,6006,33
261,2018-05-06 03:30:00,6007,10
261,2018-05-06 04:00:00,6008,3
261,2018-05-06 04:30:00,6009,3
261,2018-05-06 05:00:00,6010,5
261,2018-05-06 05:30:00,6011,4
261,2018-05-06 06:00:00,6012,8
261,2018-05-06 06:30:00,6013,7
261,2018-05-06 07:00:00,6014,6
261,2018-05-06 07:30:00,6015,11
261,2018-05-06 08:00:00,6016,7
261,2018-05-06 08:30:00,6017,7
261,2018-05-06 09:00:00,6018,20
261,2018-05-06 09:30:00,6019,20
261,2018-05-06 10:00:00,6020,21
261,2018-05-06 10:30:00,6021,21
261,2018-05-06 11:00:00,6022,44
261,2018-05-06 11:30:00,6023,60
261,2018-05-06 12:00:00,6024,54
261,2018-05-06 12:30:00,6025,43
261,2018-05-06 13:00:00,6026,63
261,2018-05-06 13:30:00,6027,69
261,2018-05-06 14:00:00,6028,63
261,2018-05-06 14:30:00,6029,53
261,2018-05-06 15:00:00,6030,77
261,2018-05-06 15:30:00,6031,73
261,2018-05-06 16:00:00,6032,62
261,2018-05-06 16:30:00,6033,53
261,2018-05-06 17:00:00,6034,61
261,2018-05-06 17:30:00,6035,62
261,2018-05-06 18:00:00,6036,62
261,2018-05-06 18:30:00,6037,62
261,2018-05-06 19:00:00,6038,47
261,2018-05-06 19:30:00,6039,51
261,2018-05-06 20:00:00,6040,39
261,2018-05-06 20:30:00,6041,38
261,2018-05-06 21:00:00,6042,28
261,2018-05-06 21:30:00,6043,22
261,2018-05-06 22:00:00,6044,23
261,2018-05-06 22:30:00,6045,19
261,2018-05-06 23:00:00,6046,16
261,2018-05-06 23:30:00,6047,3
261,2018-05-07 00:00:00,6048,5
261,2018-05-07 00:30:00,6049,5
261,2018-05-07 01:00:00,6050,3
261,2018-05-07 01:30:00,6051,0
261,2018-05-07 02:00:00,6052,3
261,2018-05-07 02:30:00,6053,1
261,2018-05-07 03:00:00,6054,2
261,2018-05-07 03:30:00,6055,2
261,2018-05-07 04:00:00,6056,0
261,2018-05-07 04:30:00,6057,2
261,2018-05-07 05:00:00,6058,5
261,2018-05-07 05:30:00,6059,7
261,2018-05-07 06:00:00,6060,8
261,2018-05-07 06:30:00,6061,18
261,2018-05-07 07:00:00,6062,18
261,2018-05-07 07:30:00,6063,19
261,2018-05-07 08:00:00,6064,33
261,2018-05-07 08:30:00,6065,20
261,2018-05-07 09:00:00,6066,35
261,2018-05-07 09:30:00,6067,38
261,2018-05-07 10:00:00,6068,29
261,2018-05-07 10:30:00,6069,31
261,2018-05-07 11:00:00,6070,45
261,2018-05-07 11:30:00,6071,41
261,2018-05-07 12:00:00,6072,42
261,2018-05-07 12:30:00,6073,33
261,2018-05-07 13:00:00,6074,64
261,2018-05-07 13:30:00,6075,65
261,2018-05-07 14:00:00,6076,59
261,2018-05-07 14:30:00,6077,57
261,2018-05-07 15:00:00,6078,65
261,2018-05-07 15:30:00,6079,61
261,2018-05-07 16:00:00,6080,37
261,2018-05-07 16:30:00,6081,49
261,2018-05-07 17:00:00,6082,35
261,2018-05-07 17:30:00,6083,50
261,2018-05-07 18:00:00,6084,50
261,2018-05-07 18:30:00,6085,60
261,2018-05-07 19:00:00,6086,67
261,2018-05-07 19:30:00,6087,65
261,2018-05-07 20:00:00,6088,60
261,2018-05-07 20:30:00,6089,46
261,2018-05-07 21:00:00,6090,53
261,2018-05-07 21:30:00,6091,48
261,2018-05-07 22:00:00,6092,43
261,2018-05-07 22:30:00,6093,33
261,2018-05-07 23:00:00,6094,32
261,2018-05-07 23:30:00,6095,16
261,2018-05-08 00:00:00,6096,12
261,2018-05-08 00:30:00,6097,8
261,2018-05-08 01:00:00,6098,5
261,2018-05-08 01:30:00,6099,6
261,2018-05-08 02:00:00,6100,3
261,2018-05-08 02:30:00,6101,4
261,2018-05-08 03:00:00,6102,0
261,2018-05-08 03:30:00,6103,1
261,2018-05-08 04:00:00,6104,4
261,2018-05-08 04:30:00,6105,3
261,2018-05-08 05:00:00,6106,3
261,2018-05-08 05:30:00,6107,14
261,2018-05-08 06:00:00,6108,6
261,2018-05-08 06:30:00,6109,15
261,2018-05-08 07:00:00,6110,12
261,2018-05-08 07:30:00,6111,21
261,2018-05-08 08:00:00,6112,37
261,2018-05-08 08:30:00,6113,25
261,2018-05-08 09:00:00,6114,34
261,2018-05-08 09:30:00,6115,25
261,2018-05-08 10:00:00,6116,71
261,2018-05-08 10:30:00,6117,40
261,2018-05-08 11:00:00,6118,49
261,2018-05-08 11:30:00,6119,52
261,2018-05-08 12:00:00,6120,47
261,2018-05-08 12:30:00,6121,49
261,2018-05-08 13:00:00,6122,54
261,2018-05-08 13:30:00,6123,57
261,2018-05-08 14:00:00,6124,59
261,2018-05-08 14:30:00,6125,64
261,2018-05-08 15:00:00,6126,60
261,2018-05-08 15:30:00,6127,50
261,2018-05-08 16:00:00,6128,39
261,2018-05-08 16:30:00,6129,38
261,2018-05-08 17:00:00,6130,26
261,2018-05-08 17:30:00,6131,40
261,2018-05-08 18:00:00,6132,76
261,2018-05-08 18:30:00,6133,67
261,2018-05-08 19:00:00,6134,63
261,2018-05-08 19:30:00,6135,59
261,2018-05-08 20:00:00,6136,52
261,2018-05-08 20:30:00,6137,41
261,2018-05-08 21:00:00,6138,65
261,2018-05-08 21:30:00,6139,54
261,2018-05-08 22:00:00,6140,47
261,2018-05-08 22:30:00,6141,53
261,2018-05-08 23:00:00,6142,37
261,2018-05-08 23:30:00,6143,31
261,2018-05-09 00:00:00,6144,24
261,2018-05-09 00:30:00,6145,2
261,2018-05-09 01:00:00,6146,4
261,2018-05-09 01:30:00,6147,5
261,2018-05-09 02:00:00,6148,5
261,2018-05-09 02:30:00,6149,4
261,2018-05-09 03:00:00,6150,1
261,2018-05-09 03:30:00,6151,0
261,2018-05-09 04:00:00,6152,2
261,2018-05-09 04:30:00,6153,3
261,2018-05-09 05:00:00,6154,5
261,2018-05-09 05:30:00,6155,8
261,2018-05-09 06:00:00,6156,7
261,2018-05-09 06:30:00,6157,13
261,2018-05-09 07:00:00,6158,13
261,2018-05-09 07:30:00,6159,22
261,2018-05-09 08:00:00,6160,26
261,2018-05-09 08:30:00,6161,36
261,2018-05-09 09:00:00,6162,40
261,2018-05-09 09:30:00,6163,33
261,2018-05-09 10:00:00,6164,27
261,2018-05-09 10:30:00,6165,34
261,2018-05-09 11:00:00,6166,43
261,2018-05-09 11:30:00,6167,43
261,2018-05-09 12:00:00,6168,40
261,2018-05-09 12:30:00,6169,40
261,2018-05-09 13:00:00,6170,51
261,2018-05-09 13:30:00,6171,52
261,2018-05-09 14:00:00,6172,63
261,2018-05-09 14:30:00,6173,48
261,2018-05-09 15:00:00,6174,42
261,2018-05-09 15:30:00,6175,53
261,2018-05-09 16:00:00,6176,45
261,2018-05-09 16:30:00,6177,36
261,2018-05-09 17:00:00,6178,39
261,2018-05-09 17:30:00,6179,38
261,2018-05-09 18:00:00,6180,64
261,2018-05-09 18:30:00,6181,70
261,2018-05-09 19:00:00,6182,59
261,2018-05-09 19:30:00,6183,66
261,2018-05-09 20:00:00,6184,54
261,2018-05-09 20:30:00,6185,52
261,2018-05-09 21:00:00,6186,60
261,2018-05-09 21:30:00,6187,42
261,2018-05-09 22:00:00,6188,51
261,2018-05-09 22:30:00,6189,57
261,2018-05-09 23:00:00,6190,54
261,2018-05-09 23:30:00,6191,27
261,2018-05-10 00:00:00,6192,18
261,2018-05-10 00:30:00,6193,9
261,2018-05-10 01:00:00,6194,8
261,2018-05-10 01:30:00,6195,10
261,2018-05-10 02:00:00,6196,6
261,2018-05-10 02:30:00,6197,2
261,2018-05-10 03:00:00,6198,2
261,2018-05-10 03:30:00,6199,2
261,2018-05-10 04:00:00,6200,1
261,2018-05-10 04:30:00,6201,1
261,2018-05-10 05:00:00,6202,3
261,2018-05-10 05:30:00,6203,10
261,2018-05-10 06:00:00,6204,9
261,2018-05-10 06:30:00,6205,19
261,2018-05-10 07:00:00,6206,17
261,2018-05-10 07:30:00,6207,24
261,2018-05-10 08:00:00,6208,27
261,2018-05-10 08:30:00,6209,25
261,2018-05-10 09:00:00,6210,42
261,2018-05-10 09:30:00,6211,27
261,2018-05-10 10:00:00,6212,46
261,2018-05-10 10:30:00,6213,51
261,2018-05-10 11:00:00,6214,46
261,2018-05-10 11:30:00,6215,43
261,2018-05-10 12:00:00,6216,44
261,2018-05-10 12:30:00,6217,47
261,2018-05-10 13:00:00,6218,67
261,2018-05-10 13:30:00,6219,51
261,2018-05-10 14:00:00,6220,61
261,2018-05-10 14:30:00,6221,57
261,2018-05-10 15:00:00,6222,45
261,2018-05-10 15:30:00,6223,53
261,2018-05-10 16:00:00,6224,45
261,2018-05-10 16:30:00,6225,32
261,2018-05-10 17:00:00,6226,25
261,2018-05-10 17:30:00,6227,44
261,2018-05-10 18:00:00,6228,55
261,2018-05-10 18:30:00,6229,60
261,2018-05-10 19:00:00,6230,68
261,2018-05-10 19:30:00,6231,52
261,2018-05-10 20:00:00,6232,55
261,2018-05-10 20:30:00,6233,69
261,2018-05-10 21:00:00,6234,75
261,2018-05-10 21:30:00,6235,46
261,2018-05-10 22:00:00,6236,46
261,2018-05-10 22:30:00,6237,52
261,2018-05-10 23:00:00,6238,50
261,2018-05-10 23:30:00,6239,36
261,2018-05-11 00:00:00,6240,20
261,2018-05-11 00:30:00,6241,22
261,2018-05-11 01:00:00,6242,12
261,2018-05-11 01:30:00,6243,9
261,2018-05-11 02:00:00,6244,7
261,2018-05-11 02:30:00,6245,5
261,2018-05-11 03:00:00,6246,2
261,2018-05-11 03:30:00,6247,1
261,2018-05-11 04:00:00,6248,5
261,2018-05-11 04:30:00,6249,9
261,2018-05-11 05:00:00,6250,4
261,2018-05-11 05:30:00,6251,9
261,2018-05-11 06:00:00,6252,10
261,2018-05-11 06:30:00,6253,18
261,2018-05-11 07:00:00,6254,17
261,2018-05-11 07:30:00,6255,25
261,2018-05-11 08:00:00,6256,36
261,2018-05-11 08:30:00,6257,19
261,2018-05-11 09:00:00,6258,47
261,2018-05-11 09:30:00,6259,27
261,2018-05-11 10:00:00,6260,25
261,2018-05-11 10:30:00,6261,30
261,2018-05-11 11:00:00,6262,40
261,2018-05-11 11:30:00,6263,34
261,2018-05-11 12:00:00,6264,37
261,2018-05-11 12:30:00,6265,53
261,2018-05-11 13:00:00,6266,38
261,2018-05-11 13:30:00,6267,56
261,2018-05-11 14:00:00,6268,65
261,2018-05-11 14:30:00,6269,62
261,2018-05-11 15:00:00,6270,57
261,2018-05-11 15:30:00,6271,42
261,2018-05-11 16:00:00,6272,53
261,2018-05-11 16:30:00,6273,32
261,2018-05-11 17:00:00,6274,21
261,2018-05-11 17:30:00,6275,22
261,2018-05-11 18:00:00,6276,52
261,2018-05-11 18:30:00,6277,71
261,2018-05-11 19:00:00,6278,76
261,2018-05-11 19:30:00,6279,53
261,2018-05-11 20:00:00,6280,67
261,2018-05-11 20:30:00,6281,62
261,2018-05-11 21:00:00,6282,56
261,2018-05-11 21:30:00,6283,42
261,2018-05-11 22:00:00,6284,51
261,2018-05-11 22:30:00,6285,58
261,2018-05-11 23:00:00,6286,52
261,2018-05-11 23:30:00,6287,28
261,2018-05-12 00:00:00,6288,51
261,2018-05-12 00:30:00,6289,35
261,2018-05-12 01:00:00,6290,24
261,2018-05-12 01:30:00,6291,17
261,2018-05-12 02:00:00,6292,7
261,2018-05-12 02:30:00,6293,9
261,2018-05-12 03:00:00,6294,7
261,2018-05-12 03:30:00,6295,11
261,2018-05-12 04:00:00,6296,5
261,2018-05-12 04:30:00,6297,6
261,2018-05-12 05:00:00,6298,4
261,2018-05-12 05:30:00,6299,5
261,2018-05-12 06:00:00,6300,12
261,2018-05-12 06:30:00,6301,10
261,2018-05-12 07:00:00,6302,14
261,2018-05-12 07:30:00,6303,14
261,2018-05-12 08:00:00,6304,28
261,2018-05-12 08:30:00,6305,26
261,2018-05-12 09:00:00,6306,34
261,2018-05-12 09:30:00,6307,37
261,2018-05-12 10:00:00,6308,38
261,2018-05-12 10:30:00,6309,63
261,2018-05-12 11:00:00,6310,52
261,2018-05-12 11:30:00,6311,63
261,2018-05-12 12:00:00,6312,63
261,2018-05-12 12:30:00,6313,70
261,2018-05-12 13:00:00,6314,97
261,2018-05-12 13:30:00,6315,82
261,2018-05-12 14:00:00,6316,71
261,2018-05-12 14:30:00,6317,76
261,2018-05-12 15:00:00,6318,86
261,2018-05-12 15:30:00,6319,90
261,2018-05-12 16:00:00,6320,58
261,2018-05-12 16:30:00,6321,67
261,2018-05-12 17:00:00,6322,67
261,2018-05-12 17:30:00,6323,69
261,2018-05-12 18:00:00,6324,88
261,2018-05-12 18:30:00,6325,45
261,2018-05-12 19:00:00,6326,75
261,2018-05-12 19:30:00,6327,47
261,2018-05-12 20:00:00,6328,61
261,2018-05-12 20:30:00,6329,49
261,2018-05-12 21:00:00,6330,52
261,2018-05-12 21:30:00,6331,23
261,2018-05-12 22:00:00,6332,33
261,2018-05-12 22:30:00,6333,24
261,2018-05-12 23:00:00,6334,26
261,2018-05-12 23:30:00,6335,28
261,2018-05-13 00:00:00,6336,20
261,2018-05-13 00:30:00,6337,16
261,2018-05-13 01:00:00,6338,17
261,2018-05-13 01:30:00,6339,15
261,2018-05-13 02:00:00,6340,12
261,2018-05-13 02:30:00,6341,4
261,2018-05-13 03:00:00,6342,6
261,2018-05-13 03:30:00,6343,6
261,2018-05-13 04:00:00,6344,10
261,2018-05-13 04:30:00,6345,2
261,2018-05-13 05:00:00,6346,4
261,2018-05-13 05:30:00,6347,8
261,2018-05-13 06:00:00,6348,4
261,2018-05-13 06:30:00,6349,7
261,2018-05-13 07:00:00,6350,10
261,2018-05-13 07:30:00,6351,14
261,2018-05-13 08:00:00,6352,14
261,2018-05-13 08:30:00,6353,27
261,2018-05-13 09:00:00,6354,25
261,2018-05-13 09:30:00,6355,33
261,2018-05-13 10:00:00,6356,39
261,2018-05-13 10:30:00,6357,44
261,2018-05-13 11:00:00,6358,40
261,2018-05-13 11:30:00,6359,60
261,2018-05-13 12:00:00,6360,50
261,2018-05-13 12:30:00,6361,59
261,2018-05-13 13:00:00,6362,64
261,2018-05-13 13:30:00,6363,69
261,2018-05-13 14:00:00,6364,68
261,2018-05-13 14:30:00,6365,70
261,2018-05-13 15:00:00,6366,71
261,2018-05-13 15:30:00,6367,62
261,2018-05-13 16:00:00,6368,52
261,2018-05-13 16:30:00,6369,77
261,2018-05-13 17:00:00,6370,55
261,2018-05-13 17:30:00,6371,59
261,2018-05-13 18:00:00,6372,48
261,2018-05-13 18:30:00,6373,60
261,2018-05-13 19:00:00,6374,49
261,2018-05-13 19:30:00,6375,44
261,2018-05-13 20:00:00,6376,38
261,2018-05-13 20:30:00,6377,54
261,2018-05-13 21:00:00,6378,34
261,2018-05-13 21:30:00,6379,36
261,2018-05-13 22:00:00,6380,26
261,2018-05-13 22:30:00,6381,19
261,2018-05-13 23:00:00,6382,16
261,2018-05-13 23:30:00,6383,8
261,2018-05-14 00:00:00,6384,7
261,2018-05-14 00:30:00,6385,6
261,2018-05-14 01:00:00,6386,2
261,2018-05-14 01:30:00,6387,3
261,2018-05-14 02:00:00,6388,2
261,2018-05-14 02:30:00,6389,0
261,2018-05-14 03:00:00,6390,0
261,2018-05-14 03:30:00,6391,1
261,2018-05-14 04:00:00,6392,2
261,2018-05-14 04:30:00,6393,3
261,2018-05-14 05:00:00,6394,4
261,2018-05-14 05:30:00,6395,12
261,2018-05-14 06:00:00,6396,11
261,2018-05-14 06:30:00,6397,15
261,2018-05-14 07:00:00,6398,16
261,2018-05-14 07:30:00,6399,20
261,2018-05-14 08:00:00,6400,21
261,2018-05-14 08:30:00,6401,26
261,2018-05-14 09:00:00,6402,32
261,2018-05-14 09:30:00,6403,23
261,2018-05-14 10:00:00,6404,29
261,2018-05-14 10:30:00,6405,42
261,2018-05-14 11:00:00,6406,29
261,2018-05-14 11:30:00,6407,47
261,2018-05-14 12:00:00,6408,42
261,2018-05-14 12:30:00,6409,43
261,2018-05-14 13:00:00,6410,47
261,2018-05-14 13:30:00,6411,41
261,2018-05-14 14:00:00,6412,57
261,2018-05-14 14:30:00,6413,61
261,2018-05-14 15:00:00,6414,78
261,2018-05-14 15:30:00,6415,48
261,2018-05-14 16:00:00,6416,49
261,2018-05-14 16:30:00,6417,36
261,2018-05-14 17:00:00,6418,31
261,2018-05-14 17:30:00,6419,46
261,2018-05-14 18:00:00,6420,67
261,2018-05-14 18:30:00,6421,58
261,2018-05-14 19:00:00,6422,61
261,2018-05-14 19:30:00,6423,51
261,2018-05-14 20:00:00,6424,53
261,2018-05-14 20:30:00,6425,57
261,2018-05-14 21:00:00,6426,66
261,2018-05-14 21:30:00,6427,44
261,2018-05-14 22:00:00,6428,43
261,2018-05-14 22:30:00,6429,53
261,2018-05-14 23:00:00,6430,36
261,2018-05-14 23:30:00,6431,22
261,2018-05-15 00:00:00,6432,11
261,2018-05-15 00:30:00,6433,13
261,2018-05-15 01:00:00,6434,6
261,2018-05-15 01:30:00,6435,4
261,2018-05-15 02:00:00,6436,1
261,2018-05-15 02:30:00,6437,7
261,2018-05-15 03:00:00,6438,3
261,2018-05-15 03:30:00,6439,1
261,2018-05-15 04:00:00,6440,4
261,2018-05-15 04:30:00,6441,4
261,2018-05-15 05:00:00,6442,6
261,2018-05-15 05:30:00,6443,9
261,2018-05-15 06:00:00,6444,7
261,2018-05-15 06:30:00,6445,16
261,2018-05-15 07:00:00,6446,16
261,2018-05-15 07:30:00,6447,33
261,2018-05-15 08:00:00,6448,31
261,2018-05-15 08:30:00,6449,33
261,2018-05-15 09:00:00,6450,32
261,2018-05-15 09:30:00,6451,26
261,2018-05-15 10:00:00,6452,33
261,2018-05-15 10:30:00,6453,38
261,2018-05-15 11:00:00,6454,43
261,2018-05-15 11:30:00,6455,49
261,2018-05-15 12:00:00,6456,41
