PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-04-03 01:00:00,4418,5
232,2018-04-03 01:30:00,4419,4
232,2018-04-03 02:00:00,4420,1
232,2018-04-03 02:30:00,4421,2
232,2018-04-03 03:00:00,4422,2
232,2018-04-03 03:30:00,4423,3
232,2018-04-03 04:00:00,4424,3
232,2018-04-03 04:30:00,4425,1
232,2018-04-03 05:00:00,4426,0
232,2018-04-03 05:30:00,4427,1
232,2018-04-03 06:00:00,4428,2
232,2018-04-03 06:30:00,4429,6
232,2018-04-03 07:00:00,4430,2
232,2018-04-03 07:30:00,4431,4
232,2018-04-03 08:00:00,4432,7
232,2018-04-03 08:30:00,4433,9
232,2018-04-03 09:00:00,4434,7
232,2018-04-03 09:30:00,4435,12
232,2018-04-03 10:00:00,4436,6
232,2018-04-03 10:30:00,4437,11
232,2018-04-03 11:00:00,4438,8
232,2018-04-03 11:30:00,4439,7
232,2018-04-03 12:00:00,4440,4
232,2018-04-03 12:30:00,4441,6
232,2018-04-03 13:00:00,4442,6
232,2018-04-03 13:30:00,4443,8
232,2018-04-03 14:00:00,4444,3
232,2018-04-03 14:30:00,4445,7
232,2018-04-03 15:00:00,4446,6
232,2018-04-03 15:30:00,4447,4
232,2018-04-03 16:00:00,4448,5
232,2018-04-03 16:30:00,4449,3
232,2018-04-03 17:00:00,4450,6
232,2018-04-03 17:30:00,4451,4
232,2018-04-03 18:00:00,4452,8
232,2018-04-03 18:30:00,4453,7
232,2018-04-03 19:00:00,4454,9
232,2018-04-03 19:30:00,4455,7
232,2018-04-03 20:00:00,4456,8
232,2018-04-03 20:30:00,4457,11
232,2018-04-03 21:00:00,4458,12
232,2018-04-03 21:30:00,4459,9
232,2018-04-03 22:00:00,4460,14
232,2018-04-03 22:30:00,4461,15
232,2018-04-03 23:00:00,4462,8
232,2018-04-03 23:30:00,4463,8
232,2018-04-04 00:00:00,4464,4
232,2018-04-04 00:30:00,4465,5
232,2018-04-04 01:00:00,4466,8
232,2018-04-04 01:30:00,4467,9
232,2018-04-04 02:00:00,4468,4
232,2018-04-04 02:30:00,4469,4
232,2018-04-04 03:00:00,4470,2
232,2018-04-04 03:30:00,4471,4
232,2018-04-04 04:00:00,4472,3
232,2018-04-04 04:30:00,4473,1
232,2018-04-04 05:00:00,4474,2
232,2018-04-04 05:30:00,4475,3
232,2018-04-04 06:00:00,4476,1
232,2018-04-04 06:30:00,4477,3
232,2018-04-04 07:00:00,4478,4
232,2018-04-04 07:30:00,4479,3
232,2018-04-04 08:00:00,4480,8
232,2018-04-04 08:30:00,4481,12
232,2018-04-04 09:00:00,4482,8
232,2018-04-04 09:30:00,4483,9
232,2018-04-04 10:00:00,4484,6
232,2018-04-04 10:30:00,4485,8
232,2018-04-04 11:00:00,4486,6
232,2018-04-04 11:30:00,4487,3
232,2018-04-04 12:00:00,4488,5
232,2018-04-04 12:30:00,4489,9
232,2018-04-04 13:00:00,4490,6
232,2018-04-04 13:30:00,4491,7
232,2018-04-04 14:00:00,4492,5
232,2018-04-04 14:30:00,4493,4
232,2018-04-04 15:00:00,4494,7
232,2018-04-04 15:30:00,4495,4
232,2018-04-04 16:00:00,4496,2
232,2018-04-04 16:30:00,4497,2
232,2018-04-04 17:00:00,4498,7
232,2018-04-04 17:30:00,4499,8
232,2018-04-04 18:00:00,4500,10
232,2018-04-04 18:30:00,4501,7
232,2018-04-04 19:00:00,4502,6
232,2018-04-04 19:30:00,4503,15
232,2018-04-04 20:00:00,4504,14
232,2018-04-04 20:30:00,4505,7
232,2018-04-04 21:00:00,4506,15
232,2018-04-04 21:30:00,4507,21
232,2018-04-04 22:00:00,4508,18
232,2018-04-04 22:30:00,4509,14
232,2018-04-04 23:00:00,4510,25
232,2018-04-04 23:30:00,4511,10
232,2018-04-05 00:00:00,4512,12
232,2018-04-05 00:30:00,4513,10
232,2018-04-05 01:00:00,4514,4
232,2018-04-05 01:30:00,4515,11
232,2018-04-05 02:00:00,4516,1
232,2018-04-05 02:30:00,4517,2
232,2018-04-05 03:00:00,4518,3
232,2018-04-05 03:30:00,4519,3
232,2018-04-05 04:00:00,4520,1
232,2018-04-05 04:30:00,4521,2
232,2018-04-05 05:00:00,4522,2
232,2018-04-05 05:30:00,4523,3
232,2018-04-05 06:00:00,4524,2
232,2018-04-05 06:30:00,4525,5
232,2018-04-05 07:00:00,4526,4
232,2018-04-05 07:30:00,4527,2
232,2018-04-05 08:00:00,4528,5
232,2018-04-05 08:30:00,4529,8
232,2018-04-05 09:00:00,4530,8
232,2018-04-05 09:30:00,4531,7
232,2018-04-05 10:00:00,4532,6
232,2018-04-05 10:30:00,4533,4
232,2018-04-05 11:00:00,4534,8
232,2018-04-05 11:30:00,4535,7
232,2018-04-05 12:00:00,4536,5
232,2018-04-05 12:30:00,4537,7
232,2018-04-05 13:00:00,4538,11
232,2018-04-05 13:30:00,4539,12
232,2018-04-05 14:00:00,4540,7
232,2018-04-05 14:30:00,4541,11
232,2018-04-05 15:00:00,4542,7
232,2018-04-05 15:30:00,4543,6
232,2018-04-05 16:00:00,4544,3
232,2018-04-05 16:30:00,4545,3
232,2018-04-05 17:00:00,4546,11
232,2018-04-05 17:30:00,4547,7
232,2018-04-05 18:00:00,4548,7
232,2018-04-05 18:30:00,4549,5
232,2018-04-05 19:00:00,4550,9
232,2018-04-05 19:30:00,4551,9
232,2018-04-05 20:00:00,4552,12
232,2018-04-05 20:30:00,4553,13
232,2018-04-05 21:00:00,4554,23
232,2018-04-05 21:30:00,4555,16
232,2018-04-05 22:00:00,4556,19
232,2018-04-05 22:30:00,4557,19
232,2018-04-05 23:00:00,4558,19
232,2018-04-05 23:30:00,4559,26
232,2018-04-06 00:00:00,4560,16
232,2018-04-06 00:30:00,4561,15
232,2018-04-06 01:00:00,4562,9
232,2018-04-06 01:30:00,4563,11
232,2018-04-06 02:00:00,4564,10
232,2018-04-06 02:30:00,4565,8
232,2018-04-06 03:00:00,4566,2
232,2018-04-06 03:30:00,4567,4
232,2018-04-06 04:00:00,4568,1
232,2018-04-06 04:30:00,4569,0
232,2018-04-06 05:00:00,4570,1
232,2018-04-06 05:30:00,4571,3
232,2018-04-06 06:00:00,4572,1
232,2018-04-06 06:30:00,4573,9
232,2018-04-06 07:00:00,4574,7
232,2018-04-06 07:30:00,4575,2
232,2018-04-06 08:00:00,4576,5
232,2018-04-06 08:30:00,4577,14
232,2018-04-06 09:00:00,4578,2
232,2018-04-06 09:30:00,4579,7
232,2018-04-06 10:00:00,4580,6
232,2018-04-06 10:30:00,4581,6
232,2018-04-06 11:00:00,4582,8
232,2018-04-06 11:30:00,4583,7
232,2018-04-06 12:00:00,4584,5
232,2018-04-06 12:30:00,4585,8
232,2018-04-06 13:00:00,4586,2
232,2018-04-06 13:30:00,4587,8
232,2018-04-06 14:00:00,4588,10
232,2018-04-06 14:30:00,4589,9
232,2018-04-06 15:00:00,4590,11
232,2018-04-06 15:30:00,4591,4
232,2018-04-06 16:00:00,4592,5
232,2018-04-06 16:30:00,4593,6
232,2018-04-06 17:00:00,4594,6
232,2018-04-06 17:30:00,4595,8
232,2018-04-06 18:00:00,4596,12
232,2018-04-06 18:30:00,4597,25
232,2018-04-06 19:00:00,4598,14
232,2018-04-06 19:30:00,4599,17
232,2018-04-06 20:00:00,4600,18
232,2018-04-06 20:30:00,4601,19
232,2018-04-06 21:00:00,4602,16
232,2018-04-06 21:30:00,4603,17
232,2018-04-06 22:00:00,4604,26
232,2018-04-06 22:30:00,4605,29
232,2018-04-06 23:00:00,4606,24
232,2018-04-06 23:30:00,4607,44
232,2018-04-07 00:00:00,4608,37
232,2018-04-07 00:30:00,4609,42
232,2018-04-07 01:00:00,4610,30
232,2018-04-07 01:30:00,4611,31
232,2018-04-07 02:00:00,4612,35
232,2018-04-07 02:30:00,4613,24
232,2018-04-07 03:00:00,4614,18
232,2018-04-07 03:30:00,4615,13
232,2018-04-07 04:00:00,4616,14
232,2018-04-07 04:30:00,4617,5
232,2018-04-07 05:00:00,4618,3
232,2018-04-07 05:30:00,4619,2
232,2018-04-07 06:00:00,4620,4
232,2018-04-07 06:30:00,4621,6
232,2018-04-07 07:00:00,4622,0
232,2018-04-07 07:30:00,4623,4
232,2018-04-07 08:00:00,4624,3
232,2018-04-07 08:30:00,4625,3
232,2018-04-07 09:00:00,4626,7
232,2018-04-07 09:30:00,4627,6
232,2018-04-07 10:00:00,4628,8
232,2018-04-07 10:30:00,4629,7
232,2018-04-07 11:00:00,4630,6
232,2018-04-07 11:30:00,4631,4
232,2018-04-07 12:00:00,4632,12
232,2018-04-07 12:30:00,4633,11
232,2018-04-07 13:00:00,4634,18
232,2018-04-07 13:30:00,4635,10
232,2018-04-07 14:00:00,4636,5
232,2018-04-07 14:30:00,4637,8
232,2018-04-07 15:00:00,4638,11
232,2018-04-07 15:30:00,4639,6
232,2018-04-07 16:00:00,4640,8
232,2018-04-07 16:30:00,4641,10
232,2018-04-07 17:00:00,4642,9
232,2018-04-07 17:30:00,4643,15
232,2018-04-07 18:00:00,4644,18
232,2018-04-07 18:30:00,4645,24
232,2018-04-07 19:00:00,4646,17
232,2018-04-07 19:30:00,4647,23
232,2018-04-07 20:00:00,4648,19
232,2018-04-07 20:30:00,4649,27
232,2018-04-07 21:00:00,4650,22
232,2018-04-07 21:30:00,4651,28
232,2018-04-07 22:00:00,4652,22
232,2018-04-07 22:30:00,4653,30
232,2018-04-07 23:00:00,4654,30
232,2018-04-07 23:30:00,4655,31
232,2018-04-08 00:00:00,4656,29
232,2018-04-08 00:30:00,4657,38
232,2018-04-08 01:00:00,4658,48
232,2018-04-08 01:30:00,4659,49
232,2018-04-08 02:00:00,4660,53
232,2018-04-08 02:30:00,4661,35
232,2018-04-08 03:00:00,4662,24
232,2018-04-08 03:30:00,4663,18
232,2018-04-08 04:00:00,4664,18
232,2018-04-08 04:30:00,4665,11
232,2018-04-08 05:00:00,4666,6
232,2018-04-08 05:30:00,4667,2
232,2018-04-08 06:00:00,4668,2
232,2018-04-08 06:30:00,4669,4
232,2018-04-08 07:00:00,4670,2
232,2018-04-08 07:30:00,4671,5
232,2018-04-08 08:00:00,4672,6
232,2018-04-08 08:30:00,4673,7
232,2018-04-08 09:00:00,4674,9
232,2018-04-08 09:30:00,4675,3
232,2018-04-08 10:00:00,4676,6
232,2018-04-08 10:30:00,4677,6
232,2018-04-08 11:00:00,4678,5
232,2018-04-08 11:30:00,4679,10
232,2018-04-08 12:00:00,4680,6
232,2018-04-08 12:30:00,4681,11
232,2018-04-08 13:00:00,4682,3
232,2018-04-08 13:30:00,4683,13
232,2018-04-08 14:00:00,4684,10
232,2018-04-08 14:30:00,4685,7
232,2018-04-08 15:00:00,4686,17
232,2018-04-08 15:30:00,4687,9
232,2018-04-08 16:00:00,4688,16
232,2018-04-08 16:30:00,4689,13
232,2018-04-08 17:00:00,4690,12
232,2018-04-08 17:30:00,4691,16
232,2018-04-08 18:00:00,4692,10
232,2018-04-08 18:30:00,4693,10
232,2018-04-08 19:00:00,4694,13
232,2018-04-08 19:30:00,4695,9
232,2018-04-08 20:00:00,4696,10
232,2018-04-08 20:30:00,4697,18
232,2018-04-08 21:00:00,4698,13
232,2018-04-08 21:30:00,4699,7
232,2018-04-08 22:00:00,4700,16
232,2018-04-08 22:30:00,4701,13
232,2018-04-08 23:00:00,4702,8
232,2018-04-08 23:30:00,4703,5
232,2018-04-09 00:00:00,4704,6
232,2018-04-09 00:30:00,4705,4
232,2018-04-09 01:00:00,4706,4
232,2018-04-09 01:30:00,4707,8
232,2018-04-09 02:00:00,4708,0
232,2018-04-09 02:30:00,4709,3
232,2018-04-09 03:00:00,4710,0
232,2018-04-09 03:30:00,4711,1
232,2018-04-09 04:00:00,4712,0
232,2018-04-09 04:30:00,4713,1
232,2018-04-09 05:00:00,4714,1
232,2018-04-09 05:30:00,4715,1
232,2018-04-09 06:00:00,4716,5
232,2018-04-09 06:30:00,4717,6
232,2018-04-09 07:00:00,4718,3
232,2018-04-09 07:30:00,4719,17
232,2018-04-09 08:00:00,4720,13
232,2018-04-09 08:30:00,4721,14
232,2018-04-09 09:00:00,4722,7
232,2018-04-09 09:30:00,4723,8
232,2018-04-09 10:00:00,4724,7
232,2018-04-09 10:30:00,4725,7
232,2018-04-09 11:00:00,4726,4
232,2018-04-09 11:30:00,4727,6
232,2018-04-09 12:00:00,4728,5
232,2018-04-09 12:30:00,4729,3
232,2018-04-09 13:00:00,4730,5
232,2018-04-09 13:30:00,4731,4
232,2018-04-09 14:00:00,4732,3
232,2018-04-09 14:30:00,4733,7
232,2018-04-09 15:00:00,4734,6
232,2018-04-09 15:30:00,4735,6
232,2018-04-09 16:00:00,4736,3
232,2018-04-09 16:30:00,4737,9
232,2018-04-09 17:00:00,4738,7
232,2018-04-09 17:30:00,4739,5
232,2018-04-09 18:00:00,4740,5
232,2018-04-09 18:30:00,4741,6
232,2018-04-09 19:00:00,4742,17
232,2018-04-09 19:30:00,4743,6
232,2018-04-09 20:00:00,4744,14
232,2018-04-09 20:30:00,4745,8
232,2018-04-09 21:00:00,4746,13
232,2018-04-09 21:30:00,4747,14
232,2018-04-09 22:00:00,4748,19
232,2018-04-09 22:30:00,4749,12
232,2018-04-09 23:00:00,4750,14
232,2018-04-09 23:30:00,4751,3
232,2018-04-10 00:00:00,4752,10
232,2018-04-10 00:30:00,4753,6
232,2018-04-10 01:00:00,4754,4
232,2018-04-10 01:30:00,4755,2
232,2018-04-10 02:00:00,4756,6
232,2018-04-10 02:30:00,4757,5
232,2018-04-10 03:00:00,4758,1
232,2018-04-10 03:30:00,4759,0
232,2018-04-10 04:00:00,4760,2
232,2018-04-10 04:30:00,4761,4
232,2018-04-10 05:00:00,4762,0
232,2018-04-10 05:30:00,4763,6
232,2018-04-10 06:00:00,4764,1
232,2018-04-10 06:30:00,4765,7
232,2018-04-10 07:00:00,4766,4
232,2018-04-10 07:30:00,4767,12
232,2018-04-10 08:00:00,4768,7
232,2018-04-10 08:30:00,4769,16
232,2018-04-10 09:00:00,4770,8
232,2018-04-10 09:30:00,4771,4
232,2018-04-10 10:00:00,4772,9
232,2018-04-10 10:30:00,4773,5
232,2018-04-10 11:00:00,4774,3
232,2018-04-10 11:30:00,4775,5
232,2018-04-10 12:00:00,4776,5
232,2018-04-10 12:30:00,4777,10
232,2018-04-10 13:00:00,4778,3
232,2018-04-10 13:30:00,4779,3
232,2018-04-10 14:00:00,4780,5
232,2018-04-10 14:30:00,4781,3
232,2018-04-10 15:00:00,4782,6
232,2018-04-10 15:30:00,4783,9
232,2018-04-10 16:00:00,4784,6
232,2018-04-10 16:30:00,4785,2
232,2018-04-10 17:00:00,4786,4
232,2018-04-10 17:30:00,4787,7
232,2018-04-10 18:00:00,4788,7
232,2018-04-10 18:30:00,4789,13
232,2018-04-10 19:00:00,4790,10
232,2018-04-10 19:30:00,4791,14
232,2018-04-10 20:00:00,4792,12
232,2018-04-10 20:30:00,4793,15
232,2018-04-10 21:00:00,4794,9
232,2018-04-10 21:30:00,4795,6
232,2018-04-10 22:00:00,4796,12
232,2018-04-10 22:30:00,4797,19
232,2018-04-10 23:00:00,4798,17
232,2018-04-10 23:30:00,4799,11
232,2018-04-11 00:00:00,4800,13
232,2018-04-11 00:30:00,4801,7
232,2018-04-11 01:00:00,4802,5
232,2018-04-11 01:30:00,4803,6
232,2018-04-11 02:00:00,4804,4
232,2018-04-11 02:30:00,4805,3
232,2018-04-11 03:00:00,4806,3
232,2018-04-11 03:30:00,4807,2
232,2018-04-11 04:00:00,4808,1
232,2018-04-11 04:30:00,4809,1
232,2018-04-11 05:00:00,4810,0
232,2018-04-11 05:30:00,4811,3
232,2018-04-11 06:00:00,4812,2
232,2018-04-11 06:30:00,4813,7
232,2018-04-11 07:00:00,4814,2
232,2018-04-11 07:30:00,4815,16
232,2018-04-11 08:00:00,4816,9
232,2018-04-11 08:30:00,4817,10
232,2018-04-11 09:00:00,4818,10
232,2018-04-11 09:30:00,4819,4
232,2018-04-11 10:00:00,4820,10
232,2018-04-11 10:30:00,4821,5
232,2018-04-11 11:00:00,4822,5
232,2018-04-11 11:30:00,4823,5
232,2018-04-11 12:00:00,4824,9
232,2018-04-11 12:30:00,4825,4
232,2018-04-11 13:00:00,4826,7
232,2018-04-11 13:30:00,4827,9
232,2018-04-11 14:00:00,4828,9
232,2018-04-11 14:30:00,4829,9
232,2018-04-11 15:00:00,4830,6
232,2018-04-11 15:30:00,4831,6
232,2018-04-11 16:00:00,4832,3
232,2018-04-11 16:30:00,4833,6
232,2018-04-11 17:00:00,4834,6
232,2018-04-11 17:30:00,4835,8
232,2018-04-11 18:00:00,4836,14
232,2018-04-11 18:30:00,4837,12
232,2018-04-11 19:00:00,4838,6
232,2018-04-11 19:30:00,4839,11
232,2018-04-11 20:00:00,4840,24
232,2018-04-11 20:30:00,4841,24
232,2018-04-11 21:00:00,4842,23
232,2018-04-11 21:30:00,4843,30
232,2018-04-11 22:00:00,4844,19
232,2018-04-11 22:30:00,4845,17
232,2018-04-11 23:00:00,4846,17
232,2018-04-11 23:30:00,4847,14
232,2018-04-12 00:00:00,4848,9
232,2018-04-12 00:30:00,4849,10
232,2018-04-12 01:00:00,4850,8
232,2018-04-12 01:30:00,4851,5
232,2018-04-12 02:00:00,4852,4
232,2018-04-12 02:30:00,4853,6
232,2018-04-12 03:00:00,4854,5
232,2018-04-12 03:30:00,4855,3
232,2018-04-12 04:00:00,4856,2
232,2018-04-12 04:30:00,4857,1
232,2018-04-12 05:00:00,4858,2
232,2018-04-12 05:30:00,4859,2
232,2018-04-12 06:00:00,4860,3
232,2018-04-12 06:30:00,4861,8
232,2018-04-12 07:00:00,4862,4
232,2018-04-12 07:30:00,4863,12
232,2018-04-12 08:00:00,4864,19
232,2018-04-12 08:30:00,4865,16
232,2018-04-12 09:00:00,4866,20
232,2018-04-12 09:30:00,4867,20
232,2018-04-12 10:00:00,4868,10
232,2018-04-12 10:30:00,4869,4
232,2018-04-12 11:00:00,4870,5
232,2018-04-12 11:30:00,4871,3
232,2018-04-12 12:00:00,4872,8
232,2018-04-12 12:30:00,4873,6
232,2018-04-12 13:00:00,4874,7
232,2018-04-12 13:30:00,4875,4
232,2018-04-12 14:00:00,4876,4
232,2018-04-12 14:30:00,4877,8
232,2018-04-12 15:00:00,4878,4
232,2018-04-12 15:30:00,4879,6
232,2018-04-12 16:00:00,4880,5
232,2018-04-12 16:30:00,4881,3
232,2018-04-12 17:00:00,4882,8
232,2018-04-12 17:30:00,4883,8
232,2018-04-12 18:00:00,4884,10
232,2018-04-12 18:30:00,4885,10
232,2018-04-12 19:00:00,4886,14
232,2018-04-12 19:30:00,4887,13
232,2018-04-12 20:00:00,4888,9
232,2018-04-12 20:30:00,4889,11
232,2018-04-12 21:00:00,4890,9
232,2018-04-12 21:30:00,4891,32
232,2018-04-12 22:00:00,4892,29
232,2018-04-12 22:30:00,4893,15
232,2018-04-12 23:00:00,4894,20
232,2018-04-12 23:30:00,4895,18
232,2018-04-13 00:00:00,4896,16
232,2018-04-13 00:30:00,4897,8
232,2018-04-13 01:00:00,4898,9
232,2018-04-13 01:30:00,4899,11
232,2018-04-13 02:00:00,4900,5
232,2018-04-13 02:30:00,4901,8
232,2018-04-13 03:00:00,4902,6
232,2018-04-13 03:30:00,4903,2
232,2018-04-13 04:00:00,4904,1
232,2018-04-13 04:30:00,4905,0
232,2018-04-13 05:00:00,4906,2
232,2018-04-13 05:30:00,4907,2
232,2018-04-13 06:00:00,4908,5
232,2018-04-13 06:30:00,4909,6
232,2018-04-13 07:00:00,4910,4
232,2018-04-13 07:30:00,4911,7
232,2018-04-13 08:00:00,4912,12
232,2018-04-13 08:30:00,4913,13
232,2018-04-13 09:00:00,4914,8
232,2018-04-13 09:30:00,4915,5
232,2018-04-13 10:00:00,4916,7
232,2018-04-13 10:30:00,4917,1
232,2018-04-13 11:00:00,4918,5
232,2018-04-13 11:30:00,4919,5
232,2018-04-13 12:00:00,4920,7
232,2018-04-13 12:30:00,4921,10
232,2018-04-13 13:00:00,4922,3
232,2018-04-13 13:30:00,4923,7
232,2018-04-13 14:00:00,4924,4
232,2018-04-13 14:30:00,4925,9
232,2018-04-13 15:00:00,4926,12
232,2018-04-13 15:30:00,4927,16
232,2018-04-13 16:00:00,4928,8
232,2018-04-13 16:30:00,4929,14
232,2018-04-13 17:00:00,4930,9
232,2018-04-13 17:30:00,4931,9
232,2018-04-13 18:00:00,4932,13
232,2018-04-13 18:30:00,4933,12
232,2018-04-13 19:00:00,4934,9
232,2018-04-13 19:30:00,4935,22
232,2018-04-13 20:00:00,4936,18
232,2018-04-13 20:30:00,4937,15
232,2018-04-13 21:00:00,4938,15
232,2018-04-13 21:30:00,4939,21
232,2018-04-13 22:00:00,4940,26
232,2018-04-13 22:30:00,4941,27
232,2018-04-13 23:00:00,4942,36
232,2018-04-13 23:30:00,4943,40
232,2018-04-14 00:00:00,4944,29
232,2018-04-14 00:30:00,4945,48
232,2018-04-14 01:00:00,4946,43
232,2018-04-14 01:30:00,4947,33
232,2018-04-14 02:00:00,4948,24
232,2018-04-14 02:30:00,4949,26
232,2018-04-14 03:00:00,4950,20
232,2018-04-14 03:30:00,4951,16
232,2018-04-14 04:00:00,4952,19
232,2018-04-14 04:30:00,4953,7
232,2018-04-14 05:00:00,4954,5
232,2018-04-14 05:30:00,4955,3
232,2018-04-14 06:00:00,4956,2
232,2018-04-14 06:30:00,4957,4
232,2018-04-14 07:00:00,4958,0
232,2018-04-14 07:30:00,4959,4
232,2018-04-14 08:00:00,4960,9
232,2018-04-14 08:30:00,4961,10
232,2018-04-14 09:00:00,4962,6
232,2018-04-14 09:30:00,4963,15
232,2018-04-14 10:00:00,4964,12
232,2018-04-14 10:30:00,4965,9
232,2018-04-14 11:00:00,4966,15
232,2018-04-14 11:30:00,4967,16
232,2018-04-14 12:00:00,4968,7
232,2018-04-14 12:30:00,4969,17
232,2018-04-14 13:00:00,4970,13
232,2018-04-14 13:30:00,4971,17
232,2018-04-14 14:00:00,4972,21
232,2018-04-14 14:30:00,4973,25
232,2018-04-14 15:00:00,4974,13
232,2018-04-14 15:30:00,4975,16
232,2018-04-14 16:00:00,4976,17
232,2018-04-14 16:30:00,4977,16
232,2018-04-14 17:00:00,4978,24
232,2018-04-14 17:30:00,4979,24
232,2018-04-14 18:00:00,4980,24
232,2018-04-14 18:30:00,4981,25
232,2018-04-14 19:00:00,4982,29
232,2018-04-14 19:30:00,4983,30
232,2018-04-14 20:00:00,4984,32
232,2018-04-14 20:30:00,4985,27
232,2018-04-14 21:00:00,4986,25
232,2018-04-14 21:30:00,4987,18
232,2018-04-14 22:00:00,4988,38
232,2018-04-14 22:30:00,4989,43
232,2018-04-14 23:00:00,4990,34
232,2018-04-14 23:30:00,4991,48
232,2018-04-15 00:00:00,4992,47
232,2018-04-15 00:30:00,4993,46
232,2018-04-15 01:00:00,4994,37
232,2018-04-15 01:30:00,4995,52
232,2018-04-15 02:00:00,4996,48
232,2018-04-15 02:30:00,4997,21
232,2018-04-15 03:00:00,4998,31
232,2018-04-15 03:30:00,4999,32
232,2018-04-15 04:00:00,5000,24
232,2018-04-15 04:30:00,5001,8
232,2018-04-15 05:00:00,5002,5
232,2018-04-15 05:30:00,5003,5
232,2018-04-15 06:00:00,5004,2
232,2018-04-15 06:30:00,5005,5
232,2018-04-15 07:00:00,5006,3
232,2018-04-15 07:30:00,5007,5
232,2018-04-15 08:00:00,5008,10
232,2018-04-15 08:30:00,5009,9
232,2018-04-15 09:00:00,5010,9
232,2018-04-15 09:30:00,5011,8
232,2018-04-15 10:00:00,5012,10
232,2018-04-15 10:30:00,5013,6
232,2018-04-15 11:00:00,5014,12
232,2018-04-15 11:30:00,5015,9
232,2018-04-15 12:00:00,5016,7
