PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-04-07 10:30:00,4629,93
050,2018-04-07 11:00:00,4630,114
050,2018-04-07 11:30:00,4631,126
050,2018-04-07 12:00:00,4632,143
050,2018-04-07 12:30:00,4633,156
050,2018-04-07 13:00:00,4634,99
050,2018-04-07 13:30:00,4635,126
050,2018-04-07 14:00:00,4636,129
050,2018-04-07 14:30:00,4637,115
050,2018-04-07 15:00:00,4638,129
050,2018-04-07 15:30:00,4639,128
050,2018-04-07 16:00:00,4640,126
050,2018-04-07 16:30:00,4641,96
050,2018-04-07 17:00:00,4642,101
050,2018-04-07 17:30:00,4643,108
050,2018-04-07 18:00:00,4644,114
050,2018-04-07 18:30:00,4645,110
050,2018-04-07 19:00:00,4646,112
050,2018-04-07 19:30:00,4647,117
050,2018-04-07 20:00:00,4648,105
050,2018-04-07 20:30:00,4649,80
050,2018-04-07 21:00:00,4650,69
050,2018-04-07 21:30:00,4651,58
050,2018-04-07 22:00:00,4652,71
050,2018-04-07 22:30:00,4653,77
050,2018-04-07 23:00:00,4654,92
050,2018-04-07 23:30:00,4655,80
050,2018-04-08 00:00:00,4656,47
050,2018-04-08 00:30:00,4657,56
050,2018-04-08 01:00:00,4658,54
050,2018-04-08 01:30:00,4659,39
050,2018-04-08 02:00:00,4660,48
050,2018-04-08 02:30:00,4661,42
050,2018-04-08 03:00:00,4662,61
050,2018-04-08 03:30:00,4663,39
050,2018-04-08 04:00:00,4664,47
050,2018-04-08 04:30:00,4665,29
050,2018-04-08 05:00:00,4666,30
050,2018-04-08 05:30:00,4667,30
050,2018-04-08 06:00:00,4668,19
050,2018-04-08 06:30:00,4669,19
050,2018-04-08 07:00:00,4670,40
050,2018-04-08 07:30:00,4671,34
050,2018-04-08 08:00:00,4672,61
050,2018-04-08 08:30:00,4673,69
050,2018-04-08 09:00:00,4674,60
050,2018-04-08 09:30:00,4675,83
050,2018-04-08 10:00:00,4676,95
050,2018-04-08 10:30:00,4677,81
050,2018-04-08 11:00:00,4678,69
050,2018-04-08 11:30:00,4679,74
050,2018-04-08 12:00:00,4680,94
050,2018-04-08 12:30:00,4681,83
050,2018-04-08 13:00:00,4682,100
050,2018-04-08 13:30:00,4683,106
050,2018-04-08 14:00:00,4684,116
050,2018-04-08 14:30:00,4685,109
050,2018-04-08 15:00:00,4686,102
050,2018-04-08 15:30:00,4687,123
050,2018-04-08 16:00:00,4688,101
050,2018-04-08 16:30:00,4689,84
050,2018-04-08 17:00:00,4690,84
050,2018-04-08 17:30:00,4691,94
050,2018-04-08 18:00:00,4692,103
050,2018-04-08 18:30:00,4693,69
050,2018-04-08 19:00:00,4694,55
050,2018-04-08 19:30:00,4695,69
050,2018-04-08 20:00:00,4696,53
050,2018-04-08 20:30:00,4697,52
050,2018-04-08 21:00:00,4698,56
050,2018-04-08 21:30:00,4699,61
050,2018-04-08 22:00:00,4700,39
050,2018-04-08 22:30:00,4701,33
050,2018-04-08 23:00:00,4702,28
050,2018-04-08 23:30:00,4703,20
050,2018-04-09 00:00:00,4704,27
050,2018-04-09 00:30:00,4705,13
050,2018-04-09 01:00:00,4706,13
050,2018-04-09 01:30:00,4707,10
050,2018-04-09 02:00:00,4708,12
050,2018-04-09 02:30:00,4709,7
050,2018-04-09 03:00:00,4710,6
050,2018-04-09 03:30:00,4711,4
050,2018-04-09 04:00:00,4712,9
050,2018-04-09 04:30:00,4713,4
050,2018-04-09 05:00:00,4714,10
050,2018-04-09 05:30:00,4715,12
050,2018-04-09 06:00:00,4716,22
050,2018-04-09 06:30:00,4717,36
050,2018-04-09 07:00:00,4718,65
050,2018-04-09 07:30:00,4719,91
050,2018-04-09 08:00:00,4720,99
050,2018-04-09 08:30:00,4721,89
050,2018-04-09 09:00:00,4722,72
050,2018-04-09 09:30:00,4723,80
050,2018-04-09 10:00:00,4724,48
050,2018-04-09 10:30:00,4725,65
050,2018-04-09 11:00:00,4726,54
050,2018-04-09 11:30:00,4727,55
050,2018-04-09 12:00:00,4728,61
050,2018-04-09 12:30:00,4729,62
050,2018-04-09 13:00:00,4730,56
050,2018-04-09 13:30:00,4731,54
050,2018-04-09 14:00:00,4732,65
050,2018-04-09 14:30:00,4733,53
050,2018-04-09 15:00:00,4734,42
050,2018-04-09 15:30:00,4735,60
050,2018-04-09 16:00:00,4736,53
050,2018-04-09 16:30:00,4737,37
050,2018-04-09 17:00:00,4738,51
050,2018-04-09 17:30:00,4739,57
050,2018-04-09 18:00:00,4740,58
050,2018-04-09 18:30:00,4741,79
050,2018-04-09 19:00:00,4742,51
050,2018-04-09 19:30:00,4743,47
050,2018-04-09 20:00:00,4744,65
050,2018-04-09 20:30:00,4745,60
050,2018-04-09 21:00:00,4746,55
050,2018-04-09 21:30:00,4747,46
050,2018-04-09 22:00:00,4748,47
050,2018-04-09 22:30:00,4749,28
050,2018-04-09 23:00:00,4750,39
050,2018-04-09 23:30:00,4751,25
050,2018-04-10 00:00:00,4752,22
050,2018-04-10 00:30:00,4753,16
050,2018-04-10 01:00:00,4754,15
050,2018-04-10 01:30:00,4755,8
050,2018-04-10 02:00:00,4756,8
050,2018-04-10 02:30:00,4757,8
050,2018-04-10 03:00:00,4758,7
050,2018-04-10 03:30:00,4759,5
050,2018-04-10 04:00:00,4760,7
050,2018-04-10 04:30:00,4761,5
050,2018-04-10 05:00:00,4762,14
050,2018-04-10 05:30:00,4763,16
050,2018-04-10 06:00:00,4764,14
050,2018-04-10 06:30:00,4765,35
050,2018-04-10 07:00:00,4766,51
050,2018-04-10 07:30:00,4767,86
050,2018-04-10 08:00:00,4768,79
050,2018-04-10 08:30:00,4769,95
050,2018-04-10 09:00:00,4770,93
050,2018-04-10 09:30:00,4771,73
050,2018-04-10 10:00:00,4772,58
050,2018-04-10 10:30:00,4773,62
050,2018-04-10 11:00:00,4774,66
050,2018-04-10 11:30:00,4775,50
050,2018-04-10 12:00:00,4776,54
050,2018-04-10 12:30:00,4777,58
050,2018-04-10 13:00:00,4778,45
050,2018-04-10 13:30:00,4779,61
050,2018-04-10 14:00:00,4780,62
050,2018-04-10 14:30:00,4781,56
050,2018-04-10 15:00:00,4782,51
050,2018-04-10 15:30:00,4783,45
050,2018-04-10 16:00:00,4784,46
050,2018-04-10 16:30:00,4785,57
050,2018-04-10 17:00:00,4786,58
050,2018-04-10 17:30:00,4787,66
050,2018-04-10 18:00:00,4788,61
050,2018-04-10 18:30:00,4789,70
050,2018-04-10 19:00:00,4790,75
050,2018-04-10 19:30:00,4791,55
050,2018-04-10 20:00:00,4792,79
050,2018-04-10 20:30:00,4793,56
050,2018-04-10 21:00:00,4794,56
050,2018-04-10 21:30:00,4795,33
050,2018-04-10 22:00:00,4796,50
050,2018-04-10 22:30:00,4797,42
050,2018-04-10 23:00:00,4798,34
050,2018-04-10 23:30:00,4799,38
050,2018-04-11 00:00:00,4800,26
050,2018-04-11 00:30:00,4801,23
050,2018-04-11 01:00:00,4802,19
050,2018-04-11 01:30:00,4803,7
050,2018-04-11 02:00:00,4804,9
050,2018-04-11 02:30:00,4805,7
050,2018-04-11 03:00:00,4806,10
050,2018-04-11 03:30:00,4807,10
050,2018-04-11 04:00:00,4808,6
050,2018-04-11 04:30:00,4809,9
050,2018-04-11 05:00:00,4810,16
050,2018-04-11 05:30:00,4811,14
050,2018-04-11 06:00:00,4812,23
050,2018-04-11 06:30:00,4813,41
050,2018-04-11 07:00:00,4814,63
050,2018-04-11 07:30:00,4815,99
050,2018-04-11 08:00:00,4816,94
050,2018-04-11 08:30:00,4817,84
050,2018-04-11 09:00:00,4818,83
050,2018-04-11 09:30:00,4819,57
050,2018-04-11 10:00:00,4820,66
050,2018-04-11 10:30:00,4821,72
050,2018-04-11 11:00:00,4822,56
050,2018-04-11 11:30:00,4823,48
050,2018-04-11 12:00:00,4824,50
050,2018-04-11 12:30:00,4825,69
050,2018-04-11 13:00:00,4826,59
050,2018-04-11 13:30:00,4827,62
050,2018-04-11 14:00:00,4828,64
050,2018-04-11 14:30:00,4829,58
050,2018-04-11 15:00:00,4830,44
050,2018-04-11 15:30:00,4831,67
050,2018-04-11 16:00:00,4832,40
050,2018-04-11 16:30:00,4833,44
050,2018-04-11 17:00:00,4834,57
050,2018-04-11 17:30:00,4835,66
050,2018-04-11 18:00:00,4836,63
050,2018-04-11 18:30:00,4837,55
050,2018-04-11 19:00:00,4838,70
050,2018-04-11 19:30:00,4839,71
050,2018-04-11 20:00:00,4840,72
050,2018-04-11 20:30:00,4841,63
050,2018-04-11 21:00:00,4842,80
050,2018-04-11 21:30:00,4843,60
050,2018-04-11 22:00:00,4844,72
050,2018-04-11 22:30:00,4845,66
050,2018-04-11 23:00:00,4846,71
050,2018-04-11 23:30:00,4847,45
050,2018-04-12 00:00:00,4848,37
050,2018-04-12 00:30:00,4849,27
050,2018-04-12 01:00:00,4850,8
050,2018-04-12 01:30:00,4851,9
050,2018-04-12 02:00:00,4852,5
050,2018-04-12 02:30:00,4853,10
050,2018-04-12 03:00:00,4854,9
050,2018-04-12 03:30:00,4855,3
050,2018-04-12 04:00:00,4856,11
050,2018-04-12 04:30:00,4857,8
050,2018-04-12 05:00:00,4858,9
050,2018-04-12 05:30:00,4859,10
050,2018-04-12 06:00:00,4860,26
050,2018-04-12 06:30:00,4861,35
050,2018-04-12 07:00:00,4862,51
050,2018-04-12 07:30:00,4863,88
050,2018-04-12 08:00:00,4864,95
050,2018-04-12 08:30:00,4865,104
050,2018-04-12 09:00:00,4866,87
050,2018-04-12 09:30:00,4867,69
050,2018-04-12 10:00:00,4868,69
050,2018-04-12 10:30:00,4869,66
050,2018-04-12 11:00:00,4870,64
050,2018-04-12 11:30:00,4871,52
050,2018-04-12 12:00:00,4872,75
050,2018-04-12 12:30:00,4873,63
050,2018-04-12 13:00:00,4874,58
050,2018-04-12 13:30:00,4875,63
050,2018-04-12 14:00:00,4876,67
050,2018-04-12 14:30:00,4877,47
050,2018-04-12 15:00:00,4878,48
050,2018-04-12 15:30:00,4879,63
050,2018-04-12 16:00:00,4880,57
050,2018-04-12 16:30:00,4881,57
050,2018-04-12 17:00:00,4882,47
050,2018-04-12 17:30:00,4883,64
050,2018-04-12 18:00:00,4884,84
050,2018-04-12 18:30:00,4885,68
050,2018-04-12 19:00:00,4886,87
050,2018-04-12 19:30:00,4887,79
050,2018-04-12 20:00:00,4888,66
050,2018-04-12 20:30:00,4889,54
050,2018-04-12 21:00:00,4890,56
050,2018-04-12 21:30:00,4891,78
050,2018-04-12 22:00:00,4892,102
050,2018-04-12 22:30:00,4893,81
050,2018-04-12 23:00:00,4894,77
050,2018-04-12 23:30:00,4895,89
050,2018-04-13 00:00:00,4896,59
050,2018-04-13 00:30:00,4897,44
050,2018-04-13 01:00:00,4898,34
050,2018-04-13 01:30:00,4899,37
050,2018-04-13 02:00:00,4900,25
050,2018-04-13 02:30:00,4901,23
050,2018-04-13 03:00:00,4902,26
050,2018-04-13 03:30:00,4903,23
050,2018-04-13 04:00:00,4904,15
050,2018-04-13 04:30:00,4905,10
050,2018-04-13 05:00:00,4906,14
050,2018-04-13 05:30:00,4907,15
050,2018-04-13 06:00:00,4908,19
050,2018-04-13 06:30:00,4909,42
050,2018-04-13 07:00:00,4910,55
050,2018-04-13 07:30:00,4911,88
050,2018-04-13 08:00:00,4912,91
050,2018-04-13 08:30:00,4913,102
050,2018-04-13 09:00:00,4914,87
050,2018-04-13 09:30:00,4915,74
050,2018-04-13 10:00:00,4916,77
050,2018-04-13 10:30:00,4917,69
050,2018-04-13 11:00:00,4918,54
050,2018-04-13 11:30:00,4919,66
050,2018-04-13 12:00:00,4920,62
050,2018-04-13 12:30:00,4921,67
050,2018-04-13 13:00:00,4922,65
050,2018-04-13 13:30:00,4923,63
050,2018-04-13 14:00:00,4924,64
050,2018-04-13 14:30:00,4925,59
050,2018-04-13 15:00:00,4926,64
050,2018-04-13 15:30:00,4927,50
050,2018-04-13 16:00:00,4928,44
050,2018-04-13 16:30:00,4929,57
050,2018-04-13 17:00:00,4930,69
050,2018-04-13 17:30:00,4931,67
050,2018-04-13 18:00:00,4932,72
050,2018-04-13 18:30:00,4933,79
050,2018-04-13 19:00:00,4934,109
050,2018-04-13 19:30:00,4935,113
050,2018-04-13 20:00:00,4936,84
050,2018-04-13 20:30:00,4937,73
050,2018-04-13 21:00:00,4938,82
050,2018-04-13 21:30:00,4939,72
050,2018-04-13 22:00:00,4940,67
050,2018-04-13 22:30:00,4941,77
050,2018-04-13 23:00:00,4942,88
050,2018-04-13 23:30:00,4943,96
050,2018-04-14 00:00:00,4944,86
050,2018-04-14 00:30:00,4945,70
050,2018-04-14 01:00:00,4946,55
050,2018-04-14 01:30:00,4947,37
050,2018-04-14 02:00:00,4948,48
050,2018-04-14 02:30:00,4949,34
050,2018-04-14 03:00:00,4950,27
050,2018-04-14 03:30:00,4951,23
050,2018-04-14 04:00:00,4952,28
050,2018-04-14 04:30:00,4953,19
050,2018-04-14 05:00:00,4954,16
050,2018-04-14 05:30:00,4955,14
050,2018-04-14 06:00:00,4956,9
050,2018-04-14 06:30:00,4957,27
050,2018-04-14 07:00:00,4958,24
050,2018-04-14 07:30:00,4959,39
050,2018-04-14 08:00:00,4960,65
050,2018-04-14 08:30:00,4961,114
050,2018-04-14 09:00:00,4962,100
050,2018-04-14 09:30:00,4963,111
050,2018-04-14 10:00:00,4964,93
050,2018-04-14 10:30:00,4965,84
050,2018-04-14 11:00:00,4966,74
050,2018-04-14 11:30:00,4967,113
050,2018-04-14 12:00:00,4968,88
050,2018-04-14 12:30:00,4969,91
050,2018-04-14 13:00:00,4970,109
050,2018-04-14 13:30:00,4971,115
050,2018-04-14 14:00:00,4972,98
050,2018-04-14 14:30:00,4973,85
050,2018-04-14 15:00:00,4974,95
050,2018-04-14 15:30:00,4975,116
050,2018-04-14 16:00:00,4976,86
050,2018-04-14 16:30:00,4977,72
050,2018-04-14 17:00:00,4978,86
050,2018-04-14 17:30:00,4979,77
050,2018-04-14 18:00:00,4980,110
050,2018-04-14 18:30:00,4981,119
050,2018-04-14 19:00:00,4982,114
050,2018-04-14 19:30:00,4983,68
050,2018-04-14 20:00:00,4984,89
050,2018-04-14 20:30:00,4985,62
050,2018-04-14 21:00:00,4986,79
050,2018-04-14 21:30:00,4987,70
050,2018-04-14 22:00:00,4988,75
050,2018-04-14 22:30:00,4989,55
050,2018-04-14 23:00:00,4990,93
050,2018-04-14 23:30:00,4991,94
050,2018-04-15 00:00:00,4992,88
050,2018-04-15 00:30:00,4993,72
050,2018-04-15 01:00:00,4994,83
050,2018-04-15 01:30:00,4995,59
050,2018-04-15 02:00:00,4996,41
050,2018-04-15 02:30:00,4997,58
050,2018-04-15 03:00:00,4998,41
050,2018-04-15 03:30:00,4999,53
050,2018-04-15 04:00:00,5000,31
050,2018-04-15 04:30:00,5001,16
050,2018-04-15 05:00:00,5002,10
050,2018-04-15 05:30:00,5003,6
050,2018-04-15 06:00:00,5004,17
050,2018-04-15 06:30:00,5005,17
050,2018-04-15 07:00:00,5006,16
050,2018-04-15 07:30:00,5007,38
050,2018-04-15 08:00:00,5008,47
050,2018-04-15 08:30:00,5009,87
050,2018-04-15 09:00:00,5010,62
050,2018-04-15 09:30:00,5011,79
050,2018-04-15 10:00:00,5012,96
050,2018-04-15 10:30:00,5013,98
050,2018-04-15 11:00:00,5014,118
050,2018-04-15 11:30:00,5015,106
050,2018-04-15 12:00:00,5016,102
