PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-04-05 18:30:00,4549,145
114,2018-04-05 19:00:00,4550,121
114,2018-04-05 19:30:00,4551,108
114,2018-04-05 20:00:00,4552,144
114,2018-04-05 20:30:00,4553,164
114,2018-04-05 21:00:00,4554,160
114,2018-04-05 21:30:00,4555,196
114,2018-04-05 22:00:00,4556,191
114,2018-04-05 22:30:00,4557,195
114,2018-04-05 23:00:00,4558,221
114,2018-04-05 23:30:00,4559,191
114,2018-04-06 00:00:00,4560,202
114,2018-04-06 00:30:00,4561,144
114,2018-04-06 01:00:00,4562,136
114,2018-04-06 01:30:00,4563,115
114,2018-04-06 02:00:00,4564,76
114,2018-04-06 02:30:00,4565,62
114,2018-04-06 03:00:00,4566,23
114,2018-04-06 03:30:00,4567,30
114,2018-04-06 04:00:00,4568,35
114,2018-04-06 04:30:00,4569,21
114,2018-04-06 05:00:00,4570,14
114,2018-04-06 05:30:00,4571,16
114,2018-04-06 06:00:00,4572,15
114,2018-04-06 06:30:00,4573,26
114,2018-04-06 07:00:00,4574,29
114,2018-04-06 07:30:00,4575,40
114,2018-04-06 08:00:00,4576,66
114,2018-04-06 08:30:00,4577,76
114,2018-04-06 09:00:00,4578,76
114,2018-04-06 09:30:00,4579,73
114,2018-04-06 10:00:00,4580,46
114,2018-04-06 10:30:00,4581,48
114,2018-04-06 11:00:00,4582,45
114,2018-04-06 11:30:00,4583,51
114,2018-04-06 12:00:00,4584,54
114,2018-04-06 12:30:00,4585,65
114,2018-04-06 13:00:00,4586,58
114,2018-04-06 13:30:00,4587,48
114,2018-04-06 14:00:00,4588,65
114,2018-04-06 14:30:00,4589,94
114,2018-04-06 15:00:00,4590,87
114,2018-04-06 15:30:00,4591,87
114,2018-04-06 16:00:00,4592,68
114,2018-04-06 16:30:00,4593,69
114,2018-04-06 17:00:00,4594,96
114,2018-04-06 17:30:00,4595,112
114,2018-04-06 18:00:00,4596,144
114,2018-04-06 18:30:00,4597,140
114,2018-04-06 19:00:00,4598,126
114,2018-04-06 19:30:00,4599,135
114,2018-04-06 20:00:00,4600,123
114,2018-04-06 20:30:00,4601,129
114,2018-04-06 21:00:00,4602,186
114,2018-04-06 21:30:00,4603,169
114,2018-04-06 22:00:00,4604,169
114,2018-04-06 22:30:00,4605,202
114,2018-04-06 23:00:00,4606,250
114,2018-04-06 23:30:00,4607,263
114,2018-04-07 00:00:00,4608,265
114,2018-04-07 00:30:00,4609,308
114,2018-04-07 01:00:00,4610,328
114,2018-04-07 01:30:00,4611,329
114,2018-04-07 02:00:00,4612,256
114,2018-04-07 02:30:00,4613,251
114,2018-04-07 03:00:00,4614,206
114,2018-04-07 03:30:00,4615,144
114,2018-04-07 04:00:00,4616,106
114,2018-04-07 04:30:00,4617,25
114,2018-04-07 05:00:00,4618,30
114,2018-04-07 05:30:00,4619,10
114,2018-04-07 06:00:00,4620,12
114,2018-04-07 06:30:00,4621,8
114,2018-04-07 07:00:00,4622,6
114,2018-04-07 07:30:00,4623,21
114,2018-04-07 08:00:00,4624,27
114,2018-04-07 08:30:00,4625,23
114,2018-04-07 09:00:00,4626,32
114,2018-04-07 09:30:00,4627,47
114,2018-04-07 10:00:00,4628,37
114,2018-04-07 10:30:00,4629,48
114,2018-04-07 11:00:00,4630,64
114,2018-04-07 11:30:00,4631,91
114,2018-04-07 12:00:00,4632,78
114,2018-04-07 12:30:00,4633,100
114,2018-04-07 13:00:00,4634,97
114,2018-04-07 13:30:00,4635,117
114,2018-04-07 14:00:00,4636,107
114,2018-04-07 14:30:00,4637,118
114,2018-04-07 15:00:00,4638,109
114,2018-04-07 15:30:00,4639,132
114,2018-04-07 16:00:00,4640,119
114,2018-04-07 16:30:00,4641,110
114,2018-04-07 17:00:00,4642,104
114,2018-04-07 17:30:00,4643,135
114,2018-04-07 18:00:00,4644,138
114,2018-04-07 18:30:00,4645,158
114,2018-04-07 19:00:00,4646,163
114,2018-04-07 19:30:00,4647,154
114,2018-04-07 20:00:00,4648,186
114,2018-04-07 20:30:00,4649,194
114,2018-04-07 21:00:00,4650,171
114,2018-04-07 21:30:00,4651,195
114,2018-04-07 22:00:00,4652,228
114,2018-04-07 22:30:00,4653,218
114,2018-04-07 23:00:00,4654,279
114,2018-04-07 23:30:00,4655,267
114,2018-04-08 00:00:00,4656,298
114,2018-04-08 00:30:00,4657,316
114,2018-04-08 01:00:00,4658,344
114,2018-04-08 01:30:00,4659,325
114,2018-04-08 02:00:00,4660,352
114,2018-04-08 02:30:00,4661,323
114,2018-04-08 03:00:00,4662,280
114,2018-04-08 03:30:00,4663,206
114,2018-04-08 04:00:00,4664,133
114,2018-04-08 04:30:00,4665,57
114,2018-04-08 05:00:00,4666,16
114,2018-04-08 05:30:00,4667,8
114,2018-04-08 06:00:00,4668,10
114,2018-04-08 06:30:00,4669,10
114,2018-04-08 07:00:00,4670,9
114,2018-04-08 07:30:00,4671,17
114,2018-04-08 08:00:00,4672,9
114,2018-04-08 08:30:00,4673,19
114,2018-04-08 09:00:00,4674,27
114,2018-04-08 09:30:00,4675,38
114,2018-04-08 10:00:00,4676,49
114,2018-04-08 10:30:00,4677,57
114,2018-04-08 11:00:00,4678,49
114,2018-04-08 11:30:00,4679,78
114,2018-04-08 12:00:00,4680,82
114,2018-04-08 12:30:00,4681,84
114,2018-04-08 13:00:00,4682,71
114,2018-04-08 13:30:00,4683,100
114,2018-04-08 14:00:00,4684,115
114,2018-04-08 14:30:00,4685,92
114,2018-04-08 15:00:00,4686,79
114,2018-04-08 15:30:00,4687,111
114,2018-04-08 16:00:00,4688,86
114,2018-04-08 16:30:00,4689,117
114,2018-04-08 17:00:00,4690,113
114,2018-04-08 17:30:00,4691,99
114,2018-04-08 18:00:00,4692,111
114,2018-04-08 18:30:00,4693,99
114,2018-04-08 19:00:00,4694,84
114,2018-04-08 19:30:00,4695,117
114,2018-04-08 20:00:00,4696,91
114,2018-04-08 20:30:00,4697,105
114,2018-04-08 21:00:00,4698,111
114,2018-04-08 21:30:00,4699,132
114,2018-04-08 22:00:00,4700,110
114,2018-04-08 22:30:00,4701,60
114,2018-04-08 23:00:00,4702,82
114,2018-04-08 23:30:00,4703,73
114,2018-04-09 00:00:00,4704,48
114,2018-04-09 00:30:00,4705,27
114,2018-04-09 01:00:00,4706,23
114,2018-04-09 01:30:00,4707,38
114,2018-04-09 02:00:00,4708,27
114,2018-04-09 02:30:00,4709,22
114,2018-04-09 03:00:00,4710,14
114,2018-04-09 03:30:00,4711,9
114,2018-04-09 04:00:00,4712,14
114,2018-04-09 04:30:00,4713,13
114,2018-04-09 05:00:00,4714,12
114,2018-04-09 05:30:00,4715,11
114,2018-04-09 06:00:00,4716,17
114,2018-04-09 06:30:00,4717,31
114,2018-04-09 07:00:00,4718,19
114,2018-04-09 07:30:00,4719,47
114,2018-04-09 08:00:00,4720,47
114,2018-04-09 08:30:00,4721,53
114,2018-04-09 09:00:00,4722,56
114,2018-04-09 09:30:00,4723,54
114,2018-04-09 10:00:00,4724,38
114,2018-04-09 10:30:00,4725,41
114,2018-04-09 11:00:00,4726,41
114,2018-04-09 11:30:00,4727,49
114,2018-04-09 12:00:00,4728,47
114,2018-04-09 12:30:00,4729,43
114,2018-04-09 13:00:00,4730,53
114,2018-04-09 13:30:00,4731,48
114,2018-04-09 14:00:00,4732,55
114,2018-04-09 14:30:00,4733,66
114,2018-04-09 15:00:00,4734,82
114,2018-04-09 15:30:00,4735,47
114,2018-04-09 16:00:00,4736,74
114,2018-04-09 16:30:00,4737,69
114,2018-04-09 17:00:00,4738,88
114,2018-04-09 17:30:00,4739,74
114,2018-04-09 18:00:00,4740,92
114,2018-04-09 18:30:00,4741,107
114,2018-04-09 19:00:00,4742,79
114,2018-04-09 19:30:00,4743,97
114,2018-04-09 20:00:00,4744,108
114,2018-04-09 20:30:00,4745,111
114,2018-04-09 21:00:00,4746,131
114,2018-04-09 21:30:00,4747,128
114,2018-04-09 22:00:00,4748,143
114,2018-04-09 22:30:00,4749,114
114,2018-04-09 23:00:00,4750,111
114,2018-04-09 23:30:00,4751,72
114,2018-04-10 00:00:00,4752,68
114,2018-04-10 00:30:00,4753,40
114,2018-04-10 01:00:00,4754,32
114,2018-04-10 01:30:00,4755,31
114,2018-04-10 02:00:00,4756,37
114,2018-04-10 02:30:00,4757,13
114,2018-04-10 03:00:00,4758,15
114,2018-04-10 03:30:00,4759,12
114,2018-04-10 04:00:00,4760,12
114,2018-04-10 04:30:00,4761,13
114,2018-04-10 05:00:00,4762,5
114,2018-04-10 05:30:00,4763,9
114,2018-04-10 06:00:00,4764,14
114,2018-04-10 06:30:00,4765,23
114,2018-04-10 07:00:00,4766,32
114,2018-04-10 07:30:00,4767,56
114,2018-04-10 08:00:00,4768,43
114,2018-04-10 08:30:00,4769,61
114,2018-04-10 09:00:00,4770,53
114,2018-04-10 09:30:00,4771,61
114,2018-04-10 10:00:00,4772,52
114,2018-04-10 10:30:00,4773,66
114,2018-04-10 11:00:00,4774,48
114,2018-04-10 11:30:00,4775,46
114,2018-04-10 12:00:00,4776,62
114,2018-04-10 12:30:00,4777,61
114,2018-04-10 13:00:00,4778,59
114,2018-04-10 13:30:00,4779,70
114,2018-04-10 14:00:00,4780,59
114,2018-04-10 14:30:00,4781,65
114,2018-04-10 15:00:00,4782,59
114,2018-04-10 15:30:00,4783,66
114,2018-04-10 16:00:00,4784,50
114,2018-04-10 16:30:00,4785,62
114,2018-04-10 17:00:00,4786,65
114,2018-04-10 17:30:00,4787,76
114,2018-04-10 18:00:00,4788,101
114,2018-04-10 18:30:00,4789,106
114,2018-04-10 19:00:00,4790,103
114,2018-04-10 19:30:00,4791,99
114,2018-04-10 20:00:00,4792,120
114,2018-04-10 20:30:00,4793,176
114,2018-04-10 21:00:00,4794,154
114,2018-04-10 21:30:00,4795,163
114,2018-04-10 22:00:00,4796,154
114,2018-04-10 22:30:00,4797,134
114,2018-04-10 23:00:00,4798,142
114,2018-04-10 23:30:00,4799,131
114,2018-04-11 00:00:00,4800,92
114,2018-04-11 00:30:00,4801,51
114,2018-04-11 01:00:00,4802,44
114,2018-04-11 01:30:00,4803,31
114,2018-04-11 02:00:00,4804,31
114,2018-04-11 02:30:00,4805,23
114,2018-04-11 03:00:00,4806,17
114,2018-04-11 03:30:00,4807,8
114,2018-04-11 04:00:00,4808,8
114,2018-04-11 04:30:00,4809,10
114,2018-04-11 05:00:00,4810,7
114,2018-04-11 05:30:00,4811,6
114,2018-04-11 06:00:00,4812,13
114,2018-04-11 06:30:00,4813,22
114,2018-04-11 07:00:00,4814,34
114,2018-04-11 07:30:00,4815,46
114,2018-04-11 08:00:00,4816,52
114,2018-04-11 08:30:00,4817,68
114,2018-04-11 09:00:00,4818,58
114,2018-04-11 09:30:00,4819,52
114,2018-04-11 10:00:00,4820,51
114,2018-04-11 10:30:00,4821,57
114,2018-04-11 11:00:00,4822,46
114,2018-04-11 11:30:00,4823,64
114,2018-04-11 12:00:00,4824,71
114,2018-04-11 12:30:00,4825,65
114,2018-04-11 13:00:00,4826,60
114,2018-04-11 13:30:00,4827,64
114,2018-04-11 14:00:00,4828,83
114,2018-04-11 14:30:00,4829,73
114,2018-04-11 15:00:00,4830,79
114,2018-04-11 15:30:00,4831,73
114,2018-04-11 16:00:00,4832,65
114,2018-04-11 16:30:00,4833,80
114,2018-04-11 17:00:00,4834,103
114,2018-04-11 17:30:00,4835,92
114,2018-04-11 18:00:00,4836,122
114,2018-04-11 18:30:00,4837,99
114,2018-04-11 19:00:00,4838,109
114,2018-04-11 19:30:00,4839,125
114,2018-04-11 20:00:00,4840,162
114,2018-04-11 20:30:00,4841,157
114,2018-04-11 21:00:00,4842,189
114,2018-04-11 21:30:00,4843,193
114,2018-04-11 22:00:00,4844,193
114,2018-04-11 22:30:00,4845,177
114,2018-04-11 23:00:00,4846,168
114,2018-04-11 23:30:00,4847,157
114,2018-04-12 00:00:00,4848,106
114,2018-04-12 00:30:00,4849,87
114,2018-04-12 01:00:00,4850,58
114,2018-04-12 01:30:00,4851,57
114,2018-04-12 02:00:00,4852,37
114,2018-04-12 02:30:00,4853,25
114,2018-04-12 03:00:00,4854,8
114,2018-04-12 03:30:00,4855,17
114,2018-04-12 04:00:00,4856,20
114,2018-04-12 04:30:00,4857,11
114,2018-04-12 05:00:00,4858,6
114,2018-04-12 05:30:00,4859,12
114,2018-04-12 06:00:00,4860,19
114,2018-04-12 06:30:00,4861,25
114,2018-04-12 07:00:00,4862,35
114,2018-04-12 07:30:00,4863,63
114,2018-04-12 08:00:00,4864,54
114,2018-04-12 08:30:00,4865,73
114,2018-04-12 09:00:00,4866,64
114,2018-04-12 09:30:00,4867,66
114,2018-04-12 10:00:00,4868,56
114,2018-04-12 10:30:00,4869,57
114,2018-04-12 11:00:00,4870,51
114,2018-04-12 11:30:00,4871,50
114,2018-04-12 12:00:00,4872,60
114,2018-04-12 12:30:00,4873,62
114,2018-04-12 13:00:00,4874,65
114,2018-04-12 13:30:00,4875,70
114,2018-04-12 14:00:00,4876,71
114,2018-04-12 14:30:00,4877,76
114,2018-04-12 15:00:00,4878,75
114,2018-04-12 15:30:00,4879,76
114,2018-04-12 16:00:00,4880,74
114,2018-04-12 16:30:00,4881,72
114,2018-04-12 17:00:00,4882,93
114,2018-04-12 17:30:00,4883,73
114,2018-04-12 18:00:00,4884,111
114,2018-04-12 18:30:00,4885,108
114,2018-04-12 19:00:00,4886,78
114,2018-04-12 19:30:00,4887,122
114,2018-04-12 20:00:00,4888,164
114,2018-04-12 20:30:00,4889,171
114,2018-04-12 21:00:00,4890,184
114,2018-04-12 21:30:00,4891,170
114,2018-04-12 22:00:00,4892,184
114,2018-04-12 22:30:00,4893,194
114,2018-04-12 23:00:00,4894,206
114,2018-04-12 23:30:00,4895,192
114,2018-04-13 00:00:00,4896,151
114,2018-04-13 00:30:00,4897,170
114,2018-04-13 01:00:00,4898,138
114,2018-04-13 01:30:00,4899,95
114,2018-04-13 02:00:00,4900,81
114,2018-04-13 02:30:00,4901,43
114,2018-04-13 03:00:00,4902,25
114,2018-04-13 03:30:00,4903,28
114,2018-04-13 04:00:00,4904,37
114,2018-04-13 04:30:00,4905,15
114,2018-04-13 05:00:00,4906,6
114,2018-04-13 05:30:00,4907,8
114,2018-04-13 06:00:00,4908,15
114,2018-04-13 06:30:00,4909,37
114,2018-04-13 07:00:00,4910,39
114,2018-04-13 07:30:00,4911,55
114,2018-04-13 08:00:00,4912,47
114,2018-04-13 08:30:00,4913,61
114,2018-04-13 09:00:00,4914,51
114,2018-04-13 09:30:00,4915,50
114,2018-04-13 10:00:00,4916,55
114,2018-04-13 10:30:00,4917,44
114,2018-04-13 11:00:00,4918,52
114,2018-04-13 11:30:00,4919,64
114,2018-04-13 12:00:00,4920,62
114,2018-04-13 12:30:00,4921,57
114,2018-04-13 13:00:00,4922,70
114,2018-04-13 13:30:00,4923,71
114,2018-04-13 14:00:00,4924,74
114,2018-04-13 14:30:00,4925,78
114,2018-04-13 15:00:00,4926,76
114,2018-04-13 15:30:00,4927,73
114,2018-04-13 16:00:00,4928,66
114,2018-04-13 16:30:00,4929,88
114,2018-04-13 17:00:00,4930,88
114,2018-04-13 17:30:00,4931,101
114,2018-04-13 18:00:00,4932,108
114,2018-04-13 18:30:00,4933,122
114,2018-04-13 19:00:00,4934,122
114,2018-04-13 19:30:00,4935,141
114,2018-04-13 20:00:00,4936,152
114,2018-04-13 20:30:00,4937,141
114,2018-04-13 21:00:00,4938,152
114,2018-04-13 21:30:00,4939,189
114,2018-04-13 22:00:00,4940,214
114,2018-04-13 22:30:00,4941,213
114,2018-04-13 23:00:00,4942,245
114,2018-04-13 23:30:00,4943,227
114,2018-04-14 00:00:00,4944,211
114,2018-04-14 00:30:00,4945,232
114,2018-04-14 01:00:00,4946,311
114,2018-04-14 01:30:00,4947,342
114,2018-04-14 02:00:00,4948,286
114,2018-04-14 02:30:00,4949,218
114,2018-04-14 03:00:00,4950,177
114,2018-04-14 03:30:00,4951,120
114,2018-04-14 04:00:00,4952,102
114,2018-04-14 04:30:00,4953,44
114,2018-04-14 05:00:00,4954,26
114,2018-04-14 05:30:00,4955,19
114,2018-04-14 06:00:00,4956,15
114,2018-04-14 06:30:00,4957,16
114,2018-04-14 07:00:00,4958,16
114,2018-04-14 07:30:00,4959,28
114,2018-04-14 08:00:00,4960,22
114,2018-04-14 08:30:00,4961,32
114,2018-04-14 09:00:00,4962,33
114,2018-04-14 09:30:00,4963,72
114,2018-04-14 10:00:00,4964,74
114,2018-04-14 10:30:00,4965,69
114,2018-04-14 11:00:00,4966,63
114,2018-04-14 11:30:00,4967,96
114,2018-04-14 12:00:00,4968,105
114,2018-04-14 12:30:00,4969,112
114,2018-04-14 13:00:00,4970,110
114,2018-04-14 13:30:00,4971,116
114,2018-04-14 14:00:00,4972,119
114,2018-04-14 14:30:00,4973,128
114,2018-04-14 15:00:00,4974,132
114,2018-04-14 15:30:00,4975,116
114,2018-04-14 16:00:00,4976,99
114,2018-04-14 16:30:00,4977,103
114,2018-04-14 17:00:00,4978,119
114,2018-04-14 17:30:00,4979,111
114,2018-04-14 18:00:00,4980,148
114,2018-04-14 18:30:00,4981,148
114,2018-04-14 19:00:00,4982,150
114,2018-04-14 19:30:00,4983,156
114,2018-04-14 20:00:00,4984,182
114,2018-04-14 20:30:00,4985,182
114,2018-04-14 21:00:00,4986,220
114,2018-04-14 21:30:00,4987,218
114,2018-04-14 22:00:00,4988,216
114,2018-04-14 22:30:00,4989,189
114,2018-04-14 23:00:00,4990,199
114,2018-04-14 23:30:00,4991,166
114,2018-04-15 00:00:00,4992,153
114,2018-04-15 00:30:00,4993,260
114,2018-04-15 01:00:00,4994,299
114,2018-04-15 01:30:00,4995,315
114,2018-04-15 02:00:00,4996,320
114,2018-04-15 02:30:00,4997,257
114,2018-04-15 03:00:00,4998,216
114,2018-04-15 03:30:00,4999,164
114,2018-04-15 04:00:00,5000,101
114,2018-04-15 04:30:00,5001,36
114,2018-04-15 05:00:00,5002,18
114,2018-04-15 05:30:00,5003,18
114,2018-04-15 06:00:00,5004,12
114,2018-04-15 06:30:00,5005,12
114,2018-04-15 07:00:00,5006,7
114,2018-04-15 07:30:00,5007,10
114,2018-04-15 08:00:00,5008,17
114,2018-04-15 08:30:00,5009,25
114,2018-04-15 09:00:00,5010,40
114,2018-04-15 09:30:00,5011,43
114,2018-04-15 10:00:00,5012,54
114,2018-04-15 10:30:00,5013,59
114,2018-04-15 11:00:00,5014,60
114,2018-04-15 11:30:00,5015,79
114,2018-04-15 12:00:00,5016,93
