PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-02-03 23:30:00,1631,194
142,2018-02-04 00:00:00,1632,160
142,2018-02-04 00:30:00,1633,126
142,2018-02-04 01:00:00,1634,79
142,2018-02-04 01:30:00,1635,56
142,2018-02-04 02:00:00,1636,43
142,2018-02-04 02:30:00,1637,27
142,2018-02-04 03:00:00,1638,15
142,2018-02-04 03:30:00,1639,10
142,2018-02-04 04:00:00,1640,14
142,2018-02-04 04:30:00,1641,8
142,2018-02-04 05:00:00,1642,9
142,2018-02-04 05:30:00,1643,12
142,2018-02-04 06:00:00,1644,19
142,2018-02-04 06:30:00,1645,21
142,2018-02-04 07:00:00,1646,39
142,2018-02-04 07:30:00,1647,44
142,2018-02-04 08:00:00,1648,75
142,2018-02-04 08:30:00,1649,102
142,2018-02-04 09:00:00,1650,122
142,2018-02-04 09:30:00,1651,154
142,2018-02-04 10:00:00,1652,172
142,2018-02-04 10:30:00,1653,179
142,2018-02-04 11:00:00,1654,193
142,2018-02-04 11:30:00,1655,232
142,2018-02-04 12:00:00,1656,281
142,2018-02-04 12:30:00,1657,318
142,2018-02-04 13:00:00,1658,331
142,2018-02-04 13:30:00,1659,286
142,2018-02-04 14:00:00,1660,284
142,2018-02-04 14:30:00,1661,231
142,2018-02-04 15:00:00,1662,255
142,2018-02-04 15:30:00,1663,252
142,2018-02-04 16:00:00,1664,250
142,2018-02-04 16:30:00,1665,317
142,2018-02-04 17:00:00,1666,270
142,2018-02-04 17:30:00,1667,335
142,2018-02-04 18:00:00,1668,321
142,2018-02-04 18:30:00,1669,253
142,2018-02-04 19:00:00,1670,262
142,2018-02-04 19:30:00,1671,183
142,2018-02-04 20:00:00,1672,163
142,2018-02-04 20:30:00,1673,177
142,2018-02-04 21:00:00,1674,159
142,2018-02-04 21:30:00,1675,145
142,2018-02-04 22:00:00,1676,158
142,2018-02-04 22:30:00,1677,215
142,2018-02-04 23:00:00,1678,121
142,2018-02-04 23:30:00,1679,80
142,2018-02-05 00:00:00,1680,46
142,2018-02-05 00:30:00,1681,27
142,2018-02-05 01:00:00,1682,14
142,2018-02-05 01:30:00,1683,13
142,2018-02-05 02:00:00,1684,8
142,2018-02-05 02:30:00,1685,8
142,2018-02-05 03:00:00,1686,11
142,2018-02-05 03:30:00,1687,4
142,2018-02-05 04:00:00,1688,7
142,2018-02-05 04:30:00,1689,13
142,2018-02-05 05:00:00,1690,25
142,2018-02-05 05:30:00,1691,33
142,2018-02-05 06:00:00,1692,55
142,2018-02-05 06:30:00,1693,114
142,2018-02-05 07:00:00,1694,158
142,2018-02-05 07:30:00,1695,211
142,2018-02-05 08:00:00,1696,231
142,2018-02-05 08:30:00,1697,243
142,2018-02-05 09:00:00,1698,218
142,2018-02-05 09:30:00,1699,187
142,2018-02-05 10:00:00,1700,157
142,2018-02-05 10:30:00,1701,191
142,2018-02-05 11:00:00,1702,167
142,2018-02-05 11:30:00,1703,169
142,2018-02-05 12:00:00,1704,238
142,2018-02-05 12:30:00,1705,218
142,2018-02-05 13:00:00,1706,205
142,2018-02-05 13:30:00,1707,208
142,2018-02-05 14:00:00,1708,189
142,2018-02-05 14:30:00,1709,280
142,2018-02-05 15:00:00,1710,237
142,2018-02-05 15:30:00,1711,235
142,2018-02-05 16:00:00,1712,211
142,2018-02-05 16:30:00,1713,215
142,2018-02-05 17:00:00,1714,225
142,2018-02-05 17:30:00,1715,258
142,2018-02-05 18:00:00,1716,271
142,2018-02-05 18:30:00,1717,293
142,2018-02-05 19:00:00,1718,282
142,2018-02-05 19:30:00,1719,258
142,2018-02-05 20:00:00,1720,247
142,2018-02-05 20:30:00,1721,227
142,2018-02-05 21:00:00,1722,245
142,2018-02-05 21:30:00,1723,283
142,2018-02-05 22:00:00,1724,256
142,2018-02-05 22:30:00,1725,136
142,2018-02-05 23:00:00,1726,109
142,2018-02-05 23:30:00,1727,149
142,2018-02-06 00:00:00,1728,282
142,2018-02-06 00:30:00,1729,55
142,2018-02-06 01:00:00,1730,28
142,2018-02-06 01:30:00,1731,9
142,2018-02-06 02:00:00,1732,10
142,2018-02-06 02:30:00,1733,13
142,2018-02-06 03:00:00,1734,11
142,2018-02-06 03:30:00,1735,6
142,2018-02-06 04:00:00,1736,11
142,2018-02-06 04:30:00,1737,11
142,2018-02-06 05:00:00,1738,18
142,2018-02-06 05:30:00,1739,42
142,2018-02-06 06:00:00,1740,48
142,2018-02-06 06:30:00,1741,131
142,2018-02-06 07:00:00,1742,173
142,2018-02-06 07:30:00,1743,230
142,2018-02-06 08:00:00,1744,243
142,2018-02-06 08:30:00,1745,263
142,2018-02-06 09:00:00,1746,231
142,2018-02-06 09:30:00,1747,186
142,2018-02-06 10:00:00,1748,203
142,2018-02-06 10:30:00,1749,201
142,2018-02-06 11:00:00,1750,174
142,2018-02-06 11:30:00,1751,204
142,2018-02-06 12:00:00,1752,233
142,2018-02-06 12:30:00,1753,216
142,2018-02-06 13:00:00,1754,221
142,2018-02-06 13:30:00,1755,227
142,2018-02-06 14:00:00,1756,300
142,2018-02-06 14:30:00,1757,312
142,2018-02-06 15:00:00,1758,243
142,2018-02-06 15:30:00,1759,249
142,2018-02-06 16:00:00,1760,224
142,2018-02-06 16:30:00,1761,221
142,2018-02-06 17:00:00,1762,260
142,2018-02-06 17:30:00,1763,261
142,2018-02-06 18:00:00,1764,323
142,2018-02-06 18:30:00,1765,309
142,2018-02-06 19:00:00,1766,264
142,2018-02-06 19:30:00,1767,284
142,2018-02-06 20:00:00,1768,289
142,2018-02-06 20:30:00,1769,311
142,2018-02-06 21:00:00,1770,283
142,2018-02-06 21:30:00,1771,428
142,2018-02-06 22:00:00,1772,336
142,2018-02-06 22:30:00,1773,396
142,2018-02-06 23:00:00,1774,144
142,2018-02-06 23:30:00,1775,109
142,2018-02-07 00:00:00,1776,91
142,2018-02-07 00:30:00,1777,52
142,2018-02-07 01:00:00,1778,35
142,2018-02-07 01:30:00,1779,13
142,2018-02-07 02:00:00,1780,16
142,2018-02-07 02:30:00,1781,10
142,2018-02-07 03:00:00,1782,6
142,2018-02-07 03:30:00,1783,6
142,2018-02-07 04:00:00,1784,9
142,2018-02-07 04:30:00,1785,12
142,2018-02-07 05:00:00,1786,16
142,2018-02-07 05:30:00,1787,27
142,2018-02-07 06:00:00,1788,65
142,2018-02-07 06:30:00,1789,131
142,2018-02-07 07:00:00,1790,177
142,2018-02-07 07:30:00,1791,233
142,2018-02-07 08:00:00,1792,258
142,2018-02-07 08:30:00,1793,283
142,2018-02-07 09:00:00,1794,211
142,2018-02-07 09:30:00,1795,237
142,2018-02-07 10:00:00,1796,205
142,2018-02-07 10:30:00,1797,194
142,2018-02-07 11:00:00,1798,180
142,2018-02-07 11:30:00,1799,214
142,2018-02-07 12:00:00,1800,277
142,2018-02-07 12:30:00,1801,310
142,2018-02-07 13:00:00,1802,237
142,2018-02-07 13:30:00,1803,278
142,2018-02-07 14:00:00,1804,272
142,2018-02-07 14:30:00,1805,262
142,2018-02-07 15:00:00,1806,264
142,2018-02-07 15:30:00,1807,232
142,2018-02-07 16:00:00,1808,242
142,2018-02-07 16:30:00,1809,234
142,2018-02-07 17:00:00,1810,263
142,2018-02-07 17:30:00,1811,360
142,2018-02-07 18:00:00,1812,383
142,2018-02-07 18:30:00,1813,301
142,2018-02-07 19:00:00,1814,276
142,2018-02-07 19:30:00,1815,300
142,2018-02-07 20:00:00,1816,278
142,2018-02-07 20:30:00,1817,252
142,2018-02-07 21:00:00,1818,239
142,2018-02-07 21:30:00,1819,279
142,2018-02-07 22:00:00,1820,432
142,2018-02-07 22:30:00,1821,264
142,2018-02-07 23:00:00,1822,161
142,2018-02-07 23:30:00,1823,112
142,2018-02-08 00:00:00,1824,90
142,2018-02-08 00:30:00,1825,51
142,2018-02-08 01:00:00,1826,27
142,2018-02-08 01:30:00,1827,20
142,2018-02-08 02:00:00,1828,8
142,2018-02-08 02:30:00,1829,17
142,2018-02-08 03:00:00,1830,3
142,2018-02-08 03:30:00,1831,3
142,2018-02-08 04:00:00,1832,10
142,2018-02-08 04:30:00,1833,22
142,2018-02-08 05:00:00,1834,26
142,2018-02-08 05:30:00,1835,28
142,2018-02-08 06:00:00,1836,55
142,2018-02-08 06:30:00,1837,128
142,2018-02-08 07:00:00,1838,167
142,2018-02-08 07:30:00,1839,236
142,2018-02-08 08:00:00,1840,276
142,2018-02-08 08:30:00,1841,276
142,2018-02-08 09:00:00,1842,247
142,2018-02-08 09:30:00,1843,217
142,2018-02-08 10:00:00,1844,184
142,2018-02-08 10:30:00,1845,190
142,2018-02-08 11:00:00,1846,194
142,2018-02-08 11:30:00,1847,253
142,2018-02-08 12:00:00,1848,255
142,2018-02-08 12:30:00,1849,256
142,2018-02-08 13:00:00,1850,218
142,2018-02-08 13:30:00,1851,254
142,2018-02-08 14:00:00,1852,302
142,2018-02-08 14:30:00,1853,273
142,2018-02-08 15:00:00,1854,229
142,2018-02-08 15:30:00,1855,276
142,2018-02-08 16:00:00,1856,232
142,2018-02-08 16:30:00,1857,239
142,2018-02-08 17:00:00,1858,262
142,2018-02-08 17:30:00,1859,284
142,2018-02-08 18:00:00,1860,335
142,2018-02-08 18:30:00,1861,349
142,2018-02-08 19:00:00,1862,353
142,2018-02-08 19:30:00,1863,341
142,2018-02-08 20:00:00,1864,299
142,2018-02-08 20:30:00,1865,296
142,2018-02-08 21:00:00,1866,361
142,2018-02-08 21:30:00,1867,476
142,2018-02-08 22:00:00,1868,561
142,2018-02-08 22:30:00,1869,252
142,2018-02-08 23:00:00,1870,194
142,2018-02-08 23:30:00,1871,158
142,2018-02-09 00:00:00,1872,106
142,2018-02-09 00:30:00,1873,84
142,2018-02-09 01:00:00,1874,70
142,2018-02-09 01:30:00,1875,26
142,2018-02-09 02:00:00,1876,16
142,2018-02-09 02:30:00,1877,12
142,2018-02-09 03:00:00,1878,13
142,2018-02-09 03:30:00,1879,10
142,2018-02-09 04:00:00,1880,10
142,2018-02-09 04:30:00,1881,19
142,2018-02-09 05:00:00,1882,13
142,2018-02-09 05:30:00,1883,42
142,2018-02-09 06:00:00,1884,47
142,2018-02-09 06:30:00,1885,109
142,2018-02-09 07:00:00,1886,163
142,2018-02-09 07:30:00,1887,240
142,2018-02-09 08:00:00,1888,273
142,2018-02-09 08:30:00,1889,265
142,2018-02-09 09:00:00,1890,230
142,2018-02-09 09:30:00,1891,239
142,2018-02-09 10:00:00,1892,205
142,2018-02-09 10:30:00,1893,181
142,2018-02-09 11:00:00,1894,261
142,2018-02-09 11:30:00,1895,243
142,2018-02-09 12:00:00,1896,257
142,2018-02-09 12:30:00,1897,261
142,2018-02-09 13:00:00,1898,243
142,2018-02-09 13:30:00,1899,272
142,2018-02-09 14:00:00,1900,242
142,2018-02-09 14:30:00,1901,255
142,2018-02-09 15:00:00,1902,241
142,2018-02-09 15:30:00,1903,242
142,2018-02-09 16:00:00,1904,282
142,2018-02-09 16:30:00,1905,284
142,2018-02-09 17:00:00,1906,266
142,2018-02-09 17:30:00,1907,302
142,2018-02-09 18:00:00,1908,310
142,2018-02-09 18:30:00,1909,330
142,2018-02-09 19:00:00,1910,334
142,2018-02-09 19:30:00,1911,295
142,2018-02-09 20:00:00,1912,235
142,2018-02-09 20:30:00,1913,207
142,2018-02-09 21:00:00,1914,271
142,2018-02-09 21:30:00,1915,378
142,2018-02-09 22:00:00,1916,337
142,2018-02-09 22:30:00,1917,401
142,2018-02-09 23:00:00,1918,204
142,2018-02-09 23:30:00,1919,168
142,2018-02-10 00:00:00,1920,148
142,2018-02-10 00:30:00,1921,125
142,2018-02-10 01:00:00,1922,80
142,2018-02-10 01:30:00,1923,42
142,2018-02-10 02:00:00,1924,19
142,2018-02-10 02:30:00,1925,22
142,2018-02-10 03:00:00,1926,26
142,2018-02-10 03:30:00,1927,15
142,2018-02-10 04:00:00,1928,17
142,2018-02-10 04:30:00,1929,15
142,2018-02-10 05:00:00,1930,9
142,2018-02-10 05:30:00,1931,12
142,2018-02-10 06:00:00,1932,18
142,2018-02-10 06:30:00,1933,30
142,2018-02-10 07:00:00,1934,47
142,2018-02-10 07:30:00,1935,73
142,2018-02-10 08:00:00,1936,78
142,2018-02-10 08:30:00,1937,127
142,2018-02-10 09:00:00,1938,144
142,2018-02-10 09:30:00,1939,204
142,2018-02-10 10:00:00,1940,183
142,2018-02-10 10:30:00,1941,198
142,2018-02-10 11:00:00,1942,233
142,2018-02-10 11:30:00,1943,248
142,2018-02-10 12:00:00,1944,345
142,2018-02-10 12:30:00,1945,309
142,2018-02-10 13:00:00,1946,338
142,2018-02-10 13:30:00,1947,340
142,2018-02-10 14:00:00,1948,309
142,2018-02-10 14:30:00,1949,357
142,2018-02-10 15:00:00,1950,400
142,2018-02-10 15:30:00,1951,352
142,2018-02-10 16:00:00,1952,281
142,2018-02-10 16:30:00,1953,268
142,2018-02-10 17:00:00,1954,282
142,2018-02-10 17:30:00,1955,302
142,2018-02-10 18:00:00,1956,341
142,2018-02-10 18:30:00,1957,364
142,2018-02-10 19:00:00,1958,439
142,2018-02-10 19:30:00,1959,363
142,2018-02-10 20:00:00,1960,233
142,2018-02-10 20:30:00,1961,276
142,2018-02-10 21:00:00,1962,301
142,2018-02-10 21:30:00,1963,374
142,2018-02-10 22:00:00,1964,502
142,2018-02-10 22:30:00,1965,369
142,2018-02-10 23:00:00,1966,211
142,2018-02-10 23:30:00,1967,188
142,2018-02-11 00:00:00,1968,139
142,2018-02-11 00:30:00,1969,312
142,2018-02-11 01:00:00,1970,199
142,2018-02-11 01:30:00,1971,80
142,2018-02-11 02:00:00,1972,47
142,2018-02-11 02:30:00,1973,35
142,2018-02-11 03:00:00,1974,14
142,2018-02-11 03:30:00,1975,15
142,2018-02-11 04:00:00,1976,11
142,2018-02-11 04:30:00,1977,18
142,2018-02-11 05:00:00,1978,12
142,2018-02-11 05:30:00,1979,8
142,2018-02-11 06:00:00,1980,12
142,2018-02-11 06:30:00,1981,20
142,2018-02-11 07:00:00,1982,30
142,2018-02-11 07:30:00,1983,34
142,2018-02-11 08:00:00,1984,118
142,2018-02-11 08:30:00,1985,154
142,2018-02-11 09:00:00,1986,158
142,2018-02-11 09:30:00,1987,160
142,2018-02-11 10:00:00,1988,151
142,2018-02-11 10:30:00,1989,204
142,2018-02-11 11:00:00,1990,251
142,2018-02-11 11:30:00,1991,282
142,2018-02-11 12:00:00,1992,314
142,2018-02-11 12:30:00,1993,393
142,2018-02-11 13:00:00,1994,381
142,2018-02-11 13:30:00,1995,337
142,2018-02-11 14:00:00,1996,288
142,2018-02-11 14:30:00,1997,262
142,2018-02-11 15:00:00,1998,269
142,2018-02-11 15:30:00,1999,227
142,2018-02-11 16:00:00,2000,221
142,2018-02-11 16:30:00,2001,246
142,2018-02-11 17:00:00,2002,207
142,2018-02-11 17:30:00,2003,286
142,2018-02-11 18:00:00,2004,209
142,2018-02-11 18:30:00,2005,266
142,2018-02-11 19:00:00,2006,259
142,2018-02-11 19:30:00,2007,187
142,2018-02-11 20:00:00,2008,177
142,2018-02-11 20:30:00,2009,139
142,2018-02-11 21:00:00,2010,166
142,2018-02-11 21:30:00,2011,140
142,2018-02-11 22:00:00,2012,107
142,2018-02-11 22:30:00,2013,74
142,2018-02-11 23:00:00,2014,63
142,2018-02-11 23:30:00,2015,52
142,2018-02-12 00:00:00,2016,32
142,2018-02-12 00:30:00,2017,32
142,2018-02-12 01:00:00,2018,19
142,2018-02-12 01:30:00,2019,20
142,2018-02-12 02:00:00,2020,9
142,2018-02-12 02:30:00,2021,10
142,2018-02-12 03:00:00,2022,7
142,2018-02-12 03:30:00,2023,9
142,2018-02-12 04:00:00,2024,7
142,2018-02-12 04:30:00,2025,18
142,2018-02-12 05:00:00,2026,26
142,2018-02-12 05:30:00,2027,41
142,2018-02-12 06:00:00,2028,56
142,2018-02-12 06:30:00,2029,143
142,2018-02-12 07:00:00,2030,163
142,2018-02-12 07:30:00,2031,179
142,2018-02-12 08:00:00,2032,233
142,2018-02-12 08:30:00,2033,203
142,2018-02-12 09:00:00,2034,218
142,2018-02-12 09:30:00,2035,209
142,2018-02-12 10:00:00,2036,173
142,2018-02-12 10:30:00,2037,189
142,2018-02-12 11:00:00,2038,181
142,2018-02-12 11:30:00,2039,213
142,2018-02-12 12:00:00,2040,238
142,2018-02-12 12:30:00,2041,172
142,2018-02-12 13:00:00,2042,210
142,2018-02-12 13:30:00,2043,229
142,2018-02-12 14:00:00,2044,229
142,2018-02-12 14:30:00,2045,237
142,2018-02-12 15:00:00,2046,204
142,2018-02-12 15:30:00,2047,249
142,2018-02-12 16:00:00,2048,228
142,2018-02-12 16:30:00,2049,213
142,2018-02-12 17:00:00,2050,255
142,2018-02-12 17:30:00,2051,250
142,2018-02-12 18:00:00,2052,264
142,2018-02-12 18:30:00,2053,284
142,2018-02-12 19:00:00,2054,283
142,2018-02-12 19:30:00,2055,241
142,2018-02-12 20:00:00,2056,248
142,2018-02-12 20:30:00,2057,279
142,2018-02-12 21:00:00,2058,250
142,2018-02-12 21:30:00,2059,346
142,2018-02-12 22:00:00,2060,293
142,2018-02-12 22:30:00,2061,271
142,2018-02-12 23:00:00,2062,142
142,2018-02-12 23:30:00,2063,98
142,2018-02-13 00:00:00,2064,65
142,2018-02-13 00:30:00,2065,54
142,2018-02-13 01:00:00,2066,22
142,2018-02-13 01:30:00,2067,11
142,2018-02-13 02:00:00,2068,9
142,2018-02-13 02:30:00,2069,8
142,2018-02-13 03:00:00,2070,15
142,2018-02-13 03:30:00,2071,5
142,2018-02-13 04:00:00,2072,7
142,2018-02-13 04:30:00,2073,18
142,2018-02-13 05:00:00,2074,23
142,2018-02-13 05:30:00,2075,35
142,2018-02-13 06:00:00,2076,51
142,2018-02-13 06:30:00,2077,137
142,2018-02-13 07:00:00,2078,159
142,2018-02-13 07:30:00,2079,236
142,2018-02-13 08:00:00,2080,265
142,2018-02-13 08:30:00,2081,307
142,2018-02-13 09:00:00,2082,247
142,2018-02-13 09:30:00,2083,203
142,2018-02-13 10:00:00,2084,229
142,2018-02-13 10:30:00,2085,226
142,2018-02-13 11:00:00,2086,213
142,2018-02-13 11:30:00,2087,219
142,2018-02-13 12:00:00,2088,253
142,2018-02-13 12:30:00,2089,270
142,2018-02-13 13:00:00,2090,247
142,2018-02-13 13:30:00,2091,272
142,2018-02-13 14:00:00,2092,254
142,2018-02-13 14:30:00,2093,271
142,2018-02-13 15:00:00,2094,263
142,2018-02-13 15:30:00,2095,258
142,2018-02-13 16:00:00,2096,284
142,2018-02-13 16:30:00,2097,249
142,2018-02-13 17:00:00,2098,239
142,2018-02-13 17:30:00,2099,249
142,2018-02-13 18:00:00,2100,319
142,2018-02-13 18:30:00,2101,355
142,2018-02-13 19:00:00,2102,310
142,2018-02-13 19:30:00,2103,306
142,2018-02-13 20:00:00,2104,326
142,2018-02-13 20:30:00,2105,340
142,2018-02-13 21:00:00,2106,316
142,2018-02-13 21:30:00,2107,387
142,2018-02-13 22:00:00,2108,440
142,2018-02-13 22:30:00,2109,302
142,2018-02-13 23:00:00,2110,170
142,2018-02-13 23:30:00,2111,288
142,2018-02-14 00:00:00,2112,212
142,2018-02-14 00:30:00,2113,66
142,2018-02-14 01:00:00,2114,31
142,2018-02-14 01:30:00,2115,27
142,2018-02-14 02:00:00,2116,25
142,2018-02-14 02:30:00,2117,12
142,2018-02-14 03:00:00,2118,9
142,2018-02-14 03:30:00,2119,9
142,2018-02-14 04:00:00,2120,11
142,2018-02-14 04:30:00,2121,10
142,2018-02-14 05:00:00,2122,21
142,2018-02-14 05:30:00,2123,33
142,2018-02-14 06:00:00,2124,70
142,2018-02-14 06:30:00,2125,133
142,2018-02-14 07:00:00,2126,173
142,2018-02-14 07:30:00,2127,226
142,2018-02-14 08:00:00,2128,250
142,2018-02-14 08:30:00,2129,253
142,2018-02-14 09:00:00,2130,214
142,2018-02-14 09:30:00,2131,229
142,2018-02-14 10:00:00,2132,206
142,2018-02-14 10:30:00,2133,277
142,2018-02-14 11:00:00,2134,262
142,2018-02-14 11:30:00,2135,279
142,2018-02-14 12:00:00,2136,232
142,2018-02-14 12:30:00,2137,222
142,2018-02-14 13:00:00,2138,247
142,2018-02-14 13:30:00,2139,255
142,2018-02-14 14:00:00,2140,240
142,2018-02-14 14:30:00,2141,243
142,2018-02-14 15:00:00,2142,232
142,2018-02-14 15:30:00,2143,236
142,2018-02-14 16:00:00,2144,251
142,2018-02-14 16:30:00,2145,238
142,2018-02-14 17:00:00,2146,263
142,2018-02-14 17:30:00,2147,297
142,2018-02-14 18:00:00,2148,351
142,2018-02-14 18:30:00,2149,344
142,2018-02-14 19:00:00,2150,343
142,2018-02-14 19:30:00,2151,308
142,2018-02-14 20:00:00,2152,306
142,2018-02-14 20:30:00,2153,275
142,2018-02-14 21:00:00,2154,451
142,2018-02-14 21:30:00,2155,369
142,2018-02-14 22:00:00,2156,603
142,2018-02-14 22:30:00,2157,502
142,2018-02-14 23:00:00,2158,342
142,2018-02-14 23:30:00,2159,196
142,2018-02-15 00:00:00,2160,149
142,2018-02-15 00:30:00,2161,103
142,2018-02-15 01:00:00,2162,56
142,2018-02-15 01:30:00,2163,21
142,2018-02-15 02:00:00,2164,26
142,2018-02-15 02:30:00,2165,7
142,2018-02-15 03:00:00,2166,12
142,2018-02-15 03:30:00,2167,14
142,2018-02-15 04:00:00,2168,9
142,2018-02-15 04:30:00,2169,12
142,2018-02-15 05:00:00,2170,17
142,2018-02-15 05:30:00,2171,33
142,2018-02-15 06:00:00,2172,56
142,2018-02-15 06:30:00,2173,134
142,2018-02-15 07:00:00,2174,180
142,2018-02-15 07:30:00,2175,255
142,2018-02-15 08:00:00,2176,240
142,2018-02-15 08:30:00,2177,263
142,2018-02-15 09:00:00,2178,228
142,2018-02-15 09:30:00,2179,202
142,2018-02-15 10:00:00,2180,204
142,2018-02-15 10:30:00,2181,206
142,2018-02-15 11:00:00,2182,193
142,2018-02-15 11:30:00,2183,238
142,2018-02-15 12:00:00,2184,209
