PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-03-05 13:30:00,3051,204
234,2018-03-05 14:00:00,3052,211
234,2018-03-05 14:30:00,3053,204
234,2018-03-05 15:00:00,3054,260
234,2018-03-05 15:30:00,3055,252
234,2018-03-05 16:00:00,3056,225
234,2018-03-05 16:30:00,3057,238
234,2018-03-05 17:00:00,3058,315
234,2018-03-05 17:30:00,3059,344
234,2018-03-05 18:00:00,3060,434
234,2018-03-05 18:30:00,3061,443
234,2018-03-05 19:00:00,3062,386
234,2018-03-05 19:30:00,3063,364
234,2018-03-05 20:00:00,3064,374
234,2018-03-05 20:30:00,3065,315
234,2018-03-05 21:00:00,3066,313
234,2018-03-05 21:30:00,3067,342
234,2018-03-05 22:00:00,3068,298
234,2018-03-05 22:30:00,3069,245
234,2018-03-05 23:00:00,3070,223
234,2018-03-05 23:30:00,3071,145
234,2018-03-06 00:00:00,3072,125
234,2018-03-06 00:30:00,3073,95
234,2018-03-06 01:00:00,3074,39
234,2018-03-06 01:30:00,3075,32
234,2018-03-06 02:00:00,3076,30
234,2018-03-06 02:30:00,3077,21
234,2018-03-06 03:00:00,3078,13
234,2018-03-06 03:30:00,3079,11
234,2018-03-06 04:00:00,3080,16
234,2018-03-06 04:30:00,3081,12
234,2018-03-06 05:00:00,3082,18
234,2018-03-06 05:30:00,3083,25
234,2018-03-06 06:00:00,3084,53
234,2018-03-06 06:30:00,3085,110
234,2018-03-06 07:00:00,3086,145
234,2018-03-06 07:30:00,3087,171
234,2018-03-06 08:00:00,3088,180
234,2018-03-06 08:30:00,3089,183
234,2018-03-06 09:00:00,3090,181
234,2018-03-06 09:30:00,3091,181
234,2018-03-06 10:00:00,3092,207
234,2018-03-06 10:30:00,3093,219
234,2018-03-06 11:00:00,3094,212
234,2018-03-06 11:30:00,3095,270
234,2018-03-06 12:00:00,3096,291
234,2018-03-06 12:30:00,3097,254
234,2018-03-06 13:00:00,3098,262
234,2018-03-06 13:30:00,3099,284
234,2018-03-06 14:00:00,3100,318
234,2018-03-06 14:30:00,3101,325
234,2018-03-06 15:00:00,3102,295
234,2018-03-06 15:30:00,3103,276
234,2018-03-06 16:00:00,3104,279
234,2018-03-06 16:30:00,3105,252
234,2018-03-06 17:00:00,3106,313
234,2018-03-06 17:30:00,3107,335
234,2018-03-06 18:00:00,3108,372
234,2018-03-06 18:30:00,3109,345
234,2018-03-06 19:00:00,3110,423
234,2018-03-06 19:30:00,3111,435
234,2018-03-06 20:00:00,3112,450
234,2018-03-06 20:30:00,3113,385
234,2018-03-06 21:00:00,3114,425
234,2018-03-06 21:30:00,3115,422
234,2018-03-06 22:00:00,3116,362
234,2018-03-06 22:30:00,3117,357
234,2018-03-06 23:00:00,3118,215
234,2018-03-06 23:30:00,3119,168
234,2018-03-07 00:00:00,3120,127
234,2018-03-07 00:30:00,3121,92
234,2018-03-07 01:00:00,3122,62
234,2018-03-07 01:30:00,3123,49
234,2018-03-07 02:00:00,3124,44
234,2018-03-07 02:30:00,3125,35
234,2018-03-07 03:00:00,3126,27
234,2018-03-07 03:30:00,3127,15
234,2018-03-07 04:00:00,3128,15
234,2018-03-07 04:30:00,3129,16
234,2018-03-07 05:00:00,3130,15
234,2018-03-07 05:30:00,3131,30
234,2018-03-07 06:00:00,3132,41
234,2018-03-07 06:30:00,3133,82
234,2018-03-07 07:00:00,3134,88
234,2018-03-07 07:30:00,3135,119
234,2018-03-07 08:00:00,3136,159
234,2018-03-07 08:30:00,3137,178
234,2018-03-07 09:00:00,3138,189
234,2018-03-07 09:30:00,3139,167
234,2018-03-07 10:00:00,3140,140
234,2018-03-07 10:30:00,3141,185
234,2018-03-07 11:00:00,3142,191
234,2018-03-07 11:30:00,3143,194
234,2018-03-07 12:00:00,3144,221
234,2018-03-07 12:30:00,3145,242
234,2018-03-07 13:00:00,3146,261
234,2018-03-07 13:30:00,3147,188
234,2018-03-07 14:00:00,3148,198
234,2018-03-07 14:30:00,3149,253
234,2018-03-07 15:00:00,3150,282
234,2018-03-07 15:30:00,3151,211
234,2018-03-07 16:00:00,3152,203
234,2018-03-07 16:30:00,3153,201
234,2018-03-07 17:00:00,3154,196
234,2018-03-07 17:30:00,3155,208
234,2018-03-07 18:00:00,3156,252
234,2018-03-07 18:30:00,3157,266
234,2018-03-07 19:00:00,3158,239
234,2018-03-07 19:30:00,3159,224
234,2018-03-07 20:00:00,3160,211
234,2018-03-07 20:30:00,3161,193
234,2018-03-07 21:00:00,3162,193
234,2018-03-07 21:30:00,3163,192
234,2018-03-07 22:00:00,3164,167
234,2018-03-07 22:30:00,3165,141
234,2018-03-07 23:00:00,3166,126
234,2018-03-07 23:30:00,3167,102
234,2018-03-08 00:00:00,3168,86
234,2018-03-08 00:30:00,3169,70
234,2018-03-08 01:00:00,3170,44
234,2018-03-08 01:30:00,3171,34
234,2018-03-08 02:00:00,3172,25
234,2018-03-08 02:30:00,3173,13
234,2018-03-08 03:00:00,3174,12
234,2018-03-08 03:30:00,3175,12
234,2018-03-08 04:00:00,3176,12
234,2018-03-08 04:30:00,3177,10
234,2018-03-08 05:00:00,3178,14
234,2018-03-08 05:30:00,3179,29
234,2018-03-08 06:00:00,3180,57
234,2018-03-08 06:30:00,3181,90
234,2018-03-08 07:00:00,3182,137
234,2018-03-08 07:30:00,3183,188
234,2018-03-08 08:00:00,3184,181
234,2018-03-08 08:30:00,3185,204
234,2018-03-08 09:00:00,3186,180
234,2018-03-08 09:30:00,3187,188
234,2018-03-08 10:00:00,3188,177
234,2018-03-08 10:30:00,3189,221
234,2018-03-08 11:00:00,3190,218
234,2018-03-08 11:30:00,3191,261
234,2018-03-08 12:00:00,3192,227
234,2018-03-08 12:30:00,3193,231
234,2018-03-08 13:00:00,3194,265
234,2018-03-08 13:30:00,3195,279
234,2018-03-08 14:00:00,3196,292
234,2018-03-08 14:30:00,3197,320
234,2018-03-08 15:00:00,3198,304
234,2018-03-08 15:30:00,3199,290
234,2018-03-08 16:00:00,3200,290
234,2018-03-08 16:30:00,3201,270
234,2018-03-08 17:00:00,3202,335
234,2018-03-08 17:30:00,3203,401
234,2018-03-08 18:00:00,3204,422
234,2018-03-08 18:30:00,3205,419
234,2018-03-08 19:00:00,3206,473
234,2018-03-08 19:30:00,3207,448
234,2018-03-08 20:00:00,3208,425
234,2018-03-08 20:30:00,3209,418
234,2018-03-08 21:00:00,3210,418
234,2018-03-08 21:30:00,3211,395
234,2018-03-08 22:00:00,3212,422
234,2018-03-08 22:30:00,3213,375
234,2018-03-08 23:00:00,3214,358
234,2018-03-08 23:30:00,3215,313
234,2018-03-09 00:00:00,3216,216
234,2018-03-09 00:30:00,3217,182
234,2018-03-09 01:00:00,3218,150
234,2018-03-09 01:30:00,3219,105
234,2018-03-09 02:00:00,3220,63
234,2018-03-09 02:30:00,3221,32
234,2018-03-09 03:00:00,3222,35
234,2018-03-09 03:30:00,3223,23
234,2018-03-09 04:00:00,3224,28
234,2018-03-09 04:30:00,3225,22
234,2018-03-09 05:00:00,3226,13
234,2018-03-09 05:30:00,3227,34
234,2018-03-09 06:00:00,3228,52
234,2018-03-09 06:30:00,3229,112
234,2018-03-09 07:00:00,3230,131
234,2018-03-09 07:30:00,3231,183
234,2018-03-09 08:00:00,3232,201
234,2018-03-09 08:30:00,3233,226
234,2018-03-09 09:00:00,3234,227
234,2018-03-09 09:30:00,3235,211
234,2018-03-09 10:00:00,3236,231
234,2018-03-09 10:30:00,3237,277
234,2018-03-09 11:00:00,3238,247
234,2018-03-09 11:30:00,3239,262
234,2018-03-09 12:00:00,3240,301
234,2018-03-09 12:30:00,3241,264
234,2018-03-09 13:00:00,3242,288
234,2018-03-09 13:30:00,3243,295
234,2018-03-09 14:00:00,3244,336
234,2018-03-09 14:30:00,3245,333
234,2018-03-09 15:00:00,3246,305
234,2018-03-09 15:30:00,3247,279
234,2018-03-09 16:00:00,3248,272
234,2018-03-09 16:30:00,3249,233
234,2018-03-09 17:00:00,3250,309
234,2018-03-09 17:30:00,3251,315
234,2018-03-09 18:00:00,3252,331
234,2018-03-09 18:30:00,3253,368
234,2018-03-09 19:00:00,3254,418
234,2018-03-09 19:30:00,3255,371
234,2018-03-09 20:00:00,3256,378
234,2018-03-09 20:30:00,3257,362
234,2018-03-09 21:00:00,3258,346
234,2018-03-09 21:30:00,3259,339
234,2018-03-09 22:00:00,3260,396
234,2018-03-09 22:30:00,3261,374
234,2018-03-09 23:00:00,3262,395
234,2018-03-09 23:30:00,3263,359
234,2018-03-10 00:00:00,3264,365
234,2018-03-10 00:30:00,3265,274
234,2018-03-10 01:00:00,3266,254
234,2018-03-10 01:30:00,3267,177
234,2018-03-10 02:00:00,3268,143
234,2018-03-10 02:30:00,3269,120
234,2018-03-10 03:00:00,3270,124
234,2018-03-10 03:30:00,3271,86
234,2018-03-10 04:00:00,3272,61
234,2018-03-10 04:30:00,3273,30
234,2018-03-10 05:00:00,3274,24
234,2018-03-10 05:30:00,3275,40
234,2018-03-10 06:00:00,3276,33
234,2018-03-10 06:30:00,3277,38
234,2018-03-10 07:00:00,3278,34
234,2018-03-10 07:30:00,3279,54
234,2018-03-10 08:00:00,3280,72
234,2018-03-10 08:30:00,3281,96
234,2018-03-10 09:00:00,3282,111
234,2018-03-10 09:30:00,3283,190
234,2018-03-10 10:00:00,3284,166
234,2018-03-10 10:30:00,3285,230
234,2018-03-10 11:00:00,3286,254
234,2018-03-10 11:30:00,3287,303
234,2018-03-10 12:00:00,3288,275
234,2018-03-10 12:30:00,3289,309
234,2018-03-10 13:00:00,3290,347
234,2018-03-10 13:30:00,3291,321
234,2018-03-10 14:00:00,3292,322
234,2018-03-10 14:30:00,3293,375
234,2018-03-10 15:00:00,3294,375
234,2018-03-10 15:30:00,3295,325
234,2018-03-10 16:00:00,3296,315
234,2018-03-10 16:30:00,3297,238
234,2018-03-10 17:00:00,3298,276
234,2018-03-10 17:30:00,3299,339
234,2018-03-10 18:00:00,3300,358
234,2018-03-10 18:30:00,3301,346
234,2018-03-10 19:00:00,3302,369
234,2018-03-10 19:30:00,3303,356
234,2018-03-10 20:00:00,3304,325
234,2018-03-10 20:30:00,3305,286
234,2018-03-10 21:00:00,3306,301
234,2018-03-10 21:30:00,3307,348
234,2018-03-10 22:00:00,3308,353
234,2018-03-10 22:30:00,3309,373
234,2018-03-10 23:00:00,3310,378
234,2018-03-10 23:30:00,3311,333
234,2018-03-11 00:00:00,3312,303
234,2018-03-11 00:30:00,3313,268
234,2018-03-11 01:00:00,3314,223
234,2018-03-11 01:30:00,3315,183
234,2018-03-11 02:00:00,3316,0
234,2018-03-11 02:30:00,3317,0
234,2018-03-11 03:00:00,3318,197
234,2018-03-11 03:30:00,3319,190
234,2018-03-11 04:00:00,3320,141
234,2018-03-11 04:30:00,3321,86
234,2018-03-11 05:00:00,3322,44
234,2018-03-11 05:30:00,3323,37
234,2018-03-11 06:00:00,3324,30
234,2018-03-11 06:30:00,3325,29
234,2018-03-11 07:00:00,3326,33
234,2018-03-11 07:30:00,3327,34
234,2018-03-11 08:00:00,3328,46
234,2018-03-11 08:30:00,3329,57
234,2018-03-11 09:00:00,3330,73
234,2018-03-11 09:30:00,3331,79
234,2018-03-11 10:00:00,3332,92
234,2018-03-11 10:30:00,3333,177
234,2018-03-11 11:00:00,3334,162
234,2018-03-11 11:30:00,3335,237
234,2018-03-11 12:00:00,3336,222
234,2018-03-11 12:30:00,3337,252
234,2018-03-11 13:00:00,3338,264
234,2018-03-11 13:30:00,3339,244
234,2018-03-11 14:00:00,3340,257
234,2018-03-11 14:30:00,3341,240
234,2018-03-11 15:00:00,3342,260
234,2018-03-11 15:30:00,3343,258
234,2018-03-11 16:00:00,3344,252
234,2018-03-11 16:30:00,3345,262
234,2018-03-11 17:00:00,3346,236
234,2018-03-11 17:30:00,3347,241
234,2018-03-11 18:00:00,3348,278
234,2018-03-11 18:30:00,3349,248
234,2018-03-11 19:00:00,3350,277
234,2018-03-11 19:30:00,3351,215
234,2018-03-11 20:00:00,3352,237
234,2018-03-11 20:30:00,3353,194
234,2018-03-11 21:00:00,3354,165
234,2018-03-11 21:30:00,3355,151
234,2018-03-11 22:00:00,3356,167
234,2018-03-11 22:30:00,3357,142
234,2018-03-11 23:00:00,3358,136
234,2018-03-11 23:30:00,3359,98
234,2018-03-12 00:00:00,3360,70
234,2018-03-12 00:30:00,3361,35
234,2018-03-12 01:00:00,3362,36
234,2018-03-12 01:30:00,3363,36
234,2018-03-12 02:00:00,3364,22
234,2018-03-12 02:30:00,3365,20
234,2018-03-12 03:00:00,3366,19
234,2018-03-12 03:30:00,3367,14
234,2018-03-12 04:00:00,3368,11
234,2018-03-12 04:30:00,3369,13
234,2018-03-12 05:00:00,3370,11
234,2018-03-12 05:30:00,3371,22
234,2018-03-12 06:00:00,3372,49
234,2018-03-12 06:30:00,3373,91
234,2018-03-12 07:00:00,3374,125
234,2018-03-12 07:30:00,3375,169
234,2018-03-12 08:00:00,3376,155
234,2018-03-12 08:30:00,3377,186
234,2018-03-12 09:00:00,3378,175
234,2018-03-12 09:30:00,3379,157
234,2018-03-12 10:00:00,3380,173
234,2018-03-12 10:30:00,3381,185
234,2018-03-12 11:00:00,3382,188
234,2018-03-12 11:30:00,3383,247
234,2018-03-12 12:00:00,3384,217
234,2018-03-12 12:30:00,3385,181
234,2018-03-12 13:00:00,3386,224
234,2018-03-12 13:30:00,3387,221
234,2018-03-12 14:00:00,3388,263
234,2018-03-12 14:30:00,3389,256
234,2018-03-12 15:00:00,3390,279
234,2018-03-12 15:30:00,3391,276
234,2018-03-12 16:00:00,3392,286
234,2018-03-12 16:30:00,3393,262
234,2018-03-12 17:00:00,3394,291
234,2018-03-12 17:30:00,3395,357
234,2018-03-12 18:00:00,3396,405
234,2018-03-12 18:30:00,3397,376
234,2018-03-12 19:00:00,3398,387
234,2018-03-12 19:30:00,3399,344
234,2018-03-12 20:00:00,3400,376
234,2018-03-12 20:30:00,3401,326
234,2018-03-12 21:00:00,3402,378
234,2018-03-12 21:30:00,3403,376
234,2018-03-12 22:00:00,3404,347
234,2018-03-12 22:30:00,3405,271
234,2018-03-12 23:00:00,3406,203
234,2018-03-12 23:30:00,3407,153
234,2018-03-13 00:00:00,3408,97
234,2018-03-13 00:30:00,3409,74
234,2018-03-13 01:00:00,3410,64
234,2018-03-13 01:30:00,3411,60
234,2018-03-13 02:00:00,3412,17
234,2018-03-13 02:30:00,3413,16
234,2018-03-13 03:00:00,3414,15
234,2018-03-13 03:30:00,3415,11
234,2018-03-13 04:00:00,3416,10
234,2018-03-13 04:30:00,3417,12
234,2018-03-13 05:00:00,3418,25
234,2018-03-13 05:30:00,3419,27
234,2018-03-13 06:00:00,3420,57
234,2018-03-13 06:30:00,3421,106
234,2018-03-13 07:00:00,3422,120
234,2018-03-13 07:30:00,3423,191
234,2018-03-13 08:00:00,3424,181
234,2018-03-13 08:30:00,3425,200
234,2018-03-13 09:00:00,3426,151
234,2018-03-13 09:30:00,3427,169
234,2018-03-13 10:00:00,3428,197
234,2018-03-13 10:30:00,3429,219
234,2018-03-13 11:00:00,3430,208
234,2018-03-13 11:30:00,3431,240
234,2018-03-13 12:00:00,3432,196
234,2018-03-13 12:30:00,3433,221
234,2018-03-13 13:00:00,3434,249
234,2018-03-13 13:30:00,3435,262
234,2018-03-13 14:00:00,3436,256
234,2018-03-13 14:30:00,3437,249
234,2018-03-13 15:00:00,3438,273
234,2018-03-13 15:30:00,3439,272
234,2018-03-13 16:00:00,3440,240
234,2018-03-13 16:30:00,3441,246
234,2018-03-13 17:00:00,3442,304
234,2018-03-13 17:30:00,3443,327
234,2018-03-13 18:00:00,3444,379
234,2018-03-13 18:30:00,3445,434
234,2018-03-13 19:00:00,3446,441
234,2018-03-13 19:30:00,3447,423
234,2018-03-13 20:00:00,3448,409
234,2018-03-13 20:30:00,3449,426
234,2018-03-13 21:00:00,3450,363
234,2018-03-13 21:30:00,3451,406
234,2018-03-13 22:00:00,3452,379
234,2018-03-13 22:30:00,3453,277
234,2018-03-13 23:00:00,3454,310
234,2018-03-13 23:30:00,3455,160
234,2018-03-14 00:00:00,3456,158
234,2018-03-14 00:30:00,3457,112
234,2018-03-14 01:00:00,3458,80
234,2018-03-14 01:30:00,3459,46
234,2018-03-14 02:00:00,3460,41
234,2018-03-14 02:30:00,3461,16
234,2018-03-14 03:00:00,3462,22
234,2018-03-14 03:30:00,3463,7
234,2018-03-14 04:00:00,3464,10
234,2018-03-14 04:30:00,3465,19
234,2018-03-14 05:00:00,3466,19
234,2018-03-14 05:30:00,3467,30
234,2018-03-14 06:00:00,3468,54
234,2018-03-14 06:30:00,3469,118
234,2018-03-14 07:00:00,3470,126
234,2018-03-14 07:30:00,3471,198
234,2018-03-14 08:00:00,3472,206
234,2018-03-14 08:30:00,3473,241
234,2018-03-14 09:00:00,3474,186
234,2018-03-14 09:30:00,3475,203
234,2018-03-14 10:00:00,3476,223
234,2018-03-14 10:30:00,3477,243
234,2018-03-14 11:00:00,3478,249
234,2018-03-14 11:30:00,3479,281
234,2018-03-14 12:00:00,3480,273
234,2018-03-14 12:30:00,3481,268
234,2018-03-14 13:00:00,3482,277
234,2018-03-14 13:30:00,3483,309
234,2018-03-14 14:00:00,3484,302
234,2018-03-14 14:30:00,3485,322
234,2018-03-14 15:00:00,3486,319
234,2018-03-14 15:30:00,3487,305
234,2018-03-14 16:00:00,3488,258
234,2018-03-14 16:30:00,3489,268
234,2018-03-14 17:00:00,3490,310
234,2018-03-14 17:30:00,3491,374
234,2018-03-14 18:00:00,3492,401
234,2018-03-14 18:30:00,3493,462
234,2018-03-14 19:00:00,3494,437
234,2018-03-14 19:30:00,3495,495
234,2018-03-14 20:00:00,3496,453
234,2018-03-14 20:30:00,3497,485
234,2018-03-14 21:00:00,3498,463
234,2018-03-14 21:30:00,3499,358
234,2018-03-14 22:00:00,3500,347
234,2018-03-14 22:30:00,3501,340
234,2018-03-14 23:00:00,3502,281
234,2018-03-14 23:30:00,3503,215
234,2018-03-15 00:00:00,3504,151
234,2018-03-15 00:30:00,3505,111
234,2018-03-15 01:00:00,3506,82
234,2018-03-15 01:30:00,3507,63
234,2018-03-15 02:00:00,3508,49
234,2018-03-15 02:30:00,3509,33
234,2018-03-15 03:00:00,3510,27
234,2018-03-15 03:30:00,3511,13
234,2018-03-15 04:00:00,3512,11
234,2018-03-15 04:30:00,3513,15
234,2018-03-15 05:00:00,3514,27
234,2018-03-15 05:30:00,3515,36
234,2018-03-15 06:00:00,3516,47
234,2018-03-15 06:30:00,3517,110
234,2018-03-15 07:00:00,3518,112
234,2018-03-15 07:30:00,3519,211
234,2018-03-15 08:00:00,3520,212
234,2018-03-15 08:30:00,3521,210
234,2018-03-15 09:00:00,3522,189
234,2018-03-15 09:30:00,3523,215
234,2018-03-15 10:00:00,3524,188
234,2018-03-15 10:30:00,3525,237
234,2018-03-15 11:00:00,3526,232
234,2018-03-15 11:30:00,3527,245
234,2018-03-15 12:00:00,3528,266
